,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
116,1299.0,498.0,30.87,692.6
117,1275.8,506.8,30.77,707.6
118,1340.8,539.7,30.06,669.7
119,1267.2,575.4,29.28,628.7
120,574.0,591.2,28.13,567.3
121,1148.7,505.5,27.77,507.3
122,1276.4,515.9,27.57,490.8
123,1221.0,511.3,27.59,482.4
124,1182.1,517.8,27.89,524.5
125,1257.4,611.1,28.87,585.0
126,1185.5,519.0,32.21,650.4
127,1155.1,522.8,31.72,669.7
128,479.6,318.2,23.12,403.7
129,479.3,237.6,18.73,336.4
130,476.9,307.7,18.69,349.0
131,477.8,290.8,18.67,371.9
132,477.1,300.4,18.64,358.4
133,475.0,275.5,18.52,349.7
134,485.3,288.1,16.65,347.4
135,475.7,315.0,18.59,361.4
136,537.5,494.6,26.67,490.2
137,1285.6,493.3,27.68,546.2
138,1235.7,502.9,27.7,552.7
139,542.7,496.7,27.01,499.8
140,542.0,505.4,26.79,501.4
141,1219.5,485.7,26.73,481.9
142,554.6,497.0,25.9,459.6
143,524.4,477.8,24.84,431.5
144,465.3,472.7,23.9,426.3
145,488.3,489.5,22.99,420.0
146,527.9,504.8,22.7,444.1
147,487.0,495.8,22.83,448.6
148,463.3,498.1,22.95,404.4
149,469.1,504.8,23.87,401.4
150,519.3,487.2,24.73,416.1
151,481.5,468.7,24.23,418.5
152,467.2,374.4,21.55,399.8
153,492.8,319.4,21.6,435.4
154,544.2,260.3,22.34,481.1
155,480.4,281.0,22.41,494.2
156,484.8,274.9,22.4,523.1
157,473.4,268.1,22.38,513.6
158,543.0,222.5,22.28,485.6
159,481.1,226.1,22.39,508.4
160,1028.8,481.7,29.73,1048.4
161,1194.6,528.3,31.55,916.9
162,1266.2,517.9,32.59,907.7
163,1164.2,527.4,31.65,911.1
164,1266.1,486.9,30.8,913.0
165,1268.3,504.8,30.76,919.3
166,1262.7,503.1,30.71,966.0
167,1189.3,504.3,29.83,998.6
168,1189.3,473.0,28.69,921.3
169,1241.8,550.1,27.74,849.5
170,1252.5,521.1,27.63,856.9
171,1248.0,504.3,27.94,929.1
172,1208.5,500.5,28.47,983.3
173,480.8,503.5,29.34,1014.9
174,494.1,519.6,30.58,1035.2
175,1193.7,534.3,30.49,1011.5
176,541.8,382.1,26.1,586.6
177,1171.3,366.5,25.85,530.4
178,529.2,374.2,25.78,549.6
179,489.7,377.2,25.74,574.0
180,489.2,382.2,25.72,566.5
181,602.2,388.0,25.68,545.7
182,488.1,383.7,25.66,554.2
183,611.1,410.7,26.0,659.0
184,543.9,502.9,30.94,942.7
185,806.8,537.0,33.09,931.4
186,1253.6,526.0,36.92,917.8
187,1488.3,529.0,33.79,917.9
188,1482.5,530.0,33.07,922.5
189,803.0,533.6,32.9,859.9
190,1199.9,546.5,32.5,944.9
191,1009.2,549.8,28.74,958.4
192,564.5,548.0,27.56,785.4
193,1034.8,644.4,27.5,696.5
194,618.8,640.6,27.51,703.1
195,619.3,646.5,27.53,681.4
196,1039.1,619.1,27.62,689.1
197,1254.3,561.3,29.86,801.2
198,581.6,535.6,32.62,837.1
199,823.9,508.8,32.89,812.8
200,581.5,515.3,29.86,762.2
201,614.7,587.7,27.75,488.7
202,1275.7,542.4,27.69,478.6
203,1273.4,554.9,27.64,471.4
204,1271.5,508.4,27.6,481.1
205,611.1,522.9,27.57,462.6
206,1269.2,515.9,27.48,431.9
207,530.5,553.7,27.53,458.4
208,518.2,492.5,32.34,727.3
209,540.2,514.2,33.9,722.1
210,799.1,480.4,59.82,719.8
211,540.3,503.8,32.81,707.7
212,539.3,484.5,32.55,728.6
213,472.5,499.3,32.36,720.8
214,1234.3,499.6,29.08,694.0
215,550.6,566.5,27.57,508.6
216,622.3,568.1,27.3,463.6
217,1451.7,570.6,27.29,464.8
218,1362.4,558.2,27.27,485.9
219,550.5,613.1,27.45,541.1
220,1248.7,535.2,29.16,844.8
221,665.8,540.6,32.24,916.4
222,680.2,519.0,32.97,860.4
223,498.7,515.5,33.69,939.8
224,1118.8,486.9,30.8,911.2
225,558.5,425.7,27.59,508.2
226,1262.8,411.2,27.45,521.7
227,1051.6,405.7,27.45,547.7
228,554.6,383.4,27.44,589.2
229,1295.8,382.9,27.38,594.4
230,1260.9,399.4,27.33,546.9
231,553.5,456.4,27.34,519.1
232,493.6,501.6,32.51,887.6
233,735.4,523.6,59.0,889.5
234,825.1,540.9,57.39,880.2
235,811.7,507.7,36.51,880.2
236,548.3,505.1,33.08,890.3
237,842.5,509.3,32.8,871.5
238,663.4,518.5,31.85,889.2
239,1241.9,518.6,29.0,740.6
240,1161.3,549.9,27.76,653.0
241,1273.7,586.7,27.7,630.9
242,1273.3,604.1,27.69,638.8
243,1273.7,613.7,27.7,635.2
244,1148.1,608.6,27.75,642.0
245,477.1,544.0,29.63,725.1
246,543.8,516.0,32.35,773.4
247,1314.2,507.7,32.77,864.6
248,1207.5,524.7,31.43,861.1
249,601.5,526.1,28.69,736.8
250,547.6,523.2,28.27,703.8
251,601.1,524.0,28.25,722.9
252,600.3,544.5,28.2,704.7
253,554.7,559.3,28.16,708.3
254,568.5,542.8,28.14,707.8
255,1315.6,499.4,28.6,691.2
256,543.6,475.7,32.65,860.0
257,1644.6,526.9,32.94,849.9
258,1645.0,522.9,32.94,818.6
259,672.4,509.1,32.78,859.6
260,803.7,502.1,32.21,855.1
261,1218.1,547.4,30.14,744.5
262,536.5,641.7,27.3,518.9
263,596.9,507.9,25.03,446.2
264,524.5,494.5,24.53,442.7
265,486.2,498.2,24.5,448.1
266,486.2,506.6,24.5,448.5
267,486.3,498.8,24.51,446.9
268,487.4,496.8,24.56,438.0
269,1221.0,522.2,26.17,476.7
270,1199.9,603.1,28.76,674.8
271,1319.8,583.4,28.78,668.6
272,491.5,441.3,24.62,398.9
273,491.6,439.3,24.62,382.6
274,487.2,451.7,24.63,395.0
275,492.2,414.2,24.65,376.1
276,483.1,419.3,24.68,380.7
277,498.3,380.9,24.7,372.2
278,481.3,372.5,24.73,374.7
279,495.8,422.2,24.83,385.6
280,1294.0,481.5,31.05,692.7
281,614.9,517.7,633.2,728.3
282,551.3,495.5,970.91,737.6
283,550.6,500.6,604.3,731.0
284,549.1,509.0,32.61,742.1
285,547.7,506.7,32.53,745.5
286,663.0,515.5,30.63,698.7
287,551.7,561.5,28.7,611.9
288,1270.0,500.2,28.18,540.1
289,1228.9,494.7,27.85,493.7
290,1288.4,495.3,27.85,491.6
291,1269.0,494.7,28.31,535.1
292,1208.8,487.8,28.67,599.2
293,1353.9,516.6,31.01,673.9
294,1530.1,513.2,584.04,737.8
295,567.0,501.5,965.01,732.5
296,563.7,437.2,28.6,563.6
297,1202.9,390.4,26.73,468.4
298,1190.9,389.5,26.68,427.9
299,1201.7,379.5,26.67,445.2
300,546.1,402.2,26.65,462.2
301,1188.7,382.0,26.63,452.6
302,1234.8,376.2,25.97,427.4
303,1245.4,387.7,26.59,471.5
304,1212.4,481.0,32.31,765.5
305,825.6,543.4,953.52,779.6
306,1370.7,540.5,830.26,789.5
307,717.6,523.9,217.48,778.5
308,1412.0,522.4,33.21,754.1
309,628.1,521.8,33.1,755.2
310,569.1,522.9,32.97,789.2
311,1195.3,532.0,32.6,883.3
312,498.3,516.6,32.51,894.2
313,1190.1,524.8,31.94,912.3
314,497.9,526.4,31.83,929.4
315,1190.9,526.7,32.06,937.0
316,699.5,526.5,32.56,943.4
317,700.9,525.4,33.16,901.8
318,702.8,528.5,33.61,858.9
319,551.1,532.0,33.66,866.5
320,547.2,496.5,28.43,684.8
321,1481.2,481.6,26.91,533.9
322,538.1,437.5,26.87,527.3
323,559.1,471.8,26.8,532.1
324,1286.8,364.2,26.72,530.1
325,1284.1,402.0,26.67,540.9
326,1284.5,416.5,26.68,555.6
327,1047.8,434.8,26.7,569.5
328,1062.9,482.3,30.39,831.1
329,700.8,516.4,34.3,930.8
330,1273.3,562.2,68.37,927.1
331,795.1,556.4,34.61,954.5
332,552.1,525.1,34.36,949.5
333,550.5,521.5,33.52,927.3
334,549.0,518.6,33.38,955.4
335,542.1,527.8,32.76,970.2
336,682.6,533.8,31.24,871.5
337,681.8,577.2,30.36,848.6
338,1017.4,574.0,29.9,804.3
339,1344.0,578.6,29.92,784.4
340,1276.6,550.6,30.16,778.6
341,1424.7,547.6,30.94,768.9
342,575.0,542.3,33.59,795.9
343,1279.0,529.4,29.81,706.1
344,492.3,277.8,19.85,369.8
345,492.0,258.9,19.4,366.1
346,474.3,255.9,19.36,377.1
347,490.1,248.4,19.32,378.6
348,472.6,294.2,19.28,374.0
349,10.2,334.9,9.05,365.1
350,10.1,305.0,8.88,355.3
351,478.9,304.7,19.22,372.1
352,555.2,589.2,27.47,450.4
353,687.5,539.3,35.48,691.1
354,1521.8,541.4,35.59,701.6
355,1435.8,546.7,35.88,703.8
356,1457.8,544.8,35.57,700.7
357,687.7,540.3,35.5,698.9
358,673.3,533.9,35.41,690.6
359,844.6,538.0,33.57,701.5
360,675.8,533.5,30.51,653.3
361,1420.1,540.4,30.2,640.9
362,1277.6,549.5,30.2,630.6
363,1277.9,563.1,30.23,635.0
364,1294.9,563.9,31.28,692.0
365,531.0,552.6,33.46,699.1
366,1506.0,549.1,35.37,701.5
367,1067.5,524.6,35.31,697.2
368,1268.2,435.7,28.21,610.9
369,1275.9,460.7,27.1,483.8
370,1275.4,474.5,27.09,492.1
371,1275.5,475.7,27.09,492.3
372,544.1,481.2,27.07,503.5
373,1201.6,469.6,27.06,481.4
374,1273.1,481.7,27.04,487.5
375,1272.8,519.3,27.03,489.6
376,1178.2,511.2,31.21,708.5
377,490.0,549.8,34.42,734.1
378,1456.2,546.5,33.64,723.5
379,1187.1,551.5,31.73,723.0
380,1423.8,528.3,31.08,725.5
381,1340.0,505.7,30.29,726.0
382,1191.8,571.7,28.35,650.4
383,531.7,511.3,25.84,476.7
384,1172.3,510.2,24.53,467.6
385,483.0,510.0,24.51,484.3
386,482.9,511.6,24.5,482.0
387,482.9,515.2,24.5,458.1
388,599.3,516.3,24.54,459.7
389,526.1,507.3,24.94,442.1
390,596.8,610.4,28.8,684.2
391,1187.9,557.7,28.84,711.5
392,525.3,487.0,25.34,451.2
393,601.0,493.8,24.8,454.0
394,625.2,490.8,24.77,448.7
395,625.4,489.9,24.76,444.8
396,600.7,484.1,24.75,446.0
397,490.0,479.3,24.73,458.7
398,493.7,469.5,24.2,404.7
399,625.8,459.8,24.78,462.2
400,1139.0,579.5,27.83,607.5
401,1284.8,549.8,30.96,741.5
402,540.1,508.8,37.5,728.2
403,1208.6,496.3,31.45,825.6
404,1303.6,519.8,30.91,747.6
405,1263.7,505.8,30.53,742.8
406,1229.5,507.4,29.09,805.2
407,1183.2,517.7,28.79,822.4
408,481.1,520.2,28.19,832.9
409,1231.0,528.7,28.08,824.4
410,1232.7,562.6,28.01,842.4
411,1222.6,542.6,28.01,889.0
412,1237.3,553.9,28.27,764.8
413,493.4,560.2,30.21,804.7
414,1262.9,513.7,31.63,894.9
415,543.3,529.2,32.67,966.2
416,543.7,518.4,28.36,770.0
417,485.4,297.0,22.79,447.6
418,488.5,307.6,22.76,407.6
419,488.0,324.0,22.74,422.4
420,487.3,346.4,22.71,421.1
421,490.6,308.6,22.08,388.4
422,499.6,296.3,21.65,355.5
423,530.9,335.8,22.7,368.1
424,1191.1,454.5,31.2,703.7
425,1415.6,530.8,32.86,746.0
426,914.8,498.3,59.5,746.6
427,704.0,510.4,32.9,739.6
428,1641.9,512.7,32.83,745.8
429,1638.0,514.5,32.75,739.6
430,1265.1,521.1,32.36,750.6
431,593.3,517.2,30.46,685.8
432,1235.7,533.7,29.28,655.6
433,598.2,574.9,29.28,649.7
434,1196.7,569.9,29.29,646.7
435,1198.2,540.9,29.38,643.5
436,1192.6,514.8,30.32,631.6
437,1229.4,547.2,32.56,712.4
438,1246.8,510.8,118.11,746.4
439,1057.6,502.8,34.19,743.6
440,488.1,540.8,29.15,742.8
441,1187.5,351.5,26.24,466.9
442,1185.7,340.9,26.2,454.4
443,1051.2,345.5,26.16,475.8
444,1261.3,363.0,26.08,526.8
445,1168.7,354.0,26.07,531.4
446,499.6,383.5,26.03,529.5
447,1224.2,414.0,26.18,540.7
448,1368.8,483.9,32.35,825.6
449,817.5,557.0,37.24,940.9
450,1260.3,585.4,62.18,995.1
451,813.2,552.3,37.34,911.2
452,544.2,545.9,36.22,929.8
453,791.7,541.3,35.43,938.2
454,528.8,539.7,33.48,1028.4
455,552.2,541.1,31.02,1023.2
456,478.6,545.1,30.57,1012.3
457,1276.4,545.2,30.55,977.6
458,1353.3,538.8,30.54,944.8
459,1354.1,539.2,30.56,908.9
460,476.7,539.5,30.66,960.8
461,560.0,530.4,33.03,951.5
462,843.7,516.5,35.96,964.7
463,619.6,518.3,36.06,922.3
464,547.8,494.0,33.75,890.0
465,1194.8,476.1,31.94,870.9
466,1264.0,477.5,31.77,854.5
467,567.4,496.4,31.65,843.0
468,545.0,480.9,31.37,833.8
469,594.3,462.7,31.03,851.4
470,549.0,487.3,31.03,852.9
471,1364.0,487.4,31.15,780.5
472,840.8,514.0,35.69,818.0
473,1291.4,529.6,90.55,835.3
474,902.2,522.9,69.96,834.8
475,810.0,517.5,36.22,864.1
476,1246.1,543.4,35.53,850.6
477,527.3,529.9,34.66,872.1
478,525.3,513.1,32.64,1004.1
479,479.8,536.5,30.88,949.1
480,566.9,530.0,29.27,860.0
481,1191.0,526.7,28.45,767.5
482,559.4,510.0,28.32,684.2
483,559.7,523.9,28.33,673.7
484,531.3,546.0,28.36,692.2
485,1138.7,536.8,28.57,780.6
486,1254.8,552.5,29.89,765.5
487,486.2,543.5,30.41,809.4
488,579.3,488.9,29.35,764.9
489,1023.9,486.7,29.22,765.8
490,1153.5,464.6,29.58,777.5
491,1043.6,440.4,30.16,815.1
492,600.6,422.5,30.03,790.5
493,1025.2,457.5,29.15,712.6
494,1330.3,443.0,28.94,692.0
495,1320.0,472.0,28.92,654.2
496,1290.3,491.9,30.71,697.4
497,502.4,502.2,34.2,766.4
498,502.6,522.9,34.92,744.4
499,552.3,503.8,34.17,740.0
500,551.4,500.0,33.91,746.2
501,731.8,500.3,33.67,740.7
502,1281.1,529.2,30.57,736.8
503,1250.2,519.2,29.18,671.0
504,624.9,549.5,27.48,469.2
505,558.2,507.5,26.48,455.4
506,1262.1,517.6,26.41,463.5
507,557.9,519.4,26.43,460.4
508,1194.9,516.4,26.47,458.3
509,539.6,503.7,26.53,452.2
510,1225.7,505.2,26.94,450.6
511,1267.8,485.8,26.53,481.4
512,1270.3,495.7,26.59,432.3
513,1269.7,499.3,26.57,420.4
514,548.3,500.4,26.53,465.0
515,1188.1,499.3,26.55,465.1
516,553.2,476.4,26.52,471.8
517,539.3,484.2,26.45,468.6
518,1262.0,479.3,26.41,464.0
519,1261.7,476.1,26.41,461.5
520,1271.8,503.5,29.91,675.6
521,692.6,555.0,31.12,712.6
522,651.0,542.6,31.47,720.1
523,648.8,544.5,31.39,716.0
524,660.3,556.9,31.06,712.8
525,652.8,542.9,30.95,734.4
526,1330.2,548.6,29.71,670.2
527,538.0,628.9,27.61,573.4
528,1246.5,522.3,25.89,480.7
529,538.3,546.5,25.84,473.1
530,538.3,534.2,25.84,466.6
531,1168.2,532.8,25.85,465.6
532,539.9,535.6,25.92,468.2
533,1262.5,529.0,27.36,475.6
534,1269.2,541.0,30.09,690.0
535,1271.9,534.7,30.63,684.4
536,1236.4,477.0,28.53,609.6
537,550.9,456.6,26.18,455.7
538,555.2,445.6,26.17,464.0
539,1192.8,460.0,26.17,454.3
540,1259.9,452.7,26.16,441.0
541,1258.9,438.5,26.13,432.7
542,1259.1,423.7,26.14,434.0
543,1172.8,449.8,26.16,433.6
544,577.7,505.4,29.54,652.5
545,1278.6,521.6,31.4,723.2
546,803.7,537.5,47.4,692.2
547,1277.7,544.1,30.93,718.5
548,1343.7,540.8,30.49,718.2
549,593.6,566.5,29.06,679.7
550,544.3,543.9,26.53,474.3
551,610.8,527.4,25.52,435.1
552,1161.1,536.3,25.77,444.2
553,1161.0,519.8,25.77,454.2
554,600.7,532.8,25.8,503.1
555,1162.7,536.2,25.95,515.5
556,1166.3,532.1,26.03,501.9
557,1255.0,570.2,28.38,686.3
558,488.4,533.9,30.78,788.4
559,482.3,510.6,31.11,915.5
560,540.7,528.3,28.27,709.2
561,1279.0,409.2,26.23,491.5
562,542.6,344.6,26.22,513.0
563,1170.7,353.0,26.15,519.8
564,1169.5,373.8,26.12,503.8
565,1167.9,309.1,26.06,491.1
566,1166.7,319.7,26.04,486.3
567,1271.8,387.9,26.05,500.6
568,477.8,481.2,30.67,763.3
569,548.7,539.8,34.73,900.3
570,1188.3,535.3,68.61,925.8
571,790.8,519.1,34.92,862.2
572,549.3,503.4,33.6,962.4
573,547.8,558.4,33.43,940.6
574,526.8,526.7,32.53,1019.5
575,479.1,539.3,30.23,1010.7
576,533.9,543.2,28.59,949.5
577,532.9,546.8,28.29,912.2
578,486.3,577.9,28.31,902.5
579,600.1,563.3,28.34,849.1
580,535.2,551.5,28.97,795.8
581,602.5,558.8,30.59,817.7
582,536.5,564.6,32.99,845.5
583,1369.7,511.8,33.01,900.0
584,545.9,583.7,27.96,628.9
585,1055.0,562.4,27.73,553.7
586,1052.8,561.8,27.77,575.4
587,1052.0,521.4,27.79,598.4
588,1051.2,504.1,27.77,609.5
589,542.4,537.3,27.74,607.8
590,1049.7,538.5,27.73,604.9
591,557.1,511.1,27.84,680.5
592,529.5,544.6,32.35,792.7
593,793.8,539.6,35.73,779.4
594,860.8,538.5,67.35,744.4
595,543.1,515.7,34.15,757.9
596,680.3,518.9,32.79,755.2
597,539.5,532.6,32.49,813.9
598,652.8,534.2,31.14,852.0
599,1265.9,552.3,29.73,771.1
600,582.4,541.3,28.4,766.7
601,535.6,592.5,27.73,693.8
602,535.1,583.2,27.7,667.6
603,550.1,588.3,27.64,636.3
604,620.4,620.6,27.75,655.1
605,1349.2,562.1,29.69,723.5
606,654.7,515.0,31.99,818.6
607,676.4,515.2,32.35,854.3
608,559.4,521.5,29.06,804.7
609,585.9,579.1,28.32,727.4
610,1197.2,572.6,28.36,761.2
611,540.0,580.2,28.26,753.4
612,539.4,575.9,28.23,747.8
613,552.7,603.4,28.04,703.0
614,568.4,579.0,28.18,729.3
615,481.4,523.6,28.46,717.3
616,491.3,505.0,32.17,794.0
617,690.7,553.3,32.83,813.0
618,573.3,558.2,42.63,795.3
619,679.2,541.9,32.9,726.9
620,653.2,525.7,31.67,744.8
621,651.1,511.7,29.89,724.6
622,1188.8,620.7,28.52,697.5
623,1248.7,540.4,26.62,433.9
624,1172.6,554.4,25.1,393.0
625,532.3,574.2,24.8,380.6
626,480.4,585.6,24.69,375.4
627,482.5,568.4,24.72,352.1
628,485.7,549.2,24.79,342.3
629,539.4,564.8,25.74,367.7
630,1190.0,604.5,29.0,609.7
631,1203.3,593.4,29.49,621.1
632,535.8,483.9,26.17,401.7
633,483.2,449.8,24.35,332.2
634,483.2,477.8,24.35,350.5
635,495.2,453.2,24.35,335.4
636,483.1,462.1,24.35,340.2
637,489.3,418.9,24.1,353.0
638,496.2,387.8,24.05,353.5
639,494.9,418.1,24.13,356.0
640,571.2,446.8,27.37,446.8
641,542.1,581.7,32.67,658.3
642,800.2,594.1,45.23,671.0
643,620.4,579.3,29.85,651.3
644,598.0,573.6,29.69,642.1
645,625.6,565.6,29.62,678.0
646,1487.6,582.4,29.43,673.5
647,1195.8,578.5,28.19,618.0
648,1267.8,557.4,26.59,413.0
649,1219.7,534.7,26.3,401.5
650,1218.7,549.4,26.22,399.4
651,1219.1,554.2,26.23,397.0
652,1183.1,544.9,27.78,495.5
653,1230.5,575.6,28.82,598.7
654,1501.5,560.1,30.43,599.3
655,478.3,524.4,28.64,585.7
656,484.3,433.6,20.53,307.5
657,481.4,350.1,19.04,288.5
658,480.1,340.1,18.77,295.5
659,480.3,318.4,18.74,279.5
660,491.9,325.8,17.93,283.6
661,480.8,361.4,16.55,279.1
662,9.9,334.7,8.26,281.0
663,480.2,335.8,16.53,281.3
664,489.4,430.7,24.31,309.5
665,547.5,574.2,32.35,661.9
666,535.8,594.8,33.24,632.6
667,536.0,608.5,33.25,610.4
668,11.9,576.6,32.51,642.2
669,548.6,569.2,32.42,643.8
670,547.7,594.2,32.36,658.1
671,1324.3,554.3,28.77,622.1
672,539.7,564.3,26.46,378.4
673,1154.1,574.9,26.01,356.9
674,1231.1,573.6,25.63,340.7
675,532.0,567.2,25.89,356.0
676,536.6,571.7,26.15,362.2
677,1258.0,540.8,27.98,503.5
678,1202.2,576.8,28.72,571.9
679,1269.1,530.4,27.73,400.7
680,9.9,319.0,8.99,322.0
681,472.5,342.5,8.7,275.7
682,471.3,302.1,8.68,279.3
683,470.4,310.1,8.66,298.4
684,469.7,309.5,8.65,324.0
685,10.1,311.0,8.64,304.3
686,10.1,292.9,8.63,285.1
687,469.3,299.1,8.64,312.5
688,494.8,415.8,23.58,324.3
689,596.4,590.8,33.13,784.9
690,803.3,577.4,40.36,775.9
691,491.4,578.9,34.08,737.9
692,490.9,590.7,33.34,780.2
693,561.9,596.1,33.15,686.2
694,537.2,591.8,32.31,723.0
695,501.7,615.4,31.84,810.7
696,547.2,597.7,29.5,737.0
697,1306.4,639.8,28.48,605.7
698,1307.1,616.3,28.5,586.3
699,1308.7,608.6,28.53,567.4
700,1202.4,630.1,28.94,609.0
701,530.2,617.7,30.86,600.3
702,549.3,626.0,34.39,591.7
703,597.2,567.6,31.81,653.5
704,610.8,353.6,23.21,295.7
705,493.2,374.0,22.11,268.8
706,491.5,364.7,21.77,285.6
707,489.9,313.9,21.7,275.5
708,488.9,332.2,21.65,285.8
709,477.5,399.2,21.49,276.6
710,486.3,408.4,20.52,279.7
711,545.6,403.3,21.53,297.7
712,551.2,473.7,25.67,373.4
713,566.1,557.4,32.08,613.4
714,903.4,607.0,37.78,679.1
715,485.9,596.9,32.15,681.2
716,604.0,583.4,30.76,683.1
717,542.6,574.0,30.31,639.6
718,545.6,593.6,29.33,628.5
719,571.3,597.0,28.24,578.8
720,553.4,553.7,26.07,399.7
721,1158.8,582.7,25.55,386.4
722,1107.8,576.6,25.53,378.2
723,534.5,577.0,25.55,378.7
724,1161.5,569.0,25.83,375.7
725,1175.1,558.9,28.11,548.1
726,570.8,585.1,30.37,598.5
727,560.6,574.2,29.87,628.0
728,480.6,339.6,22.07,323.5
729,478.4,373.5,9.06,308.1
730,469.6,417.3,9.04,310.6
731,477.0,392.4,9.03,306.1
732,468.7,430.0,9.02,337.3
733,10.0,442.8,8.82,332.7
734,9.8,399.5,9.01,351.2
735,476.2,365.3,9.02,332.4
736,540.6,448.4,25.35,410.5
737,793.6,566.8,29.94,639.4
738,561.0,574.4,30.48,645.1
739,485.6,560.0,29.92,642.2
740,547.7,568.0,29.49,658.2
741,1194.5,613.2,28.8,635.4
742,1203.8,562.6,26.04,414.3
743,1107.1,522.4,25.32,379.8
744,531.2,485.5,24.63,450.5
745,1168.3,497.0,24.6,474.7
746,530.3,493.3,25.0,532.3
747,482.2,502.3,25.6,590.5
748,485.1,555.0,27.21,670.8
749,1238.0,495.2,29.25,897.6
750,1266.1,497.5,29.93,913.0
751,492.4,493.5,30.41,922.8
752,544.2,483.8,28.87,899.1
753,539.2,439.9,25.42,613.4
754,1033.4,446.4,25.4,607.5
755,1225.0,413.5,25.39,606.7
