,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
78,0.0,161.4,0.0,0.5
79,0.0,175.5,0.0,0.0
80,0.0,148.3,0.0,0.0
81,0.0,138.9,0.0,0.0
82,10.0,154.4,1.7,0.2
83,10.0,151.0,1.73,0.5
84,10.0,153.9,1.73,0.5
85,429.6,147.4,1.7,0.2
86,0.0,136.7,1.47,0.0
87,0.0,144.6,1.49,0.1
88,431.3,148.6,1.53,0.1
89,434.1,154.3,1.06,0.2
90,0.0,151.9,0.0,0.0
91,0.0,149.9,0.0,0.0
92,0.0,167.3,0.0,0.0
93,0.0,253.0,0.0,0.0
94,0.0,266.3,0.0,0.0
95,0.0,230.6,0.0,0.0
96,0.0,252.4,0.0,0.0
97,0.0,258.4,0.0,0.0
98,0.0,225.1,0.0,0.0
99,0.0,246.7,0.0,0.0
100,0.0,215.1,0.0,0.0
101,0.0,224.0,0.0,0.0
102,0.0,202.2,0.0,0.0
103,0.0,179.2,0.0,0.0
104,0.0,145.2,0.0,0.0
105,0.0,146.3,0.0,0.0
106,0.0,138.9,0.0,0.0
107,0.0,133.6,0.0,0.1
108,0.0,134.4,0.0,0.2
109,0.0,141.2,0.0,0.0
110,0.0,142.3,0.0,0.1
111,0.0,141.9,0.0,0.1
112,0.0,144.3,0.0,0.0
113,0.0,193.3,-0.0,0.0
114,0.0,162.7,0.0,0.0
115,0.0,170.1,0.0,0.0
116,0.0,157.8,0.0,0.0
117,0.0,158.2,0.0,0.0
118,0.0,154.0,0.0,0.1
119,0.0,152.1,0.0,0.0
120,0.0,167.0,0.0,0.0
121,0.0,253.9,0.0,0.5
122,0.0,231.3,0.0,0.2
123,0.0,186.3,0.0,0.5
124,0.0,179.4,0.0,0.3
125,0.0,213.7,0.0,0.5
126,0.0,190.6,0.0,0.3
127,0.0,168.6,0.0,0.1
128,0.0,151.9,0.0,0.1
129,0.0,157.1,0.0,0.0
130,0.0,155.5,0.0,0.5
131,0.0,150.1,0.0,0.3
132,0.0,144.2,0.0,0.5
133,0.0,160.2,0.0,0.1
134,0.0,135.4,0.0,0.3
135,0.0,145.3,0.0,0.2
136,0.0,129.4,0.0,0.2
137,0.0,127.3,0.0,0.0
138,0.0,129.1,0.0,0.0
139,0.0,130.3,0.0,0.0
140,0.0,128.6,0.0,0.0
141,0.0,128.4,0.0,0.0
142,0.0,170.1,0.0,0.0
143,0.0,124.8,0.0,0.9
144,0.0,126.6,0.0,0.0
145,0.0,135.5,0.0,0.4
146,0.0,149.4,0.0,0.0
147,0.0,133.1,0.0,0.0
148,0.0,147.1,0.0,0.0
149,0.0,124.1,0.0,0.0
150,0.0,140.8,1.61,0.0
151,9.9,184.2,8.59,0.0
152,9.7,135.6,8.16,0.0
153,473.5,133.4,17.22,0.1
154,484.5,136.5,18.81,0.1
155,1225.4,128.8,19.11,0.1
156,489.1,131.0,19.09,0.1
157,470.2,137.7,18.7,0.1
158,478.6,139.3,18.7,0.7
159,531.4,316.0,28.7,78.3
160,548.3,342.0,30.35,98.5
161,550.0,372.3,30.52,23.7
162,0.0,391.1,30.66,6.2
163,673.4,356.0,30.26,5.5
164,494.6,334.1,30.21,4.3
165,493.3,341.7,30.13,14.9
166,473.8,355.1,30.02,158.6
167,472.0,435.2,28.9,146.8
168,1136.6,469.1,27.56,141.1
169,1212.6,487.7,26.59,198.3
170,1156.3,488.5,27.07,1.2
171,642.4,557.6,27.07,0.1
172,474.3,572.4,27.45,0.1
173,637.8,538.1,27.51,0.1
174,482.4,529.0,27.87,0.1
175,1003.6,521.5,25.33,112.5
176,532.6,344.3,23.72,0.1
177,474.4,289.2,23.64,0.1
178,524.8,287.7,23.68,0.0
179,1270.1,286.2,23.69,0.1
180,1271.6,288.0,23.72,0.1
181,475.8,277.6,23.7,0.0
182,1237.9,268.7,23.69,0.0
183,653.6,359.5,28.7,42.8
184,1469.4,398.7,28.92,51.8
185,1519.2,420.0,28.98,0.6
186,1569.8,394.0,28.97,0.7
187,573.0,394.4,28.43,9.8
188,1159.3,408.9,21.45,4.1
189,0.0,377.5,0.0,1.8
190,0.0,314.5,0.0,0.0
191,0.0,302.8,0.0,0.0
192,0.0,257.5,0.0,0.0
193,0.0,267.9,0.0,0.0
194,0.0,293.0,0.0,0.0
195,0.0,293.6,0.0,0.0
196,0.0,313.8,0.0,0.0
197,0.0,268.5,0.0,0.0
198,0.0,276.6,0.0,0.0
199,0.0,235.6,0.0,0.0
200,0.0,185.3,0.0,0.0
201,0.0,193.5,0.0,0.0
202,0.0,151.9,0.01,6.2
203,1278.0,161.7,23.24,27.7
204,1279.3,176.9,23.23,29.0
205,1155.0,147.6,21.28,10.7
206,1154.6,165.0,20.2,9.7
207,1155.8,176.3,20.22,6.3
208,583.2,250.5,23.44,4.9
209,1290.0,251.6,22.7,0.0
210,1166.3,260.6,20.01,0.0
211,1160.5,243.4,19.91,0.0
212,1157.3,239.8,20.41,2.0
213,1153.5,315.7,20.87,8.5
214,1240.0,322.8,20.9,12.4
215,473.8,326.1,18.39,0.3
216,559.7,468.6,22.5,8.4
217,522.5,487.1,24.05,0.9
218,559.6,452.5,25.13,0.8
219,1360.1,336.4,27.79,3.1
220,635.6,312.5,28.33,5.0
221,1470.2,305.9,28.69,19.9
222,1431.1,319.9,29.38,20.2
223,1304.7,325.4,27.48,127.3
224,1340.9,218.8,24.09,48.8
225,1251.7,162.3,23.58,29.0
226,1270.0,212.2,24.06,39.9
227,477.4,224.1,24.06,77.2
228,477.3,225.0,24.18,100.0
229,1311.9,227.0,24.06,78.3
230,1269.4,207.3,24.05,44.6
231,1526.6,257.5,28.53,26.9
232,535.0,286.7,30.92,36.3
233,432.9,266.2,1498.25,42.6
234,432.7,289.0,213.0,27.4
235,430.6,289.2,28.35,0.3
236,1525.6,295.6,28.09,0.1
237,1520.7,312.6,27.99,0.1
238,484.8,468.0,27.09,0.0
239,483.1,489.7,24.8,0.0
240,642.2,456.4,24.31,0.0
241,541.3,444.2,24.29,0.0
242,641.1,467.2,24.29,0.0
243,521.9,435.4,24.29,0.0
244,571.8,423.9,26.79,0.0
245,1143.8,338.5,20.72,0.0
246,10.0,361.4,8.53,0.0
247,0.0,393.0,0.0,0.0
248,0.0,473.3,0.0,0.0
249,0.0,326.7,0.0,0.0
250,0.0,249.7,0.0,0.0
251,0.0,168.1,0.0,0.0
252,0.0,178.0,0.0,0.0
253,0.0,166.2,0.0,0.0
254,0.0,171.0,0.0,0.0
255,0.0,180.2,0.0,0.0
256,0.0,176.9,0.0,0.0
257,0.0,185.3,0.0,0.5
258,0.0,200.9,0.0,0.2
259,0.0,186.9,0.0,0.0
260,0.0,207.7,0.0,0.0
261,0.0,203.8,0.0,0.3
262,0.0,177.2,0.0,0.1
263,0.0,189.9,0.0,0.1
264,0.0,171.8,0.0,0.6
265,0.0,161.0,0.0,0.4
266,0.0,202.3,0.0,0.0
267,0.0,175.2,0.0,0.5
268,0.0,189.1,0.0,0.4
269,0.0,197.7,0.0,0.4
270,0.0,172.1,0.0,0.5
271,0.0,170.6,0.0,0.4
272,0.0,163.9,0.0,0.0
273,0.0,178.6,0.0,0.7
274,0.0,152.4,0.0,0.1
275,0.0,150.6,0.0,0.2
276,0.0,144.5,0.0,0.0
277,0.0,143.9,0.0,0.0
278,0.0,148.5,0.0,0.6
279,0.0,159.1,0.0,0.0
280,0.0,168.6,0.0,0.0
281,438.5,161.7,0.01,0.5
282,0.0,178.0,0.01,0.0
283,0.0,147.3,0.01,0.0
284,0.0,162.1,0.01,0.0
285,0.0,163.1,0.01,0.0
286,0.0,173.6,0.01,0.0
287,0.0,218.0,0.0,0.0
288,0.0,179.2,0.0,0.0
289,0.0,166.1,0.0,0.0
290,0.0,168.2,0.0,0.0
291,0.0,201.8,0.0,0.0
292,0.0,166.8,1.5,0.0
293,477.6,205.4,18.15,0.0
294,1035.1,328.3,23.4,0.1
295,556.9,351.8,23.22,0.1
296,1166.8,287.7,21.4,0.0
297,1165.3,284.0,21.61,0.0
298,1164.9,341.3,21.94,0.1
299,1164.6,329.0,22.16,0.1
300,626.8,326.7,22.07,0.1
301,487.9,286.2,21.76,0.7
302,605.5,349.9,22.29,0.0
303,542.3,273.3,29.01,143.1
304,796.9,404.7,30.83,140.8
305,800.6,308.7,36.47,132.1
306,500.6,297.9,29.78,140.7
307,478.4,308.2,29.4,127.4
308,561.4,351.4,29.32,121.4
309,766.5,535.2,29.24,116.7
310,428.6,463.2,29.12,118.1
311,1019.0,406.6,24.38,116.7
312,1200.6,500.3,23.77,56.1
313,1139.2,485.4,22.32,47.9
314,1138.3,468.4,22.03,44.6
315,1138.1,483.6,22.03,42.3
316,1138.3,456.6,22.03,41.8
317,1139.5,397.0,22.33,41.6
318,1141.7,410.9,22.37,41.2
319,1144.3,516.5,22.15,39.9
320,1146.1,379.3,22.18,36.1
321,477.0,339.8,22.23,35.8
322,492.7,284.8,22.25,36.3
323,486.5,280.1,22.26,41.4
324,1226.3,291.5,22.65,46.6
325,601.8,283.9,22.62,47.1
326,1147.8,262.3,22.54,47.3
327,1442.7,200.4,25.65,117.2
328,1407.7,230.2,28.06,138.6
329,1412.4,196.2,31.28,122.4
330,1438.4,224.9,30.29,122.5
331,1064.1,261.6,28.46,126.4
332,1341.2,235.1,28.14,118.9
333,577.4,240.3,27.59,110.1
334,1040.1,306.2,24.75,93.4
335,1142.7,432.4,22.39,0.0
336,0.0,330.3,0.0,0.0
337,0.0,179.3,0.0,0.0
338,0.0,196.2,0.0,0.0
339,0.0,197.4,0.0,0.0
340,0.0,199.8,0.0,0.0
341,0.0,204.7,0.0,0.5
342,0.0,190.1,0.0,0.0
343,0.0,157.3,0.0,0.4
344,0.0,201.0,0.0,0.0
345,0.0,155.0,0.0,0.5
346,0.0,156.8,0.0,0.4
347,0.0,136.9,0.0,0.1
348,0.0,138.9,0.0,0.0
349,0.0,125.3,0.0,0.2
350,0.0,146.1,0.0,0.0
351,0.0,148.8,0.0,0.5
352,0.0,133.7,0.0,0.6
353,0.0,149.5,0.0,0.0
354,0.0,161.0,0.0,0.0
355,0.0,150.2,0.0,0.2
356,0.0,139.3,0.0,0.0
357,0.0,133.8,0.0,0.4
358,0.0,165.6,0.0,0.0
359,0.0,132.9,0.0,0.5
360,0.0,139.4,0.0,0.4
361,0.0,143.3,0.0,0.6
362,0.0,133.4,0.0,0.7
363,0.0,134.9,0.0,0.1
364,0.0,138.4,0.0,0.8
365,0.0,179.3,0.0,0.0
366,0.0,151.7,0.0,0.2
367,0.0,171.5,0.0,0.3
368,0.0,136.2,0.0,0.0
369,0.0,130.8,0.0,0.0
370,0.0,132.0,0.0,0.0
371,0.0,124.5,0.0,0.0
372,0.0,126.3,0.0,0.2
373,0.0,132.2,0.0,0.0
374,0.0,123.8,0.0,0.1
375,0.0,126.3,0.0,0.4
376,0.0,165.4,0.0,0.5
377,0.0,200.7,0.0,0.4
378,0.0,171.9,0.0,0.3
379,0.0,180.0,0.0,0.0
380,0.0,163.1,0.0,0.0
381,0.0,160.2,0.0,0.0
382,0.0,151.3,0.0,0.2
383,0.0,176.0,0.0,0.0
384,0.0,158.2,0.0,0.0
385,0.0,164.3,0.0,0.0
386,0.0,163.7,0.0,0.0
387,0.0,165.8,0.0,0.4
388,0.0,168.1,0.0,0.0
389,0.0,173.6,0.0,0.6
390,0.0,163.1,0.0,0.7
391,0.0,170.0,0.0,0.1
392,0.0,143.7,0.0,0.0
393,0.0,144.8,0.0,0.7
394,0.0,138.1,0.0,0.0
395,0.0,132.8,0.0,0.0
396,0.0,132.6,0.0,0.0
397,0.0,129.8,0.0,0.0
398,0.0,130.4,0.0,0.0
399,0.0,136.6,0.0,0.0
400,1196.8,196.7,27.41,0.5
401,466.7,210.2,38.33,2.5
402,521.1,176.6,29.2,5.0
403,485.7,200.9,27.81,1.6
404,635.6,236.1,27.71,0.8
405,468.0,236.0,27.62,0.8
406,1180.0,238.1,27.41,0.5
407,551.9,275.4,28.51,0.1
408,535.2,271.9,27.66,0.1
409,1171.8,280.1,26.31,0.0
410,0.0,265.7,0.0,0.0
411,0.0,269.5,0.0,0.0
412,0.0,218.7,0.0,0.0
413,0.0,155.5,0.0,0.0
414,0.0,160.4,0.0,0.0
415,0.0,152.5,0.0,0.0
416,0.0,140.4,0.0,0.0
417,0.0,142.8,0.0,0.0
418,0.0,140.2,0.0,0.0
419,0.0,147.6,0.0,0.0
420,0.0,142.9,0.0,0.0
421,0.0,144.7,0.0,0.0
422,0.0,133.8,0.0,0.0
423,0.0,140.3,0.0,0.0
424,0.0,174.9,0.0,0.0
425,0.0,158.7,0.0,0.0
426,0.0,194.0,0.0,0.0
427,0.0,196.8,0.0,0.0
428,0.0,163.4,0.0,0.0
429,0.0,164.9,0.0,0.0
430,0.0,179.2,0.0,0.0
431,0.0,150.8,0.0,0.0
432,0.0,145.6,0.0,0.0
433,0.0,144.0,0.0,0.0
434,0.0,153.6,0.0,0.0
435,0.0,202.2,0.0,0.0
436,0.0,154.1,0.01,0.0
437,1152.1,231.4,20.87,0.2
438,1232.3,221.7,25.91,0.7
439,1171.0,203.7,23.91,0.3
440,1165.7,144.2,20.87,0.2
441,1164.5,134.6,20.69,0.1
442,1164.1,135.8,20.68,0.2
443,1254.4,122.5,21.1,0.2
444,1257.0,123.0,21.3,0.2
445,1163.7,135.1,20.84,0.2
446,1163.4,156.0,20.68,0.2
447,791.3,261.4,31.36,127.7
448,812.3,442.0,33.35,189.8
449,1682.2,468.3,58.04,200.8
450,815.5,433.6,33.24,152.0
451,775.0,402.3,32.97,144.6
452,806.2,393.0,32.89,136.5
453,794.5,448.3,32.41,141.5
454,525.2,434.9,29.84,141.9
455,523.9,417.1,27.66,141.0
456,1041.1,394.3,27.24,140.2
457,1159.3,399.0,27.2,144.4
458,487.9,401.5,27.19,147.9
459,466.2,397.2,27.34,143.6
460,534.6,406.6,29.97,142.4
461,483.8,404.6,31.2,140.5
462,642.7,419.9,31.56,134.2
463,528.1,472.2,31.37,139.4
464,590.5,431.3,29.33,180.5
465,579.6,381.3,28.69,181.4
466,571.4,346.9,28.25,220.0
467,494.1,369.1,28.14,194.1
468,1051.9,289.6,27.9,159.2
469,1037.1,255.2,27.51,123.8
470,690.9,284.6,28.9,118.1
471,792.7,351.7,31.46,115.4
472,1281.7,443.6,38.46,121.9
473,802.6,375.6,32.7,158.4
474,799.6,415.2,31.95,150.1
475,1532.0,433.8,31.22,134.7
476,432.9,401.4,31.14,145.9
477,539.7,485.1,30.91,176.9
478,527.2,364.7,27.96,193.7
479,1133.8,283.1,26.3,143.2
480,1010.0,252.6,25.03,139.6
481,1349.7,269.1,24.88,147.7
482,528.5,271.5,24.86,153.5
483,646.5,267.1,25.01,157.4
484,1237.0,275.7,25.46,161.5
485,673.0,324.3,27.11,161.7
486,489.1,334.9,27.43,157.6
487,620.4,261.3,26.12,148.8
488,477.5,145.5,23.95,116.2
489,536.5,137.8,25.49,140.2
490,540.0,158.2,25.71,124.8
491,540.8,156.7,25.29,111.8
492,1199.3,159.0,22.79,0.0
493,0.0,220.1,0.0,0.0
494,0.0,251.2,0.0,0.0
495,0.0,215.7,0.0,0.0
496,0.0,205.1,0.0,0.0
497,0.0,172.7,0.0,0.0
498,0.0,183.4,0.0,0.0
499,0.0,162.7,0.0,0.0
500,0.0,168.0,0.0,0.0
501,0.0,165.8,0.0,0.0
502,0.0,146.4,0.0,0.0
503,0.0,209.0,0.0,0.0
504,0.0,165.0,0.0,0.5
505,0.0,148.4,0.0,0.0
506,0.0,153.3,0.0,0.0
507,0.0,152.8,0.0,0.4
508,0.0,151.6,0.0,0.5
509,0.0,164.5,0.0,0.0
510,0.0,206.5,0.0,0.1
511,0.0,160.8,0.0,0.0
512,0.0,161.0,0.0,0.0
513,0.0,163.4,0.0,0.0
514,0.0,145.3,0.0,0.0
515,0.0,160.4,0.0,0.0
516,0.0,150.3,0.0,0.4
517,0.0,166.9,0.0,0.5
518,0.0,169.4,0.0,1.0
519,0.0,174.1,0.0,0.5
520,0.0,171.6,0.0,0.0
521,0.0,166.1,0.0,0.1
522,0.0,201.7,0.0,0.2
523,0.0,180.8,0.0,0.3
524,0.0,210.4,0.0,0.0
525,0.0,175.1,0.0,0.0
526,0.0,142.9,0.0,0.0
527,0.0,137.9,0.0,0.0
528,0.0,130.0,0.0,0.3
529,0.0,136.2,0.0,0.0
530,0.0,135.5,0.0,0.9
531,0.0,134.2,0.0,0.2
532,0.0,131.2,0.0,0.0
533,0.0,133.7,0.0,0.0
534,0.0,211.2,0.0,0.0
535,0.0,171.1,0.0,0.3
536,0.0,151.7,0.0,0.0
537,0.0,141.1,0.0,0.0
538,0.0,147.9,0.0,0.0
539,0.0,130.7,0.0,0.0
540,0.0,132.7,0.0,0.0
541,0.0,127.3,0.0,0.0
542,0.0,131.3,0.0,0.0
543,0.0,131.3,0.01,0.0
544,1254.7,203.8,24.44,58.9
545,572.9,214.3,28.47,94.1
546,1261.1,231.5,24.67,103.5
547,1166.9,208.5,21.0,40.3
548,1163.7,209.7,20.95,45.8
549,1159.7,224.8,20.88,54.4
550,1154.2,235.3,20.78,61.0
551,484.2,241.7,18.63,66.8
552,1149.2,247.0,21.81,98.7
553,1140.5,380.4,21.87,38.8
554,1140.0,402.6,21.84,0.1
555,518.8,450.3,22.21,1.0
556,465.4,431.6,24.61,1.1
557,1395.9,394.5,25.95,1.0
558,573.9,338.4,26.2,0.8
559,1167.8,413.5,24.15,0.7
560,1284.5,328.7,22.6,0.3
561,1155.3,323.9,22.56,29.0
562,1155.4,318.8,22.56,29.6
563,1155.6,315.2,22.57,16.7
564,1155.7,307.6,22.54,16.5
565,626.5,310.8,22.54,18.3
566,1197.7,308.8,22.55,4.7
567,1254.7,275.8,27.13,18.0
568,818.4,376.8,90.52,20.6
569,464.1,252.4,55.92,32.1
570,488.8,321.8,30.1,19.8
571,481.1,276.5,28.38,10.8
572,1379.5,303.8,26.71,13.3
573,517.1,344.7,26.21,8.2
574,1176.2,370.8,27.19,8.5
575,527.2,371.6,25.91,0.0
576,1206.4,383.8,25.06,0.0
577,525.9,352.0,24.53,0.0
578,1193.0,318.0,24.26,9.4
579,1240.9,314.1,24.4,23.8
580,525.4,371.8,25.14,34.5
581,465.4,368.5,27.61,29.8
582,1350.0,328.6,27.97,22.1
583,533.6,416.8,24.55,4.8
584,1271.9,290.6,24.07,0.0
585,1242.1,249.1,24.04,0.0
586,1270.2,263.1,24.08,0.0
587,651.7,251.3,24.1,0.1
588,532.2,238.7,24.3,0.1
589,537.0,244.0,24.29,0.1
590,594.6,260.2,26.08,0.0
591,553.7,289.2,27.87,0.1
592,488.1,342.0,28.94,0.6
593,1239.1,290.5,28.89,0.6
594,558.8,408.4,28.12,35.0
595,1277.1,372.6,22.93,13.6
596,10.1,333.6,8.79,0.0
597,0.0,335.6,0.0,0.0
598,0.0,234.8,0.0,0.0
599,0.0,265.3,0.0,0.0
600,0.0,284.7,0.0,0.0
601,0.0,220.0,0.0,0.0
602,0.0,232.8,0.0,0.0
603,0.0,215.2,0.0,0.0
604,0.0,212.1,0.0,0.0
605,0.0,184.6,0.0,0.0
606,0.0,195.9,0.0,0.0
607,0.0,188.6,0.0,0.0
608,0.0,154.8,0.0,0.0
609,0.0,161.4,0.0,0.0
610,0.0,161.7,0.0,0.0
611,0.0,160.0,0.0,0.0
612,0.0,151.4,0.0,0.0
613,0.0,141.7,0.0,0.0
614,0.0,141.3,0.0,0.0
615,0.0,149.3,0.0,0.0
616,10.0,140.9,4.22,0.0
617,1277.7,169.8,11.26,0.2
618,0.0,212.8,10.61,0.0
619,0.0,171.7,9.01,0.0
620,0.0,172.2,9.36,0.1
621,1204.0,187.5,19.55,0.1
622,1178.7,203.8,19.46,0.1
623,478.4,204.3,19.23,0.3
624,1191.8,190.5,19.18,0.3
625,1190.4,183.9,18.82,0.0
626,1189.6,246.6,18.86,0.0
627,476.4,264.0,18.92,0.1
628,476.8,262.1,18.94,0.1
629,1193.9,280.1,19.35,0.3
630,1403.9,239.8,22.24,0.5
631,1138.3,204.4,19.55,0.5
632,483.0,197.1,18.67,0.0
633,483.2,164.4,18.83,0.0
634,1207.0,172.5,18.9,0.0
635,1207.2,165.1,18.93,0.0
636,0.0,175.8,0.0,0.0
637,0.0,164.5,0.0,0.0
638,0.0,159.4,0.0,0.0
639,0.0,160.2,0.0,0.0
640,0.0,169.6,0.0,0.0
641,0.0,190.8,0.0,0.0
642,0.0,173.5,0.0,0.0
643,0.0,166.9,0.0,0.0
644,0.0,170.2,0.0,0.0
645,0.0,175.8,0.0,0.0
646,0.0,176.3,0.0,0.5
647,0.0,190.3,0.0,0.2
648,0.0,177.9,0.0,0.0
649,0.0,188.6,0.0,0.0
650,0.0,152.0,0.0,0.4
651,0.0,165.8,0.0,0.0
652,0.0,172.6,0.0,1.0
653,0.0,165.0,0.0,0.6
654,0.0,153.0,0.0,0.0
655,0.0,163.7,0.0,0.1
656,0.0,177.8,0.0,0.0
657,0.0,141.6,0.0,0.3
658,0.0,140.3,0.0,0.6
659,0.0,148.8,0.0,0.2
660,0.0,131.2,0.0,0.4
661,0.0,159.2,0.0,0.0
662,0.0,144.7,0.0,0.1
663,0.0,134.6,0.0,0.1
664,0.0,166.9,0.0,0.3
665,0.0,197.4,0.0,0.4
666,0.0,181.6,0.0,0.4
667,0.0,181.6,0.0,0.2
668,0.0,196.5,0.0,0.0
669,0.0,156.6,0.0,0.0
670,0.0,150.8,0.0,0.0
671,0.0,160.1,0.0,0.0
672,0.0,169.5,0.0,0.5
673,0.0,141.3,0.0,0.0
674,0.0,155.7,0.0,0.1
675,0.0,153.0,0.0,0.3
676,0.0,138.4,0.0,0.0
677,0.0,147.5,0.0,0.0
678,0.0,145.1,0.0,0.0
679,0.0,131.0,0.0,0.1
680,0.0,131.5,0.0,0.0
681,0.0,122.4,0.0,0.0
682,0.0,122.1,0.0,0.0
683,0.0,128.1,0.0,0.1
684,0.0,130.1,0.0,0.1
685,0.0,130.2,0.0,0.0
686,0.0,133.4,0.0,0.0
687,469.1,147.8,18.62,0.3
688,0.0,256.9,31.98,0.4
689,10.2,203.9,33.33,0.4
690,0.0,238.6,0.0,0.2
691,0.0,178.6,0.0,0.0
692,0.0,163.0,0.0,0.0
693,0.0,162.0,0.0,0.0
694,0.0,173.9,0.0,0.0
695,0.0,198.8,0.0,0.0
696,0.0,157.1,0.0,0.5
697,0.0,172.3,0.0,0.0
698,0.0,150.0,0.0,0.0
699,0.0,146.2,0.0,0.4
700,0.0,154.0,0.0,0.1
701,0.0,141.0,0.0,0.8
702,0.0,154.7,0.0,0.1
703,0.0,176.4,0.0,0.0
704,0.0,166.0,0.0,0.0
705,0.0,140.7,0.0,0.0
706,0.0,128.0,0.0,0.1
707,0.0,134.3,0.0,0.1
708,0.0,128.0,0.0,0.8
709,0.0,137.7,0.0,0.4
710,0.0,133.9,0.0,0.5
711,0.0,135.4,0.0,0.0
712,0.0,213.3,0.0,0.2
713,0.0,202.7,0.0,0.0
714,0.0,173.8,0.0,0.1
715,0.0,168.2,0.0,0.5
716,0.0,178.6,0.0,0.0
717,0.0,149.0,0.0,0.1
718,0.0,175.6,0.0,0.0
719,0.0,182.8,0.0,0.6
720,0.0,214.1,0.0,0.3
721,0.0,209.5,0.0,0.5
722,0.0,242.3,0.0,0.2
723,0.0,199.6,0.0,0.7
724,0.0,208.3,0.0,0.2
725,0.0,176.5,0.0,0.4
726,0.0,175.7,0.0,0.3
727,0.0,145.6,0.0,0.4
728,0.0,161.5,0.0,0.0
729,0.0,154.5,0.0,0.0
730,0.0,138.1,0.0,0.3
731,0.0,139.8,0.0,0.1
732,0.0,136.3,0.0,0.2
733,0.0,144.8,0.0,0.0
734,0.0,135.2,0.0,0.0
735,0.0,134.6,0.0,0.0
736,1239.9,132.1,21.16,0.0
737,553.0,203.6,21.81,0.2
738,1054.4,216.1,19.13,0.0
739,469.3,174.2,18.32,0.0
740,487.1,177.2,18.32,0.0
741,1234.0,170.1,21.06,0.0
742,526.8,219.9,21.49,44.2
743,1024.6,207.4,21.64,56.0
744,485.1,191.7,21.85,17.1
745,1135.0,348.6,22.24,0.1
746,554.1,323.7,22.95,162.9
747,998.1,357.8,24.88,249.4
748,999.1,337.1,25.63,219.9
749,643.1,338.0,26.06,219.4
750,542.0,301.0,26.5,184.1
751,523.9,299.4,26.19,221.7
752,1150.1,229.1,22.54,57.5
753,553.7,217.3,22.41,61.2
754,1148.4,206.1,22.5,68.5
755,1155.7,202.0,22.51,108.5
756,545.8,206.9,22.51,144.7
757,545.8,197.7,22.51,133.5
758,545.8,222.1,22.51,82.3
759,1011.7,275.0,26.81,172.3
760,605.6,294.4,30.49,172.5
761,1034.0,405.6,2412.85,223.1
762,814.9,334.0,1716.47,321.6
763,543.7,339.3,334.71,331.8
764,613.5,446.3,30.14,325.4
765,611.8,444.8,30.01,354.5
