,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
93,550.7,587.4,32.36,415.4
94,1265.8,621.8,31.85,415.1
95,577.3,601.9,30.11,398.0
96,1235.5,607.8,28.15,336.9
97,1138.4,588.6,26.85,349.6
98,613.0,562.4,26.54,352.3
99,486.3,590.5,26.54,355.3
100,1153.1,652.1,28.21,346.8
101,1317.4,668.1,28.79,346.2
102,1249.5,607.8,30.05,421.0
103,1305.8,659.2,30.59,378.9
104,490.8,439.9,24.59,169.0
105,498.0,333.8,22.02,79.9
106,485.0,324.9,22.0,78.3
107,484.3,346.0,21.97,89.8
108,483.8,359.0,21.95,76.7
109,480.6,334.7,21.71,82.6
110,483.1,322.6,21.56,84.9
111,497.3,382.9,22.01,101.6
112,1205.8,629.3,29.33,318.2
113,581.0,585.0,30.47,383.2
114,581.8,570.7,39.3,365.9
115,1191.6,537.5,29.9,351.5
116,1189.9,526.2,29.85,342.9
117,1207.2,529.0,29.71,330.7
118,1203.0,547.4,29.23,306.8
119,1250.9,620.6,28.74,297.2
120,1266.5,554.6,27.91,293.5
121,1165.4,521.7,26.3,291.9
122,484.1,470.8,25.94,295.5
123,538.0,486.6,25.76,300.5
124,539.8,505.1,25.96,303.5
125,1154.1,548.2,27.01,300.1
126,1202.6,558.4,29.47,361.4
127,1207.8,534.5,29.63,305.8
128,482.3,328.2,20.36,68.0
129,10.0,218.0,8.73,46.6
130,10.2,232.1,8.72,47.9
131,10.0,248.8,8.71,51.1
132,10.0,242.3,8.7,52.4
133,10.0,236.2,8.31,51.4
134,0.0,231.8,1.64,48.5
135,10.0,259.6,8.75,89.4
136,1234.6,444.4,25.19,279.8
137,1177.6,452.0,25.75,286.6
138,561.3,480.9,25.74,284.3
139,1122.7,493.1,25.23,277.4
140,487.1,476.6,25.19,279.2
141,533.2,467.2,25.01,276.8
142,604.4,480.4,24.49,275.0
143,485.2,472.5,23.83,273.7
144,524.0,453.0,22.77,265.8
145,543.5,444.6,22.24,248.9
146,476.7,486.4,22.09,251.9
147,476.5,459.4,22.09,255.6
148,482.8,449.8,22.35,262.7
149,490.9,482.2,22.82,290.4
150,472.1,454.2,23.75,312.6
151,471.3,463.4,23.55,271.2
152,487.1,302.5,20.25,133.0
153,481.1,232.0,11.96,53.8
154,471.9,229.7,20.65,81.7
155,477.9,235.4,20.66,67.6
156,480.5,227.3,20.66,67.9
157,483.6,223.0,20.64,77.5
158,477.6,228.7,20.63,157.0
159,488.4,298.2,21.24,225.9
160,596.4,579.3,29.93,290.9
161,1272.2,605.2,30.44,285.4
162,553.6,596.6,30.56,295.4
163,522.1,591.5,30.55,294.6
164,552.9,592.3,30.37,291.7
165,496.5,590.5,30.3,288.5
166,495.3,601.0,30.23,271.6
167,493.7,601.4,30.13,273.6
168,481.0,559.8,29.22,311.2
169,1274.1,580.6,26.92,250.9
170,1202.5,555.6,26.59,259.2
171,1223.3,589.4,27.13,266.1
172,1161.5,602.0,27.85,270.6
173,1187.7,636.9,29.04,285.0
174,475.1,636.5,29.99,311.3
175,486.4,640.3,29.01,311.3
176,1171.7,374.5,24.97,272.7
177,496.4,279.9,24.67,290.5
178,482.4,276.5,24.7,289.5
179,495.4,301.1,24.82,294.1
180,562.9,301.3,24.83,288.8
181,495.2,288.9,24.69,268.7
182,486.0,301.8,24.81,276.8
183,524.6,348.4,26.65,328.9
184,734.2,630.9,33.32,567.2
185,591.3,624.6,33.47,520.0
186,518.5,615.2,33.66,504.4
187,617.4,622.3,33.61,493.9
188,518.0,623.8,33.57,496.7
189,764.6,631.3,33.5,506.8
190,36.2,638.6,33.34,537.0
191,478.6,636.5,31.95,472.5
192,536.1,626.7,27.94,390.8
193,565.3,615.2,27.86,377.0
194,565.0,600.5,27.85,378.8
195,1246.6,608.4,27.85,369.7
196,536.1,588.9,27.89,369.4
197,535.9,632.4,29.71,472.9
198,637.7,624.5,32.99,478.0
199,679.6,613.2,33.41,454.7
200,1261.6,482.5,29.06,281.7
201,481.6,346.5,28.24,224.4
202,1163.3,363.3,28.24,236.1
203,1332.6,376.5,28.24,253.0
204,557.4,365.3,28.23,250.5
205,615.2,356.4,28.14,247.7
206,525.3,341.8,28.2,235.6
207,1057.6,372.6,28.38,229.9
208,489.1,566.3,33.58,349.6
209,825.3,584.9,37.5,357.2
210,545.5,573.2,37.67,371.5
211,769.1,580.2,33.61,386.1
212,519.1,580.3,33.55,381.5
213,649.4,579.8,33.08,390.7
214,1182.1,567.1,29.6,381.9
215,1249.7,521.4,28.05,341.2
216,1259.0,534.9,27.05,325.6
217,1258.2,544.4,27.03,321.0
218,1148.2,567.6,27.01,322.5
219,608.1,605.2,27.17,318.1
220,571.6,666.2,29.83,385.8
221,593.7,646.9,31.55,408.5
222,628.2,644.5,32.28,399.7
223,1522.2,640.4,32.5,340.4
224,1207.8,455.8,28.93,259.4
225,544.0,288.0,26.79,236.5
226,1142.7,304.1,26.75,245.8
227,1161.4,308.4,26.71,258.4
228,544.6,310.8,26.68,256.4
229,527.4,296.5,26.66,244.4
230,542.9,290.4,26.63,221.1
231,1138.4,322.6,27.14,250.0
232,791.4,583.1,32.76,485.7
233,800.7,649.6,34.68,477.5
234,835.0,660.2,67.44,487.9
235,663.2,607.2,32.92,489.3
236,629.5,604.5,32.84,479.0
237,490.9,620.2,32.77,489.5
238,1717.5,633.9,32.39,457.0
239,577.4,627.6,30.64,467.1
240,1311.5,649.5,28.34,373.1
241,536.2,625.1,27.87,367.5
242,536.7,622.9,27.81,364.2
243,536.7,625.8,27.82,364.0
244,616.9,620.7,27.88,365.8
245,577.0,628.3,31.14,457.9
246,626.7,636.5,32.58,463.6
247,1565.0,645.2,32.72,462.6
248,480.9,592.8,32.65,405.1
249,543.0,523.9,28.34,324.9
250,557.5,502.1,28.5,322.6
251,558.7,511.9,28.5,317.1
252,525.7,527.8,28.49,314.1
253,549.7,544.4,28.24,336.0
254,554.9,589.0,28.49,349.7
255,548.5,611.9,29.11,360.5
256,617.4,626.5,32.8,459.5
257,552.8,629.2,32.98,469.0
258,628.0,631.6,32.87,484.7
259,544.0,634.8,32.74,409.1
260,549.0,632.8,32.42,402.8
261,1184.2,628.0,29.77,424.0
262,1263.4,592.4,26.76,325.0
263,536.0,520.6,24.71,277.5
264,540.3,508.2,24.26,280.2
265,481.2,508.0,23.99,279.2
266,479.9,550.3,23.97,283.2
267,479.7,549.4,23.97,286.0
268,481.1,536.2,23.99,278.0
269,474.5,514.3,24.91,281.1
270,544.7,601.7,28.03,324.5
271,1312.0,586.0,28.02,286.6
272,538.4,452.9,23.83,235.5
273,532.1,451.4,23.81,89.9
274,555.5,444.4,23.82,94.9
275,539.2,432.3,23.61,86.3
276,490.5,428.4,23.5,83.1
277,553.2,439.9,23.26,68.9
278,492.4,440.3,23.24,70.3
279,561.3,440.0,23.86,203.9
280,1207.7,564.5,30.04,363.0
281,597.0,556.9,34.45,362.2
282,557.7,547.2,35.76,359.7
283,581.0,527.0,30.89,366.4
284,579.4,566.1,30.44,363.3
285,578.9,557.7,30.41,356.7
286,1186.4,578.9,29.68,350.5
287,541.2,521.2,26.76,282.5
288,488.5,499.7,25.71,269.2
289,1120.0,478.6,25.69,270.0
290,1119.7,507.5,25.68,268.0
291,1121.0,502.0,25.71,270.9
292,1122.3,484.5,25.8,271.2
293,547.8,547.1,28.76,304.9
294,580.7,571.3,30.25,369.8
295,583.3,564.2,30.4,344.2
296,539.1,449.7,25.58,168.4
297,482.4,354.7,24.74,78.9
298,482.6,369.0,24.75,80.3
299,488.4,369.2,24.75,81.9
300,1254.3,374.1,24.74,81.6
301,485.4,384.7,24.73,75.5
302,541.2,416.9,24.41,78.6
303,1254.4,409.9,24.74,88.3
304,691.8,644.5,33.16,402.8
305,570.8,674.8,44.57,374.2
306,822.2,658.0,47.17,444.8
307,574.9,648.9,33.93,398.9
308,688.9,658.9,33.69,402.0
309,571.0,664.9,33.62,400.6
310,625.9,680.9,33.51,401.9
311,696.1,697.7,33.37,398.7
312,694.8,710.3,31.98,396.1
313,693.6,705.5,31.9,396.8
314,617.9,705.1,31.84,405.5
315,589.9,704.8,31.71,409.3
316,589.6,707.1,31.78,406.6
317,618.2,704.4,31.89,398.2
318,619.3,703.0,31.96,400.7
319,620.7,709.6,32.23,396.8
320,1260.5,550.2,24.66,90.2
321,1261.3,487.2,24.63,85.1
322,501.2,469.5,24.64,89.1
323,1262.9,450.6,24.64,93.2
324,497.7,436.2,24.63,93.6
325,1261.4,438.7,24.61,90.1
326,500.3,449.8,24.59,93.0
327,568.4,460.0,24.7,102.1
328,1043.3,647.3,30.4,534.8
329,1385.8,673.2,32.75,378.8
330,1273.2,689.8,68.45,433.5
331,807.1,710.1,35.97,402.8
332,511.1,657.4,33.34,376.3
333,836.8,662.1,32.73,377.4
334,555.2,674.7,32.62,425.5
335,1375.5,690.0,32.51,426.6
336,680.9,720.8,31.96,436.0
337,1290.4,736.9,30.18,476.4
338,1244.3,735.0,29.56,478.0
339,1197.7,731.8,29.47,479.1
340,473.5,703.0,29.52,478.0
341,1245.5,682.2,30.52,480.8
342,681.4,680.6,30.57,474.3
343,1296.6,618.1,28.89,317.4
344,9.9,287.1,8.88,72.5
345,10.2,260.0,8.89,62.6
346,10.2,248.7,8.92,66.8
347,10.1,255.0,8.89,66.0
348,10.1,238.0,8.88,64.3
349,10.0,226.1,8.41,58.5
350,10.0,221.9,8.35,54.0
351,490.7,258.3,8.86,63.8
352,1283.6,537.8,27.59,278.1
353,672.4,569.5,34.93,364.4
354,1415.0,565.8,35.1,366.1
355,693.3,563.7,35.11,363.2
356,692.5,568.3,35.07,366.0
357,12.0,578.1,35.0,365.7
358,1308.1,576.3,34.92,368.5
359,1304.3,568.2,34.82,377.5
360,685.3,550.0,31.59,372.1
361,1200.8,539.7,29.48,359.5
362,1200.8,528.4,29.48,358.9
363,1201.3,540.5,29.52,358.4
364,685.6,526.4,31.6,372.3
365,687.3,534.8,32.36,375.7
366,568.4,564.2,34.38,375.8
367,1511.1,562.9,34.51,388.5
368,554.6,386.6,27.18,267.3
369,1155.6,354.0,27.11,240.1
370,553.4,366.1,27.08,256.0
371,552.8,367.9,27.05,250.1
372,552.3,374.9,27.03,256.0
373,557.5,385.2,27.01,271.0
374,557.3,402.1,26.99,272.9
375,552.3,427.9,27.28,269.2
376,658.2,506.8,31.6,389.2
377,812.5,601.8,50.64,394.2
378,811.1,566.0,33.08,393.2
379,1450.7,558.6,31.46,395.5
380,1377.4,539.5,30.86,393.7
381,1297.9,521.2,29.88,421.4
382,1199.0,540.9,28.34,339.1
383,540.8,516.1,25.08,296.6
384,476.8,526.0,24.56,282.8
385,476.2,530.2,24.53,280.9
386,527.5,533.5,24.5,280.5
387,527.5,518.1,24.5,277.9
388,528.5,522.1,24.52,276.2
389,474.9,519.4,24.68,291.3
390,1256.6,598.6,28.1,342.1
391,1327.7,578.6,28.77,310.3
392,493.6,439.3,24.82,266.6
393,483.3,445.7,24.8,266.4
394,482.5,430.8,24.81,255.8
395,566.0,418.1,24.82,240.6
396,566.0,422.1,24.82,246.1
397,490.5,425.9,24.81,250.7
398,493.6,418.3,24.37,262.7
399,490.7,359.0,24.78,244.7
400,1232.7,535.7,27.79,291.9
401,1305.5,543.4,29.99,433.8
402,1160.1,531.7,35.94,408.8
403,1235.5,536.0,29.83,394.8
404,1233.9,509.7,29.65,332.1
405,576.3,544.9,29.59,384.2
406,1221.1,563.2,29.32,364.1
407,1194.1,584.6,28.65,322.4
408,1179.0,586.7,28.19,242.6
409,1220.0,570.8,27.76,238.9
410,1300.5,591.6,27.39,238.2
411,1148.4,604.8,27.46,242.4
412,1209.1,621.6,28.31,292.6
413,1208.6,631.3,29.41,378.6
414,577.1,595.2,30.22,352.1
415,579.6,619.9,30.64,329.7
416,538.7,428.3,25.66,147.5
417,500.5,342.3,21.44,66.2
418,489.4,347.2,21.43,67.2
419,500.4,342.8,21.43,69.8
420,500.6,352.3,21.44,70.2
421,498.0,345.2,21.06,66.5
422,477.9,338.8,20.33,66.0
423,484.9,394.1,22.54,74.2
424,1152.8,555.6,30.92,427.6
425,1218.9,650.6,31.68,418.8
426,810.2,615.1,59.68,417.7
427,1215.9,588.1,31.0,417.3
428,1270.2,582.1,30.93,408.6
429,1253.8,585.0,30.88,419.3
430,1335.3,590.4,30.78,421.0
431,1185.8,591.1,30.35,407.8
432,1188.4,638.0,29.12,348.7
433,1318.9,636.2,28.19,330.7
434,1201.0,622.5,28.24,330.8
435,1187.5,623.2,29.1,347.7
436,1345.0,582.2,29.37,366.1
437,601.4,591.5,30.26,409.5
438,1308.3,605.3,31.88,423.1
439,1306.6,594.8,32.01,440.6
440,552.9,487.2,26.97,102.1
441,1214.6,416.7,24.6,88.4
442,494.9,406.7,24.57,92.2
443,490.9,387.7,24.54,95.8
444,1298.2,374.7,24.47,95.0
445,1167.5,378.4,24.38,89.7
446,499.8,395.6,24.37,89.2
447,549.7,395.5,25.85,134.0
448,484.4,592.5,34.33,492.3
449,829.6,688.9,42.3,566.0
450,1445.0,667.3,47.31,513.1
451,813.1,663.0,36.42,379.5
452,803.1,669.6,36.27,380.6
453,498.2,682.6,35.95,381.0
454,496.3,696.3,35.43,384.9
455,545.4,702.5,32.12,396.5
456,654.8,704.6,30.46,332.9
457,555.5,689.3,30.43,332.9
458,1177.5,695.1,30.29,335.7
459,1033.0,704.7,30.43,337.5
460,494.5,697.9,30.46,339.5
461,615.2,695.4,33.79,440.9
462,1192.2,696.7,34.98,398.6
463,730.5,666.4,35.42,385.4
464,484.0,560.6,32.36,311.7
465,550.1,456.4,30.89,368.6
466,1193.9,488.2,30.66,365.9
467,580.8,485.9,30.64,376.9
468,603.9,492.2,30.62,380.0
469,1209.6,529.1,30.58,374.3
470,1042.4,562.2,30.5,377.9
471,1190.1,601.2,32.36,510.6
472,667.2,646.2,36.16,498.1
473,839.3,673.9,68.93,515.3
474,813.5,675.2,40.25,514.8
475,623.6,673.1,36.24,518.6
476,651.8,668.3,36.06,516.9
477,650.6,677.8,35.76,555.6
478,747.1,700.4,34.4,587.4
479,474.3,726.7,31.56,521.4
480,1244.9,656.8,29.99,506.2
481,1248.1,654.0,28.53,408.3
482,1193.3,642.2,28.51,389.5
483,1246.3,644.1,28.49,380.3
484,549.2,655.7,28.49,382.8
485,532.6,663.1,28.64,392.7
486,1197.5,648.1,29.49,432.0
487,595.0,676.5,30.25,438.1
488,546.1,556.4,29.08,372.6
489,537.3,520.5,28.91,345.0
490,1236.0,479.2,29.4,375.4
491,538.7,451.0,29.58,405.5
492,552.8,447.3,29.43,361.5
493,573.8,451.7,28.92,292.4
494,1180.4,444.7,28.83,259.4
495,1219.0,457.5,28.83,259.2
496,575.0,631.7,31.43,414.9
497,804.0,670.8,33.75,461.7
498,839.5,659.8,34.16,439.1
499,805.7,612.9,33.95,424.8
500,635.5,569.2,33.68,423.6
501,802.3,566.6,33.46,430.6
502,1185.4,590.1,31.01,434.1
503,1253.3,572.7,29.36,380.9
504,1133.3,484.3,26.32,317.3
505,530.3,455.0,26.05,300.3
506,485.8,457.0,26.03,294.2
507,485.7,469.5,26.03,294.4
508,535.8,461.0,26.02,292.0
509,540.4,489.5,26.04,286.5
510,541.1,501.4,26.3,318.8
511,487.7,469.5,26.13,283.2
512,530.3,452.4,26.19,254.9
513,1197.3,448.0,26.24,262.6
514,540.5,444.2,26.25,258.2
515,544.3,432.6,26.4,256.8
516,559.4,424.2,26.7,267.7
517,531.5,393.6,26.24,223.0
518,543.9,289.9,26.21,152.3
519,544.6,316.0,26.22,166.7
520,1206.6,481.2,31.03,308.5
521,1421.4,553.5,31.47,363.4
522,660.4,531.5,31.64,357.1
523,660.2,529.5,31.6,364.5
524,654.8,531.9,31.49,360.3
525,685.6,548.8,31.41,354.6
526,718.2,559.6,31.06,343.7
527,1233.8,589.6,27.76,299.9
528,535.0,495.3,26.0,288.1
529,534.6,503.9,25.97,289.9
530,484.0,514.4,25.95,284.1
531,484.0,514.5,25.95,292.6
532,484.2,509.8,25.96,295.6
533,536.0,522.8,26.21,304.0
534,1199.2,588.8,29.48,347.1
535,685.8,565.6,30.66,346.5
536,1141.3,392.1,26.62,220.3
537,561.1,339.7,26.28,189.1
538,534.7,399.5,26.28,233.7
539,544.3,442.4,26.28,262.6
540,544.4,416.6,26.28,255.2
541,1140.0,426.3,26.26,258.9
542,534.7,433.8,26.25,249.5
543,1175.6,399.8,26.27,237.0
544,1261.0,502.9,29.86,304.4
545,1214.1,539.8,31.64,356.9
546,547.2,548.0,37.93,377.2
547,611.4,554.4,30.55,376.4
548,1258.8,562.3,29.84,381.3
549,1213.1,592.7,28.44,323.6
550,556.2,506.7,26.3,314.6
551,536.1,487.0,25.14,292.6
552,483.3,491.3,24.97,270.2
553,484.5,491.7,24.95,268.9
554,1221.3,494.3,24.93,275.7
555,483.7,519.6,24.94,281.5
556,473.5,531.8,25.17,311.3
557,1231.1,646.2,27.92,346.5
558,1223.0,618.4,29.61,357.8
559,1228.6,616.6,29.62,284.1
560,562.2,523.7,26.74,258.7
561,533.0,478.0,24.35,89.7
562,489.6,435.1,24.34,89.1
563,489.7,428.3,24.35,87.6
564,489.4,421.4,24.33,86.1
565,494.8,414.2,24.32,81.6
566,487.2,424.7,24.32,80.3
567,488.0,465.2,24.36,87.0
568,497.0,583.3,30.94,418.5
569,1294.6,681.2,63.25,404.7
570,801.3,712.8,58.16,495.4
571,522.4,658.7,33.55,318.0
572,595.3,687.5,33.07,319.2
573,1306.6,710.4,33.01,319.2
574,1512.2,713.8,32.64,322.0
575,588.3,730.8,31.33,307.8
576,1195.0,700.7,29.21,317.6
577,477.0,683.1,28.71,311.4
578,1206.4,646.4,28.03,321.4
579,1206.9,667.4,28.04,337.3
580,477.2,726.5,28.69,338.5
581,1245.5,723.6,29.74,406.4
582,1506.5,712.3,31.74,351.1
583,1305.4,696.0,31.99,344.1
584,1295.9,559.2,26.6,95.3
585,1031.2,496.8,26.45,89.8
586,1272.9,485.3,26.42,93.1
587,1250.6,465.4,26.39,96.2
588,1250.4,477.2,26.39,97.4
589,1170.7,515.8,26.3,92.3
590,1176.1,521.2,26.29,90.3
591,622.8,615.1,27.48,108.6
592,490.9,663.1,32.71,516.6
593,542.2,676.6,36.74,450.0
594,1199.5,666.5,65.17,448.4
595,490.9,661.5,32.71,477.9
596,661.8,672.0,32.58,498.3
597,572.5,683.9,31.95,488.5
598,563.3,676.7,31.11,494.1
599,1194.2,710.3,30.05,505.6
600,582.7,685.3,28.72,399.6
601,539.1,663.7,27.84,404.9
602,536.3,677.0,27.82,407.4
603,533.5,684.1,27.82,410.3
604,615.3,695.4,27.84,382.9
605,1346.8,670.0,29.48,500.6
606,507.2,699.3,31.66,518.7
607,563.4,684.5,32.24,539.8
608,534.2,656.5,29.19,421.3
609,557.0,670.2,28.65,243.6
610,558.4,648.7,28.65,136.5
611,1241.7,621.8,28.4,206.1
612,480.3,608.2,28.38,262.0
613,557.9,616.4,28.28,119.0
614,489.6,613.8,28.35,155.8
615,1314.7,646.3,28.81,130.6
616,584.7,672.5,32.31,519.5
617,493.1,654.0,33.25,499.4
618,523.2,648.4,35.59,542.1
619,578.1,636.8,32.25,502.8
620,1185.0,639.7,30.45,428.8
621,1199.8,624.9,29.11,322.9
622,1253.5,602.0,27.85,253.8
623,526.0,468.6,25.87,237.3
624,491.6,442.6,24.71,220.6
625,1175.2,456.6,24.3,218.6
626,482.9,452.0,24.28,219.2
627,482.8,449.5,24.27,219.1
628,471.9,450.5,24.29,222.6
629,473.3,416.3,24.51,224.7
630,1419.0,481.0,28.27,253.9
631,605.7,482.8,28.83,243.4
632,565.6,350.8,24.72,189.1
633,546.7,360.9,23.19,42.5
634,539.1,372.0,23.21,50.7
635,547.5,364.8,23.23,53.3
636,490.9,358.6,23.23,52.6
637,550.9,305.8,22.52,43.7
638,488.0,277.6,22.14,42.2
639,527.7,270.7,22.49,45.9
640,1175.0,346.5,26.37,249.7
641,1324.4,505.6,33.26,267.5
642,483.3,487.5,38.94,276.0
643,1252.4,532.4,30.61,267.9
644,597.4,523.4,29.0,255.7
645,602.1,521.3,28.96,255.9
646,594.6,511.6,28.67,259.2
647,596.0,506.3,28.42,258.9
648,1114.5,472.6,25.6,236.6
649,474.2,423.3,24.79,231.3
650,528.6,407.1,24.6,233.7
651,598.0,421.5,25.05,247.1
652,526.1,430.4,26.03,260.4
653,1260.7,422.5,26.9,259.1
654,1263.0,429.5,27.24,256.4
655,1266.5,364.7,27.05,260.8
656,491.7,310.7,19.17,44.0
657,492.5,266.4,18.38,38.5
658,482.8,219.9,17.39,38.3
659,482.9,174.0,17.39,36.1
660,493.1,168.7,17.39,37.2
661,10.0,164.4,8.57,36.7
662,0.0,166.3,1.47,25.4
663,10.0,162.9,8.81,29.4
664,491.3,283.6,23.25,152.3
665,11.7,461.5,31.95,269.1
666,0.0,451.7,32.4,267.7
667,12.3,473.8,32.11,261.6
668,11.6,470.6,32.06,270.4
669,12.0,449.9,32.01,272.5
670,541.2,447.6,26.69,251.3
671,542.2,429.7,26.33,250.9
672,531.0,395.3,25.25,223.6
673,486.2,379.8,24.42,214.2
674,486.1,376.1,24.33,214.3
675,486.2,378.9,24.38,216.4
676,486.2,380.9,24.42,220.2
677,484.5,388.1,25.25,239.6
678,528.3,402.4,25.71,241.2
679,493.0,355.4,24.79,215.8
680,9.9,193.6,8.05,46.2
681,9.9,179.4,8.28,40.5
682,10.0,185.5,8.33,38.1
683,9.9,190.4,8.33,41.6
684,10.1,208.0,8.33,43.0
685,10.0,199.6,8.27,41.9
686,10.1,206.8,8.27,42.4
687,10.0,220.6,8.32,43.1
688,886.7,329.7,23.17,150.3
689,569.1,530.5,32.86,274.5
690,479.6,538.1,40.14,242.9
691,802.9,547.7,33.89,240.5
692,562.5,563.5,33.0,255.3
693,567.7,565.8,32.91,275.6
694,574.1,563.0,32.81,272.2
695,572.2,579.7,32.7,268.3
696,572.1,531.0,29.21,249.0
697,546.0,554.3,27.63,268.8
698,1259.3,546.7,27.18,262.4
699,1260.1,507.5,27.2,257.0
700,547.3,542.1,28.12,262.9
701,575.3,519.6,29.19,256.2
702,613.5,515.7,31.91,260.2
703,581.3,479.5,30.66,249.2
704,501.6,322.2,21.17,52.0
705,496.5,316.4,20.82,47.8
706,485.8,264.2,20.81,49.9
707,485.2,250.4,20.78,48.0
708,484.5,259.0,20.75,48.1
709,488.7,227.7,20.5,44.3
710,481.9,252.2,20.24,43.0
711,483.3,296.5,20.87,44.0
712,1173.8,357.9,26.3,169.9
713,792.1,475.2,33.11,246.2
714,811.5,466.3,43.24,269.1
715,552.5,489.8,30.79,259.0
716,594.6,485.0,29.9,259.9
717,555.6,482.5,29.5,262.4
718,553.5,462.6,28.42,255.2
719,1250.2,483.1,28.0,254.3
720,598.4,450.4,25.22,240.4
721,470.3,422.2,24.3,222.5
722,469.8,405.4,24.26,221.2
723,484.0,399.9,24.27,221.4
724,481.1,409.7,24.29,221.1
725,1166.9,438.0,25.56,252.5
726,612.0,456.2,28.43,269.4
727,480.6,448.1,28.23,237.7
728,10.3,194.7,9.76,48.3
729,10.0,162.9,8.31,44.1
730,10.0,174.1,8.3,45.7
731,10.0,185.4,8.63,48.4
732,10.0,193.6,8.62,46.6
733,9.9,209.4,8.44,50.3
734,9.9,230.1,8.49,51.3
735,10.0,194.7,8.62,53.2
736,565.0,322.6,24.65,186.2
737,572.6,470.1,29.35,243.6
738,492.9,467.8,29.95,254.8
739,480.3,438.9,28.7,244.5
740,1286.6,466.3,28.35,253.8
741,1284.0,451.3,27.73,272.6
742,486.1,394.3,25.2,232.2
743,492.5,387.3,24.83,225.2
744,483.2,444.4,24.55,245.7
745,476.7,435.2,24.61,230.0
746,526.5,452.3,24.77,243.1
747,481.1,471.0,24.9,242.7
748,1252.3,497.5,26.45,276.2
749,1213.8,506.7,28.04,228.8
750,1248.1,519.1,28.79,262.5
751,1172.6,516.4,29.08,267.3
752,488.6,356.4,26.63,201.3
753,475.2,310.8,23.94,172.8
754,1232.4,325.9,23.93,165.5
755,478.4,323.5,23.93,162.2
756,478.3,322.9,23.92,158.1
757,476.2,325.9,23.92,150.5
758,472.0,320.3,23.92,154.7
759,481.3,343.9,24.44,235.3
