,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
82,548.7,401.4,26.93,312.2
83,1218.0,392.5,26.92,312.5
84,1217.6,395.4,26.92,314.7
85,1245.2,408.6,26.72,309.8
86,491.8,413.5,26.05,312.1
87,1274.4,399.5,27.12,334.6
88,1287.3,403.3,33.23,420.1
89,1207.0,400.4,40.19,396.5
90,568.8,405.8,65.67,397.7
91,1457.3,405.1,34.2,402.6
92,1432.6,392.3,33.27,403.4
93,1428.7,393.0,33.17,404.1
94,1207.8,394.9,31.74,404.8
95,1318.2,479.0,28.93,407.6
96,1231.2,436.3,27.9,379.3
97,490.3,433.0,27.7,391.4
98,1142.9,430.8,27.68,387.6
99,1206.7,432.2,27.67,386.7
100,1258.9,438.0,28.07,402.8
101,1273.4,498.9,29.28,441.3
102,1369.5,497.2,32.8,453.8
103,552.5,524.5,32.91,454.1
104,539.3,450.8,27.58,367.1
105,485.7,418.5,23.44,231.9
106,485.4,438.3,23.42,237.1
107,485.7,452.0,23.43,241.2
108,485.5,456.4,23.43,240.6
109,485.3,438.3,23.42,236.9
110,485.1,428.3,23.27,236.3
111,494.1,445.0,23.41,231.6
112,571.0,472.1,28.62,377.0
113,1271.8,464.7,30.52,392.1
114,1039.7,464.4,40.62,385.0
115,1300.2,423.3,30.52,385.1
116,1296.9,459.9,30.33,377.9
117,589.7,458.6,30.24,373.4
118,1337.9,433.1,29.27,389.0
119,540.8,432.2,28.33,378.8
120,1223.9,414.6,27.18,331.6
121,1142.0,422.6,26.58,302.5
122,1267.8,421.0,26.37,304.2
123,1211.4,420.4,26.36,305.0
124,1169.9,422.3,26.58,304.3
125,1240.2,416.8,27.42,348.8
126,1169.5,475.8,30.6,400.9
127,1146.5,475.4,30.71,390.8
128,478.0,390.5,23.05,222.8
129,478.8,357.1,19.27,197.8
130,477.6,359.0,19.28,196.1
131,479.0,352.0,19.28,198.5
132,470.9,353.5,19.28,201.5
133,477.3,366.9,19.17,197.4
134,488.2,400.1,17.25,197.5
135,478.4,363.1,19.26,203.7
136,539.8,418.2,26.13,294.8
137,1218.5,422.4,27.14,295.2
138,1241.4,423.8,27.58,314.8
139,544.5,421.6,26.43,294.5
140,543.2,425.9,26.19,298.9
141,1222.3,431.0,26.14,311.5
142,555.9,434.7,25.31,326.3
143,525.1,434.8,24.25,326.9
144,465.4,434.8,23.32,276.1
145,488.5,430.7,22.44,292.7
146,463.9,436.8,22.32,260.9
147,487.5,431.0,22.3,259.9
148,463.5,426.0,22.39,291.9
149,469.3,409.6,23.29,279.3
150,519.3,421.5,24.13,309.8
151,481.7,418.9,23.6,278.5
152,543.4,403.6,21.89,222.5
153,493.2,401.0,21.91,219.7
154,545.3,397.8,22.5,250.7
155,545.7,399.1,22.51,263.8
156,486.6,383.6,22.56,276.7
157,475.5,427.1,22.56,277.9
158,545.5,408.5,22.51,273.8
159,545.5,426.2,22.77,282.8
160,1032.2,485.9,29.24,475.3
161,1197.9,481.1,31.0,460.2
162,1269.7,485.8,32.02,455.2
163,1165.9,491.3,31.05,463.2
164,1220.6,499.3,30.29,478.1
165,1207.3,503.3,30.22,496.7
166,1214.5,506.5,30.13,510.7
167,1185.7,517.3,29.14,529.2
168,1183.6,517.4,27.98,502.1
169,1234.1,475.0,27.01,447.8
170,1242.4,477.2,26.85,447.5
171,1216.5,493.8,27.01,470.5
172,1195.1,515.1,27.48,500.4
173,474.8,478.4,28.27,541.0
174,487.2,512.8,29.43,558.6
175,1176.5,516.9,29.38,556.3
176,534.4,467.5,25.19,393.5
177,553.8,448.9,25.05,377.1
178,484.9,457.6,25.08,380.8
179,487.6,457.6,25.1,377.5
180,488.0,450.2,25.12,375.7
181,601.5,443.3,25.12,361.3
182,487.9,440.4,25.11,367.2
183,610.6,442.4,25.69,361.7
184,542.2,491.4,30.59,464.4
185,803.9,480.0,32.75,442.3
186,1251.3,458.7,36.61,424.5
187,1485.7,463.1,33.51,424.6
188,723.8,471.3,32.77,428.4
189,801.3,466.1,32.63,435.2
190,1197.7,476.6,32.23,447.1
191,1216.9,496.3,27.96,407.6
192,1220.0,483.7,26.8,355.4
193,1208.4,424.3,26.76,353.8
194,1207.7,421.1,26.74,348.0
195,545.7,419.5,26.74,346.0
196,1147.5,417.7,26.76,342.7
197,469.5,487.6,29.03,426.2
198,603.3,468.5,32.07,426.2
199,819.6,469.2,32.5,415.1
200,579.5,459.1,29.56,402.2
201,612.8,411.9,27.54,322.8
202,532.2,412.4,27.6,336.6
203,566.5,399.9,27.6,338.7
204,527.3,397.7,27.59,335.4
205,1227.4,395.2,27.34,299.5
206,1226.8,404.1,27.17,295.4
207,1229.7,405.7,27.43,303.0
208,518.4,464.3,32.22,383.9
209,1474.4,464.4,33.75,387.8
210,799.2,464.0,59.59,385.4
211,515.2,466.9,32.55,386.9
212,538.4,467.9,32.36,379.6
213,471.8,467.8,32.18,375.4
214,1231.4,471.2,28.3,344.0
215,548.4,418.0,26.76,306.1
216,1222.8,419.4,26.28,313.4
217,1210.7,421.8,26.23,322.8
218,1350.8,423.4,26.2,328.7
219,545.0,445.9,26.39,364.7
220,1232.9,498.7,27.96,446.1
221,655.0,486.6,30.81,498.7
222,669.6,500.8,32.13,492.4
223,493.8,492.3,33.14,482.6
224,1111.5,528.6,30.07,474.8
225,555.7,428.7,27.59,391.4
226,1260.2,436.6,27.53,379.8
227,1051.9,442.9,27.59,395.5
228,555.8,465.7,27.64,399.4
229,1299.1,460.3,27.58,392.8
230,555.0,445.9,27.43,359.7
231,555.0,449.7,27.43,364.9
232,493.9,507.2,32.36,464.2
233,734.1,499.6,58.51,439.0
234,824.8,481.0,57.02,429.6
235,810.7,462.9,36.27,431.5
236,547.2,481.0,32.84,425.0
237,841.2,475.7,32.54,421.0
238,662.4,477.0,31.59,435.0
239,1238.8,481.4,28.25,424.8
240,1157.7,509.3,27.03,365.4
241,1219.5,477.7,26.95,361.7
242,1218.2,480.5,26.91,353.9
243,1217.9,477.8,26.91,361.8
244,1140.8,482.2,26.93,368.3
245,472.8,478.3,28.63,436.7
246,539.3,486.7,31.87,446.5
247,547.6,486.2,32.52,435.6
248,1205.9,497.9,31.23,432.9
249,600.9,513.5,28.51,414.0
250,547.1,510.9,28.39,419.9
251,600.8,506.1,28.38,425.5
252,600.7,511.2,28.38,427.0
253,555.6,513.5,28.35,423.5
254,1156.2,519.9,28.36,426.2
255,1317.0,511.4,28.83,447.7
256,1479.4,513.6,32.56,455.6
257,733.4,497.5,32.8,432.2
258,791.0,502.8,32.87,443.3
259,1484.4,491.4,32.67,449.5
260,805.3,492.3,32.12,449.8
261,1221.4,501.9,29.92,460.0
262,537.8,459.6,27.05,369.9
263,597.6,448.7,24.77,363.6
264,465.5,446.8,24.52,361.9
265,485.6,446.3,24.47,342.9
266,485.2,446.3,24.45,350.5
267,485.0,446.2,24.44,344.6
268,485.3,446.4,24.46,344.4
269,1211.6,455.3,25.16,368.7
270,1191.6,501.2,27.82,418.3
271,544.7,540.0,28.53,447.5
272,491.5,453.4,25.04,317.8
273,478.7,452.5,25.04,317.5
274,487.3,454.9,25.06,316.0
275,561.1,458.8,25.06,315.7
276,482.5,458.2,25.07,313.8
277,497.2,458.7,24.87,294.3
278,1217.6,456.7,24.86,291.0
279,487.8,457.0,25.08,312.7
280,1279.8,501.3,30.94,454.3
281,607.0,511.6,32.42,442.8
282,544.1,480.6,34.39,432.4
283,542.8,512.8,32.36,448.5
284,541.4,519.6,32.17,458.3
285,615.3,510.6,31.45,466.6
286,652.6,496.5,29.22,458.8
287,541.6,460.7,27.31,385.8
288,1244.0,446.1,26.71,348.8
289,1201.6,443.3,26.23,346.3
290,1200.5,439.3,26.2,335.5
291,1238.4,434.9,26.73,338.7
292,1176.5,432.4,27.01,344.6
293,1313.8,426.2,28.98,414.3
294,1486.6,446.0,30.56,410.6
295,553.0,444.8,30.75,420.7
296,550.3,431.6,27.44,339.9
297,1342.7,426.9,26.12,307.8
298,1163.9,433.3,26.08,305.5
299,1220.9,433.6,26.23,313.3
300,534.6,435.2,26.23,317.5
301,1164.3,436.7,26.15,315.3
302,1209.7,440.1,25.54,308.9
303,1217.9,448.0,26.13,316.9
304,1187.2,409.3,31.63,437.9
305,809.6,422.0,36.14,438.1
306,1348.3,421.5,66.74,429.1
307,610.2,424.8,34.77,463.6
308,694.5,426.8,32.4,475.0
309,692.8,428.4,32.32,486.8
310,690.5,427.9,32.21,496.5
311,1175.0,432.3,31.83,516.3
312,1171.7,433.5,31.01,532.1
313,1166.6,434.7,30.4,534.8
314,487.5,435.7,30.27,538.3
315,1164.3,436.4,30.44,538.1
316,683.0,437.4,30.87,542.3
317,683.6,438.5,31.41,546.7
318,684.9,439.3,31.85,549.8
319,537.7,439.7,32.62,533.0
320,534.9,439.0,27.32,445.3
321,1209.6,432.2,26.22,393.8
322,529.4,429.8,26.26,386.5
323,551.8,429.5,26.27,381.5
324,1273.4,427.0,26.27,386.3
325,1272.5,425.8,26.25,389.8
326,535.2,425.0,26.24,382.9
327,528.9,428.6,26.26,389.1
328,1049.9,440.3,29.9,499.8
329,606.8,436.9,33.68,478.6
330,1260.7,436.4,67.25,495.4
331,787.4,435.3,34.04,498.9
332,607.5,435.6,33.81,492.1
333,583.4,433.2,33.01,478.7
334,610.9,433.1,32.87,484.0
335,536.1,447.8,32.18,506.4
336,673.9,431.8,30.53,540.8
337,672.4,460.8,29.15,543.3
338,581.4,511.0,28.71,539.5
339,1322.7,521.0,28.62,522.5
340,1255.1,515.2,28.84,518.0
341,1399.8,497.7,29.67,511.6
342,564.1,502.6,32.25,503.4
343,1254.2,479.1,28.33,464.4
344,483.1,404.3,20.06,227.6
345,483.9,395.2,19.65,220.4
346,468.1,407.4,20.14,227.8
347,484.8,385.8,20.15,230.0
348,468.5,448.5,20.16,225.8
349,10.1,424.1,9.49,215.8
350,10.1,439.8,9.33,212.9
351,468.6,430.5,20.16,218.2
352,1256.9,429.5,27.16,325.2
353,680.8,462.3,33.84,400.8
354,667.2,460.6,33.98,393.4
355,1422.5,461.5,34.23,394.5
356,1412.4,459.4,33.93,394.6
357,681.2,459.1,33.86,398.4
358,666.3,457.4,33.75,401.8
359,834.8,456.9,31.95,402.2
360,667.5,433.4,29.03,409.4
361,1402.0,467.9,28.71,413.8
362,1260.6,458.8,28.69,415.8
363,1260.4,459.0,28.72,416.3
364,1275.7,428.3,29.68,414.8
365,522.7,425.6,31.72,409.7
366,1484.6,454.3,33.62,406.3
367,1056.5,452.9,33.66,395.1
368,1225.5,414.0,27.29,307.5
369,1215.2,411.9,26.64,282.2
370,540.7,415.8,26.65,303.6
371,559.9,430.7,26.69,317.1
372,1215.7,434.7,26.65,319.1
373,1215.2,438.1,26.64,322.2
374,1178.0,437.0,26.63,309.3
375,540.5,426.1,26.97,304.5
376,676.5,485.9,31.04,414.4
377,1450.6,487.5,34.47,414.6
378,847.5,471.7,33.76,418.5
379,1185.5,488.2,31.68,430.7
380,1423.1,507.6,31.03,421.8
381,1179.7,498.9,29.64,416.5
382,1193.5,496.8,27.7,374.0
383,532.4,461.6,25.24,356.4
384,478.5,451.0,24.15,304.2
385,483.1,450.0,24.11,304.6
386,482.6,447.0,24.09,306.2
387,482.4,443.3,24.08,308.8
388,597.9,440.8,24.09,303.3
389,523.8,440.9,24.21,348.1
390,594.5,473.0,27.99,369.4
391,543.4,503.7,28.5,394.5
392,488.8,439.8,25.56,308.7
393,603.9,440.0,25.1,310.3
394,534.7,441.4,25.12,308.5
395,629.0,438.3,24.96,306.1
396,604.4,430.7,25.07,297.8
397,629.0,427.0,24.66,286.6
398,485.0,426.4,24.49,270.9
399,485.1,426.2,24.5,264.2
400,1141.4,453.5,27.65,330.1
401,1285.4,441.5,30.69,405.8
402,540.7,476.1,37.28,412.6
403,1208.5,470.6,31.31,417.4
404,1256.8,470.5,30.75,423.2
405,1262.6,458.9,30.17,430.6
406,1233.6,425.6,28.5,418.0
407,1179.4,445.8,28.01,399.5
408,478.6,457.8,27.37,384.3
409,1223.2,469.9,27.23,377.9
410,1223.9,473.4,27.18,378.1
411,1212.0,487.7,26.98,367.3
412,1224.1,503.6,27.18,400.1
413,486.7,489.5,28.94,490.3
414,1246.5,453.0,31.01,484.6
415,539.0,465.9,32.2,475.3
416,1258.4,437.0,27.99,414.1
417,482.6,388.6,23.44,254.9
418,551.0,397.2,23.45,255.9
419,473.3,385.1,23.45,256.7
420,606.9,381.2,23.44,254.0
421,489.8,375.9,22.81,240.4
422,498.7,372.7,22.41,233.1
423,529.8,412.4,23.88,252.7
424,1185.7,442.4,31.65,434.5
425,1482.9,388.9,32.87,418.5
426,908.6,388.2,59.02,398.5
427,698.1,431.7,32.87,401.2
428,1044.6,424.1,32.63,397.1
429,694.7,436.5,32.54,393.3
430,1253.0,435.9,31.49,383.9
431,586.7,449.4,29.39,395.5
432,1219.5,395.4,28.18,364.3
433,1204.3,379.9,27.96,362.7
434,1203.2,383.1,27.94,356.3
435,1202.6,383.0,27.92,356.9
436,1168.5,414.0,28.61,407.0
437,1200.5,448.1,30.28,402.8
438,1219.5,419.1,33.2,388.5
439,1041.2,400.5,33.64,400.3
440,482.5,376.5,28.62,389.9
441,1211.4,368.3,26.13,306.2
442,535.4,368.6,26.15,299.7
443,1230.0,366.3,26.16,297.5
444,1256.8,363.6,26.15,297.2
445,1166.2,368.3,26.15,285.8
446,1229.3,367.3,26.14,273.5
447,1222.5,384.4,26.28,286.0
448,1364.1,388.0,32.32,403.8
449,814.4,381.1,36.85,455.2
450,1258.5,430.0,61.0,460.3
451,815.5,385.2,37.01,433.0
452,542.7,382.9,35.26,437.7
453,789.6,400.6,34.49,445.0
454,527.0,389.1,33.14,454.3
455,549.5,390.3,30.66,473.0
456,475.7,396.6,29.65,490.5
457,602.3,403.9,29.6,502.9
458,601.8,411.2,29.57,514.1
459,1341.3,427.7,29.55,526.0
460,471.1,420.3,30.1,525.7
461,551.7,426.0,32.33,517.0
462,831.5,427.4,35.2,501.1
463,1644.4,437.6,35.48,479.6
464,543.5,432.7,33.69,474.0
465,1187.3,428.5,32.12,459.3
466,1258.0,438.0,32.01,467.9
467,1258.2,438.1,32.0,472.7
468,543.7,438.7,31.67,472.7
469,593.5,445.5,31.36,466.4
470,548.4,452.9,31.21,465.3
471,1361.0,450.9,31.38,474.2
472,838.1,457.9,35.83,480.6
473,1287.7,451.9,90.95,476.1
474,902.1,452.5,70.62,475.8
475,810.0,480.1,36.41,475.4
476,1246.5,438.2,35.88,485.5
477,527.8,463.0,35.03,493.4
478,525.6,460.8,32.85,494.4
479,479.6,451.8,30.76,496.5
480,566.0,462.6,29.03,493.5
481,543.8,512.5,28.22,468.0
482,543.2,508.6,28.19,465.8
483,542.8,505.4,28.17,450.9
484,542.8,503.7,28.17,443.9
485,1131.2,500.7,28.19,441.2
486,1244.9,480.1,29.36,481.4
487,594.8,403.2,29.97,460.9
488,574.0,479.4,28.89,445.8
489,1013.4,473.0,28.73,429.0
490,1141.4,474.0,29.08,450.0
491,1033.4,483.6,29.66,454.6
492,594.3,480.7,29.51,458.2
493,1013.5,496.3,28.62,441.9
494,1313.9,481.2,28.4,427.7
495,1195.1,495.6,28.38,429.7
496,1349.2,446.3,30.49,482.3
497,495.5,461.3,33.88,492.5
498,497.6,435.5,34.58,471.4
499,628.2,433.2,34.32,473.3
500,546.3,428.8,33.84,480.9
501,725.3,418.6,33.48,469.5
502,587.7,400.9,29.77,443.4
503,1238.6,452.9,28.17,412.0
504,618.8,417.9,26.5,325.5
505,552.4,413.4,25.52,310.1
506,551.7,412.7,25.49,307.7
507,551.3,411.7,25.47,308.1
508,1180.4,413.3,25.46,308.6
509,532.6,420.3,25.47,318.7
510,1209.8,423.3,25.85,318.2
511,553.0,424.4,25.55,325.6
512,1202.9,422.6,25.59,323.3
513,554.8,422.9,25.63,320.9
514,543.9,426.8,25.68,328.9
515,556.2,426.7,25.83,311.3
516,537.7,426.4,25.85,309.6
517,537.9,424.3,25.73,315.2
518,556.8,410.0,25.72,321.4
519,1209.5,407.7,25.73,290.1
520,1270.3,435.8,29.15,387.4
521,583.7,439.3,30.61,377.0
522,652.3,439.8,31.4,384.5
523,652.0,442.5,31.33,387.2
524,594.1,443.5,30.83,382.2
525,655.1,444.2,30.3,382.5
526,1335.7,441.6,29.1,398.3
527,540.4,409.5,27.05,297.3
528,483.9,414.9,25.44,282.5
529,483.1,414.8,25.33,281.6
530,482.7,414.7,25.31,281.9
531,482.6,414.4,25.31,281.1
532,482.9,413.9,25.32,280.3
533,1258.2,413.3,26.57,298.9
534,1265.7,477.9,28.94,401.3
535,1274.0,439.9,29.93,380.3
536,1241.7,411.2,28.16,318.0
537,1215.4,411.7,25.85,270.0
538,1216.3,410.6,25.86,283.9
539,1200.1,410.1,26.29,285.6
540,527.8,409.2,26.3,284.5
541,1200.4,409.4,26.3,285.0
542,1176.1,409.8,26.3,284.8
543,1217.3,411.7,25.89,283.4
544,1226.8,437.8,29.58,381.3
545,1283.3,441.6,31.75,392.8
546,807.2,440.9,46.84,393.1
547,597.6,440.9,30.81,390.5
548,1347.5,449.8,29.83,393.8
549,595.7,435.5,28.43,366.0
550,545.8,411.7,25.9,304.2
551,611.4,412.8,24.92,304.8
552,485.1,414.3,24.92,308.0
553,608.6,414.7,24.88,313.8
554,598.8,415.0,24.85,322.6
555,525.9,416.6,24.84,338.5
556,1236.3,415.6,25.01,334.0
557,1240.9,480.7,27.26,372.0
558,483.0,442.9,29.57,439.3
559,479.5,441.6,30.73,434.3
560,539.8,472.0,28.17,379.5
561,543.0,419.8,26.31,322.6
562,544.4,418.1,26.32,322.6
563,629.6,415.2,26.33,325.4
564,1256.2,414.8,26.32,318.9
565,544.3,416.0,26.18,319.4
566,542.8,421.6,26.17,322.3
567,608.1,425.9,26.46,330.9
568,480.2,381.4,30.68,426.0
569,549.9,396.1,34.58,430.3
570,1190.0,396.7,68.25,436.2
571,790.5,412.4,34.71,435.4
572,548.2,405.0,33.31,450.0
573,570.9,427.0,33.16,467.3
574,524.8,427.8,32.19,488.7
575,476.7,426.4,29.87,512.3
576,530.1,502.2,28.2,481.1
577,528.4,479.1,27.73,477.5
578,481.4,518.3,27.7,483.8
579,1278.3,519.8,27.69,488.8
580,528.0,478.2,28.25,536.2
581,592.5,514.9,29.88,542.1
582,527.9,458.4,32.24,514.7
583,1355.0,504.2,32.44,494.6
584,541.6,543.9,27.89,415.9
585,541.5,534.8,27.52,398.7
586,541.6,529.0,27.53,393.9
587,541.7,529.1,27.53,392.7
588,545.9,528.2,27.53,390.1
589,1266.5,544.1,27.53,393.3
590,545.9,540.6,27.53,400.0
591,555.8,519.9,28.03,426.2
592,527.8,432.8,32.53,481.6
593,790.6,442.6,35.58,467.8
594,858.7,430.5,67.67,463.0
595,790.3,435.2,34.14,461.8
596,561.2,435.3,32.73,460.7
597,539.0,413.4,32.44,458.1
598,652.3,400.6,31.11,462.1
599,1263.9,424.3,29.49,473.3
600,581.0,443.3,28.04,442.6
601,534.1,473.0,27.41,424.1
602,533.5,471.8,27.38,433.3
603,1142.2,470.5,27.37,425.2
604,1122.5,467.9,27.38,421.0
605,1339.4,483.2,29.27,475.6
606,651.0,389.7,31.6,447.3
607,676.7,401.1,32.2,441.4
608,561.1,465.7,29.3,448.0
609,587.9,484.5,28.68,443.2
610,1202.7,492.7,28.73,451.7
611,542.6,489.5,28.62,430.4
612,542.2,483.3,28.61,433.5
613,555.7,499.2,28.44,421.7
614,571.4,499.3,28.6,436.2
615,483.8,502.7,28.87,456.1
616,492.9,437.7,32.57,468.4
617,692.7,436.5,33.22,466.9
618,576.0,434.2,43.05,450.2
619,1206.2,428.7,33.1,457.0
620,656.2,454.5,31.83,470.3
621,654.6,517.5,30.05,467.0
622,543.2,569.4,28.55,468.2
623,1254.0,427.4,26.7,351.5
624,466.1,424.9,24.56,358.5
625,532.3,404.9,24.2,345.8
626,479.7,384.5,24.05,324.2
627,481.0,374.4,24.04,315.2
628,482.9,362.9,24.05,310.0
629,534.3,377.2,24.68,314.4
630,1179.5,371.0,27.86,363.9
631,1140.9,370.2,28.53,382.3
632,533.8,349.2,26.07,297.4
633,478.4,358.7,24.55,277.9
634,573.9,335.1,24.56,281.6
635,493.3,345.7,24.57,287.1
636,573.7,354.5,24.56,287.8
637,487.0,370.8,24.26,261.1
638,493.7,343.9,24.19,254.2
639,491.8,362.7,24.18,260.7
640,566.7,380.5,27.29,332.4
641,537.8,393.3,32.04,391.5
642,796.8,385.6,44.52,388.5
643,617.7,375.6,29.43,394.6
644,616.3,381.9,29.21,397.3
645,622.9,381.7,29.15,428.8
646,1480.3,382.3,28.95,449.3
647,1188.4,381.6,27.15,363.6
648,1258.6,399.0,25.45,321.4
649,1209.2,393.0,25.24,323.1
650,1207.7,386.7,25.18,320.6
651,1206.8,398.7,25.17,318.0
652,1170.5,400.9,26.64,318.8
653,1217.5,383.7,27.82,368.0
654,1485.0,374.6,29.02,390.6
655,473.5,384.0,27.62,366.2
656,479.6,343.1,20.69,199.2
657,477.1,327.9,19.44,192.7
658,476.9,320.0,19.21,188.1
659,478.1,325.7,19.22,181.6
660,490.8,326.7,18.43,179.6
661,480.2,324.5,17.02,179.2
662,9.9,319.3,8.5,184.0
663,479.8,306.5,17.01,183.7
664,479.8,312.4,24.27,239.7
665,12.7,368.3,31.31,373.1
666,533.5,384.5,32.24,366.8
667,533.5,382.4,32.24,370.6
668,12.4,374.7,31.34,374.0
669,12.6,376.8,31.2,375.9
670,12.2,378.1,31.11,375.2
671,1311.7,381.3,27.61,335.8
672,533.8,372.7,25.33,290.5
673,1139.6,378.0,24.86,296.0
674,1214.6,373.7,24.48,297.7
675,524.3,387.0,24.69,300.3
676,528.3,389.4,24.92,298.2
677,1237.6,396.7,26.68,315.5
678,1181.6,408.0,27.36,357.8
679,1247.2,347.8,26.37,321.5
680,9.8,354.2,8.92,205.2
681,9.8,349.8,9.07,204.9
682,467.4,347.1,9.08,205.7
683,467.9,346.2,9.09,210.6
684,468.4,340.1,9.1,206.2
685,10.1,339.2,9.1,198.4
686,10.1,337.8,9.1,197.6
687,468.4,334.3,9.1,198.8
688,493.3,382.7,23.93,248.8
689,483.2,425.0,32.01,425.8
690,786.9,426.0,39.09,421.0
691,489.7,429.2,33.0,423.7
692,488.9,432.3,32.25,429.6
693,559.5,433.9,32.06,433.8
694,534.6,437.7,31.23,440.1
695,498.8,439.6,30.74,454.9
696,1215.4,443.7,28.17,464.8
697,1213.6,446.9,27.86,455.7
698,1185.5,429.7,27.3,407.9
699,1182.5,434.4,27.31,409.6
700,1184.9,461.1,27.64,415.7
701,520.9,463.0,29.34,448.3
702,540.1,464.4,32.73,428.1
703,590.7,462.2,30.5,437.6
704,606.4,411.7,23.41,258.9
705,550.5,425.7,22.91,229.7
706,550.8,407.3,22.92,231.2
707,550.9,382.4,22.92,228.2
708,550.8,407.7,22.92,223.2
709,550.6,371.2,22.72,215.1
710,490.4,367.9,21.83,210.2
711,550.0,379.3,22.89,211.5
712,555.0,406.7,26.36,285.1
713,1242.1,417.0,31.7,366.4
714,1218.1,415.0,37.38,373.5
715,487.8,413.0,31.74,365.3
716,606.1,419.0,30.36,361.9
717,544.7,415.5,29.68,380.1
718,547.3,415.2,28.7,386.7
719,572.4,397.2,27.6,339.3
720,553.6,415.4,25.43,309.7
721,1157.7,420.3,24.89,308.2
722,1199.0,419.5,24.86,308.9
723,533.2,419.7,24.85,310.2
724,528.9,419.6,25.07,309.2
725,1166.1,406.1,27.05,325.4
726,625.1,393.4,29.25,388.2
727,559.8,413.9,29.05,388.8
728,480.9,370.3,22.68,189.5
729,479.4,355.8,9.24,184.0
730,479.4,352.9,9.24,183.9
731,479.3,348.5,9.24,187.5
732,9.9,360.3,9.23,188.2
733,10.1,364.8,9.22,185.2
734,9.9,359.4,9.22,185.0
735,478.9,356.0,9.23,186.3
736,542.7,394.9,25.19,267.8
737,438.2,406.0,29.22,381.4
738,562.8,411.4,29.79,379.0
739,487.1,405.0,29.23,380.5
740,549.3,386.9,28.8,378.2
741,1198.5,385.7,28.02,347.8
742,1207.7,379.8,25.32,297.6
743,483.0,393.6,24.66,304.0
744,532.2,415.5,24.39,309.2
745,1169.7,417.1,24.34,316.4
746,474.1,416.6,24.32,322.9
747,482.3,426.1,24.57,345.5
748,484.6,422.2,26.1,344.6
749,1233.5,453.4,27.75,402.1
750,482.5,421.6,29.08,444.6
751,494.0,444.7,29.83,445.4
752,547.0,425.7,28.43,393.9
753,490.8,442.0,25.09,321.0
754,1040.3,459.5,25.12,343.0
755,491.2,463.5,25.12,352.7
756,491.1,469.0,25.12,356.5
757,487.8,463.5,25.12,355.3
