,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
172,516.6,166.4,28.42,1.4
173,390.1,169.5,28.47,0.1
174,589.8,140.3,26.66,3.9
175,560.0,111.4,23.44,0.0
176,0.0,32.9,0.0,0.0
177,0.0,32.6,0.0,11.0
178,0.0,32.4,0.0,0.0
179,0.0,32.7,0.0,0.0
180,0.0,34.5,0.0,0.0
181,0.0,37.9,0.0,0.0
182,0.0,36.3,0.0,0.0
183,0.0,40.2,0.0,0.0
184,487.9,83.3,27.26,0.0
185,692.4,167.5,31.76,11.5
186,859.9,167.9,31.94,10.8
187,630.9,162.9,31.89,10.7
188,628.7,165.1,31.77,4.4
189,688.9,178.2,31.6,0.5
190,483.5,179.5,32.3,1.4
191,705.0,221.5,32.1,1.1
192,1231.9,212.5,31.89,1.6
193,579.7,202.7,31.84,12.6
194,558.9,180.8,31.82,15.6
195,618.7,150.7,31.82,23.8
196,613.4,173.7,31.86,22.4
197,526.7,178.1,31.98,3.5
198,482.0,202.6,32.21,3.9
199,622.3,176.6,32.32,2.0
200,562.5,80.1,26.78,2.0
201,547.9,39.1,25.7,1.1
202,549.2,38.8,25.7,1.4
203,653.6,36.8,25.71,0.8
204,549.4,36.7,25.71,1.3
205,532.7,37.4,25.71,1.0
206,549.5,41.0,25.72,0.0
207,551.2,41.2,26.54,172.9
208,399.1,120.4,32.7,2.9
209,541.0,186.7,33.26,5.7
210,402.2,179.7,37.84,5.6
211,399.2,179.3,32.69,6.0
212,37.1,206.5,32.47,5.9
213,484.1,173.8,32.34,5.7
214,394.0,169.1,36.91,8.4
215,562.8,166.9,36.74,24.2
216,391.1,171.2,36.64,24.2
217,547.8,174.1,36.6,24.6
218,519.1,163.6,36.57,16.3
219,576.3,188.0,36.6,25.1
220,391.0,176.7,36.63,25.0
221,563.2,165.3,36.77,24.3
222,395.3,184.0,37.03,13.8
223,533.0,137.9,24.38,0.0
224,0.0,66.5,0.0,0.0
225,0.0,44.3,0.0,0.0
226,0.0,50.5,0.0,0.0
227,0.0,51.5,0.0,0.0
228,0.0,55.2,0.0,0.0
229,0.0,48.7,0.0,0.0
230,0.0,48.5,0.0,0.0
231,0.0,56.0,0.0,0.0
232,591.6,137.4,33.64,6.9
233,796.8,176.7,34.37,1.6
234,568.6,184.0,30.21,0.2
235,1255.5,153.7,29.53,0.1
236,563.2,205.8,29.45,0.1
237,690.2,180.7,28.88,0.0
238,1239.9,198.5,25.12,0.0
239,391.8,173.2,25.02,0.0
240,390.6,184.1,24.94,0.0
241,1229.7,179.2,24.92,0.0
242,0.0,210.2,0.0,0.0
243,0.0,195.6,0.0,0.0
244,0.0,196.8,0.0,0.0
245,0.0,191.2,0.0,0.0
246,0.0,173.7,0.0,0.0
247,0.0,161.2,0.0,0.0
248,0.0,126.1,0.0,0.0
249,0.0,90.1,0.0,0.0
250,0.0,69.0,0.0,0.0
251,0.0,61.4,0.0,0.0
252,0.0,56.9,0.0,0.0
253,0.0,75.7,0.0,0.0
254,0.0,52.7,0.0,0.0
255,0.0,73.8,0.0,0.0
256,0.0,140.2,0.0,0.0
257,0.0,170.2,0.0,0.0
258,0.0,165.0,1.84,0.0
259,0.0,176.0,1.56,0.0
260,723.8,150.4,35.9,0.0
261,1248.5,151.9,35.77,0.0
262,1240.6,161.9,34.47,0.0
263,655.0,189.8,34.32,0.0
264,619.2,204.1,34.23,0.0
265,390.5,178.3,34.19,0.1
266,652.2,192.8,34.17,0.1
267,644.2,211.0,34.19,0.1
268,645.0,190.7,34.23,0.1
269,647.5,188.9,34.36,0.1
270,652.0,196.0,34.6,0.1
271,645.0,183.3,34.73,0.1
272,572.7,113.6,30.0,0.0
273,396.0,45.4,27.04,0.0
274,395.9,40.4,27.03,0.0
275,482.4,42.8,27.03,0.0
276,532.7,45.5,27.02,0.0
277,457.1,48.5,27.02,0.0
278,561.1,24.6,27.03,0.0
279,563.3,50.8,27.13,0.0
280,593.3,155.9,32.21,0.3
281,578.1,154.6,34.11,0.4
282,402.3,153.4,32.72,0.3
283,542.7,155.2,32.21,0.4
284,398.5,163.5,32.14,0.1
285,539.3,171.5,32.01,0.0
286,0.0,142.9,30.81,0.0
287,546.8,139.2,29.71,0.0
288,545.2,140.9,29.62,0.0
289,490.2,147.0,29.59,0.0
290,528.5,144.0,29.58,0.0
291,538.7,153.9,29.59,0.0
292,539.3,140.1,30.13,0.0
293,511.4,134.3,31.87,0.0
294,649.8,169.9,33.94,0.0
295,0.0,145.6,0.0,0.0
296,0.0,31.7,0.0,0.0
297,0.0,38.4,0.0,0.0
298,0.0,31.9,0.0,0.0
299,0.0,32.6,0.0,0.0
300,0.0,32.3,0.0,0.0
301,0.0,38.9,0.0,0.0
302,0.0,35.8,0.0,0.0
303,0.0,69.2,0.0,0.0
304,575.2,110.8,0.0,0.2
305,0.0,170.6,0.01,0.1
306,0.0,158.9,0.0,0.1
307,0.0,144.0,0.0,0.1
308,0.0,164.2,0.0,0.0
309,0.0,158.5,0.0,0.0
310,0.0,154.5,0.0,0.0
311,0.0,183.6,0.0,0.0
312,0.0,166.9,0.0,0.0
313,0.0,186.1,0.0,0.0
314,0.0,200.7,0.0,0.0
315,0.0,192.3,0.0,0.1
316,0.0,212.2,0.0,0.1
317,0.0,206.6,0.0,0.1
318,0.0,199.5,0.0,0.2
319,0.0,170.4,0.0,0.0
320,0.0,110.6,0.0,0.0
321,0.0,62.2,0.0,0.0
322,0.0,57.3,0.0,0.0
323,0.0,62.9,0.0,0.0
324,0.0,83.2,0.0,0.0
325,0.0,99.0,0.0,0.0
326,0.0,99.7,0.0,0.0
327,0.0,101.8,0.0,0.1
328,0.0,147.4,0.0,0.1
329,0.0,161.9,0.0,0.1
330,0.0,154.0,0.0,0.1
331,0.0,160.3,0.0,0.0
332,0.0,167.4,0.0,0.0
333,0.0,172.5,0.0,0.0
334,0.0,189.7,0.0,0.0
335,0.0,158.8,0.0,0.0
336,0.0,146.6,0.0,0.0
337,0.0,150.0,0.0,0.0
338,0.0,147.4,0.0,0.0
339,0.0,147.9,0.0,0.0
340,0.0,146.8,0.0,0.0
341,0.0,143.7,0.0,0.0
342,0.0,146.4,0.0,0.0
343,0.0,153.4,0.0,0.0
344,0.0,124.6,0.0,0.0
345,0.0,110.9,0.0,0.0
346,0.0,92.2,0.0,0.0
347,0.0,85.8,0.0,0.0
348,0.0,87.4,0.0,0.0
349,0.0,96.8,0.0,0.0
350,0.0,103.4,0.0,0.0
351,0.0,112.8,0.0,0.0
352,0.0,161.9,0.0,0.0
353,0.0,173.2,0.0,0.0
354,0.0,163.5,0.0,0.0
355,0.0,176.0,0.0,0.0
356,0.0,168.9,0.0,0.0
357,0.0,182.2,0.0,0.0
358,0.0,182.8,0.0,0.0
359,0.0,198.6,0.0,0.0
360,0.0,185.2,0.0,0.0
361,0.0,208.6,0.0,0.0
362,0.0,200.7,0.0,0.0
363,0.0,218.3,0.0,0.0
364,0.0,207.0,0.0,0.0
365,0.0,193.3,0.0,0.0
366,0.0,232.3,0.0,0.0
367,0.0,209.3,0.0,0.0
368,0.0,76.4,0.0,0.0
369,0.0,62.0,0.0,0.0
370,0.0,58.5,0.0,0.0
371,0.0,66.7,0.0,0.0
372,0.0,64.2,0.0,0.0
373,0.0,70.8,0.0,0.0
374,0.0,68.9,0.0,0.0
375,0.0,82.0,0.0,0.0
376,0.0,89.3,0.0,0.0
377,0.0,158.9,0.0,0.0
378,0.0,167.8,0.0,0.0
379,0.0,160.7,0.0,0.0
380,0.0,190.1,0.0,0.0
381,0.0,187.0,0.0,0.0
382,0.0,148.8,0.0,0.0
383,0.0,138.5,0.0,0.0
384,0.0,160.5,0.0,0.0
385,0.0,157.0,0.0,0.0
386,0.0,164.1,0.0,0.1
387,0.0,180.1,0.0,0.0
388,0.0,189.0,0.0,0.0
389,0.0,185.1,0.0,0.1
390,0.0,176.8,0.0,0.1
391,0.0,151.0,0.0,0.1
392,0.0,69.9,0.0,0.1
393,0.0,69.3,0.0,0.0
394,0.0,62.9,0.0,0.0
395,0.0,63.9,0.0,0.0
396,0.0,82.4,0.0,0.0
397,0.0,71.6,0.0,0.0
398,0.0,115.3,0.0,0.0
399,0.0,134.9,0.0,0.0
400,478.8,122.4,26.85,0.2
401,589.6,201.2,31.56,0.2
402,585.4,217.0,30.05,0.1
403,0.0,183.8,0.01,0.1
404,0.0,202.6,0.01,0.0
405,0.0,194.3,0.0,0.0
406,0.0,188.4,0.0,0.0
407,0.0,202.2,0.0,0.0
408,0.0,157.4,0.0,0.0
409,0.0,192.1,0.0,0.0
410,0.0,202.5,0.0,0.0
411,0.0,188.0,0.0,0.0
412,0.0,179.8,0.0,0.0
413,0.0,186.8,0.0,0.0
414,0.0,183.2,0.0,0.0
415,0.0,166.5,0.0,0.0
416,0.0,39.2,0.0,0.0
417,0.0,50.0,0.0,0.0
418,0.0,47.7,0.0,0.0
419,0.0,47.8,0.0,0.0
420,0.0,51.4,0.0,0.0
421,0.0,52.5,0.0,0.0
422,0.0,53.0,0.0,0.0
423,0.0,47.7,0.0,0.0
424,0.0,76.8,0.0,0.0
425,0.0,146.0,0.0,0.0
426,0.0,145.1,0.0,0.0
427,0.0,148.7,0.0,0.0
428,0.0,130.2,0.0,0.0
429,0.0,136.7,0.0,0.0
430,0.0,147.6,0.0,0.0
431,0.0,160.4,0.0,0.0
432,0.0,151.2,0.0,0.0
433,0.0,159.1,0.0,0.0
434,0.0,151.8,0.0,0.0
435,0.0,141.1,0.0,0.0
436,0.0,139.1,0.0,0.0
437,0.0,143.0,0.0,0.0
438,0.0,144.3,0.0,0.0
439,0.0,103.7,0.0,0.0
440,0.0,47.2,0.0,0.0
441,0.0,36.4,0.0,0.0
442,0.0,35.2,0.0,0.0
443,0.0,38.0,0.0,0.0
444,0.0,38.6,0.0,0.0
445,0.0,38.7,0.0,0.0
446,0.0,36.0,0.0,0.0
447,0.0,43.2,0.0,0.0
448,0.0,53.9,0.0,0.1
449,0.0,144.5,0.0,0.1
450,0.0,135.1,0.0,0.0
451,0.0,136.0,0.0,0.0
452,0.0,138.2,0.0,0.0
453,0.0,143.4,0.0,0.0
454,0.0,115.3,0.0,0.0
455,0.0,139.9,0.0,0.0
456,0.0,159.7,0.0,0.0
457,0.0,149.4,0.0,0.0
458,0.0,149.8,0.0,0.0
459,0.0,146.3,0.0,0.0
460,0.0,149.8,0.0,0.0
461,0.0,132.6,0.0,0.0
462,0.0,144.8,0.0,0.0
463,0.0,134.5,0.0,0.0
464,0.0,47.3,0.0,0.0
465,0.0,49.8,0.0,0.0
466,0.0,43.2,0.0,0.0
467,0.0,41.9,0.0,0.0
468,0.0,41.6,0.0,0.0
469,0.0,40.4,0.0,0.0
470,0.0,39.3,0.0,0.0
471,395.7,61.3,2.84,0.2
472,397.4,119.4,2.72,0.1
473,400.1,146.8,2.77,0.2
474,399.8,164.7,2.32,0.0
475,0.0,176.2,2.3,0.0
476,0.0,183.9,2.3,0.0
477,0.0,175.7,2.29,0.0
478,0.0,214.5,0.0,0.0
479,0.0,187.8,0.0,0.0
480,1038.5,214.1,25.16,0.0
481,0.0,250.9,26.98,0.1
482,535.6,260.7,27.94,0.1
483,483.5,274.5,28.08,0.2
484,483.8,272.9,28.43,0.2
485,484.2,244.7,28.23,0.2
486,536.5,249.9,28.05,0.1
487,0.0,164.8,0.0,0.0
488,0.0,85.9,0.0,0.0
489,0.0,81.1,0.0,0.0
490,0.0,79.2,0.0,0.0
491,0.0,65.6,0.0,0.0
492,0.0,63.2,0.0,0.0
493,0.0,63.5,0.0,0.0
494,0.0,65.0,0.0,0.0
495,0.0,76.4,0.0,0.0
496,0.0,107.1,0.0,0.0
497,0.0,225.3,0.0,0.0
498,0.0,205.2,0.0,0.0
499,0.0,231.4,0.0,0.0
500,0.0,231.9,0.0,0.0
501,0.0,232.0,0.0,0.0
502,0.0,192.8,0.0,0.0
503,0.0,225.5,0.0,0.0
504,0.0,236.4,0.0,0.0
505,0.0,201.6,0.0,0.0
506,0.0,209.3,0.0,0.0
507,0.0,202.9,0.0,0.0
508,0.0,190.9,0.0,0.0
509,0.0,198.8,0.0,0.0
510,0.0,201.9,0.0,0.0
511,0.0,159.3,0.0,0.0
512,0.0,76.8,0.0,0.0
513,0.0,75.5,0.0,0.0
514,0.0,60.8,0.0,0.0
515,0.0,71.0,0.0,0.0
516,0.0,75.7,0.0,0.0
517,0.0,76.5,0.0,0.0
518,0.0,82.0,0.0,0.0
519,0.0,90.4,0.0,0.0
520,0.0,121.0,0.0,0.0
521,0.0,181.7,0.0,0.0
522,0.0,168.9,0.0,0.0
523,0.0,175.2,0.0,0.0
524,0.0,177.1,0.0,0.0
525,0.0,153.2,0.0,0.1
526,0.0,155.8,0.01,0.0
527,0.0,141.3,0.01,0.0
528,0.0,143.0,0.01,0.1
529,0.0,133.2,0.01,0.2
530,0.0,128.8,0.01,0.1
531,0.0,133.9,0.01,0.1
532,0.0,135.7,0.01,0.1
533,0.0,140.6,0.01,0.1
534,0.0,135.4,0.01,0.1
535,0.0,147.6,0.0,0.0
536,0.0,131.9,0.0,0.0
537,0.0,87.6,0.0,0.0
538,0.0,96.9,0.0,0.0
539,0.0,84.5,0.0,0.0
540,0.0,95.8,0.0,0.0
541,0.0,101.6,0.0,0.0
542,0.0,87.8,0.0,0.0
543,396.3,131.5,0.98,0.0
544,398.3,154.9,26.21,0.1
545,1447.4,179.3,26.22,0.0
546,401.4,209.8,22.47,0.0
547,1252.9,199.3,22.3,0.0
548,1166.6,189.0,22.23,0.0
549,1246.4,170.6,22.14,0.0
550,1200.9,181.4,20.67,0.0
551,1234.1,197.2,22.01,0.0
552,1264.9,183.6,22.67,0.0
553,1227.4,160.0,23.3,0.0
554,1227.0,168.2,24.21,0.1
555,1227.1,164.8,24.43,0.2
556,1228.0,156.0,24.45,0.2
557,1232.7,140.5,24.55,0.3
558,532.5,161.2,24.9,0.4
559,572.0,128.4,25.98,0.2
560,1270.5,83.5,22.65,0.0
561,1219.0,75.6,21.08,0.0
562,1230.9,75.5,20.97,0.0
563,1267.1,78.7,20.98,0.1
564,1231.8,78.9,20.99,0.1
565,1231.8,73.7,20.99,0.0
566,1033.7,73.3,21.09,0.0
567,1434.1,55.1,23.27,108.3
568,1269.9,73.1,26.31,9.7
569,401.6,142.1,28.28,0.2
570,1049.0,115.8,27.18,0.1
571,398.4,153.0,25.44,0.1
572,1503.8,161.9,25.23,0.0
573,395.5,154.0,24.99,0.0
574,0.0,159.5,0.0,0.0
575,0.0,156.7,0.0,0.0
576,0.0,156.8,0.0,0.0
577,0.0,157.3,0.0,0.0
578,0.0,151.9,0.0,0.0
579,0.0,170.2,0.0,0.0
580,0.0,221.7,0.0,0.0
581,0.0,195.6,0.0,0.0
582,0.0,173.5,0.0,0.1
583,0.0,161.7,0.0,0.0
584,0.0,26.1,0.0,0.0
585,0.0,20.2,0.0,0.0
586,0.0,31.0,0.0,0.0
587,0.0,40.5,0.0,13.9
588,0.0,37.7,0.0,0.0
589,0.0,31.7,0.0,7.2
590,0.0,45.9,0.0,6.2
591,0.0,39.7,0.0,0.0
592,397.4,76.8,24.02,0.1
593,400.3,157.2,28.59,0.2
594,400.4,157.9,28.6,0.2
595,397.7,155.3,28.4,0.2
596,396.6,165.9,28.32,0.1
597,1248.0,159.6,28.24,0.2
598,1240.6,158.9,34.03,15.1
599,0.0,157.1,29.97,0.0
600,1197.0,147.4,25.22,0.0
601,0.0,120.7,0.01,0.0
602,0.0,149.2,0.01,0.0
603,0.0,147.2,0.01,0.0
604,0.0,153.7,0.01,0.0
605,0.0,164.9,0.01,0.0
606,0.0,147.0,0.0,0.0
607,0.0,105.3,0.0,0.0
608,0.0,35.2,0.0,0.0
609,0.0,30.0,0.0,0.0
610,0.0,29.7,0.0,0.0
611,0.0,29.6,0.0,0.0
612,0.0,33.2,0.0,0.0
613,0.0,32.4,0.0,0.0
614,0.0,27.2,0.0,0.0
615,0.0,26.9,0.0,0.0
616,1266.4,89.7,25.73,0.2
617,1263.1,194.4,31.34,0.1
618,585.7,174.0,29.34,0.1
619,0.0,166.9,0.0,0.1
620,0.0,183.8,0.0,0.0
621,0.0,152.3,0.0,0.0
622,0.0,160.6,0.0,0.0
623,0.0,152.8,0.0,0.0
624,0.0,163.2,0.0,0.0
625,0.0,149.5,0.0,0.0
626,0.0,138.8,0.0,0.0
627,0.0,137.3,0.0,0.0
628,0.0,145.5,0.0,0.0
629,0.0,141.0,0.0,0.0
630,0.0,134.5,0.0,0.0
631,0.0,119.9,0.0,0.0
632,0.0,59.8,0.0,0.0
633,0.0,34.4,0.0,0.0
634,0.0,37.9,0.0,0.0
635,0.0,46.8,0.0,0.0
636,0.0,41.7,0.0,0.0
637,0.0,41.1,0.0,0.0
638,0.0,42.0,0.0,0.0
639,0.0,57.3,0.0,0.0
640,0.0,47.1,0.0,0.0
641,0.0,161.3,0.0,0.0
642,0.0,155.5,0.0,0.0
643,0.0,150.3,0.0,0.0
644,0.0,164.2,0.0,0.0
645,0.0,166.8,0.0,0.0
646,0.0,166.2,0.0,0.0
647,0.0,189.3,0.0,0.0
648,0.0,183.3,0.0,0.1
649,0.0,177.6,0.0,0.1
650,0.0,175.0,0.0,0.1
651,389.7,176.7,27.64,0.1
652,389.6,167.5,29.14,0.1
653,1232.3,204.9,31.43,0.2
654,1235.7,239.9,31.67,0.3
655,482.1,185.6,31.59,0.2
656,0.0,5.7,0.0,83.6
657,0.0,5.6,0.0,0.0
658,0.0,5.1,0.0,0.0
659,0.0,7.6,0.0,0.0
660,0.0,23.5,0.0,0.0
661,0.0,13.6,0.0,0.0
662,0.0,5.1,0.0,0.0
663,0.0,5.1,0.0,0.0
664,1185.4,11.6,18.99,0.2
665,476.0,107.3,26.49,0.2
666,0.0,102.1,0.0,0.0
667,0.0,95.4,0.0,0.0
668,0.0,110.2,0.0,0.0
669,0.0,120.0,0.0,0.0
670,0.0,101.2,0.0,0.1
671,0.0,93.1,0.0,0.0
672,0.0,93.5,0.0,0.0
673,0.0,91.2,0.0,0.0
674,0.0,88.0,0.0,0.0
675,0.0,86.9,0.0,0.0
676,0.0,94.7,0.0,0.0
677,0.0,95.0,0.0,0.0
678,0.0,106.8,0.0,0.0
679,0.0,76.5,0.0,0.1
680,0.0,27.3,0.0,0.0
681,0.0,18.8,0.0,0.0
682,0.0,21.9,0.0,0.0
683,0.0,35.6,0.0,0.0
684,0.0,24.2,0.0,0.0
685,0.0,25.6,0.0,0.0
686,0.0,20.5,0.0,0.0
687,0.0,22.9,0.0,0.0
688,530.9,29.3,28.72,0.2
689,0.0,148.3,33.8,0.2
690,0.0,150.6,34.08,0.2
691,0.0,156.6,31.11,0.1
692,37.2,145.2,28.95,0.1
693,0.0,145.3,0.0,0.1
694,0.0,135.5,0.0,0.0
695,0.0,144.1,0.0,0.0
696,0.0,141.8,0.0,0.0
697,0.0,151.1,0.0,0.0
698,0.0,148.4,0.0,0.0
699,0.0,148.7,0.0,0.0
700,0.0,150.3,0.0,0.0
701,0.0,145.4,0.0,0.0
702,0.0,147.7,0.0,0.0
703,0.0,119.9,0.0,0.0
704,0.0,22.5,0.0,0.0
705,0.0,22.5,0.0,0.0
706,0.0,18.8,0.0,0.0
707,0.0,25.3,0.0,0.0
708,0.0,16.1,0.0,0.0
709,0.0,18.6,0.0,0.0
710,0.0,19.0,0.0,0.0
711,0.0,19.1,0.0,0.0
712,0.0,70.1,0.0,0.0
713,0.0,138.0,0.0,0.0
714,0.0,134.8,0.0,0.0
715,0.0,133.2,0.0,0.0
716,0.0,142.6,0.0,0.0
717,0.0,156.4,0.0,0.0
718,0.0,163.7,0.0,0.0
719,0.0,165.8,0.0,0.0
720,0.0,186.2,0.0,0.0
721,0.0,176.7,0.0,0.0
722,0.0,207.0,0.0,0.0
723,0.0,176.8,0.0,0.0
724,0.0,195.0,0.0,0.0
725,0.0,196.2,0.0,0.0
726,0.0,175.4,0.0,0.0
727,0.0,163.4,0.0,0.0
728,0.0,24.0,0.0,0.0
729,0.0,33.4,0.0,0.0
730,0.0,38.3,0.0,0.0
731,0.0,39.3,0.0,0.0
732,0.0,37.0,0.0,0.0
733,0.0,38.9,0.0,0.0
734,0.0,52.0,0.0,0.0
735,0.0,36.9,0.0,0.0
736,1255.7,77.5,29.92,0.2
737,691.3,149.0,39.11,3.0
738,691.4,146.9,41.76,4.0
739,497.7,172.4,38.67,4.1
740,691.2,175.2,36.41,4.2
741,618.8,163.6,36.28,2.7
742,0.0,120.5,30.58,2.7
743,0.0,159.8,30.45,2.3
744,502.8,161.5,29.83,2.4
745,463.1,176.4,29.8,6.6
746,462.8,185.8,29.78,9.9
747,462.9,166.7,29.79,10.6
748,463.4,166.4,29.82,9.1
749,475.3,160.8,28.32,1.8
750,36.7,150.1,30.68,2.0
751,0.0,85.7,1.41,0.0
752,0.0,49.2,0.0,0.0
753,0.0,36.7,0.0,0.0
754,0.0,39.7,1.4,0.0
755,0.0,47.5,1.41,0.0
756,0.0,44.0,1.41,0.0
757,0.0,40.9,1.41,0.0
758,0.0,55.4,1.41,0.0
759,0.0,62.0,1.52,42.9
760,397.7,65.9,31.07,126.2
761,535.2,147.1,33.34,197.9
762,535.3,134.9,31.73,4.5
763,790.1,137.6,30.38,1.6
764,754.1,114.0,29.62,0.5
765,476.3,125.9,29.52,0.4
766,747.3,151.9,30.47,0.1
767,545.3,125.4,28.35,0.0
768,541.8,144.2,27.81,0.0
769,543.1,129.6,27.72,0.0
770,458.7,141.6,28.08,0.0
