,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
106,546.6,271.4,30.65,8.3
107,556.2,273.6,30.67,8.1
108,615.5,282.5,30.45,8.0
109,545.4,244.8,30.22,7.8
110,529.5,270.4,30.23,8.0
111,1042.6,308.2,31.13,7.5
112,1205.4,337.5,33.86,6.2
113,776.0,342.0,36.9,6.0
114,620.6,342.6,42.29,7.6
115,577.9,341.4,40.06,6.1
116,1303.2,342.1,38.29,6.3
117,1291.6,344.3,36.57,8.3
118,1307.8,351.6,34.49,6.8
119,556.6,350.5,31.99,8.1
120,1295.1,328.8,29.09,8.7
121,561.9,325.5,28.69,9.3
122,555.6,320.4,28.67,10.2
123,555.3,318.8,28.66,10.6
124,555.2,329.0,28.65,10.4
125,551.7,316.9,29.55,10.2
126,794.3,300.8,35.46,11.0
127,824.9,300.2,36.58,10.5
128,1284.6,207.7,30.33,9.2
129,562.9,188.4,29.36,9.4
130,1308.9,185.4,29.41,9.4
131,544.6,189.4,29.4,9.3
132,619.3,220.2,29.06,9.5
133,563.1,217.1,29.06,9.9
134,641.4,196.6,29.05,9.6
135,618.8,218.3,29.14,8.9
136,543.5,287.8,30.4,9.0
137,568.5,305.5,33.97,7.8
138,1479.4,294.8,34.61,9.2
139,1476.5,297.1,34.18,8.9
140,1207.8,303.9,32.51,8.5
141,545.6,311.3,30.76,9.0
142,1301.8,313.3,29.24,9.3
143,558.3,312.7,28.81,10.9
144,612.2,312.4,28.0,11.6
145,559.8,304.7,27.28,12.0
146,559.2,326.4,27.24,12.2
147,559.0,292.7,27.24,12.5
148,558.9,305.7,27.23,12.6
149,559.1,298.4,27.24,12.6
150,544.8,321.4,27.63,12.4
151,555.6,297.5,27.75,12.0
152,562.7,246.0,27.42,11.3
153,564.4,230.7,27.5,10.7
154,559.9,209.4,27.96,10.6
155,574.6,172.0,28.63,10.5
156,559.9,204.2,27.96,10.5
157,564.7,225.9,27.52,10.8
158,573.1,201.8,28.08,11.1
159,573.1,187.3,28.61,11.2
160,557.6,313.4,28.63,10.0
161,551.3,297.0,33.7,8.6
162,569.2,310.6,34.69,10.1
163,1267.9,291.0,34.23,9.9
164,1374.1,303.6,31.66,8.7
165,557.0,293.9,30.13,8.4
166,559.4,322.4,28.59,8.6
167,571.0,308.3,28.44,10.0
168,555.3,281.8,27.69,9.6
169,553.6,281.6,27.61,9.3
170,553.2,279.7,27.58,9.3
171,552.7,292.3,27.56,9.2
172,552.8,290.9,27.57,9.4
173,554.0,278.2,27.58,9.6
174,536.1,307.5,27.6,9.8
175,522.8,288.9,27.7,9.5
176,556.4,243.0,27.74,10.0
177,558.2,217.5,27.84,10.3
178,573.4,181.6,28.57,10.2
179,573.9,169.7,28.65,10.1
180,574.0,162.6,28.65,10.1
181,573.8,196.0,28.48,9.8
182,560.4,162.8,28.64,9.8
183,1028.9,285.4,29.66,8.6
184,547.9,340.7,30.75,8.3
185,659.5,359.2,35.62,7.1
186,719.0,365.9,55.85,8.8
187,705.0,368.1,37.23,7.2
188,1201.3,355.5,36.27,8.7
189,1361.8,374.1,34.37,6.8
190,559.3,368.6,31.22,6.9
191,557.7,340.3,29.08,8.2
192,569.5,357.3,28.35,9.2
193,568.6,342.6,28.3,10.1
194,567.6,349.1,28.28,10.4
195,568.0,347.8,28.28,9.8
196,568.0,343.3,28.27,10.3
197,555.2,342.4,28.32,8.6
198,1344.5,343.3,30.63,8.5
199,542.8,317.8,35.16,8.4
200,1237.6,280.5,32.52,7.5
201,571.1,243.4,32.31,7.8
202,571.0,229.6,32.58,8.0
203,567.3,243.9,32.03,8.9
204,1442.7,249.6,31.32,8.9
205,556.1,246.1,29.81,8.6
206,1284.6,262.6,30.23,8.7
207,569.9,254.1,32.58,7.4
208,1211.7,327.5,34.03,6.8
209,529.7,334.0,36.89,154.2
210,570.0,356.0,45.39,135.5
211,535.9,352.0,38.6,151.6
212,723.0,333.9,36.09,147.6
213,1348.5,334.8,32.57,88.2
214,540.8,319.8,30.17,97.3
215,558.5,331.1,28.48,103.3
216,561.4,328.3,27.05,103.2
217,560.4,329.1,26.81,102.8
218,551.3,328.5,26.76,102.4
219,1212.5,329.0,26.77,102.4
220,1016.7,326.2,26.96,101.6
221,536.6,334.8,27.64,100.5
222,524.7,323.6,29.27,96.0
223,608.4,315.9,32.31,82.6
224,562.7,288.2,30.29,91.1
225,561.1,259.5,29.22,92.3
226,563.0,258.4,29.24,91.7
227,577.3,250.7,28.76,90.5
228,576.8,254.7,28.7,91.0
229,576.2,275.8,28.67,92.2
230,576.0,278.7,28.65,92.4
231,542.1,297.7,30.02,93.9
232,557.6,320.0,30.24,84.5
233,528.4,332.0,34.86,138.0
234,849.4,350.3,44.45,82.0
235,1203.9,355.7,39.1,113.2
236,587.5,336.8,35.4,140.5
237,567.2,343.7,34.72,115.3
238,569.1,341.4,30.79,86.6
239,558.6,333.8,29.01,100.5
240,569.9,340.4,28.33,57.7
241,568.8,335.8,28.27,59.7
242,568.3,335.1,28.24,61.3
243,568.1,337.7,28.23,60.9
244,568.2,339.7,28.24,62.0
245,1020.5,343.8,28.28,60.0
246,1206.4,344.9,30.57,54.9
247,1414.1,332.9,31.86,49.9
248,573.6,293.0,30.77,48.9
249,1197.8,301.6,30.15,49.9
250,557.1,289.3,30.75,50.6
251,549.7,289.5,30.85,49.8
252,545.8,292.1,30.65,51.5
253,561.9,310.8,29.31,51.8
254,1259.3,313.1,29.79,52.7
255,555.8,318.0,31.24,51.7
256,1350.7,343.5,32.85,51.0
257,564.8,352.1,35.2,88.3
258,718.6,344.4,36.57,87.2
259,691.9,346.2,35.23,88.1
260,605.5,348.8,34.5,48.1
261,557.1,328.5,31.31,49.5
262,560.4,341.9,29.07,54.0
263,571.3,339.1,28.39,58.7
264,569.8,332.2,27.05,62.4
265,559.9,331.3,26.99,63.7
266,559.2,323.6,26.88,64.2
267,563.2,323.2,26.78,63.0
268,1153.0,321.3,26.78,62.2
269,559.8,321.4,26.99,62.5
270,570.5,331.8,28.47,57.7
271,1272.6,330.4,29.26,53.1
272,528.9,324.3,29.6,50.1
273,563.0,325.3,29.36,49.1
274,1310.0,325.0,29.69,47.6
275,1311.9,325.1,29.73,47.2
276,591.8,313.7,29.75,46.2
277,578.3,287.6,28.86,46.7
278,575.0,281.4,28.85,46.7
279,1312.0,317.8,29.74,46.0
280,531.1,325.8,31.88,46.5
281,565.9,342.7,34.64,73.1
282,567.4,343.7,96.34,77.3
283,566.7,343.8,69.0,73.8
284,565.4,345.4,34.61,45.5
285,1418.0,338.2,32.74,47.4
286,560.7,327.8,29.53,50.9
287,1297.8,336.5,28.85,55.4
288,570.1,336.4,28.4,60.1
289,568.7,332.9,28.33,60.8
290,568.3,334.8,28.31,63.6
291,568.2,339.3,28.3,65.0
292,568.3,337.1,28.31,62.9
293,555.3,333.2,28.32,64.8
294,570.7,344.9,28.48,58.8
295,568.9,340.8,31.82,52.2
296,597.8,308.2,31.56,49.9
297,563.0,292.4,29.35,49.2
298,574.0,270.9,30.65,48.4
299,530.7,264.2,30.35,47.6
300,564.1,291.9,29.41,47.3
301,577.3,309.9,28.81,48.1
302,557.5,300.5,29.26,48.0
303,479.3,308.3,30.29,49.1
304,588.5,338.0,32.77,93.0
305,550.0,345.2,36.69,152.2
306,885.1,348.2,70.59,147.1
307,558.6,346.3,36.74,141.3
308,801.8,337.9,36.69,140.0
309,585.1,331.7,35.1,139.8
310,577.9,337.2,32.21,5.7
311,575.7,326.1,30.11,5.6
312,546.1,327.7,29.08,6.4
313,572.8,328.1,28.21,6.7
314,572.2,329.4,28.18,6.7
315,571.9,329.2,28.16,6.8
316,568.2,324.5,28.16,6.9
317,568.6,331.1,28.18,6.9
318,572.9,331.3,28.21,6.7
319,574.5,319.6,28.29,6.4
320,572.9,306.3,28.39,6.5
321,574.9,294.8,28.64,6.5
322,563.0,250.0,29.36,6.8
323,557.5,235.5,29.39,6.5
324,529.9,252.5,29.31,6.5
325,575.9,271.6,28.54,6.7
326,575.3,291.4,28.62,6.6
327,562.3,307.3,29.26,6.8
328,1311.0,326.5,31.61,5.7
329,703.1,329.2,35.16,81.3
330,553.4,342.6,64.03,81.6
331,589.3,340.3,35.93,82.0
332,706.2,341.9,35.9,82.6
333,564.7,333.7,34.57,74.8
334,1290.7,339.9,33.47,47.7
335,1213.5,336.4,30.43,47.6
336,569.8,328.8,30.1,53.2
337,557.7,331.1,29.06,56.0
338,557.0,327.7,29.02,57.4
339,556.8,324.4,29.01,57.6
340,1180.8,325.5,29.02,57.7
341,557.2,327.8,29.03,56.9
342,557.7,329.0,29.06,56.0
343,558.7,305.5,28.39,53.3
344,1314.0,278.8,27.92,50.0
345,561.6,264.2,28.03,48.1
346,1045.6,242.5,28.72,48.4
347,578.3,218.2,28.8,47.8
348,577.4,247.8,28.73,47.7
349,563.0,242.9,28.1,47.4
350,562.4,254.7,28.07,47.9
351,619.6,299.1,29.36,48.2
352,590.4,302.1,32.68,47.7
353,706.4,338.3,35.38,79.5
354,543.1,338.6,39.56,79.5
355,548.1,333.7,65.56,79.5
356,541.5,335.2,39.19,79.5
357,1192.6,333.9,35.89,79.6
358,1222.5,340.6,34.61,80.0
359,1316.9,343.9,32.52,51.0
360,559.3,332.2,28.97,53.3
361,558.3,331.1,28.92,55.0
362,524.6,326.8,28.89,56.1
363,524.5,327.3,28.88,54.0
364,561.8,332.4,29.12,54.3
365,1348.7,336.7,31.41,54.8
366,530.2,344.2,32.98,48.0
367,796.9,332.3,33.74,47.4
368,1238.3,279.5,30.52,48.2
369,562.6,265.0,30.78,47.8
370,486.8,256.7,31.24,47.6
371,533.3,284.3,32.58,47.1
372,562.4,259.7,31.75,47.8
373,1037.3,285.9,30.56,48.7
374,551.9,280.0,30.95,48.4
375,1189.9,290.2,31.77,48.5
376,599.1,329.1,33.93,47.2
377,572.8,339.3,36.7,83.4
378,555.1,364.4,44.19,82.0
379,1257.1,338.8,36.8,83.2
380,1228.7,338.2,34.9,82.7
381,1238.9,328.5,32.66,46.6
382,554.5,311.8,30.4,50.6
383,605.6,328.8,29.16,53.8
384,556.1,329.9,27.73,57.3
385,550.0,326.4,27.5,57.5
386,559.5,326.6,27.46,59.2
387,549.1,328.8,27.45,61.7
388,559.5,332.2,27.46,61.1
389,554.6,334.3,27.64,61.2
390,524.9,328.9,29.08,56.9
391,1331.1,328.3,29.92,51.8
392,543.0,317.8,30.28,50.9
393,542.9,303.4,30.27,51.4
394,529.0,288.5,30.26,51.9
395,555.5,281.2,30.33,52.0
396,555.5,282.6,30.43,52.0
397,1031.9,300.2,30.14,52.1
398,543.3,294.1,29.74,52.3
399,528.6,300.9,29.89,52.1
400,556.3,310.3,31.11,51.2
401,606.0,344.7,34.2,48.7
402,580.2,339.0,61.86,139.9
403,632.4,333.6,33.96,124.8
404,558.3,340.2,33.18,120.7
405,1320.0,316.8,30.78,134.4
406,526.3,325.7,28.44,137.9
407,1024.7,326.1,26.97,137.8
408,559.6,328.3,26.96,137.0
409,558.4,327.2,26.41,134.8
410,557.8,323.4,25.87,134.5
411,608.1,319.4,25.85,134.1
412,1011.8,315.0,25.85,133.3
413,547.2,332.5,26.84,132.2
414,564.9,334.7,27.52,127.8
415,568.5,319.0,27.69,126.3
416,574.1,291.5,27.76,114.1
417,560.0,245.1,27.26,115.5
418,560.0,253.7,27.26,116.3
419,560.3,250.9,27.28,116.3
420,560.1,257.5,27.27,114.2
421,559.9,241.6,27.25,110.9
422,559.9,254.2,27.26,115.9
423,574.5,307.5,27.92,124.5
424,528.7,337.9,32.05,110.8
425,578.6,325.9,34.76,154.7
426,699.9,377.9,67.2,161.6
427,717.8,371.3,38.7,201.5
428,666.9,357.9,36.27,198.6
429,1301.2,391.4,35.25,198.8
430,1320.2,356.0,33.22,138.4
431,552.6,381.9,29.43,139.4
432,557.4,357.0,27.86,158.2
433,557.9,386.2,27.81,160.0
434,557.1,370.9,27.77,166.3
435,556.8,386.5,27.75,178.8
436,556.8,377.4,27.96,165.1
437,1252.6,383.7,30.24,179.9
438,599.7,377.3,33.33,191.5
439,543.0,373.4,35.02,233.0
440,501.4,312.4,31.42,169.7
441,477.1,284.7,29.75,171.2
442,1545.4,302.9,29.43,172.2
443,537.4,307.1,29.42,173.1
444,1310.5,318.3,29.14,173.6
445,563.2,303.6,28.28,170.9
446,562.7,319.4,28.25,171.8
447,556.1,349.1,29.75,173.4
448,603.5,371.4,33.49,167.1
449,828.1,377.4,36.19,227.2
450,850.6,388.4,62.75,205.6
451,858.8,382.2,36.26,220.5
452,811.7,372.8,36.12,218.1
453,1522.3,371.7,34.01,122.0
454,578.2,347.3,30.65,120.2
455,1340.7,345.0,28.7,121.3
456,1383.2,347.5,27.88,141.2
457,549.7,344.9,27.81,142.6
458,555.6,342.2,27.77,145.5
459,552.9,348.9,27.76,149.5
460,555.3,346.6,27.76,159.0
461,556.3,352.3,27.8,153.9
462,558.2,351.4,28.6,154.9
463,561.7,332.6,29.29,139.6
464,563.3,303.3,28.86,136.4
465,563.7,301.9,28.88,135.1
466,563.7,307.2,29.39,132.5
467,530.3,294.8,29.39,129.5
468,563.4,309.2,28.16,132.5
469,563.1,308.1,28.15,128.3
470,563.1,305.6,28.14,121.1
471,542.9,331.3,31.69,111.2
472,577.2,363.1,34.97,178.8
473,1201.3,386.5,38.68,182.3
474,1304.6,393.6,71.34,183.6
475,1246.2,392.2,39.14,184.3
476,823.2,381.9,38.45,182.8
477,544.4,379.6,36.18,183.6
478,1292.3,354.9,35.25,188.7
479,1215.6,353.8,32.79,116.4
480,1208.5,341.4,29.74,141.4
481,583.7,320.5,29.66,144.2
482,583.1,327.2,29.62,146.3
483,582.7,329.7,29.6,151.3
484,555.8,333.1,29.58,161.3
485,582.7,330.7,30.34,165.3
486,583.5,330.0,30.39,162.6
487,1365.3,357.6,30.49,153.9
488,568.3,332.3,31.79,146.4
489,494.2,337.3,34.12,137.6
490,1436.4,339.7,35.08,243.3
491,1380.4,329.1,35.12,243.2
492,1475.5,319.8,35.1,241.9
493,578.3,296.4,35.03,235.9
494,1212.2,305.6,34.38,133.2
495,1364.4,322.7,34.57,176.4
496,577.3,365.4,34.98,222.7
497,545.9,366.3,35.25,235.4
498,580.2,400.7,69.71,199.3
499,544.2,366.0,36.38,220.3
500,578.8,351.2,35.1,212.6
501,567.0,361.6,34.7,138.6
502,1219.5,357.7,34.01,7.3
503,1259.6,348.7,31.45,8.5
504,539.4,347.2,29.09,8.6
505,556.7,335.9,28.78,10.2
506,569.4,344.9,28.76,10.2
507,569.5,344.5,28.77,10.3
508,611.6,344.9,28.75,10.9
509,556.2,340.0,28.75,11.2
510,557.2,352.2,28.79,10.8
511,558.3,332.8,28.86,10.6
512,568.7,313.4,28.41,9.6
513,561.7,283.7,29.04,9.7
514,562.6,301.2,29.08,9.0
515,529.8,299.8,29.69,9.0
516,543.0,290.3,30.29,8.9
517,1306.4,301.6,29.64,8.8
518,1305.3,305.7,29.76,9.2
519,614.1,308.4,30.74,9.2
520,527.6,334.4,32.34,8.0
521,1435.6,346.2,34.9,7.6
522,1522.6,343.0,36.41,9.2
523,583.6,339.9,36.18,8.9
524,531.4,341.3,35.7,7.3
525,575.6,331.0,33.88,7.0
526,552.6,320.1,30.89,7.8
527,1194.9,330.3,29.16,7.9
528,569.8,321.9,28.35,8.5
529,559.9,325.3,27.4,8.9
530,559.3,326.9,27.13,8.7
531,559.1,330.4,27.11,8.6
532,559.2,320.8,27.12,8.5
533,544.7,324.0,28.18,8.6
534,555.5,333.0,29.38,7.3
535,1290.7,315.8,30.31,7.0
536,1213.4,284.9,30.89,6.7
537,538.4,262.4,30.56,7.6
538,1542.0,258.2,30.6,7.7
539,556.2,249.5,30.48,7.6
540,543.9,261.6,30.28,7.5
541,543.6,263.9,30.26,7.3
542,543.2,270.0,30.24,7.1
543,555.0,268.3,30.67,6.9
544,571.0,303.2,32.29,5.8
545,600.0,333.4,33.64,6.0
546,604.7,358.2,40.65,7.6
547,600.7,332.3,33.99,7.6
548,572.0,324.3,32.48,5.8
549,1537.9,307.3,30.24,6.7
550,572.9,331.5,28.59,6.7
551,556.3,327.1,27.77,7.5
552,1325.7,298.9,26.89,7.5
553,559.0,309.5,26.86,7.3
554,547.5,305.6,26.81,7.4
555,552.2,303.8,26.79,7.7
556,547.3,306.6,26.79,7.8
557,558.4,322.4,27.38,7.8
558,555.8,320.5,28.51,7.1
559,559.4,312.1,28.69,6.6
560,560.8,289.1,28.76,6.4
561,558.6,221.2,28.38,7.5
562,555.0,216.2,28.66,7.7
563,561.3,224.5,28.79,8.0
564,554.4,223.8,28.65,8.4
565,559.9,211.4,27.91,8.3
566,569.4,228.5,28.36,8.4
567,560.3,244.9,28.74,7.9
568,564.5,304.4,30.78,7.6
569,600.5,335.5,35.56,6.3
570,806.6,336.3,66.47,7.9
571,1249.0,335.6,37.75,6.0
572,816.1,336.2,36.0,7.7
573,599.7,322.0,32.79,5.9
574,556.4,321.0,29.98,6.7
575,554.3,332.6,28.56,6.8
576,559.3,319.5,27.46,7.3
577,558.2,318.6,26.74,7.1
578,557.5,317.7,26.7,7.0
579,557.2,319.3,26.69,7.0
580,557.4,320.1,26.7,7.0
581,566.9,313.5,27.6,7.0
582,569.1,322.9,28.95,6.8
583,559.6,314.0,29.18,6.3
584,472.7,295.7,29.73,6.1
585,541.6,289.6,29.23,6.7
586,541.8,279.6,29.24,6.5
587,541.8,285.1,29.24,6.6
588,528.3,293.3,29.24,6.6
589,527.9,272.6,29.22,6.7
590,560.8,279.9,29.21,6.8
591,559.9,305.5,31.11,6.9
592,560.8,340.6,34.02,47.5
593,817.2,341.8,35.49,83.3
594,565.5,358.2,71.32,76.9
595,535.4,368.2,36.27,83.0
596,1247.2,347.0,36.22,83.4
597,1299.3,341.3,35.38,84.2
598,1192.6,342.3,33.18,49.0
599,1216.6,332.3,30.77,7.3
600,554.7,337.2,30.32,8.4
601,1249.5,335.5,29.19,8.5
602,554.4,335.6,28.68,8.4
603,477.5,335.7,28.57,8.4
604,609.7,337.0,28.57,8.6
605,522.4,341.4,29.89,9.0
606,584.1,333.5,30.54,8.4
607,588.3,335.3,32.39,7.2
608,558.6,309.0,31.27,7.6
609,566.7,299.4,31.63,8.0
610,481.4,311.3,32.4,8.4
611,1208.6,315.0,32.29,8.6
612,547.3,319.9,32.05,8.7
613,1533.9,324.6,31.64,8.6
614,544.8,329.1,32.61,7.7
615,571.1,333.7,32.77,8.4
616,693.0,344.6,34.87,8.5
617,613.8,351.2,35.53,8.4
618,1301.5,374.0,71.17,10.1
619,594.8,360.9,37.8,8.3
620,614.4,349.6,35.56,9.9
621,569.8,333.4,32.94,7.9
622,551.4,288.1,30.82,9.0
623,556.8,284.4,30.16,10.8
624,564.4,305.4,28.18,11.0
625,559.0,294.2,26.93,10.6
626,547.6,302.4,26.88,10.2
627,547.7,296.8,26.89,9.7
628,547.4,291.3,26.87,9.0
629,554.4,275.0,27.44,8.6
630,536.8,284.7,28.85,8.2
631,529.5,268.7,32.32,6.8
632,1290.6,256.4,30.87,6.7
633,542.4,261.6,30.24,6.6
634,546.5,247.1,30.52,6.6
635,547.1,231.6,30.56,6.5
636,547.3,203.5,30.57,6.6
637,529.9,235.3,29.82,6.6
638,563.0,222.1,29.37,6.8
639,529.1,222.8,29.34,7.4
640,545.8,272.0,30.5,7.2
641,1531.2,292.8,34.5,7.0
642,807.0,309.4,58.69,8.8
643,1292.5,276.5,34.89,9.2
644,544.7,278.4,32.28,8.4
645,552.3,292.9,30.72,8.2
646,525.9,286.2,29.16,8.3
647,556.9,297.6,29.04,9.1
648,1176.5,315.4,27.57,7.9
649,949.8,290.9,26.15,7.0
650,557.8,247.0,26.11,6.9
651,557.4,243.1,26.1,6.9
652,1030.2,286.8,26.1,6.9
653,546.6,306.0,26.74,6.8
654,1242.4,306.3,27.91,6.8
655,1250.4,290.3,27.48,6.3
656,1034.5,193.2,26.86,6.2
657,605.7,152.5,28.48,8.1
658,616.1,120.9,28.83,9.3
659,603.1,123.6,28.78,9.7
660,602.8,152.2,28.25,10.2
661,493.0,153.9,27.6,10.3
662,530.7,171.6,27.13,10.7
663,1154.2,162.4,28.09,11.2
664,558.3,251.7,28.87,9.6
665,1199.9,280.8,30.45,8.9
666,1294.4,279.6,34.76,10.0
667,544.9,287.6,34.78,9.7
668,543.8,270.9,34.27,7.5
669,1331.3,285.2,29.74,7.1
670,558.3,306.1,28.83,7.4
671,565.6,310.2,28.24,7.9
672,1230.7,290.5,27.28,7.6
673,558.3,270.9,26.19,7.3
674,1221.8,261.2,26.04,7.1
675,1238.7,253.1,26.03,6.9
676,557.6,253.2,26.02,6.8
677,1221.5,277.4,26.23,6.8
678,1131.0,284.8,27.03,6.7
679,559.6,228.5,26.11,6.2
680,1157.3,151.7,25.63,5.7
681,626.1,133.5,25.77,5.7
682,553.6,136.9,26.33,5.8
683,1164.5,141.0,27.01,6.0
684,554.0,153.3,27.01,6.2
685,554.0,168.8,27.01,6.2
686,553.8,167.2,27.0,6.5
687,568.4,156.2,28.2,7.3
688,572.7,267.7,28.53,6.7
689,1352.9,295.9,31.44,6.7
690,1208.0,302.4,37.28,6.0
691,817.2,340.9,49.17,7.7
692,903.2,321.0,35.54,7.7
693,657.1,335.6,33.55,6.8
694,550.9,329.2,30.04,6.9
695,541.0,331.7,28.48,7.0
696,568.6,316.6,28.29,8.4
697,558.8,308.6,27.49,8.6
698,1236.3,310.3,27.42,9.2
699,553.0,322.2,27.42,9.7
700,1288.0,297.7,28.32,9.7
701,555.1,316.8,28.66,8.8
702,557.1,316.3,29.05,7.7
703,682.7,292.0,32.16,7.2
704,554.6,229.3,29.08,6.9
705,580.3,186.5,29.05,8.0
706,1308.2,200.5,29.06,7.8
707,563.0,195.9,29.06,7.3
708,562.5,168.6,29.03,7.3
709,1215.8,217.1,28.49,6.7
710,1167.3,212.2,28.26,6.9
711,607.8,263.1,28.95,7.6
712,1216.4,259.4,32.41,5.8
713,1492.9,327.3,34.92,5.9
714,640.8,362.5,41.4,5.9
715,666.8,359.0,66.29,7.4
716,553.9,350.3,37.72,6.5
717,598.9,325.3,35.47,7.1
718,558.7,357.3,32.37,7.1
719,542.6,317.1,29.82,8.0
720,570.2,346.2,28.46,8.6
721,573.3,326.4,28.36,10.7
722,564.1,319.3,27.94,11.4
723,553.8,326.3,27.65,11.8
724,1189.3,324.6,27.88,12.2
725,569.0,333.5,28.33,11.1
726,573.8,325.0,31.42,10.2
727,549.7,302.7,30.91,9.7
728,562.5,245.8,28.85,9.3
729,1259.8,214.7,28.71,9.9
730,538.6,212.0,28.59,9.9
731,496.6,227.6,28.44,9.9
732,1169.9,233.6,28.03,9.9
733,1192.4,193.7,27.84,9.8
734,561.7,190.7,28.02,9.9
735,1162.5,254.3,28.25,10.2
736,1042.2,283.4,29.86,9.4
737,559.6,307.0,30.64,9.1
738,543.2,328.5,34.58,10.4
739,582.8,331.7,34.55,10.3
740,562.1,309.4,32.41,8.5
741,542.7,312.6,30.28,8.5
742,573.3,316.3,28.59,8.6
743,562.2,328.5,27.76,10.3
744,560.4,292.0,26.75,10.2
745,548.7,268.7,26.7,9.8
746,1152.2,285.9,26.57,9.6
747,554.0,295.3,26.56,9.3
748,558.5,286.6,26.56,9.3
749,552.4,294.2,26.7,9.4
750,557.0,292.4,27.73,8.2
751,552.7,292.5,29.56,6.8
752,560.1,236.3,28.62,7.9
753,562.3,201.2,28.0,8.5
754,559.9,187.6,28.02,8.5
755,562.7,230.4,28.02,9.2
756,562.7,205.9,28.02,9.8
757,567.0,166.4,27.27,9.8
758,556.3,171.9,27.34,9.8
759,561.2,199.6,27.97,9.1
760,528.3,282.2,29.53,7.8
761,1264.0,327.7,31.96,7.7
762,1219.6,317.1,37.71,8.6
763,1200.1,317.0,36.54,7.9
764,585.8,313.1,35.31,8.6
