,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
116,543.8,394.5,31.16,316.9
117,1246.4,421.0,29.74,253.1
118,541.0,472.0,28.8,227.7
119,1232.6,479.6,28.28,215.3
120,1161.5,476.6,28.24,214.6
121,1160.6,475.4,28.22,214.3
122,466.7,472.4,28.37,219.7
123,1162.1,470.9,28.55,219.7
124,582.2,457.7,28.91,224.5
125,792.4,477.4,34.06,283.7
126,533.8,438.6,30.5,222.4
127,474.4,211.6,24.29,134.2
128,485.3,242.2,20.75,135.5
129,475.0,298.9,20.37,136.5
130,1201.1,263.6,20.37,142.6
131,1200.0,276.4,20.35,124.8
132,468.8,252.7,18.95,126.0
133,10.1,259.1,8.84,133.2
134,473.2,284.9,20.23,128.5
135,468.7,402.0,26.41,131.1
136,1314.1,415.4,28.74,211.4
137,491.2,413.2,29.15,212.2
138,470.6,432.2,28.92,197.0
139,469.7,457.2,28.52,195.7
140,532.6,451.0,28.36,189.4
141,482.9,460.4,27.91,155.5
142,533.6,473.8,27.08,138.6
143,1156.3,425.1,24.92,142.7
144,1148.6,471.4,24.56,142.1
145,1147.2,460.1,24.06,141.3
146,523.2,457.3,24.05,140.9
147,604.5,438.9,24.24,140.8
148,475.3,457.4,24.7,140.9
149,538.4,406.7,25.74,141.3
150,529.0,419.0,25.42,148.8
151,474.9,349.8,22.71,143.9
152,489.2,296.0,22.1,158.7
153,473.0,271.1,23.4,163.2
154,1237.7,231.2,23.97,154.9
155,489.2,252.2,24.32,213.6
156,553.8,271.1,24.21,218.6
157,526.9,234.8,24.21,201.8
158,477.1,237.2,24.44,208.1
159,581.5,346.2,28.7,202.8
160,572.0,457.7,36.15,311.8
161,809.8,441.8,61.03,322.7
162,535.4,447.6,33.15,292.7
163,521.9,462.5,31.45,299.2
164,546.8,475.0,30.51,281.9
165,538.2,467.2,29.81,268.8
166,537.2,478.7,29.54,262.4
167,1154.8,462.4,28.4,249.7
168,466.9,455.1,27.77,229.4
169,1284.2,439.4,27.16,213.5
170,559.3,449.6,27.22,210.9
171,1149.5,446.1,27.57,205.8
172,534.7,442.4,27.9,241.7
173,551.9,478.0,28.99,279.5
174,519.0,476.7,28.98,285.8
175,543.9,411.0,25.78,235.4
176,541.4,356.1,25.4,222.2
177,526.4,343.1,25.45,217.1
178,530.7,341.7,25.46,211.1
179,1236.8,367.9,25.15,194.8
180,1230.3,253.0,24.68,173.1
181,527.6,275.5,24.52,168.5
182,521.7,283.0,24.84,173.5
183,525.7,459.1,28.13,204.1
184,1189.9,470.5,30.51,255.4
185,548.2,415.3,40.92,261.3
186,549.5,457.0,32.24,248.7
187,549.1,482.7,31.22,245.4
188,558.5,481.3,30.23,246.2
189,649.2,487.4,28.92,231.7
190,471.9,469.3,27.5,166.7
191,535.4,481.0,26.14,169.8
192,528.7,481.1,25.5,167.0
193,530.3,481.3,25.44,165.8
194,1163.1,482.5,25.43,167.8
195,1274.7,480.3,25.74,168.3
196,536.3,480.7,27.5,171.5
197,1182.2,502.4,29.42,235.5
198,491.4,467.7,30.18,237.9
199,649.3,472.1,29.21,223.6
200,555.1,396.0,27.78,195.0
201,1181.6,304.5,27.9,210.6
202,1326.0,350.4,27.76,194.1
203,536.8,340.0,27.74,195.5
204,473.9,395.9,27.55,190.7
205,1032.9,386.8,27.15,200.0
206,1237.3,413.5,27.19,213.3
207,529.9,415.4,29.09,246.4
208,543.3,396.6,31.18,357.0
209,798.1,355.9,45.23,440.7
210,548.0,394.8,32.16,430.0
211,690.0,396.6,31.15,422.3
212,524.8,384.6,30.28,356.5
213,1250.5,353.9,28.13,327.2
214,475.9,434.1,27.67,350.0
215,468.1,404.9,27.21,273.8
216,1022.7,476.5,27.15,267.7
217,1035.5,457.5,26.34,264.6
218,1021.0,439.8,26.85,267.0
219,1313.6,509.2,27.59,265.0
220,486.8,489.8,28.75,321.2
221,533.3,478.7,29.88,331.5
222,686.4,480.8,31.31,312.1
223,525.9,488.6,29.35,303.5
224,620.7,389.0,27.57,281.4
225,555.2,443.7,26.75,272.5
226,1189.6,440.7,26.76,259.0
227,536.6,438.0,26.97,255.5
228,530.8,428.2,26.99,262.1
229,523.2,452.1,26.97,260.9
230,1031.7,378.9,27.64,270.3
231,578.7,490.3,29.79,297.3
232,560.9,485.1,32.61,341.6
233,837.4,422.4,64.43,406.1
234,880.2,407.9,36.84,447.1
235,565.4,387.4,33.89,440.6
236,831.0,422.7,32.77,408.6
237,548.1,434.7,30.88,353.1
238,1218.2,494.6,29.79,296.6
239,542.8,481.1,28.83,268.2
240,1257.4,489.5,28.31,257.4
241,1155.8,488.7,28.13,250.4
242,1155.5,490.8,27.98,251.0
243,1038.9,488.2,27.68,232.3
244,537.1,501.0,28.61,255.6
245,1184.3,514.6,30.43,290.7
246,1352.3,491.0,31.7,323.4
247,493.8,491.0,29.39,233.8
248,486.5,462.2,28.32,202.1
249,1017.0,441.2,27.94,162.6
250,473.1,450.2,27.48,162.1
251,1148.6,437.7,26.34,159.9
252,1132.3,410.9,26.11,155.7
253,533.3,471.9,26.0,148.2
254,470.0,501.4,25.92,145.5
255,469.0,460.6,28.37,194.6
256,1192.5,475.2,30.66,282.0
257,538.4,479.9,31.72,309.6
258,544.9,483.2,30.97,304.3
259,1196.6,486.6,30.57,269.8
260,492.9,493.9,29.34,244.3
261,1261.3,487.8,28.26,223.1
262,477.7,488.4,27.05,179.7
263,532.2,489.0,26.12,183.1
264,1172.1,484.7,25.04,184.8
265,1171.5,486.7,24.78,184.4
266,1171.6,487.2,24.79,184.6
267,1172.1,489.0,25.2,185.1
268,483.0,484.3,27.91,193.8
269,541.0,485.1,28.84,229.7
270,494.3,472.9,29.42,240.3
271,553.6,398.7,25.76,199.3
272,547.1,394.8,23.83,145.5
273,492.2,395.4,23.82,146.9
274,606.2,376.4,23.82,148.4
275,602.1,384.7,23.78,148.8
276,485.2,378.2,21.84,149.7
277,625.5,349.5,21.61,139.8
278,495.4,404.8,23.11,145.7
279,1186.5,402.9,28.49,185.4
280,549.0,491.0,31.93,315.4
281,578.6,443.9,68.33,364.3
282,557.0,489.0,35.49,412.2
283,556.8,486.9,34.88,412.5
284,556.3,467.7,34.85,410.2
285,1156.8,489.0,32.82,402.4
286,1246.6,484.3,31.38,384.8
287,1250.2,503.1,31.06,381.8
288,525.6,503.0,30.87,382.3
289,1200.4,487.7,30.86,382.0
290,1240.6,492.2,31.44,395.8
291,1278.9,479.2,32.13,400.9
292,1423.8,470.3,33.47,403.2
293,581.4,448.0,36.81,412.4
294,585.1,427.6,40.82,420.2
295,558.7,437.1,31.04,349.8
296,1205.9,303.1,28.77,293.1
297,480.9,342.3,28.17,221.4
298,1205.7,389.5,27.99,222.8
299,473.3,372.7,27.79,221.3
300,1244.9,348.8,26.82,214.4
301,1266.7,400.2,25.23,207.3
302,537.9,345.2,25.42,205.8
303,546.2,374.6,29.34,274.1
304,1187.8,464.9,55.14,376.6
305,823.3,466.6,64.47,420.6
306,853.9,463.7,38.1,393.7
307,580.1,436.4,36.25,383.6
308,538.2,471.2,34.47,359.9
309,695.4,488.6,32.58,334.5
310,656.0,487.7,31.68,344.0
311,541.1,493.2,30.93,338.5
312,548.4,495.7,30.84,318.0
313,1193.1,497.0,30.65,311.4
314,1193.1,496.1,30.65,312.7
315,545.6,494.3,30.87,321.1
316,548.8,484.9,31.67,337.1
317,1849.7,481.3,33.69,339.7
318,539.1,480.2,34.39,341.0
319,482.4,397.8,28.72,247.6
320,1192.0,358.1,25.33,185.3
321,554.9,362.1,24.58,183.4
322,1185.3,296.0,25.15,202.1
323,1246.4,339.4,24.75,201.3
324,1178.3,297.4,23.89,194.7
325,1240.1,286.6,22.81,179.8
326,484.1,312.0,23.45,178.7
327,522.5,350.5,27.45,195.2
328,561.0,446.4,31.93,310.5
329,1214.0,455.0,65.3,431.8
330,561.6,466.6,33.61,398.7
331,561.8,454.4,33.34,384.2
332,544.8,448.3,31.3,342.5
333,561.7,488.2,31.04,325.7
334,552.8,490.8,30.65,269.0
335,677.8,504.2,29.72,250.4
336,1164.8,510.4,29.27,244.8
337,1247.6,524.2,29.14,243.2
338,1192.8,522.7,29.27,241.0
339,1193.4,513.8,29.72,243.5
340,1196.8,501.6,30.53,255.7
341,691.3,495.0,30.98,304.5
342,1202.8,502.1,30.92,279.2
343,492.1,319.1,23.33,172.7
344,9.9,235.1,9.03,151.2
345,10.1,264.9,8.77,159.1
346,9.8,255.0,8.55,145.7
347,9.8,290.7,8.4,156.3
348,0.0,306.3,0.0,163.0
349,0.0,229.6,0.0,160.0
350,0.0,255.1,0.01,169.5
351,476.2,335.1,25.32,150.1
352,1238.6,465.9,30.57,277.5
353,867.4,453.1,30.79,285.2
354,617.3,451.9,33.74,287.6
355,538.1,452.4,31.02,288.7
356,639.7,461.9,30.86,288.1
357,827.7,470.3,30.8,285.1
358,806.4,490.8,30.1,228.5
359,582.3,453.1,28.68,218.4
360,1182.3,459.5,28.56,217.3
361,1239.8,429.4,28.53,216.7
362,531.4,436.4,28.51,216.5
363,535.2,440.8,28.51,216.4
364,1181.1,432.9,29.02,225.4
365,519.9,464.8,31.98,265.1
366,1234.3,461.4,32.24,226.6
367,1241.7,426.9,27.68,164.0
368,550.5,411.7,24.67,149.2
369,549.5,376.5,24.41,149.0
370,549.5,365.9,24.41,148.5
371,548.5,378.5,24.12,152.5
372,548.1,373.7,23.67,151.6
373,541.7,333.3,23.43,144.8
374,549.9,340.2,23.98,145.3
375,475.2,365.5,28.33,188.8
376,1180.4,465.5,29.73,228.7
377,537.5,464.8,45.19,233.4
378,1337.0,468.9,29.54,229.8
379,1334.8,470.2,29.06,229.0
380,1250.3,465.6,28.77,224.5
381,483.4,480.5,27.93,190.2
382,533.4,475.3,25.37,177.9
383,1149.0,451.0,24.07,176.8
384,543.0,442.5,23.88,174.9
385,1144.9,461.4,23.85,173.5
386,531.6,463.7,23.83,172.9
387,1144.1,442.9,24.24,172.9
388,1169.1,455.2,25.57,173.1
389,465.7,445.6,27.63,177.1
390,1162.8,436.5,27.79,183.2
391,551.5,436.6,23.78,163.3
392,533.0,404.5,23.06,154.4
393,541.4,391.5,23.07,152.0
394,609.6,394.3,23.08,149.7
395,609.7,378.3,23.07,152.2
396,621.3,397.3,22.14,155.7
397,478.3,358.8,21.41,139.6
398,621.4,365.3,22.14,147.3
399,466.7,420.4,26.11,156.7
400,1190.3,358.4,30.49,270.7
401,538.2,346.1,66.59,438.0
402,1187.3,357.8,33.56,432.6
403,1415.3,285.2,32.72,421.2
404,1266.3,389.9,31.74,355.7
405,1191.2,388.9,30.3,301.2
406,573.1,417.3,29.05,290.9
407,474.1,498.4,28.26,274.5
408,469.1,498.1,27.97,267.1
409,468.9,499.6,27.96,265.3
410,474.9,483.5,27.8,253.9
411,1039.1,499.6,27.72,226.6
412,484.7,481.1,28.56,282.3
413,494.0,398.9,31.0,361.7
414,535.9,429.6,32.93,371.5
415,489.3,428.0,28.31,256.3
416,489.3,262.3,22.7,205.1
417,481.0,225.2,22.07,215.4
418,486.6,240.4,21.96,212.1
419,485.7,251.6,21.9,200.9
420,484.9,241.3,20.98,211.7
421,10.0,240.7,8.8,178.0
422,489.5,296.5,20.75,178.7
423,484.3,438.0,27.42,168.2
424,563.2,465.5,31.09,299.6
425,526.1,413.4,37.51,351.5
426,560.6,416.5,31.43,322.9
427,1377.8,482.0,31.42,316.7
428,1353.6,495.0,31.01,315.1
429,813.8,492.5,30.16,260.7
430,1321.4,506.6,28.85,251.6
431,1181.6,486.8,28.44,246.5
432,1180.0,474.1,28.4,245.8
433,1179.5,478.4,28.39,244.9
434,1188.0,474.6,28.52,249.7
435,526.4,479.1,28.97,249.0
436,545.6,465.6,30.51,285.9
437,658.7,469.7,66.35,329.3
438,565.4,484.3,33.83,322.5
439,545.9,420.5,28.74,250.5
440,1054.0,426.2,25.96,206.6
441,1037.7,408.0,25.43,204.8
442,1264.6,397.3,25.52,204.3
443,476.8,421.1,25.42,202.8
444,540.3,404.3,24.89,197.0
445,560.0,382.7,24.27,199.5
446,529.5,410.1,25.39,214.3
447,557.6,374.1,28.49,256.8
448,806.1,396.9,32.59,351.1
449,1257.2,424.6,59.78,427.4
450,789.3,402.3,37.07,409.9
451,657.0,475.7,31.54,345.0
452,1298.0,494.6,31.12,344.4
453,1565.8,507.0,29.49,292.4
454,1186.8,531.4,28.39,266.3
455,467.0,478.7,27.8,236.3
456,466.0,484.2,27.74,232.8
457,465.5,483.8,27.59,225.8
458,481.9,493.3,27.58,226.2
459,534.3,470.0,28.06,267.3
460,1174.9,490.9,29.46,284.8
461,1287.7,431.4,31.59,343.9
462,572.0,462.3,32.15,359.6
463,536.5,475.1,30.3,276.2
464,542.0,484.4,28.69,248.2
465,1188.2,474.3,28.4,240.2
466,490.9,481.7,28.16,231.9
467,1032.8,473.8,28.08,226.3
468,484.3,443.9,28.07,226.9
469,484.3,456.4,28.01,215.9
470,484.1,432.8,28.0,213.6
471,649.1,470.6,29.88,252.8
472,1346.0,433.5,56.4,297.6
473,573.9,358.0,66.56,377.7
474,1255.1,434.5,32.46,341.8
475,533.5,481.2,31.19,322.2
476,1496.6,484.8,30.76,256.3
477,523.0,491.6,29.78,255.5
478,1175.6,474.2,28.66,248.7
479,1009.3,491.6,27.99,237.9
480,463.9,436.3,27.63,195.3
481,1004.7,433.2,26.97,196.4
482,546.1,448.2,27.34,198.0
483,534.1,490.7,27.61,200.0
484,479.6,453.3,27.87,241.2
485,607.4,492.9,28.35,269.0
486,536.1,446.3,29.19,289.9
487,1009.8,310.7,29.1,291.9
488,1013.5,368.4,28.0,209.1
489,475.8,349.2,28.33,216.4
490,470.2,327.6,28.93,227.9
491,1017.0,296.0,28.81,261.8
492,564.5,332.9,28.65,266.5
493,552.2,299.9,28.05,225.1
494,493.9,345.9,27.87,179.3
495,1333.4,414.0,28.59,218.7
496,556.4,389.7,31.63,257.1
497,1029.1,436.3,68.31,356.5
498,525.7,452.1,34.94,352.3
499,567.5,395.0,31.27,312.5
500,534.9,471.4,29.78,243.6
501,484.8,538.7,28.52,230.8
502,483.7,501.8,27.98,191.8
503,534.9,478.0,26.69,174.5
504,1157.6,463.7,25.22,177.0
505,1169.5,449.0,25.03,176.1
506,1155.0,468.5,25.01,175.1
507,524.4,462.9,25.13,174.9
508,469.7,448.8,25.46,174.9
509,1124.2,453.4,26.09,175.6
510,539.1,465.8,25.28,176.5
511,1152.8,463.4,24.86,172.7
512,1154.7,437.3,24.93,167.9
513,1176.0,424.2,24.94,160.7
514,1176.2,430.7,24.95,159.4
515,1177.0,418.4,24.96,157.9
516,469.7,437.2,25.88,162.1
517,469.7,421.3,25.02,158.0
518,1177.3,435.4,25.01,159.1
519,490.3,429.5,27.92,167.2
520,1286.1,467.1,29.51,227.5
521,524.5,471.4,58.25,227.5
522,542.1,450.4,30.7,233.4
523,492.7,446.8,29.78,233.0
524,541.0,470.1,29.24,232.1
525,484.3,474.9,28.15,213.5
526,605.6,483.7,27.01,176.7
527,1217.0,482.3,24.74,179.6
528,465.8,462.1,24.63,178.0
529,1147.2,452.8,24.56,176.7
530,521.4,456.6,24.54,176.1
531,1147.1,449.1,24.67,176.6
532,1242.1,421.6,26.82,184.4
533,466.8,363.1,28.39,234.5
534,540.6,244.4,29.76,267.7
535,475.8,366.8,27.93,191.4
536,542.4,304.6,24.04,149.1
537,542.5,273.3,23.94,144.3
538,553.1,318.8,24.37,179.5
539,1148.1,273.1,24.06,165.1
540,1206.7,284.6,23.97,153.1
541,542.7,334.7,23.88,139.8
542,542.6,340.5,24.05,140.1
543,528.9,403.0,27.3,154.2
544,1284.5,457.6,29.1,247.1
545,795.9,470.2,44.03,372.1
546,1273.2,413.6,31.02,350.3
547,488.7,483.9,29.11,241.7
548,471.1,475.9,28.96,236.3
549,476.3,480.0,27.9,193.2
550,1181.8,483.0,26.48,188.5
551,521.8,484.4,24.93,191.2
552,519.0,482.4,24.88,190.6
553,523.3,472.6,24.86,187.7
554,1256.5,468.0,25.18,196.8
555,1167.7,466.9,25.66,194.5
556,1246.4,475.7,27.99,225.0
557,584.3,523.2,28.96,254.5
558,541.8,476.9,30.09,249.2
559,618.1,381.5,27.89,213.4
560,1179.4,405.6,25.03,215.6
561,1449.5,255.0,25.55,236.4
562,543.0,249.1,25.75,287.3
563,554.6,223.1,25.11,247.7
564,1239.4,227.0,24.36,247.9
565,527.7,189.3,24.1,230.4
566,1238.8,269.0,24.79,256.6
567,1242.9,328.2,28.77,255.3
568,547.7,405.6,30.95,311.0
569,828.0,325.4,63.4,372.5
570,691.3,351.9,33.03,366.4
571,1187.0,333.8,31.61,374.1
572,1196.3,315.5,30.72,332.5
573,1270.7,298.1,29.78,303.4
574,543.5,327.5,28.56,287.6
575,1155.6,390.3,27.3,241.3
576,1153.3,373.3,26.89,241.3
577,526.2,454.2,26.6,236.3
578,539.7,463.5,26.13,238.1
579,1136.7,478.1,26.67,227.0
580,553.1,475.2,28.26,257.6
581,1156.3,475.2,29.09,266.2
582,1189.3,483.4,29.21,273.5
583,522.6,423.5,25.92,210.8
584,1175.6,438.3,24.35,198.9
585,533.7,440.1,24.27,196.6
586,528.6,409.6,24.46,207.6
587,1152.0,391.2,24.46,212.8
588,1176.8,422.8,24.45,215.4
589,1177.2,416.3,24.48,219.3
590,529.2,393.6,24.77,222.9
591,1190.2,473.1,28.41,245.9
592,563.8,474.3,32.83,285.9
593,1315.8,330.5,40.04,379.8
594,1222.8,364.7,33.87,369.3
595,690.5,376.6,32.0,386.6
596,543.3,375.0,31.52,376.3
597,1270.8,384.8,30.62,353.5
598,1247.4,482.0,29.13,277.8
599,481.6,378.4,27.99,247.9
600,470.1,485.5,26.89,210.5
601,1152.3,462.2,25.94,198.9
602,465.4,481.2,25.92,189.4
603,1256.0,482.8,26.3,188.8
604,1002.8,482.3,27.9,216.3
605,1009.9,478.9,29.12,246.1
606,1183.6,473.0,29.14,252.3
607,479.6,442.5,28.02,193.5
608,477.8,448.7,27.07,174.2
609,559.0,452.0,27.08,171.9
610,473.8,451.6,26.78,169.0
611,484.5,447.2,26.65,170.2
612,1044.5,447.8,26.53,172.3
613,473.5,436.8,26.78,172.0
614,477.7,439.1,26.94,167.3
615,1179.6,455.3,28.8,222.4
616,1193.5,469.4,53.5,293.9
617,551.1,440.6,91.48,374.5
618,582.2,474.0,35.85,403.5
619,1274.4,440.7,33.25,411.3
620,521.8,478.3,32.02,402.8
621,1194.1,449.8,30.68,383.9
622,564.8,479.9,29.7,294.8
623,593.6,471.4,27.95,239.5
624,547.8,469.1,27.78,221.9
625,466.7,473.8,27.76,220.9
626,476.5,475.6,27.71,205.9
627,1105.7,468.4,27.78,183.0
628,482.5,462.8,27.88,160.5
629,675.8,482.1,29.64,210.4
630,532.0,478.3,31.33,204.1
631,1136.3,410.7,27.75,121.8
632,601.3,379.1,23.68,96.2
633,489.0,358.3,23.25,105.2
634,1276.7,373.7,23.21,110.3
635,489.7,343.5,23.12,118.2
636,476.8,357.4,21.49,115.7
637,10.1,351.5,10.98,107.5
638,476.2,352.5,20.82,107.8
639,1041.8,416.0,25.16,102.2
640,1175.6,461.5,28.97,190.0
641,806.9,446.6,35.06,208.0
642,491.8,452.3,29.47,195.9
643,616.3,417.5,29.43,203.1
644,491.2,474.2,29.05,193.9
645,542.4,472.5,28.98,193.9
646,483.2,478.4,28.09,172.1
647,476.1,478.0,27.81,135.2
648,1199.0,480.5,27.5,119.8
649,469.4,461.3,27.48,120.1
650,1245.9,456.4,27.58,120.4
651,473.8,487.0,27.83,135.7
652,1225.8,468.0,28.76,177.6
653,1174.3,481.0,29.97,188.7
654,481.9,444.9,28.54,175.2
655,475.2,252.9,19.99,102.8
656,0.0,235.6,1.51,100.7
657,0.0,223.2,1.51,101.3
658,0.0,240.1,1.45,99.9
659,0.0,216.2,1.45,100.7
660,0.0,242.6,0.01,116.2
661,0.0,232.9,0.01,107.2
662,0.0,244.9,0.0,111.5
663,595.6,300.3,22.53,92.3
664,583.3,373.7,30.23,180.6
665,539.7,383.1,38.55,210.3
666,549.3,383.9,53.53,230.8
667,534.1,353.2,34.03,265.5
668,534.1,339.3,33.9,261.8
669,645.5,346.9,33.88,257.2
670,586.0,337.0,31.81,251.0
671,1243.1,346.4,29.65,239.8
672,1242.3,351.3,29.34,237.5
673,1242.0,356.7,29.34,236.6
674,1254.5,393.6,29.48,236.5
675,1179.2,389.0,30.44,237.0
676,529.2,407.0,31.1,235.8
677,534.4,398.6,31.42,232.1
678,550.0,365.7,32.07,260.6
679,470.4,180.1,20.58,144.2
680,620.1,204.4,9.83,134.7
681,10.1,161.0,9.79,144.4
682,9.9,155.0,9.76,144.8
683,9.9,162.8,9.57,140.7
684,9.9,142.1,9.1,134.9
685,9.9,126.6,8.61,125.5
686,9.7,109.9,8.44,130.3
687,553.1,253.3,22.86,132.4
688,684.7,466.1,31.27,215.6
689,810.3,461.0,59.21,247.1
690,549.8,422.2,33.29,210.3
691,691.0,486.9,32.79,213.3
692,544.7,481.4,31.54,206.0
693,560.0,483.6,29.94,205.0
694,1247.7,487.5,29.38,204.9
695,1162.8,481.2,28.91,196.2
696,471.0,484.3,27.99,155.4
697,474.8,484.3,28.02,160.1
698,475.1,482.4,28.13,163.7
699,475.8,477.6,28.36,174.4
700,522.2,480.0,28.94,177.9
701,828.6,481.5,36.05,189.1
702,563.9,450.7,31.19,172.0
703,481.5,308.9,23.66,113.2
704,9.9,266.6,8.49,97.6
705,9.8,266.7,1.71,98.7
706,9.8,274.9,1.71,93.4
707,0.0,249.4,1.6,95.2
708,0.0,272.1,0.01,105.2
709,0.0,318.6,0.0,122.1
710,0.0,250.9,0.01,106.2
711,541.5,335.7,22.9,98.8
712,539.4,411.6,28.85,173.2
713,1192.8,481.0,31.72,187.3
714,1192.0,441.4,31.81,187.1
715,524.1,455.7,30.74,189.7
716,541.6,470.9,29.38,192.8
717,540.3,461.4,29.21,192.1
718,522.3,478.0,28.11,164.9
719,475.2,474.9,27.6,118.0
720,528.7,480.2,25.85,117.6
721,528.2,468.8,25.74,117.5
722,473.8,444.5,25.74,117.5
723,535.2,452.4,27.62,119.5
724,1181.2,456.1,28.71,175.0
725,1260.8,454.2,30.13,186.2
726,581.8,465.0,29.22,180.4
727,489.0,400.3,22.94,98.3
728,10.1,342.9,11.3,100.3
729,10.1,327.2,8.66,97.5
730,9.8,344.6,8.37,99.9
731,614.4,296.6,8.93,102.7
732,470.2,253.6,8.72,143.3
733,470.0,229.8,8.88,149.0
734,614.0,311.7,9.65,106.7
735,533.8,435.3,24.47,109.1
736,469.4,318.7,28.76,212.2
737,1318.6,461.2,34.83,326.7
738,1414.8,440.0,33.99,335.4
739,1477.4,431.4,30.85,301.7
740,1016.1,453.1,30.03,260.6
741,475.2,392.9,28.06,249.9
742,1208.8,455.7,26.71,208.1
743,1187.6,432.2,26.2,304.7
744,1220.9,409.3,25.98,306.3
745,538.7,409.1,25.97,312.8
746,466.8,424.2,26.12,326.4
747,477.1,453.4,27.41,326.7
748,568.3,444.8,28.93,327.2
749,531.3,430.4,30.71,405.5
750,1281.3,473.6,31.71,414.7
751,572.9,466.3,30.09,371.2
752,541.2,338.8,26.23,269.5
753,531.1,397.8,25.26,240.1
754,470.1,397.9,25.26,279.4
755,527.4,364.8,25.27,269.8
756,527.4,343.5,25.27,245.3
757,527.5,363.5,25.28,275.3
758,487.9,338.7,25.52,245.3
759,538.6,380.8,27.56,260.1
