,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
201,481.9,346.5,28.3,373.0
202,1164.0,363.3,28.3,347.5
203,1332.7,376.5,28.28,362.2
204,557.4,365.3,28.27,361.2
205,615.2,356.4,28.18,346.5
206,525.0,341.8,28.23,335.5
207,1056.6,372.5,28.4,376.6
208,488.8,566.2,33.61,569.4
209,825.3,584.9,37.51,568.9
210,546.4,573.6,37.75,535.9
211,770.9,580.7,33.73,520.4
212,519.8,580.6,33.64,541.0
213,650.2,580.0,33.17,556.9
214,1183.6,567.4,29.68,566.0
215,1251.2,521.6,28.11,430.2
216,1260.5,535.1,27.11,363.3
217,1259.6,544.6,27.1,365.2
218,552.3,567.9,27.07,389.1
219,1271.8,605.5,27.47,471.8
220,572.4,666.4,30.16,471.0
221,594.7,647.3,31.91,473.3
222,629.3,644.9,32.38,708.9
223,553.7,640.7,32.8,645.7
224,1209.0,456.0,29.56,236.7
225,544.5,288.1,27.07,204.8
226,1143.5,304.2,27.02,208.7
227,1161.5,308.4,26.97,218.7
228,544.5,310.8,26.93,221.2
229,527.2,296.5,26.91,206.5
230,542.6,290.3,26.87,187.7
231,1277.1,322.5,27.15,316.7
232,790.6,582.9,32.74,694.2
233,800.4,649.5,34.71,719.6
234,836.2,660.6,67.56,674.3
235,664.6,607.6,33.0,726.3
236,630.1,604.7,32.89,730.7
237,491.5,620.4,32.82,734.9
238,1719.2,634.1,32.43,799.9
239,577.8,627.7,30.7,708.4
240,1312.4,649.6,28.38,588.6
241,536.4,625.2,27.9,515.5
242,537.0,623.0,27.84,524.9
243,536.9,625.9,27.85,523.4
244,617.2,620.8,27.92,523.8
245,577.2,628.4,31.2,673.0
246,627.1,636.6,32.61,708.2
247,1565.4,645.2,32.74,713.4
248,481.0,592.9,32.67,729.2
249,543.1,524.0,28.36,561.9
250,557.6,502.1,28.51,551.1
251,558.6,511.9,28.5,548.8
252,525.4,527.7,28.49,545.0
253,549.4,544.3,28.24,535.2
254,554.4,588.8,28.48,533.3
255,547.8,611.6,28.97,635.5
256,616.7,626.3,32.77,704.7
257,552.3,629.0,32.97,649.2
258,628.7,631.9,32.92,660.7
259,544.8,635.2,32.8,679.9
260,549.2,632.9,32.45,654.3
261,1184.7,628.1,29.82,622.8
262,1264.0,592.5,26.82,396.1
263,536.1,520.7,24.8,325.1
264,477.8,508.3,24.41,318.3
265,480.3,508.0,24.16,319.2
266,480.0,550.3,24.06,318.1
267,479.9,549.5,24.05,323.5
268,480.4,536.2,24.16,312.4
269,474.8,514.4,25.0,313.5
270,545.0,601.8,28.08,458.0
271,1312.2,586.1,28.07,475.5
272,538.6,452.9,24.06,145.8
273,532.3,451.4,24.05,86.4
274,555.6,444.5,24.05,87.7
275,539.2,432.3,23.84,81.9
276,490.6,428.5,23.73,78.8
277,553.6,440.0,23.5,65.1
278,492.8,440.4,23.48,66.0
279,561.8,440.2,24.11,140.6
280,1209.4,564.8,30.13,577.1
281,598.3,557.4,34.59,517.6
282,560.0,548.1,36.02,477.2
283,583.5,527.8,31.08,525.9
284,581.4,566.8,30.75,457.7
285,570.8,558.3,30.62,473.1
286,1190.0,579.6,29.86,529.2
287,542.8,521.8,27.1,286.7
288,490.1,500.3,26.04,273.7
289,1123.6,479.1,26.02,273.9
290,1123.5,508.1,26.02,272.5
291,1124.5,502.5,26.04,274.1
292,1125.8,485.0,26.13,274.9
293,549.7,547.8,28.9,492.3
294,582.8,572.1,30.45,501.7
295,585.1,564.8,30.59,504.9
296,540.9,450.3,25.91,124.9
297,484.0,355.2,25.06,75.5
298,484.1,369.5,25.07,76.3
299,489.8,369.6,25.06,77.3
300,1257.9,374.5,25.05,77.3
301,486.8,385.1,25.04,71.7
302,489.4,417.4,24.79,75.7
303,1257.4,410.3,25.04,84.9
304,693.3,645.1,33.34,637.9
305,572.1,675.5,44.81,583.0
306,825.2,659.0,47.49,592.3
307,577.1,649.9,34.17,603.8
308,691.2,659.7,33.91,604.4
309,572.7,665.6,33.82,652.0
310,624.6,681.6,33.68,695.4
311,698.0,698.4,33.57,719.4
312,683.2,711.0,32.31,681.0
313,620.2,706.2,32.26,684.4
314,619.6,705.8,32.23,569.8
315,591.6,705.4,32.1,471.6
316,591.4,707.8,32.19,471.5
317,620.0,705.2,32.25,685.0
318,621.3,703.8,32.32,677.1
319,622.8,710.5,32.4,724.3
320,1264.8,550.9,25.26,84.6
321,1185.0,487.7,25.22,78.0
322,502.5,470.0,25.22,82.2
323,1265.6,451.0,25.21,87.2
324,498.6,436.5,25.2,88.6
325,1263.3,438.9,25.16,84.2
326,501.0,450.1,25.15,87.4
327,534.9,460.4,25.2,98.6
328,1045.3,647.8,30.47,714.5
329,625.0,673.8,32.93,699.1
330,817.3,690.3,68.8,677.3
331,551.5,710.7,36.24,687.4
332,512.4,658.0,33.53,764.0
333,491.6,662.7,32.91,704.9
334,669.1,675.3,32.8,722.5
335,483.0,690.7,32.69,694.8
336,682.6,721.4,32.15,810.0
337,1293.5,737.5,30.55,482.2
338,1246.9,735.5,29.91,513.7
339,1200.5,732.4,29.59,658.3
340,474.6,703.6,29.64,648.0
341,1248.2,682.7,30.62,630.0
342,682.9,681.1,30.68,593.3
343,1299.8,618.6,29.01,551.7
344,479.7,287.4,8.85,254.7
345,480.2,260.3,8.85,220.6
346,10.2,248.9,8.85,224.8
347,10.2,255.1,8.84,226.2
348,10.2,238.1,8.84,247.4
349,10.0,226.2,8.41,220.6
350,10.0,222.0,8.34,218.4
351,483.4,258.4,8.82,232.3
352,1285.0,538.0,27.63,328.5
353,673.5,569.9,35.04,504.1
354,1417.0,566.1,35.19,513.2
355,694.7,564.1,35.23,516.7
356,694.1,568.8,35.2,497.5
357,12.0,578.6,35.13,511.0
358,1310.9,576.8,35.04,517.5
359,1307.4,568.7,34.95,527.7
360,686.9,550.4,31.73,516.2
361,1202.8,540.0,29.59,521.1
362,1202.8,528.6,29.59,513.6
363,1202.9,540.7,29.6,501.2
364,686.7,526.7,31.69,493.8
365,688.2,535.0,32.45,509.5
366,569.0,564.5,34.46,520.9
367,1512.4,563.0,34.59,513.9
368,555.1,386.7,27.21,303.0
369,1156.5,354.1,27.14,303.8
370,553.8,366.2,27.11,330.8
371,553.2,368.0,27.08,338.0
372,552.6,374.9,27.05,347.0
373,557.9,385.3,27.03,337.0
374,557.6,402.2,27.02,321.4
375,552.3,427.9,27.29,323.5
376,658.1,506.7,31.61,573.7
377,812.8,601.9,50.73,518.4
378,812.5,566.3,33.18,517.3
379,1453.7,559.0,31.53,575.5
380,1378.9,539.7,30.92,551.9
381,1298.8,521.3,29.93,552.9
382,1199.6,541.0,28.39,444.8
383,541.0,516.1,25.12,292.3
384,476.8,526.0,24.64,301.2
385,476.2,530.2,24.6,289.2
386,475.6,533.5,24.58,290.1
387,475.6,518.1,24.57,290.9
388,476.1,522.1,24.6,289.3
389,474.8,519.3,24.71,293.4
390,1256.8,598.6,28.14,395.5
391,1327.5,578.6,28.78,479.0
392,478.9,439.3,24.89,309.4
393,483.3,445.7,24.88,296.7
394,482.4,430.8,24.88,283.9
395,565.8,418.0,24.88,265.7
396,487.5,422.0,24.88,274.8
397,490.3,425.9,24.88,263.6
398,493.3,418.2,24.59,246.8
399,481.5,358.9,24.88,243.9
400,1262.3,535.6,27.83,387.7
401,1305.9,543.5,30.06,566.7
402,1162.4,532.1,36.1,550.3
403,1190.7,536.4,30.0,559.0
404,1235.7,510.0,29.78,573.0
405,577.2,545.2,29.69,590.3
406,1222.9,563.5,29.45,615.3
407,1195.6,584.8,28.96,371.4
408,1180.6,586.9,28.5,340.7
409,1221.8,571.1,28.06,336.6
410,1302.4,591.8,27.69,319.3
411,1150.0,605.0,27.76,230.3
412,1211.0,621.9,28.63,370.3
413,1210.3,631.6,29.73,541.8
414,578.1,595.6,30.56,433.2
415,580.3,620.2,30.97,310.3
416,539.2,428.4,25.93,120.9
417,501.1,342.4,21.67,62.9
418,489.8,347.3,21.65,63.5
419,500.7,342.8,21.65,65.7
420,500.7,352.3,21.65,65.8
421,498.1,345.2,21.27,61.9
422,478.0,338.8,20.53,61.9
423,483.1,394.1,22.51,254.9
424,1152.7,555.6,30.93,569.3
425,1219.2,650.6,31.7,566.3
426,812.0,615.6,59.9,625.6
427,1506.6,588.7,31.1,571.5
428,1032.5,582.6,31.04,579.3
429,619.5,585.4,30.98,576.0
430,1027.4,590.9,30.89,584.2
431,1188.1,591.5,30.45,579.0
432,1191.0,638.5,29.22,532.8
433,1321.7,636.7,28.29,473.0
434,1203.8,623.0,28.35,475.3
435,1190.3,623.7,29.2,514.6
436,1348.4,582.7,29.48,545.2
437,603.0,592.0,30.38,550.2
438,1312.0,605.9,32.01,587.8
439,1309.6,595.3,32.1,579.6
440,554.0,487.6,27.29,94.9
441,1216.8,416.9,24.88,81.3
442,495.5,406.9,24.84,84.0
443,491.4,387.9,24.8,88.3
444,1299.5,374.8,24.73,87.7
445,1168.5,378.5,24.63,81.0
446,500.1,395.7,24.62,81.8
447,486.3,395.6,25.63,400.0
448,484.6,592.6,34.35,755.9
449,830.3,689.1,42.2,792.1
450,1448.3,667.9,47.73,727.1
451,815.2,663.6,37.17,396.0
452,683.7,670.0,36.96,424.1
453,499.0,683.1,36.65,410.0
454,497.2,696.8,35.84,922.5
455,546.2,702.9,32.4,829.3
456,655.8,705.0,30.8,541.5
457,556.3,689.7,30.77,465.8
458,1179.4,695.5,30.63,456.5
459,1034.4,705.0,30.76,469.8
460,495.3,698.3,30.8,597.0
461,480.3,695.8,33.93,932.8
462,1194.6,697.2,35.57,416.9
463,731.6,666.8,36.06,425.8
464,484.7,560.9,33.08,283.3
465,550.7,456.6,31.48,349.2
466,1195.4,488.5,31.25,339.3
467,581.3,486.0,30.96,351.7
468,604.4,492.3,30.94,360.9
469,1216.4,529.3,30.91,345.4
470,1043.2,562.4,31.03,360.7
471,1190.6,601.3,32.07,792.8
472,667.7,646.4,36.03,780.5
473,840.2,674.2,68.35,744.6
474,815.4,675.9,39.96,776.8
475,625.1,673.7,36.12,811.7
476,681.3,668.7,35.92,791.3
477,651.3,678.0,35.61,845.6
478,747.9,700.7,34.37,928.8
479,474.7,726.9,31.6,884.5
480,1245.7,657.0,30.02,785.5
481,1249.4,654.2,28.57,678.1
482,1194.2,642.3,28.54,677.7
483,1247.5,644.3,28.53,653.7
484,549.8,655.9,28.53,634.0
485,533.1,663.3,28.68,646.4
486,1198.9,648.3,29.57,673.2
487,595.8,676.8,30.3,790.3
488,546.7,556.6,29.12,672.6
489,538.0,520.7,28.96,651.6
490,1238.3,479.5,29.48,677.3
491,539.6,451.2,29.66,671.4
492,553.7,447.5,29.51,664.0
493,575.0,452.1,29.02,649.1
494,1182.7,445.0,28.9,623.9
495,1221.6,457.9,28.9,595.5
496,576.2,632.2,31.51,610.7
497,806.1,671.5,33.86,693.6
498,841.1,660.3,34.24,634.9
499,807.8,613.5,34.05,641.5
500,637.3,569.8,33.79,672.7
501,804.5,567.2,33.56,631.3
502,1188.2,590.6,31.11,550.5
503,1256.4,573.2,29.45,518.7
504,1135.9,484.6,26.4,333.2
505,531.4,455.3,26.12,320.9
506,521.1,457.2,26.09,312.0
507,489.3,469.7,26.09,311.6
508,536.8,461.3,26.08,310.7
509,541.3,489.7,26.1,321.2
510,542.0,501.6,26.38,329.2
511,553.4,469.8,26.19,325.8
512,531.1,452.6,26.24,259.3
513,1198.9,448.3,26.28,254.4
514,541.1,444.4,26.29,275.3
515,544.7,432.8,26.44,271.1
516,559.7,424.3,26.75,290.9
517,531.9,393.7,26.28,262.5
518,544.1,289.9,26.26,263.7
519,544.7,316.0,26.26,276.4
520,1206.8,481.2,31.08,592.0
521,1422.2,553.7,31.53,509.1
522,660.4,531.5,31.69,534.6
523,660.7,529.6,31.66,518.4
524,655.4,532.1,31.57,515.4
525,686.1,548.9,31.47,545.3
526,718.6,559.7,31.12,569.0
527,1234.2,589.6,27.81,364.6
528,535.2,495.4,26.04,333.7
529,534.3,503.8,25.99,337.1
530,1199.0,514.3,25.97,337.3
531,1199.0,514.4,25.97,337.3
532,1199.7,509.8,25.98,332.8
533,535.7,522.7,26.23,317.2
534,1198.8,588.8,29.51,563.2
535,685.5,565.5,30.69,568.9
536,1140.7,392.0,26.64,294.0
537,560.8,339.7,26.3,280.7
538,22.9,399.4,26.29,279.6
539,543.8,442.3,26.28,290.1
540,543.9,416.5,26.29,274.1
541,1138.8,426.2,26.26,271.6
542,559.1,433.7,26.25,297.0
543,1174.1,399.7,26.28,285.2
544,1259.3,502.7,29.86,550.2
545,1213.0,539.6,31.66,621.7
546,547.7,548.2,38.02,539.1
547,728.0,554.7,30.62,542.1
548,1259.5,562.4,29.89,545.6
549,1213.8,592.8,28.49,470.9
550,556.5,506.8,26.35,340.1
551,536.4,487.1,25.4,298.6
552,483.6,491.3,25.23,278.2
553,484.8,491.8,25.2,280.9
554,1222.2,494.4,25.19,291.4
555,484.2,519.7,25.2,318.0
556,474.0,532.0,25.44,357.4
557,1232.5,646.5,28.01,546.8
558,1224.7,618.7,29.9,569.2
559,1229.7,616.8,29.93,309.9
560,562.7,523.8,27.02,228.2
561,485.5,478.0,24.59,82.7
562,489.5,435.1,24.57,78.9
563,489.3,428.2,24.56,79.3
564,484.7,421.3,24.55,79.2
565,494.5,414.1,24.54,73.9
566,484.2,424.6,24.53,72.8
567,487.1,464.9,24.55,77.5
568,496.2,583.0,30.92,453.8
569,1292.4,680.7,63.75,441.6
570,802.0,713.0,58.77,477.2
571,523.3,659.1,33.93,372.2
572,595.9,687.7,33.42,303.2
573,1307.8,710.6,33.36,338.7
574,1514.0,714.1,32.99,444.6
575,588.9,731.0,31.66,460.9
576,1196.6,701.0,29.53,436.9
577,477.7,683.4,28.97,670.3
578,1208.4,646.7,28.3,611.3
579,1208.9,667.7,28.36,403.2
580,568.0,726.9,28.93,597.5
581,1247.6,724.0,30.08,621.3
582,1509.5,712.8,32.11,685.0
583,1307.3,696.3,32.56,356.9
584,1297.7,559.5,26.89,91.5
585,1032.4,497.0,26.73,84.8
586,1195.0,485.5,26.82,87.5
587,1183.7,465.4,26.77,90.4
588,1029.5,477.2,26.77,92.8
589,1028.0,515.9,26.73,88.0
590,1027.2,521.3,26.71,87.0
591,622.9,615.1,27.75,103.4
592,490.9,663.0,32.6,731.4
593,542.2,676.6,36.76,634.1
594,1201.8,666.9,65.32,634.9
595,492.1,662.1,32.68,703.7
596,662.7,672.3,32.32,670.3
597,581.4,684.2,31.97,703.6
598,563.9,677.0,31.15,738.6
599,1195.2,710.4,30.09,741.8
600,583.1,685.5,28.79,697.0
601,539.5,663.8,27.91,618.5
602,536.5,677.1,27.84,661.5
603,533.8,684.1,27.84,655.7
604,615.5,695.5,27.88,604.2
605,1347.5,670.1,29.53,671.2
606,507.3,699.4,31.69,760.6
607,563.3,684.4,32.13,789.3
608,533.8,656.4,29.08,776.6
609,556.8,670.0,28.55,662.4
610,557.9,648.5,28.54,656.3
611,1240.6,621.6,28.28,654.7
612,479.8,608.0,28.26,652.9
613,557.5,616.2,28.17,553.1
614,489.3,613.6,28.24,658.6
615,1312.9,645.9,28.68,720.1
616,583.8,672.2,32.16,748.2
617,492.6,653.8,33.23,656.1
618,523.6,648.5,35.63,640.1
619,578.7,637.0,32.3,673.2
620,1185.3,639.7,30.51,637.0
621,1200.0,624.9,29.15,594.7
622,1253.6,602.0,27.89,409.8
623,525.9,468.6,25.95,223.3
624,491.7,442.6,24.79,189.9
625,1175.5,456.6,24.38,185.0
626,1174.4,452.0,24.36,193.1
627,1174.3,449.6,24.36,192.4
628,472.3,450.6,24.55,195.7
629,473.8,416.4,24.77,220.4
630,1396.4,481.2,28.52,256.0
631,605.9,482.9,29.12,251.0
632,566.0,350.9,24.97,170.3
633,547.1,361.0,23.43,40.8
634,539.4,372.1,23.44,48.3
635,547.7,364.8,23.46,50.6
636,490.9,358.6,23.46,49.6
637,551.2,305.8,22.75,41.2
638,488.1,277.6,22.62,40.8
639,486.8,270.7,22.73,42.6
640,1174.8,346.5,26.62,228.9
641,1324.5,505.6,33.36,297.9
642,484.1,487.8,39.13,287.9
643,1254.9,532.7,30.96,265.6
644,598.1,523.6,29.32,254.4
645,602.7,521.5,29.27,256.3
646,595.3,511.7,28.98,262.0
647,596.6,506.5,28.73,263.9
648,1166.3,472.8,25.78,208.0
649,475.0,423.5,25.07,222.3
650,529.3,407.3,24.87,221.8
651,598.8,421.7,25.33,214.6
652,526.8,430.6,26.1,209.3
653,1262.4,422.7,26.98,219.7
654,1264.5,429.6,27.36,237.1
655,1268.1,364.9,27.34,240.0
656,492.1,310.8,19.37,61.1
657,493.0,266.5,18.46,65.7
658,476.2,220.0,17.37,101.1
659,483.2,174.1,17.36,95.6
660,493.4,168.7,17.36,90.4
661,10.0,164.4,8.55,86.2
662,0.0,166.3,1.47,89.6
663,10.0,163.0,8.73,88.8
664,491.5,283.7,23.26,103.2
665,11.8,461.7,32.03,253.3
666,0.0,451.8,32.46,260.2
667,12.3,474.0,32.26,259.4
668,11.6,470.9,32.16,259.6
669,12.1,450.2,32.11,258.0
670,542.3,448.0,27.01,234.3
671,543.4,430.0,26.64,238.5
672,532.2,395.6,25.56,215.1
673,487.3,380.0,24.71,206.0
674,487.2,376.4,24.62,205.6
675,487.2,379.1,24.66,207.0
676,487.4,381.2,24.71,209.5
677,485.4,388.3,25.54,230.2
678,529.4,402.6,26.01,231.2
679,494.1,355.7,25.08,210.7
680,9.9,193.8,8.15,40.7
681,9.9,179.5,8.33,54.3
682,10.0,185.6,8.33,91.1
683,9.9,190.4,8.32,95.3
684,475.0,208.1,8.32,106.9
685,10.0,199.7,8.31,56.9
686,474.5,206.9,8.31,56.3
687,474.8,220.7,8.31,102.7
688,887.4,329.8,22.97,119.1
689,569.8,530.7,33.21,292.0
690,480.0,538.3,40.51,377.7
691,516.7,548.0,34.18,371.0
692,563.6,563.9,33.38,285.9
693,568.7,566.2,33.28,296.3
694,575.1,563.3,33.19,299.0
695,573.2,580.1,33.08,305.3
696,573.4,531.4,29.55,300.1
697,546.8,554.5,27.93,307.2
698,1261.4,547.0,27.31,265.5
699,1262.1,507.8,27.33,265.8
700,548.3,542.4,28.21,329.4
701,576.3,519.9,29.52,277.1
702,614.8,516.0,32.28,256.6
703,582.2,479.8,31.0,294.6
704,502.4,322.4,21.41,49.2
705,497.0,316.5,21.04,43.6
706,486.0,264.3,21.02,44.5
707,485.1,250.4,20.98,42.0
708,484.2,259.0,20.94,42.2
709,488.5,227.6,20.69,38.1
710,481.5,252.1,20.42,36.5
711,475.5,296.4,20.95,71.8
712,1172.4,357.8,26.02,195.2
713,791.4,475.1,33.09,458.3
714,812.3,466.5,43.3,408.6
715,553.3,490.1,30.85,404.3
716,595.0,485.1,29.93,414.2
717,555.8,482.6,29.56,412.0
718,553.8,462.7,28.48,384.8
719,1250.7,483.2,28.04,352.0
720,598.7,450.4,25.27,234.9
721,470.6,422.2,24.35,215.0
722,470.0,405.4,24.31,209.9
723,484.2,399.9,24.32,210.1
724,481.4,409.8,24.34,209.4
725,1167.4,438.1,25.61,244.1
726,612.3,456.3,28.48,386.9
727,480.7,448.1,28.32,399.5
728,10.3,194.8,9.86,44.4
729,10.0,162.9,8.31,154.2
730,10.0,174.1,8.28,163.2
731,10.0,185.3,8.62,114.7
732,10.0,193.6,8.7,40.7
733,9.9,209.4,8.52,44.6
734,9.9,230.1,8.57,45.6
735,10.0,194.6,8.69,48.9
736,564.5,322.5,24.86,163.0
737,592.5,470.0,29.54,333.1
738,593.6,468.0,30.04,392.7
739,481.1,439.1,28.83,404.0
740,1287.3,466.4,28.4,398.0
741,1284.6,451.4,27.78,319.5
742,486.3,394.3,25.29,238.0
743,492.5,387.3,25.07,221.6
744,483.3,444.4,24.59,349.2
745,476.7,435.2,24.69,362.8
746,526.5,452.3,25.01,338.2
747,481.1,471.0,25.14,337.2
748,1252.2,497.5,26.7,336.0
749,1213.6,506.7,28.31,313.5
750,1247.9,519.1,29.06,312.6
751,1172.0,516.3,29.34,318.7
752,488.3,356.3,26.87,190.3
753,474.9,310.7,24.15,121.0
754,1231.4,325.8,24.15,118.5
755,477.9,323.4,24.14,104.9
756,477.8,322.8,24.13,105.5
757,475.7,325.8,24.12,104.3
758,471.3,320.1,24.12,119.8
759,480.6,343.7,24.64,219.3
