,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
195,0.0,6.9,0.0,0.0
196,0.0,3.4,0.0,0.0
197,0.0,13.9,0.0,0.0
198,0.0,2.0,0.0,0.0
199,0.0,3.1,0.0,0.0
200,0.0,6.7,0.0,0.0
201,0.0,0.7,0.0,0.0
202,0.0,2.0,0.0,0.0
203,0.0,2.5,0.0,0.4
204,0.0,2.0,0.0,0.3
205,0.0,4.0,0.0,0.2
206,0.0,1.1,0.0,0.2
207,0.0,1.7,0.0,0.2
208,0.0,4.2,0.0,0.6
209,436.3,18.6,30.84,2.0
210,436.6,14.3,30.23,2.0
211,434.6,5.2,0.43,2.0
212,0.0,7.7,0.0,0.9
213,0.0,16.5,0.0,0.7
214,0.0,1.1,0.0,1.0
215,0.0,5.3,0.0,0.0
216,0.0,9.7,0.0,0.0
217,0.0,10.9,0.0,0.0
218,0.0,10.3,0.0,0.0
219,0.0,1.6,0.0,0.0
220,0.0,2.1,0.0,0.0
221,0.0,4.8,0.0,0.0
222,0.0,5.2,0.0,0.0
223,0.0,3.9,0.0,0.0
224,0.0,5.9,0.0,0.0
225,0.0,3.9,0.0,0.2
226,0.0,2.7,0.0,0.0
227,0.0,0.8,0.0,0.0
228,0.0,1.5,0.0,0.0
229,0.0,10.6,0.0,0.0
230,0.0,7.1,0.0,0.0
231,0.0,2.4,0.0,0.0
232,0.0,4.6,0.0,0.0
233,0.0,73.2,18.08,1.1
234,10.2,74.1,30.19,1.5
235,10.2,36.1,8.91,1.3
236,0.0,10.2,0.47,1.5
237,0.0,10.1,0.01,0.6
238,0.0,10.6,0.0,1.0
239,487.8,46.2,0.0,0.0
240,0.0,10.4,0.0,0.0
241,0.0,8.3,0.0,0.0
242,0.0,4.1,0.0,0.0
243,0.0,9.2,0.0,0.0
244,0.0,5.7,0.0,0.0
245,0.0,11.9,0.0,0.0
246,0.0,6.8,0.0,0.8
247,0.0,7.6,0.0,0.0
248,0.0,15.6,0.0,0.0
249,0.0,8.4,0.0,0.0
250,0.0,6.4,0.0,0.8
251,0.0,4.3,0.0,0.5
252,0.0,8.8,0.0,0.3
253,0.0,2.4,0.0,0.0
254,0.0,7.8,0.0,0.0
255,0.0,8.9,0.0,0.0
256,0.0,2.1,0.0,0.7
257,0.0,4.5,0.0,0.9
258,0.0,2.7,0.0,0.8
259,0.0,7.0,0.0,0.5
260,0.0,8.0,0.0,0.3
261,0.0,3.3,0.0,0.5
262,0.0,6.0,0.0,0.0
263,0.0,23.8,0.0,0.9
264,0.0,15.4,0.0,1.2
265,0.0,8.8,0.0,0.9
266,0.0,10.0,0.0,0.5
267,0.0,17.5,0.0,0.5
268,0.0,3.2,0.0,0.5
269,0.0,0.3,0.0,0.9
270,0.0,4.0,0.0,0.6
271,0.0,6.7,0.0,1.2
272,0.0,14.5,0.0,0.1
273,0.0,3.5,0.0,0.6
274,0.0,3.5,0.0,0.4
275,0.0,2.4,0.0,0.5
276,0.0,6.3,0.0,0.2
277,0.0,5.3,0.0,0.3
278,0.0,1.9,0.0,0.0
279,0.0,0.6,0.0,0.0
280,495.8,25.4,29.71,106.1
281,438.5,173.1,43.58,149.7
282,0.0,179.6,43.73,156.8
283,0.0,180.9,43.58,170.8
284,0.0,182.9,43.52,190.6
285,0.0,191.7,43.39,211.7
286,0.0,216.0,43.21,222.8
287,534.5,266.9,36.89,240.4
288,533.2,268.0,36.8,252.2
289,534.3,275.7,36.76,265.1
290,431.3,262.5,37.52,271.2
291,0.0,252.2,37.54,277.8
292,0.0,261.8,37.59,274.3
293,0.0,223.0,37.77,242.7
294,1216.2,286.4,90.44,237.7
295,580.4,208.1,40.04,202.0
296,1179.0,161.4,24.31,121.5
297,1253.2,114.6,23.02,116.9
298,1248.7,148.9,22.94,109.7
299,494.9,131.1,22.88,103.2
300,493.8,143.2,22.83,100.5
301,487.4,113.7,21.02,97.4
302,0.0,123.2,1.5,94.6
303,1238.5,85.9,22.75,95.7
304,1385.3,116.0,28.76,172.9
305,572.8,166.6,36.59,170.7
306,500.1,108.3,32.22,128.4
307,1392.1,50.2,29.35,111.1
308,489.0,32.6,29.08,103.8
309,488.3,38.4,28.84,97.1
310,1047.2,3.1,28.41,90.9
311,1044.5,1.2,27.87,83.0
312,1253.7,5.9,25.11,59.4
313,1234.6,3.5,21.5,36.5
314,1234.3,1.3,21.49,35.6
315,1234.8,1.2,21.5,35.5
316,1236.0,2.1,21.52,36.5
317,1247.2,6.9,25.04,40.4
318,1260.7,8.6,25.29,62.8
319,480.9,25.8,11.02,38.6
320,0.0,22.5,0.0,33.6
321,0.0,20.7,0.0,37.1
322,0.0,39.3,0.01,44.7
323,0.0,24.2,0.01,48.1
324,0.0,26.7,0.01,49.7
325,0.0,34.7,0.01,46.6
326,0.0,38.9,0.01,46.5
327,0.0,32.2,0.01,49.6
328,1031.5,72.2,27.17,116.8
329,490.4,184.2,34.38,120.1
330,493.0,97.5,33.11,106.7
331,483.8,78.2,28.45,97.9
332,1022.7,54.6,27.34,59.4
333,492.8,65.8,13.79,38.6
334,10.1,9.4,3.22,0.1
335,0.0,6.8,0.0,0.0
336,0.0,6.8,0.0,0.0
337,0.0,8.6,0.0,0.0
338,0.0,6.7,0.0,0.0
339,0.0,8.0,0.0,0.0
340,0.0,10.6,0.0,0.0
341,0.0,8.8,0.0,0.1
342,0.0,4.7,0.0,0.2
343,0.0,1.5,0.0,0.0
344,0.0,5.3,0.0,0.0
345,0.0,9.3,0.0,0.1
346,0.0,8.3,0.0,0.6
347,0.0,4.4,0.0,0.7
348,0.0,3.3,0.0,0.7
349,0.0,8.0,0.0,0.8
350,0.0,4.2,0.0,0.6
351,0.0,3.1,0.0,0.9
352,0.0,0.7,0.0,0.8
353,0.0,17.8,0.0,0.3
354,0.0,0.7,0.0,0.8
355,0.0,3.7,0.0,1.1
356,0.0,6.0,0.0,0.8
357,0.0,0.7,0.0,0.5
358,0.0,3.2,0.0,0.1
359,0.0,10.3,0.0,0.5
360,0.0,24.7,0.0,0.2
361,0.0,6.4,0.0,1.3
362,0.0,10.7,0.0,1.6
363,0.0,4.5,0.0,0.9
364,0.0,30.8,0.0,1.0
365,0.0,5.1,0.0,1.5
366,0.0,28.5,0.0,0.2
367,0.0,0.9,0.0,0.5
368,0.0,5.0,0.0,0.6
369,0.0,6.4,0.0,0.5
370,0.0,8.0,0.0,0.5
371,0.0,3.1,0.0,1.0
372,0.0,6.2,0.0,0.2
373,0.0,4.5,0.0,0.2
374,0.0,8.5,0.0,0.0
375,0.0,2.9,0.0,0.0
376,0.0,2.7,0.0,2.2
377,0.0,14.0,0.0,1.9
378,0.0,1.8,0.0,1.4
379,0.0,0.6,0.0,0.4
380,0.0,7.0,0.0,0.0
381,0.0,17.1,0.0,0.0
382,0.0,10.1,0.0,0.0
383,0.0,2.8,0.0,0.0
384,0.0,16.0,0.0,0.0
385,0.0,1.9,0.0,0.0
386,0.0,11.5,0.0,2.1
387,0.0,24.5,0.0,4.3
388,0.0,28.7,0.0,4.8
389,0.0,20.4,0.0,2.9
390,0.0,6.2,0.0,1.0
391,0.0,0.8,0.0,0.0
392,0.0,3.6,0.0,0.0
393,0.0,5.6,0.0,0.0
394,0.0,5.0,0.0,0.0
395,0.0,7.3,0.0,0.0
396,0.0,13.2,0.0,0.2
397,0.0,10.1,0.0,0.0
398,0.0,13.6,0.0,0.0
399,0.0,3.2,0.0,0.0
400,0.0,17.0,0.0,0.1
401,433.4,8.9,39.62,1.9
402,434.5,9.2,28.57,1.5
403,0.0,1.8,0.0,0.4
404,0.0,0.8,0.0,0.4
405,0.0,5.0,0.0,0.0
406,0.0,2.8,0.0,0.0
407,0.0,2.3,0.0,0.0
408,0.0,4.4,0.0,0.0
409,0.0,4.5,0.0,0.1
410,0.0,11.4,0.0,0.1
411,0.0,3.8,0.0,0.2
412,0.0,2.9,0.02,0.6
413,429.8,73.5,28.93,3.1
414,788.5,138.2,37.61,18.8
415,791.4,143.1,39.12,21.8
416,0.0,88.2,0.02,1.0
417,0.0,98.4,0.01,0.2
418,0.0,118.2,0.01,0.2
419,0.0,101.3,0.01,0.1
420,0.0,111.9,0.01,0.2
421,0.0,95.4,0.01,0.2
422,0.0,108.6,0.01,0.2
423,0.0,114.1,0.01,0.0
424,0.0,84.7,0.02,2.3
425,432.4,99.2,54.01,2.5
426,433.8,77.6,29.43,2.0
427,0.0,10.5,0.02,1.3
428,0.0,4.1,0.01,0.1
429,0.0,1.0,0.0,0.0
430,0.0,1.5,0.0,0.0
431,0.0,4.7,0.0,0.0
432,0.0,2.8,0.0,0.0
433,0.0,4.9,0.0,0.0
434,0.0,8.5,0.0,0.0
435,0.0,7.6,0.0,0.0
436,0.0,10.6,0.0,0.0
437,0.0,2.1,0.0,0.0
438,0.0,1.5,0.0,0.2
439,0.0,0.7,0.0,0.0
440,0.0,1.4,0.0,0.0
441,0.0,3.9,0.0,0.0
442,0.0,12.1,0.0,0.0
443,0.0,9.3,0.0,0.0
444,0.0,4.7,0.0,0.0
445,0.0,5.7,0.0,0.0
446,0.0,8.9,0.0,0.0
447,0.0,11.0,0.0,0.1
448,472.1,134.9,23.04,2.6
449,1281.4,408.6,57.53,23.0
450,494.3,236.4,30.81,2.4
451,10.1,27.0,8.45,2.3
452,0.0,25.7,0.0,0.4
453,0.0,8.6,0.0,0.1
454,0.0,1.8,0.0,0.0
455,0.0,2.7,0.0,0.0
456,0.0,149.7,0.0,0.0
457,0.0,53.3,0.0,0.0
458,0.0,8.6,0.0,0.0
459,0.0,4.3,0.0,0.0
460,0.0,22.2,0.0,0.0
461,0.0,1.8,0.0,0.0
462,0.0,2.8,0.0,0.0
463,0.0,5.4,0.0,0.0
464,0.0,12.2,0.0,0.0
465,0.0,11.9,0.0,0.0
466,0.0,11.3,0.0,0.5
467,0.0,9.8,0.0,0.0
468,0.0,12.1,0.0,0.7
469,0.0,11.4,0.0,0.0
470,0.0,13.1,0.0,0.0
471,0.0,11.9,0.0,0.1
472,0.0,1.1,0.0,2.1
473,0.0,1.7,0.0,2.3
474,0.0,8.7,0.0,1.3
475,0.0,16.7,0.0,0.1
476,0.0,18.7,0.0,0.1
477,0.0,11.9,0.0,0.3
478,0.0,2.1,0.0,0.0
479,0.0,3.7,0.0,0.1
480,0.0,7.0,0.0,0.0
481,0.0,19.6,0.0,0.1
482,0.0,13.3,0.0,0.0
483,0.0,4.0,0.0,0.0
484,0.0,3.5,0.0,0.0
485,0.0,3.7,0.0,0.0
486,0.0,0.8,0.0,0.0
487,0.0,0.8,0.0,0.0
488,0.0,3.6,0.0,0.0
489,0.0,5.6,0.0,0.0
490,538.6,25.1,26.71,0.2
491,0.0,44.8,27.14,0.2
492,0.0,51.6,27.49,0.4
493,538.2,49.1,26.4,0.3
494,0.0,92.1,27.43,0.3
495,492.3,95.5,27.41,15.4
496,485.1,121.1,29.48,13.2
497,781.7,227.3,40.9,43.5
498,1446.2,185.6,36.76,24.7
499,495.6,106.3,29.85,9.3
500,486.8,48.1,29.24,6.6
501,10.1,4.5,8.82,0.0
502,0.0,2.1,0.0,0.0
503,0.0,4.6,0.0,0.0
504,0.0,8.2,0.0,0.0
505,0.0,11.9,0.0,0.1
506,0.0,3.4,0.0,0.0
507,0.0,16.7,0.0,0.2
508,0.0,7.4,0.0,0.4
509,0.0,10.8,0.0,0.9
510,0.0,2.1,0.0,0.9
511,0.0,0.6,0.0,0.3
512,0.0,20.5,0.0,0.0
513,0.0,2.9,0.0,1.0
514,0.0,9.8,0.0,0.5
515,0.0,1.5,0.0,1.0
516,0.0,13.8,0.0,1.2
517,0.0,7.1,0.0,0.6
518,0.0,11.0,0.0,0.3
519,0.0,6.6,0.0,0.1
520,0.0,0.5,0.0,0.0
521,0.0,3.4,0.0,1.2
522,0.0,5.2,0.0,1.5
523,0.0,5.1,0.0,1.1
524,0.0,4.8,0.0,1.2
525,0.0,5.6,0.0,0.6
526,0.0,1.4,0.0,0.0
527,0.0,24.9,0.0,0.0
528,0.0,24.1,0.0,0.0
529,0.0,28.1,0.0,0.0
530,0.0,12.8,0.0,0.0
531,0.0,1.8,0.0,0.0
532,0.0,1.8,0.0,0.0
533,0.0,4.0,0.0,0.0
534,0.0,11.8,0.01,2.4
535,0.0,8.5,0.01,2.2
536,0.0,2.2,0.01,0.0
537,0.0,21.1,0.01,0.0
538,0.0,14.7,0.01,0.0
539,0.0,16.4,0.01,0.0
540,0.0,27.0,0.01,0.0
541,0.0,21.8,0.01,0.1
542,0.0,18.6,0.01,0.1
543,0.0,17.4,0.01,0.3
544,1246.4,19.2,25.35,3.2
545,1262.0,92.2,32.45,19.0
546,583.4,79.4,28.73,2.7
547,0.0,6.5,0.01,1.4
548,0.0,2.3,0.0,0.0
549,0.0,1.8,0.0,0.0
550,0.0,2.3,0.0,0.0
551,0.0,0.9,0.0,0.0
552,0.0,11.5,0.0,0.0
553,0.0,2.4,0.0,0.0
554,0.0,1.8,0.0,0.0
555,0.0,23.3,0.0,0.0
556,0.0,6.2,0.0,0.0
557,0.0,17.4,0.0,0.0
558,0.0,11.1,0.0,0.0
559,0.0,10.1,0.0,0.0
560,0.0,4.5,0.0,0.0
561,0.0,5.1,0.0,0.0
562,0.0,8.5,0.0,0.8
563,0.0,6.3,0.0,0.3
564,0.0,4.8,0.0,0.2
565,0.0,2.3,0.0,0.1
566,0.0,2.6,0.0,0.2
567,0.0,2.2,0.0,0.2
568,0.0,2.8,0.0,1.1
569,433.9,6.0,52.14,2.3
570,434.0,11.0,27.18,2.1
571,432.3,5.7,9.0,2.0
572,0.0,1.6,0.0,1.1
573,0.0,2.6,0.0,1.1
574,0.0,2.0,0.0,0.6
575,425.9,1.9,0.0,0.1
576,0.0,3.3,0.0,0.0
577,0.0,2.1,0.0,0.0
578,0.0,23.6,0.0,0.0
579,0.0,1.6,0.0,0.0
580,0.0,3.7,0.0,0.0
581,0.0,8.1,0.0,0.0
582,0.0,13.0,0.0,0.0
583,0.0,10.2,0.0,0.0
584,0.0,12.6,0.0,0.0
585,0.0,29.1,0.0,0.0
586,0.0,5.8,0.0,0.0
587,0.0,17.9,0.0,0.0
588,0.0,14.5,0.0,0.0
589,0.0,5.6,0.0,0.0
590,0.0,6.5,0.0,0.0
591,0.0,9.8,0.0,0.2
592,0.0,11.4,0.0,0.5
593,434.6,1.8,9.04,2.4
594,434.9,14.2,9.05,2.2
595,0.0,1.8,0.0,1.4
596,0.0,5.9,0.0,1.6
597,0.0,8.4,0.0,1.3
598,0.0,4.6,0.0,2.1
599,426.7,4.6,0.0,0.5
600,0.0,2.6,0.0,0.0
601,0.0,22.0,0.0,0.0
602,0.0,31.3,0.0,0.0
603,0.0,3.1,0.0,0.0
604,0.0,14.2,0.0,0.0
605,0.0,2.7,0.0,0.0
606,0.0,4.1,0.0,0.4
607,0.0,11.0,0.0,0.0
608,0.0,3.9,0.0,0.0
609,0.0,13.0,0.0,0.4
610,0.0,17.5,0.0,0.0
611,0.0,9.9,0.0,0.0
612,0.0,3.9,0.0,0.0
613,0.0,3.4,0.0,0.0
614,0.0,2.5,0.0,0.0
615,0.0,2.5,0.0,0.0
616,0.0,1.0,0.0,0.0
617,559.6,107.6,35.01,30.6
618,560.9,108.4,35.1,30.3
619,559.4,122.2,35.0,32.9
620,558.5,136.1,35.02,38.1
621,557.2,173.8,35.03,45.2
622,555.0,160.3,34.73,59.9
623,1192.9,141.7,54.59,154.6
624,561.2,145.2,40.29,98.5
625,544.5,190.1,34.68,76.8
626,558.3,180.1,35.12,54.5
627,471.2,197.9,29.37,7.1
628,1274.4,88.8,26.78,0.4
629,0.0,12.6,0.0,0.0
630,0.0,11.0,0.0,0.0
631,0.0,9.1,0.0,0.0
632,0.0,3.3,0.0,0.0
633,0.0,18.5,0.0,0.0
634,0.0,3.2,0.0,0.0
635,0.0,8.5,0.0,0.0
636,0.0,7.0,0.0,1.4
637,0.0,1.9,0.0,0.8
638,0.0,3.3,0.0,0.0
639,0.0,4.5,0.0,0.0
640,0.0,3.8,0.0,0.4
641,0.0,17.0,0.0,0.9
642,0.0,3.4,0.0,1.9
643,0.0,7.7,0.0,3.1
644,0.0,5.0,0.0,4.3
645,0.0,10.8,0.0,4.0
646,0.0,4.2,0.0,0.0
647,0.0,3.8,0.0,0.0
648,0.0,23.9,0.0,0.0
649,0.0,5.1,0.0,0.0
650,0.0,23.0,0.0,0.0
651,0.0,5.4,0.0,1.1
652,0.0,11.9,0.0,0.3
653,0.0,5.4,0.0,0.8
654,0.0,6.1,0.0,0.2
655,0.0,0.8,0.0,1.1
656,0.0,0.8,0.0,0.6
657,0.0,7.0,0.0,1.0
658,0.0,4.2,0.0,0.6
659,0.0,7.2,0.0,0.2
660,0.0,7.4,0.0,0.4
661,0.0,4.8,0.0,0.0
662,0.0,3.6,0.0,0.0
663,0.0,1.0,0.0,0.0
664,0.0,1.0,0.0,0.1
665,465.4,105.7,35.15,1.1
666,488.0,99.7,35.34,2.0
667,432.7,98.3,35.38,2.2
668,0.0,99.6,35.34,2.4
669,467.8,105.7,35.28,2.9
670,465.9,114.2,35.18,4.0
671,484.3,118.5,28.75,3.2
672,482.8,123.1,28.66,3.6
673,482.1,145.9,28.62,4.2
674,472.4,148.4,28.61,4.5
675,472.5,141.9,28.61,5.1
676,1276.4,129.1,28.63,4.7
677,483.1,127.1,28.68,4.1
678,484.4,120.5,28.76,4.6
679,471.0,61.4,28.8,14.5
680,0.0,3.8,0.0,0.2
681,0.0,3.1,0.0,0.2
682,0.0,3.8,0.0,0.1
683,0.0,3.3,0.0,0.1
684,0.0,0.8,0.0,0.1
685,0.0,2.0,0.0,0.2
686,0.0,3.6,0.0,0.2
687,0.0,3.6,0.0,0.1
688,0.0,8.7,0.01,2.5
689,429.0,12.9,0.01,3.9
690,0.0,3.3,0.01,1.6
691,0.0,0.7,0.0,0.2
692,0.0,5.9,0.0,0.1
693,0.0,4.0,0.0,0.0
694,0.0,1.6,0.0,0.0
695,0.0,3.1,0.0,0.0
696,0.0,6.3,0.0,0.0
697,0.0,3.4,0.0,0.0
698,0.0,6.9,0.0,0.0
699,0.0,4.2,0.0,0.0
700,0.0,4.3,0.0,0.0
701,0.0,5.1,0.0,0.7
702,0.0,8.4,0.0,1.7
703,0.0,7.5,0.0,1.2
704,0.0,7.3,0.0,0.1
705,0.0,3.4,0.0,0.9
706,0.0,10.5,0.0,0.0
707,0.0,8.6,0.0,0.0
708,0.0,17.1,0.0,0.0
709,0.0,4.4,0.0,0.0
710,0.0,7.8,0.0,0.1
711,0.0,1.7,0.0,0.0
712,0.0,4.4,0.0,1.6
713,0.0,12.7,0.0,2.0
714,0.0,10.1,0.0,2.0
715,0.0,10.4,0.0,2.0
716,0.0,4.5,0.0,0.7
717,0.0,4.5,0.0,0.0
718,0.0,0.8,0.0,0.0
719,0.0,31.4,0.0,0.0
720,0.0,33.0,0.0,0.0
721,0.0,23.7,0.0,0.0
722,0.0,35.4,0.0,0.0
723,0.0,15.3,0.0,0.0
724,0.0,25.3,0.0,0.0
725,0.0,10.4,0.0,0.0
726,0.0,32.8,0.0,0.0
727,0.0,9.2,0.0,0.7
728,0.0,9.6,0.0,0.0
729,0.0,6.9,0.0,0.0
730,0.0,5.3,0.0,0.0
731,0.0,10.8,0.0,0.0
732,0.0,10.8,0.0,0.0
733,0.0,9.8,0.0,0.0
734,0.0,11.6,0.0,0.0
735,0.0,15.0,0.0,0.0
736,640.9,170.7,28.27,110.3
737,487.7,174.9,36.59,107.2
738,480.6,158.0,31.39,105.5
739,472.2,150.7,28.23,111.6
740,471.0,144.6,27.94,113.8
741,1010.5,114.0,26.11,116.0
742,1171.0,72.8,23.92,40.9
743,1222.4,141.0,23.63,37.0
744,1218.7,145.4,23.56,37.0
745,527.6,160.6,23.52,39.3
746,553.0,185.2,23.5,54.6
747,996.1,146.6,25.47,150.8
748,996.8,219.1,26.58,170.6
749,618.6,295.4,28.6,152.5
750,541.2,305.4,29.32,142.9
751,476.3,319.7,30.37,134.8
752,484.0,248.5,24.8,43.7
753,1233.0,302.9,24.8,40.3
754,1234.0,268.1,24.83,41.4
755,1235.0,254.5,24.84,42.6
756,1235.9,301.4,24.86,43.2
757,1236.5,266.8,24.88,39.9
758,1237.6,253.4,24.9,41.3
759,1015.9,236.6,27.02,118.6
760,563.0,281.9,31.16,173.1
761,1035.4,442.8,42.06,303.5
762,816.3,347.3,38.92,175.9
763,545.3,289.1,33.0,184.1
764,550.8,279.3,31.05,193.5
765,540.3,273.8,30.96,216.6
766,546.6,294.2,30.35,200.1
767,474.5,300.1,29.09,174.1
768,475.8,326.8,28.47,178.6
769,468.1,333.8,28.35,188.0
