,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
192,0.0,398.6,20.81,0.0
193,0.0,177.7,20.83,0.0
194,1257.2,176.2,20.92,0.0
195,0.0,182.8,20.93,0.0
196,0.0,202.4,20.91,0.0
197,0.0,179.4,20.92,0.0
198,1255.4,187.1,20.89,0.0
199,1290.5,190.3,23.06,0.0
200,1289.6,178.3,23.07,0.0
201,487.2,205.3,23.0,0.0
202,1335.2,175.9,23.18,0.0
203,1246.9,233.0,23.79,0.0
204,529.3,246.0,23.59,0.0
205,1291.9,247.7,23.26,0.0
206,1297.3,205.8,23.35,0.0
207,1263.0,247.9,24.1,0.0
208,1513.6,268.1,25.24,29.9
209,1317.7,289.4,26.9,76.5
210,1309.7,233.1,28.15,28.6
211,1298.2,260.6,23.19,17.8
212,1271.8,275.6,22.8,0.0
213,1249.6,205.7,22.55,0.0
214,0.0,382.2,1.49,0.0
215,0.0,479.1,0.0,0.0
216,0.0,474.1,0.0,0.0
217,0.0,437.6,0.0,0.0
218,0.0,437.3,0.0,0.0
219,0.0,385.0,0.0,0.0
220,0.0,350.5,0.0,0.0
221,0.0,344.1,0.0,0.0
222,0.0,321.4,1.5,0.0
223,0.0,274.2,1.5,0.0
224,0.0,256.4,1.5,0.0
225,0.0,283.3,1.57,0.0
226,534.8,238.3,22.04,0.0
227,535.3,243.9,22.36,0.0
228,0.0,247.0,22.39,0.2
229,1025.6,246.9,22.12,0.0
230,0.0,231.5,22.55,11.4
231,0.0,285.0,22.67,14.9
232,406.9,333.8,34.88,29.0
233,408.8,478.1,22.94,13.9
234,0.0,392.0,22.82,0.2
235,487.5,418.1,22.32,0.0
236,0.0,398.6,1.51,0.0
237,0.0,332.7,0.0,0.0
238,0.0,422.0,0.0,0.0
239,0.0,453.6,0.0,0.0
240,0.0,352.1,0.0,0.0
241,0.0,463.2,0.0,0.0
242,0.0,401.6,0.0,0.0
243,0.0,426.8,0.0,0.0
244,0.0,452.6,0.0,0.0
245,0.0,365.9,0.0,0.0
246,0.0,305.9,0.0,0.0
247,1206.1,299.4,20.92,0.0
248,1204.9,235.9,20.9,0.0
249,1306.5,220.5,20.87,0.0
250,486.5,178.2,23.71,0.0
251,551.7,192.1,24.08,0.0
252,552.7,183.6,25.75,0.0
253,553.3,180.7,24.15,0.0
254,555.6,180.4,24.26,0.0
255,558.6,186.3,28.21,0.0
256,0.0,190.9,34.91,12.1
257,0.0,195.5,34.98,24.1
258,583.0,201.4,34.77,25.5
259,0.0,205.1,34.48,6.0
260,0.0,259.9,34.37,1.8
261,400.4,259.9,34.27,0.2
262,652.7,185.1,32.13,0.0
263,635.0,190.0,31.76,0.0
264,1249.2,213.0,20.79,0.0
265,1250.0,261.6,1.57,0.0
266,0.0,270.5,0.0,0.0
267,0.0,353.0,0.0,0.0
268,0.0,400.1,0.0,0.0
269,0.0,328.3,0.0,0.0
270,0.0,354.2,0.0,0.0
271,0.0,324.1,0.0,0.0
272,0.0,272.9,0.0,0.0
273,1251.3,197.1,1.57,0.0
274,1250.9,229.3,1.57,0.0
275,1251.3,188.5,1.57,0.0
276,1252.9,207.5,1.57,0.0
277,0.0,208.0,1.57,0.0
278,1259.5,177.7,20.96,0.2
279,1264.5,180.9,21.05,0.0
280,1273.1,185.6,21.19,12.0
281,0.0,201.5,21.25,28.5
282,1171.7,201.3,21.14,20.4
283,0.0,193.3,20.97,7.6
284,1256.3,204.9,20.91,0.2
285,1202.3,220.8,1.57,0.0
286,0.0,361.3,0.0,0.0
287,0.0,365.9,0.0,0.0
288,0.0,374.8,0.0,0.0
289,0.0,386.1,0.0,0.0
290,0.0,403.3,0.0,0.0
291,0.0,407.0,0.0,0.0
292,0.0,345.8,0.01,6.2
293,0.0,357.4,0.01,21.2
294,401.4,333.3,0.01,28.9
295,0.0,424.8,0.01,0.0
296,0.0,297.3,0.01,0.0
297,0.0,343.9,0.01,0.0
298,0.0,355.7,0.01,0.0
299,0.0,289.5,0.01,0.0
300,0.0,291.1,0.01,0.0
301,0.0,318.5,0.01,0.0
302,0.0,308.0,0.01,0.0
303,0.0,351.0,0.01,0.0
304,403.5,347.5,1.8,26.2
305,0.0,348.3,1.65,0.0
306,0.0,405.3,1.59,0.0
307,0.0,395.1,1.58,0.0
308,0.0,437.4,1.5,0.0
309,0.0,403.5,1.5,0.0
310,0.0,290.1,1.29,0.0
311,0.0,288.1,1.29,0.0
312,0.0,418.2,1.49,0.0
313,0.0,360.1,1.49,6.4
314,0.0,331.6,1.5,18.2
315,0.0,306.3,1.5,10.9
316,0.0,356.6,1.29,0.0
317,0.0,301.6,1.29,0.0
318,0.0,290.0,1.29,0.0
319,0.0,264.7,1.29,0.0
320,0.0,222.3,1.29,0.0
321,0.0,206.2,1.58,0.0
322,1058.3,209.7,25.89,0.0
323,0.0,222.4,26.41,0.2
324,500.7,227.3,26.47,7.5
325,508.1,217.0,26.49,9.3
326,801.1,231.7,27.17,28.8
327,508.8,216.3,26.53,21.5
328,0.0,295.8,6.34,0.0
329,0.0,391.1,1.71,0.0
330,0.0,370.1,1.65,0.0
331,0.0,299.1,1.64,0.0
332,0.0,356.0,1.49,0.0
333,0.0,292.7,0.0,0.0
334,0.0,302.8,0.0,0.0
335,0.0,305.4,0.0,0.0
336,0.0,363.9,0.0,0.0
337,0.0,265.1,0.0,0.0
338,0.0,274.3,0.0,0.0
339,0.0,257.5,0.0,0.0
340,0.0,411.8,0.0,0.0
341,0.0,267.6,0.0,0.0
342,0.0,338.3,0.0,0.0
343,0.0,314.1,0.0,0.0
344,0.0,254.4,0.0,0.0
345,0.0,240.2,0.0,0.0
346,0.0,218.6,0.0,0.0
347,0.0,244.9,1.5,0.0
348,1047.8,225.2,23.6,338.2
349,1049.8,219.6,23.65,386.1
350,505.8,250.8,30.39,394.6
351,603.3,212.1,31.15,397.3
352,1058.9,230.8,31.91,398.0
353,526.4,216.4,31.89,366.9
354,528.1,231.9,31.99,358.9
355,1061.7,222.0,31.99,381.0
356,1059.2,254.2,31.92,393.1
357,525.7,331.2,31.85,392.1
358,579.5,283.7,31.53,397.7
359,1048.8,335.9,27.15,397.2
360,440.6,258.6,26.99,396.2
361,441.3,295.9,27.02,396.4
362,443.0,356.1,27.13,397.0
363,443.2,364.5,27.15,397.1
364,442.7,282.8,27.11,396.9
365,442.6,245.3,27.11,396.9
366,520.4,229.5,31.34,395.8
367,569.1,220.4,31.32,396.3
368,519.9,190.3,31.32,395.1
369,554.3,183.4,31.2,396.0
370,554.3,195.7,31.19,395.7
371,554.5,190.0,31.21,395.5
372,555.5,196.7,31.26,395.8
373,556.6,196.7,31.33,394.5
374,558.9,203.3,31.45,396.4
375,562.4,194.4,31.65,398.3
376,547.5,197.0,31.96,392.2
377,532.3,207.3,32.06,350.1
378,529.2,186.4,31.87,334.3
379,524.7,203.6,31.6,374.6
380,1051.3,212.5,31.49,379.1
381,1048.9,205.0,31.42,397.2
382,501.8,245.9,32.67,396.7
383,1044.2,228.0,23.52,376.4
384,1042.0,222.7,23.47,349.4
385,1043.8,261.1,23.51,350.4
386,1048.0,237.3,23.61,370.4
387,1047.8,237.5,23.6,359.5
388,1047.7,207.2,23.6,215.5
389,0.0,217.6,1.51,207.2
390,0.0,198.9,1.51,207.1
391,0.0,185.9,1.5,206.3
392,0.0,194.5,1.51,205.0
393,0.0,196.0,0.0,204.7
394,0.0,195.3,0.01,205.0
395,0.0,203.0,0.01,205.2
396,0.0,202.7,0.01,205.1
397,0.0,202.6,0.01,204.1
398,0.0,230.2,0.01,207.1
399,1277.8,190.7,24.58,364.7
400,1315.7,226.7,24.73,315.6
401,1318.9,208.4,24.79,325.1
402,0.0,223.3,1.71,208.2
403,0.0,222.8,0.01,207.6
404,0.0,340.2,0.0,207.4
405,0.0,307.4,0.0,207.2
406,0.0,390.3,0.0,207.0
407,0.0,364.5,0.0,206.8
408,0.0,320.1,0.0,206.7
409,0.0,349.0,0.0,206.9
410,0.0,323.9,0.0,207.1
411,0.0,349.6,0.0,207.1
412,0.0,318.2,0.0,207.0
413,0.0,312.9,1.5,207.1
414,1045.2,308.4,23.54,337.1
415,1044.5,311.1,23.53,358.5
416,1044.7,250.9,23.53,366.4
417,1045.3,237.2,23.55,364.0
418,1044.6,249.6,23.53,369.1
419,1045.0,240.8,23.54,379.2
420,1246.0,242.3,27.22,395.2
421,1045.3,251.8,23.55,387.9
422,554.3,251.3,30.51,395.0
423,603.4,249.8,30.68,397.7
424,606.6,249.6,30.84,384.0
425,558.6,208.4,30.93,339.0
426,555.8,219.5,30.77,351.8
427,551.2,224.4,30.52,375.2
428,582.2,234.7,30.42,396.9
429,571.9,263.3,30.34,396.5
430,1053.8,340.5,23.49,396.1
431,1039.8,325.7,23.45,395.9
432,1039.3,349.1,23.44,395.8
433,1040.3,383.4,23.46,396.0
434,1043.1,315.6,23.53,396.3
435,1043.6,373.1,23.54,396.4
436,1297.8,309.3,25.83,396.3
437,539.5,301.0,26.56,396.2
438,1221.4,241.2,26.38,396.1
439,1040.5,256.0,23.44,394.4
440,1040.8,230.4,23.48,395.4
441,1041.4,208.7,23.49,395.3
442,1041.9,210.9,23.47,390.5
443,1042.5,209.4,23.51,394.7
444,588.0,207.2,26.45,395.2
445,1043.2,213.2,23.53,394.1
446,541.4,213.8,26.55,396.2
447,576.3,271.2,26.87,397.5
448,1310.4,295.4,27.04,398.7
449,1522.4,247.5,28.95,311.9
450,542.6,237.2,27.6,352.0
451,1048.5,426.2,27.36,370.9
452,658.9,383.9,27.22,396.1
453,1512.1,311.9,27.05,396.4
454,538.5,342.7,29.06,396.0
455,537.7,355.9,29.02,395.8
456,1283.8,387.7,28.98,395.6
457,1285.0,411.2,29.01,395.7
458,1420.3,411.4,29.08,396.1
459,539.1,425.0,29.16,396.2
460,538.3,384.8,29.12,395.9
461,538.7,379.0,29.14,396.0
462,539.2,399.3,29.17,396.2
463,474.0,286.8,29.1,395.8
464,539.4,309.2,29.11,393.4
465,474.7,281.1,29.14,393.3
466,474.6,245.4,29.14,394.4
467,540.1,231.9,29.15,394.2
468,475.1,224.1,29.17,393.9
469,539.9,231.4,29.14,392.4
470,540.2,212.9,29.22,394.5
471,541.5,194.8,29.29,395.5
472,545.0,195.8,29.48,397.8
473,481.7,184.6,29.7,398.6
474,1558.2,188.4,30.15,397.9
475,1428.3,275.2,29.31,396.9
476,1293.0,242.1,29.25,396.6
477,1289.4,280.0,24.29,396.2
478,1039.6,218.7,23.42,348.9
479,550.9,215.1,21.19,0.0
480,0.0,256.6,1.51,0.0
481,0.0,367.7,1.26,0.0
482,0.0,381.7,1.26,0.0
483,0.0,332.1,1.26,0.0
484,0.0,309.4,1.26,0.0
485,0.0,327.0,1.26,0.0
486,0.0,391.3,1.26,0.0
487,0.0,312.7,1.26,0.0
488,0.0,239.6,1.26,0.0
489,0.0,238.1,1.26,0.0
490,0.0,219.7,1.5,0.2
491,0.0,207.5,1.5,5.9
492,0.0,188.9,1.51,14.5
493,0.0,195.6,1.5,17.6
494,0.0,208.7,1.51,14.5
495,0.0,197.6,1.5,0.0
496,0.0,202.5,0.0,0.0
497,0.0,306.5,0.0,0.0
498,0.0,281.3,0.0,0.0
499,0.0,244.6,0.0,0.0
500,0.0,249.8,0.0,0.0
501,0.0,295.7,0.0,0.0
502,0.0,237.9,0.0,0.0
503,0.0,305.4,0.0,0.0
504,0.0,260.7,0.0,0.0
505,0.0,253.7,0.0,0.0
506,0.0,276.3,0.0,0.0
507,0.0,307.3,0.0,0.0
508,0.0,250.6,0.0,0.0
509,0.0,283.7,0.0,0.0
510,0.0,255.7,0.0,0.0
511,0.0,215.6,0.0,0.0
512,0.0,234.4,0.0,0.0
513,0.0,203.5,0.0,0.0
514,0.0,208.5,0.0,0.0
515,0.0,198.0,0.0,0.0
516,0.0,206.0,0.0,0.0
517,0.0,193.8,0.0,0.0
518,0.0,206.9,0.0,0.0
519,0.0,226.3,0.0,0.0
520,0.0,239.0,1.53,0.0
521,1066.6,246.7,28.06,0.0
522,0.0,238.9,28.41,17.3
523,0.0,233.7,28.36,27.5
524,0.0,224.6,28.25,20.2
525,1053.5,232.1,27.88,397.8
526,1050.0,274.9,23.65,344.5
527,0.0,299.4,1.5,207.0
528,0.0,309.2,1.49,206.5
529,0.0,305.0,1.5,206.6
530,0.0,271.7,1.5,206.9
531,0.0,248.1,1.5,207.0
532,0.0,243.6,1.5,206.9
533,0.0,248.4,1.5,206.9
534,1043.3,251.8,23.5,322.1
535,1042.4,257.4,23.48,356.8
536,1042.0,240.6,23.47,362.9
537,1043.1,233.9,23.5,372.7
538,1043.2,212.1,23.5,386.3
539,1044.4,219.4,27.38,393.4
540,1045.7,224.5,27.42,393.4
541,1044.9,226.9,23.73,392.5
542,1048.5,200.8,27.49,393.4
543,1053.6,206.7,27.62,396.4
544,611.9,225.7,28.18,358.6
545,1063.8,214.7,27.89,350.5
546,1057.8,184.2,27.73,351.7
547,1049.5,199.4,27.52,397.2
548,1089.9,209.0,26.34,396.8
549,1088.3,203.3,26.3,396.6
550,1042.0,217.9,23.47,396.2
551,1040.4,213.6,23.44,370.8
552,1290.4,203.2,23.43,395.9
553,1126.4,202.6,23.91,396.1
554,1259.9,198.2,24.59,778.3
555,400.4,201.1,24.78,1019.2
556,1260.7,209.7,24.76,1018.8
557,400.1,213.7,24.76,1018.8
558,1044.8,220.7,24.75,1018.7
559,609.6,210.2,25.26,988.7
560,1283.8,219.4,23.52,377.3
561,1045.4,203.3,23.16,204.8
562,1045.1,213.3,23.26,205.1
563,1046.2,207.2,23.57,221.8
564,1047.4,190.8,23.6,340.8
565,1046.5,218.5,23.29,204.1
566,1050.5,216.7,23.14,230.1
567,1460.8,214.8,25.5,448.3
568,1540.6,196.6,26.65,412.2
569,407.6,231.6,27.43,615.0
570,1059.2,217.8,23.59,208.1
571,401.7,264.7,23.11,0.0
572,0.0,274.9,23.31,0.0
573,399.5,249.9,20.47,0.0
574,1147.7,295.0,1.7,0.0
575,1145.5,297.9,1.7,0.0
576,1144.4,323.9,1.58,0.0
577,1145.3,318.7,1.58,0.0
578,398.6,342.2,1.83,0.0
579,0.0,524.3,1.5,0.0
580,1147.9,369.2,1.57,0.0
581,0.0,342.0,1.5,0.0
582,0.0,297.4,1.5,0.0
583,0.0,288.1,1.29,0.0
584,0.0,245.5,1.5,7.2
585,0.0,257.7,1.5,3.6
586,0.0,294.5,0.0,0.0
587,0.0,281.9,0.0,0.0
588,0.0,286.6,0.0,0.0
589,0.0,241.9,0.0,0.0
590,0.0,212.6,0.0,0.0
591,0.0,277.1,0.0,0.0
592,0.0,310.2,0.0,29.0
593,0.0,239.2,0.0,26.1
594,0.0,238.7,0.0,0.0
595,0.0,301.8,0.0,0.0
596,0.0,242.4,0.0,0.0
597,0.0,227.3,0.0,0.0
598,0.0,254.6,0.0,0.0
599,0.0,246.0,0.0,0.0
600,0.0,285.0,0.0,0.0
601,0.0,224.2,0.0,0.0
602,0.0,235.6,0.0,0.0
603,0.0,215.0,0.0,0.0
604,0.0,268.2,0.0,0.0
605,0.0,226.8,0.0,0.0
606,0.0,234.0,0.0,0.0
607,0.0,231.7,0.0,0.0
608,0.0,193.2,0.0,0.0
609,0.0,190.8,0.0,0.0
610,0.0,180.5,0.0,0.0
611,0.0,181.7,0.0,12.6
612,0.0,180.9,0.0,0.0
613,0.0,186.2,0.0,0.0
614,0.0,180.8,0.0,0.0
615,0.0,190.3,0.0,0.0
616,405.5,185.5,1.55,25.8
617,407.2,229.7,1.55,22.6
618,0.0,211.5,1.54,18.8
619,0.0,267.3,1.51,0.0
620,0.0,346.7,1.53,0.5
621,0.0,291.3,0.0,0.0
622,0.0,291.8,0.0,0.0
623,0.0,306.7,0.0,0.0
624,0.0,307.7,0.0,0.0
625,0.0,334.4,0.0,0.0
626,0.0,233.1,0.0,0.0
627,0.0,214.5,0.0,0.0
628,0.0,313.2,0.0,0.0
629,0.0,207.2,1.5,0.0
630,0.0,216.9,20.87,0.0
631,399.8,190.9,20.87,22.5
632,400.3,176.7,20.89,5.8
633,1160.0,180.9,20.91,2.4
634,400.4,175.4,20.9,4.0
635,1288.8,172.1,20.91,4.9
636,1162.6,177.7,20.95,19.1
637,1160.1,182.5,20.91,15.5
638,1244.2,173.2,20.17,0.0
639,1295.0,173.9,20.84,0.0
640,0.0,205.8,1.52,0.0
641,0.0,215.2,0.0,0.0
642,0.0,216.1,0.0,0.0
643,0.0,232.7,0.0,0.0
644,0.0,225.3,0.0,0.0
645,0.0,224.2,0.0,0.0
646,0.0,224.7,0.0,0.0
647,0.0,227.4,0.0,0.0
648,0.0,269.2,0.0,0.0
649,0.0,258.5,0.0,0.0
650,0.0,242.7,0.0,0.0
651,0.0,255.0,0.0,0.0
652,0.0,254.4,0.0,0.0
653,0.0,244.8,0.0,0.0
654,0.0,255.5,0.0,0.0
655,0.0,277.1,0.0,0.0
656,0.0,224.3,0.0,0.0
657,0.0,216.2,0.0,0.0
658,0.0,202.6,0.0,0.0
659,0.0,229.4,0.0,0.0
660,0.0,219.4,0.0,0.0
661,0.0,213.3,0.0,0.0
662,0.0,218.4,0.0,0.0
663,0.0,220.3,0.0,0.0
664,0.0,204.9,0.0,0.0
665,0.0,221.5,0.0,0.0
666,0.0,230.1,0.0,1.2
667,0.0,226.1,0.0,9.0
668,0.0,227.5,0.0,9.2
669,0.0,229.2,0.0,15.9
670,0.0,238.5,0.0,5.9
671,0.0,252.7,0.0,8.1
672,0.0,270.9,0.0,0.0
673,0.0,283.3,0.0,0.0
674,0.0,272.5,0.0,0.0
675,0.0,267.0,0.0,0.0
676,0.0,259.4,0.0,0.0
677,0.0,276.4,0.0,0.0
678,0.0,284.1,0.0,0.0
679,0.0,278.9,0.0,3.5
680,0.0,273.2,0.0,0.0
681,0.0,216.0,1.5,0.3
682,0.0,227.7,1.5,0.0
683,0.0,216.7,1.51,0.0
684,0.0,228.4,1.51,0.0
685,0.0,226.4,1.31,0.0
686,0.0,194.5,1.5,0.0
687,0.0,201.6,1.52,0.0
688,0.0,209.7,1.53,12.1
689,0.0,214.4,1.52,12.0
690,0.0,227.8,1.53,22.7
691,0.0,231.5,1.52,15.8
692,0.0,234.8,1.52,12.4
693,0.0,239.1,1.51,0.2
694,0.0,276.0,0.0,0.0
695,0.0,318.4,0.0,0.0
696,0.0,354.1,0.0,0.0
697,0.0,355.1,0.0,0.0
698,0.0,262.3,0.0,0.0
699,0.0,345.8,0.0,0.0
700,0.0,274.1,0.0,0.0
701,0.0,262.5,0.0,0.0
702,0.0,241.0,0.0,0.0
703,0.0,250.8,0.0,0.0
704,0.0,201.1,0.0,0.0
705,0.0,194.4,0.0,0.0
706,0.0,184.7,0.0,0.0
707,0.0,181.7,0.0,0.0
708,0.0,189.8,0.0,0.0
709,0.0,195.3,0.0,0.0
710,0.0,208.1,0.0,0.0
711,0.0,190.7,0.0,0.0
712,0.0,217.1,0.0,0.0
713,0.0,231.6,0.0,0.0
714,0.0,227.1,0.0,0.0
715,0.0,252.1,0.0,0.0
716,0.0,294.4,0.0,0.0
717,0.0,272.4,0.0,0.0
718,0.0,403.6,0.0,0.0
719,0.0,387.2,0.0,0.0
720,0.0,363.3,0.0,0.0
721,0.0,430.3,0.0,0.0
722,0.0,446.4,0.0,0.0
723,0.0,310.2,0.0,0.0
724,0.0,341.6,0.0,0.0
725,0.0,400.2,0.0,0.0
726,0.0,282.9,0.0,0.0
727,0.0,287.2,0.01,10.3
728,0.0,250.1,0.01,21.6
729,0.0,220.8,0.01,0.0
730,0.0,219.7,0.01,0.0
731,0.0,232.4,0.01,0.0
732,0.0,236.1,0.01,0.0
733,0.0,238.4,0.01,0.0
734,0.0,232.8,0.01,0.0
735,0.0,181.7,0.01,0.0
736,405.4,218.9,25.86,74.8
737,504.0,214.9,25.87,0.0
738,489.9,229.0,24.72,0.0
739,0.0,206.3,23.53,0.0
740,0.0,206.8,23.61,0.0
741,1041.5,209.3,3.98,217.5
742,0.0,196.7,1.49,207.5
743,0.0,196.6,1.29,206.4
744,0.0,244.6,1.29,206.3
745,0.0,227.9,1.29,206.4
746,0.0,306.3,1.29,206.7
747,0.0,310.2,1.3,206.8
748,0.0,231.9,1.5,206.7
749,461.4,204.9,24.1,396.1
750,1178.2,194.3,25.44,396.1
751,1039.9,211.5,23.43,315.2
752,1040.2,175.1,23.43,327.4
753,1041.2,173.4,23.46,349.1
754,1041.6,173.7,23.46,361.0
755,1041.9,174.8,23.47,367.7
756,1043.9,172.7,23.52,379.2
757,1043.0,172.2,23.49,363.6
758,1448.4,199.2,24.09,396.6
759,498.0,188.7,26.35,466.8
760,405.2,194.7,31.4,574.4
761,616.1,248.0,31.91,633.3
