,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
288,534.8,491.6,33.31,325.7
289,532.9,545.0,33.46,338.0
290,804.8,493.6,33.95,340.3
291,530.4,496.8,33.98,340.1
292,806.7,434.7,34.03,337.4
293,390.7,413.5,34.19,331.0
294,792.8,454.8,39.94,277.7
295,578.0,405.9,35.48,275.2
296,1025.2,225.3,25.23,137.0
297,0.0,225.4,0.01,128.2
298,0.0,220.9,0.01,136.8
299,0.0,232.0,0.01,129.8
300,0.0,213.4,0.01,122.3
301,0.0,222.1,0.01,124.3
302,0.0,220.1,0.0,122.6
303,0.0,240.9,0.02,100.2
304,786.4,368.3,32.3,216.9
305,821.9,472.5,70.08,291.0
306,803.8,463.0,35.51,286.6
307,552.2,442.6,30.61,178.9
308,548.7,428.2,30.55,167.4
309,550.0,431.6,30.49,164.4
310,548.4,436.4,30.4,146.3
311,389.0,441.3,29.79,88.6
312,547.1,441.8,27.81,88.8
313,546.3,521.6,26.95,43.2
314,475.2,464.2,26.88,38.7
315,475.3,451.5,26.88,39.4
316,1032.6,460.3,26.69,33.4
317,477.9,450.7,27.08,50.1
318,536.1,371.3,27.69,62.0
319,0.0,200.2,0.0,19.0
320,0.0,191.3,0.0,13.4
321,0.0,184.3,0.0,13.7
322,0.0,193.1,0.0,16.0
323,0.0,187.9,0.0,15.7
324,0.0,186.5,0.0,16.0
325,0.0,193.7,0.0,14.9
326,0.0,189.6,0.0,15.1
327,0.0,194.6,0.01,14.5
328,776.5,424.6,30.53,144.3
329,788.1,403.0,41.53,231.7
330,796.4,402.9,57.2,236.2
331,496.9,395.8,33.4,210.8
332,781.8,438.6,31.96,141.4
333,390.3,421.5,31.9,139.9
334,802.7,467.7,31.01,108.4
335,781.0,467.5,30.62,109.8
336,779.0,487.5,29.51,89.0
337,800.6,532.0,28.83,89.4
338,485.0,509.5,27.42,85.3
339,485.1,487.4,27.42,86.4
340,783.2,518.0,30.48,88.7
341,804.7,395.8,30.59,87.5
342,0.0,377.0,30.68,88.6
343,0.0,160.4,0.0,0.0
344,0.0,146.9,0.0,0.0
345,0.0,148.7,0.0,0.0
346,0.0,148.9,0.0,0.0
347,0.0,132.2,0.0,0.0
348,0.0,130.5,0.0,0.0
349,0.0,130.6,0.0,0.0
350,0.0,134.7,0.0,0.0
351,0.0,131.5,0.0,0.1
352,0.0,175.5,0.01,0.5
353,0.0,201.0,0.01,4.2
354,0.0,217.2,0.01,4.6
355,0.0,215.1,0.01,5.0
356,0.0,202.5,0.01,4.2
357,0.0,202.9,0.01,3.8
358,0.0,206.9,0.01,1.4
359,0.0,195.8,0.01,0.1
360,0.0,156.9,0.0,0.1
361,0.0,156.7,0.0,0.2
362,0.0,162.6,0.0,0.0
363,0.0,142.5,0.0,0.2
364,0.0,148.0,0.0,0.1
365,0.0,144.3,0.0,0.1
366,0.0,167.8,0.0,0.9
367,0.0,132.8,0.0,0.1
368,0.0,132.8,0.0,0.1
369,0.0,132.1,0.0,0.0
370,0.0,134.8,0.0,0.1
371,0.0,158.0,0.0,0.1
372,0.0,151.7,0.0,0.0
373,0.0,154.5,0.0,0.0
374,0.0,150.3,0.0,0.0
375,0.0,133.6,0.0,0.0
376,0.0,147.7,0.01,2.4
377,798.7,229.7,0.01,4.9
378,0.0,197.9,0.01,5.1
379,0.0,164.5,0.0,5.0
380,0.0,167.2,0.0,4.4
381,0.0,153.0,0.0,1.8
382,0.0,151.3,0.0,0.4
383,0.0,132.3,0.0,0.1
384,0.0,137.8,0.0,0.0
385,0.0,156.6,0.0,0.2
386,0.0,153.7,0.0,0.0
387,0.0,163.5,0.0,0.1
388,0.0,149.6,0.0,0.1
389,0.0,172.2,0.0,0.1
390,0.0,173.6,0.0,0.7
391,0.0,150.5,0.0,0.6
392,0.0,134.4,0.0,0.0
393,0.0,137.9,0.0,0.0
394,0.0,131.9,0.0,0.0
395,0.0,131.9,0.0,0.0
396,0.0,131.3,0.0,0.0
397,0.0,133.5,0.0,0.0
398,0.0,129.4,0.0,0.0
399,0.0,130.8,0.0,0.0
400,388.4,320.8,32.25,1.0
401,390.4,300.9,35.23,8.3
402,828.6,299.0,33.13,7.2
403,389.0,344.4,32.87,6.1
404,388.0,351.1,32.78,5.3
405,0.0,346.7,32.68,2.8
406,385.5,366.8,32.54,1.0
407,384.5,343.0,31.57,1.0
408,789.5,400.8,31.15,1.0
409,788.9,418.0,31.45,1.0
410,788.8,361.3,31.47,1.0
411,834.1,383.7,31.5,1.2
412,1364.6,354.4,31.55,1.0
413,1371.2,330.4,31.71,1.5
414,480.8,305.4,37.0,12.1
415,482.2,228.3,38.67,24.3
416,0.0,175.8,0.0,0.0
417,0.0,159.5,0.0,0.0
418,0.0,173.6,0.0,0.0
419,0.0,184.7,0.0,0.0
420,0.0,174.5,0.0,0.0
421,0.0,193.3,0.0,0.0
422,0.0,191.0,0.0,0.0
423,0.0,166.7,0.01,0.0
424,389.5,219.5,32.07,154.9
425,794.9,388.9,42.41,246.1
426,847.8,359.5,34.02,234.7
427,547.4,291.1,30.48,117.4
428,546.4,345.8,30.43,118.6
429,545.0,375.5,30.35,119.7
430,542.7,397.3,30.22,102.5
431,485.3,319.7,27.44,88.1
432,484.5,329.4,27.39,81.2
433,484.0,308.1,27.36,77.8
434,478.2,316.5,27.34,75.7
435,484.2,326.1,26.86,60.6
436,484.9,345.7,26.75,49.2
437,487.1,290.9,27.26,75.7
438,489.9,289.0,29.93,89.1
439,0.0,235.7,1.63,32.0
440,0.0,221.9,0.0,29.8
441,0.0,211.2,0.0,43.5
442,0.0,208.1,0.0,44.8
443,0.0,201.1,0.01,52.3
444,0.0,190.6,0.01,46.9
445,0.0,197.3,0.01,48.1
446,0.0,192.2,0.01,55.1
447,0.0,240.4,0.01,27.3
448,781.5,275.4,32.31,92.2
449,830.4,304.2,52.35,188.2
450,556.4,299.1,30.7,160.3
451,476.8,333.1,26.97,56.0
452,1024.0,335.9,26.08,51.6
453,533.8,407.5,24.77,51.5
454,1016.8,385.4,25.02,50.8
455,1143.1,387.5,24.57,50.4
456,528.7,399.0,24.5,50.4
457,528.0,388.6,24.47,50.4
458,526.4,378.7,25.43,60.2
459,480.1,419.9,27.14,109.2
460,625.4,376.8,28.22,118.0
461,384.0,381.0,28.81,111.5
462,603.0,342.2,31.5,106.8
463,803.7,294.4,28.99,97.7
464,780.8,257.1,27.85,89.8
465,0.0,268.8,0.0,42.1
466,0.0,252.8,0.0,40.2
467,0.0,233.4,0.0,38.4
468,0.0,238.5,0.0,38.2
469,0.0,201.3,0.0,38.3
470,0.0,156.3,0.0,38.3
471,0.0,176.6,0.0,40.1
472,547.1,299.8,51.3,107.8
473,548.9,278.3,30.92,139.4
474,545.9,321.7,28.65,119.6
475,477.1,384.5,26.86,85.9
476,474.2,376.4,26.42,85.2
477,532.9,380.5,24.66,84.7
478,531.4,353.0,23.97,85.0
479,530.0,367.0,24.6,83.7
480,470.0,382.5,24.34,83.7
481,1010.0,383.3,24.51,100.4
482,468.6,344.6,26.47,109.2
483,474.6,312.1,26.91,139.8
484,480.0,347.9,27.12,140.0
485,772.4,359.1,27.67,158.4
486,539.6,347.9,28.82,154.3
487,476.4,327.8,27.16,145.8
488,471.9,190.5,24.67,78.5
489,485.1,181.7,26.46,82.6
490,546.9,207.4,27.83,221.2
491,546.2,200.5,28.34,220.3
492,548.6,183.3,28.23,207.7
493,544.4,176.6,27.92,202.7
494,481.7,175.7,27.37,195.6
495,492.7,199.9,27.59,172.0
496,653.7,298.1,33.48,294.6
497,801.7,337.8,43.37,285.0
498,798.3,344.6,43.05,284.2
499,682.6,340.9,33.89,312.6
500,545.0,348.6,29.46,128.9
501,1199.4,381.4,29.37,86.7
502,544.2,320.2,29.07,88.3
503,537.8,309.9,26.9,61.6
504,1290.9,372.6,26.24,0.8
505,1265.0,385.2,26.07,0.8
506,1235.2,369.8,25.62,0.8
507,1262.3,398.9,25.56,0.8
508,1262.0,343.1,25.56,1.0
509,614.2,301.9,24.01,0.8
510,481.8,333.7,19.17,1.0
511,0.0,239.5,0.01,0.1
512,0.0,206.1,0.01,0.1
513,0.0,207.4,0.01,0.1
514,0.0,196.5,0.01,0.1
515,0.0,173.2,0.01,0.1
516,0.0,173.0,0.01,0.2
517,0.0,172.8,0.0,0.1
518,0.0,172.2,0.0,0.1
519,0.0,173.5,0.01,0.0
520,0.0,228.8,0.01,1.0
521,0.0,261.5,0.01,4.5
522,0.0,262.0,0.01,4.9
523,0.0,261.9,0.01,4.9
524,0.0,261.6,0.01,3.9
525,0.0,263.9,0.01,3.0
526,0.0,246.5,0.01,1.3
527,0.0,153.2,0.01,0.0
528,0.0,151.4,0.01,0.0
529,0.0,150.6,0.01,0.0
530,0.0,151.4,0.01,0.0
531,0.0,152.3,0.01,0.0
532,0.0,153.3,0.01,0.0
533,0.0,154.8,0.01,0.0
534,0.0,160.4,0.01,2.1
535,0.0,154.6,0.01,9.9
536,0.0,139.8,0.0,0.0
537,0.0,142.6,0.0,0.0
538,0.0,144.0,0.0,0.0
539,0.0,145.3,0.0,0.0
540,0.0,143.6,0.0,0.0
541,0.0,139.5,0.0,0.0
542,0.0,138.1,0.0,0.0
543,0.0,148.6,0.01,0.0
544,746.1,196.8,32.14,221.2
545,817.4,322.7,39.31,220.1
546,802.3,253.0,33.27,204.6
547,545.1,299.7,28.19,97.2
548,543.3,283.6,28.1,98.5
549,485.8,305.0,27.46,92.9
550,1170.8,347.1,26.83,58.4
551,473.5,358.8,25.38,49.2
552,525.4,290.7,25.6,49.1
553,469.3,297.1,25.78,49.1
554,469.1,272.9,26.02,49.1
555,469.3,295.4,26.54,51.9
556,471.5,262.9,26.72,67.5
557,483.7,289.2,27.34,79.9
558,486.5,265.8,27.5,75.0
559,492.6,192.9,19.31,46.5
560,0.0,158.3,0.0,69.8
561,0.0,150.9,0.0,71.6
562,0.0,159.8,0.0,72.8
563,0.0,165.1,0.0,72.7
564,0.0,167.4,0.0,74.3
565,0.0,160.6,0.0,86.7
566,0.0,179.3,0.01,85.7
567,1243.7,209.4,26.33,52.7
568,488.6,346.7,33.94,83.3
569,1044.1,315.0,30.29,89.3
570,1044.3,289.1,29.68,97.0
571,488.9,321.2,27.31,84.5
572,487.5,306.0,27.23,85.3
573,485.8,313.9,27.13,87.6
574,483.9,318.3,27.02,89.7
575,471.9,317.1,26.74,73.2
576,469.3,303.2,26.54,58.3
577,468.8,283.5,26.41,59.2
578,468.6,276.9,26.2,59.5
579,1002.5,281.8,26.2,59.5
580,469.0,338.1,23.74,49.1
581,470.5,315.7,26.43,49.2
582,556.0,309.0,27.67,90.5
583,9.9,300.4,8.48,49.8
584,0.0,313.8,1.52,47.7
585,0.0,270.1,1.52,46.4
586,0.0,271.0,1.52,47.4
587,0.0,274.0,1.52,47.2
588,0.0,222.0,1.51,47.5
589,0.0,252.1,1.52,47.4
590,0.0,265.8,1.53,48.3
591,585.8,352.8,29.79,87.4
592,1070.2,351.2,49.0,85.3
593,568.2,352.3,31.6,99.2
594,797.8,342.3,31.27,99.6
595,488.8,363.3,30.51,100.8
596,0.0,393.1,30.42,102.9
597,0.0,391.9,30.31,105.1
598,790.9,398.2,29.62,114.7
599,773.6,399.5,29.48,116.9
600,777.4,394.5,28.02,119.4
601,515.9,348.4,26.55,71.7
602,468.5,359.6,23.46,49.3
603,468.4,351.5,23.46,49.3
604,468.8,331.0,26.04,49.4
605,472.9,319.1,26.77,68.7
606,484.3,365.8,27.38,90.0
607,485.4,330.2,26.55,45.2
608,476.2,332.3,26.18,46.1
609,0.0,328.7,0.0,42.5
610,0.0,322.8,0.0,39.8
611,0.0,327.3,0.0,39.6
612,0.0,339.0,0.0,40.1
613,0.0,318.1,0.0,38.4
614,0.0,302.3,0.0,38.3
615,0.0,246.9,0.0,37.6
616,0.0,270.8,29.05,83.3
617,617.6,350.4,34.75,294.4
618,782.1,334.0,34.87,295.1
619,389.6,316.1,34.71,312.3
620,560.9,337.0,34.25,267.9
621,535.4,390.2,34.15,269.7
622,1362.3,400.1,33.97,271.2
623,804.2,318.1,62.64,296.7
624,616.4,328.8,50.08,290.0
625,521.3,331.8,31.39,306.1
626,523.6,338.1,30.7,269.2
627,529.3,315.5,26.5,182.9
628,469.6,313.7,25.84,139.6
629,475.6,358.9,26.92,84.1
630,543.3,391.9,28.58,101.8
631,478.3,239.9,19.78,0.6
632,0.0,233.5,0.0,0.0
633,0.0,234.0,0.0,0.0
634,0.0,233.2,0.0,0.0
635,0.0,233.9,0.0,0.0
636,0.0,234.0,0.0,0.0
637,0.0,239.3,0.0,0.0
638,0.0,256.5,0.0,0.0
639,0.0,252.3,0.0,0.0
640,38.3,350.5,27.2,1.5
641,1306.0,414.0,29.16,5.7
642,1190.3,387.0,28.21,5.6
643,1223.8,426.1,28.0,5.7
644,1428.8,390.3,27.94,5.0
645,1426.2,379.3,27.89,3.2
646,1186.2,332.5,27.04,1.7
647,483.1,286.0,19.23,0.9
648,0.0,182.4,0.01,0.1
649,0.0,147.0,0.01,0.0
650,0.0,146.8,0.01,0.1
651,0.0,151.7,0.01,0.1
652,0.0,152.7,0.01,0.0
653,0.0,157.8,0.01,0.0
654,0.0,158.6,0.01,1.5
655,0.0,156.9,0.0,0.0
656,0.0,134.2,0.0,0.0
657,0.0,134.1,0.0,0.0
658,0.0,133.8,0.0,0.0
659,0.0,135.0,0.0,0.0
660,0.0,134.5,0.0,0.0
661,0.0,133.7,0.0,0.0
662,0.0,134.7,0.0,0.0
663,0.0,135.6,0.0,0.0
664,478.9,178.2,26.77,0.6
665,388.6,328.4,31.11,120.5
666,0.0,336.3,33.36,113.5
667,0.0,347.6,31.26,113.6
668,446.1,353.5,31.22,116.4
669,445.2,364.5,31.16,118.3
670,388.1,358.1,31.02,122.7
671,467.0,399.0,26.97,123.6
672,470.3,366.4,26.9,129.4
673,470.8,346.6,26.87,110.9
674,465.3,363.0,26.87,110.9
675,471.0,363.2,26.88,110.0
676,471.1,392.1,26.88,109.5
677,466.5,358.6,26.93,107.3
678,477.0,354.1,27.02,99.1
679,0.0,170.6,1.59,32.9
680,0.0,145.9,0.0,14.4
681,0.0,144.8,0.0,16.8
682,0.0,156.1,0.0,18.0
683,0.0,150.3,0.0,17.8
684,0.0,145.9,0.0,15.4
685,0.0,145.1,0.0,15.5
686,0.0,146.2,0.0,15.6
687,0.0,155.2,0.0,14.2
688,0.0,308.2,0.01,10.1
689,388.8,282.9,35.46,35.5
690,391.0,335.5,34.86,23.8
691,391.5,346.0,34.55,24.6
692,478.8,306.5,34.5,24.8
693,477.6,306.8,34.42,24.4
694,0.0,336.6,34.29,23.4
695,848.0,281.5,30.84,23.0
696,528.7,306.1,26.62,12.1
697,520.9,324.0,26.29,12.1
698,471.6,327.5,26.3,12.1
699,471.9,312.6,26.31,12.1
700,472.7,313.6,26.73,12.7
701,0.0,303.2,31.06,23.2
702,552.3,302.1,31.26,23.6
703,0.0,143.9,0.0,0.1
704,0.0,134.3,0.0,0.0
705,0.0,137.7,0.0,0.0
706,0.0,131.2,0.0,0.0
707,0.0,158.7,0.0,0.0
708,0.0,130.9,0.0,0.0
709,0.0,132.9,0.0,0.0
710,0.0,130.6,0.0,0.0
711,0.0,134.4,0.0,0.0
712,0.0,178.5,0.01,1.4
713,37.1,294.8,34.96,5.6
714,546.9,244.5,27.77,5.5
715,0.0,218.7,0.01,4.9
716,0.0,184.6,0.01,3.9
717,0.0,195.9,0.01,2.8
718,0.0,205.0,0.01,1.4
719,0.0,146.7,0.0,0.1
720,0.0,141.1,0.0,0.1
721,0.0,141.8,0.0,0.2
722,0.0,136.2,0.0,0.2
723,0.0,143.6,0.0,0.1
724,0.0,158.7,0.0,0.0
725,0.0,179.7,0.0,0.3
726,0.0,226.2,0.0,2.2
727,0.0,159.0,0.0,0.4
728,0.0,139.8,0.0,0.0
729,0.0,155.9,0.0,0.0
730,0.0,138.1,0.0,0.0
731,0.0,143.7,0.0,0.0
732,0.0,137.4,0.0,0.0
733,0.0,138.2,0.0,0.0
734,0.0,143.6,0.0,0.0
735,545.2,142.5,20.68,0.7
736,485.9,303.7,28.05,192.5
737,494.9,327.5,33.36,191.1
738,484.1,297.9,28.79,198.0
739,492.8,309.2,28.05,214.9
740,479.1,310.2,27.38,156.1
741,527.6,301.3,25.08,97.4
742,525.6,234.6,24.05,96.3
743,479.1,339.9,23.52,99.1
744,477.9,284.2,23.46,101.7
745,641.4,295.7,23.55,103.5
746,461.1,303.0,24.85,130.5
747,482.2,344.9,26.86,232.6
748,484.4,364.5,27.12,219.1
749,485.9,322.4,27.67,282.1
750,621.7,322.5,28.46,245.7
751,572.4,273.6,28.52,227.3
752,540.9,206.6,24.04,104.4
753,540.9,197.2,23.92,101.6
754,527.0,184.7,24.05,103.0
755,527.4,179.8,24.07,97.4
756,473.3,185.1,23.95,88.3
757,473.3,182.9,23.96,77.6
758,473.4,178.3,23.96,80.0
759,484.1,223.8,27.62,117.1
760,527.5,297.6,32.69,315.2
761,827.6,417.7,42.02,333.3
762,793.5,424.0,37.21,314.1
763,547.3,353.7,33.5,342.9
764,548.4,335.1,32.78,356.4
765,524.6,330.7,32.69,386.2
766,561.3,306.8,32.19,422.2
767,541.7,359.3,30.04,435.2
768,535.3,358.3,29.24,318.3
769,534.7,369.6,29.21,334.2
