,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
137,1289.2,413.2,27.27,264.2
138,1239.0,440.5,27.29,265.1
139,543.7,430.4,26.56,268.5
140,543.3,433.1,26.36,259.7
141,525.3,448.4,26.17,256.8
142,556.0,442.1,25.11,254.4
143,525.6,445.8,24.09,266.9
144,465.9,443.4,23.18,256.3
145,489.5,421.3,22.33,251.2
146,529.7,436.4,22.4,258.4
147,489.4,391.1,22.56,261.9
148,465.6,389.0,22.7,261.5
149,472.0,433.7,23.26,269.7
150,522.7,449.9,24.11,284.5
151,484.9,422.3,23.59,245.6
152,546.8,275.1,21.3,309.7
153,495.2,188.9,21.28,308.8
154,546.1,236.4,21.61,317.1
155,545.3,230.9,21.58,324.7
156,544.6,250.5,21.56,327.6
157,543.6,240.7,21.5,328.8
158,543.0,265.0,21.47,341.4
159,543.2,311.3,21.8,364.8
160,1027.9,480.1,27.91,308.1
161,753.6,474.9,29.07,343.3
162,738.2,482.8,29.33,344.1
163,737.3,483.4,29.06,344.1
164,617.1,475.9,28.13,333.3
165,616.6,521.0,28.07,295.6
166,537.4,494.5,25.5,259.6
167,619.8,459.0,24.16,262.9
168,618.3,477.7,23.85,269.1
169,617.4,476.5,23.81,274.2
170,617.4,479.0,23.82,277.8
171,617.5,477.9,23.82,282.1
172,618.1,495.1,23.84,285.5
173,535.5,534.3,25.38,289.0
174,1129.7,510.9,27.63,328.7
175,1132.9,449.4,27.7,310.4
176,599.2,288.9,24.05,326.0
177,556.8,310.8,24.06,321.0
178,486.8,293.5,24.06,322.6
179,488.6,312.1,24.03,332.2
180,488.5,319.1,24.02,336.3
181,601.4,289.5,23.99,326.4
182,487.7,305.1,23.98,337.6
183,610.7,420.5,25.3,377.7
184,543.2,485.8,30.58,399.4
185,806.7,477.1,32.64,387.0
186,676.4,470.9,36.44,381.9
187,776.9,468.3,33.34,383.1
188,1205.6,478.6,32.71,383.5
189,803.9,487.1,32.62,388.7
190,1201.8,511.4,32.1,394.7
191,1010.7,533.7,28.29,393.2
192,1226.2,522.0,27.17,329.4
193,549.4,518.1,27.16,329.2
194,1215.0,510.2,27.14,328.7
195,549.5,517.1,27.16,331.5
196,536.7,516.5,27.2,328.7
197,474.2,528.6,29.53,384.5
198,582.3,513.2,32.28,381.6
199,826.6,501.8,32.65,368.7
200,582.8,417.2,29.5,351.7
201,615.9,368.4,27.57,272.4
202,533.9,353.0,27.54,275.4
203,567.7,364.0,27.51,278.3
204,528.5,393.7,27.49,276.1
205,613.7,375.1,27.45,270.7
206,1462.5,354.4,27.44,278.5
207,1168.6,411.9,28.63,385.0
208,493.9,445.4,33.67,384.3
209,693.1,450.0,35.33,376.4
210,803.5,454.4,63.56,409.8
211,1484.5,438.5,33.98,379.9
212,494.3,437.4,33.7,389.1
213,473.8,440.8,32.71,400.8
214,1235.8,469.6,28.8,381.3
215,550.2,455.1,27.08,320.7
216,555.3,516.3,26.3,316.9
217,554.6,535.9,26.27,312.7
218,554.4,540.1,26.24,315.9
219,547.9,551.6,26.26,307.3
220,1133.9,558.5,27.73,330.0
221,660.2,520.6,30.69,377.0
222,676.5,510.6,32.14,364.6
223,497.6,474.0,32.7,338.2
224,1117.6,330.5,28.54,328.5
225,542.5,292.6,26.59,295.9
226,1262.1,294.8,26.54,309.0
227,1136.4,300.4,26.47,316.2
228,553.9,315.7,26.41,317.6
229,556.7,311.6,26.36,307.7
230,556.2,308.9,26.34,315.2
231,552.5,364.5,26.79,362.1
232,492.7,464.0,31.97,383.9
233,735.0,551.8,58.24,422.7
234,825.0,544.0,56.55,430.3
235,812.6,500.5,35.97,383.7
236,806.5,487.0,32.64,382.8
237,844.2,492.3,32.41,391.3
238,664.9,507.3,31.45,402.0
239,1244.7,525.4,28.62,400.3
240,1164.2,542.7,27.42,340.0
241,561.0,534.3,27.37,338.6
242,597.5,517.6,27.38,338.3
243,568.1,528.6,27.4,338.5
244,542.2,525.8,27.46,335.4
245,479.1,517.2,29.21,392.1
246,1163.4,503.5,32.52,391.6
247,554.1,506.0,32.58,363.7
248,1214.6,416.4,31.14,330.3
249,603.1,382.2,28.37,278.3
250,547.8,370.5,27.94,286.1
251,600.5,363.0,27.89,295.9
252,599.5,370.9,27.84,307.9
253,554.5,440.0,27.77,280.3
254,1154.7,437.1,27.85,311.4
255,1316.1,445.7,28.71,378.0
256,620.8,470.5,32.3,373.9
257,792.1,468.8,32.58,357.8
258,791.6,471.3,32.56,355.8
259,1485.7,456.1,32.38,356.7
260,805.9,495.2,31.82,356.1
261,1220.3,506.0,29.61,354.2
262,537.0,496.5,26.27,272.8
263,596.1,469.6,24.04,270.1
264,488.4,449.5,23.61,269.9
265,487.7,433.6,23.57,272.4
266,487.1,448.5,23.55,276.6
267,486.8,455.4,23.53,279.3
268,533.7,447.8,23.56,275.7
269,594.9,442.3,24.73,270.6
270,1190.7,513.1,27.55,280.7
271,1312.5,467.9,28.08,294.3
272,557.2,413.4,24.18,359.0
273,475.6,346.7,23.92,361.5
274,570.6,327.5,23.93,355.7
275,556.7,345.2,23.9,337.3
276,492.2,346.5,23.88,332.1
277,568.8,361.7,23.76,320.5
278,473.7,376.5,23.73,328.1
279,568.3,390.3,23.89,363.7
280,1173.7,430.7,30.16,380.2
281,602.2,463.8,31.53,368.7
282,539.8,478.4,33.43,369.3
283,539.1,455.7,31.51,364.2
284,538.1,435.1,31.34,361.2
285,611.2,464.8,30.94,364.3
286,648.0,489.7,28.75,370.0
287,538.0,443.1,26.89,294.2
288,564.4,447.7,23.93,279.1
289,563.6,442.4,23.9,282.9
290,563.3,440.8,23.89,281.2
291,563.4,427.1,23.89,282.3
292,593.1,422.8,23.92,279.6
293,595.8,471.1,24.03,272.0
294,617.8,531.7,28.16,326.8
295,620.2,476.2,28.26,306.6
296,549.0,341.2,25.46,234.4
297,541.7,353.8,24.92,302.4
298,1162.8,361.9,24.94,311.9
299,1220.8,349.7,24.97,300.6
300,490.9,336.5,24.69,290.9
301,603.2,356.0,24.79,288.7
302,573.8,387.0,24.33,290.8
303,1219.5,376.4,25.07,317.4
304,1188.6,479.0,31.36,346.6
305,813.2,565.7,35.92,436.4
306,1352.6,537.5,66.03,436.7
307,792.8,535.0,34.53,360.4
308,774.6,516.0,32.18,342.3
309,757.4,502.8,32.01,345.4
310,559.7,516.7,31.64,348.8
311,576.0,559.4,29.0,345.6
312,610.4,572.2,27.78,294.2
313,540.5,590.6,25.65,264.0
314,540.3,579.0,25.54,260.7
315,540.5,594.8,25.54,261.9
316,540.9,587.7,25.57,260.8
317,558.5,586.2,26.34,269.9
318,1165.5,569.5,28.38,343.3
319,578.8,490.7,29.13,326.1
320,606.0,341.9,25.2,211.5
321,545.4,388.8,25.2,279.6
322,533.6,374.1,25.2,285.5
323,555.0,382.5,25.16,294.0
324,603.6,385.3,25.1,298.0
325,602.7,389.7,25.07,290.8
326,602.1,402.7,25.05,310.7
327,530.7,367.3,25.22,329.0
328,1056.4,464.3,29.81,360.3
329,612.1,551.0,33.62,353.8
330,1269.4,588.1,66.79,450.4
331,792.7,558.8,33.85,451.3
332,611.9,551.7,33.71,357.9
333,587.9,531.2,32.93,360.8
334,615.9,562.2,32.81,365.3
335,540.5,557.6,32.12,371.3
336,680.3,580.3,30.07,379.7
337,679.4,589.7,29.19,374.6
338,587.8,574.8,28.76,373.7
339,1337.9,582.2,28.68,373.6
340,1271.1,558.9,28.94,369.1
341,1418.9,537.0,29.8,368.9
342,572.5,523.7,32.41,364.4
343,1169.5,494.6,28.46,325.1
344,491.1,173.7,19.63,244.6
345,484.0,172.3,19.64,221.6
346,491.6,192.8,19.68,222.9
347,490.6,174.8,19.8,230.5
348,490.4,163.2,19.63,229.8
349,10.2,167.3,9.39,230.2
350,10.2,143.0,9.35,235.8
351,480.7,226.3,20.79,285.5
352,557.3,444.7,28.6,393.4
353,1658.0,447.1,35.67,353.8
354,1662.3,462.6,35.76,352.2
355,1661.1,461.0,36.02,353.1
356,565.6,463.0,35.73,352.9
357,564.4,462.6,35.65,358.9
358,563.1,462.8,35.53,365.0
359,846.8,454.5,33.65,372.5
360,677.6,448.0,30.62,376.6
361,1425.1,452.7,30.33,380.2
362,1282.8,449.2,30.34,381.4
363,1283.6,450.0,30.39,380.8
364,1301.2,434.4,31.44,380.2
365,534.1,454.2,33.65,376.7
366,1517.4,474.1,35.7,372.6
367,1077.4,446.9,35.62,345.2
368,1278.5,321.7,27.94,239.1
369,566.5,278.2,26.76,269.6
370,546.0,354.0,26.71,292.2
371,563.6,347.6,26.66,304.4
372,542.9,352.9,26.56,299.0
373,561.1,326.6,26.51,286.6
374,541.6,324.1,26.48,258.1
375,542.2,370.7,26.85,314.0
376,680.3,443.2,30.91,351.5
377,491.9,488.0,34.56,338.8
378,853.4,472.4,33.65,340.9
379,1194.2,483.9,31.6,341.6
380,1432.9,467.8,30.94,345.3
381,1186.4,434.5,30.01,347.0
382,1199.2,522.7,27.59,275.5
383,534.6,460.3,25.15,267.7
384,1178.4,460.5,23.83,264.4
385,548.4,459.7,23.8,266.1
386,537.6,446.8,23.79,267.5
387,548.0,463.1,23.79,267.5
388,601.5,465.9,23.81,267.1
389,527.8,464.0,24.21,266.2
390,599.1,545.4,27.96,300.9
391,545.6,466.7,28.36,316.8
392,528.2,379.3,25.29,255.7
393,604.3,373.8,24.93,279.8
394,628.8,383.9,24.8,286.2
395,628.6,379.1,24.62,260.8
396,602.7,334.1,24.95,271.8
397,626.2,390.3,24.36,327.0
398,563.2,403.5,23.95,330.2
399,625.1,360.0,24.13,338.4
400,1135.1,477.5,27.28,283.0
401,1281.2,452.0,30.3,347.8
402,537.8,482.9,36.07,327.5
403,1202.6,452.0,29.84,347.7
404,589.6,452.0,29.73,348.6
405,1254.2,479.5,29.11,354.6
406,606.6,481.4,27.61,296.0
407,488.8,490.6,23.55,267.9
408,487.5,491.8,23.41,269.8
409,486.8,470.8,23.38,271.8
410,486.4,494.5,23.36,272.8
411,486.8,463.8,23.38,272.1
412,487.6,510.0,23.42,269.7
413,558.0,519.2,23.67,265.2
414,618.6,561.3,28.16,301.5
415,1141.5,504.0,27.65,250.4
416,605.8,264.3,25.12,219.0
417,480.0,307.6,21.9,301.6
418,547.7,330.8,21.89,301.6
419,547.5,320.4,21.88,306.7
420,603.1,330.9,21.88,305.2
421,486.6,333.8,21.29,295.1
422,495.5,356.4,20.92,295.2
423,527.1,263.1,22.84,317.3
424,1182.7,456.9,31.29,372.9
425,805.3,492.8,32.62,360.6
426,909.6,476.1,58.31,358.4
427,699.7,459.1,32.64,363.8
428,690.0,458.2,32.59,369.0
429,689.0,459.4,32.48,376.4
430,1256.3,467.6,31.81,386.7
431,588.8,482.9,29.72,388.4
432,1225.5,505.1,28.55,387.1
433,592.7,499.8,28.5,382.3
434,1186.2,498.0,28.51,377.4
435,1187.3,489.4,28.58,374.2
436,1179.9,469.9,29.68,373.9
437,1215.2,491.4,31.83,375.8
438,1237.3,496.0,33.91,366.8
439,1052.8,489.1,33.67,337.2
440,485.6,392.2,28.17,320.2
441,564.1,239.6,25.34,279.6
442,609.4,232.6,25.27,290.9
443,561.4,234.4,25.22,300.5
444,616.1,235.2,25.16,303.3
445,605.8,255.5,25.12,293.5
446,558.9,251.3,25.1,310.6
447,478.5,327.2,26.64,347.1
448,1361.1,531.6,32.12,389.9
449,815.3,595.7,36.5,469.0
450,1257.2,576.1,60.13,463.0
451,811.1,568.7,35.95,421.0
452,542.6,583.7,34.89,356.3
453,788.7,590.3,34.02,354.7
454,1037.6,601.4,32.08,359.7
455,548.1,578.3,29.56,361.0
456,615.8,605.2,28.04,325.0
457,614.9,628.3,28.0,327.7
458,614.6,629.3,27.99,317.2
459,614.6,624.8,27.99,341.0
460,615.4,654.9,28.02,330.1
461,552.6,584.5,31.44,369.6
462,835.0,584.7,34.53,364.0
463,674.7,548.5,34.63,334.7
464,543.3,419.0,31.76,377.2
465,483.5,381.7,30.49,452.4
466,1255.3,452.6,30.29,437.5
467,1254.5,444.0,30.25,428.1
468,541.5,455.3,30.14,430.4
469,590.9,475.2,29.83,423.9
470,546.4,476.9,29.87,330.5
471,1359.2,530.4,30.85,366.0
472,841.5,712.8,35.69,392.7
473,1293.0,598.3,90.52,489.2
474,903.9,592.0,70.04,484.4
475,844.4,671.0,36.25,393.3
476,1251.3,694.2,35.77,399.0
477,821.7,690.7,34.95,403.9
478,447.6,594.9,33.45,410.4
479,481.2,591.0,30.75,418.1
480,568.9,568.7,29.27,415.2
481,574.6,540.6,28.33,400.4
482,561.5,546.8,28.3,398.8
483,561.1,544.1,28.28,394.4
484,561.3,538.4,28.29,395.5
485,552.5,548.5,28.33,383.9
486,1253.1,547.1,29.35,386.7
487,598.3,568.7,29.91,390.7
488,577.6,459.1,28.9,372.9
489,541.7,408.4,29.27,365.9
490,1150.5,408.3,29.78,380.6
491,1041.4,394.3,29.72,347.0
492,599.3,379.6,29.59,346.1
493,1022.6,397.0,28.69,343.1
494,557.7,355.6,28.59,343.5
495,557.9,427.3,28.6,347.9
496,1365.9,557.5,30.6,361.5
497,452.3,517.8,34.02,355.7
498,503.2,516.9,34.61,352.5
499,452.2,506.9,34.01,354.4
500,551.8,486.1,33.71,355.8
501,732.3,499.9,33.48,358.5
502,592.8,512.6,30.26,363.4
503,1250.0,503.3,28.67,351.3
504,624.7,453.6,26.99,285.1
505,558.1,434.1,26.02,272.8
506,557.6,440.1,26.0,274.1
507,557.5,423.5,25.99,274.3
508,1194.6,445.8,26.0,273.8
509,539.8,450.1,26.05,274.8
510,553.6,474.0,26.23,265.2
511,561.4,390.8,26.17,250.6
512,563.0,388.5,26.25,247.3
513,564.9,362.9,26.33,241.7
514,532.3,358.6,26.34,244.0
515,565.1,335.6,26.48,244.1
516,545.5,375.5,26.45,244.7
517,545.0,353.6,26.31,247.8
518,563.6,286.9,26.4,249.3
519,557.0,356.0,26.39,279.0
520,646.0,378.9,30.93,364.5
521,700.9,445.1,31.76,350.3
522,651.0,443.0,32.11,348.5
523,688.8,446.1,32.01,352.7
524,667.7,439.2,31.66,356.0
525,659.7,435.6,31.53,362.3
526,1343.5,449.5,30.25,372.2
527,543.1,507.1,27.62,297.0
528,523.1,436.2,25.85,286.3
529,548.2,444.0,25.8,287.2
530,521.9,444.6,25.79,287.1
531,535.6,456.4,25.81,279.9
532,522.6,475.1,25.82,275.2
533,1267.2,446.4,26.64,280.3
534,1398.1,473.1,30.09,343.4
535,531.9,453.9,30.69,335.9
536,1245.0,388.6,28.44,328.7
537,554.7,355.4,26.11,241.8
538,558.7,368.4,26.09,235.4
539,1200.1,388.8,26.08,233.5
540,527.4,385.6,26.06,241.7
541,1197.9,388.8,26.03,243.3
542,1174.1,394.7,26.04,252.6
543,527.5,394.9,26.07,257.0
544,1225.8,440.2,29.79,347.1
545,1284.3,447.0,31.6,342.0
546,806.2,448.3,46.96,338.0
547,665.6,435.5,30.65,343.0
548,1344.5,457.4,29.96,347.5
549,593.6,529.1,28.08,296.0
550,543.5,461.1,25.58,271.2
551,608.8,453.4,24.46,265.1
552,482.8,462.9,24.61,268.6
553,605.9,459.8,24.58,273.1
554,596.1,467.6,24.55,271.5
555,592.2,474.7,24.54,273.6
556,617.1,446.7,24.57,274.9
557,552.2,497.4,26.05,287.5
558,482.3,474.8,29.25,372.6
559,615.4,391.0,29.67,348.8
560,536.0,340.2,26.41,258.0
561,538.2,404.4,24.84,313.2
562,538.6,331.5,24.79,325.6
563,622.3,309.7,24.91,333.3
564,1240.9,302.0,24.88,334.6
565,537.3,308.7,24.43,324.0
566,535.7,326.9,24.41,312.0
567,600.5,322.1,25.03,356.3
568,474.7,447.0,30.07,395.2
569,545.2,572.1,33.55,464.8
570,1180.4,556.9,66.55,458.1
571,785.6,528.0,33.73,366.3
572,545.1,520.9,32.29,363.3
573,543.9,507.2,32.15,364.4
574,1133.6,610.3,27.72,307.3
575,547.7,551.4,25.64,276.1
576,536.2,490.1,25.44,276.8
577,535.6,504.7,25.42,277.3
578,535.9,486.1,25.43,282.5
579,536.1,498.1,25.44,287.5
580,537.3,518.7,25.5,290.0
581,595.1,549.9,29.29,374.2
582,679.9,522.9,31.58,367.4
583,1359.5,449.2,31.81,347.7
584,541.6,407.1,26.68,314.8
585,540.3,412.4,26.27,309.9
586,539.8,396.6,26.24,318.3
587,538.4,372.5,26.18,317.2
588,541.5,365.0,26.12,320.1
589,536.5,359.3,25.76,307.9
590,540.5,333.4,26.07,325.1
591,550.8,355.2,26.79,381.4
592,524.0,413.2,31.94,401.7
593,847.4,651.9,35.22,400.1
594,855.8,584.3,66.91,449.4
595,788.5,518.2,33.74,391.7
596,621.1,509.1,32.41,394.7
597,538.2,535.7,32.26,402.4
598,651.2,514.5,30.79,412.0
599,1262.0,510.8,29.25,412.2
600,580.3,542.9,27.83,370.7
601,533.6,527.8,27.18,348.3
602,533.4,504.9,27.17,345.1
603,1142.3,521.5,27.16,347.0
604,1123.9,554.4,27.22,346.6
605,1342.3,528.8,29.34,406.0
606,653.3,543.3,31.46,403.8
607,676.8,527.1,31.88,389.0
608,559.5,341.1,28.98,406.0
609,585.7,296.8,28.28,487.5
610,618.6,308.8,28.2,469.3
611,618.1,320.9,28.18,461.3
612,617.4,309.9,28.15,441.1
613,551.3,356.8,28.07,420.3
614,566.9,316.6,28.23,531.6
615,480.6,332.2,28.53,526.0
616,634.8,485.7,31.82,372.5
617,690.8,510.0,32.5,359.7
618,573.7,502.9,41.95,356.4
619,1200.8,487.0,32.29,358.0
620,653.3,493.4,31.07,358.2
621,651.1,497.9,29.32,358.9
622,1188.2,507.0,27.97,304.7
623,1247.1,452.6,25.69,185.2
624,484.4,459.6,23.37,161.9
625,480.6,472.5,23.18,159.1
626,480.1,443.7,23.16,159.5
627,480.1,478.9,23.15,159.7
628,480.2,457.3,23.16,159.1
629,556.1,473.2,23.59,167.8
630,1175.7,487.7,27.52,191.3
631,1134.2,465.0,28.12,188.3
632,529.8,357.1,25.22,197.8
633,555.5,375.3,23.44,190.7
634,570.0,362.2,23.45,186.9
635,489.8,358.0,23.45,179.3
636,569.8,305.5,23.43,175.7
637,483.5,330.8,23.2,167.2
638,490.1,307.7,23.13,150.1
639,488.3,319.0,23.18,152.3
640,563.3,383.8,26.51,230.1
641,535.7,471.7,31.65,189.0
642,792.8,475.5,44.23,187.7
643,615.3,460.5,29.05,188.3
644,614.4,473.7,28.86,187.5
645,621.3,470.3,28.81,188.3
646,1477.7,483.7,28.21,186.3
647,600.0,476.0,25.0,167.4
648,595.6,470.7,24.21,170.1
649,595.0,447.6,24.18,172.6
650,594.8,442.5,24.18,176.0
651,598.8,438.8,24.83,184.7
652,1175.0,434.7,26.51,219.6
653,1223.3,460.6,27.76,228.7
654,1479.3,453.0,29.17,232.1
655,476.6,356.2,28.0,209.2
656,482.7,272.3,20.51,138.0
657,478.9,277.2,19.33,73.2
658,478.0,193.3,19.29,78.2
659,477.3,181.9,19.26,81.9
660,489.0,185.2,18.37,79.4
661,478.1,222.7,17.87,67.2
662,9.9,221.0,9.04,67.2
663,477.3,239.2,17.85,91.1
664,486.6,271.0,24.13,225.5
665,12.7,433.5,30.97,210.5
666,584.2,438.3,31.84,206.4
667,532.3,456.7,31.85,201.7
668,12.4,454.8,30.98,194.8
669,12.6,441.9,30.85,187.9
670,12.6,441.9,30.78,188.4
671,553.1,441.9,25.99,177.1
672,489.8,435.6,23.52,159.1
673,482.9,461.6,23.27,148.2
674,482.6,456.0,23.26,149.8
675,482.9,447.9,23.27,150.3
676,486.7,439.6,23.48,155.9
677,537.5,428.0,25.37,167.4
678,1130.2,404.2,27.03,190.7
679,487.1,419.0,23.47,130.7
680,9.9,167.3,8.91,87.7
681,9.9,149.8,8.96,83.0
682,9.8,156.1,8.98,77.0
683,9.8,142.7,8.98,86.0
684,10.1,164.8,8.97,86.4
685,10.1,136.2,8.88,72.5
686,10.1,122.0,8.87,67.9
687,10.1,207.0,8.95,88.3
688,493.0,389.0,23.64,185.2
689,484.7,485.9,31.72,358.3
690,788.8,527.7,38.69,343.7
691,788.8,518.6,32.69,349.8
692,490.1,491.8,31.94,347.9
693,598.5,483.1,30.35,346.0
694,574.0,476.6,28.96,352.0
695,555.2,527.6,26.33,280.2
696,535.8,505.8,25.41,272.0
697,558.4,484.9,23.83,270.3
698,596.3,514.7,23.83,267.9
699,559.1,509.0,23.86,265.1
700,559.8,497.7,23.89,263.2
701,1138.3,504.1,27.71,274.4
702,601.2,512.5,29.95,335.5
703,602.7,421.4,29.92,264.9
704,607.6,377.2,22.47,272.3
705,550.7,313.5,21.91,267.0
706,549.8,270.3,21.93,275.2
707,604.5,294.4,21.9,293.9
708,478.1,279.5,21.89,293.2
709,547.6,262.5,21.5,287.6
710,487.4,228.9,20.68,293.7
711,547.1,224.3,21.99,303.3
712,553.1,413.2,27.73,418.8
713,553.6,552.5,32.31,377.7
714,1219.5,634.3,38.14,411.6
715,594.4,535.2,32.36,384.0
716,593.2,472.8,30.94,394.5
717,545.4,491.4,30.09,388.3
718,547.6,487.0,28.95,376.4
719,572.8,492.1,27.85,332.0
720,554.4,460.3,25.7,282.5
721,1160.0,456.0,25.17,272.0
722,600.0,451.3,24.94,269.6
723,620.6,444.8,24.94,268.9
724,621.3,453.0,24.97,267.1
725,556.2,440.2,26.38,264.7
726,629.5,501.1,29.19,333.7
727,561.4,426.0,28.86,317.1
728,480.6,285.7,21.77,302.4
729,9.8,190.7,9.34,258.9
730,9.9,186.3,9.32,268.0
731,9.9,192.5,9.3,275.0
732,9.9,213.5,9.29,280.5
733,10.0,218.9,8.86,280.8
734,9.8,234.6,9.06,280.7
735,9.9,213.9,9.27,289.6
736,538.4,323.1,24.9,369.3
737,436.1,472.9,28.81,339.5
738,560.2,464.2,29.38,336.2
739,485.1,454.6,28.84,337.1
740,547.6,491.2,28.46,338.7
741,1194.2,466.1,27.67,267.3
742,1202.9,446.0,25.02,256.9
743,556.9,495.7,23.26,248.8
744,484.3,469.1,22.76,250.0
745,483.8,475.4,22.73,252.8
746,483.6,478.7,22.73,253.8
747,483.5,476.5,22.72,252.7
748,484.1,463.3,22.75,252.7
749,485.8,487.3,22.85,250.6
750,607.8,441.5,26.51,269.4
751,616.9,442.9,27.04,337.1
752,602.5,382.7,25.33,233.6
753,538.9,353.2,23.59,235.8
754,551.6,357.4,23.45,233.4
755,488.4,333.8,22.95,212.9
756,487.7,322.5,22.92,210.8
757,487.3,276.8,22.9,206.1
758,486.8,329.8,22.88,206.4
759,535.9,362.1,23.5,250.1
760,479.0,439.3,28.0,406.2
761,544.0,485.5,30.8,518.2
762,1181.7,514.0,61.21,520.9
763,782.6,500.1,32.81,511.9
