,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,158.2,0.0,0.0
1,0.0,157.4,0.0,0.0
2,0.0,173.9,0.0,0.0
3,0.0,156.3,0.0,0.0
4,0.0,176.8,0.0,0.0
5,0.0,156.7,0.0,0.0
6,0.0,153.4,0.0,0.0
7,0.0,154.0,0.0,0.0
8,0.0,162.4,0.0,0.0
9,0.0,159.1,0.0,0.0
10,0.0,187.5,0.0,0.0
11,0.0,170.2,0.0,0.0
12,0.0,152.2,0.0,0.0
13,0.0,142.3,0.0,0.0
14,0.0,150.8,0.0,0.0
15,1035.1,155.9,22.76,0.0
16,562.2,161.8,26.32,0.0
17,554.1,151.1,26.33,0.0
18,581.6,165.4,26.48,0.0
19,580.7,158.6,26.43,0.0
20,552.5,173.2,26.36,0.0
21,548.6,169.5,26.25,0.0
22,491.5,164.3,28.81,0.0
23,490.4,142.4,28.75,0.0
24,489.0,154.1,28.46,0.0
25,487.7,164.6,27.47,0.0
26,481.1,159.8,26.39,0.0
27,0.0,193.5,0.0,0.0
28,0.0,144.4,0.0,0.0
29,0.0,192.9,0.0,0.0
30,0.0,156.8,0.0,0.0
31,0.0,162.2,0.0,0.0
32,0.0,152.5,0.0,0.0
33,0.0,151.7,0.0,0.0
34,0.0,164.9,0.0,0.0
35,0.0,163.1,0.0,0.0
36,0.0,174.1,0.0,0.0
37,0.0,160.8,0.0,0.0
38,0.0,150.9,0.0,0.0
39,0.0,206.4,0.0,0.0
40,399.1,214.3,0.35,0.0
41,400.5,198.3,0.58,0.0
42,0.0,236.6,0.0,0.0
43,0.0,229.9,0.0,0.0
44,0.0,200.3,0.0,0.0
45,0.0,225.3,0.0,0.0
46,0.0,351.7,0.0,0.0
47,0.0,363.9,0.0,0.0
48,0.0,368.5,0.0,0.0
49,0.0,357.7,0.0,0.0
50,0.0,296.0,0.0,0.0
51,0.0,254.9,0.0,0.0
52,0.0,215.4,0.0,0.0
53,0.0,196.0,0.0,0.0
54,0.0,193.4,0.0,0.0
55,0.0,184.7,0.0,0.0
56,0.0,170.3,0.0,0.0
57,0.0,171.1,0.0,0.0
58,0.0,167.5,0.0,0.0
59,0.0,179.6,0.0,0.0
60,0.0,168.8,0.0,0.0
61,0.0,155.9,0.0,0.0
62,0.0,172.7,0.0,0.0
63,0.0,183.2,0.0,0.0
64,0.0,229.1,0.0,0.0
65,0.0,208.4,0.0,0.0
66,0.0,166.9,0.0,0.0
67,0.0,164.1,0.0,0.0
68,0.0,166.6,0.0,0.0
69,0.0,169.9,0.0,0.0
70,0.0,179.1,0.0,0.0
71,0.0,191.1,0.0,0.0
72,0.0,189.1,0.0,0.0
73,0.0,185.5,0.0,0.0
74,0.0,193.8,0.0,0.0
75,0.0,192.2,0.0,0.0
76,0.0,196.2,0.0,0.0
77,0.0,183.0,0.0,0.0
78,0.0,190.0,0.0,0.0
79,0.0,181.8,0.0,0.0
80,0.0,161.4,0.0,0.0
81,0.0,166.6,0.0,0.0
82,0.0,166.9,0.0,0.0
83,0.0,164.0,0.0,0.0
84,0.0,171.9,0.0,0.0
85,0.0,161.7,0.0,0.0
86,0.0,169.9,0.0,0.0
87,0.0,160.3,0.0,0.0
88,0.0,169.0,0.0,0.0
89,0.0,194.7,0.0,0.0
90,0.0,184.6,0.0,0.0
91,0.0,184.9,0.0,0.0
92,0.0,190.2,0.0,0.0
93,0.0,190.7,0.0,0.0
94,0.0,193.4,0.0,0.0
95,0.0,228.3,0.0,0.0
96,0.0,212.1,0.0,0.0
97,0.0,206.8,0.0,0.0
98,0.0,192.0,0.0,0.0
99,0.0,209.0,0.0,0.0
100,0.0,226.6,0.0,0.0
101,0.0,209.7,0.0,0.0
102,0.0,201.5,0.0,0.0
103,0.0,156.6,0.0,0.0
104,0.0,156.1,0.0,0.0
105,0.0,155.1,0.0,0.0
106,0.0,153.3,0.0,0.0
107,0.0,153.2,0.0,0.0
108,0.0,172.5,0.0,0.0
109,0.0,199.8,0.0,0.0
110,0.0,160.8,0.0,0.0
111,0.0,168.9,0.0,0.0
112,0.0,183.0,0.0,0.0
113,0.0,171.6,0.0,0.0
114,0.0,203.4,-0.0,0.0
115,0.0,178.5,0.0,0.0
116,0.0,190.9,-0.0,0.0
117,0.0,158.6,0.0,0.0
118,0.0,169.1,0.0,0.0
119,0.0,197.1,0.0,0.0
120,0.0,195.3,0.0,0.0
121,0.0,195.0,0.0,0.0
122,0.0,208.0,0.0,0.0
123,0.0,208.5,0.0,0.0
124,0.0,170.4,0.0,0.0
125,0.0,211.4,0.0,0.0
126,0.0,168.7,0.0,0.0
127,0.0,183.1,0.0,0.0
128,0.0,161.5,0.0,0.0
129,0.0,170.6,0.0,0.0
130,0.0,173.0,0.0,0.0
131,0.0,175.3,0.0,0.0
132,0.0,168.1,0.0,0.0
133,0.0,158.4,0.0,0.0
134,0.0,155.3,0.0,0.0
135,0.0,157.5,0.0,0.0
136,0.0,162.2,0.0,0.0
137,0.0,154.1,0.0,0.0
138,0.0,158.2,0.0,0.0
139,0.0,153.2,0.0,0.0
140,0.0,153.1,0.0,0.0
141,0.0,204.9,0.0,0.0
142,0.0,155.5,0.0,0.0
143,561.1,142.2,28.82,0.0
144,560.6,146.0,28.79,0.0
145,560.6,150.8,28.79,0.0
146,560.3,152.5,28.78,0.0
147,561.0,159.5,28.81,0.0
148,0.0,164.4,28.89,0.0
149,394.0,160.1,28.99,0.0
150,514.8,181.8,28.28,0.0
151,394.9,153.6,28.23,0.0
152,522.1,150.1,25.55,0.0
153,469.9,156.7,26.42,0.0
154,470.3,150.5,26.63,0.0
155,522.9,152.3,25.77,0.0
156,581.8,160.5,25.81,0.0
157,573.0,154.9,25.86,0.0
158,526.7,321.8,27.13,0.0
159,581.7,376.0,29.6,0.0
160,1297.6,376.0,29.61,0.0
161,0.0,377.6,29.48,0.0
162,0.0,390.8,29.42,0.0
163,0.0,348.2,29.38,0.0
164,1474.1,364.4,29.27,0.0
165,1458.8,347.2,29.14,0.0
166,522.3,335.6,28.43,0.0
167,521.3,401.8,27.87,0.0
168,565.7,404.4,27.0,0.0
