,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
153,486.4,58.4,25.94,10.8
154,562.9,63.2,27.05,12.4
155,613.2,57.8,27.15,14.1
156,524.4,60.9,26.88,14.3
157,523.3,58.9,26.26,12.6
158,565.5,64.6,26.23,12.3
159,1243.1,153.0,28.99,22.8
160,539.6,429.1,35.59,726.4
161,788.4,359.2,60.95,461.2
162,542.1,396.0,35.01,426.5
163,680.7,301.0,33.13,250.1
164,1252.0,293.1,31.04,264.7
165,551.8,331.5,29.52,238.7
166,1023.1,313.3,28.27,183.2
167,538.0,313.9,27.45,142.8
168,521.3,391.4,26.95,273.9
169,1130.0,408.1,27.08,325.1
170,1129.6,402.1,27.1,359.1
171,1346.4,409.0,27.28,368.1
172,529.1,353.1,27.84,347.4
173,605.9,413.6,28.41,276.4
174,615.2,381.2,28.98,254.3
175,565.7,270.9,28.25,370.7
176,552.8,76.8,26.47,17.1
177,553.0,70.4,25.79,10.7
178,1301.9,72.8,25.93,11.7
179,1275.3,57.4,26.19,14.0
180,544.2,56.2,26.15,13.9
181,1359.5,80.5,25.7,11.7
182,1239.1,110.9,25.32,10.6
183,565.9,140.7,27.51,14.2
184,546.8,274.6,30.59,17.0
185,550.9,243.7,33.55,11.5
186,556.1,276.2,30.17,10.8
187,1348.7,235.2,26.83,10.3
188,1287.6,242.8,23.7,0.1
189,1159.0,317.0,21.38,0.1
190,0.0,232.8,1.55,0.0
191,0.0,262.9,0.0,0.0
192,0.0,196.4,0.0,0.0
193,0.0,263.4,0.0,0.0
194,0.0,297.1,0.0,0.0
195,0.0,262.6,0.0,0.0
196,0.0,160.8,0.0,0.0
197,0.0,150.5,0.0,0.0
198,746.1,236.4,1.59,0.0
199,10.1,176.8,0.96,0.0
200,0.0,65.0,0.0,0.0
201,0.0,19.1,0.0,0.0
202,0.0,30.3,1.58,0.0
203,1335.7,38.8,26.63,9.1
204,540.0,36.1,26.6,10.0
205,1334.9,20.1,26.23,8.9
206,487.1,19.0,24.37,5.4
207,1285.9,54.7,23.67,4.6
208,1249.2,182.7,28.29,13.0
209,528.8,326.3,35.64,9.2
210,528.8,197.5,30.97,12.5
211,558.0,191.7,27.74,12.5
212,556.0,218.8,27.45,13.1
213,1028.6,249.5,26.52,16.1
214,1158.7,273.8,26.12,23.0
215,1355.8,344.1,25.98,33.5
216,550.5,383.4,25.97,39.3
217,1125.6,406.3,25.95,41.0
218,529.0,456.1,26.03,33.8
219,1012.9,401.4,26.78,28.7
220,612.3,406.7,27.77,24.3
221,531.0,370.9,30.26,21.0
222,567.0,297.9,32.37,15.9
223,558.1,220.5,29.13,14.1
224,1280.4,39.0,23.61,4.6
225,1278.7,23.6,23.58,4.0
226,617.7,45.5,26.03,9.0
227,531.1,44.6,26.51,10.7
228,555.4,49.3,26.82,11.1
229,529.9,42.2,26.1,9.9
230,1153.8,57.9,25.87,8.6
231,556.0,94.7,27.27,10.6
232,787.5,258.0,31.98,17.5
233,812.4,253.0,68.1,16.8
234,816.9,244.0,37.12,14.7
235,627.8,268.7,32.89,16.1
236,561.5,270.9,30.77,17.7
237,566.8,273.5,28.52,20.8
238,1228.7,230.9,27.2,23.7
239,1004.9,334.9,26.63,29.0
240,1145.3,367.1,26.03,29.5
241,1459.8,424.3,25.86,24.0
242,549.0,479.0,25.55,22.5
243,1293.3,431.1,25.28,17.0
244,1019.2,338.1,25.43,15.6
245,1216.2,294.8,24.45,14.8
246,1223.6,228.5,25.05,21.1
247,489.6,217.6,24.42,37.7
248,1166.2,171.0,22.16,13.4
249,10.0,109.0,8.58,11.8
250,0.0,84.5,0.0,4.0
251,0.0,91.2,0.0,4.8
252,0.0,66.7,0.0,0.0
253,0.0,66.2,0.0,0.3
254,0.0,90.1,0.0,0.0
255,0.0,200.8,0.0,4.3
256,748.9,227.9,0.36,13.6
257,10.1,332.2,8.64,12.1
258,10.1,194.5,8.63,11.7
259,0.0,179.4,1.59,12.7
260,0.0,201.9,1.55,13.6
261,0.0,261.8,0.0,11.6
262,0.0,218.2,0.0,5.5
263,0.0,155.4,0.0,5.7
264,0.0,147.7,0.0,4.8
265,0.0,148.6,0.0,0.6
266,0.0,146.3,0.0,0.0
267,0.0,136.1,0.0,0.7
268,0.0,148.7,0.0,5.0
269,0.0,209.6,0.01,7.2
270,1170.1,217.3,23.38,13.3
271,1286.7,232.0,24.97,22.9
272,1173.9,93.0,23.45,20.8
273,1174.3,83.3,23.46,16.3
274,1174.9,74.0,22.58,14.0
275,1047.1,60.8,8.9,6.8
276,10.1,59.9,8.9,6.9
277,1047.0,73.8,8.9,7.0
278,10.1,68.2,7.93,0.1
279,1175.9,73.9,23.49,16.4
280,538.7,184.4,26.0,58.1
281,626.3,319.4,35.24,35.1
282,674.7,209.5,32.56,45.4
283,1476.6,249.7,26.34,47.1
284,1389.1,220.2,25.53,23.8
285,553.0,188.6,25.57,12.3
286,1051.9,184.0,25.39,12.3
287,617.2,246.8,25.73,12.4
288,1367.9,265.9,26.06,13.2
289,493.0,248.8,26.29,14.3
290,1226.9,244.9,26.48,16.1
291,1140.7,233.5,27.28,18.0
292,1278.9,230.2,28.86,19.7
293,608.4,278.9,33.35,50.0
294,724.2,367.1,39.19,44.5
295,532.1,202.5,31.91,123.7
296,1223.8,100.2,29.6,35.7
297,626.6,32.5,28.6,24.8
298,1375.8,20.6,28.71,26.7
299,596.2,29.0,28.68,30.7
300,548.5,24.8,28.29,30.9
301,561.8,47.9,28.11,27.2
302,616.4,47.6,28.09,25.3
303,1408.5,93.7,31.4,43.6
304,819.3,398.8,46.47,285.4
305,1353.0,449.5,75.73,365.2
306,1178.9,481.2,39.5,330.5
307,880.1,434.6,41.06,324.6
308,630.9,398.3,36.39,355.3
309,569.1,395.4,33.72,470.3
310,1199.6,424.2,30.97,313.4
311,1292.2,405.9,29.66,373.2
312,1163.5,409.2,29.17,353.1
313,1174.8,379.0,28.96,361.3
314,1160.7,391.7,28.94,358.8
315,1524.3,421.4,28.98,322.7
316,1224.6,387.2,29.86,316.5
317,1357.1,395.8,31.09,260.5
318,526.4,424.8,32.81,214.8
319,1211.6,335.5,29.12,187.7
320,560.6,139.9,27.74,141.7
321,557.9,69.3,27.8,82.6
322,1232.9,69.7,28.0,60.1
323,1231.7,59.6,27.98,51.2
324,1230.4,42.1,27.95,48.5
325,528.7,21.9,27.64,37.7
326,1228.8,20.2,27.52,31.9
327,1165.8,69.6,29.42,42.5
328,1289.8,379.3,33.59,125.4
329,1245.2,404.0,63.93,109.6
330,820.5,420.6,34.04,102.5
331,534.7,410.2,34.46,190.3
332,578.7,407.1,32.26,212.6
333,1315.7,420.2,30.97,226.0
334,653.1,359.8,29.67,172.4
335,1044.9,384.1,26.89,146.2
336,485.2,484.3,24.2,111.7
337,553.8,423.5,22.41,25.7
338,0.0,225.5,0.0,3.1
339,0.0,225.9,0.0,0.0
340,0.0,205.4,0.0,0.0
341,0.0,227.6,0.0,0.0
342,0.0,223.2,0.0,0.0
343,0.0,211.2,0.0,0.0
344,0.0,64.3,0.0,0.0
345,0.0,68.4,0.0,0.0
346,0.0,70.3,0.0,0.0
347,0.0,23.1,0.0,0.0
348,0.0,31.3,0.0,0.0
349,0.0,32.3,0.0,0.0
350,0.0,39.2,0.0,0.0
351,0.0,55.7,0.0,0.0
352,0.0,161.0,0.0,0.4
353,746.6,192.2,0.38,3.3
354,1165.8,325.6,0.57,3.0
355,747.1,196.7,0.57,3.8
356,0.0,165.4,0.01,2.3
357,0.0,158.7,0.0,1.1
358,0.0,171.6,0.0,0.6
359,0.0,222.1,0.0,0.0
360,0.0,219.2,0.0,0.0
361,0.0,216.3,0.0,0.0
362,0.0,241.2,0.01,0.9
363,9.9,397.6,8.48,2.2
364,9.9,438.5,8.75,3.7
365,555.0,253.9,23.15,29.0
366,1060.0,202.3,25.98,31.9
367,1062.8,254.5,26.05,26.0
368,559.3,102.7,23.42,26.2
369,1063.6,54.9,26.08,9.6
370,536.8,40.5,26.71,10.4
371,1366.3,38.3,26.35,10.3
372,1365.7,35.1,25.95,8.8
373,488.1,21.9,25.69,8.9
374,488.0,20.0,25.03,8.3
375,1031.8,104.9,27.37,9.9
376,571.3,291.6,29.9,31.1
377,814.7,429.7,35.43,14.3
378,552.8,277.9,29.03,33.0
379,489.7,252.6,26.14,33.9
380,1022.8,242.8,26.08,38.2
381,1027.6,179.3,25.03,44.0
382,556.1,221.5,22.32,41.2
383,0.0,274.6,1.46,29.0
384,0.0,282.1,0.01,26.8
385,0.0,225.8,0.01,25.8
386,0.0,208.9,0.01,25.5
387,0.0,225.9,0.01,25.2
388,0.0,234.6,1.45,25.3
389,555.8,336.3,22.61,34.9
390,1253.7,288.3,24.71,57.0
391,535.3,265.5,26.78,49.7
392,1206.2,107.0,23.41,29.0
393,0.0,61.6,0.01,6.9
394,0.0,45.9,0.0,3.6
395,0.0,78.7,0.01,3.3
396,1421.0,52.7,23.81,3.4
397,1032.7,35.9,24.12,3.2
398,562.9,34.2,24.33,3.3
399,543.4,64.9,27.2,9.6
400,1437.1,231.6,31.83,20.1
401,547.0,249.7,62.26,20.4
402,539.0,272.6,34.71,24.3
403,859.9,285.2,34.66,29.6
404,623.3,293.1,32.08,38.2
405,1288.5,338.2,30.02,67.8
406,1174.8,277.6,28.28,76.4
407,540.8,305.5,27.48,71.7
408,555.0,399.6,26.78,41.0
409,1134.7,432.3,26.33,28.9
410,1214.3,367.4,24.55,22.9
411,1196.6,232.1,23.49,17.9
412,10.1,261.8,8.55,6.8
413,1166.2,258.7,21.97,7.1
414,1209.5,247.1,23.87,8.8
415,1248.8,148.8,24.21,14.3
416,0.0,73.2,0.0,4.0
417,0.0,30.6,0.0,4.0
418,0.0,31.1,0.0,3.7
419,0.0,35.5,0.0,3.6
420,0.0,30.2,0.0,3.7
421,0.0,26.9,0.0,3.9
422,0.0,35.6,0.0,4.1
423,1214.1,26.7,24.11,5.3
424,1226.6,232.5,25.03,24.0
425,1433.4,288.0,33.93,33.1
426,1213.5,282.6,23.98,43.8
427,1211.8,337.6,23.79,50.2
428,1209.6,332.5,24.09,56.6
429,1225.2,276.9,24.72,67.5
430,1161.6,266.9,24.7,57.5
431,1235.4,327.4,24.33,56.7
432,1216.4,290.7,24.64,69.3
433,1456.7,332.8,24.98,51.6
434,1047.1,285.1,25.5,53.8
435,1376.2,275.7,26.29,45.9
436,1453.8,261.8,27.48,47.8
437,646.4,280.1,35.55,93.1
438,697.6,308.1,34.18,67.8
439,563.5,268.1,30.7,106.4
440,564.0,49.0,28.14,25.4
441,1385.4,37.5,27.4,20.1
442,1153.5,40.1,27.63,22.9
443,563.4,47.1,28.08,27.2
444,1037.9,47.8,28.01,28.1
445,1238.7,35.9,27.57,25.4
446,1043.6,28.2,27.75,24.3
447,567.7,86.7,30.76,38.6
448,1198.1,407.0,1494.76,644.3
449,1280.3,350.4,1508.32,646.9
450,795.4,413.3,1243.75,597.9
451,633.4,408.4,978.46,589.7
452,651.2,461.5,712.42,508.7
453,575.6,515.6,383.45,376.5
454,1396.4,423.2,310.74,444.3
455,1055.9,503.9,233.51,468.2
456,621.0,506.0,72.19,478.5
457,620.8,553.6,28.7,464.5
458,617.0,536.1,28.68,472.9
459,488.4,490.7,29.48,496.6
460,568.7,536.6,31.19,477.8
461,568.4,460.2,414.52,356.6
462,1525.0,439.6,1058.89,441.5
463,652.6,421.8,1361.17,470.9
464,1227.4,376.3,1213.36,452.5
465,1227.5,246.5,934.77,380.7
466,552.0,179.3,706.23,302.0
467,1370.6,177.7,466.76,222.7
468,551.2,163.9,31.23,44.5
469,573.0,113.7,30.78,41.9
470,572.8,89.5,30.74,34.2
471,1415.6,157.6,32.58,50.5
472,816.2,353.7,1234.69,533.0
473,818.6,450.9,1349.08,470.7
474,859.3,426.0,900.5,442.6
475,1333.3,369.2,161.47,396.4
476,554.6,423.9,33.54,342.9
477,1223.3,457.9,32.4,315.1
478,1216.1,427.3,30.97,498.6
479,1354.2,389.6,29.14,186.6
480,1041.3,378.0,28.63,537.3
481,542.4,464.8,28.64,540.1
482,1039.1,415.8,28.65,190.1
483,1033.1,421.9,28.5,159.1
484,1279.0,470.3,28.13,124.5
485,1530.0,427.9,28.89,86.7
486,564.1,444.7,29.7,58.5
487,579.7,290.7,29.71,39.8
488,1483.2,46.3,26.52,11.9
489,537.7,56.3,27.17,10.8
490,621.5,71.4,28.6,20.2
491,1237.1,65.7,28.6,17.6
492,559.3,55.1,27.33,14.5
493,1294.5,29.1,23.83,6.0
494,1167.4,40.8,21.99,5.5
495,0.0,118.6,0.0,5.1
496,10.1,244.3,8.61,5.6
497,1209.1,345.3,23.95,12.7
498,1173.0,287.6,22.29,11.0
499,1171.6,200.1,22.26,12.5
500,1169.5,147.2,22.11,14.3
501,10.0,165.2,8.59,15.6
502,0.0,211.7,0.0,18.1
503,0.0,223.7,0.0,12.9
504,0.0,188.7,0.0,8.8
505,0.0,184.4,0.0,5.7
506,0.0,187.1,0.0,0.0
507,0.0,186.6,0.0,0.0
508,0.0,185.3,0.0,0.0
509,0.0,177.6,0.0,9.8
510,0.0,222.8,0.01,13.9
511,0.0,177.2,0.01,22.1
512,0.0,69.0,0.01,26.6
513,1299.9,62.2,23.53,46.4
514,1019.8,120.8,26.01,99.8
515,538.7,144.0,26.58,119.7
516,556.1,121.0,26.42,132.0
517,527.0,91.9,26.45,131.7
518,555.5,93.8,26.64,159.7
519,1271.1,190.7,27.95,171.7
520,1214.7,258.8,28.96,147.8
521,1320.9,255.9,31.18,133.9
522,1351.7,282.2,31.25,129.2
523,1217.2,293.0,29.75,138.2
524,1017.4,252.3,28.32,148.0
525,542.9,257.1,27.22,141.2
526,1014.5,356.8,24.9,119.3
527,1267.5,410.0,23.12,87.9
528,9.9,384.3,8.74,42.8
529,0.0,309.2,0.0,38.0
530,0.0,233.7,0.0,18.1
531,0.0,227.8,0.0,7.4
532,0.0,203.3,0.0,9.2
533,0.0,297.6,0.0,10.3
534,558.5,286.2,23.0,16.2
535,1047.1,203.5,26.9,15.2
536,1222.8,110.0,24.72,33.1
537,543.0,122.2,26.94,41.6
538,549.6,76.2,27.53,37.2
539,543.0,57.1,27.26,19.0
540,555.9,57.9,26.81,10.3
541,1028.4,74.4,27.08,36.2
542,1028.2,79.3,27.31,57.3
543,558.6,87.6,28.53,21.7
544,1237.9,219.4,30.24,12.6
545,561.7,252.3,36.33,12.2
546,531.5,200.8,30.2,12.3
547,572.6,199.1,28.79,12.3
548,1290.5,244.7,27.46,12.3
549,495.1,294.4,26.06,12.3
550,1458.3,215.8,24.67,12.3
551,1334.3,253.4,24.6,12.4
552,1211.2,282.7,24.83,12.9
553,529.6,276.6,24.92,16.5
554,1449.8,243.6,24.91,16.1
555,602.7,292.4,25.39,18.4
556,553.4,315.8,27.11,22.1
557,554.5,330.4,28.77,24.4
558,1234.9,366.2,30.91,30.1
559,575.1,279.0,29.55,256.5
560,1464.3,115.2,28.22,229.6
561,541.6,64.5,28.69,376.6
562,1034.8,65.6,29.12,329.4
563,1234.6,68.9,28.64,279.3
564,568.8,65.9,28.25,288.2
565,1181.1,59.1,27.88,341.6
566,1365.1,49.6,28.22,208.1
567,534.2,115.8,30.23,71.8
568,565.4,369.7,33.76,342.8
569,818.8,364.2,65.93,331.1
570,631.6,365.9,36.97,312.7
571,821.9,273.0,34.92,198.9
572,536.3,267.1,32.59,147.5
573,1215.8,261.1,30.38,135.7
574,619.4,261.1,28.76,143.9
575,550.9,276.6,27.61,112.3
576,1136.4,373.7,27.29,114.9
577,552.3,376.0,26.84,97.7
578,552.1,336.1,26.83,97.7
579,1357.7,432.0,26.93,91.6
580,1044.9,316.1,27.5,88.3
581,524.9,345.6,29.57,163.8
582,1216.4,311.2,30.18,138.4
583,496.6,273.0,27.88,62.6
584,1230.7,68.0,24.82,28.6
585,1354.1,57.5,25.94,28.8
586,534.7,60.7,27.37,44.6
587,1202.6,67.7,27.35,49.2
588,1146.4,69.1,27.48,54.7
589,1352.2,81.0,27.56,67.2
590,495.2,117.8,27.55,62.1
591,554.7,135.4,26.5,44.4
592,669.2,236.1,29.22,32.8
593,815.7,292.8,34.81,28.4
594,1240.4,360.7,28.7,23.4
595,1232.5,389.0,25.7,8.8
596,1283.1,266.2,24.03,5.2
597,1167.1,251.2,22.64,0.1
598,10.1,216.1,8.54,0.1
599,742.1,190.9,0.77,0.0
600,0.0,148.9,0.0,0.0
601,0.0,160.9,0.0,0.0
602,0.0,136.3,0.0,0.0
603,0.0,129.5,0.0,0.0
604,0.0,133.9,0.0,0.0
605,0.0,108.6,0.0,0.7
606,0.0,236.0,0.0,5.5
607,0.0,192.3,0.0,8.5
608,0.0,72.8,0.0,0.0
609,0.0,98.4,0.0,0.0
610,0.0,66.6,0.0,0.0
611,0.0,113.3,1.53,2.0
612,10.1,76.5,8.52,0.1
613,10.1,38.1,8.51,0.0
614,0.0,36.2,1.54,0.0
615,1251.8,50.4,21.79,0.0
616,583.7,160.6,28.77,11.9
617,658.7,220.3,63.78,12.6
618,533.8,202.2,34.83,12.3
619,803.3,170.1,32.31,12.3
620,1196.1,163.6,30.71,13.1
621,1167.2,233.8,29.36,15.8
622,1026.9,164.3,27.69,19.2
623,539.7,224.9,26.74,23.8
624,530.8,280.2,26.11,28.0
625,622.3,362.1,26.08,31.1
626,1446.6,421.3,25.4,30.0
627,601.4,454.0,25.35,25.7
628,1155.9,393.4,26.41,21.1
629,1206.8,304.5,27.8,17.7
630,531.0,301.6,30.65,15.9
631,1058.1,211.0,28.31,18.9
632,1031.6,74.9,25.81,22.5
633,1169.4,68.8,22.68,0.1
634,1169.2,80.5,22.68,0.1
635,1166.7,56.1,21.53,0.1
636,0.0,84.8,1.44,0.1
637,0.0,82.0,0.0,0.1
638,0.0,119.6,0.0,0.1
639,0.0,141.0,0.0,0.1
640,747.4,162.6,0.25,8.0
641,1257.7,257.1,5.32,7.6
642,10.1,218.5,8.61,0.1
643,748.0,187.4,0.44,0.0
644,0.0,219.4,0.0,0.0
645,0.0,245.7,0.0,0.0
646,0.0,216.1,0.0,0.0
647,0.0,164.1,0.0,0.0
648,0.0,146.0,0.0,0.0
649,0.0,134.2,0.0,0.0
650,0.0,106.1,0.0,0.0
651,0.0,100.4,0.0,0.0
652,0.0,135.7,0.0,0.0
653,0.0,167.3,0.0,0.0
654,742.4,182.3,8.53,0.0
655,743.9,99.5,8.54,0.0
656,0.0,49.0,0.0,0.0
657,0.0,64.6,0.0,0.0
658,10.1,53.3,8.49,0.0
659,10.1,53.5,8.55,0.0
660,10.1,36.4,8.43,0.0
661,0.0,30.5,0.0,0.0
662,0.0,22.1,0.0,0.0
663,0.0,27.3,0.0,0.0
664,743.9,131.3,9.3,0.1
665,1299.7,203.3,29.73,0.1
666,1054.8,160.4,32.96,0.1
667,547.4,231.8,30.13,0.1
668,1198.5,297.0,26.63,0.1
669,1037.1,313.8,17.87,0.1
670,10.0,283.4,8.8,0.1
671,554.8,334.6,23.16,0.9
672,1276.5,342.7,22.75,1.2
673,493.1,356.8,22.78,1.4
674,552.8,352.5,23.3,1.5
675,1274.4,323.9,23.45,1.9
676,1147.4,262.8,23.6,1.8
677,1188.7,171.3,26.57,13.5
678,1204.1,178.1,27.88,15.5
679,542.5,84.0,26.32,14.6
680,1272.7,33.0,24.51,10.3
681,1248.8,31.1,24.59,10.0
682,483.8,29.7,24.98,11.0
683,553.9,24.9,25.13,13.7
684,540.0,26.8,24.22,7.4
685,491.4,27.7,23.53,7.5
686,485.9,27.3,23.71,9.3
687,1357.1,49.3,26.77,27.9
688,597.0,293.8,31.78,42.4
689,810.7,325.3,58.09,33.0
690,1344.0,300.8,87.38,26.6
691,551.3,347.9,32.99,14.5
692,536.0,303.3,27.46,12.8
693,558.1,390.5,22.59,0.2
694,0.0,239.3,0.0,0.0
695,0.0,245.3,0.0,2.6
696,0.0,199.0,0.0,0.0
697,0.0,191.2,0.0,0.0
698,0.0,189.5,0.0,0.0
699,0.0,198.6,0.0,0.0
700,0.0,166.6,0.0,0.0
701,743.2,239.1,8.75,2.8
702,10.0,266.9,8.85,4.8
703,1169.2,211.5,10.64,10.9
704,10.1,73.7,8.86,6.1
705,1041.7,76.6,12.28,2.8
706,1255.4,67.6,24.59,0.1
707,1187.9,61.6,23.97,0.1
708,1286.3,45.5,22.94,0.1
709,1163.0,34.8,21.32,0.1
710,0.0,36.8,0.01,0.1
711,0.0,50.9,0.01,0.9
712,1038.1,121.5,12.23,6.1
713,543.6,304.9,25.05,16.2
714,544.2,265.2,25.07,14.8
715,1041.3,205.7,12.27,5.1
716,10.0,197.9,8.44,4.9
717,0.0,213.5,0.0,4.9
718,0.0,258.2,0.0,2.9
719,0.0,95.2,0.0,3.4
720,0.0,69.7,0.0,3.7
721,0.0,57.5,0.0,1.2
722,0.0,57.1,0.0,0.0
723,0.0,59.6,0.0,0.0
724,0.0,88.0,0.0,0.0
725,0.0,129.6,0.0,0.0
726,0.0,170.8,0.0,6.4
727,0.0,105.4,0.0,9.7
728,0.0,29.0,0.0,3.0
729,0.0,26.3,0.0,0.1
730,10.2,30.3,8.94,0.1
731,1285.1,25.1,22.65,0.1
732,1163.9,25.2,22.86,0.1
733,487.6,27.7,22.16,0.1
734,1283.8,25.0,21.85,0.0
735,1197.7,29.0,23.16,0.1
736,588.1,104.8,26.52,12.8
737,555.0,169.7,30.46,15.5
738,1235.0,253.5,29.54,16.1
739,556.4,209.6,27.97,15.6
740,1380.1,159.6,27.14,15.6
741,492.4,267.5,26.21,16.7
742,523.3,364.1,25.31,19.1
743,477.0,328.1,24.93,23.0
744,1460.7,377.7,25.18,28.0
745,1459.1,409.9,25.23,36.9
746,485.3,441.6,25.68,46.4
747,487.6,443.8,26.37,61.3
748,1019.0,411.9,27.49,79.6
749,572.5,441.2,29.14,108.9
750,653.7,347.8,30.42,119.3
751,1260.8,249.2,30.15,100.4
752,559.1,86.9,27.24,18.8
753,1379.7,46.4,26.42,13.7
754,1366.2,44.8,26.3,13.8
755,534.3,42.5,26.28,14.0
756,1364.4,40.0,26.13,13.4
757,1363.7,38.0,25.82,11.7
758,492.6,58.0,26.1,10.3
