,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
66,0.0,3.8,-0.0,0.0
67,0.0,1.5,-0.0,0.0
68,0.0,0.3,-0.0,0.0
69,0.0,0.3,0.0,0.0
70,0.0,1.3,0.0,0.0
71,0.0,5.4,0.0,0.0
72,0.0,5.4,0.0,0.0
73,0.0,4.7,0.0,0.0
74,0.0,4.9,0.0,0.0
75,0.0,1.7,0.0,0.0
76,0.0,0.7,0.0,0.0
77,0.0,3.6,0.0,0.0
78,0.0,1.5,0.0,0.0
79,0.0,3.4,0.0,0.0
80,0.0,0.4,0.0,0.0
81,0.0,13.7,0.0,0.0
82,0.0,21.8,0.0,0.0
83,0.0,26.3,0.0,0.0
84,0.0,8.5,0.0,0.0
85,0.0,2.0,0.0,0.0
86,0.0,18.6,0.0,0.0
87,0.0,0.2,0.0,0.0
88,488.9,5.6,28.08,0.0
89,615.5,24.6,53.5,0.0
90,547.4,20.8,30.4,0.0
91,546.7,7.5,29.81,0.0
92,546.1,20.3,29.78,0.0
93,547.7,25.1,30.2,0.0
94,1319.2,44.6,29.1,0.0
95,491.3,128.5,28.74,0.0
96,490.2,60.1,29.39,0.6
97,582.5,42.0,31.57,37.8
98,1207.2,13.6,31.58,52.4
99,1259.4,13.9,31.91,51.6
100,528.2,13.7,32.0,35.0
101,1368.9,16.3,35.79,34.3
102,553.3,126.8,36.71,39.9
103,535.8,88.3,35.08,28.2
104,10.1,92.1,8.15,0.0
105,0.0,77.0,0.0,0.0
106,9.8,71.0,7.59,0.0
107,9.8,81.7,7.63,0.0
108,10.1,78.2,7.63,0.0
109,0.0,91.1,1.46,0.0
110,0.0,90.3,0.0,0.0
111,0.0,97.0,0.0,0.0
112,1027.8,73.5,27.21,0.0
113,1374.1,71.5,47.92,12.7
114,1295.0,44.7,35.76,9.3
115,472.8,30.9,28.31,6.0
116,1043.5,98.7,27.29,0.0
117,540.7,41.5,22.07,0.0
118,538.7,10.7,11.82,0.0
119,0.0,5.4,0.0,0.0
120,0.0,0.1,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0,0.5,0.0,0.0
123,0.0,0.2,0.0,0.0
124,0.0,0.7,0.0,0.0
125,0.0,1.8,0.0,0.0
126,0.0,4.2,0.0,0.0
127,0.0,3.5,0.0,0.0
128,0.0,1.0,0.0,0.0
129,0.0,1.7,0.0,0.0
130,0.0,8.7,0.0,0.0
131,0.0,7.1,0.0,0.0
132,0.0,3.0,0.0,0.0
133,0.0,1.6,0.0,0.0
134,0.0,0.4,0.0,0.0
135,0.0,1.3,0.0,0.0
136,0.0,2.0,0.0,0.0
137,0.0,1.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0,1.7,0.0,0.0
140,0.0,3.8,0.0,0.0
141,0.0,2.3,0.0,0.0
142,0.0,5.1,0.0,0.0
143,0.0,17.9,0.0,0.0
144,0.0,22.0,0.0,0.0
145,0.0,22.2,0.0,0.0
146,0.0,31.3,0.0,0.0
147,0.0,33.4,0.0,0.0
148,0.0,37.8,0.0,0.0
149,0.0,26.3,0.0,0.0
150,0.0,19.3,0.0,0.0
151,0.0,23.8,0.0,0.0
152,0.0,21.7,0.0,0.0
153,0.0,23.5,0.0,0.0
154,0.0,16.9,0.0,0.0
155,491.8,19.8,20.02,0.0
156,475.5,21.9,20.27,0.0
157,545.4,22.7,20.02,0.0
158,491.3,22.7,20.15,0.0
159,1030.2,20.9,26.97,0.0
160,529.9,64.9,34.37,0.0
161,548.9,98.5,35.59,95.1
162,625.4,127.0,35.71,78.3
163,545.8,117.0,35.7,70.3
164,545.0,48.2,35.65,64.8
165,544.0,42.5,35.59,62.8
166,542.6,26.1,35.43,61.2
167,555.2,134.8,32.83,55.6
168,1236.4,127.8,30.54,27.5
169,1244.2,143.3,28.53,0.0
170,475.3,117.2,27.74,0.0
171,473.1,104.5,27.52,0.0
172,475.4,111.5,27.53,0.0
173,487.7,106.2,28.25,0.0
174,530.8,152.6,29.17,0.0
175,535.0,117.5,27.83,2.1
176,579.7,18.3,25.48,0.0
177,1022.4,32.4,25.02,0.0
178,1243.2,2.4,24.65,0.0
179,1243.0,1.9,23.03,0.0
180,1243.6,1.7,22.9,0.0
181,1243.4,1.5,22.79,0.0
182,0.0,1.5,0.0,0.0
183,0.0,0.0,0.0,0.0
184,701.7,3.0,27.8,0.0
185,495.1,3.9,31.46,0.0
186,1026.3,0.5,27.74,0.0
187,1016.3,0.3,27.36,0.0
188,1241.7,2.7,16.76,0.0
189,540.8,9.9,8.57,0.0
190,538.8,0.0,4.27,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.3,0.0,0.0
195,0.0,0.5,0.0,0.0
196,0.0,0.6,0.0,0.0
197,0.0,0.9,0.0,0.0
198,10.1,3.1,8.33,0.0
199,552.5,4.6,25.44,0.0
200,1029.6,3.8,23.68,0.0
201,531.6,2.8,24.11,0.0
202,566.3,3.3,23.67,0.0
203,10.2,3.2,8.6,0.0
204,10.1,2.1,8.37,0.0
205,10.1,1.4,8.37,0.0
206,10.1,0.4,7.6,0.0
207,10.2,0.7,8.64,0.0
208,473.5,2.7,28.79,0.0
209,798.8,7.0,55.87,0.0
210,475.9,6.4,32.26,0.0
211,540.5,6.8,31.19,0.0
212,473.9,4.0,29.2,0.0
213,1238.1,1.9,26.18,0.0
214,551.2,2.6,24.33,0.0
215,539.2,2.6,8.67,0.0
216,0.0,5.7,0.04,0.0
217,0.0,3.5,0.02,0.0
218,0.0,1.5,0.0,0.0
219,0.0,0.3,0.0,0.0
220,0.0,1.9,0.0,0.0
221,0.0,1.0,0.0,0.0
222,0.0,2.0,0.0,0.0
223,0.0,0.8,0.0,0.0
224,0.0,0.7,0.0,0.0
225,0.0,0.7,0.0,0.0
226,0.0,2.0,0.0,0.0
227,0.0,0.4,0.0,0.0
228,0.0,1.3,0.0,0.0
229,0.0,0.2,0.0,0.0
230,0.0,0.4,0.0,0.0
231,0.0,0.4,0.0,0.0
232,0.0,4.0,0.0,0.0
233,824.3,63.6,20.44,0.0
234,814.8,66.1,34.17,0.0
235,550.5,18.0,30.66,0.0
236,549.5,7.0,30.28,0.0
237,496.7,4.7,28.65,0.0
238,471.9,7.1,26.83,0.0
239,1194.0,42.0,25.15,0.0
240,538.9,0.3,17.75,0.0
241,538.4,0.0,0.76,0.0
242,538.3,0.6,0.3,0.0
243,538.8,0.4,0.17,0.0
244,0.0,0.9,0.09,0.0
245,0.0,2.1,0.0,0.0
246,546.9,0.0,0.07,0.0
247,0.0,0.0,0.11,0.0
248,0.0,1.7,0.0,0.0
249,0.0,1.4,0.0,0.0
250,0.0,0.5,0.0,0.0
251,0.0,2.5,0.0,0.0
252,0.0,3.0,0.0,0.0
253,0.0,1.1,0.0,0.0
254,0.0,1.2,0.0,0.0
255,0.0,3.3,0.0,0.0
256,0.0,1.9,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,2.2,0.0,0.0
259,0.0,1.8,0.0,0.0
260,0.0,0.5,0.0,0.0
261,0.0,4.4,0.0,0.0
262,0.0,0.4,0.0,0.0
263,0.0,35.4,0.0,0.0
264,0.0,23.8,0.0,0.0
265,0.0,27.0,0.0,0.0
266,0.0,24.9,0.0,0.0
267,0.0,24.2,0.0,0.0
268,0.0,25.3,0.0,0.0
269,0.0,25.6,0.0,0.0
270,0.0,16.0,0.0,0.0
271,0.0,12.9,0.0,0.0
272,0.0,22.9,0.0,0.0
273,0.0,29.4,0.0,0.0
274,0.0,27.5,0.0,0.0
275,0.0,24.6,0.0,0.0
276,0.0,27.9,0.0,0.0
277,0.0,30.2,0.0,0.0
278,0.0,22.8,0.0,0.0
279,0.0,23.9,0.0,0.0
280,483.6,25.5,27.85,0.0
281,558.8,100.1,39.88,30.5
282,561.3,102.2,40.06,23.3
283,573.1,101.9,40.03,18.2
284,572.8,102.5,40.01,16.2
285,663.2,109.0,37.03,17.8
286,557.3,156.5,34.4,19.8
287,1263.3,173.9,33.23,27.0
288,542.9,169.0,33.15,30.1
289,1113.1,198.3,33.23,31.5
290,525.5,210.3,34.4,32.2
291,534.4,156.0,35.21,32.6
292,554.6,67.1,36.14,34.5
293,557.5,55.4,36.76,34.9
294,592.4,111.2,281.14,36.1
295,582.6,53.8,37.75,33.7
296,1360.9,123.1,26.77,0.0
297,1174.6,50.0,22.81,0.0
298,1227.1,83.8,22.26,0.0
299,1248.4,88.8,22.18,0.0
300,1162.6,108.1,21.37,0.0
301,0.0,84.0,0.0,0.0
302,0.0,46.2,0.0,0.0
303,0.0,80.4,0.0,0.0
304,479.2,119.2,27.55,0.0
305,638.6,15.3,59.7,24.6
306,548.5,32.7,31.65,25.6
307,1391.2,9.8,29.93,11.6
308,1391.3,7.0,28.71,6.5
309,487.1,5.8,28.51,0.0
310,1034.0,2.5,27.47,0.0
311,1242.4,6.9,9.87,0.0
312,1240.7,0.0,8.34,0.0
313,1239.6,0.0,8.34,0.0
314,10.1,0.0,8.34,0.0
315,10.1,0.0,8.34,0.0
316,10.1,4.3,8.35,0.0
317,1244.6,4.8,9.76,0.0
318,1248.8,3.2,9.92,0.0
319,1251.8,16.0,10.09,0.0
320,0.0,0.5,0.0,0.0
321,0.0,3.9,0.0,0.0
322,0.0,18.7,0.0,0.0
323,10.1,2.3,8.12,0.0
324,10.1,15.7,8.1,0.0
325,10.1,33.6,8.07,0.0
326,10.0,36.6,8.06,0.0
327,10.0,7.9,8.05,0.0
328,468.7,7.1,27.42,0.0
329,791.6,59.7,35.28,0.0
330,805.3,10.5,31.48,0.0
331,545.2,9.0,29.52,0.0
332,471.9,4.7,27.6,0.0
333,547.6,18.5,25.63,0.0
334,540.4,1.5,9.26,0.0
335,0.0,0.3,0.0,0.0
336,0.0,0.6,0.0,0.0
337,0.0,0.3,0.0,0.0
338,0.0,0.8,0.0,0.0
339,0.0,0.8,0.0,0.0
340,0.0,0.2,0.0,0.0
341,0.0,1.0,0.0,0.0
342,0.0,0.8,0.0,0.0
343,0.0,2.0,0.0,0.0
344,0.0,0.8,0.0,0.0
345,0.0,2.0,0.0,0.0
346,0.0,4.9,0.0,0.0
347,0.0,5.6,0.0,0.0
348,0.0,5.3,0.0,0.0
349,0.0,5.3,0.0,0.0
350,0.0,5.5,0.0,0.0
351,0.0,5.8,0.0,0.0
352,0.0,2.5,0.0,0.0
353,0.0,2.4,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,4.6,0.0,0.0
356,0.0,6.4,0.0,0.0
357,0.0,2.2,0.0,0.0
358,0.0,4.3,-0.0,0.0
359,0.0,3.7,0.0,0.0
360,0.0,12.7,0.0,0.0
361,0.0,9.3,0.0,0.0
362,0.0,9.3,0.0,0.0
363,0.0,13.7,0.0,0.0
364,0.0,6.4,0.0,0.0
365,0.0,7.7,0.0,0.0
366,0.0,10.8,0.0,0.0
367,0.0,3.1,0.0,0.0
368,0.0,4.5,0.0,0.0
369,0.0,1.9,0.0,0.0
370,0.0,2.7,0.0,0.0
371,0.0,4.8,0.0,0.0
372,0.0,4.8,0.0,0.0
373,0.0,1.5,0.0,0.0
374,0.0,4.5,0.0,0.0
375,0.0,4.7,0.0,0.0
376,0.0,7.0,0.0,0.0
377,0.0,10.2,0.0,0.0
378,0.0,4.9,0.0,0.0
379,0.0,5.8,0.0,0.0
380,0.0,2.0,0.0,0.0
381,0.0,5.6,0.0,0.0
382,0.0,6.5,0.0,0.0
383,0.0,1.1,0.0,0.0
384,0.0,1.2,0.0,0.0
385,0.0,1.5,0.0,0.0
386,0.0,10.2,0.0,0.0
387,0.0,1.3,0.0,0.0
388,0.0,6.6,0.0,0.0
389,0.0,8.8,0.0,0.0
390,0.0,3.0,0.0,0.0
391,0.0,2.6,0.0,0.0
392,0.0,0.7,0.0,0.0
393,0.0,2.2,0.0,0.0
394,0.0,2.7,0.0,0.0
395,0.0,1.8,0.0,0.0
396,0.0,3.2,0.0,0.0
397,0.0,2.6,0.0,0.0
398,0.0,2.2,0.0,0.0
399,0.0,1.3,0.0,0.0
400,1274.6,6.5,27.32,0.0
401,536.1,8.3,37.14,0.0
402,1205.3,7.0,34.66,0.0
403,527.8,0.4,29.9,0.0
404,526.9,0.1,29.24,0.0
405,472.2,1.4,13.07,0.0
406,470.4,1.3,11.17,0.0
407,468.7,0.7,8.56,0.0
408,10.1,1.2,8.55,0.0
409,10.0,1.3,8.54,0.0
410,467.6,0.5,22.08,0.0
411,468.1,1.0,25.06,0.0
412,487.5,2.7,26.0,0.0
413,1248.6,39.5,28.73,0.0
414,541.5,113.0,36.3,0.0
415,499.0,102.6,32.62,17.8
416,484.5,42.6,18.49,0.0
417,0.0,62.5,0.0,0.0
418,544.3,70.8,1.86,0.0
419,543.0,55.1,1.09,0.0
420,541.9,72.6,0.65,0.0
421,0.0,56.6,0.0,0.0
422,0.0,70.1,0.0,0.0
423,0.0,76.4,0.0,0.0
424,0.0,50.4,0.0,0.0
425,539.9,41.2,17.81,0.0
426,490.5,36.5,29.81,0.0
427,544.0,3.0,6.1,0.0
428,543.6,0.9,1.96,0.0
429,0.0,0.6,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.9,0.0,0.0
432,0.0,0.4,0.0,0.0
433,0.0,0.6,0.0,0.0
434,0.0,0.9,0.0,0.0
435,0.0,0.9,0.0,0.0
436,0.0,6.3,0.0,0.0
437,0.0,0.3,0.0,0.0
438,0.0,1.6,0.0,0.0
439,0.0,0.4,0.0,0.0
440,0.0,0.1,0.0,0.0
441,0.0,2.0,0.0,0.0
442,0.0,4.2,0.0,0.0
443,0.0,6.6,0.0,0.0
444,0.0,2.3,0.0,0.0
445,0.0,3.9,0.0,0.0
446,0.0,17.3,0.0,0.0
447,10.1,15.6,8.33,0.0
448,804.1,66.4,30.63,0.0
449,1240.3,369.0,56.91,0.0
450,807.5,181.2,33.3,0.0
451,536.2,10.6,25.98,0.0
452,494.4,13.1,12.05,0.0
453,539.8,1.1,3.96,0.0
454,0.0,0.0,0.0,0.0
455,0.0,2.0,0.0,0.0
456,0.0,4.3,0.0,0.0
457,0.0,5.4,0.0,0.0
458,0.0,2.2,0.0,0.0
459,0.0,0.9,0.0,0.0
460,0.0,4.0,0.0,0.0
461,0.0,2.1,0.0,0.0
462,0.0,1.0,0.0,0.0
463,0.0,0.7,0.0,0.0
464,0.0,2.2,0.0,0.0
465,0.0,6.7,0.0,0.0
466,0.0,6.9,0.0,0.0
467,0.0,9.2,0.0,0.0
468,0.0,11.0,0.0,0.0
469,0.0,14.4,0.0,0.0
470,0.0,13.7,0.0,0.0
471,0.0,9.4,0.0,0.0
472,0.0,5.6,0.0,0.0
473,541.7,5.4,3.29,0.0
474,542.6,1.2,5.49,0.0
475,0.0,11.2,0.0,0.0
476,0.0,6.9,0.0,0.0
477,0.0,10.3,0.0,0.0
478,0.0,1.5,0.0,0.0
479,0.0,1.1,0.0,0.0
480,0.0,3.6,0.0,0.0
481,0.0,0.8,0.0,0.0
482,0.0,0.3,0.0,0.0
483,0.0,0.9,0.0,0.0
484,0.0,0.4,0.0,0.0
485,0.0,0.0,0.0,0.0
486,479.7,0.8,26.86,0.0
487,571.8,2.4,26.84,0.0
488,1010.5,0.3,24.54,0.0
489,1139.5,0.2,25.22,0.0
490,569.6,11.8,26.33,0.0
491,483.9,10.7,27.02,0.0
492,475.2,14.3,27.0,0.0
493,537.6,27.9,25.21,0.0
494,1192.1,89.5,23.59,0.0
495,0.0,48.2,0.0,0.0
496,492.3,56.0,28.52,0.0
497,493.0,100.9,39.0,6.2
498,495.1,107.2,37.11,3.9
499,542.1,65.0,1.62,0.0
500,541.6,10.8,0.87,0.0
501,0.0,0.4,0.0,0.0
502,0.0,0.3,0.0,0.0
503,0.0,2.0,0.0,0.0
504,0.0,0.7,0.0,0.0
505,0.0,0.5,0.0,0.0
506,0.0,2.5,0.0,0.0
507,0.0,6.0,0.0,0.0
508,0.0,1.6,0.0,0.0
509,0.0,1.6,0.0,0.0
510,0.0,2.0,0.0,0.0
511,0.0,1.3,0.0,0.0
512,0.0,3.7,0.0,0.0
513,0.0,3.7,0.0,0.0
514,0.0,3.5,0.0,0.0
515,0.0,1.8,0.0,0.0
516,0.0,2.4,0.0,0.0
517,0.0,4.3,0.0,0.0
518,0.0,3.1,0.0,0.0
519,0.0,2.4,0.0,0.0
520,0.0,6.1,0.0,0.0
521,0.0,4.2,0.0,0.0
522,0.0,4.4,0.0,0.0
523,0.0,6.1,0.0,0.0
524,0.0,7.4,0.0,0.0
525,0.0,3.6,0.0,0.0
526,0.0,2.9,0.0,0.0
527,0.0,5.4,0.0,0.0
528,0.0,3.0,0.0,0.0
529,0.0,2.1,0.0,0.0
530,0.0,0.2,0.0,0.0
531,0.0,0.4,0.0,0.0
532,9.9,0.0,7.9,0.0
533,466.6,0.5,9.84,0.0
534,485.9,8.2,30.52,0.0
535,1239.5,7.5,31.55,0.0
536,10.1,2.4,6.82,0.0
537,10.2,14.5,6.32,0.0
538,540.8,11.4,6.34,0.0
539,10.0,8.2,7.45,0.0
540,0.0,13.4,1.57,0.0
541,10.0,20.9,0.94,0.0
542,0.0,16.5,0.0,0.0
543,0.0,6.2,0.0,0.0
544,494.5,11.3,23.15,0.0
545,797.8,91.4,57.42,0.4
546,489.2,53.9,29.91,0.0
547,10.2,5.4,8.37,0.0
548,541.9,1.1,7.89,0.0
549,0.0,0.2,0.0,0.0
550,0.0,0.3,0.0,0.0
551,0.0,0.5,0.0,0.0
552,0.0,0.9,0.0,0.0
553,0.0,0.6,0.0,0.0
554,0.0,0.9,0.0,0.0
555,0.0,0.9,0.0,0.0
556,0.0,1.7,0.0,0.0
557,0.0,5.9,0.0,0.0
558,0.0,7.1,0.0,0.0
559,0.0,7.8,0.0,0.0
560,0.0,1.7,0.0,0.0
561,548.6,3.2,20.96,0.0
562,625.5,4.6,21.43,0.0
563,556.1,2.7,21.42,0.0
564,480.5,2.0,20.53,0.0
565,478.9,7.3,18.9,0.0
566,494.0,0.3,21.38,0.0
567,476.9,3.3,25.7,0.0
568,545.5,3.1,29.05,0.0
569,801.5,7.7,60.08,0.0
570,547.6,7.0,30.67,0.0
571,546.6,7.3,29.24,0.0
572,545.6,3.4,28.91,0.0
573,486.4,2.2,27.87,0.0
574,476.1,1.8,25.98,0.0
575,536.2,0.5,24.11,0.0
576,534.8,0.7,14.43,0.0
577,0.0,3.9,0.0,0.0
578,0.0,2.6,0.0,0.0
579,0.0,3.3,0.0,0.0
580,0.0,4.3,0.0,0.0
581,0.0,5.4,0.0,0.0
582,0.0,9.5,0.0,0.0
583,0.0,5.8,0.0,0.0
584,0.0,5.6,0.0,0.0
585,0.0,2.1,0.0,0.0
586,0.0,3.5,0.0,0.0
587,0.0,11.1,0.0,0.0
588,0.0,8.1,0.0,0.0
589,0.0,4.2,0.0,0.0
590,0.0,2.8,0.0,0.0
591,0.0,1.7,0.0,0.0
592,0.0,3.6,25.19,0.0
593,854.2,3.3,57.9,0.0
594,548.8,9.0,30.58,0.0
595,547.8,4.0,28.78,0.0
596,488.8,5.8,28.52,0.0
597,470.9,5.1,27.25,0.0
598,1136.5,5.7,25.75,0.0
599,580.8,9.7,24.99,0.0
600,1227.1,2.7,15.01,0.0
601,0.0,1.0,0.1,0.0
602,0.0,2.4,0.0,0.0
603,0.0,2.0,0.0,0.0
604,0.0,2.1,0.0,0.0
605,0.0,1.4,0.0,0.0
606,0.0,3.2,0.0,0.0
607,0.0,1.1,0.0,0.0
608,0.0,0.8,0.0,0.0
609,0.0,2.7,0.0,0.0
610,0.0,1.6,0.0,0.0
611,0.0,2.6,0.0,0.0
612,0.0,0.8,0.0,0.0
613,0.0,1.4,0.0,0.0
614,0.0,0.9,0.0,0.0
615,0.0,0.4,0.0,0.0
616,10.1,0.1,8.44,0.0
617,569.7,17.9,39.31,0.0
618,542.9,18.5,35.92,0.0
619,554.2,20.0,35.9,34.9
620,653.7,31.6,36.9,55.1
621,544.5,99.5,35.63,56.3
622,542.6,31.1,35.24,40.3
623,777.5,225.0,48.07,26.1
624,523.3,148.9,38.68,14.3
625,476.7,199.4,30.91,4.6
626,10.0,194.7,8.93,0.0
627,536.5,198.9,1.31,0.0
628,537.6,61.6,0.79,0.0
629,0.0,6.8,0.0,0.0
630,0.0,6.4,0.0,0.0
631,0.0,0.1,0.0,0.0
632,0.0,1.4,0.0,0.0
633,0.0,1.9,0.0,0.0
634,0.0,2.0,0.0,0.0
635,0.0,3.8,0.0,0.0
636,0.0,3.8,0.0,0.0
637,0.0,2.2,0.0,0.0
638,0.0,3.3,0.0,0.0
639,0.0,1.6,0.0,0.0
640,0.0,7.8,0.0,0.0
641,0.0,4.0,0.0,0.0
642,0.0,1.7,0.0,0.0
643,0.0,5.4,0.0,0.0
644,0.0,9.8,0.0,0.0
645,0.0,9.1,0.0,0.0
646,0.0,9.3,0.0,0.0
647,0.0,4.9,0.0,0.0
648,0.0,5.3,0.0,0.0
649,0.0,6.0,0.0,0.0
650,0.0,8.9,0.0,0.0
651,0.0,7.4,0.0,0.0
652,0.0,7.4,0.0,0.0
653,0.0,5.3,0.0,0.0
654,0.0,5.4,0.0,0.0
655,0.0,3.2,0.0,0.0
656,0.0,10.7,0.0,0.0
657,0.0,12.5,0.0,0.0
658,0.0,9.5,0.0,0.0
659,0.0,11.8,0.0,0.0
660,0.0,20.5,0.0,0.0
661,0.0,8.2,0.0,0.0
662,0.0,7.3,0.0,0.0
663,0.0,0.1,0.0,0.0
664,10.1,0.3,8.53,0.0
665,480.2,31.5,39.59,0.0
666,1221.0,29.5,40.79,18.1
667,533.1,28.8,40.83,16.6
668,518.0,28.7,40.82,8.1
669,484.0,29.7,40.78,8.1
670,540.9,33.3,40.7,13.2
671,1108.6,26.6,32.28,15.2
672,1147.5,27.2,31.26,22.7
673,477.6,35.4,31.23,23.5
674,477.5,37.0,31.23,20.0
675,1261.4,40.4,31.24,19.4
676,1262.3,34.7,31.26,18.6
677,1264.6,34.3,31.99,18.7
678,1178.8,31.6,34.1,18.5
679,484.1,23.1,31.33,9.0
680,0.0,0.0,0.0,0.0
681,0.0,0.7,0.0,0.0
682,0.0,0.9,0.0,0.0
683,0.0,0.4,0.0,0.0
684,0.0,0.4,0.0,0.0
685,0.0,0.1,0.0,0.0
686,0.0,3.4,0.0,0.0
687,0.0,2.0,0.0,0.0
688,0.0,7.3,0.0,0.0
689,479.2,31.8,5.04,0.0
690,541.3,4.9,8.45,0.0
691,0.0,1.6,0.0,0.0
692,0.0,0.5,0.0,0.0
693,0.0,0.8,0.0,0.0
694,0.0,0.2,0.0,0.0
695,0.0,0.6,0.0,0.0
696,0.0,0.8,0.0,0.0
697,0.0,0.7,0.0,0.0
698,0.0,0.6,0.0,0.0
699,0.0,1.0,0.0,0.0
700,0.0,0.6,0.0,0.0
701,0.0,2.6,0.0,0.0
702,0.0,13.2,0.0,0.0
703,0.0,5.4,0.0,0.0
704,0.0,3.2,0.0,0.0
705,0.0,8.0,0.0,0.0
706,0.0,5.2,0.0,0.0
707,0.0,9.0,0.0,0.0
708,0.0,4.9,0.0,0.0
709,0.0,3.1,0.0,0.0
710,0.0,5.4,0.0,0.0
711,0.0,1.4,0.0,0.0
712,0.0,1.4,0.0,0.0
713,0.0,10.3,0.0,0.0
714,0.0,9.9,0.0,0.0
715,0.0,8.1,0.0,0.0
716,0.0,1.4,0.0,0.0
717,0.0,1.6,0.0,0.0
718,0.0,1.1,0.0,0.0
719,0.0,3.2,0.0,0.0
720,0.0,4.6,0.0,0.0
721,0.0,5.5,0.0,0.0
722,0.0,5.6,0.0,0.0
723,0.0,2.1,0.0,0.0
724,0.0,2.6,0.0,0.0
725,0.0,4.6,0.0,0.0
726,0.0,7.4,0.0,0.0
727,0.0,2.5,0.0,0.0
728,0.0,1.3,0.0,0.0
729,0.0,0.5,0.0,0.0
730,0.0,0.2,0.0,0.0
731,0.0,2.5,0.0,0.0
732,0.0,0.5,0.0,0.0
733,0.0,3.6,0.0,0.0
734,0.0,1.0,0.0,0.0
735,0.0,0.9,0.0,0.0
736,546.8,68.9,26.76,0.0
737,541.1,42.6,37.76,4.5
738,485.3,26.8,35.69,3.9
739,482.7,26.4,28.7,0.0
740,484.4,23.3,27.98,0.0
741,1207.6,23.8,25.91,0.0
742,527.4,8.9,23.93,0.0
743,1225.1,44.6,23.42,0.0
744,1221.5,42.1,23.35,0.0
745,1236.7,47.3,23.63,0.0
746,480.4,48.3,23.85,0.0
747,1168.1,14.8,25.56,0.0
748,474.0,48.9,26.97,0.0
749,478.7,74.8,27.79,0.1
750,490.7,42.0,32.32,0.0
751,544.3,43.5,32.71,43.3
752,561.9,67.2,23.18,0.0
753,494.0,75.8,22.31,0.0
754,1179.5,82.0,22.34,0.0
755,1180.1,70.1,22.37,0.0
756,1180.6,73.6,22.38,0.0
757,1181.2,68.7,22.4,0.0
758,1163.9,87.9,22.41,0.0
759,1257.3,64.1,24.34,0.0
760,664.5,122.5,28.59,0.0
761,1280.1,174.4,65.14,0.0
762,808.0,55.2,38.95,112.2
763,551.7,43.3,35.19,4.9
764,550.7,41.4,33.47,0.1
765,662.3,41.2,33.13,40.3
766,648.8,57.9,30.9,16.4
767,646.0,70.7,30.05,0.0
768,481.0,97.7,27.59,0.0
