,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
79,1246.2,348.2,42.67,362.9
80,492.8,171.9,29.86,280.3
81,1044.2,192.6,29.86,295.3
82,1028.4,189.9,29.54,288.3
83,1266.2,155.4,27.29,264.8
84,10.0,166.8,8.9,223.0
85,10.0,120.8,8.89,224.3
86,10.0,119.0,8.64,220.8
87,10.0,120.5,8.88,226.7
88,1014.8,191.5,30.09,407.5
89,540.7,335.1,36.87,552.9
90,560.6,344.9,36.94,546.6
91,540.3,343.8,36.77,549.0
92,619.7,343.9,36.92,561.4
93,534.0,361.0,36.6,572.3
94,1223.4,399.3,36.06,572.1
95,523.0,408.1,35.47,585.6
96,1261.8,419.5,34.08,601.5
97,1261.0,427.2,34.25,618.6
98,1260.8,439.4,34.03,635.7
99,522.0,418.7,35.47,649.0
100,527.7,388.5,35.94,667.2
101,584.8,364.0,41.08,668.9
102,832.6,433.6,77.03,715.8
103,579.3,413.3,38.6,676.9
104,1017.4,214.7,30.01,373.0
105,1042.6,211.1,26.99,295.3
106,1228.1,257.3,26.7,279.1
107,10.0,245.4,8.9,284.6
108,10.0,234.6,8.66,294.3
109,10.0,223.8,8.64,291.8
110,0.0,210.2,0.01,292.1
111,10.0,266.2,8.63,302.5
112,477.8,310.8,29.6,412.2
113,604.9,374.5,36.8,590.7
114,565.2,361.0,36.92,577.6
115,534.6,357.2,36.73,569.6
116,523.9,374.1,35.84,499.0
117,1239.8,410.3,33.43,418.5
118,1182.5,396.5,30.6,363.3
119,468.9,444.1,29.12,299.3
120,9.9,456.9,8.83,207.1
121,9.9,369.9,8.58,206.2
122,9.9,370.7,8.58,207.0
123,9.9,370.9,8.58,208.8
124,9.9,382.0,8.82,208.9
125,469.1,414.5,29.12,294.8
126,542.5,385.5,40.05,342.3
127,1352.4,347.5,36.53,321.6
128,471.8,100.2,28.33,241.1
129,1233.7,86.7,26.75,182.9
130,1263.7,70.0,27.44,221.0
131,1232.8,78.9,26.74,186.7
132,10.0,54.0,8.88,164.2
133,10.0,53.0,8.64,160.4
134,0.0,56.3,0.01,157.2
135,0.0,50.2,0.01,158.5
136,1231.5,190.5,26.71,193.5
137,530.8,363.6,37.47,318.1
138,1270.2,357.9,34.19,302.5
139,1038.6,396.0,29.66,281.1
140,476.9,403.2,29.17,261.4
141,995.6,409.3,28.87,244.5
142,9.9,403.8,8.74,157.7
143,0.0,320.3,0.01,165.3
144,0.0,150.5,0.01,166.8
145,0.0,172.7,0.01,167.7
146,0.0,156.2,0.01,168.7
147,0.0,155.8,0.01,169.4
148,0.0,170.9,0.01,174.1
149,0.0,247.1,1.57,182.3
150,1254.7,420.1,26.9,238.0
151,468.8,283.4,28.15,260.1
152,1220.5,105.8,24.17,149.3
153,1010.9,94.2,28.69,219.2
154,1025.1,119.9,29.24,224.8
155,1025.1,147.2,29.53,233.1
156,1002.3,170.6,29.59,239.6
157,999.4,152.9,29.51,235.2
158,1001.2,162.0,29.55,239.9
159,1021.9,212.0,29.91,315.5
160,526.0,272.6,35.79,481.7
161,556.2,432.7,40.25,632.3
162,1243.4,442.8,38.38,646.9
163,575.5,438.5,37.73,647.8
164,556.9,406.7,37.7,602.5
165,543.1,433.1,36.79,585.1
166,536.3,482.7,36.18,578.6
167,522.8,448.9,35.71,527.2
168,1255.9,444.8,33.86,459.9
169,473.5,431.5,31.51,431.9
170,1355.7,423.1,30.76,415.1
171,538.1,415.3,30.61,401.0
172,1355.9,418.6,30.62,410.8
173,516.3,420.9,31.24,430.6
174,1249.0,415.3,33.82,451.6
175,517.0,378.4,36.35,436.7
176,1354.7,251.5,30.27,380.2
177,481.5,232.2,29.51,320.6
178,996.3,222.4,28.92,289.6
179,1314.8,215.7,27.47,260.1
180,10.0,231.6,8.76,192.2
181,9.9,200.6,8.64,190.2
182,9.9,184.8,8.63,191.0
183,9.9,197.9,8.63,197.0
184,470.5,259.6,28.83,293.1
185,529.3,394.6,48.9,369.9
186,521.0,359.2,33.12,362.2
187,1240.3,341.9,31.12,365.5
188,1318.6,370.9,29.89,335.7
189,1258.1,442.4,29.44,314.8
190,478.2,416.2,28.52,302.2
191,522.2,433.2,25.68,228.9
192,1215.5,429.9,8.71,234.0
193,9.9,409.2,8.7,235.7
194,1214.1,440.8,8.7,240.8
195,1214.4,394.5,8.7,249.9
196,1219.5,426.5,26.22,271.4
197,1032.5,426.4,29.51,349.3
198,534.2,320.2,34.09,428.9
199,1243.4,318.9,34.54,418.6
200,1273.6,279.2,35.58,408.6
201,520.5,244.3,34.26,399.6
202,648.6,214.3,33.75,381.6
203,559.2,182.3,36.25,368.3
204,559.3,153.4,36.13,351.3
205,559.3,131.7,36.13,346.6
206,535.3,167.2,30.39,326.0
207,1243.1,210.4,30.85,323.1
208,559.2,230.0,34.23,358.3
209,888.2,338.6,44.73,427.7
210,579.3,341.5,40.32,430.4
211,566.3,350.5,36.96,413.2
212,560.3,328.9,36.57,415.6
213,546.7,336.1,33.15,398.4
214,1219.9,365.7,31.19,381.8
215,487.9,390.7,29.83,370.8
216,487.7,451.8,29.23,321.6
217,487.2,442.7,28.96,321.1
218,477.3,430.2,28.95,318.0
219,487.2,444.6,28.96,317.9
220,478.1,451.5,29.31,326.3
221,482.9,456.8,29.77,342.8
222,559.9,309.9,34.84,386.9
223,561.3,282.7,34.9,358.0
224,1279.2,106.8,30.09,296.4
225,1278.7,84.8,30.08,271.9
226,482.9,95.5,28.51,234.2
227,10.0,80.6,8.84,206.2
228,0.0,83.6,0.01,210.6
229,0.0,83.9,0.01,208.7
230,0.0,77.7,0.01,208.8
231,0.0,76.0,0.01,209.5
232,1006.2,101.9,29.7,311.9
233,833.4,344.8,45.58,494.6
234,1185.8,330.2,46.35,500.1
235,579.2,334.8,43.07,490.0
236,1396.5,337.8,38.26,491.2
237,544.2,331.8,36.76,495.1
238,1261.0,328.8,34.59,492.4
239,1023.0,315.5,32.34,457.4
240,1010.2,381.2,29.8,407.9
241,1349.8,380.6,29.5,361.2
242,1313.3,377.9,29.22,347.5
243,1314.1,373.5,29.24,341.2
244,1001.5,370.9,29.57,341.0
245,1197.1,366.0,30.75,393.5
246,806.9,315.9,52.84,416.0
247,580.6,263.8,41.55,368.3
248,1047.7,108.2,29.96,247.9
249,486.6,88.5,29.42,234.8
250,1028.5,87.2,29.52,246.4
251,1003.6,100.7,28.89,246.3
252,1233.9,110.6,26.76,198.4
253,10.0,112.3,8.65,179.0
254,0.0,108.5,0.01,177.6
255,0.0,113.4,0.01,181.9
256,1241.0,155.0,26.86,239.4
257,477.6,470.6,29.64,318.3
258,1273.4,462.2,29.73,300.5
259,479.2,454.6,29.74,283.5
260,1273.4,466.0,29.73,290.7
261,478.5,461.0,29.7,292.1
262,1009.0,491.0,27.88,274.2
263,9.9,447.7,8.62,212.5
264,9.9,426.2,8.61,213.3
265,9.9,429.1,8.61,212.0
266,10.0,435.6,8.62,208.8
267,9.9,456.4,8.76,200.8
268,472.8,483.4,28.95,277.0
269,1226.0,314.2,36.0,358.4
270,1272.5,302.1,40.61,425.8
271,1253.6,287.3,42.26,432.9
272,1039.7,170.3,29.68,298.6
273,485.4,124.6,28.63,234.8
274,10.1,109.2,8.75,235.2
275,0.0,106.3,0.01,240.5
276,0.0,114.2,0.01,241.1
277,0.0,109.8,0.01,251.3
278,0.0,99.2,0.01,252.7
279,10.0,102.8,8.71,262.9
280,573.8,200.6,34.56,434.9
281,1216.4,447.4,67.75,624.4
282,1255.3,424.1,78.44,619.5
283,594.5,440.8,39.84,601.7
284,594.5,438.1,39.84,588.0
285,565.4,460.9,38.61,579.5
286,544.6,468.6,37.27,604.9
287,537.8,469.3,36.82,577.7
288,533.7,468.8,36.7,585.4
289,533.4,474.9,36.61,589.3
290,533.3,484.8,36.67,592.1
291,536.6,492.4,36.82,592.7
292,544.7,480.7,37.14,626.7
293,536.3,421.3,41.6,632.0
294,1285.9,515.1,78.0,696.4
295,547.8,416.4,44.03,669.6
296,731.7,268.1,36.91,466.5
297,489.0,229.4,30.41,389.8
298,494.1,196.3,29.94,356.5
299,1251.1,209.6,27.2,339.3
300,10.0,232.8,8.69,313.2
301,0.0,190.2,0.01,315.0
302,0.0,150.9,0.01,313.5
303,0.0,147.5,0.01,322.0
304,471.4,240.4,28.84,418.8
305,866.3,382.8,67.4,650.5
306,588.4,388.1,39.09,641.8
307,560.6,371.8,37.95,633.7
308,548.3,365.1,37.43,621.1
309,572.8,389.2,37.36,598.0
310,524.8,398.6,36.92,559.2
311,1186.6,386.5,34.35,504.2
312,1368.6,372.4,32.73,500.2
313,1333.7,355.8,31.91,494.0
314,1324.8,355.5,31.72,490.0
315,646.5,353.1,32.22,492.1
316,1261.4,371.3,34.39,506.0
317,527.6,385.6,36.45,544.6
318,1193.7,382.0,37.57,559.9
319,538.3,350.6,36.93,522.6
320,1035.0,124.6,29.73,336.1
321,475.1,122.7,28.51,324.7
322,1248.8,152.9,27.15,314.9
323,10.0,146.9,8.91,298.7
324,0.0,170.9,0.01,308.2
325,0.0,147.1,0.01,307.9
326,0.0,112.3,0.01,308.1
327,0.0,140.0,0.01,316.4
328,469.1,192.7,28.15,420.8
329,572.0,366.5,67.62,675.9
330,573.9,363.8,38.81,622.0
331,618.0,346.6,36.63,601.7
332,555.7,356.3,36.36,530.1
333,1265.7,369.1,34.55,461.4
334,1191.7,316.5,31.7,387.9
335,1507.3,395.1,30.72,346.9
336,476.9,409.2,29.62,306.5
337,1012.3,418.2,29.53,291.2
338,1012.4,415.7,29.53,288.8
339,476.1,414.1,29.55,286.0
340,476.4,410.9,29.57,291.3
341,1012.9,417.3,29.8,298.7
342,1175.1,384.8,33.55,322.8
343,1313.4,342.4,32.13,270.3
344,1028.4,218.8,29.52,219.7
345,1006.5,178.3,29.06,204.2
346,1002.5,135.6,28.86,202.0
347,1241.1,122.1,26.86,163.5
348,9.9,155.9,8.64,131.5
349,0.0,202.0,0.01,135.3
350,0.0,222.4,0.01,138.3
351,0.0,218.2,0.01,140.5
352,0.0,179.8,0.01,142.3
353,526.5,456.6,33.22,219.6
354,1269.2,448.3,61.73,222.4
355,527.8,454.9,36.38,214.4
356,644.3,470.7,31.82,213.9
357,1239.2,506.6,27.44,178.1
358,9.9,554.0,8.73,129.1
359,0.0,286.1,0.01,129.0
360,0.0,178.5,0.01,131.6
361,0.0,165.9,0.01,133.0
362,0.0,175.8,0.01,133.5
363,0.0,193.4,0.01,135.4
364,0.0,201.8,0.01,134.0
365,0.0,352.1,1.64,132.5
366,1193.2,440.3,25.04,134.1
367,1033.0,368.5,30.19,124.9
368,1221.5,115.6,8.75,103.3
369,1223.3,112.4,8.76,100.0
370,1224.9,68.9,8.78,100.4
371,10.0,77.1,8.78,102.3
372,1225.4,77.7,10.35,103.6
373,10.0,73.6,8.89,104.1
374,10.0,96.4,8.89,104.9
375,1224.7,75.2,26.63,117.5
376,997.8,108.1,28.29,221.9
377,558.7,411.0,69.65,294.5
378,1273.2,425.4,38.45,273.8
379,1272.5,420.1,33.45,262.5
380,1038.6,391.0,30.2,255.1
381,1001.3,382.4,29.19,255.5
382,535.5,331.9,28.3,247.0
383,9.9,346.4,8.72,165.6
384,0.0,249.5,0.01,172.7
385,0.0,294.1,0.01,173.4
386,0.0,253.1,0.01,174.1
387,0.0,233.4,0.01,173.6
388,0.0,205.5,0.01,174.7
389,9.9,353.1,8.58,175.9
390,470.0,337.8,28.8,250.0
391,553.7,301.5,29.69,256.4
392,1224.2,131.3,25.5,156.2
393,1228.7,138.4,26.64,156.5
394,1243.2,119.5,26.91,186.2
395,471.9,105.4,28.34,225.6
396,1027.6,92.1,29.31,239.1
397,1027.9,112.0,29.32,236.8
398,1016.9,94.0,29.45,238.6
399,1016.9,78.3,29.61,244.0
400,1311.6,159.1,31.68,384.2
401,1207.9,345.5,74.38,535.5
402,577.3,336.9,43.29,517.9
403,549.4,333.0,42.15,468.8
404,1179.5,346.1,37.06,448.7
405,563.3,340.4,34.38,447.9
406,1323.0,338.7,31.28,407.0
407,1036.3,443.2,29.68,347.1
408,1021.1,452.2,29.45,321.6
409,1008.0,470.1,29.37,312.5
410,1022.5,465.1,29.51,314.6
411,487.1,484.9,29.76,338.8
412,1308.2,376.3,31.2,384.0
413,527.3,379.6,36.0,432.8
414,543.5,423.1,36.93,538.0
415,545.7,398.9,37.14,561.1
416,494.6,196.8,30.19,323.4
417,1032.8,173.3,29.65,277.0
418,491.4,166.9,29.23,282.1
419,1322.4,182.3,28.31,277.4
420,1227.6,177.3,26.69,238.0
421,10.0,136.4,8.66,229.1
422,10.0,119.3,8.64,229.2
423,10.0,119.6,8.64,235.4
424,1345.0,202.7,27.61,324.6
425,538.5,355.9,36.81,496.0
426,548.1,357.3,40.44,479.9
427,525.3,332.5,35.77,457.0
428,564.0,299.3,35.11,427.3
429,1300.3,318.8,31.95,405.9
430,1013.1,458.5,29.84,359.6
431,470.1,489.7,28.76,332.1
432,1227.8,530.1,26.63,288.1
433,1222.2,537.7,26.61,278.5
434,1221.8,539.6,26.6,279.4
435,1221.9,530.4,26.61,288.7
436,470.5,516.0,27.49,327.9
437,1010.7,512.4,29.82,386.6
438,684.2,325.3,37.3,395.3
439,1349.7,279.0,32.24,363.6
440,1246.1,123.3,27.1,247.0
441,1235.3,109.8,26.8,246.3
442,1243.1,129.1,27.03,254.8
443,10.0,120.2,8.89,217.2
444,10.0,122.4,8.88,212.3
445,10.0,126.9,8.88,212.4
446,10.0,128.3,8.88,211.8
447,1223.7,142.0,8.88,219.0
448,483.7,146.2,30.02,403.8
449,827.7,350.9,67.26,517.5
450,566.0,360.3,39.0,504.4
451,528.9,325.2,38.34,439.4
452,553.8,312.9,34.72,401.6
453,1366.8,310.1,30.63,366.7
454,1317.3,371.7,29.57,292.6
455,518.5,416.2,29.0,278.9
456,520.5,416.1,26.32,207.6
457,473.7,412.6,8.69,181.2
458,9.9,321.9,8.69,183.3
459,9.9,355.7,8.69,186.9
460,9.9,347.9,8.7,188.8
461,1215.4,429.9,26.47,227.6
462,479.1,382.4,29.37,288.9
463,1270.4,341.9,33.45,274.8
464,10.0,117.6,8.65,168.1
465,10.0,101.4,8.64,160.2
466,10.0,111.6,8.65,159.9
467,10.0,114.7,8.65,158.4
468,10.0,116.9,8.65,158.3
469,10.0,109.3,8.65,154.1
470,10.0,105.0,8.65,154.7
471,10.0,109.4,8.65,159.2
472,478.4,137.0,28.98,249.7
473,775.8,325.1,72.25,353.3
474,1182.9,360.4,39.45,353.3
475,1027.5,381.1,30.05,345.8
476,1036.9,413.2,29.63,285.3
477,1220.9,404.4,26.51,203.7
478,9.9,375.9,8.74,184.5
479,0.0,373.5,0.01,201.9
480,9.9,355.9,8.58,212.1
481,1211.7,393.3,26.31,248.6
482,1303.6,386.2,27.57,315.9
483,466.8,386.2,28.72,335.4
484,1027.4,396.3,29.36,367.7
485,534.1,354.7,30.62,431.8
486,1341.9,319.0,32.52,455.8
487,531.1,310.2,36.46,451.0
488,1359.2,169.8,30.76,390.0
489,473.1,147.8,29.36,300.8
490,478.3,183.8,29.68,304.1
491,477.9,195.1,29.67,310.6
492,1171.4,202.8,29.44,296.8
493,1261.9,196.3,27.2,268.9
494,1260.8,172.8,27.06,267.0
495,1229.7,161.7,26.68,252.1
496,1010.4,205.7,29.61,359.5
497,1237.3,405.2,65.89,582.3
498,523.3,413.8,35.69,499.5
499,545.9,374.5,34.22,418.6
500,1406.9,373.8,33.04,381.7
501,1364.9,402.3,31.39,357.5
502,552.9,403.9,29.74,304.1
503,469.4,405.7,29.13,273.8
504,992.0,443.4,28.11,250.1
505,1219.7,443.7,26.44,178.5
506,1215.3,442.1,8.82,173.8
507,9.9,426.4,8.82,174.6
508,9.9,427.1,8.82,174.7
509,9.9,428.2,8.82,172.7
510,1217.0,439.7,10.44,170.2
511,1218.2,418.6,10.45,165.2
512,1219.8,252.9,10.46,160.6
513,9.9,151.6,8.86,150.3
514,9.9,82.2,8.63,145.4
515,9.9,79.0,8.63,142.5
516,9.9,75.4,8.63,143.8
517,9.9,77.9,8.63,141.0
518,9.9,79.9,8.63,143.9
519,9.9,104.2,8.87,147.2
520,1023.6,220.9,29.17,257.1
521,1010.1,329.5,29.8,349.9
522,1275.9,359.2,35.37,358.0
523,520.3,359.4,32.39,355.7
524,1011.6,362.4,29.96,351.6
525,487.8,406.1,29.77,316.2
526,994.1,397.1,29.3,302.4
527,529.5,372.7,28.22,305.4
528,1213.6,376.2,26.5,247.0
529,1250.5,361.3,26.95,300.5
530,466.2,360.5,28.6,341.2
531,479.1,349.1,29.32,373.5
532,1319.0,303.3,31.94,451.6
533,521.9,339.7,35.47,521.2
534,525.8,359.1,35.91,557.6
535,526.9,395.8,35.99,621.9
536,480.2,170.8,29.74,342.9
537,1243.3,165.1,26.91,269.7
538,10.0,163.7,8.9,240.1
539,10.0,165.1,8.89,242.5
540,10.0,168.1,8.64,244.8
541,0.0,178.8,0.01,243.3
542,0.0,159.8,0.01,245.4
543,0.0,175.5,0.01,252.0
544,1261.5,212.3,27.19,326.7
545,562.9,353.4,37.34,495.6
546,588.0,347.7,35.14,464.5
547,1216.2,356.9,33.66,425.1
548,1513.4,360.7,31.03,401.6
549,1014.1,461.5,29.84,354.3
550,543.4,461.2,28.22,322.4
551,522.4,423.0,26.49,263.1
552,9.9,379.6,8.58,266.0
553,0.0,398.8,0.01,266.3
554,0.0,382.2,0.01,263.5
555,0.0,390.3,0.01,261.0
556,0.0,396.5,0.01,262.2
557,1259.4,432.0,27.35,314.4
558,1026.7,327.9,30.28,383.8
559,1236.6,284.0,30.95,376.0
560,555.2,255.7,29.5,301.1
561,554.9,199.4,29.92,364.7
562,551.1,170.0,29.49,311.6
563,999.0,195.3,29.07,289.9
564,1012.0,200.8,28.39,276.2
565,484.3,187.0,28.17,264.5
566,1036.9,185.2,28.39,276.0
567,477.6,181.8,29.28,285.1
568,1311.3,169.1,31.27,353.9
569,791.0,324.5,67.8,430.0
570,1228.0,342.1,41.14,429.8
571,803.5,331.6,39.32,439.2
572,524.1,333.4,35.92,428.3
573,1265.9,328.1,34.26,425.9
574,536.9,338.9,31.42,398.8
575,481.0,363.1,29.33,336.1
576,468.9,360.0,28.61,332.2
577,1201.0,395.7,26.34,266.0
578,9.9,362.3,8.61,242.1
579,0.0,294.8,0.01,255.9
580,0.0,181.2,0.01,264.9
581,9.9,380.8,8.6,265.1
582,1001.2,393.8,29.11,336.2
583,1003.5,348.3,29.17,318.1
584,472.1,235.4,28.93,309.4
585,490.4,163.7,29.06,317.3
586,1371.8,191.1,29.72,339.8
587,1040.0,176.2,29.58,323.2
588,1232.0,133.4,26.83,254.0
589,10.0,146.7,8.91,224.6
590,1227.6,159.6,25.08,224.8
591,1225.6,154.7,26.8,265.0
592,484.0,152.9,29.84,321.3
593,802.3,309.5,71.3,429.3
594,566.9,346.8,39.63,432.1
595,1226.8,341.0,37.84,411.3
596,1274.2,334.6,34.6,404.5
597,1271.4,335.1,34.5,402.8
598,553.5,327.1,31.66,397.0
599,535.0,339.9,30.76,379.7
600,1234.6,477.4,29.56,344.9
601,474.8,479.0,29.11,321.2
602,471.7,486.1,27.12,280.2
603,1216.0,468.3,25.06,219.7
604,1217.6,470.7,25.1,219.3
605,470.1,472.2,28.23,291.3
606,1014.6,393.6,30.05,348.4
607,1043.8,302.8,30.69,285.4
608,1238.0,81.9,26.85,188.7
609,10.0,82.6,8.92,173.7
610,10.0,96.1,8.67,176.1
611,0.0,97.1,0.01,176.3
612,0.0,103.9,0.01,177.3
613,0.0,104.2,0.01,176.0
614,0.0,101.9,0.01,174.5
615,0.0,99.8,0.01,179.6
616,1000.0,137.0,29.52,290.8
617,556.7,332.9,37.32,603.6
618,583.0,387.1,40.74,626.2
619,571.7,397.1,39.11,645.0
620,571.6,402.7,38.78,672.8
621,570.8,388.9,38.74,652.7
622,616.8,406.5,36.74,615.5
623,527.7,467.3,36.2,569.3
624,1249.9,462.5,34.07,524.8
625,1344.9,441.1,30.26,474.6
626,1007.6,495.5,29.65,410.5
627,475.0,492.1,29.52,389.6
628,1000.2,465.1,29.57,373.4
629,482.7,427.6,29.97,404.8
630,559.8,302.2,41.12,422.0
631,1279.8,265.3,35.02,354.0
632,482.4,77.7,29.45,223.4
633,1246.8,61.2,26.85,175.4
634,10.0,56.7,8.91,156.3
635,0.0,51.5,0.01,158.9
636,0.0,53.1,0.01,161.0
637,0.0,56.2,0.01,157.8
638,0.0,51.7,0.01,158.3
639,0.0,56.3,0.01,160.8
640,9.9,67.5,8.62,182.0
641,1362.1,337.4,31.62,321.9
642,1265.1,408.6,34.42,304.8
643,1015.6,382.9,29.64,295.7
644,470.9,463.3,28.88,257.4
645,1231.1,467.9,26.84,219.9
646,9.9,412.2,8.86,185.3
647,0.0,269.5,0.01,192.2
648,0.0,237.1,0.01,196.4
649,0.0,255.4,0.01,201.4
650,0.0,255.3,0.01,207.8
651,0.0,380.9,1.55,211.3
652,9.9,410.3,8.83,207.2
653,468.8,432.5,28.22,294.8
654,1265.0,340.1,29.91,329.3
655,1023.2,234.7,32.68,284.3
656,473.0,94.7,28.07,214.2
657,10.0,75.3,8.91,147.7
658,10.0,74.0,8.79,147.6
659,10.0,72.0,8.65,150.0
660,0.0,71.5,0.01,154.6
661,0.0,73.2,0.01,151.7
662,0.0,71.7,0.01,150.3
663,0.0,80.4,0.01,155.5
664,1005.5,168.1,29.41,268.6
665,536.9,318.4,36.33,474.1
666,540.8,339.5,38.57,490.6
667,542.0,341.6,38.11,478.9
668,541.3,362.2,36.88,447.1
669,533.8,378.9,36.34,430.3
670,561.5,398.3,34.63,421.1
671,1263.6,426.5,34.14,415.9
672,1327.9,428.5,32.16,413.9
673,523.8,432.2,31.43,419.3
674,1327.1,432.3,31.43,428.8
675,1361.6,436.1,32.15,435.0
676,1346.4,431.7,32.91,447.0
677,1248.1,428.2,34.08,454.8
678,526.5,402.1,35.94,471.3
679,563.2,354.7,38.23,431.7
680,485.6,161.1,29.36,251.4
681,472.5,143.4,28.37,242.6
682,1225.9,108.7,26.65,193.9
683,0.0,95.2,0.01,190.4
684,0.0,93.1,0.01,192.5
685,0.0,92.6,0.01,191.1
686,0.0,87.7,0.01,197.4
687,0.0,74.7,0.01,210.3
688,0.0,95.0,0.01,230.4
689,1175.5,269.6,39.1,469.7
690,798.8,378.3,53.59,457.5
691,520.4,312.2,35.24,421.2
692,1324.0,306.9,31.68,366.3
693,543.6,369.6,30.48,341.4
694,476.5,373.5,29.57,297.3
695,469.2,344.4,28.17,275.1
696,1220.9,387.5,26.47,206.1
697,9.9,408.0,8.83,197.1
698,1220.3,401.7,26.45,204.2
699,1225.5,379.4,26.58,218.0
700,993.4,346.6,28.52,276.9
701,1037.5,389.0,29.8,305.8
702,653.3,359.7,38.62,393.3
703,1268.4,341.4,36.12,404.7
704,1269.9,139.5,29.95,261.4
705,1018.8,96.7,29.53,239.5
706,1000.0,107.7,28.71,225.2
707,525.8,121.8,26.95,194.2
708,10.0,130.6,8.89,156.7
709,10.0,133.0,8.65,154.2
710,10.0,122.8,8.63,158.2
711,10.0,155.6,8.64,167.3
712,470.8,189.6,28.25,247.5
713,1038.9,262.2,29.83,298.2
714,685.4,407.0,60.89,321.3
715,570.4,400.7,34.76,316.6
716,489.8,421.4,29.95,283.1
717,472.3,438.2,29.3,266.7
718,9.9,390.8,8.85,180.8
719,0.0,158.8,0.01,200.8
720,0.0,160.6,0.0,199.3
721,0.0,149.7,0.0,201.9
722,0.0,160.0,0.0,211.1
723,0.0,146.1,0.0,219.1
724,0.0,155.3,0.01,220.7
725,9.9,390.0,8.82,207.2
726,1010.2,325.7,29.75,319.9
727,570.3,264.5,32.04,312.2
728,1231.4,122.3,26.71,209.1
729,1240.4,99.3,26.6,185.4
730,1227.3,105.2,26.6,188.1
731,1227.1,107.4,26.6,189.9
732,10.0,124.8,8.88,175.2
733,10.0,120.1,8.88,171.1
734,10.0,128.5,8.88,169.3
735,1223.5,134.9,26.6,182.3
736,1010.9,204.6,29.82,330.0
737,529.5,303.4,36.89,472.0
738,574.9,367.8,40.5,481.1
739,618.7,331.5,36.03,462.5
740,1366.2,365.9,32.67,443.6
741,1267.5,402.3,29.82,422.0
742,477.4,445.6,29.2,391.1
743,467.7,447.8,28.2,384.4
744,466.6,425.5,28.14,391.4
745,466.1,435.9,28.1,391.5
746,465.8,442.6,28.08,396.2
747,473.9,466.4,28.19,401.9
748,484.2,501.7,28.88,411.3
749,1311.2,422.5,31.0,491.6
750,1619.0,346.3,35.67,527.0
751,578.9,337.6,36.54,526.1
752,470.7,179.5,27.86,342.5
753,0.0,164.8,0.01,269.4
754,0.0,169.1,0.01,267.1
755,0.0,165.2,0.01,263.7
756,0.0,161.1,0.01,261.7
757,0.0,163.0,0.01,252.6
