,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
91,536.0,537.9,36.03,534.7
92,1292.0,535.8,35.16,541.7
93,1373.4,672.2,33.79,564.6
94,1161.1,645.0,31.98,506.3
95,523.2,692.3,31.39,492.0
96,544.9,714.3,31.37,493.6
97,1196.3,702.8,31.36,494.6
98,522.3,628.9,31.58,489.5
99,1349.9,583.7,31.96,496.4
100,1404.9,527.3,33.71,526.7
101,838.9,590.0,47.12,561.8
102,806.3,523.8,44.66,558.3
103,475.7,56.6,30.48,192.3
104,538.9,36.9,26.75,118.4
105,549.2,59.4,26.06,121.1
106,528.1,49.7,26.05,126.9
107,1181.7,64.5,25.68,127.5
108,549.4,25.0,25.59,123.9
109,531.5,20.4,24.48,119.3
110,1261.4,24.1,24.7,130.8
111,532.3,202.9,29.49,338.4
112,1459.9,488.6,33.57,530.0
113,537.1,472.5,40.84,519.9
114,563.0,476.0,40.01,545.2
115,1282.0,452.0,33.74,535.6
116,564.2,514.1,33.19,571.2
117,1401.7,528.1,31.61,450.8
118,537.2,732.8,30.76,450.1
119,534.0,643.4,30.15,447.1
120,529.9,628.1,29.63,445.6
121,1180.9,651.2,29.68,444.2
122,527.3,699.9,30.4,444.4
123,1183.4,516.4,31.39,442.3
124,519.1,461.6,32.59,460.4
125,905.9,519.7,40.51,446.0
126,532.7,382.3,34.79,452.7
127,478.1,58.8,28.6,206.6
128,579.4,41.1,25.9,44.1
129,526.1,28.4,25.01,35.9
130,1260.4,26.8,24.95,38.3
131,487.8,32.9,24.82,39.8
132,556.7,20.4,24.18,40.0
133,1143.8,35.5,23.19,34.7
134,1258.6,31.5,24.35,39.6
135,1010.3,205.1,28.95,291.8
136,1182.1,399.6,32.13,444.8
137,1332.0,410.1,32.21,457.4
138,1181.5,395.3,32.07,449.9
139,1173.4,453.2,31.28,439.6
140,1194.4,528.4,30.84,438.2
141,1166.8,567.8,29.74,438.5
142,1229.3,566.4,28.75,440.2
143,1188.8,502.8,27.78,436.6
144,1167.4,569.4,27.3,418.8
145,1166.6,582.4,27.26,413.7
146,526.7,573.4,27.25,412.0
147,521.1,570.2,27.32,414.7
148,530.2,516.1,27.63,423.0
149,1004.4,583.6,28.54,428.4
150,546.4,474.4,28.97,419.1
151,617.9,106.5,26.27,37.0
152,489.4,49.4,25.29,0.3
153,539.5,57.4,25.72,12.4
154,557.2,52.7,25.72,22.6
155,606.8,50.7,25.71,26.0
156,519.3,55.1,25.41,25.3
157,593.7,55.9,25.22,24.8
158,593.7,52.0,25.68,0.4
159,490.1,159.9,29.01,292.3
160,537.0,424.1,33.82,423.2
161,781.8,436.4,58.77,427.8
162,536.5,433.4,33.79,423.1
163,673.0,467.7,32.53,453.2
164,1236.1,570.1,30.97,453.5
165,544.1,549.7,29.42,453.1
166,487.0,540.5,29.09,449.2
167,477.6,515.1,28.41,448.9
168,513.8,509.9,28.02,448.8
169,530.1,514.7,27.92,448.8
170,530.0,516.9,27.91,448.7
171,585.9,542.9,28.11,448.8
172,522.6,575.6,28.87,448.9
173,1253.7,552.0,29.57,446.2
174,608.0,416.0,29.31,432.8
175,523.9,129.6,26.48,30.4
176,547.0,120.5,26.11,23.4
177,547.1,83.3,25.85,21.2
178,1288.8,107.8,25.87,24.8
179,1263.9,115.4,25.9,24.5
180,539.5,111.2,25.89,23.4
181,1347.7,121.6,25.81,21.9
182,1229.4,147.8,26.27,26.8
183,574.5,361.2,30.12,274.3
184,544.5,385.1,32.86,442.0
185,546.2,400.3,36.45,442.7
186,537.4,397.6,33.62,444.1
187,1341.8,433.1,32.54,462.5
188,1277.5,565.7,30.75,454.4
189,1277.6,547.2,29.45,461.8
190,544.9,499.8,28.25,458.9
191,527.6,511.2,27.55,451.1
192,1326.6,520.3,27.35,442.6
193,599.3,522.3,27.34,442.0
194,512.7,519.8,27.32,439.8
195,527.3,509.7,27.59,442.5
196,606.8,634.7,29.32,449.3
197,517.2,420.9,31.18,450.5
198,540.6,387.8,32.08,469.9
199,529.8,343.9,29.68,209.3
200,466.0,179.8,28.7,118.5
201,1038.9,129.0,28.79,146.5
202,475.2,98.3,28.29,79.3
203,1237.9,85.1,28.3,75.3
204,533.3,56.4,27.96,78.1
205,539.5,54.9,27.88,78.9
206,544.7,137.1,28.36,82.6
207,588.9,394.4,31.15,349.6
208,573.8,427.3,35.15,444.7
209,804.5,443.4,42.82,449.9
210,536.4,424.7,36.07,444.8
211,528.1,487.2,32.55,446.2
212,547.2,632.2,30.93,461.8
213,1183.1,531.5,29.37,461.8
214,1139.3,532.0,28.36,458.8
215,1255.2,502.1,27.76,459.1
216,1225.2,514.8,27.53,454.8
217,473.6,534.8,27.47,454.7
218,466.4,519.5,27.51,454.6
219,997.2,541.8,28.24,459.2
220,1195.6,634.4,30.03,462.0
221,524.7,500.0,32.04,451.5
222,558.2,407.9,32.31,456.9
223,1163.6,270.2,29.04,289.4
224,532.6,164.5,27.67,226.0
225,533.1,177.8,27.33,171.2
226,531.7,157.6,27.32,290.6
227,525.0,142.2,27.5,316.5
228,549.6,148.9,27.51,355.1
229,524.8,159.7,27.51,383.9
230,1144.2,118.6,28.15,412.0
231,552.5,496.6,31.12,441.6
232,784.7,471.5,35.33,445.6
233,830.9,467.6,73.02,458.7
234,808.6,471.7,39.14,448.0
235,546.9,479.8,34.01,445.1
236,554.0,517.1,32.16,468.9
237,558.1,685.5,30.22,461.8
238,566.8,562.1,28.75,458.7
239,557.6,536.9,28.26,459.0
240,530.3,516.7,27.69,459.1
241,521.4,527.4,27.66,459.3
242,468.5,532.6,27.67,459.0
243,1159.9,533.9,27.96,459.1
244,1009.0,590.6,29.36,461.9
245,1268.8,569.2,31.09,452.0
246,1214.9,479.5,32.55,456.8
247,561.0,493.1,30.99,322.8
248,579.4,296.4,29.97,263.8
249,1187.2,212.5,29.56,222.4
250,579.7,153.3,29.22,193.7
251,1164.8,158.0,28.63,164.2
252,1237.9,181.3,28.38,137.4
253,1028.7,174.7,28.27,171.6
254,1039.3,210.3,28.64,196.5
255,1166.4,353.0,30.76,294.6
256,560.6,490.9,34.23,437.7
257,575.3,502.5,35.34,440.3
258,560.6,484.6,33.43,441.5
259,594.1,497.8,32.26,465.8
260,535.0,690.7,31.0,453.8
261,535.9,603.6,29.29,458.5
262,474.4,551.6,28.22,458.6
263,1119.7,572.3,27.38,446.4
264,517.8,594.5,27.17,437.9
265,520.4,584.7,27.17,436.2
266,522.3,571.7,27.32,438.6
267,531.3,566.7,27.86,449.2
268,1023.6,637.1,29.76,450.6
269,1202.1,642.0,31.35,455.2
270,1369.5,581.8,30.87,449.7
271,1027.6,231.7,27.49,96.8
272,523.1,170.8,26.6,84.2
273,525.3,164.6,26.56,89.7
274,526.2,203.1,26.43,95.1
275,526.1,186.3,26.37,97.0
276,1178.6,170.7,26.15,93.2
277,1177.8,150.1,26.13,75.8
278,531.1,147.6,26.96,72.7
279,569.9,394.7,30.65,274.2
280,1501.5,494.9,34.55,448.6
281,784.4,496.1,47.45,452.7
282,546.6,481.7,40.68,444.2
283,1235.3,506.3,34.58,445.0
284,594.8,530.5,32.82,452.1
285,1211.6,651.6,31.38,462.0
286,531.7,698.0,29.78,461.9
287,572.1,659.7,29.42,458.5
288,1338.6,657.2,29.45,458.6
289,573.2,649.4,29.6,458.6
290,1219.7,658.5,29.86,462.0
291,1250.2,667.4,31.54,458.3
292,1214.7,543.0,33.79,444.7
293,613.8,527.9,39.19,443.9
294,547.4,458.6,42.57,448.7
295,1176.6,117.5,31.59,84.4
296,501.2,55.4,29.5,68.1
297,623.2,84.8,28.69,68.5
298,562.5,88.4,28.57,72.9
299,589.5,84.5,28.31,74.1
300,541.0,51.0,27.8,71.5
301,535.0,73.3,27.25,69.5
302,597.0,86.0,27.85,57.6
303,1394.8,348.5,32.38,263.6
304,984.4,579.8,48.26,467.1
305,1171.0,603.9,78.43,463.1
306,736.7,579.0,41.23,463.7
307,554.1,558.9,42.49,452.7
308,630.1,561.1,37.52,449.1
309,568.0,594.0,34.37,450.6
310,1198.5,585.7,33.15,444.8
311,1385.7,575.4,32.46,469.9
312,526.2,589.6,32.15,469.8
313,1181.7,595.4,32.18,469.9
314,1169.9,568.8,32.23,469.8
315,1203.8,520.9,32.81,469.2
316,1240.2,490.7,34.16,451.2
317,620.1,478.0,35.45,450.5
318,534.6,454.5,36.82,435.8
319,499.1,72.5,31.06,136.7
320,562.8,21.2,28.34,54.3
321,556.9,40.1,27.71,55.4
322,557.6,42.0,27.54,57.5
323,535.9,55.9,27.06,58.7
324,1153.2,52.9,26.64,56.7
325,522.9,73.3,26.22,54.2
326,517.4,60.5,26.44,53.9
327,1156.3,204.9,30.86,160.5
328,565.4,508.2,34.76,448.9
329,791.0,530.0,66.24,455.4
330,817.3,555.4,35.56,452.1
331,532.7,552.6,35.54,444.0
332,551.9,502.6,34.51,448.2
333,1307.3,536.7,33.15,447.6
334,648.5,557.9,32.25,466.4
335,1278.8,611.4,31.53,452.6
336,1244.6,699.4,31.23,450.9
337,1282.8,714.9,31.25,450.2
338,1197.6,646.6,31.46,451.0
339,535.2,590.8,31.79,454.0
340,528.3,563.7,32.78,464.6
341,1348.6,559.7,33.45,467.3
342,1353.0,466.1,33.15,449.6
343,1361.3,104.2,27.82,83.6
344,1196.8,67.6,25.86,65.0
345,580.9,31.2,25.27,66.0
346,1156.7,29.4,24.58,70.0
347,1172.4,31.8,23.59,71.6
348,489.1,55.8,21.77,70.3
349,477.3,101.1,20.84,68.2
350,468.8,42.3,21.98,69.6
351,563.9,202.0,28.29,125.9
352,1246.3,550.6,33.34,457.9
353,1358.9,514.9,34.31,444.5
354,1176.4,523.7,63.55,464.5
355,634.1,533.2,34.33,438.7
356,611.0,547.0,34.27,449.1
357,1414.7,524.4,32.6,460.4
358,520.4,586.9,31.5,447.2
359,1281.5,695.3,30.97,443.5
360,1148.9,722.4,30.81,439.8
361,1162.3,694.3,31.0,437.9
362,570.4,611.9,31.27,438.2
363,1312.8,489.9,31.67,441.0
364,1263.6,520.5,32.48,453.9
365,1346.0,541.0,35.2,452.7
366,1191.6,506.0,36.0,430.2
367,489.2,195.9,30.96,301.8
368,1248.3,173.5,28.46,89.0
369,541.3,181.0,27.87,77.0
370,530.1,160.7,27.56,79.8
371,1347.4,164.5,27.1,76.4
372,1345.9,213.1,26.67,72.6
373,480.6,246.7,26.39,69.6
374,536.4,241.0,27.06,76.4
375,1216.1,398.0,31.12,248.7
376,545.7,556.2,33.48,437.7
377,805.4,515.2,40.31,463.4
378,545.5,485.5,33.57,441.3
379,522.8,534.6,32.15,461.2
380,1240.3,646.3,31.05,447.8
381,543.6,634.7,29.43,454.6
382,1336.4,559.7,28.12,448.4
383,521.6,593.2,27.3,433.5
384,571.5,615.6,27.12,426.2
385,527.1,615.0,27.12,425.3
386,526.0,612.9,27.21,426.3
387,520.4,622.2,27.5,427.9
388,475.8,777.7,28.66,434.7
389,478.8,557.0,31.03,440.7
390,529.1,697.7,30.67,439.6
391,525.7,268.7,27.46,132.7
392,1345.4,196.6,26.32,91.4
393,1178.8,224.8,26.19,90.9
394,1179.9,226.5,26.36,102.5
395,1179.6,209.9,26.32,98.5
396,1182.5,216.3,25.87,97.8
397,540.1,249.8,25.47,93.7
398,552.6,264.0,26.01,120.1
399,533.9,347.8,29.43,342.2
400,1416.4,545.6,33.33,446.7
401,538.0,560.5,63.79,447.5
402,573.1,577.3,34.49,444.7
403,1168.8,543.6,33.5,445.8
404,532.6,582.8,31.41,461.8
405,1256.9,668.5,29.4,461.8
406,1145.6,616.2,28.3,458.8
407,527.3,616.1,27.72,459.1
408,470.3,596.4,27.47,454.0
409,1165.6,598.0,27.43,453.6
410,471.7,594.2,27.52,456.6
411,556.4,608.1,28.1,459.2
412,550.2,672.8,29.88,458.4
413,1382.9,526.8,32.24,461.0
414,1191.1,492.2,31.79,466.6
415,1245.3,152.8,28.65,285.3
416,1143.3,64.1,27.06,84.7
417,477.7,61.7,26.7,72.0
418,560.5,62.4,26.65,71.0
419,1293.1,84.1,26.63,69.2
420,473.7,62.1,26.17,66.7
421,481.6,23.0,25.76,57.0
422,532.2,91.3,26.96,60.2
423,1326.9,244.7,30.96,259.0
424,560.6,541.8,34.01,442.8
425,546.4,568.0,41.14,453.0
426,568.0,622.8,34.45,451.0
427,550.4,524.1,34.11,452.3
428,1367.6,549.9,33.13,448.4
429,1200.5,619.2,31.62,458.5
430,1270.0,692.7,30.64,458.7
431,1252.4,643.0,30.02,457.2
432,1334.7,649.8,30.05,456.0
433,1255.7,660.9,30.06,456.1
434,1196.5,658.9,30.39,456.1
435,1244.2,693.6,31.43,455.1
436,575.9,522.4,34.52,449.4
437,793.9,541.1,64.88,452.6
438,696.5,470.1,37.14,426.4
439,558.6,111.9,29.65,75.2
440,557.0,101.7,27.94,60.6
441,1364.1,106.0,27.11,61.8
442,528.3,102.8,27.03,64.9
443,1366.7,105.0,26.69,66.7
444,1293.1,99.7,26.59,64.7
445,525.8,113.2,26.31,61.2
446,1022.7,119.2,26.59,63.6
447,557.2,234.2,30.65,164.6
448,1180.5,572.7,55.83,448.2
449,832.1,532.3,61.02,463.9
450,896.6,548.3,45.66,449.6
451,622.5,563.3,34.61,444.7
452,557.4,576.8,32.89,449.1
453,562.9,641.5,31.0,460.2
454,1363.2,661.9,30.13,457.9
455,1031.1,604.7,29.29,458.3
456,515.9,591.9,29.06,455.2
457,473.6,607.2,29.06,453.4
458,460.9,610.5,29.21,453.3
459,478.1,714.1,29.93,451.8
460,518.2,556.3,31.62,465.2
461,558.6,493.9,33.81,446.6
462,1492.2,416.1,34.52,440.9
463,1387.7,337.1,30.99,263.2
464,1198.9,309.7,30.04,222.6
465,1135.4,258.3,29.77,130.9
466,537.5,265.8,29.37,108.2
467,1339.8,274.1,29.1,99.5
468,1129.1,281.5,28.9,105.0
469,560.7,313.7,28.83,117.0
470,523.1,287.0,29.39,160.1
471,1218.8,327.4,31.86,385.2
472,536.8,542.2,55.73,447.7
473,803.4,519.8,64.17,448.3
474,841.6,542.8,35.46,445.0
475,1305.1,611.6,33.63,446.2
476,542.5,543.8,32.47,447.0
477,513.2,556.7,31.34,461.8
478,1187.7,612.8,30.32,459.8
479,1322.3,583.0,29.23,462.1
480,484.8,572.8,28.57,459.1
481,1268.1,572.4,28.41,459.3
482,1221.5,582.8,28.4,459.3
483,484.4,579.8,28.67,459.2
484,1250.7,585.0,29.1,459.2
485,1177.0,614.1,30.13,462.2
486,551.3,579.3,30.12,461.0
487,567.3,301.5,29.28,147.1
488,524.8,216.3,29.14,116.2
489,525.8,204.0,29.32,100.2
490,556.5,199.5,29.28,94.3
491,610.4,219.8,28.73,86.3
492,484.8,179.7,28.4,87.2
493,478.6,261.6,28.04,94.1
494,1165.1,187.8,28.81,217.0
495,1341.1,318.0,30.87,306.7
496,485.3,400.4,33.85,439.1
497,1027.0,413.5,60.67,447.8
498,522.6,417.1,34.22,445.0
499,1300.4,464.8,32.16,444.4
500,523.1,519.0,30.91,452.0
501,1035.1,533.7,30.11,454.0
502,1021.4,567.2,28.94,458.7
503,1226.8,519.5,27.91,455.4
504,524.7,540.1,27.31,442.5
505,517.5,534.1,27.17,436.3
506,465.5,533.5,27.12,432.8
507,469.9,514.8,27.27,432.2
508,1162.4,502.9,27.47,433.5
509,537.6,557.8,28.22,444.5
510,1116.7,400.9,27.69,443.6
511,1213.1,241.4,26.44,211.1
512,522.7,260.7,26.78,160.0
513,533.0,267.6,26.92,135.3
514,534.0,185.5,27.44,212.8
515,531.7,186.8,27.53,154.5
516,534.9,219.8,27.58,148.7
517,534.5,219.0,27.68,160.8
518,548.6,187.6,28.1,206.4
519,1168.9,435.1,30.11,348.2
520,1204.5,417.8,32.26,459.0
521,1307.9,402.9,33.16,440.2
522,545.1,367.8,33.74,441.4
523,540.7,444.9,32.01,464.6
524,1313.7,606.0,30.89,451.2
525,1185.5,565.1,29.57,460.6
526,547.8,535.8,28.38,455.9
527,1197.3,536.7,27.19,439.0
528,515.6,545.6,27.02,429.5
529,518.4,549.0,26.98,423.9
530,552.3,541.8,26.98,426.9
531,528.0,507.0,27.57,447.2
532,1296.2,649.0,28.69,443.0
533,1335.0,468.8,30.49,446.2
534,532.4,557.4,31.04,433.0
535,1028.6,184.6,29.87,295.3
536,564.4,151.7,28.58,184.4
537,538.4,139.1,28.62,129.7
538,541.6,127.7,28.64,165.9
539,535.6,74.9,28.5,152.0
540,548.4,77.4,28.18,129.0
541,1014.2,90.6,28.44,153.2
542,468.2,120.9,28.91,252.2
543,551.1,337.9,30.52,373.2
544,1225.2,431.3,33.47,444.1
545,832.2,444.0,40.2,447.9
546,558.1,416.7,33.4,447.8
547,562.9,485.8,31.76,458.3
548,1266.4,620.8,30.39,456.1
549,1172.0,591.4,29.03,458.5
550,529.4,516.7,27.68,453.8
551,518.3,583.3,27.08,439.3
552,570.1,599.7,26.99,435.1
553,518.7,588.3,26.96,436.9
554,517.3,605.7,27.01,434.7
555,591.1,514.8,27.51,442.8
556,544.2,614.6,29.39,451.8
557,545.9,608.7,31.03,449.3
558,1194.2,577.3,31.27,458.2
559,562.8,63.0,28.59,314.4
560,466.1,20.4,26.52,134.8
561,466.3,22.2,26.27,126.7
562,466.4,21.6,26.54,108.6
563,1178.3,32.2,26.4,148.6
564,560.0,34.2,26.29,164.0
565,1162.0,20.4,26.12,173.4
566,546.4,33.9,26.43,161.6
567,527.3,40.1,29.35,307.2
568,560.0,414.0,33.76,446.2
569,804.5,460.1,65.31,449.6
570,622.2,450.1,35.92,446.2
571,532.3,458.2,33.49,445.8
572,517.1,473.4,31.74,446.5
573,1183.8,652.6,29.85,461.8
574,606.8,499.6,28.94,458.8
575,548.3,521.2,28.21,459.1
576,469.1,517.9,28.0,459.3
577,468.8,529.9,27.98,459.4
578,1326.3,538.5,27.98,456.7
579,1005.4,569.1,28.6,444.8
580,532.3,591.9,30.25,447.1
581,524.9,403.3,31.94,440.7
582,1324.8,369.8,31.8,425.4
583,543.4,51.4,27.49,108.0
584,524.6,39.7,26.6,73.7
585,525.3,33.6,26.59,71.7
586,526.6,34.7,26.61,70.2
587,527.2,36.0,26.55,67.5
588,1131.3,40.2,26.49,66.7
589,522.4,35.0,26.52,63.2
590,480.4,32.4,26.8,73.6
591,1202.7,145.4,30.11,256.7
592,574.5,407.8,34.49,441.5
593,806.3,431.4,42.44,449.9
594,623.2,406.4,36.08,446.1
595,686.6,403.0,34.0,445.5
596,1299.2,458.1,32.19,446.2
597,1274.8,609.6,30.6,461.8
598,486.7,560.1,29.29,459.5
599,531.0,529.0,28.47,459.0
600,1339.0,506.5,27.92,459.1
601,585.4,519.7,27.68,459.3
602,539.0,514.0,27.58,449.6
603,610.1,525.2,28.09,446.5
604,1030.8,623.5,29.55,448.9
605,1334.7,491.2,30.91,449.3
606,518.3,502.3,31.02,408.8
607,479.9,250.8,28.33,111.5
608,1239.4,224.8,27.95,116.6
609,535.2,191.6,27.66,120.1
610,1032.0,159.0,27.8,203.4
611,467.3,106.4,27.82,199.6
612,466.7,138.0,27.78,245.2
613,1021.2,152.8,27.76,324.6
614,594.0,184.6,28.19,388.0
615,1342.9,443.2,30.95,429.8
616,1416.5,399.3,33.64,438.1
617,803.7,437.9,69.07,447.5
618,526.2,435.0,37.04,444.8
619,791.1,418.0,33.59,445.9
620,514.9,456.4,31.79,469.6
621,1144.9,636.9,30.86,453.1
622,549.6,580.2,29.08,449.0
623,529.0,553.6,28.21,448.8
624,468.1,571.6,27.61,446.6
625,1024.5,571.4,27.56,446.5
626,599.2,558.0,27.55,446.5
627,591.2,583.7,27.98,448.8
628,1139.1,613.2,29.26,452.7
629,1191.1,530.8,31.29,440.3
630,522.1,447.8,32.6,391.5
631,1037.9,152.9,30.26,122.5
632,1035.7,44.7,28.19,0.2
633,1127.9,39.1,27.56,0.2
634,1196.2,36.6,27.22,0.2
635,475.3,77.2,27.07,10.8
636,1176.3,87.2,25.87,0.2
637,526.3,64.9,25.13,0.2
638,481.0,81.5,25.77,0.2
639,475.0,121.6,28.43,125.8
640,647.6,447.0,31.74,445.7
641,827.1,446.8,57.56,456.8
642,543.2,451.3,32.3,444.0
643,1283.2,462.2,31.99,458.8
644,1281.4,472.6,31.01,446.7
645,535.9,606.8,30.53,451.1
646,480.2,612.2,29.5,455.3
647,1135.5,633.8,28.75,450.5
648,1029.5,578.0,28.49,448.9
649,1029.5,552.9,28.49,446.0
650,1139.9,590.6,28.72,443.1
651,474.2,605.6,29.17,442.1
652,1192.4,608.4,30.39,444.2
653,1217.1,529.9,31.78,451.7
654,541.3,479.8,30.72,402.8
655,1181.5,87.1,26.26,71.7
656,1238.1,21.4,24.07,58.7
657,481.4,21.1,23.98,59.2
658,1169.6,20.8,23.59,61.9
659,469.1,21.0,22.57,63.2
660,1142.4,21.0,21.39,61.7
661,1035.0,55.2,19.36,59.4
662,464.1,21.1,20.39,61.3
663,514.9,112.7,26.89,163.1
664,568.1,490.6,31.1,438.8
665,541.0,457.2,34.08,456.8
666,554.6,490.6,36.61,453.4
667,539.7,482.3,34.0,466.7
668,1251.2,509.8,31.78,467.4
669,535.0,598.9,30.74,461.8
670,530.2,630.7,29.53,461.8
671,1187.6,643.9,29.08,458.7
672,1133.8,604.9,28.92,458.8
673,486.7,616.7,28.93,458.8
674,545.8,637.5,29.03,458.7
675,1140.1,601.4,29.37,461.9
676,531.0,613.1,30.74,458.1
677,518.4,474.3,32.53,466.2
678,1198.4,359.7,32.06,431.2
679,540.2,38.0,26.73,66.0
680,1265.6,25.4,24.69,58.9
681,489.1,30.5,24.5,58.4
682,566.0,30.1,24.45,62.5
683,548.2,31.8,24.11,64.3
684,533.7,33.9,23.2,59.9
685,485.5,30.2,22.4,57.8
686,480.3,29.7,22.52,60.1
687,533.7,78.4,27.51,138.3
688,535.8,468.4,33.22,445.4
689,805.2,508.4,60.28,466.9
690,805.4,508.6,92.67,471.3
691,546.4,477.9,34.92,466.1
692,545.8,483.7,33.35,462.4
693,550.0,578.5,31.19,452.5
694,522.0,656.6,30.38,454.6
695,1165.0,584.2,29.54,461.8
696,537.0,638.0,29.44,455.7
697,1228.5,622.4,29.47,455.8
698,1216.8,625.9,29.88,453.7
699,522.4,527.8,31.43,446.4
700,603.6,393.2,32.75,454.6
701,644.4,461.4,39.35,450.3
702,545.0,313.4,32.64,418.8
703,1037.2,20.5,27.98,63.1
704,537.5,20.8,25.3,53.6
705,494.1,20.3,24.12,55.3
706,1240.1,20.3,24.04,59.8
707,1172.3,22.1,23.29,62.5
708,1268.7,21.1,22.16,60.9
709,480.5,24.3,21.41,58.2
710,478.5,22.1,21.79,59.7
711,1164.4,34.4,27.39,187.7
712,519.3,385.8,31.98,447.2
713,575.8,441.3,34.16,440.7
714,562.2,456.8,34.18,445.5
715,1267.9,436.2,32.2,464.6
716,1220.4,478.4,31.52,449.8
717,1280.7,631.8,30.58,453.7
718,1333.6,586.1,29.43,449.9
719,590.4,561.6,28.77,434.6
720,463.1,599.9,28.63,426.8
721,1004.5,553.9,28.63,424.9
722,1169.5,531.8,28.72,423.2
723,1167.5,643.3,29.92,427.6
724,1245.9,407.2,31.65,441.4
725,563.3,412.4,34.83,454.4
726,488.3,300.7,31.98,428.4
727,1154.9,61.3,27.44,49.3
728,1148.1,24.6,23.99,24.3
729,535.2,24.8,23.31,23.3
730,481.5,30.4,23.04,26.4
731,1268.1,29.8,23.08,29.7
732,520.2,27.4,22.93,29.1
733,480.9,32.2,22.83,31.9
734,1266.8,20.5,23.16,30.8
735,519.8,139.0,27.85,245.6
736,582.7,399.6,32.04,445.1
737,549.6,407.9,34.42,453.5
738,1220.4,382.3,32.95,453.2
739,549.3,403.5,32.11,454.4
740,1360.9,640.5,30.93,454.4
741,1220.2,562.8,29.09,449.4
742,515.2,590.8,28.13,449.0
743,469.9,526.2,27.15,430.1
744,527.7,526.9,26.97,423.8
745,466.9,529.7,26.97,423.8
746,479.3,536.0,27.15,430.1
747,485.2,548.7,28.02,442.2
748,1120.2,481.2,29.92,457.1
749,1170.2,487.5,31.56,422.5
750,1135.7,452.2,30.83,440.1
751,1244.9,111.2,28.4,234.7
752,549.1,85.2,26.99,187.2
753,1350.6,98.9,26.36,168.2
754,524.3,86.5,26.13,177.9
755,479.1,74.5,26.16,200.9
756,478.7,93.0,26.14,196.5
