,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
59,1303.1,69.1,27.75,37.0
60,1297.8,68.7,27.75,33.1
61,1162.2,60.3,26.32,33.1
62,1234.6,100.9,27.72,45.6
63,469.2,170.7,30.09,16.2
64,480.2,170.8,30.2,0.3
65,1502.6,179.7,30.29,0.3
66,480.8,193.7,30.24,0.3
67,1518.5,208.7,30.17,1.0
68,478.5,198.2,30.1,0.3
69,1432.5,191.8,29.24,6.6
70,482.1,235.4,29.12,10.6
71,1422.2,216.9,28.67,7.9
72,1420.2,218.6,28.63,6.4
73,479.6,238.5,28.61,6.2
74,479.6,227.2,28.61,6.5
75,479.9,240.8,28.63,7.6
76,480.8,196.5,28.68,6.3
77,482.8,216.8,29.16,0.3
78,485.9,189.3,29.35,0.3
79,1255.1,111.7,28.91,39.8
80,1234.6,57.9,28.54,46.5
81,1280.8,61.9,28.84,49.9
82,1255.1,61.3,28.57,54.1
83,539.2,61.3,28.02,52.3
84,1235.3,72.6,28.0,52.7
85,1246.2,70.0,27.78,48.3
86,1279.3,108.6,28.17,28.3
87,477.9,108.5,29.28,0.3
88,479.6,182.3,29.38,0.3
89,481.1,174.8,30.24,0.3
90,543.8,175.5,29.43,0.3
91,485.8,181.0,29.35,0.3
92,547.2,180.7,29.29,0.3
93,1559.6,182.5,30.75,0.3
94,531.5,194.1,30.65,0.3
95,1506.8,201.0,30.54,0.4
96,576.0,204.4,30.33,0.3
97,575.6,200.1,30.3,0.3
98,1387.2,183.1,30.29,0.3
99,474.2,180.5,30.31,0.3
100,553.6,169.8,30.53,0.4
101,555.9,161.9,30.65,0.3
102,553.9,174.0,30.84,0.9
103,485.1,98.4,30.76,41.8
104,1217.3,90.2,23.63,27.3
105,481.7,87.4,23.64,25.5
106,483.9,96.8,23.77,25.2
107,483.6,91.2,23.4,24.2
108,480.9,91.5,19.56,29.8
109,619.9,84.5,1.56,34.8
110,10.2,98.0,9.84,26.8
111,546.6,108.0,30.76,3.0
112,597.8,181.4,30.96,0.3
113,593.6,180.7,31.07,0.3
114,552.0,182.8,31.04,0.3
115,543.2,182.7,30.98,0.3
116,555.5,187.0,30.93,0.6
117,558.3,184.9,32.52,10.9
118,573.9,194.6,31.95,10.6
119,1630.3,190.6,31.73,9.3
120,540.1,193.0,31.63,10.9
121,539.8,222.8,31.61,13.7
122,577.7,212.2,31.61,13.7
123,540.1,219.2,31.63,14.1
124,541.3,197.2,31.75,9.2
125,543.6,209.0,32.47,15.3
126,547.1,199.4,32.68,14.8
127,499.0,85.0,688.73,65.3
128,554.7,91.5,471.3,67.6
129,1292.8,83.7,29.21,76.9
130,1291.3,87.2,29.18,85.8
131,1289.7,90.6,29.14,93.8
132,1288.6,85.9,29.12,101.8
133,1287.5,75.2,29.09,114.4
134,1287.0,95.9,29.08,147.1
135,604.7,129.5,32.63,0.3
136,633.0,217.9,32.75,0.3
137,768.7,216.5,246.96,0.3
138,633.5,207.2,32.77,0.3
139,631.7,209.0,32.68,0.3
140,630.6,211.3,32.62,0.3
141,583.2,218.7,30.87,0.3
142,581.2,214.2,30.76,0.3
143,575.9,204.1,30.69,0.3
144,578.9,212.2,30.64,0.3
145,578.4,214.1,30.62,0.3
146,578.2,221.7,30.61,0.3
147,578.4,216.3,30.61,0.3
148,578.8,240.3,30.64,0.3
149,580.1,225.7,30.7,0.3
150,581.6,222.8,30.78,0.3
151,478.6,218.1,28.56,129.3
152,1254.6,77.6,27.85,149.5
153,1284.3,65.9,28.06,150.6
154,1284.9,67.3,28.07,142.7
155,535.3,73.5,27.96,119.9
156,1247.5,67.4,27.69,119.6
157,589.6,155.4,27.57,77.2
158,1237.3,122.5,28.12,90.8
159,583.6,125.9,30.89,0.3
160,585.2,196.4,30.98,0.3
161,586.2,211.7,31.03,0.3
162,585.8,225.8,31.01,0.3
163,581.3,217.7,30.98,0.3
164,569.1,206.8,30.92,0.3
165,579.0,188.0,31.5,0.3
166,12.2,205.8,31.4,0.3
167,575.3,205.5,31.3,0.3
168,574.3,191.2,31.25,0.4
169,573.7,204.3,31.21,0.4
170,573.6,192.6,31.21,0.4
171,1253.0,199.5,31.21,0.4
172,574.0,208.3,31.23,1.0
173,574.9,192.9,31.28,1.0
174,1540.7,177.9,31.36,0.8
175,477.7,119.3,27.54,51.4
176,1229.9,110.7,26.76,35.4
177,1253.7,123.4,26.79,47.5
178,497.9,126.7,26.78,49.4
179,562.9,143.8,26.76,58.6
180,497.0,119.6,26.74,57.3
181,1227.6,143.7,26.71,14.7
182,1226.2,183.2,26.89,4.1
183,577.6,109.8,31.43,0.3
184,579.8,183.9,31.55,0.3
185,581.8,183.7,31.66,0.3
186,582.0,180.9,31.67,0.3
187,56.7,186.9,31.65,0.3
188,56.6,182.9,31.59,0.3
189,595.1,190.9,30.91,0.3
190,577.0,200.2,30.8,0.3
191,556.1,192.5,30.69,0.6
192,513.0,216.0,30.64,0.4
193,573.7,213.3,30.62,1.4
194,504.3,204.1,30.62,7.9
195,574.3,206.9,30.65,0.4
196,591.5,208.5,30.72,0.3
197,516.5,197.5,30.85,13.8
198,562.6,202.9,31.05,12.5
199,551.2,116.6,31.02,48.5
200,488.1,108.4,30.95,57.5
201,487.3,107.7,30.9,64.8
202,486.8,118.9,30.87,74.0
203,486.2,123.7,30.83,74.4
204,485.7,117.0,30.8,69.7
205,478.4,95.6,30.25,70.3
206,563.3,103.3,30.77,79.4
207,56.6,130.0,30.99,0.3
208,592.1,188.5,32.18,0.3
209,722.2,197.2,83.02,0.3
210,720.9,194.0,32.86,0.3
211,713.7,189.0,31.04,0.3
212,56.6,184.6,30.98,0.3
213,593.6,236.7,32.21,19.1
214,610.8,224.6,31.63,15.6
215,599.0,229.8,31.53,13.9
216,582.8,242.6,31.48,15.5
217,582.4,225.2,31.46,0.4
218,582.4,225.8,31.46,0.4
219,535.6,219.3,31.49,0.4
220,609.3,211.4,32.0,0.3
221,547.4,228.2,32.14,0.3
222,519.1,186.1,32.34,0.3
223,622.8,119.2,31.81,58.7
224,1205.4,121.2,30.44,70.2
225,585.0,124.9,30.39,55.1
226,584.2,115.3,30.35,64.3
227,583.6,125.7,30.32,58.4
228,478.1,133.6,30.3,76.4
229,582.9,89.9,29.94,69.4
230,484.7,121.6,30.6,45.6
231,589.3,109.6,32.29,0.2
232,592.0,208.0,34.76,0.3
233,554.0,210.8,35.32,0.4
234,695.0,205.6,34.89,0.4
235,738.1,192.4,33.64,0.3
236,670.1,198.5,33.59,0.5
237,735.3,209.3,32.3,0.3
238,582.0,198.8,32.18,17.4
239,580.4,216.6,32.09,11.7
240,601.8,212.2,32.05,11.6
241,567.0,210.8,31.91,11.8
242,567.0,221.0,31.91,14.4
243,566.8,206.4,31.96,15.6
244,576.5,198.9,32.16,18.4
245,579.4,196.8,32.32,28.0
246,594.6,201.5,282.89,15.3
247,596.4,136.2,1310.17,19.5
248,575.6,79.3,678.21,62.2
249,575.2,71.6,32.33,62.5
250,489.1,67.2,32.26,60.5
251,488.2,69.0,32.2,49.6
252,487.6,59.6,31.5,46.3
253,552.6,114.6,29.47,40.6
254,479.1,77.3,31.13,54.8
255,579.5,153.4,32.32,20.8
256,593.5,206.8,32.47,0.7
257,703.4,202.1,1205.12,2.0
258,716.2,199.7,1304.59,3.0
259,1367.8,202.7,799.33,5.0
260,616.7,192.5,362.36,2.6
261,580.7,179.2,31.39,1.6
262,570.7,175.6,31.26,7.3
263,569.2,183.6,31.18,11.3
264,568.6,187.1,31.15,8.0
265,568.5,183.2,31.14,8.8
266,568.6,191.9,31.15,11.5
267,576.8,178.5,31.18,11.6
268,567.0,178.7,31.24,0.3
269,1663.1,174.7,31.34,11.5
270,579.4,172.3,1483.93,4.1
271,624.4,90.2,2231.56,11.1
272,37.1,32.6,1247.16,36.8
273,579.1,40.0,310.88,39.9
274,577.9,42.2,31.3,42.1
275,576.7,47.5,31.23,39.0
276,575.8,49.2,31.18,42.1
277,1283.8,55.7,30.09,49.6
278,574.7,64.3,31.12,58.2
279,1235.6,83.7,31.33,0.7
280,577.6,173.8,633.15,0.3
281,579.9,187.8,2205.9,0.3
282,579.4,173.8,2083.16,0.3
283,565.5,171.4,1448.91,0.3
284,1648.1,173.3,801.69,0.3
285,563.2,183.4,31.32,0.3
286,616.5,246.5,31.21,0.3
287,614.7,237.3,31.12,0.3
288,613.8,238.4,31.07,0.3
289,617.4,230.4,31.06,0.3
290,613.7,221.6,31.06,0.3
291,614.3,186.4,31.09,0.3
292,578.3,199.1,31.16,0.3
293,624.1,190.4,31.32,0.3
294,565.9,174.3,1742.41,0.3
295,37.2,86.8,2847.63,38.4
296,491.4,91.6,2041.39,53.9
297,484.6,80.7,957.16,71.5
298,483.7,73.9,452.33,52.7
299,1281.5,76.5,29.65,40.5
300,544.1,75.7,29.59,40.5
301,481.0,51.4,28.05,39.3
302,1258.4,71.8,29.55,37.0
303,624.3,108.9,31.33,0.3
304,615.9,201.8,265.08,0.3
305,617.5,187.1,1515.02,0.3
306,660.3,197.6,1007.2,2.1
307,618.1,189.2,31.37,1.0
308,624.2,194.9,31.32,2.6
309,622.5,184.0,32.78,8.7
310,615.2,191.9,32.67,0.3
311,613.5,192.7,32.58,0.3
312,612.8,202.4,32.55,7.4
313,607.1,203.0,32.51,11.7
314,612.0,200.5,32.51,3.0
315,612.1,207.2,32.51,2.3
316,600.3,221.9,32.54,0.3
317,613.7,193.6,32.6,0.3
318,526.3,176.4,32.69,0.3
319,1268.0,104.2,31.95,36.4
320,474.5,80.5,30.82,45.0
321,567.5,77.9,30.87,38.8
322,1320.1,72.7,30.66,38.0
323,553.9,76.7,30.62,48.7
324,553.2,74.2,30.58,53.6
325,486.2,78.0,30.4,34.8
326,1255.6,129.6,29.86,36.8
327,56.6,166.5,32.77,0.3
328,624.2,175.7,32.87,1.5
329,583.6,181.1,32.93,0.5
330,583.3,179.9,32.92,0.4
331,56.8,182.3,32.89,0.3
332,559.7,181.0,32.83,1.7
333,529.2,188.4,32.59,10.9
334,483.7,216.8,32.49,8.7
335,526.4,217.3,32.42,8.5
336,644.4,222.0,32.38,8.2
337,640.4,224.5,32.23,8.5
338,36.4,225.3,32.19,12.8
339,566.6,221.9,32.19,11.6
340,598.9,219.6,32.22,9.6
341,1626.9,214.8,32.47,11.0
342,36.6,203.5,32.57,11.8
343,530.2,137.3,32.47,38.1
344,585.6,106.2,32.53,42.1
345,586.0,108.3,32.56,47.1
346,550.3,112.7,32.57,54.4
347,546.3,109.0,32.54,60.9
348,581.6,106.9,32.51,72.8
349,545.5,113.1,32.49,86.5
350,603.5,124.6,32.47,98.8
351,530.7,148.9,32.56,84.2
352,1054.2,208.4,32.79,24.5
353,733.9,214.8,794.16,16.4
354,691.5,213.3,457.85,16.2
355,575.3,201.8,32.87,38.9
356,606.4,196.7,32.81,76.3
357,36.8,216.6,34.02,84.9
358,36.7,216.7,33.9,92.1
359,1281.3,221.6,33.8,98.8
360,36.5,216.6,33.76,99.6
361,600.0,213.6,33.56,168.0
362,568.4,213.6,33.58,192.5
363,542.4,213.5,33.79,166.1
364,1284.4,218.1,33.89,108.2
365,1248.9,216.8,34.02,5.6
366,626.8,205.4,34.18,43.9
367,553.9,120.0,32.47,205.4
368,498.8,95.2,31.29,198.7
369,497.4,106.3,31.3,194.1
370,500.9,116.8,31.28,206.2
371,500.4,95.4,31.25,191.7
372,497.7,102.5,31.22,187.5
373,589.1,96.2,29.57,140.7
374,589.0,100.6,29.91,172.0
375,589.5,95.6,34.23,170.6
376,1302.5,211.5,34.36,8.5
377,1306.1,213.5,496.34,10.3
378,1304.0,211.6,34.4,11.6
379,1300.5,215.1,34.31,18.8
380,622.3,201.6,34.23,20.3
381,620.1,214.9,33.3,35.7
382,617.4,212.6,33.16,62.5
383,615.4,221.0,33.05,27.9
384,614.1,221.7,32.98,19.9
385,1599.6,220.8,32.97,29.8
386,613.8,214.9,32.96,25.7
387,1280.4,223.8,32.99,27.3
388,1283.0,215.5,33.05,28.9
389,618.2,203.8,33.2,5.6
390,622.1,214.4,33.41,16.4
391,1282.2,126.0,33.34,92.9
392,1251.4,85.0,28.16,58.8
393,569.8,88.7,28.14,58.6
394,569.5,93.9,28.13,56.1
395,1293.4,107.3,27.87,49.0
396,1242.5,95.4,27.79,48.7
397,1251.5,61.0,27.08,49.4
398,489.1,91.7,28.47,60.1
399,627.2,122.5,33.49,1.8
400,1216.0,204.8,33.49,4.2
401,625.4,203.6,125.33,8.4
402,624.5,196.5,33.86,7.5
403,1636.4,199.5,33.41,22.9
404,564.4,206.5,33.34,11.6
405,619.2,210.3,31.55,0.3
406,36.7,197.4,31.44,29.1
407,36.6,226.4,31.33,31.1
408,592.7,205.2,31.3,28.3
409,601.4,233.9,31.29,33.9
410,36.5,215.9,31.27,37.3
411,614.6,241.4,31.31,36.0
412,36.6,220.5,31.39,42.2
413,618.5,221.7,31.51,45.9
414,622.1,204.7,31.69,56.7
415,37.1,128.6,708.01,101.5
416,501.4,110.7,787.59,99.9
417,1452.2,109.4,693.54,124.6
418,496.7,116.3,655.6,126.7
419,1451.6,112.6,334.08,118.9
420,496.2,118.8,31.37,117.1
421,1291.7,129.5,28.83,97.0
422,1291.0,125.2,29.32,135.8
423,1298.2,136.1,31.71,155.4
424,1601.7,212.7,403.64,11.2
425,1549.5,214.1,1556.96,4.0
426,618.1,210.8,878.62,13.0
427,623.7,222.0,31.78,13.2
428,1539.0,216.7,31.71,23.7
429,1293.1,191.7,30.51,75.1
430,1287.8,182.6,30.39,83.4
431,1283.5,183.2,30.29,85.1
432,1281.8,183.0,30.25,58.5
433,1281.1,190.0,30.23,73.1
434,1281.0,189.9,30.23,69.0
435,1281.8,189.4,30.25,115.7
436,56.5,172.4,30.31,0.3
437,1290.0,173.0,30.44,30.0
438,495.2,182.8,30.61,92.8
439,1300.8,100.6,30.7,132.2
440,491.3,76.3,91.83,163.1
441,491.2,64.1,30.58,162.8
442,491.2,60.8,30.58,159.8
443,491.0,67.1,30.57,155.3
444,490.9,80.9,30.56,160.6
445,477.8,69.8,30.54,165.3
446,1450.9,78.0,30.52,154.4
447,589.6,97.2,30.98,0.2
448,591.3,182.2,31.07,0.3
449,592.9,177.9,928.84,25.6
450,592.0,187.7,444.59,0.3
451,1299.3,197.7,30.66,47.5
452,1559.7,196.0,30.59,60.7
453,1558.4,186.6,31.04,42.6
454,1522.9,192.0,30.93,94.3
455,1543.8,181.0,30.83,124.5
456,1541.5,186.4,30.78,92.1
457,1540.3,196.4,30.76,141.4
458,1513.6,201.0,30.74,68.7
459,1543.8,188.2,30.75,0.3
460,1517.0,174.8,30.81,0.3
461,1522.5,188.9,30.92,0.3
462,1555.9,175.6,31.07,3.7
463,1533.8,124.5,31.15,128.1
464,1449.4,93.9,31.14,147.9
465,524.7,97.5,31.13,133.9
466,489.7,92.9,31.13,153.9
467,578.6,85.7,30.95,154.7
468,545.7,89.2,30.94,198.3
469,1446.8,115.1,30.93,134.4
470,1446.2,121.2,31.09,116.1
471,626.3,150.2,31.54,0.2
472,635.5,185.3,31.81,0.3
473,616.7,187.5,32.09,4.9
474,1457.5,186.6,31.38,3.4
475,578.0,189.1,31.09,2.7
476,576.7,180.9,31.02,24.0
477,1314.0,200.7,31.52,20.8
478,620.5,213.2,31.4,22.3
479,1436.4,215.5,31.32,0.3
480,1433.9,229.1,31.27,22.6
481,1421.1,221.7,31.05,20.9
482,555.9,240.8,31.03,33.4
483,616.5,213.0,31.03,31.9
484,617.0,215.2,31.05,28.3
485,618.0,210.4,31.1,21.1
486,1437.9,217.8,31.36,22.9
487,489.7,174.8,31.22,69.5
488,1286.7,195.7,29.29,65.8
489,1315.7,191.4,28.47,64.7
490,1055.0,157.0,28.5,65.6
491,1316.5,157.1,28.49,69.3
492,1233.3,145.5,27.39,60.5
493,10.0,146.7,9.79,56.3
494,1164.1,134.7,25.42,51.0
495,552.1,157.5,29.66,63.9
496,1447.4,218.3,31.56,21.6
497,1451.7,210.4,31.66,23.4
498,1450.9,206.3,31.64,8.4
499,537.5,207.7,31.6,14.3
500,1446.4,209.6,31.54,22.2
501,574.2,207.5,31.49,11.1
502,572.6,218.9,30.96,11.5
503,570.9,219.6,30.75,12.6
504,552.4,224.5,30.7,13.2
505,543.4,229.1,30.62,14.7
506,543.1,223.8,30.6,15.6
507,543.1,236.9,30.6,15.7
508,569.6,221.2,30.63,14.5
509,36.4,226.1,30.73,12.9
510,572.2,206.3,30.82,12.3
511,477.9,145.4,30.26,43.2
512,552.2,149.3,29.61,40.2
513,553.1,151.8,29.87,38.6
514,474.4,136.9,30.12,39.2
515,553.3,150.7,30.12,39.5
516,553.0,135.6,30.1,39.1
517,1257.0,126.1,29.85,40.7
518,552.5,145.0,29.84,40.9
519,486.7,122.6,30.95,52.2
520,568.7,209.0,32.83,21.4
521,634.2,216.8,32.93,15.1
522,518.9,219.1,32.91,19.6
523,518.1,194.6,32.86,7.8
524,531.4,202.2,32.81,6.4
525,572.1,181.2,30.61,16.2
526,585.4,184.4,30.5,25.8
527,544.4,199.9,30.39,19.7
528,578.6,208.7,30.15,25.1
529,578.1,192.5,30.13,26.9
530,578.0,193.4,30.12,20.4
531,578.5,189.9,30.15,20.2
532,544.2,188.0,30.22,22.5
533,559.5,161.5,30.52,0.3
534,550.4,173.9,30.73,16.2
535,588.0,145.7,30.82,24.9
536,533.0,117.5,30.79,15.8
537,550.6,105.7,30.62,82.1
538,487.2,113.3,30.58,87.0
539,584.8,126.8,30.48,89.5
540,584.1,131.5,30.44,93.2
541,1435.9,131.6,30.4,117.3
542,36.6,133.2,30.39,111.2
543,571.8,161.5,30.59,0.3
544,580.8,166.9,71.16,0.3
545,1761.6,164.6,1828.16,0.3
546,565.7,168.6,1799.98,0.3
547,583.8,172.7,1163.96,0.3
548,542.2,173.0,436.64,0.3
549,585.1,169.9,30.13,0.3
550,582.7,168.8,30.01,0.3
551,580.9,166.3,29.92,0.3
552,571.0,165.6,29.88,0.3
553,568.0,167.4,29.87,0.3
554,570.5,168.2,29.86,0.3
555,568.4,168.9,29.89,0.3
556,569.6,176.8,29.95,0.3
557,532.1,175.6,30.08,0.3
558,938.7,156.2,30.64,0.3
559,577.5,100.7,30.36,0.3
560,589.0,56.8,30.16,51.6
561,489.4,54.9,30.13,54.1
562,555.5,64.1,30.1,81.6
563,488.6,71.1,30.09,69.1
564,1262.5,64.2,30.07,71.4
565,622.5,59.7,30.06,52.7
566,586.9,56.0,30.05,51.2
567,587.2,76.4,30.39,0.3
568,588.9,161.5,31.05,0.3
569,556.6,162.0,32.66,0.3
570,589.3,151.3,30.63,0.3
571,587.6,162.7,30.26,0.3
572,586.1,172.1,30.19,0.3
573,706.0,197.9,30.98,21.4
574,577.7,188.9,30.84,13.0
575,575.6,172.5,30.73,12.6
576,574.6,181.3,30.67,11.7
577,527.7,214.8,30.47,13.6
578,568.1,187.8,30.46,40.7
579,577.8,161.7,30.47,39.8
580,699.2,169.3,30.68,9.6
581,577.3,169.7,30.81,30.8
582,604.7,181.5,31.01,21.5
583,1251.2,47.8,28.83,58.3
584,533.2,39.7,24.5,50.7
585,1195.1,37.4,24.46,36.6
586,531.7,38.4,24.43,34.2
587,1192.2,39.1,24.4,32.9
588,1192.0,36.5,24.14,37.1
589,0.0,51.0,1.67,40.2
590,483.7,35.3,23.58,34.1
591,560.2,75.3,30.92,1.7
592,623.1,162.0,31.01,0.3
593,698.6,162.1,33.13,0.3
594,1174.3,162.2,31.81,0.5
595,1148.8,161.1,31.05,7.3
596,622.7,161.0,31.0,2.3
597,580.1,156.7,33.0,3.2
598,618.4,177.4,32.88,8.8
599,616.5,188.1,32.78,7.2
600,530.4,179.9,32.6,6.9
601,530.1,181.5,32.53,12.5
602,541.9,181.9,31.26,12.7
603,530.1,177.5,32.53,13.0
604,616.3,182.6,32.77,6.1
605,619.0,181.9,32.91,3.4
606,1170.1,157.7,33.12,8.5
607,1285.2,102.5,27.66,38.4
608,1197.8,72.2,24.5,29.7
609,1195.4,73.9,24.28,30.1
610,482.5,66.1,24.25,32.3
611,481.9,65.6,24.03,28.8
612,481.6,72.8,24.02,29.1
613,0.0,73.9,1.91,27.5
614,477.6,49.7,24.38,6.8
615,621.3,92.4,33.03,1.9
616,1177.3,155.1,33.13,1.2
617,1192.7,171.7,33.3,0.3
618,626.0,164.2,33.28,0.3
619,624.9,167.8,33.22,1.7
620,623.9,168.4,33.17,4.9
621,540.5,175.4,31.34,4.7
622,620.0,180.6,31.22,10.7
623,532.1,178.1,31.15,9.2
624,617.7,175.9,31.1,8.1
625,529.0,176.5,31.06,9.8
626,536.3,181.4,30.92,11.3
627,536.7,188.3,31.1,10.7
628,1642.3,196.4,31.2,11.3
629,622.4,188.9,31.34,12.7
630,1154.1,178.0,486.52,9.3
631,496.1,83.1,1192.42,33.3
632,477.7,74.8,228.17,35.1
633,1290.0,67.7,29.5,31.8
634,555.2,53.7,29.44,32.6
635,554.1,55.2,29.38,33.2
636,553.1,61.9,29.32,32.3
637,1274.5,37.9,27.6,31.4
638,1299.2,59.4,27.61,29.9
639,486.7,48.5,31.16,49.2
640,537.2,172.9,31.44,4.0
641,539.5,168.3,807.57,1.9
642,544.1,168.9,730.94,1.0
643,1657.1,161.8,34.88,0.3
644,542.3,163.8,31.44,0.3
645,36.7,161.1,34.26,0.3
646,534.3,162.2,34.15,0.3
647,532.9,163.9,34.06,1.3
648,537.5,163.1,34.03,1.1
649,536.7,165.9,33.98,0.9
650,1638.4,166.4,33.99,0.3
651,532.9,160.0,34.0,10.5
652,1640.4,166.7,34.03,5.9
653,36.6,170.1,34.09,9.6
654,36.7,148.1,34.19,11.3
655,10.0,123.6,9.2,23.8
656,0.0,37.3,1.68,31.3
657,0.0,33.5,1.69,33.1
658,0.0,34.2,1.69,31.4
659,0.0,34.7,1.68,31.8
660,0.0,40.5,1.63,32.1
661,0.0,72.2,1.56,36.5
662,0.0,47.8,1.56,35.5
663,479.3,95.1,31.32,63.5
664,1270.9,150.7,34.31,0.3
665,624.9,163.3,34.36,0.9
666,560.3,163.4,34.33,0.3
667,559.5,151.5,34.29,0.6
668,0.0,154.9,34.23,1.5
669,1434.9,152.0,33.21,6.3
670,546.3,155.4,33.1,3.4
671,553.8,159.6,33.01,19.7
672,552.6,162.5,32.94,17.0
673,0.0,161.5,32.9,13.8
674,1201.3,161.2,32.88,13.5
675,530.1,161.8,32.89,14.9
676,1202.4,159.7,32.91,17.0
677,1203.9,160.5,32.95,13.0
678,532.2,148.7,33.03,10.4
679,619.2,117.3,9.96,33.3
680,620.2,42.9,10.01,40.2
681,10.0,40.3,10.02,37.8
682,481.6,38.1,10.02,38.5
683,10.0,39.9,10.02,34.3
684,10.0,42.8,9.72,32.8
685,481.2,42.8,9.94,32.4
686,620.6,37.5,10.02,32.9
687,532.4,64.6,33.03,38.5
688,36.7,152.8,33.28,1.6
689,36.8,158.0,33.36,23.2
690,36.8,161.7,33.35,8.9
691,36.7,153.8,33.32,13.3
692,12.4,153.6,33.25,13.6
693,12.7,158.6,35.3,11.1
694,12.4,164.5,35.17,8.8
695,12.3,153.9,34.91,7.4
696,541.4,173.5,31.09,15.5
697,540.8,177.8,31.06,15.0
698,540.8,200.9,31.06,16.5
699,541.0,204.4,31.07,15.7
700,552.0,180.3,34.84,14.7
701,12.9,160.2,35.18,8.1
702,36.7,151.2,35.88,10.8
703,553.3,79.5,29.72,34.5
704,483.2,100.7,8.73,25.3
705,482.9,101.3,8.78,20.7
706,489.2,106.1,8.71,20.7
707,10.3,113.3,8.7,21.6
708,9.9,96.3,8.7,21.9
709,10.3,110.0,8.69,25.7
710,481.2,105.4,8.69,22.2
711,547.9,98.0,35.17,54.1
712,36.7,152.8,35.95,1.6
713,36.9,150.7,36.11,1.7
714,36.9,160.1,36.08,8.7
715,36.8,153.4,35.99,9.6
716,36.7,157.3,35.93,9.6
717,1389.9,192.0,36.11,8.6
718,599.9,221.3,35.75,10.0
719,568.3,217.4,35.63,12.7
720,567.9,221.0,35.61,14.6
721,592.9,214.1,35.58,38.3
722,655.0,231.3,35.57,42.1
723,12.7,242.6,35.59,39.2
724,568.8,220.0,35.67,7.5
725,575.5,219.3,35.82,14.1
726,1422.8,207.7,36.25,9.5
727,475.1,76.3,31.56,61.9
728,1235.6,49.9,27.89,41.9
729,1251.0,55.6,27.59,43.1
730,1249.0,56.5,27.53,43.3
731,1235.5,61.3,27.64,46.8
732,1228.7,53.0,27.73,49.1
733,1228.1,73.3,27.72,48.0
734,1233.2,68.4,27.85,47.3
735,578.0,104.4,35.9,43.3
736,485.4,177.1,36.2,1.0
737,594.7,187.2,43.64,0.3
738,1539.5,183.0,36.36,1.1
739,835.7,178.3,36.28,0.3
740,1353.2,174.4,36.22,0.3
741,1432.9,180.8,28.47,0.3
742,1427.5,186.2,28.36,0.3
743,578.3,202.4,27.88,0.4
744,577.5,187.3,27.84,0.4
745,576.9,196.3,27.82,0.4
746,576.9,199.9,28.21,0.4
747,577.1,196.5,28.22,0.4
748,481.1,190.2,28.28,0.3
749,580.1,178.0,28.36,0.3
750,548.9,192.2,28.56,4.0
751,1303.7,85.8,28.09,57.7
752,480.5,44.8,27.54,65.0
753,1246.9,42.9,27.19,86.2
754,1197.6,50.4,26.9,95.7
755,1254.5,52.2,26.83,79.8
756,1304.1,53.7,26.79,61.0
757,1244.5,34.7,26.85,0.3
758,1278.6,71.7,27.15,0.3
759,584.2,56.9,28.57,0.3
760,817.2,171.4,29.32,0.1
