,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
150,549.7,619.0,27.34,576.4
151,621.8,376.4,26.69,547.0
152,492.7,254.8,26.2,510.6
153,485.3,230.1,26.96,493.0
154,561.9,231.3,27.52,487.6
155,612.4,238.2,27.52,493.4
156,523.9,247.5,27.17,494.8
157,523.0,246.4,26.72,472.4
158,522.9,254.6,27.3,503.4
159,608.8,481.9,29.35,835.8
160,541.0,642.4,35.03,796.3
161,788.6,653.0,61.22,769.7
162,543.0,640.9,35.07,781.9
163,680.0,641.5,33.3,792.0
164,1249.9,640.0,31.25,765.1
165,550.3,650.1,29.8,819.3
166,1019.8,632.8,28.92,838.6
167,535.7,637.6,28.29,645.6
168,519.1,640.6,27.77,626.3
169,1315.4,637.5,27.73,641.8
170,1178.1,643.4,27.73,645.3
171,1340.2,640.1,27.98,694.5
172,1006.7,630.1,28.29,708.8
173,603.2,635.2,28.65,870.7
174,612.4,639.7,28.9,893.6
175,526.9,458.3,28.26,584.8
176,550.0,287.1,27.32,461.2
177,550.5,299.0,26.88,456.3
178,1296.8,298.7,26.91,459.2
179,1271.0,306.9,27.25,494.8
180,542.4,314.3,27.08,463.2
181,1355.2,326.3,26.82,456.5
182,1235.7,345.6,26.89,416.0
183,577.7,540.0,29.09,680.1
184,546.8,671.5,32.02,823.9
185,550.1,664.2,35.9,783.0
186,554.8,665.6,32.89,796.3
187,547.8,660.4,31.9,773.8
188,1291.5,660.3,30.1,720.2
189,1292.7,682.3,28.79,585.1
190,552.1,659.0,27.51,455.7
191,1346.3,658.0,26.65,412.9
192,1344.2,640.1,26.51,418.3
193,607.2,630.8,26.49,413.8
194,519.4,637.6,26.49,412.0
195,519.5,652.4,26.51,411.8
196,613.6,669.6,27.67,398.9
197,523.2,661.7,29.17,581.1
198,548.9,645.3,31.9,583.8
199,571.2,504.8,30.33,621.9
200,563.0,332.6,29.23,512.0
201,1035.4,277.0,29.03,426.9
202,482.6,270.1,29.18,479.1
203,1284.7,259.3,29.02,494.5
204,541.0,258.8,28.57,405.6
205,547.4,254.9,28.3,353.3
206,555.4,282.3,27.94,365.0
207,1372.8,501.7,28.75,467.9
208,579.0,652.5,32.27,671.5
209,813.8,656.5,40.64,665.4
210,616.7,652.1,35.31,670.3
211,563.2,646.7,32.07,656.3
212,555.6,622.9,30.17,647.3
213,1026.9,640.4,28.61,561.2
214,1156.1,624.1,27.39,542.9
215,1352.5,641.8,27.18,587.9
216,1199.6,654.6,27.13,604.3
217,1122.7,657.4,27.1,613.5
218,527.6,654.9,27.18,609.4
219,1010.5,659.8,27.97,608.0
220,1210.4,679.2,29.05,810.5
221,531.2,662.0,31.78,796.8
222,566.8,661.9,34.45,788.6
223,556.7,512.4,30.54,784.5
224,540.0,272.7,28.34,437.9
225,540.1,269.5,27.97,390.8
226,538.8,276.9,27.97,422.6
227,531.7,302.9,28.25,454.4
228,556.1,294.9,28.16,448.9
229,530.6,294.9,27.7,393.1
230,1155.2,295.6,28.08,392.2
231,556.9,481.7,30.05,677.8
232,789.8,650.5,34.67,780.2
233,948.3,658.6,73.54,777.7
234,817.6,653.1,39.13,785.8
235,628.0,653.0,34.75,775.0
236,561.2,654.8,32.32,794.5
237,565.8,657.5,29.92,767.2
238,1226.0,662.4,28.53,618.8
239,1002.5,629.0,27.86,570.8
240,1142.8,662.3,27.24,569.7
241,1456.5,682.0,27.12,576.1
242,547.9,679.3,27.11,587.8
243,548.2,660.9,27.13,579.1
244,1018.8,657.2,28.07,605.8
245,573.3,668.9,30.3,751.8
246,1230.5,653.4,32.09,791.5
247,568.6,614.2,30.72,777.5
248,587.2,419.1,29.67,642.5
249,562.5,383.2,29.44,567.0
250,545.4,402.0,29.26,532.0
251,1050.2,413.3,28.96,456.1
252,1253.5,444.5,28.63,400.4
253,1041.6,456.3,28.36,385.1
254,1051.2,463.2,28.63,402.4
255,1178.7,545.4,30.1,633.6
256,564.7,656.4,32.71,662.6
257,580.2,622.5,34.7,682.4
258,527.8,649.4,32.76,663.0
259,599.6,657.0,31.14,674.0
260,540.3,662.1,29.56,657.1
261,1367.7,644.5,27.99,479.0
262,522.5,644.4,27.1,498.7
263,1238.6,619.2,25.17,445.6
264,1171.3,608.0,24.69,464.1
265,1145.6,622.6,24.37,456.3
266,478.8,628.3,23.44,461.9
267,1170.6,621.9,24.56,453.4
268,526.0,617.8,25.82,413.5
269,1205.0,653.3,28.57,470.8
270,1379.8,636.3,29.29,638.6
271,1025.2,566.7,28.79,516.4
272,529.9,531.1,27.86,455.7
273,532.7,487.0,27.72,444.1
274,527.9,446.0,27.56,430.2
275,528.0,408.8,27.57,425.2
276,617.6,368.4,27.16,426.4
277,608.0,408.0,27.0,431.0
278,1365.6,483.4,27.65,443.1
279,1054.3,577.3,29.79,640.5
280,1516.8,622.5,32.83,671.5
281,792.3,618.2,45.09,650.8
282,697.3,631.2,38.8,692.3
283,1515.1,639.4,33.19,666.6
284,599.7,666.3,31.17,652.9
285,548.2,631.4,29.19,620.1
286,1136.9,627.8,27.83,487.5
287,610.8,629.5,27.26,559.7
288,550.1,619.0,27.22,566.3
289,488.3,616.6,27.31,563.0
290,1215.9,632.4,27.49,581.8
291,1131.0,606.3,28.24,633.3
292,1268.9,620.0,29.76,829.2
293,604.7,613.6,34.6,836.7
294,719.7,618.2,40.33,817.0
295,527.7,490.1,32.49,777.3
296,1214.4,334.3,30.6,789.1
297,622.3,295.3,29.75,765.7
298,1366.8,300.8,29.86,762.9
299,592.6,308.7,29.75,763.2
300,545.5,328.4,29.36,767.8
301,559.0,344.1,29.2,720.4
302,613.4,376.1,29.37,780.4
303,1402.3,497.0,32.68,800.0
304,816.6,637.5,47.95,809.2
305,1347.1,637.2,78.21,797.9
306,1173.2,633.5,40.78,810.3
307,875.8,626.5,42.45,834.2
308,627.3,630.4,37.59,828.5
309,565.3,623.6,34.67,828.8
310,1190.6,681.8,31.92,866.0
311,1281.7,692.5,30.65,887.7
312,1153.9,664.4,30.07,894.0
313,1165.6,672.3,29.86,893.7
314,1151.7,671.1,29.84,893.6
315,1512.8,676.9,29.91,893.6
316,1215.9,661.2,30.84,893.7
317,1348.4,651.7,32.12,894.2
318,523.3,586.9,34.06,873.2
319,1204.2,436.5,30.21,855.6
320,557.3,281.2,28.87,728.5
321,1030.8,260.3,28.9,716.2
322,1226.6,264.5,29.03,766.7
323,1257.4,265.0,29.0,745.2
324,1256.4,271.1,28.91,727.7
325,526.6,270.9,28.77,674.5
326,1224.2,280.8,28.72,634.6
327,1162.2,439.9,30.71,833.8
328,1287.9,639.3,35.01,825.7
329,1242.7,628.8,66.55,826.2
330,818.0,626.7,35.43,831.1
331,533.0,641.0,36.03,806.9
332,576.6,629.0,33.56,827.0
333,1309.5,641.4,32.27,841.0
334,649.6,683.2,30.89,788.2
335,1279.9,665.3,29.68,732.9
336,1244.4,651.0,28.86,642.8
337,541.6,643.8,28.57,508.6
338,1193.9,642.8,28.52,477.8
339,1015.5,643.6,28.47,460.2
340,1009.1,659.1,28.36,444.0
341,1017.1,667.2,28.59,476.7
342,1019.1,653.0,28.56,452.5
343,1350.3,360.8,26.67,404.9
344,527.6,234.2,25.91,298.1
345,581.2,218.6,25.59,310.6
346,1244.0,242.4,25.24,331.3
347,482.3,232.9,23.62,369.8
348,1209.2,241.8,22.44,350.6
349,480.9,247.3,20.9,322.7
350,472.4,242.3,21.21,311.0
351,1153.9,402.7,24.47,393.2
352,1368.5,633.6,28.38,479.5
353,1261.5,632.4,29.34,523.1
354,654.6,625.4,57.12,584.1
355,1051.4,631.6,29.5,527.2
356,1027.4,640.2,28.77,485.3
357,1365.8,671.0,28.54,460.9
358,522.2,641.7,27.12,442.6
359,1173.4,591.6,24.67,405.8
360,479.4,614.2,23.47,432.9
361,479.1,615.5,23.16,441.4
362,1239.2,623.4,22.97,442.2
363,1240.1,613.3,23.17,439.3
364,1173.0,609.7,24.79,439.7
365,1354.1,620.5,27.79,487.6
366,1028.4,631.0,28.93,652.5
367,1030.2,540.2,28.89,594.2
368,1374.1,367.4,28.37,502.4
369,546.0,354.9,28.22,467.0
370,1215.4,333.9,28.38,481.1
371,1363.8,375.0,28.09,464.0
372,1363.1,402.5,27.7,462.8
373,526.5,406.3,27.49,464.4
374,526.3,416.6,27.48,470.1
375,1030.4,547.1,29.23,724.5
376,570.9,636.4,31.64,758.3
377,813.0,648.5,38.19,740.4
378,551.3,649.9,31.91,675.4
379,1053.5,655.5,29.77,672.6
380,1030.7,662.6,28.96,585.6
381,550.2,669.8,28.01,479.2
382,1351.7,634.9,26.4,459.5
383,526.0,606.9,25.2,430.6
384,577.8,591.1,24.73,444.5
385,490.7,577.5,24.55,441.3
386,560.5,579.0,24.54,426.5
387,524.7,597.5,24.68,428.6
388,1238.4,620.2,25.48,436.3
389,482.3,649.4,27.82,449.7
390,1030.1,647.3,28.89,556.1
391,533.6,528.8,28.31,502.4
392,1366.0,515.5,27.61,475.3
393,1197.5,482.9,27.36,435.9
394,1197.8,431.5,27.02,425.1
395,1197.9,386.3,26.82,402.7
396,1417.3,365.1,26.68,408.4
397,604.3,352.3,26.49,388.6
398,561.2,321.6,26.68,419.7
399,541.8,458.7,28.97,591.9
400,1433.9,625.0,33.25,790.8
401,1222.8,635.2,64.56,712.0
402,536.4,634.3,34.84,697.8
403,855.3,638.2,34.77,724.1
404,579.6,634.9,32.3,745.9
405,1278.8,645.9,30.36,790.7
406,1165.8,636.2,29.07,777.0
407,536.4,629.0,28.4,597.9
408,550.4,639.8,27.82,601.0
409,1125.5,668.8,27.46,583.6
410,549.7,661.2,27.45,572.9
411,550.0,641.7,27.46,556.7
412,1015.5,627.2,28.54,577.2
413,1359.3,651.9,31.01,663.6
414,1211.5,644.9,31.79,719.0
415,1266.5,457.0,29.2,647.4
416,1162.3,252.2,28.3,390.4
417,485.0,251.9,28.03,365.2
418,1162.2,257.8,28.02,380.5
419,557.8,255.3,27.98,399.8
420,1251.3,245.5,27.25,409.7
421,608.4,218.7,26.96,384.4
422,557.1,292.0,27.6,384.4
423,563.9,464.6,29.9,586.1
424,566.9,613.2,32.2,689.4
425,1377.6,608.9,39.51,653.1
426,1299.3,602.1,33.51,644.8
427,556.6,601.5,32.44,641.3
428,1217.6,640.4,31.76,657.6
429,1213.0,675.6,29.51,658.0
430,1018.8,624.0,28.63,507.9
431,1261.6,607.2,27.78,501.6
432,521.7,596.2,26.67,520.0
433,1444.7,607.9,26.65,517.9
434,1038.3,614.5,27.2,542.6
435,1365.4,634.2,28.06,504.4
436,1444.0,638.4,28.73,615.4
437,612.6,611.6,45.32,654.6
438,694.6,612.2,35.63,788.9
439,560.3,501.1,31.61,779.4
440,561.0,333.0,29.09,499.0
441,1379.7,310.8,28.59,399.8
442,1148.9,316.0,28.79,436.0
443,561.2,329.7,29.01,489.6
444,1034.7,310.2,28.96,473.3
445,1234.7,295.4,28.56,440.1
446,1040.2,298.4,28.75,421.7
447,565.9,401.2,31.95,771.6
448,1195.2,609.7,59.54,789.0
449,843.5,617.6,65.39,808.1
450,793.9,614.3,49.18,765.3
451,631.8,607.9,37.44,749.8
452,648.8,623.0,34.92,813.5
453,572.4,683.1,32.67,824.8
454,1385.7,642.8,31.13,837.4
455,1047.7,658.5,29.82,862.8
456,616.0,664.8,29.48,876.1
457,616.0,655.1,29.22,882.2
458,612.5,653.8,29.04,884.1
459,485.1,672.7,29.88,881.3
460,565.4,684.2,31.82,868.2
461,565.9,627.3,35.01,840.3
462,1518.2,617.1,37.69,774.1
463,648.5,576.0,35.1,728.9
464,1221.2,534.5,34.18,724.5
465,1221.6,513.9,33.96,750.4
466,549.5,468.3,33.52,751.0
467,1365.0,487.6,33.09,759.9
468,549.4,487.0,32.43,783.6
469,571.3,513.7,31.98,794.7
470,571.4,491.2,32.02,786.4
471,1412.2,597.4,33.86,807.2
472,815.1,618.2,60.01,788.0
473,817.0,630.7,69.5,810.9
474,856.7,609.9,38.68,813.8
475,1328.8,614.1,35.99,803.7
476,552.2,674.2,34.7,812.1
477,1216.3,681.3,33.47,830.1
478,1208.2,641.4,31.86,854.3
479,1343.8,639.4,29.67,874.9
480,1033.4,646.9,28.97,851.0
481,538.4,644.1,28.9,826.1
482,1031.5,641.0,28.86,829.2
483,1269.0,643.9,28.89,830.8
484,1041.7,647.5,28.96,871.0
485,1520.4,618.5,29.91,876.8
486,560.8,632.9,30.76,851.8
487,575.8,512.7,30.81,825.5
488,1177.3,370.3,30.23,561.6
489,1211.5,376.2,30.64,537.1
490,562.9,372.4,30.64,580.7
491,1295.7,343.1,30.38,616.4
492,489.3,327.4,29.63,605.0
493,482.8,355.5,28.97,570.2
494,1525.5,375.4,29.04,552.1
495,1351.3,466.1,30.19,654.9
496,488.6,615.4,33.13,670.1
497,1468.7,629.7,59.23,651.9
498,1215.5,618.9,32.82,646.5
499,1316.3,649.3,30.78,654.4
500,1041.6,648.2,29.19,615.3
501,1048.9,638.4,28.7,507.5
502,1035.2,624.8,27.95,437.5
503,527.6,615.2,26.06,432.3
504,1237.4,608.5,25.11,427.0
505,1235.8,605.3,24.72,441.4
506,1169.9,602.3,24.59,442.8
507,1169.7,606.6,24.59,440.9
508,1235.2,598.9,24.59,444.2
509,1236.5,616.1,24.73,441.7
510,1130.1,578.8,25.6,429.4
511,1174.9,478.0,24.92,446.7
512,1242.4,396.6,24.85,437.8
513,1292.1,388.7,25.17,448.9
514,1013.6,417.3,27.33,532.9
515,535.5,394.8,27.7,531.9
516,552.8,405.8,27.54,537.0
517,524.1,367.3,27.41,524.7
518,1207.6,368.9,27.62,542.6
519,1265.6,504.5,29.0,774.8
520,1211.4,630.3,30.15,804.5
521,1317.4,623.2,32.46,781.6
522,1347.1,630.0,32.51,786.1
523,1212.8,660.9,31.0,795.8
524,1014.0,641.2,29.51,816.3
525,540.9,625.9,28.48,584.3
526,1010.8,638.1,26.69,556.5
527,1262.4,574.7,24.77,493.2
528,1236.2,579.5,22.62,487.8
529,1147.6,591.5,22.13,492.7
530,1147.4,592.0,22.19,494.5
531,1200.5,611.5,22.24,487.7
532,480.0,604.1,23.24,470.2
533,530.3,624.9,26.18,490.1
534,1028.9,671.8,28.93,642.0
535,1043.5,435.1,29.03,661.6
536,1032.5,328.0,28.48,531.5
537,541.4,290.3,28.89,576.3
538,548.0,288.5,28.95,578.2
539,541.5,295.4,28.74,524.2
540,554.4,319.4,28.49,521.6
541,1025.3,348.6,28.48,530.4
542,1024.9,352.6,28.71,541.9
543,557.1,440.7,29.9,774.8
544,1236.1,630.5,32.25,755.8
545,840.8,647.2,38.71,738.3
546,529.5,626.6,32.14,744.5
547,570.3,662.4,30.71,761.4
548,1284.6,635.3,29.27,751.2
549,492.5,636.7,27.88,520.0
550,1450.2,628.2,26.38,530.5
551,528.0,584.8,26.05,523.4
552,578.7,588.5,26.01,533.7
553,526.6,600.5,25.98,543.5
554,1441.7,621.3,25.97,548.6
555,599.6,632.0,26.44,593.5
556,551.3,625.2,28.22,625.1
557,553.2,658.9,30.02,830.1
558,1215.3,627.1,32.04,810.1
559,573.0,499.5,30.47,760.8
560,1168.6,273.0,29.13,655.9
561,540.9,256.3,29.4,752.5
562,1034.1,259.1,29.54,735.1
563,1234.1,239.9,29.15,631.7
564,569.0,213.4,28.79,468.9
565,1181.3,215.5,28.42,455.5
566,1365.3,248.4,28.77,479.7
567,534.4,328.7,31.51,781.5
568,566.0,630.1,35.12,814.2
569,819.0,634.6,68.57,813.3
570,630.9,638.6,38.27,785.7
571,820.4,625.5,36.09,760.4
572,534.7,642.4,33.85,793.9
573,1211.1,657.5,31.53,833.3
574,616.9,654.4,29.62,864.0
575,548.5,653.2,28.64,702.9
576,1131.4,649.5,28.44,663.3
577,550.0,645.9,28.02,661.8
578,549.7,644.3,28.01,629.4
579,1019.8,659.4,28.09,634.6
580,1042.1,667.3,29.03,778.4
581,1340.5,655.6,31.63,831.4
582,1214.8,634.8,32.23,793.0
583,552.6,418.9,29.44,777.8
584,536.7,326.0,28.58,523.8
585,1351.5,319.7,28.71,508.4
586,533.7,315.0,28.87,558.7
587,1025.7,347.5,28.83,564.2
588,1145.0,360.7,28.83,563.2
589,1350.6,381.2,28.86,584.5
590,485.2,436.2,29.1,683.9
591,1215.5,565.8,31.18,776.1
592,579.9,622.5,34.45,760.1
593,641.3,624.0,42.72,730.0
594,630.6,634.2,36.61,740.4
595,695.4,618.0,34.28,754.1
596,1317.2,658.3,32.04,749.3
597,1293.8,652.1,30.11,698.6
598,541.8,649.2,28.64,520.0
599,538.9,616.5,27.76,437.7
600,1358.3,644.1,27.21,448.8
601,469.1,642.5,27.08,422.4
602,546.5,645.4,27.02,427.4
603,1356.8,646.4,27.18,409.9
604,1043.0,668.6,28.32,442.8
605,1351.1,661.5,30.27,594.6
606,1214.5,660.8,30.79,635.0
607,487.5,543.6,29.48,586.0
608,1257.2,465.8,29.05,450.6
609,1257.7,458.6,29.31,637.7
610,1045.8,459.4,29.2,684.8
611,473.1,426.4,29.13,646.6
612,1032.6,432.2,28.95,555.7
613,1035.4,454.3,28.84,489.8
614,1043.9,446.9,28.9,437.2
615,1359.3,565.5,30.46,595.5
616,1431.9,633.4,33.19,669.9
617,659.2,630.7,68.65,727.2
618,533.4,656.1,37.28,730.0
619,802.3,646.8,33.68,751.6
620,1193.6,659.5,31.95,781.8
621,1163.4,648.3,30.49,820.8
622,1023.0,615.0,28.74,659.6
623,537.4,614.2,27.86,578.3
624,520.5,623.3,27.13,572.2
625,520.0,610.5,27.11,582.3
626,1440.4,607.7,26.35,583.5
627,599.0,611.2,26.43,561.6
628,1152.2,629.1,27.56,533.9
629,1204.5,609.9,29.05,769.6
630,529.8,617.7,31.93,780.8
631,1054.3,407.6,29.54,772.6
632,536.0,265.2,28.42,388.1
633,1145.0,255.3,28.39,383.2
634,1215.3,274.3,28.34,420.4
635,482.7,263.1,28.15,439.4
636,1194.4,237.6,27.48,432.2
637,534.1,241.0,26.78,439.1
638,564.0,275.0,27.27,457.9
639,544.2,406.1,28.75,504.9
640,654.3,614.7,30.88,619.9
641,837.5,598.4,56.31,629.6
642,591.2,607.8,31.27,627.8
643,1298.9,606.5,30.48,610.4
644,1051.1,626.4,29.49,596.4
645,1264.9,628.7,28.67,474.6
646,1154.5,618.4,27.65,426.5
647,1144.2,635.9,26.68,414.4
648,524.8,591.6,25.77,383.9
649,478.5,580.9,23.43,403.1
650,1237.3,610.8,22.93,421.2
651,478.3,630.6,22.93,434.6
652,478.6,618.2,22.95,432.5
653,1147.0,607.3,24.4,397.4
654,1186.4,597.2,27.37,466.9
655,529.5,260.1,26.12,465.5
656,1243.4,215.4,23.85,345.1
657,1244.9,201.9,24.42,343.7
658,1180.9,204.8,24.39,352.3
659,474.4,213.1,23.48,381.0
660,1155.1,207.6,22.25,385.1
661,1046.4,223.0,19.93,355.6
662,468.9,228.1,19.74,304.3
663,1248.4,327.5,23.22,369.6
664,1367.5,591.9,28.41,474.9
665,1297.9,583.8,31.8,704.8
666,1051.6,590.2,34.42,732.4
667,545.5,590.9,31.43,725.1
668,1193.6,619.2,28.79,488.3
669,540.4,621.5,27.91,430.5
670,550.5,619.5,26.84,436.5
671,1237.3,600.9,25.11,431.6
672,1268.1,564.0,24.54,432.9
673,489.9,570.9,24.35,471.9
674,1266.0,576.6,24.4,478.7
675,1265.7,579.7,24.42,483.2
676,1139.8,591.7,24.79,488.5
677,1180.8,595.5,27.55,566.2
678,1196.3,590.6,28.52,676.6
679,538.8,221.8,27.05,535.4
680,1264.9,180.3,25.27,383.7
681,490.4,181.6,25.24,361.6
682,569.0,173.0,25.52,384.6
683,552.0,187.0,25.8,403.3
684,538.3,185.4,24.78,375.6
685,490.0,173.2,24.34,358.2
686,564.3,189.8,24.52,353.0
687,552.1,248.8,27.77,505.3
688,596.1,606.4,32.45,831.5
689,809.3,622.3,60.05,825.8
690,1339.4,628.3,90.9,794.7
691,548.9,637.8,34.49,783.7
692,597.2,622.5,31.75,636.1
693,552.6,647.3,29.59,637.2
694,1015.6,653.3,28.52,495.9
695,553.8,656.6,27.49,471.1
696,537.5,641.0,27.14,464.5
697,1150.4,626.0,27.11,456.7
698,525.4,592.1,25.78,447.0
699,1238.2,593.1,25.78,443.3
700,527.2,560.7,26.02,424.9
701,652.5,616.4,37.86,617.0
702,1053.9,642.2,29.78,630.1
703,1037.1,355.8,28.63,475.3
704,540.4,213.5,26.44,416.6
705,570.7,215.0,25.58,356.9
706,1257.4,200.9,26.36,390.2
707,1190.7,204.4,25.53,366.0
708,1290.2,232.7,24.18,364.5
709,1166.1,248.4,22.97,352.4
710,486.2,253.2,23.0,348.8
711,539.1,332.2,26.03,360.8
712,1033.2,614.9,28.97,542.2
713,1060.3,606.0,31.39,643.8
714,658.6,601.3,31.98,661.9
715,1046.9,619.4,29.34,617.9
716,1256.0,642.7,29.0,559.6
717,1369.8,649.3,28.2,456.7
718,1244.1,618.7,25.9,406.0
719,1244.2,636.5,23.17,418.8
720,1241.9,631.7,22.73,433.9
721,1149.8,622.7,22.11,439.4
722,1149.4,627.4,22.1,441.0
723,1149.8,634.3,22.11,438.4
724,480.6,631.9,22.76,425.4
725,1180.1,633.1,25.22,400.2
726,1373.6,644.4,28.52,490.4
727,527.0,359.4,26.89,436.8
728,1161.7,313.4,24.27,368.6
729,485.7,301.5,23.86,358.3
730,485.5,293.4,23.86,362.8
731,1285.1,285.0,24.06,374.4
732,527.7,276.4,24.11,374.7
733,487.5,280.4,23.96,371.2
734,1283.4,319.9,24.03,362.9
735,526.1,404.0,26.95,447.5
736,588.3,613.1,29.18,646.1
737,555.2,640.9,32.55,762.5
738,1233.9,632.0,31.18,767.8
739,1275.9,636.8,29.9,785.6
740,1051.5,630.1,28.92,636.9
741,1207.6,613.9,27.75,526.1
742,521.8,629.4,26.53,546.1
743,475.6,597.4,26.03,607.2
744,1456.4,605.0,26.15,617.6
745,1455.1,603.7,26.22,594.8
746,484.0,609.0,26.53,591.1
747,489.4,611.9,27.37,613.0
748,1017.7,595.6,28.51,697.8
749,572.8,651.7,30.17,867.1
750,653.6,628.0,31.69,826.1
751,1259.5,465.3,30.62,777.6
