,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
118,1305.8,765.5,34.49,320.8
119,1198.7,743.9,32.5,307.8
120,575.6,652.7,31.24,296.4
121,574.9,661.6,30.9,292.7
122,574.8,631.8,30.89,288.2
123,616.6,605.8,30.91,284.7
124,1253.6,617.0,31.8,275.0
125,555.4,701.3,33.33,275.3
126,556.6,623.2,42.38,271.0
127,829.7,664.9,40.36,245.2
128,1286.1,285.1,31.73,197.3
129,543.2,172.3,29.58,169.3
130,1025.9,152.7,29.22,148.8
131,540.8,147.9,28.89,142.7
132,614.1,176.7,28.51,108.0
133,538.9,169.0,28.31,99.3
134,1205.1,84.4,27.93,98.6
135,612.6,174.1,28.44,176.8
136,1267.9,458.5,31.15,270.6
137,1370.3,666.0,34.29,277.4
138,539.6,645.3,36.06,277.4
139,1182.2,643.3,33.94,276.9
140,1196.0,692.1,32.89,277.5
141,1253.8,699.4,31.87,271.6
142,539.6,682.7,30.67,268.2
143,1166.6,605.6,29.52,263.6
144,475.6,629.5,28.74,258.2
145,1255.7,627.0,28.32,258.8
146,1141.6,622.8,28.28,260.2
147,1073.9,631.6,28.53,261.4
148,473.8,619.7,28.76,261.8
149,1201.7,594.7,29.21,263.0
150,544.1,591.3,30.15,269.1
151,549.2,602.8,30.15,232.7
152,612.6,284.9,28.25,162.9
153,1254.0,162.6,27.99,148.7
154,1021.6,156.6,28.23,152.4
155,611.4,172.1,28.26,156.0
156,610.8,193.3,28.11,157.2
157,530.0,178.3,27.64,149.8
158,567.4,199.0,27.65,196.2
159,1016.7,237.4,28.16,219.7
160,552.0,536.1,30.67,268.5
161,1253.8,690.3,36.0,275.7
162,562.7,669.5,36.03,275.3
163,1253.9,662.5,35.6,273.3
164,1360.8,727.9,32.88,274.5
165,551.6,705.8,31.31,274.6
166,606.3,622.7,29.95,263.6
167,608.4,530.8,29.05,262.0
168,1022.5,618.5,28.51,257.4
169,536.5,648.5,28.29,255.7
170,1239.9,635.1,28.15,258.1
171,526.3,667.3,28.27,259.6
172,542.2,565.4,28.49,272.3
173,1235.6,593.9,28.89,281.8
174,1205.6,583.5,29.7,286.4
175,521.2,565.5,29.57,260.6
176,1038.4,372.2,28.58,176.8
177,611.1,237.5,28.31,122.0
178,1134.5,224.4,28.3,127.8
179,610.8,228.8,28.29,139.5
180,1019.0,245.9,28.27,146.3
181,1018.4,241.7,28.25,161.8
182,536.0,255.1,28.24,166.3
183,1018.5,343.6,29.25,227.6
184,527.1,624.3,32.39,316.8
185,538.3,715.6,37.06,315.8
186,712.7,731.4,57.64,313.8
187,527.7,706.8,38.88,314.9
188,1194.1,671.0,35.7,346.7
189,1355.5,754.8,33.84,327.5
190,533.2,762.8,31.82,313.1
191,482.9,700.9,29.77,302.4
192,1278.8,705.7,29.4,303.0
193,594.5,664.9,29.28,305.1
194,475.3,688.5,29.28,305.4
195,1204.3,679.7,29.4,306.0
196,1173.5,691.8,29.84,307.1
197,547.7,704.4,31.86,303.3
198,1357.1,697.5,34.95,330.1
199,545.6,660.0,38.84,320.4
200,1238.3,570.4,35.26,266.5
201,1294.0,360.5,34.25,263.4
202,528.1,287.9,34.24,276.8
203,657.6,289.9,34.22,272.1
204,1441.7,320.6,34.16,271.1
205,556.2,265.2,33.37,271.9
206,1285.1,271.9,33.02,284.1
207,589.1,278.9,33.9,302.2
208,1217.6,622.9,35.38,365.7
209,571.6,736.9,40.34,364.8
210,905.8,670.0,48.73,388.8
211,536.2,712.5,40.91,357.3
212,530.7,699.2,36.53,367.8
213,1347.8,739.0,34.53,334.1
214,1268.7,672.8,32.21,308.6
215,1244.4,694.9,30.84,303.1
216,531.3,655.9,29.51,295.4
217,1442.4,640.1,29.11,291.2
218,540.2,613.4,29.08,287.2
219,1211.3,640.0,29.33,279.6
220,1018.0,709.1,30.25,274.5
221,539.6,669.5,31.93,270.5
222,543.4,694.8,35.5,284.0
223,612.2,639.1,37.13,247.1
224,491.6,469.7,32.44,177.8
225,560.8,225.9,30.4,149.6
226,613.1,216.6,30.02,142.1
227,559.1,244.2,29.86,138.2
228,552.2,262.6,29.56,129.3
229,1044.6,243.7,28.97,100.9
230,539.2,234.1,28.93,105.5
231,1277.7,280.2,30.45,208.3
232,1354.6,553.7,34.1,305.6
233,579.8,702.8,38.76,323.7
234,844.8,745.4,50.04,334.6
235,1197.6,754.3,44.66,358.7
236,584.4,693.6,40.46,341.3
237,1406.7,737.4,36.12,332.0
238,566.5,742.6,33.6,322.0
239,556.0,714.8,31.87,320.0
240,1029.2,685.9,30.71,317.3
241,648.4,639.5,30.14,317.2
242,1203.0,673.1,30.06,317.1
243,1189.9,681.4,30.16,315.7
244,1136.9,651.7,30.47,312.7
245,1027.4,721.5,31.73,309.3
246,1218.3,734.8,34.72,338.4
247,1422.1,684.7,35.94,306.2
248,574.3,678.3,34.48,232.1
249,1197.1,520.7,33.73,230.1
250,556.7,538.0,33.43,244.9
251,1280.8,525.9,32.91,248.4
252,1261.6,514.7,32.48,255.9
253,1211.4,512.3,32.41,261.8
254,1256.6,519.0,32.43,257.5
255,1175.5,586.1,32.83,276.2
256,1432.7,632.0,34.36,281.5
257,570.9,700.8,37.48,285.1
258,611.3,732.3,38.27,281.8
259,1516.4,706.9,36.31,281.3
260,1037.0,750.2,34.91,281.4
261,555.3,754.2,33.42,280.0
262,1207.2,699.2,30.74,271.0
263,1014.8,677.0,28.93,269.4
264,481.6,654.6,28.96,260.8
265,1255.6,678.8,28.85,263.1
266,1246.6,662.7,28.8,263.9
267,560.0,672.8,28.81,265.1
268,592.4,618.6,28.7,265.1
269,1304.8,679.5,30.15,265.3
270,1200.5,648.4,32.31,266.4
271,1272.1,692.3,32.42,248.8
272,526.3,531.6,30.72,216.1
273,548.3,553.1,29.57,177.7
274,1279.5,467.0,29.51,139.4
275,543.3,446.5,29.36,137.5
276,1223.4,385.5,29.18,117.1
277,540.7,349.0,28.85,108.6
278,566.7,353.6,28.71,120.6
279,1263.1,431.3,29.58,182.1
280,524.8,645.3,33.04,284.4
281,577.4,700.0,37.12,291.1
282,557.0,694.6,99.25,289.9
283,728.9,699.6,73.33,289.0
284,605.7,709.7,35.72,291.6
285,1402.5,752.8,33.52,285.0
286,549.2,753.3,31.42,285.7
287,1266.8,659.3,29.69,272.7
288,1241.4,680.7,29.09,273.4
289,1007.6,679.8,28.96,273.4
290,480.4,689.6,29.09,272.4
291,610.7,712.1,29.46,271.3
292,1253.3,631.9,30.95,267.6
293,1178.3,688.9,32.85,260.6
294,606.5,644.7,37.21,274.3
295,1286.2,617.7,73.38,232.9
296,597.5,310.9,33.72,169.8
297,600.6,334.1,32.81,185.6
298,572.8,265.0,32.48,163.1
299,497.9,275.0,32.26,139.8
300,488.7,282.2,31.67,122.2
301,478.2,296.6,30.81,95.2
302,555.0,340.4,30.77,94.0
303,478.2,374.5,32.07,176.0
304,580.1,559.1,37.02,288.3
305,552.0,752.8,42.6,320.4
306,885.9,775.4,80.67,330.1
307,559.0,752.9,42.54,317.0
308,802.4,736.8,41.86,294.8
309,585.5,656.5,40.05,288.2
310,578.4,726.6,36.95,288.2
311,576.0,754.1,34.57,278.3
312,1195.9,769.2,33.41,275.9
313,587.1,719.8,32.84,272.7
314,651.2,685.0,32.82,266.9
315,1183.1,727.3,32.86,267.7
316,1205.2,740.8,33.13,269.3
317,1205.0,751.9,34.29,273.3
318,577.7,703.6,36.31,275.3
319,1204.7,566.4,36.56,237.6
320,588.7,367.9,32.1,170.4
321,1204.4,220.6,31.32,149.4
322,1193.0,247.4,31.17,153.8
323,555.4,276.9,31.07,150.6
324,1294.7,301.1,30.67,117.3
325,570.7,281.6,29.81,104.4
326,1357.4,254.3,29.62,137.6
327,484.5,346.6,30.85,221.4
328,1307.6,500.3,34.86,294.9
329,630.8,709.6,39.89,312.9
330,1192.9,757.9,71.47,321.1
331,586.9,787.2,40.79,324.6
332,835.3,736.2,40.67,303.8
333,630.0,716.4,38.92,301.9
334,1287.1,711.1,36.34,303.5
335,1209.7,763.3,34.63,296.1
336,568.7,770.2,33.46,293.8
337,551.7,670.8,32.53,296.6
338,551.4,624.7,32.35,294.2
339,1272.5,627.3,32.35,293.0
340,1182.4,625.4,32.53,288.1
341,528.9,697.2,33.2,285.7
342,1190.7,787.4,34.33,283.4
343,1192.9,686.2,34.21,234.2
344,1317.5,316.7,29.94,164.2
345,573.1,121.5,29.22,159.5
346,1042.3,115.0,28.91,143.0
347,542.7,154.8,28.86,144.7
348,542.2,115.9,28.84,164.3
349,531.2,131.1,28.09,105.0
350,558.6,149.1,27.39,85.0
351,615.3,128.4,28.84,145.8
352,1206.2,377.7,32.68,299.9
353,1173.9,714.8,36.26,374.5
354,540.8,689.5,39.71,386.5
355,546.4,709.9,65.85,374.1
356,540.7,687.1,39.7,373.6
357,1191.1,679.5,36.72,368.6
358,1222.8,777.9,35.48,347.0
359,1318.5,753.7,34.15,308.0
360,575.4,745.8,32.88,302.3
361,1327.4,715.9,32.7,304.9
362,1343.1,688.1,32.73,307.6
363,1300.0,691.6,33.06,310.4
364,566.0,733.1,33.83,312.6
365,1361.4,700.5,35.66,333.9
366,536.1,732.4,38.42,367.1
367,803.7,612.5,39.39,274.9
368,1245.4,557.6,34.15,195.0
369,563.7,351.8,33.08,191.0
370,486.6,411.4,32.62,194.3
371,531.8,401.6,32.12,187.4
372,560.4,358.9,31.0,182.2
373,1033.5,343.9,30.26,171.3
374,549.4,363.5,30.09,184.6
375,1185.7,411.9,31.32,222.3
376,543.1,641.4,34.92,303.8
377,572.6,670.5,38.29,336.2
378,553.7,666.1,75.31,346.4
379,571.8,693.9,38.08,319.0
380,1224.9,709.0,35.54,320.4
381,1234.6,736.0,34.0,277.5
382,1211.9,701.4,31.5,273.5
383,542.6,709.0,30.01,271.3
384,620.3,695.1,29.05,263.4
385,1261.2,690.1,28.84,263.0
386,1264.6,691.3,28.79,263.2
387,600.2,677.4,28.8,263.2
388,1151.9,683.9,29.33,263.4
389,556.8,626.8,30.59,268.7
390,587.3,700.2,32.73,272.7
391,1333.6,746.9,33.39,276.9
392,564.6,601.8,32.4,273.4
393,622.8,587.4,31.35,252.6
394,551.1,474.7,30.06,219.9
395,546.4,394.3,30.06,202.9
396,571.6,405.7,30.4,225.5
397,1027.9,336.6,29.71,180.8
398,540.3,333.5,29.13,141.7
399,525.4,315.4,29.29,187.7
400,539.7,481.2,32.16,282.4
401,695.0,692.7,36.63,287.0
402,1227.0,704.6,69.35,284.8
403,1475.4,704.9,37.65,284.5
404,554.1,731.4,36.42,285.9
405,1310.1,756.2,32.85,273.3
406,1282.9,626.8,30.62,260.9
407,1017.1,639.8,28.77,258.8
408,606.4,679.6,28.3,252.7
409,1153.4,676.0,28.26,261.4
410,605.5,728.3,28.26,262.0
411,606.0,728.7,28.28,261.4
412,1010.6,688.0,28.58,262.6
413,548.5,618.2,30.74,267.3
414,1182.8,709.5,33.49,269.3
415,655.9,610.2,33.55,226.0
416,472.0,331.2,30.35,147.8
417,488.1,250.2,29.56,95.5
418,1212.8,231.3,29.62,99.3
419,1211.0,239.5,29.54,115.8
420,1271.1,231.8,29.02,105.3
421,541.3,224.0,28.74,102.6
422,1143.0,205.4,28.69,105.6
423,1211.6,298.2,29.76,172.9
424,529.1,511.1,35.15,306.8
425,1249.5,621.4,38.59,359.9
426,699.5,720.7,73.3,393.5
427,559.7,718.2,42.82,367.1
428,535.1,629.6,37.89,354.4
429,1517.9,642.5,36.51,388.4
430,1318.2,764.6,34.73,338.2
431,1297.0,772.6,32.68,319.3
432,556.6,652.0,31.63,316.4
433,538.3,654.2,31.53,320.1
434,1035.5,635.0,31.6,321.2
435,556.9,648.1,31.8,319.3
436,1187.3,683.2,32.51,312.2
437,1264.3,677.5,35.39,328.6
438,702.7,670.5,46.08,376.2
439,702.5,582.6,78.56,271.3
440,503.5,388.7,33.75,184.9
441,477.8,344.4,31.61,168.2
442,1543.4,331.8,31.19,153.0
443,535.9,347.7,31.13,146.4
444,619.9,332.2,30.68,138.1
445,558.8,250.8,30.3,113.9
446,554.3,243.1,30.28,130.3
447,555.8,431.8,31.98,257.5
448,543.7,530.1,36.41,372.0
449,830.0,677.9,41.87,414.0
450,850.0,710.2,70.82,364.2
451,858.3,696.2,41.72,352.6
452,539.9,644.0,41.09,327.2
453,1518.9,696.1,37.75,313.1
454,576.4,699.2,34.71,295.8
455,539.0,728.3,31.82,293.0
456,526.0,621.5,31.16,284.9
457,612.4,606.2,30.87,287.4
458,1199.2,607.1,30.86,287.1
459,1134.1,614.2,31.12,288.1
460,550.5,683.2,31.96,278.2
461,1205.7,750.6,34.01,288.3
462,1372.1,701.9,38.17,304.1
463,541.8,618.0,40.25,269.5
464,1232.9,498.0,35.14,210.1
465,1165.2,416.5,34.02,197.8
466,603.0,407.2,33.96,183.6
467,1164.1,430.5,33.55,182.7
468,543.5,450.2,33.27,197.0
469,579.6,453.1,33.04,206.2
470,1352.7,466.5,33.05,220.3
471,543.7,535.8,35.65,292.9
472,582.3,642.7,38.16,453.4
473,1207.3,783.6,44.63,458.9
474,1292.0,784.5,79.83,453.6
475,550.3,703.5,43.07,433.4
476,823.3,681.7,39.83,436.3
477,544.5,741.3,37.87,420.6
478,1291.7,784.7,36.31,392.7
479,1215.6,750.4,33.99,318.2
480,1210.1,770.4,32.22,309.9
481,556.8,634.3,31.71,296.2
482,651.9,636.2,30.72,287.8
483,552.2,614.2,30.65,286.2
484,651.8,643.3,30.71,286.6
485,558.1,672.3,31.92,288.3
486,546.0,728.8,33.19,293.8
487,1371.7,722.1,34.04,290.4
488,542.8,551.9,34.48,289.3
489,495.7,387.5,35.49,302.2
490,1438.5,400.0,36.29,314.6
491,1381.4,385.0,36.3,318.7
492,500.2,333.4,35.74,340.8
493,1197.5,361.7,34.78,286.8
494,1212.5,415.8,34.0,303.8
495,1365.6,445.0,34.21,299.5
496,1225.2,511.5,35.34,353.2
497,1194.6,694.6,38.79,332.8
498,1272.9,745.0,71.12,376.2
499,545.0,681.3,37.39,360.1
500,1265.6,686.6,36.28,405.9
501,1436.1,774.6,35.04,352.5
502,1220.6,732.8,33.65,310.6
503,1260.8,763.1,31.56,286.3
504,544.1,716.8,30.41,279.3
505,1224.7,705.3,29.61,278.2
506,1033.2,683.4,29.56,278.3
507,1168.0,676.4,29.55,278.3
508,1039.0,698.3,29.67,278.2
509,1194.8,671.2,30.26,277.0
510,1234.0,741.8,30.95,276.5
511,1214.3,627.1,30.78,238.6
512,1315.5,534.3,30.58,246.5
513,574.6,440.5,31.5,247.0
514,583.4,462.9,31.75,248.5
515,1222.0,449.9,31.85,244.7
516,1060.7,440.9,32.01,247.1
517,549.3,448.5,31.83,249.1
518,1021.7,502.8,31.45,256.9
519,1046.3,518.8,31.4,266.3
520,530.0,652.4,33.62,298.6
521,1441.1,725.7,36.23,342.6
522,1525.7,730.5,37.73,318.9
523,543.2,722.4,38.47,318.1
524,532.6,760.7,35.18,331.2
525,1283.6,739.4,33.6,304.5
526,545.4,718.0,31.63,287.1
527,1197.2,668.0,30.51,284.3
528,1248.9,690.6,29.35,275.3
529,1090.5,678.2,29.21,274.3
530,1149.8,699.8,29.2,276.6
531,1271.8,692.4,29.21,274.8
532,1152.2,687.0,29.67,282.4
533,549.4,681.5,31.07,287.9
534,561.3,732.6,33.57,302.1
535,1300.4,731.1,34.52,311.5
536,1218.8,544.2,34.22,295.2
537,540.7,348.3,33.76,278.2
538,1547.3,311.3,33.78,276.2
539,557.4,282.9,33.25,262.4
540,1545.6,312.3,33.15,273.9
541,566.8,327.3,33.06,280.4
542,566.7,344.5,32.99,287.3
543,566.7,341.1,33.06,293.8
544,1546.8,466.3,34.33,303.2
545,602.8,663.6,37.02,326.5
546,614.1,691.9,44.33,313.8
547,600.9,685.3,36.9,296.7
548,1198.4,729.1,34.42,282.0
549,1536.5,764.7,33.0,282.8
550,546.7,716.0,30.88,274.3
551,547.2,638.4,29.52,270.1
552,476.8,649.0,28.75,264.4
553,475.9,668.5,28.69,265.1
554,475.5,670.8,28.67,265.1
555,475.5,660.4,28.67,263.6
556,1272.1,650.8,28.71,263.1
557,1203.3,637.2,30.55,266.6
558,555.0,773.7,33.19,275.8
559,1360.4,643.7,33.14,231.3
560,1252.5,393.0,31.01,179.2
561,557.5,226.9,30.07,151.3
562,553.1,218.3,30.32,136.3
563,557.1,242.4,30.19,133.8
564,551.3,218.4,29.65,129.9
565,1296.4,162.5,28.93,115.7
566,540.1,147.8,28.84,106.9
567,1047.2,222.9,29.45,158.5
568,562.2,394.0,33.18,314.1
569,627.3,694.3,39.09,321.3
570,802.9,714.5,72.54,330.4
571,1243.6,713.2,42.01,320.7
572,813.2,712.3,40.09,313.2
573,597.8,744.3,35.68,312.4
574,555.1,701.4,33.21,302.2
575,1105.7,673.4,30.75,286.2
576,487.0,665.8,29.46,273.7
577,486.5,655.4,29.32,272.6
578,486.4,609.3,29.43,276.5
579,489.2,656.0,29.97,275.2
580,536.6,657.4,30.69,273.7
581,552.3,689.7,32.56,274.6
582,570.8,621.5,35.35,284.1
583,602.2,583.2,35.92,261.5
584,473.7,468.9,31.65,147.8
585,1296.9,360.7,30.76,98.9
586,540.9,344.6,30.77,102.6
587,1387.2,342.2,30.89,109.7
588,528.7,354.2,30.59,118.5
589,551.5,329.5,30.06,122.2
590,610.2,347.7,30.05,136.1
591,557.8,373.6,30.65,215.1
592,1355.4,668.0,35.0,364.5
593,629.4,751.9,40.05,370.2
594,804.9,788.0,79.72,410.1
595,533.0,721.9,41.07,397.9
596,1241.5,696.3,39.08,376.0
597,1293.8,697.2,36.02,432.2
598,1188.2,736.7,33.94,348.6
599,1211.6,699.1,30.73,323.7
600,552.7,674.1,30.26,316.6
601,1239.1,644.6,29.37,319.2
602,1006.2,642.8,29.16,317.1
603,476.4,661.8,29.17,313.3
604,1021.2,673.6,29.74,317.8
605,575.4,671.3,31.66,318.2
606,564.5,749.0,34.07,323.3
607,529.2,721.3,34.92,316.4
608,1212.8,577.4,33.36,243.7
609,565.5,490.3,31.85,225.6
610,480.6,480.7,32.0,214.6
611,1205.4,438.1,31.85,198.1
612,545.9,425.8,31.62,191.1
613,1530.3,457.4,31.22,223.1
614,543.4,431.0,32.18,251.9
615,569.8,480.1,31.91,232.3
616,1306.4,622.6,34.51,282.6
617,1515.3,677.6,37.46,291.7
618,818.2,735.3,73.67,291.4
619,591.6,681.5,40.18,290.0
620,1587.3,698.7,36.47,288.3
621,1311.3,695.1,33.56,274.3
622,1333.3,770.6,31.73,258.3
623,553.1,625.4,29.76,258.1
624,1012.9,635.9,28.54,255.7
625,606.0,611.0,27.98,247.8
626,1142.8,589.5,27.89,247.5
627,1190.4,588.3,27.87,247.1
628,1314.9,523.9,28.04,255.8
629,524.0,604.6,29.46,261.8
630,536.8,586.8,31.98,266.9
631,528.6,651.6,35.95,267.4
632,1283.8,472.5,32.85,264.8
633,1272.4,333.6,31.16,215.9
634,1271.8,328.8,30.91,223.2
635,617.9,288.9,30.44,196.2
636,550.7,235.8,29.98,180.4
637,524.0,238.0,29.03,109.7
638,1008.2,253.1,28.52,105.1
639,1293.8,260.3,28.67,122.7
640,538.0,420.5,31.39,255.7
641,1520.2,622.5,36.22,277.2
642,801.1,643.6,60.86,275.3
643,1282.9,631.6,36.65,275.6
644,541.0,607.2,34.07,277.0
645,1336.0,697.3,32.83,276.7
646,1133.6,612.8,31.07,271.5
647,1259.3,675.9,29.86,267.0
648,1173.0,616.6,29.15,267.6
649,538.4,609.4,28.84,261.8
650,482.4,558.7,29.21,264.8
651,1099.2,587.9,29.41,271.4
652,1031.0,629.3,29.85,285.3
653,547.9,615.0,30.63,297.5
654,1247.4,631.0,32.03,306.5
655,1255.1,497.7,31.5,250.2
656,1037.3,155.5,28.96,172.5
657,605.1,83.4,28.3,161.5
658,613.6,68.6,28.41,154.8
659,600.0,88.3,28.33,169.9
660,599.4,138.1,27.8,152.5
661,489.6,121.1,27.13,115.5
662,526.9,138.9,26.65,88.2
663,1146.3,110.0,27.26,174.2
664,488.2,232.0,29.54,282.4
665,1194.8,709.3,33.11,300.2
666,693.8,617.9,37.34,295.6
667,693.6,642.0,37.49,288.1
668,540.8,646.5,37.19,284.2
669,1325.6,687.0,32.83,280.3
670,1247.9,632.2,31.15,267.7
671,1134.0,664.2,30.18,266.9
672,1229.1,615.2,29.49,259.0
673,1098.2,607.5,29.14,254.3
674,481.9,617.5,29.19,254.4
675,1239.2,616.5,29.34,254.3
676,1185.4,617.0,29.62,257.0
677,1225.3,581.5,30.35,261.0
678,527.0,574.7,31.63,261.8
679,1306.6,471.5,31.11,201.0
680,1160.0,114.3,28.0,128.3
681,625.1,92.2,28.02,129.9
682,557.6,94.6,28.0,134.1
683,1158.5,81.2,27.99,153.0
684,603.6,115.4,27.98,152.7
685,530.1,118.9,27.57,98.1
686,561.0,119.9,27.17,90.5
687,564.6,135.9,27.73,150.5
688,1213.8,223.4,30.66,283.0
689,1347.7,651.8,34.87,299.3
690,1201.6,680.4,41.06,296.6
691,813.2,689.4,53.29,288.4
692,900.0,672.8,39.19,274.9
693,655.0,658.2,36.5,277.1
694,549.4,682.1,33.22,278.0
695,540.0,610.2,31.41,265.9
696,1229.6,663.8,30.69,266.6
697,1241.1,607.0,30.43,265.6
698,1236.8,569.7,30.43,266.4
699,1220.0,591.0,30.68,266.2
700,1175.6,602.0,32.07,261.8
701,1313.0,631.3,34.44,268.3
702,845.3,681.7,43.45,270.8
703,665.5,575.7,37.91,216.2
704,555.8,266.6,31.16,148.9
705,1288.6,175.5,29.69,103.0
706,1305.7,135.5,29.42,107.5
707,571.3,120.8,29.22,99.4
708,533.5,123.7,28.78,97.3
709,1210.8,162.0,27.94,92.0
710,1162.5,156.9,27.65,93.1
711,605.6,148.0,28.43,126.2
712,1212.6,295.1,31.95,290.6
713,543.6,693.6,35.55,336.8
714,638.8,698.1,40.22,366.1
715,664.2,662.5,64.19,360.7
716,551.8,717.3,36.94,333.1
717,596.4,697.0,34.92,312.7
718,529.5,734.4,32.25,296.0
719,575.2,592.7,30.69,277.6
720,480.0,673.1,29.58,264.2
721,1160.8,685.5,29.37,260.0
722,1172.9,667.1,29.35,259.2
723,1166.1,680.7,29.44,260.8
724,1190.0,698.5,30.38,265.2
725,1270.5,660.8,31.83,263.0
726,578.2,719.6,35.48,269.0
727,551.4,635.7,34.01,234.0
728,1201.3,262.3,29.47,171.2
729,1253.8,231.5,27.91,134.3
730,535.1,215.5,27.75,135.5
731,492.6,253.3,27.56,141.0
732,1159.0,272.6,27.39,122.9
733,1180.5,235.0,27.28,103.8
734,1179.5,246.7,27.24,88.1
735,1149.8,300.7,27.3,132.7
736,1032.0,410.1,29.65,250.7
737,1031.4,678.6,32.93,277.9
738,537.9,741.5,36.58,276.6
739,577.1,731.8,36.66,276.2
740,1227.6,719.8,34.21,277.9
741,554.8,714.1,31.75,271.7
742,491.3,711.4,29.84,267.4
743,1355.3,635.7,28.38,260.9
744,1326.7,576.2,27.9,230.9
745,477.3,590.4,27.83,230.9
746,1143.6,571.9,27.7,230.9
747,476.9,582.5,27.81,230.2
748,478.7,545.7,28.18,236.8
749,550.7,534.3,30.04,256.1
750,1286.2,691.8,32.09,265.0
751,1226.8,601.2,32.9,254.3
752,555.7,414.2,30.38,207.5
753,549.9,291.2,29.03,164.5
754,554.9,233.9,28.9,133.6
