,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
113,539.7,473.4,40.76,430.8
114,566.6,477.1,39.99,432.1
115,1292.9,453.4,33.79,432.2
116,569.6,515.7,33.28,458.0
117,1417.3,529.9,31.74,445.5
118,543.7,735.4,30.92,443.6
119,541.4,645.8,30.36,439.8
120,537.6,630.5,29.86,438.3
121,1200.1,654.0,29.96,437.1
122,536.1,703.1,30.69,437.0
123,1204.1,519.0,31.72,436.1
124,528.4,464.3,32.95,450.9
125,923.0,523.2,41.0,434.6
126,541.7,384.6,35.14,456.0
127,484.9,59.1,28.82,435.2
128,586.3,41.2,26.39,351.9
129,530.5,28.5,25.39,330.6
130,1270.2,26.8,25.32,330.9
131,490.9,33.0,25.15,333.7
132,560.0,20.5,24.49,338.9
133,1149.9,35.6,23.47,327.5
134,1264.4,31.6,24.63,337.0
135,1015.0,205.4,28.89,440.4
136,1187.0,400.2,32.04,447.4
137,1337.6,410.7,32.13,460.2
138,1187.6,396.1,32.02,452.2
139,1180.5,454.2,31.25,442.2
140,1203.2,529.6,30.86,441.0
141,1176.1,569.1,29.77,441.5
142,1239.7,567.6,28.79,443.2
143,1199.1,503.8,27.83,439.6
144,1176.5,570.3,27.33,421.6
145,1175.8,583.3,27.28,416.4
146,530.8,574.3,27.27,414.5
147,524.8,571.1,27.33,416.8
148,533.9,516.9,27.63,425.2
149,1011.3,584.7,28.54,430.7
150,549.5,475.1,28.93,434.4
151,621.4,106.7,26.23,369.9
152,491.7,49.4,25.58,345.5
153,542.0,57.5,26.02,328.8
154,559.3,52.8,26.0,323.5
155,609.1,50.7,25.98,328.1
156,521.0,55.2,25.66,328.7
157,595.6,56.0,25.47,328.6
158,595.2,52.1,25.92,361.0
159,491.2,160.0,28.88,441.1
160,537.9,424.4,33.64,426.0
161,782.9,436.7,58.45,429.9
162,537.4,433.8,33.62,425.9
163,674.8,468.2,32.4,455.7
164,1241.1,570.9,30.89,456.1
165,546.4,550.4,29.34,455.8
166,489.1,541.1,29.02,451.8
167,480.0,515.6,28.36,451.7
168,516.6,510.4,27.98,451.6
169,533.2,515.2,27.89,451.5
170,533.2,517.3,27.89,451.5
171,589.3,543.4,28.09,451.6
172,525.5,576.2,28.83,451.6
173,1261.0,552.6,29.54,448.9
174,611.1,416.5,29.26,451.8
175,526.6,129.7,26.8,382.9
176,549.5,120.6,26.4,342.8
177,549.0,83.4,26.12,331.2
178,1291.9,107.9,26.11,340.6
179,1266.8,115.5,26.14,340.8
180,540.5,111.3,26.12,338.2
181,1350.4,121.7,26.03,337.6
182,1231.9,147.9,26.36,371.7
183,575.9,361.6,29.98,447.3
184,544.7,385.2,32.65,427.0
185,546.8,400.5,36.25,424.8
186,538.5,397.9,33.46,425.1
187,1345.5,433.5,32.41,447.2
188,1282.4,566.4,30.66,447.7
189,1283.2,547.9,29.38,455.7
190,548.2,500.4,28.23,451.8
191,531.0,511.8,27.54,442.1
192,1335.8,520.7,27.35,431.8
193,603.6,522.7,27.35,431.0
194,516.4,520.3,27.33,429.6
195,531.2,510.2,27.6,435.4
196,611.3,635.7,29.33,443.5
197,520.9,421.8,31.18,445.5
198,543.9,388.5,32.05,454.0
199,532.7,344.5,29.64,451.0
200,557.0,180.1,28.77,442.6
201,1043.8,129.2,28.73,433.1
202,477.3,98.5,28.37,431.6
203,1243.0,85.3,28.38,431.2
204,535.1,56.5,28.02,429.7
205,541.5,55.0,27.95,429.4
206,546.9,137.3,28.43,432.0
207,590.0,394.7,30.99,443.6
208,574.9,427.6,34.98,431.4
209,805.4,443.7,42.58,432.7
210,537.2,425.0,35.88,426.2
211,529.0,487.6,32.39,425.8
212,549.0,632.9,30.82,456.1
213,1188.6,532.2,29.3,455.8
214,1146.2,532.8,28.34,451.9
215,1264.0,502.7,27.76,451.7
216,1233.9,515.3,27.53,446.2
217,477.1,535.3,27.48,445.9
218,469.7,520.0,27.51,445.9
219,1004.4,542.4,28.24,451.6
220,1204.6,635.4,30.05,455.7
221,528.7,501.1,32.06,437.5
222,561.4,408.7,32.28,425.9
223,1169.9,270.7,29.0,450.8
224,535.4,164.7,27.62,440.7
225,535.7,178.1,27.28,431.6
226,534.3,157.9,27.27,429.3
227,527.3,142.5,27.44,431.3
228,552.1,149.1,27.44,431.8
229,526.9,159.9,27.43,434.9
230,1148.6,118.7,28.06,448.5
231,554.7,497.4,31.03,450.3
232,787.4,472.2,35.21,428.4
233,833.6,468.3,72.76,444.0
234,812.0,472.5,39.04,430.1
235,549.7,480.6,33.95,426.4
236,556.8,518.0,32.11,455.3
237,561.3,686.6,30.19,456.0
238,570.7,562.9,28.75,452.0
239,561.5,537.6,28.26,451.8
240,534.1,517.3,27.7,451.7
241,525.0,527.9,27.66,451.6
242,471.3,533.1,27.65,451.3
243,1168.0,534.5,27.96,451.7
244,1015.8,591.6,29.36,455.8
245,1277.0,570.3,31.08,447.1
246,1221.6,480.4,32.5,447.0
247,563.8,493.9,30.93,440.7
248,582.7,296.9,29.93,437.8
249,1193.5,212.8,29.51,436.5
250,583.5,153.7,29.21,430.7
251,1172.9,158.3,28.63,429.5
252,1245.9,181.7,28.37,429.1
253,1036.0,175.1,28.28,427.6
254,1047.0,210.8,28.65,428.5
255,1177.2,354.1,30.83,427.0
256,564.8,492.2,34.25,423.6
257,579.0,503.8,35.32,426.3
258,564.5,485.8,33.43,426.6
259,598.6,499.1,32.28,453.1
260,539.2,692.6,31.03,448.2
261,540.5,605.2,29.34,453.1
262,478.6,552.9,28.27,452.6
263,1130.0,573.6,27.45,438.3
264,522.8,595.8,27.25,428.2
265,525.3,586.0,27.24,426.2
266,527.1,573.0,27.38,429.1
267,536.3,568.1,27.94,441.8
268,1033.3,638.9,29.83,444.3
269,1213.3,644.1,31.42,451.7
270,1380.4,583.4,30.9,457.5
271,1035.1,232.3,27.89,411.3
272,527.6,171.3,27.01,348.7
273,529.5,165.1,26.96,354.6
274,531.1,203.7,26.86,351.8
275,531.4,186.9,26.82,353.8
276,1190.9,171.3,26.6,351.3
277,1191.0,150.7,26.61,345.6
278,537.6,148.2,27.48,397.7
279,577.6,396.5,30.86,436.0
280,1521.7,497.3,34.77,433.0
281,795.1,498.6,47.77,439.6
282,554.5,484.3,40.99,428.9
283,1253.2,509.0,34.84,428.8
284,604.0,533.4,33.1,437.3
285,1230.2,655.1,31.64,458.7
286,539.8,701.6,30.03,458.3
287,581.0,663.0,29.68,454.4
288,1359.0,660.5,29.7,454.6
289,581.9,652.8,29.85,454.7
290,1237.6,661.9,30.09,458.7
291,1267.3,670.7,31.75,454.3
292,1229.3,545.6,33.97,429.8
293,620.5,530.3,39.35,430.8
294,551.9,460.2,42.89,463.1
295,1184.3,117.9,32.02,404.4
296,504.2,55.5,29.88,397.2
297,627.2,85.1,29.07,393.9
298,566.5,88.6,28.97,395.3
299,594.1,84.7,28.72,395.1
300,545.9,51.2,28.25,386.3
301,539.3,73.5,27.66,362.7
302,542.6,86.3,28.14,411.8
303,1406.8,349.6,32.43,412.8
304,991.4,581.4,48.27,452.6
305,1179.1,605.6,78.44,447.1
306,742.2,580.8,41.25,448.9
307,558.1,560.6,42.5,433.3
308,634.7,562.8,37.54,429.1
309,572.8,596.0,34.42,429.1
310,1209.0,587.7,33.21,428.8
311,1398.0,577.3,32.52,459.8
312,530.9,591.6,32.22,459.7
313,1192.0,597.4,32.24,459.9
314,1180.0,570.7,32.28,460.0
315,1213.2,522.5,32.84,459.5
316,1249.5,492.2,34.18,437.8
317,624.5,479.4,35.46,437.3
318,537.2,455.4,36.74,435.1
319,501.8,72.7,31.01,433.3
320,565.6,21.2,28.67,409.7
321,559.6,40.2,28.04,396.4
322,560.2,42.1,27.86,394.6
323,538.5,56.0,27.38,379.2
324,1158.6,53.0,26.95,339.6
325,525.0,73.4,26.51,322.5
326,519.4,60.6,26.72,323.8
327,1161.5,205.2,30.79,435.0
328,567.2,508.9,34.64,434.2
329,793.2,530.6,65.97,440.6
330,819.9,556.2,35.43,437.0
331,534.5,553.4,35.41,427.6
332,554.2,503.4,34.42,432.4
333,1314.8,537.8,33.12,432.4
334,652.4,559.0,32.22,453.1
335,1288.1,612.8,31.54,446.5
336,1254.8,701.3,31.27,445.1
337,1293.3,716.8,31.29,444.9
338,1207.3,648.3,31.5,446.0
339,539.4,592.4,31.82,445.1
340,532.2,565.2,32.8,451.8
341,1358.8,561.3,33.48,459.0
342,1363.2,467.4,33.17,454.8
343,1371.3,104.5,27.83,413.4
344,1202.8,67.7,26.17,312.5
345,583.7,31.2,25.57,310.2
346,1160.6,29.4,24.83,312.8
347,1175.7,31.9,23.82,313.8
348,490.8,55.9,22.0,292.6
349,478.9,101.2,21.06,292.2
350,470.3,42.4,22.2,296.7
351,565.6,202.2,28.18,431.6
352,1249.8,551.2,33.2,446.6
353,1364.4,515.7,34.21,431.6
354,1181.5,524.6,63.39,451.9
355,637.5,534.2,34.28,424.9
356,614.4,548.2,34.22,436.6
357,1423.3,525.5,32.57,447.5
358,523.7,588.2,31.48,441.4
359,1289.6,696.8,30.95,437.7
360,1156.1,723.9,30.79,433.9
361,1170.1,695.8,30.99,431.8
362,574.6,613.3,31.28,432.1
363,1321.6,491.0,31.67,435.5
364,1271.2,521.6,32.46,442.0
365,1353.8,542.1,35.16,441.1
366,1198.3,507.1,35.95,422.7
367,492.1,196.4,30.93,443.3
368,1255.5,173.9,28.59,437.1
369,545.0,181.4,28.25,417.3
370,533.6,161.1,27.94,407.1
371,1356.2,164.8,27.47,392.0
372,1353.7,213.5,27.01,379.4
373,483.2,247.2,26.72,334.3
374,539.2,241.4,27.39,389.0
375,1222.1,398.6,31.06,438.5
376,548.1,557.1,33.41,423.4
377,808.9,516.1,40.21,451.2
378,548.6,486.6,33.54,425.9
379,526.1,535.8,32.13,449.4
380,1248.4,647.7,31.04,442.4
381,547.6,636.1,29.44,448.2
382,1346.2,560.8,28.13,440.5
383,525.5,594.2,27.31,422.7
384,576.0,616.6,27.15,413.9
385,531.3,616.0,27.15,412.8
386,530.5,614.0,27.25,414.0
387,524.6,623.4,27.54,419.9
388,479.7,779.4,28.7,428.0
389,483.2,558.6,31.11,435.4
390,533.4,699.6,30.71,438.6
391,529.4,269.4,27.62,432.8
392,1354.4,197.0,26.67,369.7
393,1186.4,225.3,26.54,366.7
394,1185.5,226.8,26.45,369.1
395,1185.6,210.2,26.41,369.1
396,1188.5,216.6,25.97,367.9
397,542.4,250.2,25.76,368.9
398,555.6,264.4,26.11,378.7
399,537.3,348.6,29.41,448.5
400,1423.3,546.6,33.26,432.4
401,539.9,561.3,63.58,430.7
402,575.5,578.2,34.4,426.7
403,1175.0,544.6,33.45,426.4
404,535.8,583.9,31.39,456.5
405,1265.8,669.8,29.4,456.1
406,1155.3,617.3,28.34,452.1
407,532.5,617.1,27.8,451.9
408,475.4,597.4,27.58,445.7
409,1180.0,599.1,27.58,445.1
410,478.0,595.4,27.7,448.8
411,564.8,609.8,28.33,452.4
412,559.3,675.7,30.17,452.8
413,1408.9,529.9,32.62,446.0
414,1212.0,494.9,32.13,457.4
415,1264.6,153.6,28.89,436.3
416,1159.0,64.4,27.63,406.5
417,482.6,61.9,27.16,386.3
418,565.6,62.6,27.08,386.0
419,1303.2,84.3,27.02,371.3
420,524.1,62.3,26.36,346.0
421,1186.4,23.0,26.1,342.5
422,536.4,91.5,27.14,389.1
423,1337.4,245.3,30.99,427.9
424,565.7,543.6,34.08,428.2
425,552.0,570.2,41.28,438.6
426,574.3,625.4,34.59,436.8
427,557.5,526.5,34.31,437.3
428,1384.3,552.3,33.3,431.8
429,1216.9,622.1,31.83,454.3
430,1287.8,695.8,30.86,454.3
431,1271.5,646.1,30.27,452.5
432,1354.5,652.8,30.28,451.1
433,1275.3,664.2,30.32,451.4
434,1214.7,662.2,30.65,451.6
435,1262.8,697.3,31.68,450.9
436,584.2,525.2,34.78,436.3
437,805.3,544.2,65.36,440.1
438,704.3,472.2,37.3,432.9
439,564.1,112.3,30.14,418.8
440,562.0,102.0,28.38,386.4
441,1374.8,106.3,27.51,359.0
442,532.1,103.0,27.41,361.0
443,1375.2,105.3,27.05,357.3
444,1301.2,99.9,26.94,323.6
445,528.7,113.4,26.64,306.9
446,1028.3,119.4,26.92,320.6
447,559.9,234.5,30.59,435.6
448,1186.6,573.8,55.74,430.7
449,835.9,533.2,60.88,459.6
450,901.4,549.4,45.59,433.0
451,626.6,564.6,34.6,427.1
452,561.2,578.1,32.89,430.6
453,567.1,643.0,31.02,454.7
454,1373.8,663.2,30.16,451.6
455,1039.1,605.8,29.31,451.7
456,520.5,593.0,29.12,447.7
457,477.6,608.2,29.11,445.6
458,465.0,611.6,29.27,445.4
459,482.4,715.5,29.99,446.5
460,522.7,557.6,31.68,454.4
461,563.8,495.4,33.89,432.5
462,1504.7,417.2,34.57,426.2
463,1397.6,337.9,30.99,452.9
464,1206.5,310.3,30.02,450.7
465,1142.0,258.8,29.9,442.0
466,540.3,266.2,29.5,445.5
467,1347.0,274.6,29.46,436.9
468,541.9,282.0,29.14,440.4
469,563.1,314.2,28.92,442.0
470,525.1,287.3,29.3,441.8
471,1223.3,327.8,31.76,421.7
472,538.3,542.8,55.51,430.2
473,805.5,520.4,63.91,430.2
474,844.3,543.5,35.33,426.2
475,1310.4,612.4,33.54,426.0
476,544.5,544.4,32.37,426.0
477,515.7,557.5,31.28,455.9
478,1194.3,613.6,30.28,453.2
479,1329.9,583.7,29.2,455.4
480,487.9,573.4,28.56,451.6
481,1275.8,572.9,28.38,451.5
482,1228.9,583.3,28.38,451.5
483,487.4,580.4,28.65,451.6
484,1258.7,585.6,29.08,451.6
485,1184.1,614.8,30.1,455.4
486,554.5,580.0,30.08,455.4
487,570.4,301.9,29.4,448.4
488,527.2,216.6,29.23,439.4
489,527.7,204.3,29.39,433.4
490,558.0,199.7,29.31,432.0
491,611.4,219.9,28.98,429.2
492,485.4,179.8,28.63,429.6
493,479.0,261.7,28.26,435.9
494,1166.7,187.9,28.65,433.9
495,1342.2,318.1,30.69,445.0
496,485.6,400.6,33.64,424.0
497,1027.2,413.7,60.26,430.6
498,523.2,417.4,34.03,426.1
499,1303.6,465.3,32.02,427.3
500,524.7,519.6,30.8,446.2
501,1039.9,534.4,30.05,447.0
502,1026.5,567.9,28.88,451.9
503,1234.0,520.1,27.89,447.5
504,528.1,540.6,27.3,432.0
505,521.1,534.6,27.17,424.4
506,468.7,533.9,27.12,421.6
507,473.2,515.3,27.27,423.5
508,1170.8,503.5,27.48,425.1
509,541.5,558.5,28.22,437.8
510,1124.4,401.5,27.69,437.2
511,1220.8,241.8,26.43,378.3
512,525.2,261.1,26.72,385.3
513,534.6,267.8,26.97,419.2
514,535.0,185.7,27.3,425.5
515,532.3,187.0,27.38,424.8
516,535.5,219.9,27.41,427.5
517,535.3,219.2,27.53,430.4
518,549.7,187.8,27.96,442.3
519,1170.8,435.5,29.96,434.9
520,1205.4,418.0,32.06,447.6
521,1308.2,403.0,32.94,425.9
522,545.9,368.1,33.56,427.2
523,542.0,445.4,31.87,452.4
524,1318.4,606.8,30.79,444.8
525,1190.4,565.8,29.49,454.5
526,550.7,536.5,28.34,448.6
527,1204.0,537.3,27.16,428.4
528,518.6,546.1,26.99,416.9
529,521.7,549.5,26.97,410.0
530,555.7,542.3,26.96,413.4
531,530.6,507.4,27.51,438.8
532,1302.9,649.8,28.64,436.4
533,1341.6,469.5,30.43,440.6
534,534.7,558.2,30.96,446.9
535,1032.5,184.8,29.78,449.5
536,565.9,151.9,28.46,440.1
537,539.3,139.2,28.47,440.4
538,542.2,127.8,28.47,441.1
539,535.7,74.9,28.31,437.2
540,548.3,77.4,27.99,433.9
541,1014.4,90.6,28.25,436.5
542,468.3,120.9,28.72,441.8
543,551.0,338.0,30.3,430.7
544,1223.9,431.2,33.2,430.7
545,832.1,444.1,39.92,430.5
546,558.9,417.0,33.23,430.6
547,564.6,486.4,31.64,452.7
548,1271.7,621.7,30.32,450.0
549,1177.8,592.3,28.98,452.2
550,532.7,517.5,27.66,446.2
551,522.2,584.1,27.09,428.8
552,575.1,600.6,27.05,423.4
553,524.0,589.1,27.05,425.2
554,522.9,606.6,27.11,422.7
555,598.0,515.8,27.64,432.8
556,551.3,616.4,29.57,444.6
557,553.9,611.3,31.27,444.1
558,1210.2,579.6,31.48,456.3
559,568.7,63.2,28.7,434.8
560,1157.5,20.5,26.87,361.4
561,534.8,22.2,26.54,356.1
562,1146.8,21.6,26.56,358.1
563,1182.8,32.2,26.32,355.9
564,561.4,34.3,26.18,356.1
565,1165.6,20.4,26.02,354.8
566,547.5,34.0,26.3,360.2
567,528.1,40.1,29.19,437.4
568,560.7,414.2,33.58,428.5
569,806.4,460.6,65.02,432.4
570,624.6,450.7,35.82,428.6
571,535.2,459.1,33.44,426.5
572,520.6,474.5,31.74,426.2
573,1193.4,654.0,29.88,456.2
574,612.6,500.7,29.01,452.2
575,554.1,522.2,28.32,452.0
576,474.3,518.8,28.11,451.9
577,474.0,530.8,28.1,451.9
578,1341.4,539.4,28.11,448.6
579,1017.4,570.3,28.75,438.0
580,539.0,593.6,30.42,441.7
581,531.5,404.8,32.11,425.1
582,1339.0,371.0,31.92,441.2
583,547.4,51.5,27.88,425.6
584,527.5,39.8,26.93,350.3
585,526.6,33.7,26.84,336.4
586,527.2,34.8,26.82,338.2
587,527.1,36.0,26.73,352.5
588,1131.5,40.2,26.68,350.8
589,521.8,35.0,26.67,351.9
590,479.9,32.4,26.97,400.4
591,1203.0,145.5,29.91,440.5
592,574.7,408.0,34.26,427.8
593,806.4,431.6,42.15,433.0
594,624.0,406.7,35.88,428.4
595,688.4,403.5,33.86,426.3
596,1303.2,458.6,32.07,425.9
597,1279.8,610.3,30.51,455.9
598,489.0,560.7,29.23,452.7
599,534.0,529.6,28.44,451.7
600,1346.3,507.0,27.88,451.6
601,588.8,520.1,27.65,451.5
602,542.3,514.4,27.56,440.8
603,613.7,525.8,28.06,439.9
604,1036.5,624.3,29.52,443.0
605,1343.6,492.1,30.9,444.1
606,521.1,503.2,30.98,450.1
607,481.7,251.1,28.4,442.6
608,1243.0,225.1,28.0,440.9
609,536.6,191.7,27.93,438.0
610,1034.3,159.1,27.68,433.3
611,467.9,106.5,27.66,433.3
612,468.2,138.1,27.68,433.7
613,1024.4,152.9,27.66,436.0
614,595.6,184.8,28.07,447.7
615,1346.2,443.6,30.82,443.5
616,1420.0,399.7,33.49,422.8
617,805.8,438.3,68.77,430.4
618,527.9,435.5,36.91,426.4
619,794.1,418.6,33.49,426.2
620,517.6,457.1,31.73,455.8
621,1151.8,637.9,30.84,455.9
622,553.3,581.1,29.08,451.9
623,533.2,554.3,28.24,451.7
624,471.9,572.3,27.65,449.6
625,1033.3,572.0,27.6,449.4
626,604.6,558.6,27.61,449.5
627,596.7,584.5,28.05,451.8
628,1149.4,614.4,29.33,455.9
629,1203.7,532.5,31.4,443.6
630,527.1,449.1,32.68,424.7
631,1047.0,153.3,30.31,432.4
632,1043.5,44.8,28.37,415.1
633,1134.4,39.2,27.68,405.3
634,1202.9,36.6,27.34,398.4
635,477.8,77.3,27.03,391.2
636,1181.4,87.3,26.16,343.8
637,528.3,65.0,25.4,335.3
638,558.4,81.5,25.84,341.9
639,476.7,121.7,28.34,425.8
640,650.1,447.6,31.65,437.5
641,831.4,447.7,57.47,444.5
642,546.5,452.2,32.27,425.0
643,1293.0,463.4,32.02,444.0
644,1291.9,473.8,31.05,440.4
645,540.8,608.4,30.59,444.5
646,484.8,613.8,29.58,449.0
647,1146.8,635.5,28.83,443.4
648,1040.7,579.6,28.61,441.4
649,1040.9,554.4,28.62,438.1
650,1152.5,592.4,28.83,434.9
651,479.5,607.5,29.3,434.0
652,1205.5,610.4,30.51,436.9
653,1231.4,531.9,31.94,439.4
654,546.4,481.3,30.8,444.2
655,1191.4,87.3,26.67,329.5
656,1247.2,21.4,24.41,303.1
657,484.5,21.2,24.3,302.5
658,1176.7,20.9,23.9,304.9
659,472.0,21.0,22.86,295.2
660,1148.9,21.0,21.66,286.2
661,1040.7,55.3,19.6,280.4
662,466.3,21.1,20.63,297.8
663,517.3,112.9,26.83,375.5
664,571.1,491.4,31.05,436.7
665,544.0,458.1,34.03,444.4
666,558.4,491.7,36.6,437.2
667,544.3,483.6,34.06,454.2
668,1262.5,511.2,31.85,453.6
669,540.4,600.7,30.84,456.7
670,536.1,632.6,29.65,456.5
671,1201.8,645.8,29.23,452.6
672,1148.3,606.8,29.09,452.6
673,493.0,618.6,29.1,452.7
674,553.2,639.6,29.22,452.8
675,1156.5,603.7,29.59,456.9
676,538.7,615.7,30.98,453.1
677,526.3,476.5,32.79,452.8
678,1215.8,361.5,32.3,453.3
679,546.7,38.2,27.24,359.7
680,1276.5,25.4,25.07,301.0
681,492.1,30.6,24.82,299.7
682,568.7,30.1,24.74,304.5
683,550.5,31.8,24.38,306.8
684,536.2,33.9,23.47,299.6
685,487.7,30.2,22.66,277.4
686,482.5,29.7,22.78,282.9
687,535.7,78.5,27.43,412.6
688,537.2,468.9,33.08,436.6
689,807.9,509.1,60.07,454.4
690,809.8,509.7,92.54,460.3
691,550.0,479.0,34.91,453.8
692,549.6,484.9,33.35,449.0
693,554.3,580.0,31.22,446.8
694,526.4,658.4,30.42,448.9
695,1175.4,585.8,29.6,457.1
696,542.0,639.9,29.51,450.1
697,1239.9,624.3,29.54,450.4
698,1228.0,627.8,29.95,448.3
699,527.2,529.5,31.5,440.4
700,608.8,394.5,32.81,445.1
701,650.1,463.0,39.43,440.8
702,548.6,314.3,32.63,456.3
703,1043.4,20.6,28.34,399.2
704,540.0,20.8,25.59,308.4
705,496.6,20.4,24.41,306.5
706,1246.3,20.4,24.33,311.5
707,1177.9,22.2,23.56,313.1
708,1274.9,21.2,22.42,293.9
709,483.1,24.4,21.67,288.6
710,480.6,22.2,22.04,291.2
711,1169.3,34.4,27.32,415.4
712,520.8,386.3,31.86,438.8
713,577.6,441.9,34.04,426.3
714,564.0,457.4,34.05,428.9
715,1275.0,437.1,32.16,451.9
716,1229.9,479.7,31.55,443.8
717,1292.1,633.6,30.65,447.9
718,1345.4,587.6,29.49,443.2
719,596.6,563.3,28.87,437.9
720,468.6,601.9,28.78,430.2
721,1016.4,555.6,28.77,428.2
722,1183.0,533.5,28.85,426.3
723,1181.5,645.6,30.07,430.8
724,1260.8,408.8,31.81,444.5
725,570.0,414.2,35.0,458.3
726,493.5,301.8,32.09,443.3
727,1165.5,61.5,27.5,417.2
728,1158.4,24.7,24.37,324.3
729,539.2,24.9,23.65,315.7
730,484.6,30.4,23.35,315.9
731,1274.6,29.9,23.35,323.6
732,523.0,27.4,23.21,316.8
733,482.9,32.3,23.08,322.5
734,1271.8,20.5,23.41,345.6
735,521.2,139.1,27.73,425.5
736,584.0,400.0,31.89,450.4
737,551.1,408.3,34.28,456.5
738,1225.3,382.9,32.85,456.5
739,552.4,404.2,32.07,457.2
740,1369.0,641.7,30.9,457.2
741,1229.2,563.9,29.11,452.4
742,519.1,591.8,28.15,452.0
743,473.5,527.0,27.17,433.0
744,532.1,527.6,27.01,426.6
745,470.5,530.3,26.99,426.5
746,482.8,536.6,27.16,432.9
747,488.7,549.6,28.02,445.0
748,1127.9,482.1,29.93,460.1
749,1177.5,488.5,31.54,425.2
750,1141.3,452.9,30.77,455.0
751,1249.6,111.4,28.31,432.0
752,550.9,85.3,26.89,401.1
753,1355.5,99.0,26.27,375.7
754,526.1,86.6,26.04,379.4
755,480.5,74.6,26.06,379.8
756,480.4,93.1,26.05,379.0
