,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
150,11.8,201.3,32.57,87.8
151,666.4,175.2,32.64,48.4
152,479.2,212.1,24.47,0.0
153,566.5,108.2,23.64,0.0
154,566.3,100.7,23.63,0.0
155,566.4,114.1,23.63,0.0
156,565.4,146.8,23.59,0.0
157,483.1,140.1,23.58,0.0
158,10.1,85.1,8.46,0.0
159,9.9,101.5,23.58,0.0
160,528.3,189.9,30.87,0.0
161,11.7,234.1,32.67,0.4
162,622.5,217.6,32.7,0.2
163,11.7,214.7,32.7,0.5
164,622.0,197.3,32.67,71.4
165,11.7,210.9,32.65,0.3
166,12.2,195.0,33.51,27.8
167,619.4,204.9,33.47,0.6
168,619.0,187.4,33.45,106.5
169,623.3,188.1,33.4,108.3
170,12.5,194.8,33.37,100.2
171,11.8,181.5,33.41,120.1
172,617.9,184.9,33.39,116.0
173,576.4,193.1,33.41,106.3
174,12.2,196.7,33.46,67.6
175,1545.5,183.9,33.12,100.0
176,478.0,200.3,23.29,0.0
177,0.0,44.8,0.0,0.0
178,10.0,50.5,2.23,0.0
179,10.0,56.6,2.23,0.0
180,10.0,51.6,2.23,0.0
181,10.0,58.8,2.23,0.0
182,10.0,56.8,2.23,0.0
183,619.8,60.4,2.23,0.0
184,578.8,134.7,29.54,0.0
185,622.3,273.6,33.85,0.2
186,608.7,231.6,33.94,0.0
187,623.7,240.6,33.93,0.0
188,623.1,232.0,33.9,40.6
189,532.8,247.8,33.86,58.0
190,539.1,282.3,33.38,74.7
191,489.5,268.6,33.34,148.0
192,593.3,283.7,33.04,137.7
193,515.2,294.7,32.99,167.7
194,576.9,304.5,33.02,201.1
195,507.2,303.8,33.02,209.7
196,544.9,268.7,33.08,220.0
197,538.4,268.2,33.39,119.1
198,643.2,261.6,33.64,0.6
199,541.3,244.8,33.71,71.0
200,495.0,148.0,28.66,0.0
201,1256.8,224.9,26.94,0.0
202,551.9,174.9,26.91,0.0
203,551.1,180.0,26.87,0.0
204,550.8,209.7,26.86,0.0
205,550.8,235.8,26.86,0.0
206,477.3,152.5,26.64,0.0
207,562.3,210.1,26.84,0.0
208,579.7,154.9,33.04,0.0
209,590.5,189.6,34.66,0.1
210,855.0,188.1,42.11,0.4
211,592.1,186.1,35.32,0.4
212,713.5,184.9,34.69,0.3
213,589.8,183.3,34.62,0.4
214,640.1,235.5,35.51,0.1
215,587.7,231.1,35.5,262.8
216,589.0,237.9,35.58,300.7
217,588.4,228.8,34.48,320.3
218,588.1,238.7,34.06,323.5
219,588.8,245.9,34.11,329.7
220,541.8,248.8,34.81,329.9
221,590.8,231.1,35.69,299.3
222,590.1,235.4,35.65,239.3
223,642.2,211.5,35.68,164.9
224,563.6,211.6,28.25,0.0
225,1200.8,243.4,26.77,0.0
226,583.0,277.6,26.74,0.0
227,582.3,271.0,26.7,0.0
228,583.1,261.5,26.74,0.0
229,477.6,233.9,26.72,0.0
230,582.7,174.1,26.02,0.0
231,1310.1,198.4,26.71,0.0
232,588.9,214.3,33.97,0.0
233,680.8,218.3,37.62,0.2
234,709.8,207.7,37.74,4.5
235,679.9,201.6,37.57,0.1
236,733.4,212.7,37.36,27.4
237,667.6,214.9,37.41,57.7
238,621.7,226.3,34.38,149.6
239,641.9,338.4,34.43,116.5
240,620.9,316.4,34.34,187.3
241,620.6,321.6,34.32,153.9
242,568.4,261.2,34.3,170.7
243,569.2,304.9,34.35,165.6
244,569.8,219.5,34.39,136.8
245,623.3,216.5,34.47,56.3
246,641.9,217.6,34.43,0.4
247,622.7,198.0,34.48,0.6
248,695.4,185.3,32.65,0.0
249,564.7,119.8,27.69,0.0
250,1256.9,94.6,27.49,1.8
251,486.5,92.1,27.46,3.4
252,486.1,84.6,27.44,8.4
253,1223.3,95.1,27.2,6.8
254,10.2,229.0,8.83,2.7
255,478.2,95.5,27.42,8.0
256,1657.0,215.0,32.63,0.0
257,613.6,262.9,34.51,61.9
258,697.1,254.5,34.51,0.0
259,613.0,228.7,34.48,0.4
260,1516.2,242.9,34.39,0.1
261,612.3,240.8,34.44,0.1
262,610.6,240.7,33.43,0.1
263,611.5,257.9,33.47,0.0
264,611.2,247.1,33.46,0.0
265,569.4,252.1,33.44,125.7
266,569.1,258.2,33.42,99.0
267,569.0,252.9,33.42,103.2
268,570.2,233.5,33.49,123.7
269,613.2,247.2,33.56,0.0
270,612.4,215.9,33.52,0.3
271,574.3,217.4,33.53,76.5
272,529.6,118.8,30.02,0.0
273,1248.9,78.9,26.19,0.0
274,1300.4,67.6,26.16,0.0
275,1243.9,83.1,26.34,0.0
276,1243.7,88.0,26.34,0.0
277,1285.9,91.0,25.93,0.0
278,1280.7,89.4,25.4,0.0
279,551.4,56.8,26.33,0.0
280,529.9,169.7,31.5,0.0
281,562.3,201.5,33.62,61.2
282,614.1,215.0,33.61,0.4
283,613.3,210.6,33.57,0.1
284,612.5,208.6,33.53,0.1
285,612.9,210.0,33.55,0.0
286,611.2,208.4,33.41,0.0
287,612.3,242.5,33.47,0.1
288,615.4,267.8,33.4,131.5
289,615.4,269.3,33.4,120.5
290,603.7,291.4,33.44,78.5
291,599.0,238.4,33.45,113.2
292,616.5,200.7,33.46,154.6
293,562.2,200.3,33.57,90.8
294,604.8,199.3,33.5,144.9
295,561.5,192.5,33.53,70.6
296,1299.3,119.1,27.24,0.0
297,1241.0,134.5,24.55,0.0
298,1238.3,96.5,24.5,0.0
299,458.5,102.0,25.21,0.0
300,1271.8,124.7,25.18,0.0
301,540.3,112.0,25.15,0.0
302,478.1,127.7,22.72,0.0
303,1253.5,137.4,24.46,0.0
304,529.0,108.9,31.29,0.0
305,611.8,218.6,33.73,0.4
306,622.4,209.4,34.67,0.0
307,616.0,221.6,33.44,28.8
308,615.2,240.2,33.39,36.2
309,581.8,242.7,33.44,38.0
310,1529.6,237.6,34.97,30.3
311,606.5,291.9,35.0,26.0
312,615.8,263.1,34.99,104.1
313,638.1,291.2,35.0,147.1
314,517.4,279.3,34.97,137.1
315,1542.7,260.9,34.98,140.9
316,532.1,256.2,34.98,142.7
317,526.1,249.4,35.03,21.8
318,538.1,240.9,35.0,0.2
319,615.2,240.7,34.96,65.5
320,1264.2,223.5,28.54,0.0
321,472.5,81.8,26.51,0.0
322,563.6,104.6,27.27,0.0
323,1309.4,112.7,27.25,0.0
324,549.5,104.6,27.22,0.0
325,549.2,161.6,27.2,0.0
326,1277.8,111.9,27.2,0.0
327,471.2,188.2,27.22,0.0
328,620.0,265.0,34.37,32.3
329,675.3,241.4,34.98,83.4
330,605.6,248.6,34.95,38.3
331,638.5,249.7,34.98,55.0
332,490.1,291.8,34.97,37.3
333,639.6,265.9,35.04,49.6
334,637.7,270.0,34.73,80.1
335,489.1,263.6,34.7,97.8
336,515.8,288.7,34.66,126.2
337,644.7,283.7,34.62,149.0
338,641.0,293.0,34.6,157.2
339,554.8,290.3,33.72,159.9
340,567.4,283.4,33.67,150.3
341,555.5,268.2,33.76,143.2
342,645.2,293.0,34.69,96.8
343,516.6,257.7,34.72,55.4
344,527.9,211.8,29.85,0.0
345,1433.2,132.4,27.98,0.0
346,1432.8,181.5,27.97,0.0
347,545.9,198.1,27.65,0.0
348,561.6,171.7,27.91,0.0
349,561.3,205.3,27.94,0.0
350,1315.8,199.8,27.94,0.0
351,484.1,168.6,27.95,13.2
352,527.9,197.1,30.77,33.2
353,570.5,246.5,34.81,62.1
354,649.3,237.1,34.87,41.1
355,639.9,236.4,34.85,9.1
356,570.8,236.0,34.83,57.3
357,620.8,247.3,34.77,58.9
358,619.3,257.3,36.05,0.0
359,618.1,260.0,35.98,78.5
360,618.7,271.9,36.02,76.4
361,567.4,312.7,34.28,75.9
362,599.2,322.5,33.12,75.3
363,567.2,323.7,33.11,66.5
364,541.1,313.3,33.3,69.9
365,568.2,294.5,34.88,82.1
366,635.1,261.8,35.96,68.3
367,645.2,267.8,36.02,44.4
368,545.9,216.0,27.25,0.0
369,0.0,173.2,0.0,0.0
370,0.0,173.9,0.0,0.0
371,0.0,159.5,0.01,0.5
372,0.0,162.4,0.01,0.0
373,0.0,138.8,0.01,1.1
374,0.0,113.2,0.0,0.0
375,0.0,107.1,0.01,1.0
376,528.2,141.0,29.94,0.0
377,595.2,157.5,36.23,51.1
378,595.3,167.9,37.82,2.2
379,594.7,161.3,36.2,33.1
380,593.8,163.7,36.14,61.1
381,594.3,192.8,36.17,61.6
382,614.6,182.9,35.25,0.3
383,594.2,178.3,35.32,143.8
384,592.2,170.8,35.2,149.4
385,592.3,182.8,35.21,152.2
386,592.3,186.5,35.2,84.2
387,536.4,193.4,35.22,52.7
388,620.0,188.0,35.24,0.2
389,594.3,187.7,35.32,32.3
390,11.8,194.8,35.43,0.1
391,604.3,176.1,35.45,77.2
392,582.6,76.2,27.95,16.5
393,10.2,70.3,8.57,0.0
394,10.0,96.9,23.77,0.0
395,562.0,83.1,23.75,0.0
396,478.2,119.3,23.76,0.0
397,477.9,106.4,23.75,0.0
398,1235.4,85.4,22.22,0.0
399,10.0,172.0,23.71,0.0
400,558.7,38.1,33.5,0.0
401,621.5,189.1,35.88,0.1
402,622.6,204.8,39.48,0.1
403,11.8,203.7,36.2,0.1
404,614.9,192.3,35.67,0.4
405,594.4,204.6,35.33,88.4
406,592.9,219.1,33.43,101.3
407,531.0,214.6,33.36,99.2
408,530.4,237.9,33.32,69.3
409,590.4,217.0,33.29,153.7
410,521.9,222.9,33.29,153.6
411,522.4,228.2,33.31,148.9
412,591.5,231.9,33.35,153.3
413,532.0,247.4,33.42,0.3
414,534.2,253.5,33.56,31.1
415,596.4,202.4,33.63,12.5
416,487.1,155.1,28.03,1.5
417,10.1,91.2,8.7,0.9
418,10.1,73.9,8.69,1.8
419,10.0,83.0,8.68,2.9
420,10.0,66.0,8.67,4.3
421,0.0,73.0,0.01,4.3
422,0.0,86.0,0.01,1.6
423,619.1,153.4,1.68,5.2
424,561.5,104.7,28.12,0.0
425,533.4,201.6,33.51,68.2
426,1530.2,212.0,33.66,20.6
427,610.7,210.5,33.63,18.8
428,11.9,233.1,33.53,33.0
429,532.8,210.0,33.47,59.2
430,546.8,217.1,32.33,51.9
431,545.6,223.0,32.26,114.5
432,524.8,223.4,32.36,142.5
433,582.4,226.9,32.35,160.7
434,546.8,234.2,32.36,145.6
435,546.5,235.0,32.34,160.1
436,546.6,224.7,32.35,185.4
437,597.8,236.1,32.42,167.3
438,609.7,212.0,32.46,37.0
439,535.4,205.3,32.66,69.5
440,1438.2,151.0,28.11,12.2
441,1272.7,104.0,25.59,2.8
442,1235.3,90.2,25.68,1.6
443,1295.3,102.2,25.66,1.5
444,1294.0,104.3,25.64,2.8
445,533.5,91.2,25.5,3.5
446,10.0,109.4,8.69,1.1
447,564.4,90.2,24.77,3.5
448,531.2,169.2,30.56,0.0
449,609.0,213.9,32.43,83.0
450,636.4,216.3,36.98,0.3
451,584.7,211.9,32.48,30.6
452,609.2,213.0,32.44,50.2
453,608.2,240.7,32.39,22.8
454,532.9,205.1,33.86,67.1
455,12.0,211.0,33.79,101.1
456,594.6,220.5,33.73,108.1
457,594.0,210.5,33.7,105.8
458,599.8,223.9,33.28,137.0
459,579.9,221.1,32.89,172.9
460,580.9,213.2,33.33,189.2
461,1508.4,219.5,33.84,184.1
462,609.5,206.1,33.95,0.2
463,636.3,193.9,34.21,42.9
464,1438.8,212.6,28.72,0.0
465,1225.5,207.6,27.25,0.7
466,1236.0,190.9,25.97,3.5
467,1234.0,221.4,25.93,7.4
468,1293.1,237.4,26.41,10.5
469,1188.1,204.2,27.13,11.8
470,10.2,238.7,27.11,11.5
471,560.9,299.3,27.38,0.0
472,619.5,185.5,33.48,0.0
473,609.2,224.6,33.98,114.1
474,610.7,223.0,34.2,0.5
475,1444.8,234.8,34.0,112.2
476,1513.5,235.3,33.88,106.5
477,1512.3,234.4,33.85,113.9
478,602.8,300.1,35.05,95.0
479,545.1,315.6,34.04,113.7
480,529.2,329.9,33.54,95.5
481,1432.1,328.4,33.48,95.0
482,1422.3,332.3,33.5,99.8
483,617.2,338.3,33.49,105.2
484,1460.7,342.3,33.5,99.6
485,660.0,323.2,33.53,85.5
486,618.8,356.1,33.58,72.2
487,1435.0,321.1,33.55,77.2
488,489.6,292.4,29.46,46.8
489,1310.7,369.6,26.48,21.7
490,1311.4,352.1,25.45,0.8
491,1050.1,287.4,25.42,0.0
492,1311.0,286.2,25.42,0.0
493,1227.2,279.1,24.41,0.0
494,10.0,171.2,8.69,0.0
495,1159.1,258.0,22.68,0.0
496,549.9,350.3,26.85,0.0
497,537.4,287.0,33.68,70.9
498,640.0,265.4,33.77,73.7
499,11.8,259.4,33.77,68.1
500,639.2,248.0,33.73,51.5
501,537.4,265.8,33.68,84.3
502,572.3,284.3,33.04,52.8
503,636.4,319.6,33.0,32.0
504,591.3,338.8,33.04,97.8
505,553.7,345.2,32.99,110.6
506,545.4,346.3,32.01,122.9
507,545.8,358.0,32.04,125.3
508,545.6,349.9,32.02,141.1
509,546.7,322.0,32.85,155.9
510,693.1,333.1,33.04,151.6
511,13.0,292.3,33.08,99.4
512,477.8,235.1,27.11,12.5
513,550.5,264.5,26.45,13.2
514,550.3,275.4,26.44,10.0
515,471.5,268.4,26.43,5.9
516,550.1,290.6,26.43,0.0
517,541.5,255.5,26.41,0.0
518,1249.9,260.2,26.42,9.4
519,549.3,261.2,26.39,0.0
520,562.7,262.4,28.03,0.0
521,601.9,333.4,35.26,34.0
522,1675.6,295.8,35.38,60.5
523,1655.2,270.4,35.4,53.5
524,604.1,287.2,35.38,74.6
525,1747.2,282.4,35.33,47.2
526,665.6,285.5,32.66,24.9
527,584.7,286.4,32.52,143.0
528,545.1,291.4,32.49,165.2
529,570.8,266.6,32.31,218.6
530,544.6,266.2,32.21,198.3
531,540.9,262.8,32.24,182.2
532,545.3,254.1,32.35,170.6
533,546.5,257.4,32.54,149.4
534,537.2,272.0,32.73,0.0
535,537.8,252.7,32.77,0.0
536,575.4,203.3,32.09,15.1
537,529.8,177.7,31.02,19.7
538,547.5,181.7,28.41,53.9
539,490.3,201.4,28.4,50.9
540,564.0,131.8,28.01,45.6
541,1433.8,135.6,27.94,14.4
542,563.0,127.3,28.04,8.7
543,1172.6,145.2,28.42,58.8
544,529.7,227.6,31.75,112.1
545,1457.8,247.6,32.8,0.1
546,1755.0,240.1,37.51,2.5
547,1656.4,232.7,37.37,5.8
548,717.3,237.9,32.79,0.0
549,1745.0,248.5,32.71,0.1
550,535.1,262.6,32.93,54.5
551,546.6,262.3,32.47,242.0
552,570.8,276.8,32.03,271.9
553,569.8,293.4,31.98,252.4
554,579.1,283.7,31.98,227.2
555,579.2,294.6,31.98,210.1
556,587.8,283.7,32.04,189.9
557,581.4,263.1,32.1,180.7
558,1700.7,249.7,33.02,175.3
559,933.4,254.1,33.04,136.0
560,548.4,136.7,29.76,0.0
561,1253.9,100.4,25.61,0.0
562,484.6,114.6,25.59,0.0
563,550.6,91.4,25.58,0.0
564,1296.0,152.5,25.57,0.0
565,1252.3,111.1,25.57,0.0
566,617.6,115.3,25.56,0.0
567,1251.9,147.3,25.57,0.0
568,583.1,177.4,31.59,0.0
569,537.4,192.9,33.52,0.3
570,681.5,189.9,35.37,0.3
571,537.7,184.2,33.36,0.2
572,536.7,180.3,32.61,36.1
573,536.1,186.4,32.58,0.3
574,676.3,213.3,34.02,51.3
575,628.0,184.3,33.98,124.7
576,602.0,207.6,33.94,95.0
577,576.4,211.6,33.37,115.0
578,529.5,208.4,32.79,130.1
579,544.9,218.4,32.74,139.1
580,581.0,218.4,32.85,139.8
581,669.8,205.5,34.05,137.9
582,672.4,210.7,34.18,50.1
583,605.4,203.8,34.21,84.7
584,1247.6,83.3,25.76,0.0
585,479.4,91.3,20.1,0.0
586,530.3,110.0,19.95,0.0
587,530.9,101.5,19.97,0.0
588,477.6,88.5,20.02,0.0
589,1234.7,127.3,20.04,0.0
590,0.0,81.7,1.38,0.0
591,483.0,112.1,20.03,0.0
592,531.0,70.7,29.88,0.0
593,0.0,187.9,34.75,0.4
594,624.1,190.6,36.9,0.5
595,623.5,192.2,35.59,0.0
596,0.0,193.1,34.76,0.2
597,606.4,194.3,34.57,0.4
598,579.2,206.7,36.28,0.4
599,0.0,195.7,35.26,54.7
600,488.0,190.6,35.24,160.9
601,532.1,238.4,35.07,152.9
602,532.2,212.7,34.01,173.0
603,544.4,213.6,32.71,192.5
604,533.4,214.9,34.09,209.1
605,620.2,197.5,35.35,189.0
606,0.0,195.5,35.91,0.1
607,0.0,189.9,35.78,0.2
608,1305.2,116.3,24.49,0.0
609,1192.6,142.4,20.91,0.0
610,1191.3,157.9,21.51,0.0
611,480.8,207.4,21.48,0.0
612,480.9,147.7,21.49,0.0
613,480.4,151.5,21.47,0.0
614,0.0,213.5,1.7,0.0
615,487.1,127.6,21.47,0.0
616,620.1,75.1,33.15,0.0
617,11.9,195.1,35.42,29.4
618,1626.6,202.5,35.51,181.9
619,0.0,202.6,35.48,27.8
620,0.0,196.1,35.42,136.3
621,11.8,201.2,35.41,101.0
622,489.5,204.6,33.47,55.7
623,488.4,193.3,33.4,151.9
624,488.2,206.1,33.38,148.3
625,530.1,214.0,33.32,136.6
626,528.7,220.0,33.3,114.4
627,1611.1,218.3,33.31,91.0
628,487.8,213.6,33.36,64.8
629,12.0,208.6,33.43,41.8
630,11.9,209.2,33.58,10.1
631,12.1,181.3,33.63,46.6
632,491.7,158.3,28.06,27.9
633,10.2,139.8,8.85,6.8
634,10.1,138.1,8.73,3.2
635,1234.9,168.7,23.95,1.6
636,1234.4,142.4,23.94,1.9
637,1197.5,152.4,23.86,3.9
638,1268.4,109.2,23.88,0.0
639,1294.0,89.5,23.91,0.0
640,485.0,100.7,27.62,0.0
641,1213.8,209.6,33.54,71.6
642,1216.8,221.1,33.63,52.6
643,1215.3,222.0,33.59,73.1
644,1212.5,219.0,33.51,69.8
645,1211.8,216.6,33.49,21.0
646,12.0,219.1,36.58,0.6
647,1207.1,219.8,36.52,39.0
648,1205.6,228.0,36.48,68.5
649,535.5,228.4,36.36,78.6
650,535.7,236.4,36.37,80.1
651,1634.6,241.2,36.36,82.4
652,11.8,225.7,36.48,61.3
653,12.0,220.9,36.51,0.6
654,1209.4,221.1,36.59,7.8
655,12.0,221.1,36.66,0.1
656,9.9,202.8,7.61,0.0
657,0.0,66.7,0.0,0.0
658,0.0,74.1,0.0,0.0
659,0.0,66.0,0.0,0.0
660,0.0,77.4,0.0,0.0
661,0.0,69.5,0.0,0.0
662,0.0,53.6,0.0,0.0
663,0.0,64.5,0.0,0.0
664,476.7,80.3,27.41,0.0
665,1161.8,197.6,36.68,54.8
666,1262.3,181.0,36.78,27.9
667,1215.8,181.6,36.79,46.3
668,1214.7,178.8,36.75,54.5
669,1214.2,178.8,36.74,65.6
670,1211.6,190.5,35.56,65.3
671,1208.8,187.5,35.48,104.5
672,1210.5,184.8,35.53,119.2
673,1208.5,188.4,35.47,124.5
674,11.7,192.2,35.45,108.3
675,1208.6,193.3,35.47,123.2
676,533.5,196.5,35.49,116.2
677,1210.1,191.9,35.52,100.7
678,1209.1,188.5,35.49,93.3
679,533.8,173.7,35.28,84.9
680,619.8,140.6,8.86,0.0
681,619.7,127.1,8.31,0.0
682,10.0,99.7,8.3,0.0
683,480.2,100.1,8.55,0.0
684,10.0,89.0,8.54,0.0
685,10.0,103.1,8.53,0.0
686,10.0,119.4,8.53,0.0
687,618.7,109.9,8.54,0.0
688,530.7,134.6,29.69,0.0
689,1211.5,186.2,35.56,73.9
690,621.8,186.4,35.65,0.2
691,11.6,186.1,35.68,0.2
692,622.3,188.5,35.68,0.4
693,621.6,185.7,35.64,28.7
694,11.8,195.8,37.86,132.2
695,11.8,187.6,37.85,131.1
696,12.4,198.0,37.66,162.0
697,545.1,208.5,32.61,161.2
698,545.0,203.4,32.6,159.6
699,545.4,222.9,32.62,158.7
700,546.1,228.9,32.67,159.8
701,557.4,218.7,36.64,160.3
702,13.0,216.1,37.98,134.5
703,623.3,168.4,37.9,86.2
704,10.1,205.3,8.76,9.6
705,0.0,227.9,0.0,0.0
706,0.0,221.8,0.0,0.0
707,0.0,224.3,0.01,1.4
708,0.0,231.1,0.01,2.4
709,0.0,233.5,0.01,3.6
710,0.0,166.5,0.0,0.0
711,0.0,208.2,0.01,3.6
712,547.0,141.5,31.93,19.6
713,584.3,198.2,37.97,109.4
714,581.2,195.2,38.08,108.9
715,555.1,228.3,38.03,76.3
716,547.8,213.4,37.97,62.7
717,489.8,198.1,37.88,132.8
718,576.7,181.3,38.42,98.0
719,600.5,182.3,38.36,120.7
720,646.4,184.2,36.66,172.2
721,570.8,193.4,36.61,168.5
722,596.6,199.7,35.38,168.8
723,659.7,203.1,35.31,168.2
724,12.7,209.1,35.41,166.9
725,572.7,201.9,36.72,164.3
726,619.6,197.2,38.56,188.5
727,1300.8,192.2,38.16,113.4
728,473.2,77.1,27.46,0.0
729,479.8,98.8,23.95,0.0
730,477.6,115.4,23.84,0.0
731,477.8,127.5,23.84,0.0
732,477.7,109.4,23.84,0.0
733,477.9,121.0,23.85,0.0
734,477.6,203.0,23.15,0.0
735,1234.3,108.2,23.17,0.0
736,578.4,98.4,32.19,0.1
737,1319.7,183.8,40.01,179.4
738,1358.2,186.5,48.17,0.4
739,1304.4,185.9,40.1,0.5
740,1320.9,183.4,40.04,48.4
741,1351.2,183.7,39.93,154.4
742,1262.1,212.9,31.82,5.7
743,1259.7,182.0,31.29,0.0
744,1258.3,218.0,30.79,221.7
745,473.6,211.9,30.36,300.5
746,579.1,217.4,30.28,299.2
747,576.5,233.8,30.78,284.9
748,1258.8,222.4,30.8,257.1
749,1295.5,209.5,30.87,203.2
750,1296.5,196.4,31.48,0.0
751,489.6,201.9,30.93,87.3
752,1293.2,152.8,25.51,0.0
753,476.3,67.5,23.36,0.0
754,557.4,54.1,23.39,0.0
755,467.8,68.6,23.26,0.0
756,474.1,68.8,23.3,0.0
757,1231.5,90.2,23.14,0.0
758,558.2,56.3,22.44,0.0
759,558.9,53.4,22.95,0.0
760,582.6,162.6,27.18,0.0
761,566.7,197.8,33.08,79.6
762,1305.8,188.3,38.33,0.3
763,623.7,178.5,36.62,0.2
