,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
143,0.0,512.8,0.0,18.9
144,0.0,498.0,0.0,20.4
145,0.0,515.8,0.01,22.8
146,9.9,497.2,8.42,30.2
147,1148.3,598.4,21.3,14.9
148,1219.2,757.2,23.82,76.5
149,1285.6,517.5,26.18,56.6
150,1203.6,577.7,27.22,26.3
151,1179.7,438.9,27.63,29.1
152,1254.6,70.9,27.86,31.2
153,1104.7,65.4,28.86,35.5
154,561.1,66.7,29.5,262.4
155,1036.9,67.5,29.8,397.4
156,1037.8,66.3,29.51,322.9
157,1101.9,64.0,28.99,288.5
158,1020.6,71.3,28.94,196.1
159,1654.3,200.6,30.02,70.8
160,546.0,563.4,35.54,507.6
161,484.7,527.6,37.22,91.0
162,1260.2,578.8,36.12,141.9
163,1663.8,478.3,33.2,174.4
164,1189.2,455.1,31.17,168.9
165,609.7,513.5,29.66,93.3
166,1392.6,551.0,28.55,39.2
167,491.0,525.7,28.18,135.1
168,1322.0,638.6,27.94,138.6
169,1246.5,651.5,27.85,58.5
170,529.0,659.6,28.01,185.6
171,1015.9,630.1,28.17,163.5
172,1320.8,566.2,28.32,337.5
173,1388.0,631.9,28.72,95.9
174,522.5,615.2,29.11,89.3
175,1393.2,452.9,28.83,82.7
176,1328.8,93.5,28.32,43.5
177,1137.5,51.1,27.78,34.1
178,612.7,60.0,27.89,38.2
179,1022.2,60.2,28.39,47.4
180,1374.4,59.6,28.28,48.0
181,1364.4,49.3,27.67,39.8
182,1020.8,55.5,27.65,32.5
183,527.4,124.6,28.73,28.9
184,537.0,419.7,32.54,25.5
185,537.5,415.5,49.11,17.6
186,527.9,464.2,32.55,14.6
187,1336.4,431.6,27.93,14.2
188,1364.3,474.4,26.32,13.7
189,1229.9,546.7,24.25,7.0
190,1157.3,447.1,23.15,6.9
191,0.0,506.2,1.53,6.9
192,0.0,465.2,0.0,6.7
193,0.0,516.9,0.0,6.6
194,0.0,552.7,0.0,6.6
195,0.0,530.2,0.0,6.6
196,0.0,439.1,0.0,6.7
197,10.0,443.6,8.48,7.0
198,1367.3,482.0,27.02,7.1
199,1202.5,392.3,26.01,16.2
200,1168.8,69.8,23.29,6.1
201,1219.8,13.3,24.76,6.0
202,655.6,36.8,28.84,13.3
203,1436.1,51.0,29.79,17.9
204,553.6,54.5,29.12,20.9
205,1278.5,38.0,28.73,19.7
206,616.3,28.2,28.19,16.6
207,533.2,90.6,27.83,14.5
208,548.3,349.4,30.53,15.2
209,528.5,488.1,38.56,15.6
210,558.8,435.2,33.6,14.9
211,527.9,401.8,29.69,15.0
212,557.1,448.5,28.26,15.7
213,1281.2,526.6,27.76,20.5
214,1406.9,550.9,26.87,32.0
215,531.4,632.9,26.55,47.6
216,1442.2,670.0,26.5,62.2
217,550.1,691.9,26.5,68.0
218,1322.3,761.1,26.69,60.8
219,1014.7,675.3,27.13,56.7
220,1269.4,641.6,27.98,48.6
221,537.8,574.4,30.3,41.7
222,607.7,526.9,33.32,32.0
223,1391.0,373.8,30.53,28.4
224,1272.8,46.7,28.26,15.6
225,535.4,14.2,28.09,17.0
226,556.4,53.9,28.38,19.9
227,552.9,70.0,28.74,24.0
228,1046.4,69.1,28.37,26.0
229,540.1,54.2,28.13,24.7
230,1278.8,58.0,28.08,20.2
231,1352.3,119.7,29.15,18.2
232,576.3,384.9,32.64,21.1
233,852.2,456.2,42.93,21.3
234,1195.5,485.1,38.76,17.4
235,583.4,480.3,35.07,18.9
236,1405.8,484.0,31.34,20.7
237,547.6,524.7,29.39,24.4
238,556.3,510.7,28.18,29.4
239,1029.3,623.6,27.25,33.9
240,1399.1,646.3,26.72,40.1
241,1200.4,704.1,26.4,46.7
242,1350.1,750.9,26.34,39.1
243,1130.1,655.2,25.91,23.6
244,1017.5,599.7,26.21,25.4
245,1404.5,555.2,26.61,23.0
246,1409.0,456.6,29.57,26.4
247,1346.0,403.3,28.95,39.8
248,1220.9,265.3,25.02,59.5
249,1237.4,177.7,24.13,40.9
250,1167.7,99.0,23.53,21.8
251,0.0,135.7,0.0,9.7
252,0.0,97.5,0.0,9.1
253,0.0,94.1,0.0,13.2
254,0.0,121.0,0.0,18.2
255,0.0,261.7,0.0,17.5
256,0.0,445.0,0.0,9.3
257,1174.6,581.8,23.67,9.9
258,1172.6,476.2,23.07,10.8
259,10.1,445.0,8.66,9.6
260,0.0,478.6,0.01,9.4
261,0.0,544.7,0.01,9.4
262,0.0,547.6,0.0,14.9
263,0.0,521.4,0.0,21.3
264,0.0,509.8,0.0,20.6
265,0.0,511.7,0.0,16.1
266,0.0,508.3,0.0,15.3
267,0.0,503.7,0.0,16.4
268,0.0,515.6,0.0,17.7
269,1163.7,540.5,22.31,23.9
270,1162.9,503.8,24.24,37.8
271,531.1,486.0,27.51,45.6
272,1227.0,251.0,24.75,39.5
273,1227.4,150.0,24.76,37.5
274,1228.0,124.0,24.77,36.9
275,1245.2,105.5,24.77,46.3
276,1245.0,118.1,24.77,46.4
277,1245.1,141.9,24.77,47.6
278,1228.3,131.0,24.41,36.7
279,1262.4,176.4,25.16,53.0
280,1339.0,360.8,29.07,75.3
281,1236.3,494.3,64.58,31.0
282,533.3,397.9,63.73,63.2
283,1378.4,450.1,31.95,62.2
284,1423.4,411.6,29.84,51.2
285,1345.5,433.7,28.42,34.9
286,1288.8,443.6,27.42,14.5
287,1263.9,512.6,27.02,14.6
288,1379.7,530.1,27.24,15.5
289,494.3,531.5,27.34,16.8
290,494.3,540.6,27.65,19.0
291,1268.6,486.1,28.04,21.2
292,1188.0,441.7,29.49,23.3
293,608.7,463.2,33.36,59.1
294,724.5,528.0,40.56,64.3
295,602.0,344.2,34.18,72.4
296,604.9,138.0,32.91,80.2
297,576.2,48.3,32.5,75.3
298,500.9,47.8,32.92,84.6
299,491.8,51.2,32.39,97.9
300,1374.0,41.8,31.85,102.8
301,558.3,58.5,31.29,95.4
302,480.4,60.8,31.2,91.1
303,581.2,127.9,33.6,136.0
304,550.9,523.0,38.51,395.5
305,886.9,612.7,73.51,425.7
306,560.0,653.0,38.83,396.1
307,554.4,629.9,38.63,401.6
308,586.6,596.1,36.55,391.4
309,580.1,555.4,34.26,408.2
310,577.6,622.5,31.7,377.3
311,1198.8,558.2,30.62,383.3
312,1185.7,542.1,30.14,395.1
313,651.8,520.5,29.9,384.5
314,1183.0,538.0,29.87,383.6
315,1203.9,561.2,29.87,377.5
316,552.6,559.3,30.36,342.7
317,575.5,567.4,32.14,315.0
318,576.7,568.2,33.39,279.5
319,586.7,428.0,31.05,230.4
320,1201.7,125.8,30.16,207.9
321,1192.3,81.1,30.26,207.2
322,555.6,49.5,30.25,149.6
323,1391.2,50.9,30.22,132.4
324,571.3,37.3,29.93,121.2
325,1358.0,22.1,29.37,100.5
326,484.1,16.5,29.86,90.3
327,1367.7,97.7,30.99,105.6
328,627.1,502.0,34.83,197.8
329,1188.4,597.1,63.95,155.2
330,585.2,604.9,36.05,161.2
331,832.5,563.3,35.87,206.0
332,628.0,554.5,34.22,257.7
333,1284.0,577.5,32.03,251.0
334,1207.4,539.2,30.3,186.5
335,1526.1,597.3,29.02,169.0
336,1210.3,654.4,25.35,119.4
337,1190.7,628.8,23.81,50.5
338,0.0,482.0,1.56,19.5
339,0.0,457.8,0.0,18.5
340,0.0,463.5,0.0,9.5
341,0.0,497.3,0.0,15.2
342,0.0,470.9,0.0,15.7
343,0.0,384.4,0.0,13.5
344,0.0,32.7,0.0,12.5
345,0.0,25.6,0.0,0.4
346,0.0,28.2,0.0,7.3
347,1159.3,27.6,22.27,0.1
348,1181.6,26.6,23.31,0.1
349,1157.4,36.2,20.86,2.5
350,10.0,42.2,8.48,18.7
351,0.0,66.1,0.01,21.9
352,0.0,377.9,0.01,24.1
353,0.0,482.3,1.53,13.8
354,1201.6,580.6,6.04,10.0
355,10.0,491.7,8.54,11.0
356,0.0,427.1,1.59,13.1
357,0.0,426.0,1.51,16.5
358,0.0,507.7,0.0,16.7
359,0.0,517.9,0.0,16.3
360,0.0,523.8,0.0,11.7
361,0.0,532.5,0.0,9.4
362,9.9,565.6,8.45,14.9
363,1152.2,724.7,21.14,19.4
364,1155.6,743.5,23.32,49.0
365,1193.3,556.7,24.01,60.3
366,1217.1,460.0,25.49,72.1
367,1056.5,482.3,26.05,88.1
368,1190.2,149.4,27.47,78.5
369,1051.2,60.2,27.83,16.1
370,529.6,50.6,28.02,16.8
371,504.6,43.1,27.91,16.6
372,1032.2,39.6,27.48,15.2
373,1316.9,29.3,27.45,24.0
374,1375.3,29.6,27.35,50.1
375,1049.7,172.7,27.79,51.2
376,558.2,451.7,29.45,62.5
377,498.2,588.4,59.01,50.7
378,1195.2,483.8,28.72,96.6
379,1023.6,440.1,26.01,87.8
380,1380.2,493.2,25.2,83.8
381,1218.2,388.2,24.38,75.2
382,1161.5,474.0,23.44,63.4
383,1158.7,546.5,22.36,47.3
384,9.9,535.2,8.73,34.6
385,0.0,490.0,1.62,31.9
386,0.0,476.4,1.62,32.9
387,9.9,492.7,7.76,33.3
388,1154.8,499.6,22.18,37.4
389,1195.1,575.8,23.43,53.9
390,1320.8,529.9,27.11,67.5
391,565.6,463.0,28.56,34.3
392,1036.0,163.5,26.34,63.6
393,1024.3,78.2,25.65,56.8
394,1194.2,51.1,27.07,18.0
395,497.7,77.3,27.51,12.3
396,537.5,55.5,27.33,12.8
397,1380.5,44.9,27.19,13.1
398,497.3,42.7,27.53,14.0
399,543.3,75.6,29.39,19.0
400,697.6,368.4,33.17,24.1
401,1236.0,459.1,67.0,58.8
402,634.2,477.6,37.44,29.4
403,1403.7,494.7,36.44,35.7
404,1327.5,495.2,33.44,46.0
405,1302.2,535.7,31.15,104.9
406,496.3,461.8,28.65,115.6
407,1230.7,542.6,28.24,92.7
408,1027.2,569.1,27.71,60.9
409,614.8,627.6,27.33,51.5
410,1363.0,576.3,26.61,31.3
411,1336.4,443.3,25.0,44.2
412,1209.6,519.1,24.65,32.8
413,1221.2,443.9,25.0,24.8
414,1026.6,430.8,26.59,25.3
415,1395.5,274.7,27.33,36.6
416,1212.3,81.6,24.17,11.4
417,1174.4,31.8,22.36,9.1
418,1350.6,35.3,25.31,17.1
419,1025.7,38.0,26.2,15.2
420,1225.7,32.3,24.9,12.2
421,1224.7,29.5,24.88,13.6
422,1023.7,39.7,26.15,15.0
423,1355.9,60.2,27.85,25.4
424,1375.9,373.3,27.12,27.8
425,1666.7,458.2,32.48,31.7
426,1352.2,464.8,28.74,44.8
427,1353.0,525.8,25.62,66.7
428,1262.0,533.5,25.64,80.1
429,1024.4,516.2,26.14,79.6
430,1465.1,541.5,26.27,74.1
431,1019.3,577.1,25.69,64.5
432,1053.7,567.8,25.65,45.5
433,1037.9,603.6,25.77,43.6
434,1410.8,525.6,26.36,33.0
435,1185.1,560.5,27.31,15.3
436,479.4,449.8,28.66,16.1
437,1190.3,425.5,33.51,97.8
438,696.8,491.8,39.46,120.4
439,1376.7,394.3,32.17,61.2
440,1402.8,70.4,31.02,55.6
441,1547.0,27.0,30.93,57.3
442,538.1,38.1,31.0,70.7
443,623.1,45.4,31.04,256.6
444,1369.4,45.9,30.88,299.9
445,557.4,20.6,30.45,165.1
446,487.9,20.2,30.57,133.2
447,544.2,77.2,32.59,149.6
448,828.2,527.6,147.3,711.0
449,850.1,557.0,176.34,682.4
450,859.6,609.6,95.8,637.3
451,812.3,608.3,48.35,636.8
452,651.3,630.2,36.09,545.9
453,581.1,634.7,33.0,406.9
454,1444.4,566.0,31.21,454.8
455,1393.3,676.5,30.14,525.9
456,618.5,682.2,29.67,534.5
457,477.4,732.5,29.52,509.7
458,557.2,706.1,29.5,500.4
459,553.8,643.0,30.07,513.9
460,1176.7,666.6,31.66,475.6
461,1370.1,569.2,34.77,365.6
462,541.9,595.5,75.46,468.6
463,1237.9,542.8,141.96,493.9
464,605.2,427.9,123.2,530.7
465,584.0,253.2,113.34,519.2
466,1169.2,176.1,106.34,532.1
467,583.4,181.4,89.12,536.3
468,582.0,160.2,34.0,471.4
469,1357.2,109.8,33.45,414.6
470,544.1,99.3,33.47,280.9
471,581.6,158.2,34.92,275.5
472,1201.8,455.4,110.38,561.1
473,1290.5,595.8,210.72,532.0
474,953.7,594.7,148.1,502.2
475,619.9,545.1,56.85,482.1
476,545.7,543.2,34.78,437.2
477,1296.4,572.0,33.59,521.0
478,1219.6,592.1,31.89,568.7
479,1363.4,562.2,29.8,606.2
480,1531.1,600.5,29.26,655.0
481,549.8,719.5,28.92,555.5
482,560.5,633.9,28.97,298.2
483,1528.0,659.4,28.82,267.9
484,558.0,658.2,28.65,179.3
485,545.5,604.3,29.51,152.2
486,1370.5,599.8,30.34,108.5
487,542.2,407.7,30.93,64.2
488,494.7,77.5,30.33,45.6
489,1435.2,62.2,31.02,56.7
490,1378.0,72.0,31.37,67.2
491,479.4,77.3,30.42,50.1
492,1236.2,72.2,29.04,29.1
493,1381.5,38.9,26.25,15.0
494,1221.8,78.5,25.04,15.4
495,1203.8,133.6,24.22,16.7
496,1254.2,419.1,26.4,12.2
497,1466.9,548.5,28.55,25.0
498,489.4,512.2,23.67,19.5
499,1173.2,434.6,23.64,22.8
500,1205.7,384.2,23.6,27.8
501,1168.6,398.9,23.17,29.4
502,1163.5,481.8,22.35,29.8
503,10.0,517.1,8.1,24.3
504,0.0,489.0,0.01,28.3
505,0.0,488.5,0.01,26.7
506,0.0,484.3,0.01,26.8
507,0.0,476.3,0.01,26.8
508,0.0,480.9,0.01,29.0
509,10.0,461.9,7.94,33.1
510,1157.7,497.7,22.24,34.5
511,1195.8,386.5,23.44,45.7
512,1204.8,122.9,23.93,39.0
513,1458.9,126.1,25.49,62.0
514,495.4,198.4,27.71,126.4
515,1053.2,195.1,28.1,182.5
516,545.6,150.8,27.96,210.3
517,1014.5,161.0,27.75,224.9
518,1039.1,158.5,27.81,236.7
519,1317.3,254.1,28.32,237.7
520,1428.1,375.1,30.16,206.9
521,1514.6,417.6,32.76,180.3
522,1298.8,451.6,33.58,122.0
523,528.9,466.6,30.56,146.2
524,1275.6,443.1,29.04,209.1
525,542.8,463.0,27.69,168.9
526,1013.2,563.6,25.9,172.4
527,1033.0,640.9,24.47,147.3
528,1188.2,644.6,22.72,75.7
529,9.9,620.9,8.7,52.3
530,0.0,558.4,0.0,43.7
531,0.0,541.5,0.0,31.7
532,0.0,487.2,0.0,26.4
533,483.2,552.6,23.25,39.1
534,1415.2,519.1,26.44,56.0
535,1057.2,354.6,27.95,29.6
536,1483.1,166.1,26.79,39.5
537,1540.2,154.2,28.21,43.0
538,555.4,108.8,29.08,25.0
539,1540.1,85.2,28.73,21.0
540,564.9,85.3,28.64,17.9
541,564.9,105.7,28.53,31.3
542,564.8,111.7,28.6,42.9
543,1539.5,131.5,29.48,21.2
544,598.7,317.0,31.41,17.9
545,612.6,417.0,37.91,22.1
546,601.0,400.9,31.67,14.5
547,622.6,398.4,29.68,20.5
548,1542.0,476.1,28.71,14.5
549,549.8,547.8,27.42,14.5
550,1412.5,506.3,26.39,14.5
551,1332.4,531.0,26.18,26.7
552,1205.4,564.0,26.14,44.8
553,550.6,556.1,26.15,80.3
554,555.5,499.9,26.32,45.4
555,550.8,542.4,26.67,21.9
556,532.0,563.6,27.98,26.3
557,554.7,483.9,29.79,29.2
558,1363.1,542.2,30.87,36.1
559,1259.6,360.3,30.78,44.8
560,561.1,120.9,30.08,63.0
561,557.1,88.5,31.42,418.3
562,620.6,70.9,31.26,477.6
563,555.5,71.7,30.49,427.2
564,1305.7,59.1,29.91,454.1
565,492.6,62.3,29.77,500.4
566,1054.1,60.0,29.95,299.9
567,565.4,152.0,31.68,302.5
568,628.8,536.1,36.06,331.9
569,806.0,580.6,67.9,335.9
570,1249.8,596.3,39.27,329.7
571,817.2,492.3,37.7,253.9
572,601.3,470.3,33.78,232.8
573,559.1,457.2,31.45,80.9
574,654.1,467.7,29.8,76.8
575,1230.9,546.2,28.45,65.1
576,491.9,630.2,28.12,59.5
577,1221.3,628.4,27.96,51.4
578,491.2,613.4,27.82,51.3
579,537.6,708.4,27.86,53.0
580,551.2,541.8,28.95,65.8
581,567.4,521.6,30.46,99.1
582,1284.2,540.6,31.51,87.0
583,474.4,452.3,30.3,70.6
584,574.1,124.8,29.37,23.0
585,1059.1,83.5,29.48,43.7
586,1394.6,107.5,30.07,83.6
587,1056.7,102.1,30.05,77.3
588,555.3,94.2,29.45,61.5
589,614.3,102.7,29.44,73.6
590,561.2,129.7,29.53,98.0
591,1361.6,199.3,30.03,70.4
592,620.7,395.7,30.19,32.9
593,817.2,458.1,65.17,23.0
594,561.0,484.1,32.98,21.7
595,1465.1,524.2,28.46,11.3
596,1372.7,418.5,27.06,18.7
597,1219.9,490.1,25.14,8.5
598,1286.5,507.0,23.94,7.1
599,1158.0,420.5,22.04,7.0
600,10.0,411.3,8.48,7.0
601,0.0,431.0,1.53,6.9
602,0.0,440.5,0.0,6.8
603,0.0,454.1,0.0,6.5
604,0.0,474.2,0.0,10.6
605,0.0,431.7,0.0,17.4
606,0.0,493.3,0.01,11.9
607,10.1,411.7,0.01,13.0
608,0.0,97.2,0.0,7.5
609,1166.8,90.3,22.21,5.7
610,1202.5,36.9,23.66,21.9
611,1341.6,73.3,25.55,75.6
612,537.7,53.9,26.49,57.8
613,1478.0,40.9,26.7,40.4
614,537.0,41.3,26.45,42.8
615,1366.7,74.7,26.46,13.2
616,535.6,283.8,28.92,14.7
617,819.0,441.0,63.68,14.5
618,593.7,418.6,35.45,14.6
619,1539.7,390.6,33.45,14.5
620,1319.4,367.2,31.34,15.5
621,1343.8,444.4,29.82,18.9
622,1257.5,447.7,28.0,23.2
623,1137.3,495.3,27.57,28.9
624,1363.6,541.7,27.08,35.3
625,491.3,600.5,26.71,47.5
626,1201.0,660.0,26.36,58.1
627,1325.6,689.7,26.45,44.7
628,1308.4,655.8,26.81,31.1
629,538.7,556.2,28.41,24.8
630,531.6,485.6,32.64,41.1
631,1315.5,308.7,28.9,61.1
632,1344.9,89.7,25.16,13.1
633,1344.2,87.4,25.09,7.4
634,483.8,111.5,25.08,7.2
635,1221.3,43.8,25.03,15.7
636,1237.9,64.5,24.63,28.2
637,1201.9,82.9,23.56,12.9
638,1166.7,117.6,22.93,6.4
639,10.0,141.2,8.53,6.2
640,1167.5,318.6,23.15,10.8
641,1223.5,513.5,25.08,12.6
642,1170.8,479.7,23.59,11.9
643,0.0,444.8,0.05,7.8
644,0.0,485.5,0.0,11.9
645,0.0,546.1,0.0,16.7
646,0.0,570.4,0.0,20.6
647,0.0,538.9,0.0,17.7
648,0.0,527.2,0.0,13.0
649,0.0,513.9,0.0,8.6
650,0.0,490.3,0.0,7.1
651,0.0,482.7,0.0,6.9
652,0.0,505.1,0.0,1.0
653,10.0,474.7,8.48,1.1
654,1160.4,410.0,23.21,1.2
655,1197.0,117.3,23.75,3.9
656,0.0,15.4,1.62,0.4
657,1210.1,13.9,24.62,0.4
658,602.7,12.9,26.44,0.1
659,1185.9,14.9,26.14,0.1
660,492.4,19.1,25.4,0.1
661,530.2,16.6,24.55,1.3
662,1194.8,14.0,23.71,13.0
663,1295.7,20.7,23.42,30.0
664,1196.3,271.6,24.07,28.6
665,486.2,417.3,28.68,22.9
666,1479.9,382.0,29.86,12.2
667,549.8,489.2,31.95,10.4
668,1218.1,534.6,25.06,40.7
669,1233.1,559.8,24.53,73.0
670,483.8,574.7,23.44,61.4
671,1158.7,662.0,22.69,54.7
672,1190.8,671.7,22.51,51.0
673,1189.4,686.4,22.6,56.6
674,1188.7,682.3,22.47,58.6
675,1223.8,660.3,23.34,67.8
676,1207.2,577.1,24.35,62.7
677,1465.9,422.5,26.16,81.5
678,1306.0,418.3,27.57,88.7
679,1312.6,130.1,27.58,18.1
680,625.6,15.9,27.96,23.8
681,493.5,14.9,28.45,33.5
682,1276.7,14.7,28.57,41.0
683,493.1,14.9,28.43,50.8
684,531.3,17.7,28.08,53.4
685,1182.0,17.4,27.66,65.2
686,1356.3,14.1,27.4,130.7
687,541.5,51.8,28.17,87.9
688,1345.9,401.7,30.79,82.5
689,1200.8,491.9,36.03,106.8
690,558.8,482.0,46.36,140.7
691,558.6,481.4,33.08,115.0
692,1254.1,517.0,26.79,93.9
693,1165.2,619.0,23.52,54.9
694,0.0,533.0,0.0,20.1
695,0.0,588.0,0.0,15.5
696,0.0,560.7,0.0,15.5
697,0.0,551.7,0.0,15.5
698,0.0,554.5,0.0,14.3
699,0.0,570.6,0.0,14.5
700,0.0,535.9,0.0,13.6
701,1247.3,505.6,25.39,10.8
702,1254.3,548.6,26.59,18.1
703,1257.6,304.9,27.19,38.1
704,1058.9,62.7,26.31,53.0
705,1200.0,39.5,27.21,12.5
706,571.8,39.2,27.95,1.6
707,534.0,36.2,27.69,25.7
708,1211.8,36.7,26.93,1.8
709,547.3,37.0,26.7,0.2
710,546.8,36.7,25.93,73.0
711,1052.8,50.8,25.41,65.4
712,1217.0,216.4,24.66,78.9
713,1057.7,491.8,26.28,40.8
714,1204.8,438.5,27.0,25.9
715,1202.9,386.6,24.06,28.9
716,1164.7,427.8,22.37,21.5
717,0.0,442.5,0.0,16.4
718,0.0,590.8,0.0,16.2
719,0.0,420.5,0.0,18.8
720,0.0,374.5,0.0,16.5
721,0.0,305.5,0.0,7.9
722,0.0,269.3,0.0,3.3
723,0.0,283.4,0.0,3.1
724,0.0,406.3,0.0,6.0
725,0.0,462.3,0.0,9.8
726,1162.5,459.0,22.33,11.2
727,1165.6,238.1,22.39,12.3
728,1200.7,37.5,24.02,23.6
729,1277.2,29.6,25.28,26.2
730,494.1,33.3,26.1,20.0
731,1365.3,29.6,26.4,21.3
732,1185.9,29.3,26.5,22.0
733,525.9,29.1,26.35,20.6
734,1363.8,29.1,26.2,17.6
735,1334.6,35.4,27.0,15.5
736,494.7,199.2,28.17,17.5
737,539.2,416.6,32.07,24.4
738,539.6,504.3,32.75,21.7
739,1232.8,427.6,30.09,21.1
740,557.7,396.8,27.93,21.8
741,494.5,552.7,26.94,20.3
742,1364.6,590.9,26.37,22.5
743,1335.9,547.6,26.2,27.2
744,548.1,582.0,26.16,32.8
745,1350.3,574.4,26.36,42.7
746,1313.8,616.2,26.58,52.9
747,480.8,623.6,27.12,69.4
748,551.7,563.9,28.37,92.0
749,1284.7,552.4,29.43,107.9
750,1646.6,514.8,31.84,128.3
751,558.2,368.7,32.13,123.2
