,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
131,0.0,115.8,0.0,1.6
132,0.0,109.2,0.0,1.0
133,0.0,126.2,0.0,0.9
134,0.0,99.8,0.0,0.8
135,0.0,110.2,0.0,0.9
136,0.0,93.5,0.0,1.3
137,0.0,91.5,0.0,1.6
138,0.0,93.1,0.0,1.3
139,0.0,94.3,0.0,0.9
140,0.0,92.5,0.0,1.0
141,0.0,92.4,0.0,1.0
142,0.0,139.7,0.0,1.0
143,0.0,88.7,0.0,1.1
144,0.0,90.5,0.0,1.1
145,0.0,99.7,0.0,1.2
146,0.0,114.6,0.0,1.3
147,0.0,97.4,0.0,1.3
148,0.0,112.6,0.0,1.3
149,0.0,87.8,0.0,1.6
150,0.0,105.4,1.63,1.4
151,9.9,152.0,8.7,1.5
152,9.8,99.9,8.14,1.3
153,473.6,97.6,17.05,1.7
154,474.3,100.9,18.68,1.9
155,491.9,92.9,19.16,2.0
156,492.3,95.2,19.1,1.9
157,473.3,102.2,18.49,1.8
158,474.5,104.1,18.53,1.7
159,534.4,289.3,29.5,8.8
160,551.9,316.5,30.52,8.2
161,0.0,348.3,30.54,7.4
162,0.0,367.1,30.58,5.7
163,0.0,330.7,30.17,5.3
164,566.1,308.1,30.08,4.7
165,496.0,316.0,30.0,4.7
166,1497.9,329.7,29.88,4.6
167,474.8,411.6,29.0,5.5
168,1142.5,447.4,27.55,4.5
169,1218.0,466.3,26.56,3.4
170,1161.5,467.5,27.3,3.9
171,475.6,539.0,27.92,4.2
172,476.4,555.4,28.43,4.5
173,640.9,520.5,28.51,6.4
174,485.0,509.5,28.89,8.4
175,1009.5,502.5,25.34,7.0
176,476.6,317.9,23.59,2.3
177,477.5,260.0,23.55,2.3
178,477.9,258.4,23.64,2.2
179,478.5,256.6,23.69,2.3
180,479.2,258.5,23.72,2.3
181,479.0,247.6,23.63,2.1
182,553.9,238.4,23.71,2.4
183,658.4,333.1,29.01,6.2
184,1482.7,374.5,29.28,4.9
185,572.6,396.6,29.24,4.5
186,1583.5,369.7,28.7,4.4
187,573.3,370.3,28.47,4.4
188,1166.6,384.8,21.84,1.5
189,0.0,353.0,0.01,1.0
190,0.0,288.1,0.0,1.0
191,0.0,276.0,0.0,1.0
192,0.0,227.0,0.0,1.1
193,0.0,238.4,0.0,1.1
194,0.0,264.9,0.0,1.1
195,0.0,265.6,0.0,1.1
196,0.0,286.2,0.0,1.1
197,0.0,239.1,0.0,1.0
198,0.0,247.4,0.0,1.0
199,0.0,204.7,0.0,0.9
200,0.0,151.8,0.0,0.8
201,0.0,160.3,0.0,0.8
202,0.0,117.2,0.0,0.9
203,513.4,127.2,22.33,1.6
204,526.5,143.2,22.33,1.7
205,526.3,112.8,20.75,1.4
206,436.4,130.6,18.79,1.2
207,1164.9,142.5,20.02,1.3
208,588.3,218.9,23.92,3.4
209,1302.8,220.5,23.89,3.8
210,573.9,230.5,21.2,2.2
211,1167.0,212.8,20.65,1.8
212,1163.4,209.1,20.76,2.0
213,1159.3,287.7,21.07,1.6
214,1246.3,295.1,20.98,1.8
215,476.4,297.5,18.59,2.1
216,562.7,447.4,22.74,2.1
217,525.1,466.4,24.24,4.9
218,562.2,430.5,25.21,3.9
219,1365.9,311.8,27.52,4.9
220,638.1,286.0,28.31,5.2
221,1476.5,279.0,28.41,5.0
222,478.7,293.6,29.15,5.0
223,1312.0,298.8,27.14,4.6
224,480.7,186.6,23.78,2.4
225,1258.3,127.9,23.28,2.3
226,479.8,179.9,23.74,2.4
227,480.0,192.4,23.74,2.6
228,480.0,193.5,23.89,3.2
229,479.7,196.6,23.73,2.8
230,542.9,175.0,23.73,2.5
231,1400.1,227.8,28.78,6.7
232,788.9,259.2,31.33,7.7
233,860.3,237.5,60.84,7.6
234,435.8,261.1,30.14,6.0
235,1511.6,261.5,29.29,13.7
236,1518.3,268.3,29.2,18.9
237,1529.5,286.0,29.1,19.9
238,487.6,448.8,28.16,10.7
239,486.0,470.5,25.79,7.9
240,645.8,436.7,25.03,5.0
241,636.6,423.6,25.0,5.2
242,644.4,447.8,24.97,5.2
243,524.4,414.3,24.8,4.2
244,574.5,402.3,27.01,4.1
245,1149.8,312.9,21.53,2.1
246,10.0,336.2,8.88,2.5
247,0.0,369.5,0.01,2.8
248,0.0,451.3,0.0,2.3
249,0.0,299.5,0.0,1.6
250,0.0,219.3,0.0,0.9
251,0.0,134.4,0.0,0.9
252,0.0,144.9,0.0,0.8
253,0.0,132.3,0.0,0.8
254,0.0,137.4,0.0,0.8
255,0.0,146.9,0.0,0.9
256,0.0,143.3,0.0,0.9
257,0.0,151.9,0.01,1.3
258,0.0,168.3,0.01,1.1
259,0.0,153.7,0.0,1.2
260,0.0,175.7,0.0,1.1
261,0.0,172.2,0.0,1.0
262,0.0,144.4,0.0,0.9
263,0.0,157.9,0.0,1.0
264,0.0,138.7,0.0,1.0
265,0.0,127.3,0.0,1.0
266,0.0,171.5,0.0,1.0
267,0.0,142.5,0.0,1.0
268,0.0,157.1,0.0,1.0
269,0.0,165.9,0.0,1.0
270,0.0,138.9,0.0,0.9
271,0.0,137.4,0.0,1.2
272,0.0,130.3,0.0,0.9
273,0.0,145.8,0.0,0.9
274,0.0,117.8,0.0,0.9
275,0.0,115.8,0.0,0.8
276,0.0,109.4,0.0,0.8
277,0.0,108.8,0.0,0.8
278,0.0,113.8,0.0,0.8
279,0.0,124.8,0.0,0.8
280,0.0,134.6,0.01,1.0
281,439.8,127.3,0.02,1.7
282,0.0,144.5,0.01,1.5
283,0.0,112.3,0.01,0.9
284,0.0,127.9,0.01,0.9
285,0.0,129.2,0.01,0.9
286,0.0,140.8,0.01,0.9
287,0.0,186.5,0.01,1.0
288,0.0,145.4,0.01,1.0
289,0.0,131.6,0.01,1.1
290,0.0,133.9,0.01,1.1
291,0.0,169.4,0.01,1.3
292,0.0,131.8,1.55,1.3
293,478.7,171.3,18.75,1.8
294,1037.7,299.1,24.19,29.1
295,558.6,324.2,23.7,41.3
296,1171.4,257.4,22.14,9.8
297,1170.3,253.8,22.23,8.4
298,1170.7,313.2,22.59,8.8
299,1171.3,301.0,22.79,9.1
300,630.8,298.7,22.77,9.2
301,491.2,256.3,22.64,9.4
302,609.8,322.5,23.2,12.5
303,546.2,244.9,30.2,98.0
304,803.2,383.1,32.12,129.7
305,807.3,282.4,37.89,129.4
306,0.0,271.5,30.75,127.9
307,1414.8,282.3,30.52,134.7
308,0.0,327.5,30.44,139.7
309,770.1,519.3,30.36,138.4
310,594.7,445.0,30.25,132.0
311,586.1,384.5,29.23,127.5
312,602.4,482.9,29.19,124.5
313,600.6,467.3,29.01,128.8
314,600.0,449.5,28.98,131.8
315,599.7,465.4,28.97,133.1
316,469.2,436.9,28.96,134.0
317,550.2,374.2,29.0,130.0
318,586.2,388.9,29.06,123.7
319,1269.0,498.2,24.63,84.6
320,478.8,355.2,23.74,69.0
321,480.1,313.7,23.81,61.8
322,496.1,256.4,23.84,61.3
323,490.3,251.4,23.86,61.2
324,1236.8,263.4,23.88,62.7
325,607.4,255.1,23.86,56.7
326,1158.8,232.7,23.79,54.9
327,1457.2,170.0,27.69,89.2
328,1422.8,201.4,29.32,98.7
329,1426.3,164.9,32.65,93.1
330,1450.5,195.4,31.57,93.8
331,1072.0,233.3,29.63,104.2
332,1349.5,205.8,29.27,117.6
333,1368.1,210.9,29.19,122.4
334,1389.7,279.0,29.07,122.7
335,754.8,411.2,28.84,113.0
336,674.4,308.1,26.47,60.5
337,0.0,147.2,0.0,1.1
338,0.0,165.0,0.0,1.1
339,0.0,166.4,0.0,1.1
340,0.0,169.1,0.0,1.1
341,0.0,174.6,0.0,1.1
342,0.0,159.0,0.0,1.1
343,0.0,123.6,0.0,1.1
344,0.0,169.8,0.0,1.1
345,0.0,121.0,0.0,1.0
346,0.0,122.7,0.0,1.0
347,0.0,101.8,0.0,1.1
348,0.0,103.6,0.0,1.2
349,0.0,89.3,0.0,1.2
350,0.0,111.3,0.0,1.2
351,0.0,113.7,0.0,1.1
352,0.0,98.1,0.0,1.0
353,0.0,114.7,0.0,1.3
354,0.0,126.6,0.0,1.8
355,0.0,115.4,0.0,1.9
356,0.0,103.9,0.0,1.5
357,0.0,98.2,0.0,1.1
358,0.0,131.6,0.0,1.0
359,0.0,97.6,0.0,1.4
360,0.0,104.7,0.0,1.4
361,0.0,108.6,0.0,1.3
362,0.0,98.0,0.0,1.4
363,0.0,99.4,0.0,1.5
364,0.0,103.1,0.0,1.5
365,0.0,145.9,0.0,1.2
366,0.0,117.2,0.0,1.1
367,0.0,138.0,0.0,1.0
368,0.0,100.8,0.0,1.0
369,0.0,95.0,0.0,1.0
370,0.0,96.2,0.0,1.0
371,0.0,88.4,0.0,1.0
372,0.0,90.3,0.0,0.9
373,0.0,96.6,0.0,0.9
374,0.0,87.7,0.0,1.0
375,0.0,90.3,0.0,1.0
376,0.0,131.6,0.01,1.2
377,10.3,168.5,0.01,1.6
378,0.0,138.0,0.01,1.4
379,0.0,146.8,0.0,1.3
380,0.0,129.0,0.0,1.3
381,0.0,126.0,0.0,1.3
382,0.0,116.9,0.0,1.2
383,0.0,143.3,0.0,1.0
384,0.0,124.4,0.0,1.0
385,0.0,130.7,0.0,1.0
386,0.0,130.2,0.0,1.0
387,0.0,132.3,0.0,1.0
388,0.0,134.8,0.0,1.1
389,0.0,140.5,0.0,1.1
390,0.0,129.5,0.0,1.8
391,0.0,136.5,0.0,1.8
392,0.0,108.8,0.0,1.4
393,0.0,109.9,0.0,0.8
394,0.0,102.7,0.0,0.8
395,0.0,97.1,0.0,0.8
396,0.0,97.0,0.0,0.9
397,0.0,94.1,0.0,0.8
398,0.0,94.7,0.0,0.8
399,0.0,100.9,0.01,0.9
400,45.4,164.8,28.31,3.5
401,470.8,180.1,39.12,5.9
402,524.4,143.4,29.72,2.8
403,488.2,169.1,28.28,2.5
404,435.4,206.2,28.18,2.3
405,481.9,206.6,28.09,2.3
406,0.0,209.2,27.96,2.3
407,555.6,248.0,29.66,2.0
408,538.6,243.9,28.48,2.0
409,1178.8,252.6,27.36,1.6
410,0.0,237.2,0.01,1.0
411,0.0,241.3,0.0,1.0
412,0.0,187.4,0.0,0.9
413,0.0,121.3,0.0,0.9
414,0.0,126.3,0.0,1.1
415,0.0,118.4,0.0,1.2
416,0.0,105.2,0.0,0.8
417,0.0,107.6,0.0,0.8
418,0.0,104.9,0.0,0.8
419,0.0,112.9,0.0,0.8
420,0.0,108.0,0.0,0.8
421,0.0,110.0,0.0,0.8
422,0.0,98.3,0.0,0.8
423,0.0,105.6,0.0,0.8
424,0.0,141.7,0.01,0.9
425,0.0,124.1,0.01,1.3
426,0.0,161.4,0.01,1.1
427,0.0,164.3,0.0,0.8
428,0.0,129.3,0.0,0.8
429,0.0,131.1,0.0,0.8
430,0.0,145.7,0.0,0.9
431,0.0,116.1,0.0,0.9
432,0.0,110.6,0.0,0.9
433,0.0,108.8,0.0,1.0
434,0.0,119.4,0.0,1.0
435,0.0,170.7,0.01,1.2
436,0.0,119.8,0.01,1.1
437,1158.7,200.9,21.67,1.6
438,1239.1,190.5,26.7,2.0
439,1176.8,171.8,24.84,6.7
440,1171.5,108.7,21.36,1.5
441,571.9,98.8,21.17,1.3
442,1261.5,100.0,21.23,1.4
443,1262.9,86.0,21.69,1.6
444,1265.8,86.6,21.87,1.6
445,1171.9,99.3,21.24,1.5
446,1172.1,120.6,21.24,1.4
447,797.7,231.0,32.39,108.1
448,818.9,422.2,2024.6,168.1
449,810.7,448.5,1702.64,156.6
450,796.6,411.9,452.48,141.7
451,768.4,379.8,34.28,133.5
452,766.4,370.9,34.19,138.7
453,796.6,428.7,33.69,137.9
454,528.2,413.4,31.01,145.9
455,527.2,396.7,28.77,144.3
456,1047.6,371.6,28.33,146.1
457,1165.9,376.4,28.27,153.4
458,490.2,379.4,28.23,156.4
459,468.2,375.3,28.38,144.6
460,536.7,384.0,31.1,171.5
461,485.8,382.2,32.39,182.9
462,645.8,399.2,579.47,190.8
463,530.7,455.2,1241.17,197.2
464,593.6,411.9,588.91,177.4
465,582.8,358.2,29.82,160.5
466,574.7,321.8,29.37,148.5
467,497.3,346.6,29.27,127.9
468,1059.1,261.7,29.02,99.8
469,1044.0,225.3,28.55,76.7
470,695.3,256.1,30.06,88.3
471,798.0,327.6,32.71,119.5
472,775.9,423.3,3362.59,180.3
473,807.4,353.4,3439.08,185.8
474,802.6,393.0,1897.0,176.1
475,1536.6,413.9,33.19,202.3
476,559.0,382.7,32.9,188.7
477,541.6,467.8,32.16,156.4
478,528.9,341.2,29.0,146.9
479,1138.8,259.2,27.31,117.0
480,1014.6,225.6,25.99,110.8
481,1355.1,241.6,25.82,101.3
482,530.5,244.6,25.79,97.1
483,649.0,239.1,25.96,87.9
484,1242.0,248.4,26.23,74.4
485,676.0,299.6,27.52,67.6
486,491.6,311.4,27.86,62.2
487,623.7,232.7,26.27,56.1
488,480.3,110.7,23.66,19.1
489,539.4,102.6,25.17,19.6
490,1257.9,124.4,25.82,20.4
491,1259.5,122.7,26.11,20.8
492,1206.2,124.3,23.69,21.9
493,0.0,187.4,0.01,0.8
494,0.0,219.9,0.01,0.8
495,0.0,183.6,0.01,0.8
496,0.0,171.8,0.0,0.8
497,0.0,138.3,0.0,0.8
498,0.0,150.5,0.01,0.9
499,0.0,128.3,0.0,0.9
500,0.0,134.2,0.0,1.0
501,0.0,132.0,0.0,1.2
502,0.0,111.5,0.0,1.1
503,0.0,177.9,0.0,1.1
504,0.0,131.3,0.0,1.2
505,0.0,114.0,0.0,1.2
506,0.0,119.2,0.0,1.2
507,0.0,118.6,0.0,1.3
508,0.0,117.7,0.0,1.2
509,0.0,131.6,0.0,1.3
510,0.0,176.0,0.0,1.4
511,0.0,127.4,0.0,1.4
512,0.0,128.0,0.0,1.3
513,0.0,130.3,0.0,1.4
514,0.0,110.8,0.0,1.3
515,0.0,126.9,0.0,1.2
516,0.0,116.2,0.0,1.2
517,0.0,133.7,0.0,1.2
518,0.0,136.1,0.0,1.2
519,0.0,140.8,0.01,2.2
520,0.0,138.0,0.01,2.9
521,0.0,132.4,0.01,1.9
522,0.0,169.8,0.01,1.8
523,0.0,147.5,0.01,1.8
524,0.0,178.3,0.01,2.2
525,0.0,141.3,0.01,1.9
526,0.0,107.6,0.01,1.2
527,0.0,102.4,0.0,1.2
528,0.0,94.1,0.0,1.2
529,0.0,100.7,0.0,1.1
530,0.0,100.0,0.0,1.1
531,0.0,98.8,0.0,1.2
532,0.0,95.5,0.0,1.2
533,0.0,98.2,0.0,1.1
534,0.0,180.1,0.0,1.0
535,0.0,137.5,0.0,0.9
536,0.0,117.0,0.0,0.8
537,0.0,105.9,0.0,1.1
538,0.0,113.0,0.0,1.0
539,0.0,94.8,0.0,0.9
540,0.0,96.9,0.0,1.0
541,0.0,91.2,0.0,1.0
542,0.0,95.5,0.0,0.9
543,0.0,95.5,0.02,0.8
544,1266.0,171.1,24.87,1.7
545,1458.3,182.7,26.53,1.7
546,1270.0,199.4,24.87,1.5
547,1172.7,175.8,21.21,1.3
548,1169.2,177.1,21.14,1.3
549,556.3,193.1,21.06,1.3
550,566.2,204.0,20.95,1.4
551,486.5,211.5,18.68,1.6
552,1154.7,216.2,21.71,1.8
553,527.3,353.8,21.9,1.9
554,1144.4,377.1,22.02,2.0
555,520.6,427.6,22.45,1.9
556,1201.8,410.2,25.05,30.3
557,468.6,371.5,26.76,31.7
558,576.2,312.6,27.19,39.8
559,1172.7,391.3,25.09,79.1
560,1290.4,301.6,23.42,61.1
561,1202.5,296.4,23.4,63.7
562,1160.4,291.1,23.42,62.5
563,1160.8,287.2,23.43,55.2
564,1161.0,279.2,23.41,52.8
565,629.0,282.4,23.4,41.6
566,1202.3,280.3,23.4,42.1
567,1260.3,246.6,28.17,74.4
568,822.7,350.8,94.04,73.3
569,827.4,221.3,58.35,84.9
570,514.4,293.7,31.43,78.5
571,1563.2,246.5,30.83,82.6
572,1583.7,276.9,30.62,85.2
573,1360.4,316.8,30.3,79.2
574,610.0,344.9,29.81,77.0
575,530.3,346.6,26.81,53.2
576,1213.7,357.0,25.93,53.1
577,528.9,324.4,25.35,53.4
578,1199.6,289.3,25.21,55.3
579,1247.5,285.3,25.4,60.6
580,528.1,347.0,26.44,60.9
581,467.9,341.9,28.69,75.6
582,1357.5,300.3,29.07,72.3
583,536.7,393.0,25.52,47.4
584,535.8,261.4,24.89,34.7
585,535.2,218.4,24.86,34.2
586,1278.4,233.0,25.05,41.9
587,656.2,220.1,25.09,45.8
588,536.4,207.0,25.32,46.7
589,541.6,212.7,25.33,50.2
590,600.2,230.5,27.21,48.1
591,559.4,259.9,29.1,50.7
592,493.5,314.8,29.9,48.2
593,1253.9,262.1,29.31,40.3
594,563.4,386.0,28.68,42.8
595,1284.7,347.2,23.33,10.8
596,10.1,305.0,8.94,0.9
597,0.0,308.2,0.0,0.9
598,0.0,205.7,0.0,1.0
599,0.0,235.2,0.0,1.0
600,0.0,254.4,0.0,1.0
601,0.0,188.3,0.0,1.1
602,0.0,202.3,0.0,1.1
603,0.0,183.2,0.0,1.1
604,0.0,179.7,0.0,1.1
605,0.0,151.1,0.0,1.0
606,0.0,162.7,0.0,1.0
607,0.0,155.0,0.0,0.9
608,0.0,119.6,0.0,0.9
609,0.0,126.5,0.0,0.8
610,0.0,127.1,0.0,0.9
611,0.0,125.7,0.0,0.9
612,0.0,116.5,0.0,0.9
613,0.0,106.6,0.0,0.8
614,0.0,106.2,0.0,0.8
615,0.0,114.6,0.0,0.9
616,10.1,105.7,4.39,0.9
617,1292.5,136.3,11.53,1.4
618,37.2,181.6,10.98,1.2
619,0.0,137.3,9.34,1.3
620,0.0,139.1,9.72,1.2
621,1209.1,155.0,19.86,1.3
622,1204.0,172.0,19.82,1.7
623,480.9,173.7,19.53,2.2
624,479.9,159.3,19.49,2.2
625,479.1,151.8,19.45,2.0
626,478.7,216.7,19.44,1.9
627,478.7,236.9,19.4,1.8
628,479.1,235.8,19.41,1.7
629,1200.6,252.4,19.52,2.1
630,1412.1,210.8,22.46,2.3
631,1214.2,173.5,19.74,1.8
632,486.2,167.5,19.4,1.3
633,1142.2,131.2,18.68,1.3
634,1213.2,139.5,18.66,1.3
635,1213.7,131.4,18.69,1.3
636,0.0,143.2,0.0,0.9
637,0.0,131.0,0.0,0.9
638,0.0,125.7,0.0,0.8
639,0.0,126.4,0.0,0.8
640,0.0,136.4,0.0,0.8
641,0.0,158.9,0.01,0.9
642,0.0,140.7,0.0,0.9
643,0.0,134.0,0.0,1.1
644,0.0,137.4,0.0,1.1
645,0.0,143.4,0.0,0.9
646,0.0,144.0,0.0,1.2
647,0.0,158.9,0.0,1.0
648,0.0,145.6,0.0,1.0
649,0.0,156.6,0.0,1.1
650,0.0,118.1,0.0,1.5
651,0.0,132.6,0.0,1.5
652,0.0,139.8,0.0,1.5
653,0.0,131.8,0.0,1.5
654,0.0,119.1,0.0,1.4
655,0.0,130.4,0.0,1.5
656,0.0,145.2,0.0,1.2
657,0.0,106.5,0.0,1.3
658,0.0,105.0,0.0,1.2
659,0.0,113.9,0.0,1.3
660,0.0,95.6,0.0,1.3
661,0.0,125.2,0.0,1.2
662,0.0,110.0,0.0,1.3
663,0.0,99.2,0.0,1.3
664,0.0,133.9,0.0,1.4
665,0.0,164.9,0.0,1.2
666,0.0,148.6,0.0,1.5
667,0.0,148.8,0.0,1.5
668,0.0,165.1,0.0,1.4
669,0.0,123.9,0.0,1.2
670,0.0,117.5,0.0,1.2
671,0.0,127.1,0.0,1.2
672,0.0,136.7,0.0,1.4
673,0.0,106.5,0.0,1.5
674,0.0,121.4,0.0,1.6
675,0.0,118.4,0.0,1.6
676,0.0,103.2,0.0,1.6
677,0.0,112.9,0.0,1.6
678,0.0,110.0,0.0,2.0
679,0.0,95.2,0.0,2.3
680,0.0,96.0,0.0,1.4
681,0.0,86.2,0.0,1.1
682,0.0,85.8,0.0,1.3
683,0.0,91.9,0.0,1.2
684,0.0,94.2,0.0,1.3
685,0.0,94.4,0.0,1.2
686,0.0,97.7,0.0,1.3
687,472.2,113.2,19.37,1.8
688,0.0,229.2,33.56,2.8
689,0.0,172.1,34.98,2.2
690,0.0,209.2,33.56,2.0
691,0.0,145.4,19.79,1.5
692,0.0,129.3,0.01,1.0
693,0.0,128.3,0.0,1.0
694,0.0,141.2,0.0,1.1
695,0.0,167.4,0.0,1.0
696,0.0,123.5,0.0,1.0
697,0.0,140.1,0.0,1.0
698,0.0,115.6,0.0,1.0
699,0.0,111.7,0.0,1.0
700,0.0,120.3,0.0,1.1
701,0.0,106.2,0.0,1.1
702,0.0,120.4,0.0,1.2
703,0.0,143.4,0.0,1.4
704,0.0,132.2,0.0,1.2
705,0.0,105.5,0.0,1.1
706,0.0,92.2,0.0,1.1
707,0.0,98.8,0.0,1.1
708,0.0,92.1,0.0,1.1
709,0.0,102.4,0.0,1.1
710,0.0,98.4,0.0,1.0
711,0.0,100.0,0.0,1.0
712,435.4,182.5,1.26,2.1
713,438.2,171.7,1.3,1.7
714,0.0,140.7,0.9,1.6
715,0.0,134.8,0.0,1.2
716,0.0,146.0,0.0,1.3
717,0.0,114.4,0.0,1.2
718,0.0,142.7,0.0,1.2
719,0.0,150.6,0.0,1.5
720,0.0,183.7,0.0,1.6
721,0.0,178.7,0.0,1.6
722,0.0,214.2,0.0,1.5
723,0.0,168.4,0.0,1.6
724,0.0,177.4,0.0,1.6
725,0.0,143.9,0.0,1.4
726,0.0,143.8,0.0,1.2
727,0.0,111.2,0.0,1.2
728,0.0,127.8,0.0,1.2
729,0.0,120.4,0.0,1.2
730,0.0,102.9,0.0,1.1
731,0.0,104.6,0.0,1.2
732,0.0,100.9,0.0,1.2
733,0.0,109.9,0.0,1.2
734,0.0,99.7,0.0,1.1
735,0.0,99.2,0.0,0.9
736,1254.5,96.5,21.6,1.3
737,560.4,171.8,22.35,1.6
738,1064.6,184.5,19.92,1.2
739,487.3,140.4,19.03,1.4
740,490.4,143.6,18.97,1.4
741,1242.0,136.7,21.17,1.5
742,529.9,189.6,21.58,1.6
743,469.1,175.6,21.41,1.9
744,467.8,160.3,21.6,2.3
745,1141.6,323.3,22.15,2.5
746,557.3,297.6,22.86,2.5
747,1003.7,332.6,24.91,35.8
748,1481.5,310.1,25.78,35.7
749,646.9,310.9,26.21,34.2
750,545.6,273.4,26.64,30.9
751,526.6,270.9,26.63,46.7
752,1278.1,197.6,22.82,12.9
753,1165.1,185.3,22.46,11.8
754,1158.0,173.7,22.47,12.1
755,1277.6,169.5,22.47,12.1
756,1277.8,174.7,22.47,12.8
757,1277.3,164.9,22.43,11.7
758,1277.9,190.8,22.44,11.1
759,1021.7,246.7,27.9,38.2
760,567.1,266.7,31.82,71.3
761,1046.9,383.8,38.81,71.7
762,823.3,308.1,32.63,64.3
763,568.2,314.2,30.62,64.2
764,618.2,428.0,30.32,62.4
765,616.1,426.3,29.96,63.7
766,617.1,414.1,28.6,63.6
