,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1986,648.7,176.5,23.02,0.1
1987,1403.3,155.9,22.58,0.1
1988,563.7,157.3,22.57,0.1
1989,571.0,161.3,22.51,0.1
1990,559.2,222.8,20.2,0.1
1991,596.4,164.6,18.87,0.1
1992,595.3,201.9,17.86,0.1
1993,548.7,203.7,17.79,0.1
1994,471.2,223.4,17.76,0.1
1995,470.7,254.5,17.74,0.1
1996,590.6,234.3,17.72,0.1
1997,470.6,229.0,17.73,0.1
1998,486.8,170.6,17.77,0.1
1999,472.9,119.6,17.82,0.1
2000,482.5,114.5,17.9,0.1
2001,478.2,114.0,17.99,0.1
2002,479.5,113.3,18.07,0.1
2003,488.6,99.4,18.36,0.1
2004,489.9,101.1,18.43,0.1
2005,489.6,106.0,18.45,0.1
2006,495.4,88.7,19.7,0.1
2007,564.9,131.9,20.6,19.2
2008,555.0,183.9,22.27,0.2
2009,455.7,193.7,22.26,0.2
2010,494.9,199.1,22.93,0.1
2011,1283.5,228.6,24.55,0.1
2012,487.3,212.5,23.26,0.1
2013,35.9,214.5,22.25,0.2
2014,35.8,198.5,22.14,0.2
2015,596.9,230.2,21.79,0.1
2016,545.2,261.3,20.27,0.1
2017,477.1,256.8,18.04,0.1
2018,471.4,273.9,17.67,0.1
2019,470.9,270.2,17.65,0.1
2020,485.0,269.2,17.49,0.1
2021,485.2,261.3,17.51,0.1
2022,485.8,236.3,17.6,0.1
2023,487.5,208.9,17.15,0.1
2024,489.3,196.4,17.21,0.1
2025,474.2,175.7,17.31,0.1
2026,476.4,159.2,17.39,0.1
2027,483.2,154.4,17.45,0.1
2028,476.9,150.7,17.52,0.1
2029,485.1,156.8,17.53,0.1
2030,498.0,162.8,17.52,0.1
2031,479.7,191.4,17.9,2.6
2032,566.1,199.9,20.64,19.7
2033,529.1,237.7,20.63,0.1
2034,474.0,242.3,21.35,0.2
2035,542.4,236.7,22.41,0.2
2036,547.5,235.3,20.77,0.1
2037,582.6,246.4,20.63,0.1
2038,562.6,248.3,20.51,8.0
2039,472.7,171.1,19.09,0.1
2040,466.6,138.4,11.38,0.1
2041,465.5,142.9,9.84,0.1
2042,464.8,116.7,9.25,0.1
2043,464.5,110.2,9.24,0.1
2044,464.4,116.5,9.16,0.1
2045,465.3,102.0,9.18,0.1
2046,0.0,60.8,1.53,0.0
2047,0.0,39.4,0.0,2.2
2048,0.0,31.5,-0.0,0.0
2049,0.0,27.7,-0.0,0.0
2050,0.0,25.4,-0.0,0.0
2051,0.0,27.7,-0.0,0.0
2052,0.0,25.7,-0.0,0.1
2053,0.0,25.7,-0.0,0.2
2054,0.0,26.4,-0.0,0.0
2055,0.0,32.9,-0.0,0.0
2056,0.0,37.4,0.01,2.6
2057,493.6,100.9,18.89,0.1
2058,480.3,112.9,9.47,0.1
2059,477.5,83.6,9.42,0.2
2060,477.8,81.6,9.42,0.1
2061,475.6,75.1,9.38,0.2
2062,473.2,66.1,9.33,0.3
2063,470.9,82.3,9.29,0.1
2064,469.1,62.3,15.18,0.1
2065,468.0,79.0,15.15,0.9
2066,467.4,75.6,15.13,1.5
2067,467.3,82.3,15.12,1.7
2068,459.6,85.2,15.12,1.8
2069,467.3,56.9,15.14,0.7
2070,386.5,2.5,1.51,1.0
2071,0.0,0.0,0.01,0.0
2072,0.0,0.0,0.01,0.0
2073,0.0,0.0,0.01,0.0
2074,0.0,0.1,0.01,0.0
2075,0.0,0.3,0.01,0.0
2076,0.0,1.8,0.01,0.0
2077,0.0,0.3,0.01,0.0
2078,0.0,0.0,0.01,0.0
2079,0.0,0.4,1.54,0.0
2080,490.4,28.7,19.53,0.1
2081,482.5,198.8,22.65,0.2
2082,802.5,239.4,34.75,0.6
2083,555.9,193.3,20.63,0.2
2084,567.0,209.4,20.17,0.2
2085,564.6,211.3,20.07,0.1
2086,524.8,187.8,19.93,0.1
2087,472.8,166.5,19.41,0.1
2088,556.4,193.7,19.35,0.1
2089,554.9,178.4,19.19,0.1
2090,554.1,182.6,19.01,0.1
2091,485.2,165.1,18.59,0.1
2092,477.2,190.8,18.03,0.1
2093,554.5,169.1,18.75,0.1
2094,547.3,113.6,19.28,0.1
2095,484.5,33.3,14.38,17.2
2096,479.3,24.0,14.44,14.9
2097,479.1,29.2,14.44,13.1
2098,486.8,32.9,14.45,14.2
2099,480.3,43.5,14.47,14.6
2100,483.7,31.1,14.49,15.9
2101,499.0,46.9,14.47,16.2
2102,488.1,32.4,14.49,16.4
2103,500.8,38.9,14.53,19.2
2104,480.8,97.2,14.58,10.5
2105,482.8,179.7,17.56,0.2
2106,484.8,217.3,17.56,0.2
2107,499.6,214.6,16.98,0.1
2108,499.1,167.8,16.97,0.1
2109,496.5,172.7,16.88,0.1
2110,494.0,190.5,16.79,0.1
2111,482.9,170.6,16.7,3.1
2112,489.3,146.5,17.57,0.1
2113,466.5,139.1,15.42,0.1
2114,463.9,146.3,15.39,0.1
2115,465.6,148.5,15.39,0.1
2116,462.5,140.3,15.38,0.1
2117,466.2,144.1,15.41,0.1
2118,473.8,118.4,15.49,0.1
2119,495.4,88.6,15.65,0.1
2120,475.8,76.4,15.87,0.1
2121,497.3,62.3,15.71,0.1
2122,480.7,53.2,15.72,0.1
2123,495.6,46.8,15.75,0.1
2124,488.1,44.5,15.76,0.1
2125,474.9,35.0,15.76,0.1
2126,474.5,58.2,15.78,0.1
2127,500.3,130.6,18.69,12.4
2128,502.6,137.8,18.86,0.1
2129,568.6,186.2,22.72,0.2
2130,485.3,220.8,24.5,0.2
2131,496.5,156.5,18.73,0.1
2132,499.7,144.5,18.71,0.1
2133,553.8,165.0,18.62,0.1
2134,492.1,149.2,18.31,0.1
2135,478.0,177.3,17.98,0.1
2136,486.8,198.5,18.31,0.1
2137,480.9,70.8,18.27,0.1
2138,487.2,214.5,18.24,0.1
2139,485.3,214.6,18.25,0.1
2140,538.4,200.4,18.25,0.1
2141,488.4,169.3,18.38,0.2
2142,9.8,46.9,2.02,0.0
2143,9.9,38.1,1.99,0.0
2144,9.9,33.0,2.0,0.0
2145,9.9,34.0,1.99,0.0
2146,9.9,37.0,1.99,0.0
2147,9.9,38.0,2.0,0.0
2148,9.9,36.6,2.0,0.0
2149,9.9,35.0,2.0,0.0
2150,10.2,30.5,2.0,0.0
2151,479.0,33.5,14.62,0.1
2152,478.8,117.6,23.37,0.1
2153,494.9,218.6,25.08,0.2
2154,793.4,219.5,26.45,0.2
2155,495.3,218.4,25.94,0.2
2156,571.6,183.4,23.23,0.1
2157,537.5,188.7,23.15,0.1
2158,523.0,226.7,23.02,0.1
2159,558.2,264.2,21.4,0.1
2160,529.9,252.0,20.4,0.1
2161,517.7,199.3,18.85,0.1
2162,517.0,228.7,18.82,0.1
2163,516.6,210.7,18.81,0.1
2164,516.2,198.7,18.79,0.1
2165,530.8,223.6,18.81,0.1
2166,516.3,184.0,18.84,0.1
2167,499.4,155.6,18.89,0.1
2168,501.4,125.1,18.97,0.1
2169,520.8,118.5,19.07,0.1
2170,570.2,102.6,19.14,0.1
2171,554.3,96.6,19.2,0.1
2172,544.1,99.2,19.23,0.1
2173,542.4,96.2,19.22,0.1
2174,554.2,95.8,19.19,0.1
2175,541.2,102.1,19.18,0.1
2176,534.0,130.6,19.22,0.1
2177,571.0,217.5,23.2,0.1
2178,813.8,249.7,39.26,0.2
2179,495.8,224.9,23.39,0.2
2180,575.9,178.0,23.27,0.2
2181,575.1,203.3,23.23,0.1
2182,573.0,191.5,23.15,0.1
2183,588.9,238.5,23.01,0.1
2184,518.0,200.4,19.9,0.1
2185,538.9,278.5,19.31,0.1
2186,538.2,291.8,19.0,0.1
2187,469.4,286.0,18.95,0.1
2188,537.5,286.6,18.94,0.1
2189,469.4,212.7,18.93,0.1
2190,593.3,100.8,17.85,0.1
2191,485.2,92.8,15.84,0.1
2192,487.0,72.2,15.91,0.1
2193,599.6,82.9,18.11,0.1
2194,601.8,93.5,18.43,0.1
2195,603.5,101.9,18.49,0.1
2196,605.2,102.2,18.95,0.1
2197,527.5,120.6,20.23,0.1
2198,554.7,158.0,21.96,0.1
2199,554.7,178.8,21.96,0.1
2200,556.1,197.1,22.01,0.1
2201,555.6,221.0,22.0,0.2
2202,543.0,268.0,29.96,0.1
2203,543.5,263.7,31.14,0.1
2204,557.4,176.9,22.07,0.2
2205,555.4,188.8,21.99,0.1
2206,525.5,169.0,20.39,30.8
2207,479.9,207.1,18.73,22.7
2208,517.8,127.2,22.72,0.1
2209,516.6,88.0,21.06,0.1
2210,515.9,68.7,20.82,0.1
2211,515.8,56.3,20.77,0.1
2212,614.1,67.1,20.4,0.1
2213,615.1,93.2,20.8,0.1
2214,9.7,44.4,6.52,0.0
2215,0.0,45.9,1.55,10.4
2216,0.0,37.0,1.55,9.5
2217,0.0,31.6,0.0,9.1
2218,0.0,28.1,0.0,8.8
2219,0.0,26.1,0.0,8.7
2220,0.0,24.4,0.0,8.4
2221,0.0,21.9,0.0,8.0
2222,0.0,22.3,0.0,7.9
2223,0.0,22.9,0.0,8.1
2224,10.0,34.9,6.72,9.1
2225,489.0,84.9,17.89,0.2
2226,792.9,129.3,26.26,0.2
2227,475.8,62.1,9.42,0.1
2228,476.2,62.7,9.42,0.1
2229,474.7,64.7,9.39,0.1
2230,471.9,58.9,9.35,0.2
2231,469.6,65.5,9.3,0.1
2232,467.7,66.0,15.02,0.3
2233,468.2,73.2,14.98,0.5
2234,479.0,58.9,14.95,0.4
2235,478.8,67.5,14.95,0.4
2236,0.0,67.1,14.95,0.4
2237,479.6,20.0,14.97,0.3
2238,0.0,15.1,0.02,0.0
2239,0.0,10.1,0.02,0.0
2240,0.0,8.4,0.02,0.0
2241,0.0,7.4,0.02,0.0
2242,0.0,6.7,0.02,0.0
2243,0.0,6.8,0.02,0.0
2244,0.0,6.7,0.02,0.0
2245,0.0,6.6,0.02,0.0
2246,0.0,6.7,0.02,0.0
2247,10.2,7.8,9.57,0.1
2248,0.0,60.3,19.43,0.1
2249,550.9,220.5,23.27,0.1
2250,905.4,212.7,30.29,0.1
2251,537.1,205.6,20.73,0.2
2252,527.6,171.2,19.53,0.2
2253,478.0,154.0,19.34,0.2
2254,475.6,139.7,19.16,0.2
2255,490.9,145.9,19.02,0.1
2256,454.7,108.2,18.1,0.1
2257,473.8,156.8,17.08,0.1
2258,470.0,176.1,16.96,0.1
2259,469.8,167.4,16.95,0.1
2260,469.7,170.3,16.95,0.1
2261,536.6,109.3,17.1,0.1
2262,9.7,32.3,1.54,0.0
2263,0.0,16.6,1.5,6.9
2264,0.0,15.3,1.51,7.6
2265,0.0,15.3,1.5,7.4
2266,0.0,15.4,0.01,8.5
2267,0.0,19.9,1.51,10.1
2268,0.0,15.2,1.51,11.6
2269,0.0,16.2,1.51,11.3
2270,0.0,17.1,1.51,12.2
2271,0.0,19.6,1.52,12.2
2272,10.0,34.2,1.61,4.6
2273,486.0,75.7,18.0,0.2
2274,479.9,89.1,13.4,0.2
2275,476.5,90.2,11.01,0.1
2276,482.3,92.2,11.0,0.1
2277,474.4,88.8,10.96,0.1
2278,472.0,97.2,10.81,0.1
2279,469.6,121.3,9.3,0.1
2280,10.0,100.7,8.93,0.1
2281,10.0,110.9,8.91,0.1
2282,10.0,130.0,8.91,0.1
2283,9.9,121.1,9.02,0.1
2284,465.4,115.3,9.14,0.1
2285,472.2,72.4,10.26,0.3
2286,10.0,47.3,9.08,0.1
2287,10.1,42.0,8.95,0.1
2288,10.0,35.2,8.98,0.1
2289,10.2,37.1,8.97,0.1
2290,10.0,38.1,8.98,0.1
2291,10.1,40.9,8.99,0.1
2292,10.1,35.9,9.0,0.1
2293,10.0,30.0,8.99,0.1
2294,10.2,26.1,9.0,0.1
2295,10.2,28.7,9.03,0.1
2296,0.0,60.0,15.82,0.1
2297,502.9,144.6,20.2,1.3
2298,823.0,194.6,27.01,0.2
2299,481.0,146.5,17.96,0.1
2300,487.0,131.5,16.33,0.2
2301,485.4,127.0,15.8,0.2
2302,483.1,104.5,15.71,0.2
2303,469.6,134.1,15.4,0.1
2304,528.5,85.1,23.74,0.1
2305,421.1,51.8,23.19,0.1
2306,466.8,61.0,23.18,0.1
2307,466.5,82.9,23.34,0.1
2308,494.3,82.8,23.33,0.1
2309,615.4,14.5,23.41,0.1
2310,0.0,15.3,1.49,0.0
2311,0.0,0.0,1.5,8.4
2312,0.0,0.0,0.0,7.9
2313,0.0,0.0,0.0,7.8
2314,0.0,0.0,0.0,7.9
2315,0.0,0.0,0.0,7.9
2316,0.0,0.0,0.0,7.7
2317,0.0,0.0,0.0,7.1
2318,0.0,0.0,0.0,7.0
2319,0.0,0.0,0.0,7.5
2320,9.9,15.5,1.61,4.7
2321,478.9,79.6,15.56,0.1
2322,481.4,144.8,15.8,0.2
2323,474.3,97.3,14.61,0.2
2324,474.1,96.1,14.6,0.2
2325,473.3,98.9,14.56,0.1
2326,465.6,79.4,14.5,0.1
2327,385.3,83.5,14.44,0.1
2328,468.6,135.7,17.81,0.1
2329,519.8,134.8,17.74,0.1
2330,495.7,139.4,17.72,0.1
2331,518.7,135.6,17.7,0.1
2332,518.3,147.7,17.69,0.1
2333,548.2,79.9,17.7,0.1
2334,0.0,19.6,0.0,0.0
2335,0.0,18.6,0.0,0.0
2336,0.0,16.2,0.0,0.0
2337,0.0,14.1,0.0,1.0
2338,0.0,14.5,0.0,1.1
2339,0.0,15.0,0.0,1.1
2340,0.0,16.7,0.0,2.1
2341,0.0,20.1,1.51,2.6
2342,0.0,30.5,1.52,2.5
2343,0.0,67.1,1.52,2.6
2344,0.0,52.0,1.53,3.3
2345,478.7,76.4,16.91,15.4
2346,492.2,119.6,18.42,0.1
2347,492.5,132.8,28.77,0.1
2348,487.5,134.0,20.58,0.1
2349,533.3,160.0,17.11,0.2
2350,541.7,161.2,17.04,0.2
2351,538.5,132.4,16.93,0.2
2352,488.6,143.8,26.55,0.1
2353,486.6,161.0,26.07,0.1
2354,382.1,151.8,26.04,0.1
2355,485.6,146.6,26.02,0.1
2356,485.3,134.4,26.0,0.1
2357,485.5,84.8,26.02,0.2
2358,382.3,47.7,1.26,2.8
2359,0.0,2.7,1.26,0.3
2360,0.0,2.3,1.27,0.2
2361,0.0,2.6,1.28,0.2
2362,0.0,2.8,1.28,0.2
2363,0.0,2.6,1.28,0.2
2364,0.0,2.3,1.29,0.2
2365,0.0,2.2,1.29,0.2
2366,0.0,2.0,1.29,0.2
2367,0.0,1.5,1.29,0.2
2368,0.0,3.5,1.29,0.3
2369,0.0,41.9,1.53,0.0
2370,0.0,54.6,1.55,0.1
2371,0.0,54.0,1.55,0.1
2372,0.0,55.2,1.55,0.1
2373,0.0,53.6,1.55,0.1
2374,0.0,53.8,1.52,0.0
2375,0.0,47.4,1.51,0.0
2376,0.0,35.5,1.5,0.0
2377,0.0,33.6,1.5,0.0
2378,0.0,26.0,1.49,0.0
2379,0.0,22.4,1.49,0.0
2380,0.0,22.6,1.49,0.0
2381,382.1,16.9,1.49,0.0
2382,0.0,1.4,0.0,0.0
2383,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0
2386,0.0,0.4,0.0,0.0
2387,0.0,1.7,0.0,0.0
2388,0.0,0.5,0.0,0.0
2389,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.01,0.2
2392,10.0,39.9,1.62,0.1
2393,483.8,60.4,15.28,0.1
2394,10.3,138.6,9.26,0.1
2395,9.9,54.3,1.83,0.2
2396,9.9,53.6,1.83,0.2
2397,9.9,56.2,1.81,0.2
2398,9.8,55.2,1.8,0.2
2399,9.8,52.2,1.78,0.1
2400,0.0,56.0,1.5,0.0
2401,0.0,26.9,1.5,0.0
2402,0.0,27.9,1.5,0.0
2403,0.0,26.7,1.5,0.0
2404,0.0,45.5,1.5,0.0
2405,0.0,30.5,1.5,0.0
2406,0.0,6.1,1.5,0.0
2407,0.0,16.4,0.18,3.3
2408,0.0,2.2,0.18,3.1
2409,0.0,6.1,0.18,2.4
2410,0.0,10.0,0.18,2.6
2411,0.0,6.9,0.18,2.1
2412,0.0,6.2,0.18,2.0
2413,0.0,3.5,0.18,2.0
2414,0.0,5.8,0.18,1.9
2415,0.0,13.6,1.53,0.0
2416,486.5,102.9,15.63,0.1
2417,571.9,122.7,17.83,0.2
2418,569.4,181.0,18.02,0.2
2419,580.9,199.6,16.66,0.1
2420,482.6,189.5,16.65,0.1
2421,484.2,161.3,16.59,0.1
2422,560.3,174.5,16.5,0.1
2423,476.8,214.2,16.42,0.1
2424,487.3,160.0,17.75,0.1
2425,486.1,162.3,17.7,0.1
2426,484.9,175.4,17.65,0.1
2427,485.2,145.4,17.67,0.1
2428,548.1,146.4,17.68,0.1
2429,546.6,144.5,17.83,0.1
2430,473.0,114.2,15.26,0.1
2431,478.9,87.7,15.4,0.1
2432,474.4,77.4,15.46,6.1
2433,478.9,78.7,15.45,10.1
2434,474.2,83.8,15.46,9.4
2435,474.8,95.4,15.47,9.3
2436,475.2,98.3,15.47,7.3
2437,482.6,96.5,15.39,6.3
2438,475.4,101.4,15.4,6.1
2439,476.9,120.7,15.5,5.9
2440,488.7,119.3,17.58,14.6
2441,569.9,167.7,22.29,19.5
2442,814.0,192.8,28.4,0.1
2443,681.8,175.8,23.13,0.2
2444,492.5,120.9,19.3,0.2
2445,489.0,148.8,19.25,5.7
2446,555.8,190.1,18.8,8.5
2447,553.0,153.0,18.27,0.1
2448,517.4,165.1,19.05,0.1
2449,549.2,173.9,18.37,0.1
2450,548.3,162.0,18.33,0.1
2451,486.5,154.1,18.75,0.1
2452,516.7,170.0,18.79,0.1
2453,614.9,76.8,19.98,0.1
2454,10.0,59.9,9.18,22.8
2455,10.3,39.1,10.93,17.1
2456,12.1,41.7,10.98,15.5
2457,10.2,34.0,9.36,14.8
2458,10.3,42.4,9.36,15.3
2459,10.2,47.1,9.37,16.7
2460,9.9,56.9,9.38,14.9
2461,9.9,48.6,9.31,15.7
2462,10.3,66.7,13.54,11.3
2463,10.4,107.0,13.59,10.7
2464,478.7,136.1,14.4,7.0
2465,498.2,194.2,21.23,20.1
2466,497.8,214.6,21.75,0.1
2467,580.0,287.9,20.3,0.2
2468,541.3,143.4,20.29,0.2
2469,540.3,224.0,20.25,0.2
2470,506.9,219.2,20.15,0.1
2471,486.3,232.8,19.96,0.1
2472,710.3,247.3,35.72,0.1
2473,708.6,219.5,33.59,0.1
2474,0.0,251.8,33.54,0.1
2475,467.8,231.7,33.53,0.1
2476,0.0,238.1,33.52,0.1
2477,781.9,110.4,33.42,0.1
2478,0.0,25.8,1.51,0.0
2479,0.0,16.0,0.01,5.7
2480,0.0,15.2,0.01,6.6
2481,0.0,15.2,0.01,6.6
2482,0.0,15.2,0.01,6.4
2483,0.0,15.0,0.01,6.7
2484,0.0,14.8,0.01,6.5
2485,0.0,14.4,0.01,6.1
2486,0.0,14.0,0.01,5.8
2487,0.0,14.7,0.01,5.9
2488,0.0,21.0,1.59,0.2
2489,493.8,81.1,16.31,0.1
2490,477.1,114.4,15.52,0.1
2491,480.0,118.1,15.35,0.6
2492,479.6,115.9,15.34,0.6
2493,478.8,98.7,15.31,0.6
2494,476.8,77.9,15.24,0.6
2495,466.7,68.6,15.18,0.6
2496,460.3,120.6,37.59,0.5
2497,463.9,122.8,37.44,0.5
2498,0.0,93.4,37.39,0.5
2499,462.9,114.0,37.36,0.4
2500,462.6,104.2,37.34,0.4
2501,485.5,51.7,24.55,0.1
2502,466.0,18.9,10.2,0.1
2503,0.0,19.9,1.52,0.1
2504,9.7,14.7,1.55,0.1
2505,477.2,18.7,10.22,0.1
2506,0.0,17.6,10.35,0.1
2507,473.6,17.9,10.37,0.1
2508,474.7,17.8,10.39,0.1
2509,480.6,19.5,10.39,0.1
2510,0.0,23.8,10.61,0.1
2511,480.4,31.4,10.61,0.1
2512,477.7,45.8,14.67,0.1
2513,491.4,98.9,15.08,0.2
2514,886.4,123.4,24.83,0.2
2515,482.0,144.9,19.96,0.2
2516,481.4,121.8,15.51,0.2
2517,480.8,83.6,14.67,0.1
2518,478.8,70.8,14.6,0.1
2519,475.8,78.9,14.51,0.1
2520,474.3,77.7,13.47,0.1
2521,9.7,85.3,8.71,0.1
2522,9.9,49.0,8.89,0.1
2523,9.9,68.0,8.75,0.1
2524,9.6,83.6,8.73,0.7
2525,9.6,94.7,6.59,0.6
2526,0.0,20.5,1.49,0.0
2527,0.0,11.7,0.01,0.0
2528,0.0,9.6,0.01,0.0
2529,0.0,10.5,1.51,0.0
2530,0.0,11.0,1.52,0.0
2531,0.0,11.8,1.52,0.0
2532,0.0,12.6,1.53,0.0
2533,0.0,13.4,1.53,0.0
2534,0.0,31.9,1.54,0.0
2535,9.9,32.6,1.56,0.0
2536,9.9,34.2,8.6,0.1
2537,485.4,113.6,14.49,0.8
2538,482.6,131.2,16.06,0.2
2539,787.5,138.9,19.29,0.2
2540,481.0,128.1,16.06,0.1
2541,475.7,116.6,9.92,0.2
2542,483.0,70.7,9.66,0.1
2543,479.6,114.3,9.58,0.1
2544,9.7,83.0,8.53,0.0
2545,9.7,66.7,5.24,0.0
2546,9.6,76.9,2.82,0.0
2547,9.6,67.3,2.16,0.0
2548,9.6,76.2,1.89,0.0
2549,0.0,50.7,1.52,0.0
2550,0.0,13.5,0.01,0.3
2551,0.0,9.4,0.01,0.2
2552,0.0,8.8,0.01,0.2
2553,0.0,8.6,0.01,0.2
2554,0.0,8.6,0.01,0.2
2555,0.0,8.4,0.01,0.2
2556,0.0,8.1,0.01,0.1
2557,0.0,8.0,0.01,0.1
2558,0.0,8.0,0.01,0.2
2559,0.0,8.3,0.01,0.1
2560,0.0,28.3,1.56,0.2
2561,797.0,115.5,18.85,0.1
2562,492.9,129.4,19.83,0.1
2563,0.0,56.3,1.55,0.2
2564,0.0,54.4,1.55,0.2
2565,0.0,57.1,1.54,0.1
2566,0.0,47.8,1.54,0.1
2567,0.0,46.4,1.53,0.0
2568,0.0,36.7,1.5,0.0
2569,0.0,32.0,1.5,0.0
2570,0.0,38.4,1.5,0.1
2571,0.0,43.4,1.5,0.0
2572,0.0,39.2,1.49,0.1
2573,382.0,16.4,1.5,0.1
2574,0.0,0.3,0.02,0.2
2575,0.0,0.2,0.01,0.2
2576,0.0,1.0,0.01,0.2
2577,0.0,1.0,0.01,0.2
2578,0.0,1.1,0.01,0.2
2579,0.0,1.1,0.01,0.2
2580,0.0,1.1,0.01,0.2
2581,0.0,1.0,0.01,0.2
2582,0.0,1.0,0.01,0.2
2583,0.0,2.0,0.02,0.2
2584,462.0,23.2,11.33,0.2
2585,495.0,170.9,21.42,0.2
2586,491.1,226.6,16.07,0.2
2587,474.2,50.1,11.49,0.1
2588,473.9,51.0,11.47,0.2
2589,473.5,56.4,11.46,0.1
2590,471.1,50.0,11.4,0.1
2591,468.6,38.9,10.91,0.4
2592,9.9,9.8,9.19,0.4
2593,9.9,8.7,8.82,0.3
2594,9.9,20.0,8.8,0.4
2595,9.9,13.1,8.8,0.5
2596,9.9,28.0,8.8,0.6
2597,9.9,2.8,8.81,0.2
2598,9.7,1.2,8.56,0.1
2599,9.8,0.0,8.63,0.1
2600,9.8,0.0,8.67,0.1
2601,9.8,0.0,8.67,0.1
2602,9.8,1.4,8.67,0.1
2603,9.8,0.0,8.68,0.1
2604,9.9,7.4,8.7,0.1
2605,10.1,3.5,8.69,0.1
2606,9.9,22.7,8.89,5.3
2607,494.6,63.7,16.51,8.7
2608,554.1,143.9,20.67,13.4
2609,493.6,195.6,22.86,21.7
2610,1288.3,253.5,26.62,0.2
2611,488.0,251.7,21.46,0.1
2612,534.5,201.4,21.01,0.2
2613,35.7,207.4,20.97,0.2
2614,522.1,207.7,20.87,0.1
2615,519.5,171.5,20.31,0.1
2616,476.6,233.3,17.39,0.1
2617,464.2,225.3,16.83,0.1
2618,552.0,177.4,16.8,0.1
2619,525.0,169.6,16.79,0.1
2620,470.4,183.2,16.79,0.1
2621,471.2,60.8,12.41,0.1
2622,9.8,22.4,8.89,0.1
2623,10.0,25.1,8.96,0.1
2624,10.0,17.7,9.0,0.1
2625,9.9,14.5,8.99,3.3
2626,10.0,14.4,9.0,0.1
2627,10.1,13.1,9.01,0.1
2628,10.1,12.8,9.03,0.1
2629,10.1,12.5,9.02,0.1
2630,10.0,13.1,9.03,0.1
2631,10.0,16.5,9.07,1.0
2632,499.8,26.6,16.81,2.5
2633,563.6,119.7,19.5,0.1
2634,827.4,236.4,22.56,0.1
2635,541.4,174.1,18.06,0.2
2636,572.0,165.0,17.79,0.2
2637,492.9,134.0,17.78,0.2
2638,559.4,132.9,17.69,0.1
2639,556.6,138.6,17.6,0.1
2640,609.2,163.4,24.3,0.1
2641,558.2,127.0,22.93,0.1
2642,551.6,127.0,22.89,0.1
2643,582.6,121.8,22.88,0.1
2644,551.0,147.1,22.87,0.1
2645,551.9,5.4,16.7,0.1
2646,9.7,35.1,1.63,0.0
2647,10.0,23.9,1.64,0.0
2648,9.8,23.5,1.65,5.7
2649,9.8,25.9,1.65,7.2
2650,9.8,25.8,1.65,6.9
2651,10.2,24.7,1.66,5.4
2652,9.9,24.1,1.66,5.0
2653,9.9,22.4,1.66,4.8
2654,9.9,22.9,1.66,4.1
2655,0.0,29.7,1.67,0.2
2656,475.5,53.8,14.35,0.1
2657,493.2,79.2,16.83,0.1
2658,477.1,101.2,15.18,0.2
2659,473.3,112.3,14.46,0.1
2660,472.4,106.9,14.41,0.1
2661,472.0,117.0,14.39,0.1
2662,470.1,130.2,14.24,0.1
2663,468.4,117.6,12.36,0.1
2664,467.1,111.8,9.95,0.1
2665,465.4,100.5,10.01,0.1
2666,464.6,103.8,9.94,0.1
2667,464.1,109.8,9.89,0.1
2668,463.7,105.8,9.93,0.1
2669,464.0,77.8,9.89,0.1
2670,464.8,59.4,9.67,0.1
2671,9.8,57.6,9.69,0.1
2672,464.7,56.0,9.73,0.1
2673,470.2,32.2,9.79,0.1
2674,471.9,34.9,9.82,0.1
2675,473.2,35.2,9.85,0.1
2676,470.7,28.8,9.88,0.1
2677,474.7,34.2,9.88,0.1
2678,471.8,30.6,9.88,0.1
2679,471.9,30.2,9.88,0.1
2680,486.0,75.7,17.45,0.1
2681,571.2,113.6,17.99,0.1
2682,612.3,163.7,18.67,0.1
2683,574.0,182.3,27.62,0.2
2684,598.9,180.4,21.95,0.2
2685,541.2,151.6,17.97,0.2
2686,568.7,188.6,17.86,0.2
2687,479.4,202.8,17.43,0.1
2688,529.8,206.1,17.54,0.1
2689,548.0,208.5,17.21,0.1
2690,485.5,185.9,15.93,0.1
2691,485.0,192.3,16.07,0.1
2692,470.1,184.4,15.59,0.1
2693,467.9,111.2,15.22,0.1
2694,471.6,65.1,14.85,0.1
2695,471.8,49.5,14.91,0.1
2696,467.2,52.5,14.99,0.1
2697,479.4,36.2,15.12,0.1
2698,471.6,32.0,15.4,0.1
2699,473.1,68.3,15.57,2.0
2700,481.1,114.1,15.94,6.7
2701,475.0,120.2,15.95,7.1
2702,496.3,126.3,16.21,5.4
2703,496.5,130.1,16.35,0.1
2704,575.5,83.2,17.83,0.1
2705,571.9,113.8,17.83,0.1
2706,574.0,131.1,17.92,0.1
2707,569.9,105.9,17.96,0.1
2708,568.5,125.0,17.86,0.1
2709,559.1,137.9,17.79,0.1
2710,476.7,133.1,15.67,0.1
2711,470.2,88.9,13.03,0.1
2712,449.9,119.1,11.5,0.1
2713,449.0,95.5,11.47,0.1
2714,9.6,110.6,11.46,0.1
2715,448.3,113.5,11.46,0.1
2716,448.1,95.1,11.45,0.1
2717,448.9,104.0,11.47,0.1
2718,467.3,29.4,11.53,0.1
2719,9.7,76.0,11.62,0.1
