,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
65,838.4,742.6,71.85,519.4
66,810.2,739.4,38.73,521.3
67,780.3,692.6,35.27,519.6
68,1297.9,765.1,35.2,524.2
69,852.2,775.8,33.83,514.3
70,812.3,726.6,32.58,496.5
71,819.8,730.2,31.25,422.6
72,796.2,713.3,28.58,398.6
73,795.7,701.9,28.57,373.8
74,795.8,687.4,28.57,428.1
75,796.5,717.0,28.59,400.1
76,798.5,717.3,28.66,422.3
77,801.1,705.2,32.23,479.6
78,724.7,708.3,34.0,516.3
79,970.8,690.1,34.72,518.4
80,1283.2,577.4,28.45,376.8
81,1256.2,554.9,27.51,481.5
82,1254.1,574.1,27.46,527.0
83,578.3,578.4,27.4,470.0
84,567.1,545.4,27.37,470.2
85,565.6,530.2,27.3,462.2
86,581.0,585.5,27.31,521.3
87,1201.2,638.4,30.85,583.9
88,1298.4,733.9,35.1,559.4
89,829.0,726.0,1279.79,604.2
90,827.7,753.5,37.91,540.3
91,805.1,658.8,35.06,546.1
92,1295.1,715.9,34.96,544.3
93,574.3,729.0,33.79,539.6
94,1350.0,685.6,32.6,514.3
95,810.9,645.0,31.98,453.0
96,784.8,565.7,30.76,379.7
97,1319.6,582.5,30.18,385.4
98,789.8,568.8,28.99,345.7
99,789.8,597.5,30.17,386.7
100,807.5,599.5,30.74,390.8
101,786.0,610.8,31.69,399.9
102,872.5,611.7,33.14,454.9
103,825.4,576.2,34.14,451.1
104,554.0,502.3,25.95,483.0
105,607.2,421.7,21.21,415.2
106,606.2,462.7,21.17,352.6
107,479.5,472.0,21.12,387.6
108,479.3,467.6,21.11,384.9
109,564.9,474.2,21.07,324.0
110,491.2,443.7,21.06,321.6
111,604.2,510.6,21.1,449.6
112,813.0,639.2,32.29,456.6
113,811.8,685.3,37.03,563.5
114,811.5,679.5,43.83,563.4
115,805.3,589.6,32.42,448.8
116,883.7,582.1,32.35,456.0
117,564.1,525.8,32.22,463.2
118,1422.2,453.8,31.95,451.9
119,1417.2,396.0,31.84,452.3
120,704.0,420.3,31.5,309.8
121,794.2,432.0,31.17,275.4
122,793.8,429.3,30.99,270.4
123,785.2,425.6,30.54,262.3
124,794.9,425.7,31.04,250.3
125,704.0,452.9,31.41,237.0
126,660.9,551.6,31.84,223.2
127,1431.5,414.9,31.91,210.3
128,476.8,249.8,17.82,131.5
129,495.4,154.1,15.94,123.6
130,476.9,153.9,15.91,126.2
131,476.3,162.8,15.89,127.1
132,492.7,171.1,15.86,124.2
133,476.5,169.0,15.83,116.0
134,491.3,169.3,15.82,115.2
135,474.8,204.8,15.84,141.6
136,526.5,406.4,23.02,270.8
137,1128.5,432.1,24.68,234.0
138,543.3,423.2,23.69,215.1
139,557.6,393.2,22.85,243.7
140,546.7,401.7,22.82,211.6
141,557.5,413.7,22.04,182.8
142,598.0,366.4,21.68,173.7
143,552.7,365.9,21.13,177.7
144,550.1,379.6,21.43,183.3
145,556.1,366.5,19.67,164.4
146,478.7,367.1,19.83,172.7
147,487.0,356.7,19.84,178.9
148,556.1,379.8,19.87,182.9
149,595.1,360.2,20.75,207.6
150,606.0,385.9,22.77,213.7
151,493.0,340.7,21.68,186.4
152,471.7,253.9,18.07,140.7
153,9.8,216.6,10.75,120.3
154,491.7,161.9,18.07,126.4
155,491.5,242.4,18.06,141.3
156,471.5,252.1,18.06,156.3
157,490.5,251.1,18.03,134.2
158,490.1,234.0,18.02,149.0
159,470.4,288.3,18.47,219.8
160,587.9,478.0,32.57,228.7
161,815.5,510.6,32.94,232.1
162,673.5,503.0,33.84,259.0
163,389.9,506.9,32.97,259.5
164,825.1,493.2,32.66,214.7
165,797.2,528.9,32.59,217.3
166,568.2,543.9,32.26,219.5
167,784.3,510.0,27.68,225.9
168,781.8,424.6,26.53,216.2
169,780.1,435.5,26.48,238.2
170,771.7,484.1,26.48,225.6
171,780.1,481.5,26.48,247.3
172,539.4,518.1,30.02,262.9
173,777.4,513.0,30.3,266.6
174,788.4,520.8,30.83,289.7
175,793.4,501.3,30.99,275.6
176,784.1,358.1,26.74,210.7
177,788.9,324.5,26.77,207.6
178,789.2,319.4,26.78,211.3
179,789.0,261.0,26.85,223.2
180,789.6,235.3,26.87,229.8
181,788.7,304.0,26.84,222.5
182,788.6,281.1,26.84,231.8
183,687.1,404.7,29.78,356.3
184,1029.0,706.5,35.78,516.2
185,778.5,718.4,36.18,506.0
186,930.1,715.7,36.6,503.8
187,938.5,708.8,36.27,504.4
188,1636.8,722.0,36.23,498.8
189,812.9,711.9,35.88,504.5
190,920.9,731.5,35.75,510.6
191,1517.2,771.1,35.59,519.5
192,778.7,723.6,30.66,408.3
193,785.3,768.1,30.65,399.8
194,777.6,744.1,30.62,422.6
195,790.8,721.3,30.65,403.9
196,778.1,726.9,30.96,434.8
197,1282.7,767.8,35.38,517.6
198,565.1,759.0,36.11,510.8
199,577.1,718.8,36.25,502.1
200,808.0,674.5,32.43,478.1
201,1265.6,648.2,31.12,377.6
202,1277.2,650.0,31.11,391.0
203,788.0,641.4,31.68,401.3
204,812.6,620.5,31.09,386.1
205,811.6,620.0,31.05,355.6
206,811.7,624.3,31.06,363.5
207,820.3,648.5,33.35,504.2
208,975.5,696.6,37.74,498.6
209,1607.5,700.8,300.15,568.0
210,1630.9,685.3,38.45,567.6
211,984.0,704.8,36.62,498.5
212,624.3,701.7,36.5,506.7
213,1483.9,705.6,35.74,512.6
214,810.4,635.7,33.65,514.4
215,788.5,606.3,30.93,431.3
216,786.2,578.5,29.0,430.7
217,778.1,587.7,28.81,419.0
218,777.7,614.0,28.8,385.8
219,777.9,631.1,28.81,395.0
220,778.9,636.6,28.84,367.4
221,782.8,596.7,31.5,420.2
222,918.3,635.3,34.15,493.2
223,921.7,631.6,34.32,481.3
224,1213.6,569.1,29.72,341.0
225,796.3,548.3,28.13,313.3
226,794.7,542.6,28.07,322.6
227,793.2,547.7,28.02,313.8
228,783.8,514.3,27.97,330.9
229,678.2,522.7,27.93,335.5
230,780.3,509.8,27.91,366.9
231,1138.8,588.7,29.22,563.6
232,965.1,726.3,35.03,553.6
233,961.3,719.3,53.97,543.5
234,823.5,760.4,72.46,545.3
235,578.8,730.8,35.22,545.7
236,695.1,758.2,35.15,553.8
237,795.1,763.4,35.02,568.1
238,600.7,780.4,34.72,581.4
239,1474.3,734.3,32.59,590.2
240,808.4,734.2,30.72,481.7
241,1267.2,684.5,29.81,480.7
242,525.7,689.8,29.8,479.8
243,809.1,677.9,29.82,478.6
244,796.8,668.4,29.92,474.7
245,804.0,659.0,32.29,554.0
246,963.4,659.0,34.93,551.8
247,1543.3,636.3,35.02,522.9
248,1017.6,608.3,34.17,497.6
249,787.7,551.9,30.15,393.6
250,1166.5,534.8,30.05,399.8
251,800.5,495.1,30.01,403.1
252,813.7,540.1,29.98,401.7
253,1275.3,604.8,30.0,411.4
254,1294.3,518.9,30.39,415.7
255,791.3,534.2,31.99,511.0
256,767.9,594.4,34.9,521.9
257,689.0,624.9,35.22,506.9
258,737.0,626.7,35.04,492.1
259,753.7,633.0,33.94,501.8
260,815.7,621.0,33.45,479.8
261,783.2,614.8,31.35,349.1
262,781.4,554.7,29.95,234.8
263,612.0,517.0,25.34,193.8
264,781.1,446.8,25.36,233.3
265,779.9,499.5,25.32,220.4
266,779.0,513.5,25.29,258.6
267,778.6,436.2,25.27,265.3
268,578.7,453.4,25.29,224.9
269,781.9,549.4,25.38,243.9
270,781.4,569.5,29.56,272.6
271,789.8,566.0,29.93,261.2
272,554.4,462.2,25.62,220.4
273,554.2,417.2,25.61,261.8
274,554.4,365.3,25.62,338.7
275,554.1,432.6,25.61,330.5
276,554.0,415.3,25.6,271.5
277,1224.4,396.6,25.58,289.1
278,570.0,426.8,25.55,329.0
279,566.2,423.0,25.85,343.9
280,1531.4,597.5,33.07,293.6
281,796.0,590.7,34.3,415.1
282,709.4,611.9,33.38,417.1
283,659.3,598.8,31.66,247.2
284,813.6,585.0,31.58,242.2
285,655.2,605.3,31.46,262.9
286,788.4,569.0,30.66,242.8
287,545.7,485.9,25.59,248.3
288,544.1,523.8,25.27,250.9
289,543.4,496.6,25.24,210.9
290,541.5,487.5,25.22,219.8
291,608.1,443.1,25.23,206.0
292,608.7,455.5,25.25,217.5
293,611.6,481.9,25.37,215.7
294,789.3,535.3,29.69,266.7
295,784.5,504.0,30.13,268.9
296,1166.2,358.5,25.88,301.3
297,619.9,402.4,25.71,176.6
298,620.5,363.0,25.73,216.1
299,621.6,394.8,25.77,214.1
300,621.6,327.9,25.78,258.9
301,1234.7,363.9,25.89,287.2
302,1235.5,357.4,26.01,287.0
303,1147.0,427.8,27.69,297.5
304,799.2,631.3,33.72,491.1
305,853.3,659.7,36.05,491.7
306,819.3,679.5,67.2,497.3
307,736.3,623.8,33.76,466.5
308,775.9,571.7,33.67,460.1
309,801.8,622.2,32.16,415.6
310,785.6,609.3,31.42,331.0
311,791.3,580.4,25.89,324.1
312,609.0,557.5,22.88,278.0
313,553.7,539.8,22.85,286.8
314,607.8,538.3,22.84,291.4
315,553.6,568.1,22.84,268.4
316,554.0,572.6,22.86,288.6
317,609.6,588.8,22.9,275.7
318,556.6,582.7,22.96,297.4
319,613.2,529.7,25.39,294.5
320,559.0,432.6,23.06,264.1
321,559.4,433.6,23.07,261.5
322,1370.9,429.4,27.15,456.8
323,796.6,468.7,27.13,331.2
324,590.7,471.8,27.1,354.4
325,589.9,487.4,27.06,306.5
326,1476.1,473.6,27.05,313.0
327,560.6,496.5,28.0,463.4
328,666.4,692.7,34.28,411.4
329,773.6,726.6,34.44,410.2
330,11.8,678.9,40.17,431.6
331,798.6,683.3,35.56,436.6
332,773.1,714.2,34.41,418.5
333,667.4,727.4,34.33,417.4
334,665.1,715.6,34.21,422.5
335,763.0,711.3,33.87,435.3
336,781.8,726.8,33.09,447.3
337,807.7,685.6,32.07,454.0
338,807.4,681.9,32.05,454.2
339,789.8,675.7,31.68,450.0
340,791.6,670.6,31.66,397.3
341,791.4,668.6,31.75,438.4
342,810.0,685.8,32.0,431.6
343,798.8,603.2,31.12,312.0
344,9.9,156.6,9.42,302.7
345,9.9,151.0,9.29,241.5
346,9.9,151.9,9.43,322.6
347,9.9,145.1,9.43,295.0
348,9.9,147.3,9.43,288.1
349,9.9,140.4,9.42,288.6
350,10.1,148.5,9.41,243.1
351,473.6,382.0,17.67,256.0
352,870.3,630.0,37.68,624.0
353,729.7,701.8,38.09,452.2
354,818.9,655.8,38.6,555.0
355,691.2,658.1,38.53,554.8
356,727.3,645.2,38.13,424.6
357,679.1,697.4,38.02,414.5
358,687.4,699.5,37.86,428.2
359,791.4,676.8,36.23,439.9
360,1350.4,638.2,32.95,445.8
361,798.2,630.9,33.13,451.1
362,798.3,616.8,33.13,458.3
363,0.0,613.0,33.16,463.4
364,1436.9,596.7,33.22,461.3
365,986.1,603.5,33.34,460.2
366,742.7,614.4,33.72,457.8
367,745.8,600.9,33.86,430.6
368,1190.0,437.2,28.49,345.6
369,802.8,456.9,27.83,324.6
370,1183.2,454.6,28.33,336.4
371,799.2,441.3,28.27,340.7
372,797.5,419.9,27.66,324.0
373,591.4,409.7,27.07,282.9
374,591.2,409.3,27.06,283.1
375,1272.1,457.9,29.43,493.5
376,803.6,647.5,32.32,410.9
377,812.9,696.7,52.24,425.2
378,811.2,663.1,32.64,416.9
379,794.3,637.7,32.09,243.3
380,1430.6,608.7,31.71,223.1
381,801.7,611.6,31.37,207.7
382,1339.2,505.6,30.18,212.4
383,585.7,389.7,26.12,206.9
384,786.3,456.1,26.59,209.4
385,785.2,448.4,26.56,214.1
386,572.0,435.3,26.54,213.3
387,776.2,423.1,26.54,205.5
388,776.8,433.4,26.56,206.1
389,780.0,350.7,26.67,207.2
390,1505.9,509.8,31.4,214.3
391,1423.7,502.1,31.68,237.9
392,574.9,388.8,27.37,206.1
393,574.8,366.2,27.33,207.1
394,574.7,349.3,27.33,205.3
395,693.4,338.5,27.33,197.0
396,1172.8,318.6,27.32,201.0
397,558.9,352.0,27.25,201.9
398,570.1,322.1,27.25,181.3
399,691.3,310.0,27.27,198.0
400,918.7,522.4,32.88,229.1
401,393.7,453.7,34.91,347.4
402,392.9,485.9,34.68,249.8
403,391.0,493.8,32.7,226.2
404,1401.0,485.3,32.59,214.1
405,908.8,477.8,32.28,214.6
406,563.4,408.3,31.36,221.7
407,534.2,448.7,22.05,174.9
408,601.0,459.9,21.62,160.8
409,594.5,423.6,21.59,168.2
410,594.1,463.3,21.57,169.4
411,594.5,466.2,21.59,169.0
412,595.3,416.5,21.62,164.4
413,549.6,486.3,22.68,176.5
414,789.5,456.8,25.59,252.6
415,792.7,474.1,26.79,248.0
416,618.7,297.9,25.53,223.1
417,563.0,291.2,20.76,165.9
418,562.8,301.3,20.76,174.8
419,562.9,291.5,20.76,179.3
420,563.2,320.6,20.77,176.9
421,562.9,247.4,20.76,146.8
422,562.9,257.6,20.76,153.4
423,555.6,256.2,22.92,195.3
424,786.9,644.3,33.35,534.8
425,716.2,692.3,35.5,524.8
426,642.9,716.6,39.64,528.8
427,824.1,690.1,33.5,532.4
428,822.1,658.9,33.42,535.4
429,818.6,700.5,33.28,536.3
430,815.3,700.3,33.14,548.7
431,889.3,698.6,32.7,560.7
432,780.9,655.1,31.52,463.1
433,782.9,619.1,31.03,444.8
434,806.1,616.6,30.9,441.0
435,786.4,598.8,30.94,435.5
436,812.2,585.0,31.68,453.5
437,799.5,605.3,32.32,518.3
438,815.6,621.6,33.12,527.3
439,818.0,577.6,33.22,503.5
440,595.1,497.1,27.37,488.2
441,615.8,497.6,25.27,403.9
442,614.2,494.0,25.21,404.2
443,613.1,495.8,25.17,464.9
444,540.3,481.7,25.13,475.7
445,611.2,452.1,25.09,469.7
446,611.0,454.5,25.08,494.0
447,692.7,525.3,28.54,586.7
448,1014.4,684.7,36.59,575.9
449,689.7,696.3,37.34,560.1
450,652.3,697.7,53.18,557.6
451,979.0,655.8,35.95,528.2
452,966.9,685.0,35.65,510.9
453,797.4,661.4,31.92,474.2
454,618.1,660.2,25.64,385.8
455,615.4,638.4,25.53,385.3
456,620.5,579.2,21.98,329.0
457,608.3,591.2,21.95,364.5
458,619.3,615.2,21.94,370.8
459,619.3,638.2,21.94,357.9
460,620.0,637.8,21.96,386.0
461,622.7,653.1,22.06,365.9
462,806.7,645.2,32.38,507.0
463,612.9,671.4,35.16,504.1
464,813.8,623.3,32.21,458.4
465,789.8,587.3,30.78,384.9
466,787.3,583.6,30.9,385.4
467,817.6,588.2,30.82,387.1
468,787.2,602.8,31.0,394.5
469,799.8,610.1,31.04,393.6
470,789.2,629.9,31.89,425.6
471,1024.3,768.1,36.02,565.8
472,979.3,784.1,36.25,581.4
473,859.2,788.6,618.79,601.9
474,957.2,812.6,39.86,601.4
475,975.5,769.3,36.25,586.0
476,963.3,773.6,36.17,589.7
477,392.1,776.0,36.03,603.1
478,943.0,772.1,35.47,612.2
479,782.2,753.0,32.65,600.2
480,800.6,725.0,31.99,572.6
481,782.3,698.1,30.43,497.1
482,796.7,689.6,30.42,486.2
483,788.5,680.5,30.4,466.7
484,789.9,669.1,30.4,449.3
485,789.9,686.8,30.45,472.1
486,783.5,651.8,30.48,466.6
487,791.2,684.3,31.84,527.7
488,785.9,687.9,30.61,459.9
489,794.5,611.6,30.71,447.2
490,790.0,637.2,31.78,444.4
491,790.9,657.0,31.8,427.8
492,795.3,645.3,30.85,405.1
493,797.0,690.0,30.84,399.1
494,793.7,641.2,30.86,398.5
495,792.8,640.8,30.95,406.3
496,931.7,701.0,35.88,513.9
497,930.1,666.7,36.34,515.4
498,976.8,666.0,36.44,508.8
499,1716.8,667.6,36.3,503.8
500,954.9,673.9,35.87,505.3
501,661.3,690.3,35.65,510.7
502,819.2,684.3,33.41,491.8
503,794.3,689.5,31.8,315.1
504,1187.5,611.8,29.7,266.6
505,568.3,487.0,28.27,273.2
506,567.9,519.3,28.25,276.4
507,567.7,502.8,28.24,261.4
508,782.5,494.1,28.25,252.3
509,1281.0,494.8,28.31,263.3
510,524.8,544.1,28.36,274.3
511,795.2,455.7,28.45,234.7
512,797.7,491.1,28.53,239.2
513,800.7,500.9,28.64,232.0
514,801.5,487.0,28.67,244.1
515,802.4,489.6,28.97,245.3
516,802.7,479.4,28.98,253.5
517,531.2,479.5,28.86,256.4
518,794.4,466.9,28.67,256.3
519,1336.2,435.9,30.13,332.9
520,970.1,556.6,35.83,426.6
521,666.6,587.4,35.93,400.6
522,805.2,570.9,36.08,420.1
523,803.7,564.4,35.92,387.2
524,961.7,569.7,35.8,364.2
525,678.5,569.8,35.63,342.6
526,982.2,577.7,33.73,343.3
527,790.7,561.3,31.92,342.0
528,779.3,533.3,27.69,293.8
529,777.7,527.1,27.63,256.9
530,784.5,530.2,27.62,274.3
531,777.9,533.9,27.64,250.7
532,785.4,530.5,27.65,266.1
533,788.0,557.9,27.74,262.7
534,703.5,522.9,32.45,313.8
535,676.4,553.9,32.76,316.5
536,788.2,493.5,28.08,229.3
537,788.2,543.6,28.08,229.5
538,1287.2,549.8,28.25,245.5
539,795.0,530.7,28.36,244.0
540,795.0,520.5,28.36,248.0
541,794.1,547.9,28.33,249.4
542,794.7,496.0,28.86,254.1
543,796.8,541.9,30.09,265.7
544,727.7,556.3,33.53,315.5
545,1340.1,569.3,35.98,360.6
546,1336.7,566.9,34.26,320.4
547,1328.8,558.6,32.85,296.3
548,709.4,529.0,32.56,289.9
549,785.4,533.2,30.99,261.2
550,786.8,487.2,26.64,257.2
551,1169.0,499.1,26.54,277.9
552,601.8,495.9,22.09,208.9
553,563.1,508.9,22.06,225.8
554,562.5,483.5,22.03,219.5
555,562.3,465.9,22.02,214.4
556,562.9,500.0,22.05,229.7
557,564.6,514.8,22.13,249.0
558,779.3,609.4,31.06,320.7
559,809.3,507.3,31.38,312.4
560,538.5,470.4,27.22,383.6
561,781.7,427.5,26.84,238.0
562,584.9,435.7,26.8,258.3
563,584.9,426.7,26.74,270.1
564,584.6,439.0,26.79,269.8
565,779.4,416.4,26.77,239.7
566,1012.5,423.0,26.76,266.4
567,569.3,479.0,26.94,323.9
568,1011.3,640.5,32.29,502.8
569,37.2,673.1,38.19,515.9
570,929.9,657.3,34.46,510.1
571,807.4,655.6,32.44,495.8
572,805.3,657.6,32.17,473.6
573,786.6,612.5,31.61,403.3
574,606.4,626.9,23.83,332.4
575,520.5,637.1,23.77,330.9
576,551.9,640.1,22.33,322.9
577,551.3,641.2,22.3,303.6
578,551.5,640.2,22.31,331.6
579,551.7,654.6,22.32,344.8
580,552.8,668.4,22.36,348.9
581,607.1,678.2,25.14,379.8
582,806.2,648.6,32.41,488.3
583,999.0,643.2,32.54,491.6
584,1294.6,551.3,28.49,522.3
585,783.5,527.8,27.98,411.5
586,783.1,539.6,28.05,439.9
587,575.2,504.4,28.16,384.5
588,789.5,512.0,28.11,456.2
589,781.3,550.1,27.82,359.6
590,781.2,551.1,28.07,490.7
591,782.0,607.8,30.94,583.1
592,956.9,736.8,34.29,539.8
593,608.9,745.7,56.98,569.8
594,603.8,749.3,35.44,569.9
595,928.5,728.1,34.43,535.2
596,929.8,743.4,34.36,542.8
597,650.7,746.5,32.81,558.9
598,786.0,771.9,32.59,565.5
599,792.2,767.2,31.69,548.4
600,777.7,731.9,31.31,486.3
601,779.5,732.0,30.72,467.9
602,517.9,702.7,29.42,460.8
603,1249.0,704.5,29.42,457.9
604,773.3,683.0,30.3,466.2
605,792.2,698.8,31.71,533.2
606,1521.3,678.6,33.28,530.5
607,1026.6,646.0,33.52,516.9
608,784.3,551.7,31.79,479.9
609,782.4,471.3,30.98,516.0
610,782.8,460.4,30.84,434.9
611,801.7,482.2,29.96,403.2
612,811.8,472.5,30.15,420.3
613,795.6,478.9,29.69,398.3
614,797.3,469.3,30.68,415.9
615,845.1,495.8,32.48,662.9
616,822.7,588.8,33.61,469.1
617,976.2,566.0,34.87,454.4
618,918.4,564.8,34.19,445.1
619,589.7,578.1,33.03,449.0
620,805.2,601.2,32.6,402.2
621,1411.7,548.9,30.87,260.8
622,1194.1,390.0,28.97,225.9
623,545.8,336.7,25.33,184.9
624,549.7,278.9,22.37,181.2
625,600.4,283.6,22.35,164.2
626,599.7,282.6,22.33,164.9
627,548.5,270.2,22.32,174.6
628,599.7,300.3,22.32,165.7
629,601.6,251.3,22.39,164.8
630,566.8,355.7,26.14,251.8
631,541.6,347.2,26.77,266.1
632,553.0,297.5,22.6,170.0
633,553.4,263.2,22.62,178.9
634,553.6,299.6,22.63,201.9
635,553.8,269.0,22.63,158.9
636,553.9,253.0,22.64,152.3
637,553.4,307.8,22.62,191.3
638,491.3,232.7,22.42,177.3
639,553.8,309.0,22.63,172.9
640,1169.2,382.1,27.58,218.7
641,0.0,497.6,38.71,370.2
642,638.2,446.0,29.82,290.7
643,1157.1,415.7,27.62,226.7
644,571.1,360.7,27.56,221.8
645,676.2,381.8,26.99,209.1
646,614.5,356.1,25.49,188.0
647,604.3,381.3,23.48,176.6
648,546.6,397.9,21.58,166.3
649,602.9,419.0,21.55,165.2
650,593.5,409.7,21.54,178.3
651,549.0,398.8,22.66,197.9
652,611.2,388.8,24.28,214.4
653,604.4,370.9,24.98,224.0
654,606.8,389.7,25.08,239.7
655,1226.0,326.4,25.14,235.0
656,480.1,181.0,18.58,182.2
657,470.2,93.9,18.4,143.5
658,470.7,162.7,17.62,133.7
659,477.2,178.4,17.61,147.6
660,476.9,160.8,17.6,129.7
661,486.3,150.5,17.45,110.5
662,485.9,132.1,17.43,111.4
663,467.5,191.3,17.56,144.3
664,476.3,375.2,21.98,298.6
665,1181.9,361.9,27.62,252.9
666,1231.0,368.8,27.73,268.2
667,1149.2,361.5,27.71,262.8
668,1183.3,387.5,27.49,233.0
669,1180.2,352.7,27.42,213.5
670,1176.4,362.5,26.74,210.6
671,613.6,338.6,25.45,192.3
672,548.3,344.1,20.46,155.9
673,547.4,354.6,20.43,151.9
674,547.1,356.3,20.42,147.2
675,547.3,348.3,20.43,159.2
676,547.7,352.8,20.44,160.0
677,488.5,388.1,20.67,163.4
678,606.8,338.7,23.85,209.3
679,481.4,302.2,20.98,155.7
680,9.8,77.1,9.45,114.3
681,0.0,80.3,0.58,109.1
682,9.8,86.1,9.53,122.6
683,10.1,81.3,9.53,150.2
684,9.9,83.4,9.53,150.7
685,9.9,79.3,9.52,131.7
686,9.9,89.7,9.52,127.2
687,9.9,105.5,9.55,153.9
688,533.9,326.4,22.89,289.5
689,596.0,517.3,36.8,237.0
690,393.0,508.1,37.4,252.7
691,651.8,511.8,37.33,252.6
692,548.0,517.0,36.87,223.8
693,390.6,535.1,36.74,212.3
694,11.6,521.6,35.57,215.0
695,789.1,506.5,29.76,217.9
696,604.3,442.4,24.8,163.6
697,603.7,494.1,24.77,166.4
698,603.8,486.8,24.78,168.3
699,604.5,443.4,24.8,164.6
700,605.1,497.2,24.83,165.3
701,791.0,508.9,25.91,214.5
702,798.2,541.7,29.46,248.0
703,800.7,450.7,31.56,237.4
704,481.1,268.7,21.54,164.1
705,494.5,288.9,20.5,147.3
706,484.9,215.6,20.47,158.9
707,494.8,229.7,20.44,156.5
708,489.0,221.2,20.44,155.4
709,488.5,207.2,20.06,132.2
710,493.7,212.3,20.16,133.1
711,554.8,327.1,20.43,178.4
712,805.0,482.5,30.45,362.5
713,824.6,728.8,41.37,472.0
714,825.6,707.0,41.46,468.7
715,792.0,627.2,31.45,386.9
716,827.4,443.1,30.52,364.7
717,797.2,413.6,30.13,316.3
718,782.9,479.6,29.41,285.4
719,807.4,426.7,28.41,271.1
720,1180.4,346.0,26.19,241.7
721,604.4,321.6,23.03,189.2
722,604.0,300.4,23.02,174.6
723,604.0,308.8,23.02,171.9
724,604.5,313.5,23.04,170.5
725,522.4,323.6,23.34,174.5
726,591.5,351.1,27.05,238.5
727,553.1,326.5,27.21,228.1
728,10.0,107.9,9.68,142.1
729,492.5,105.5,9.41,119.4
730,491.6,104.5,9.39,122.7
731,491.1,86.2,9.38,124.1
732,9.9,114.7,9.37,155.7
733,9.8,111.6,9.36,116.8
734,9.8,94.0,9.36,132.4
735,10.1,123.5,9.81,152.8
736,546.6,280.6,23.35,170.5
737,0.0,419.8,27.92,252.5
738,496.3,377.5,27.73,251.3
739,714.0,291.4,26.71,228.6
740,1261.8,334.9,26.51,229.4
741,1269.7,310.2,26.41,216.0
742,547.3,359.5,21.4,170.1
743,593.6,306.4,21.13,159.7
744,600.9,366.1,20.18,156.3
745,600.2,374.7,20.15,155.9
746,526.2,379.8,20.15,164.1
747,599.8,372.7,20.14,156.2
748,526.6,323.1,20.16,159.0
749,528.5,388.7,20.23,170.0
750,717.6,340.0,25.88,255.6
751,717.4,350.4,26.14,272.2
752,1175.7,285.5,24.77,200.7
753,607.3,274.3,22.32,147.2
754,528.5,264.2,22.32,155.8
755,540.5,286.7,22.31,149.8
756,610.0,284.5,22.29,147.8
757,609.4,295.5,22.27,133.5
758,609.1,276.6,22.26,134.3
759,530.1,302.8,23.27,162.7
760,560.1,529.3,31.73,551.1
761,798.6,603.5,32.97,596.6
762,828.6,616.0,39.23,615.3
763,680.9,604.6,32.46,698.3
764,788.5,559.1,32.06,554.6
765,840.2,650.7,31.95,572.0
766,797.8,589.2,31.48,594.9
767,787.4,640.3,30.78,615.4
768,770.1,561.1,25.76,484.8
