,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
156,566.1,0.0,28.93,0.0
157,538.9,0.0,28.51,0.0
158,463.6,0.0,32.21,0.0
159,498.9,0.0,32.26,0.0
160,468.0,0.0,33.63,0.0
161,686.5,0.0,33.96,0.0
162,687.5,0.0,34.1,0.0
163,508.5,0.0,33.8,0.0
164,659.5,0.0,32.72,0.0
165,500.4,0.0,30.65,0.0
166,495.2,0.0,30.55,0.0
167,493.5,0.0,30.45,0.0
168,492.0,0.0,30.36,0.0
169,491.1,0.0,30.3,0.0
170,491.2,0.0,30.3,0.0
171,481.4,0.0,30.32,0.0
172,491.9,0.0,30.35,0.0
173,492.6,0.0,30.4,0.0
174,493.8,0.0,30.47,0.0
175,561.9,0.0,27.01,0.0
176,563.0,0.0,26.83,0.0
177,564.0,0.0,27.11,0.0
178,563.6,0.0,27.09,0.0
179,563.2,0.0,27.21,0.0
180,563.5,0.0,27.23,0.0
181,562.9,0.0,27.06,0.0
182,1434.7,0.0,27.06,0.0
183,496.3,0.0,30.62,0.0
184,474.7,0.0,30.99,0.0
185,507.1,0.0,31.03,0.0
186,614.1,0.0,160.08,0.0
187,508.3,0.0,31.1,0.0
188,563.4,0.0,31.03,0.0
189,631.6,0.0,32.31,0.0
190,503.9,0.0,32.19,0.0
191,522.9,0.0,32.08,0.0
192,1266.9,0.0,31.94,0.0
193,499.7,0.0,31.93,0.0
194,555.5,0.0,31.94,0.0
195,500.2,0.0,31.97,0.0
196,579.4,0.0,32.01,0.0
197,565.9,0.0,32.13,0.0
198,562.1,0.0,32.32,0.0
199,0.0,0.0,32.42,0.0
200,576.6,0.0,32.38,0.0
201,575.7,0.0,32.33,0.0
202,584.7,0.0,32.31,0.0
203,1395.5,0.0,32.3,0.0
204,584.7,0.0,32.31,0.0
205,1582.2,0.0,32.29,0.0
206,575.8,0.0,32.33,0.0
207,627.2,0.0,32.84,0.0
208,437.3,0.0,36.18,0.0
209,1883.5,0.0,1267.0,0.0
210,590.1,0.0,35.47,0.0
211,562.2,0.0,33.11,0.0
212,584.7,0.0,33.02,0.0
213,431.8,0.0,32.21,0.0
214,1846.4,0.0,32.1,0.0
215,429.3,0.0,32.02,0.0
216,428.6,0.0,31.97,0.0
217,428.3,0.0,31.95,0.0
218,428.3,0.0,31.95,0.0
219,428.6,0.0,31.98,0.0
220,429.5,0.0,32.04,0.0
221,431.5,0.0,32.19,0.0
222,562.0,0.0,32.38,0.0
223,554.2,0.0,31.42,0.0
224,1270.0,0.0,29.05,0.0
225,473.0,0.0,28.96,0.0
226,495.3,0.0,28.89,0.0
227,1430.8,0.0,28.85,0.0
228,494.5,0.0,28.84,0.0
229,1428.8,0.0,28.8,0.0
230,1430.3,0.0,28.84,0.0
231,432.8,0.0,32.29,0.0
232,606.9,0.0,36.75,0.0
233,568.2,0.0,828.72,0.0
234,593.0,0.0,36.86,0.0
235,559.4,0.0,35.51,0.0
236,562.7,0.0,35.24,0.0
237,433.2,0.0,35.28,0.0
238,570.1,0.0,35.18,0.0
239,431.2,0.0,35.11,0.0
240,558.8,0.0,35.12,0.0
241,558.9,0.0,35.13,0.0
242,588.0,0.0,35.15,0.0
243,589.0,0.0,35.21,0.0
244,554.1,0.0,35.28,0.0
245,556.6,0.0,35.44,0.0
246,563.2,0.0,35.67,0.0
247,598.5,0.0,35.78,0.0
248,555.5,0.0,35.69,0.0
249,565.5,0.0,35.54,0.0
250,493.2,0.0,34.56,0.0
251,492.6,0.0,34.52,0.0
252,492.2,0.0,34.49,0.0
253,491.8,0.0,34.47,0.0
254,649.2,0.0,34.41,0.0
255,595.3,0.0,35.41,0.0
256,606.0,0.0,35.69,0.0
257,1418.2,0.0,2313.13,0.0
258,569.7,0.0,1522.8,0.0
259,598.8,0.0,35.62,0.0
260,603.6,0.0,35.55,0.0
261,712.8,0.0,35.39,0.0
262,710.2,0.0,35.26,0.0
263,593.1,0.0,35.2,0.0
264,598.8,0.0,35.2,0.0
265,598.7,0.0,35.19,0.0
266,599.2,0.0,35.22,0.0
267,600.1,0.0,35.27,0.0
268,600.9,0.0,35.32,0.0
269,597.4,0.0,35.46,0.0
270,600.9,0.0,35.67,0.0
271,608.6,0.0,334.36,0.0
272,556.8,0.0,35.69,0.0
273,554.5,0.0,35.54,0.0
274,553.2,0.0,35.46,0.0
275,552.6,0.0,35.43,0.0
276,552.3,0.0,35.4,0.0
277,551.0,0.0,34.2,0.0
278,552.5,0.0,35.41,0.0
279,604.6,0.0,35.54,0.0
280,719.9,0.0,1406.5,0.0
281,722.5,0.0,3780.9,0.0
282,618.3,0.0,2663.82,0.0
283,598.4,0.0,484.59,0.0
284,588.9,0.0,35.42,0.0
285,587.3,0.0,36.4,0.0
286,585.3,0.0,36.27,0.0
287,602.9,0.0,36.21,0.0
288,602.5,0.0,36.18,0.0
289,602.7,0.0,36.19,0.0
290,707.9,0.0,36.22,0.0
291,597.7,0.0,36.27,0.0
292,605.3,0.0,36.35,0.0
293,589.2,0.0,36.51,0.0
294,606.6,0.0,36.75,0.0
295,558.1,0.0,884.5,0.0
296,607.4,0.0,36.79,0.0
297,611.0,0.0,36.69,0.0
298,554.2,0.0,36.58,0.0
299,553.9,0.0,36.56,0.0
300,553.0,0.0,36.5,0.0
301,552.3,0.0,36.45,0.0
302,552.3,0.0,36.46,0.0
303,548.7,0.0,36.61,0.0
304,569.5,0.0,898.49,0.0
305,755.2,0.0,2770.66,0.0
306,569.7,0.0,1221.42,0.0
307,602.9,0.0,36.59,0.0
308,601.6,0.0,36.51,0.0
309,595.4,0.0,36.41,0.0
310,593.7,0.0,36.31,0.0
311,592.6,0.0,36.24,0.0
312,591.2,0.0,36.26,0.0
313,590.6,0.0,36.23,0.0
314,600.7,0.0,36.24,0.0
315,601.0,0.0,36.26,0.0
316,601.4,0.0,36.29,0.0
317,602.5,0.0,36.35,0.0
318,604.2,0.0,36.46,0.0
319,539.3,0.0,35.33,0.0
320,653.2,0.0,34.58,0.0
321,579.2,0.0,34.61,0.0
322,578.8,0.0,34.8,0.0
323,578.1,0.0,35.08,0.0
324,577.3,0.0,35.03,0.0
325,576.9,0.0,34.58,0.0
326,576.5,0.0,34.72,0.0
327,634.9,0.0,36.47,0.0
328,596.4,0.0,36.58,0.0
329,597.4,0.0,36.64,0.0
330,603.3,0.0,36.73,0.0
331,602.5,0.0,36.68,0.0
332,637.3,0.0,36.61,0.0
333,635.4,0.0,34.33,0.0
334,633.4,0.0,34.22,0.0
335,595.9,0.0,34.12,0.0
336,591.9,0.0,34.04,0.0
337,591.4,0.0,34.01,0.0
338,591.7,0.0,34.02,0.0
339,592.3,0.0,34.06,0.0
340,593.3,0.0,34.12,0.0
341,594.6,0.0,34.19,0.0
342,599.0,0.0,34.29,0.0
343,578.7,0.0,34.39,0.0
344,537.9,0.0,34.26,0.0
345,538.0,0.0,34.27,0.0
346,498.0,0.0,34.18,0.0
347,497.5,0.0,34.16,0.0
348,577.6,0.0,34.33,0.0
349,535.8,0.0,34.12,0.0
350,536.0,0.0,34.33,0.0
351,578.4,0.0,34.37,0.0
352,599.5,0.0,73.59,0.0
353,589.3,0.0,832.43,0.0
354,601.7,0.0,902.31,0.0
355,601.4,0.0,34.97,0.0
356,549.7,0.0,34.5,0.0
357,548.1,0.0,33.82,0.0
358,546.2,0.0,33.7,0.0
359,544.7,0.0,33.61,0.0
360,543.0,0.0,33.51,0.0
361,543.3,0.0,33.52,0.0
362,543.7,0.0,33.55,0.0
363,544.8,0.0,33.62,0.0
364,546.3,0.0,33.71,0.0
365,548.4,0.0,33.84,0.0
366,551.2,0.0,34.01,0.0
367,542.2,0.0,34.14,0.0
368,588.1,0.0,34.13,0.0
369,582.1,0.0,34.04,0.0
370,550.4,0.0,33.97,0.0
371,584.8,0.0,33.94,0.0
372,500.2,0.0,33.24,0.0
373,499.6,0.0,33.15,0.0
374,548.6,0.0,33.85,0.0
375,499.8,0.0,33.92,0.0
376,583.4,0.0,34.42,0.0
377,720.0,0.0,1723.11,0.0
378,584.0,0.0,34.21,0.0
379,549.9,0.0,33.94,0.0
380,548.6,0.0,33.85,0.0
381,581.9,0.0,34.23,0.0
382,579.8,0.0,34.11,0.0
383,543.9,0.0,34.03,0.0
384,543.2,0.0,33.98,0.0
385,543.2,0.0,33.98,0.0
386,543.0,0.0,33.98,0.0
387,543.6,0.0,34.01,0.0
388,544.3,0.0,34.05,0.0
389,581.2,0.0,34.2,0.0
390,591.9,0.0,34.35,0.0
391,496.9,0.0,31.92,0.0
392,569.0,0.0,29.14,0.0
393,567.8,0.0,29.08,0.0
394,475.9,0.0,29.03,0.0
395,566.3,0.0,29.0,0.0
396,566.2,0.0,29.15,0.0
397,565.7,0.0,28.97,0.0
398,566.3,0.0,29.16,0.0
399,516.0,0.0,34.29,0.0
400,517.5,0.0,34.49,0.0
401,694.8,0.0,879.45,0.0
402,532.8,0.0,34.56,0.0
403,529.7,0.0,34.37,0.0
404,514.5,0.0,34.29,0.0
405,513.5,0.0,32.15,0.0
406,525.8,0.0,32.04,0.0
407,524.6,0.0,31.96,0.0
408,503.7,0.0,31.92,0.0
409,509.9,0.0,31.92,0.0
410,509.8,0.0,31.91,0.0
411,510.4,0.0,31.95,0.0
412,511.3,0.0,32.01,0.0
413,527.8,0.0,32.16,0.0
414,517.1,0.0,32.37,0.0
415,484.5,0.0,32.47,0.0
416,493.4,0.0,32.44,0.0
417,493.5,0.0,32.45,0.0
418,493.7,0.0,32.46,0.0
419,494.1,0.0,32.48,0.0
420,494.0,0.0,32.48,0.0
421,527.6,0.0,32.49,0.0
422,494.4,0.0,32.51,0.0
423,496.4,0.0,32.64,0.0
424,498.9,0.0,1033.87,0.0
425,0.0,0.0,2914.54,0.0
426,598.5,0.0,1146.66,0.0
427,522.6,0.0,32.54,0.0
428,520.9,0.0,32.43,0.0
429,519.3,0.0,29.34,0.0
430,520.6,0.0,29.2,0.0
431,519.8,0.0,29.15,0.0
432,515.5,0.0,29.13,0.0
433,515.5,0.0,29.13,0.0
434,515.6,0.0,29.13,0.0
435,516.1,0.0,29.16,0.0
436,517.0,0.0,29.21,0.0
437,523.0,0.0,29.34,0.0
438,526.0,0.0,29.5,0.0
439,523.7,0.0,29.59,0.0
440,523.2,0.0,29.56,0.0
441,522.6,0.0,29.53,0.0
442,522.5,0.0,29.52,0.0
443,522.5,0.0,29.52,0.0
444,522.8,0.0,29.54,0.0
445,522.5,0.0,29.53,0.0
446,522.8,0.0,29.54,0.0
447,487.5,0.0,29.65,0.0
448,749.2,0.0,381.49,0.0
449,1756.3,0.0,2074.66,0.0
450,546.9,0.0,649.18,0.0
451,1522.5,0.0,30.06,0.0
452,524.5,0.0,29.42,0.0
453,626.6,0.0,30.87,0.0
454,671.2,0.0,30.74,0.0
455,623.0,0.0,30.69,0.0
456,515.0,0.0,30.65,0.0
457,622.1,0.0,30.65,0.0
458,622.3,0.0,30.66,0.0
459,622.9,0.0,30.69,0.0
460,610.3,0.0,30.71,0.0
461,612.5,0.0,30.82,0.0
462,615.2,0.0,30.96,0.0
463,561.1,0.0,31.06,0.0
464,572.7,0.0,31.03,0.0
465,520.7,0.0,30.98,0.0
466,615.0,0.0,30.95,0.0
467,559.2,0.0,30.95,0.0
468,571.1,0.0,30.95,0.0
469,558.9,0.0,30.94,0.0
470,559.1,0.0,30.95,0.0
471,522.1,0.0,31.34,0.0
472,505.9,0.0,33.54,0.0
473,658.8,0.0,34.48,0.0
474,543.3,0.0,31.58,0.0
475,627.3,0.0,30.9,0.0
476,687.0,0.0,30.8,0.0
477,575.1,0.0,32.11,0.0
478,574.7,0.0,31.99,0.0
479,573.5,0.0,31.92,0.0
480,573.5,0.0,31.92,0.0
481,572.6,0.0,31.87,0.0
482,572.6,0.0,31.87,0.0
483,572.7,0.0,31.88,0.0
484,485.2,0.0,31.89,0.0
485,573.6,0.0,31.93,0.0
486,487.2,0.0,32.02,0.0
487,576.1,0.0,32.07,0.0
488,491.4,0.0,32.11,0.0
489,577.8,0.0,32.16,0.0
490,576.8,0.0,32.11,0.0
491,576.4,0.0,32.08,0.0
492,576.1,0.0,32.06,0.0
493,575.8,0.0,32.05,0.0
494,488.2,0.0,32.08,0.0
495,577.4,0.0,32.14,0.0
496,550.5,0.0,33.37,0.0
497,574.8,0.0,33.39,0.0
498,575.7,0.0,33.53,0.0
499,715.0,0.0,33.4,0.0
500,657.8,0.0,33.32,0.0
501,574.5,0.0,33.84,0.0
502,572.4,0.0,33.72,0.0
503,531.6,0.0,33.55,0.0
504,569.4,0.0,32.21,0.0
505,470.7,0.0,30.17,0.0
506,470.7,0.0,30.16,0.0
507,471.0,0.0,30.37,0.0
508,471.0,0.0,30.37,0.0
509,531.2,0.0,32.97,0.0
510,499.0,0.0,33.67,0.0
511,565.3,0.0,30.38,0.0
512,484.3,0.0,30.43,0.0
513,493.3,0.0,31.43,0.0
514,586.0,0.0,31.41,0.0
515,493.9,0.0,31.62,0.0
516,494.2,0.0,31.64,0.0
517,567.8,0.0,31.63,0.0
518,567.9,0.0,31.63,0.0
519,496.8,0.0,32.58,0.0
520,588.5,0.0,33.98,0.0
521,565.6,0.0,33.99,0.0
522,566.0,0.0,34.01,0.0
523,684.9,0.0,33.99,0.0
524,564.0,0.0,33.89,0.0
525,504.2,0.0,31.25,0.0
526,577.8,0.0,31.15,0.0
527,497.5,0.0,31.06,0.0
528,495.7,0.0,30.95,0.0
529,504.7,0.0,30.96,0.0
530,501.6,0.0,30.99,0.0
531,508.1,0.0,31.04,0.0
532,542.6,0.0,31.11,0.0
533,513.1,0.0,31.24,0.0
534,588.6,0.0,31.44,0.0
535,510.7,0.0,31.55,0.0
536,491.0,0.0,31.5,0.0
537,489.5,0.0,31.4,0.0
538,488.1,0.0,31.32,0.0
539,487.4,0.0,31.27,0.0
540,487.0,0.0,31.24,0.0
541,486.4,0.0,31.21,0.0
542,486.6,0.0,31.22,0.0
543,583.4,0.0,31.34,0.0
544,591.7,0.0,699.66,0.0
545,594.7,0.0,3472.27,0.0
546,1650.3,0.0,2443.02,0.0
547,512.2,0.0,249.41,0.0
548,552.9,0.0,31.56,0.0
549,475.9,0.0,29.34,0.0
550,1254.6,0.0,28.51,0.0
551,536.8,0.0,28.29,0.0
552,536.2,0.0,28.25,0.0
553,535.9,0.0,28.24,0.0
554,588.5,0.0,28.23,0.0
555,536.2,0.0,28.26,0.0
556,537.0,0.0,28.3,0.0
557,539.2,0.0,28.41,0.0
558,576.4,0.0,29.26,0.0
559,587.6,0.0,28.65,0.0
560,579.4,0.0,28.6,0.0
561,578.2,0.0,28.54,0.0
562,577.5,0.0,28.5,0.0
563,577.5,0.0,28.5,0.0
564,500.1,0.0,28.5,0.0
565,576.9,0.0,28.47,0.0
566,584.2,0.0,28.49,0.0
567,437.6,0.0,28.87,0.0
568,493.5,0.0,30.3,0.0
569,675.4,0.0,31.69,0.0
570,665.7,0.0,29.16,0.0
571,524.0,0.0,28.48,0.0
572,544.1,0.0,28.41,0.0
573,590.6,0.0,30.93,0.0
574,540.4,0.0,30.81,0.0
575,587.1,0.0,30.75,0.0
576,586.4,0.0,30.71,0.0
577,586.1,0.0,30.69,0.0
578,585.6,0.0,30.67,0.0
579,585.4,0.0,30.65,0.0
580,586.2,0.0,30.69,0.0
581,588.2,0.0,30.8,0.0
582,591.6,0.0,30.98,0.0
583,485.3,0.0,29.27,0.0
584,565.0,0.0,25.86,0.0
585,563.0,0.0,25.77,0.0
586,562.0,0.0,25.73,0.0
587,561.7,0.0,25.71,0.0
588,561.2,0.0,25.69,0.0
589,560.9,0.0,25.67,0.0
590,561.6,0.0,25.71,0.0
591,482.7,0.0,30.9,0.0
592,508.0,0.0,31.07,0.0
593,511.2,0.0,31.26,0.0
594,509.2,0.0,31.14,0.0
595,506.3,0.0,30.96,0.0
596,505.4,0.0,30.91,0.0
597,512.5,0.0,33.69,0.0
598,510.8,0.0,33.57,0.0
599,509.8,0.0,33.51,0.0
600,509.3,0.0,33.48,0.0
601,509.0,0.0,33.46,0.0
602,509.0,0.0,33.46,0.0
603,509.3,0.0,33.47,0.0
604,510.0,0.0,33.52,0.0
605,512.0,0.0,33.65,0.0
606,515.3,0.0,33.87,0.0
607,1273.4,0.0,28.8,0.0
608,565.2,0.0,27.02,0.0
609,10.3,0.0,5.01,0.0
610,10.2,0.0,5.0,0.0
611,10.2,0.0,5.0,0.0
612,10.2,0.0,4.99,0.0
613,10.0,0.0,4.74,0.0
614,10.2,0.0,4.92,0.0
615,1264.2,0.0,28.81,0.0
616,58.1,0.0,33.92,0.0
617,650.1,0.0,34.15,0.0
618,13.1,0.0,34.08,0.0
619,0.0,0.0,33.89,0.0
620,57.9,0.0,33.83,0.0
621,473.1,0.0,30.66,0.0
622,471.6,0.0,30.56,0.0
623,470.9,0.0,30.52,0.0
624,470.4,0.0,30.48,0.0
625,529.7,0.0,30.48,0.0
626,470.9,0.0,30.52,0.0
627,471.5,0.0,30.56,0.0
628,12.2,0.0,30.61,0.0
629,474.6,0.0,30.76,0.0
630,477.5,0.0,30.94,0.0
631,479.0,0.0,31.05,0.0
632,14.0,0.0,31.0,0.0
633,499.9,0.0,28.56,0.0
634,498.5,0.0,28.47,0.0
635,497.4,0.0,28.41,0.0
636,496.8,0.0,28.38,0.0
637,495.7,0.0,28.13,0.0
638,495.9,0.0,28.14,0.0
639,474.2,0.0,30.54,0.0
640,477.1,0.0,30.92,0.0
641,0.0,0.0,2015.85,0.0
642,478.6,0.0,1017.47,0.0
643,535.8,0.0,30.84,0.0
644,534.9,0.0,30.79,0.0
645,626.9,0.0,32.14,0.0
646,432.6,0.0,32.05,0.0
647,531.2,0.0,32.0,0.0
648,531.6,0.0,32.02,0.0
649,598.0,0.0,31.97,0.0
650,530.9,0.0,31.98,0.0
651,531.4,0.0,32.01,0.0
652,531.4,0.0,32.01,0.0
653,532.2,0.0,32.06,0.0
654,474.0,0.0,32.15,0.0
655,474.9,0.0,29.67,0.0
656,475.5,0.0,29.85,0.0
657,476.1,0.0,29.89,0.0
658,475.8,0.0,29.87,0.0
659,475.7,0.0,29.87,0.0
660,475.9,0.0,29.87,0.0
661,475.3,0.0,29.84,0.0
662,475.2,0.0,29.83,0.0
663,475.6,0.0,29.86,0.0
664,547.5,0.0,32.32,0.0
665,548.0,0.0,32.35,0.0
666,437.1,0.0,32.38,0.0
667,548.1,0.0,32.36,0.0
668,546.5,0.0,32.26,0.0
669,585.1,0.0,34.31,0.0
670,543.3,0.0,34.2,0.0
671,541.5,0.0,34.08,0.0
672,540.1,0.0,34.0,0.0
673,539.4,0.0,33.95,0.0
674,512.7,0.0,33.98,0.0
675,539.9,0.0,33.99,0.0
676,540.2,0.0,34.01,0.0
677,541.1,0.0,34.06,0.0
678,572.3,0.0,34.14,0.0
679,472.9,0.0,30.01,0.0
680,473.3,0.0,30.03,0.0
681,473.5,0.0,30.04,0.0
682,473.1,0.0,30.02,0.0
683,473.0,0.0,30.01,0.0
684,472.8,0.0,30.0,0.0
685,472.5,0.0,29.98,0.0
686,472.7,0.0,29.99,0.0
687,494.6,0.0,34.24,0.0
688,545.1,0.0,34.31,0.0
689,575.7,0.0,34.34,0.0
690,546.5,0.0,34.4,0.0
691,545.8,0.0,34.35,0.0
692,584.2,0.0,34.26,0.0
693,542.8,0.0,33.49,0.0
694,540.8,0.0,33.37,0.0
695,539.3,0.0,33.28,0.0
696,537.0,0.0,33.14,0.0
697,674.4,0.0,33.13,0.0
698,676.1,0.0,33.12,0.0
699,537.2,0.0,33.15,0.0
700,537.8,0.0,33.18,0.0
701,540.1,0.0,33.33,0.0
702,536.3,0.0,33.51,0.0
703,486.6,0.0,30.72,0.0
704,573.3,0.0,28.29,0.0
705,571.4,0.0,28.2,0.0
706,571.0,0.0,28.18,0.0
707,571.7,0.0,28.21,0.0
708,571.5,0.0,28.21,0.0
709,571.1,0.0,28.18,0.0
710,571.3,0.0,28.19,0.0
711,542.9,0.0,33.5,0.0
712,676.7,0.0,33.65,0.0
713,578.9,0.0,33.85,0.0
714,576.6,0.0,33.72,0.0
715,57.8,0.0,33.56,0.0
716,581.8,0.0,33.45,0.0
717,580.3,0.0,36.88,0.0
718,578.4,0.0,36.76,0.0
719,577.7,0.0,36.71,0.0
720,576.7,0.0,36.65,0.0
721,586.0,0.0,36.62,0.0
722,577.4,0.0,36.65,0.0
723,625.2,0.0,36.69,0.0
724,578.3,0.0,36.75,0.0
725,590.5,0.0,36.91,0.0
726,584.4,0.0,37.14,0.0
727,488.4,0.0,32.13,0.0
728,496.1,0.0,31.49,0.0
729,494.2,0.0,31.37,0.0
730,493.1,0.0,31.3,0.0
731,492.1,0.0,31.23,0.0
732,491.7,0.0,31.21,0.0
733,491.3,0.0,31.18,0.0
734,492.0,0.0,31.22,0.0
735,1388.4,0.0,36.96,0.0
736,735.1,0.0,37.17,0.0
737,465.7,0.0,645.18,0.0
738,1392.0,0.0,37.27,0.0
739,623.9,0.0,37.06,0.0
740,605.5,0.0,36.97,0.0
741,1385.4,0.0,28.45,0.0
742,1380.8,0.0,28.35,0.0
743,1377.5,0.0,28.28,0.0
744,598.5,0.0,28.26,0.0
745,718.1,0.0,28.25,0.0
746,1376.0,0.0,28.25,0.0
747,598.7,0.0,28.27,0.0
748,599.7,0.0,28.31,0.0
749,601.9,0.0,28.42,0.0
750,711.7,0.0,29.64,0.0
751,1266.2,0.0,28.6,0.0
752,1277.0,0.0,26.3,0.0
753,1040.3,0.0,25.9,0.0
754,564.8,0.0,25.9,0.0
755,1220.9,0.0,25.89,0.0
756,534.6,0.0,25.87,0.0
757,1013.0,0.0,26.12,0.0
758,473.4,0.0,26.6,0.0
759,561.1,0.0,28.48,0.0
760,817.5,0.0,29.02,0.0
761,645.0,0.0,30.89,0.0
762,1333.6,0.0,29.26,0.0
763,595.9,0.0,28.74,0.0
764,583.9,0.0,28.56,0.0
765,603.6,0.0,30.38,0.0
766,1383.7,0.0,30.29,0.0
767,1381.5,0.0,30.24,0.0
768,1380.1,0.0,30.21,0.0
