,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,239.5,0.0,0.0
1,0.0,232.4,0.0,0.0
2,0.0,271.6,0.0,0.0
3,0.0,231.1,0.0,0.0
4,0.0,180.4,0.0,0.0
5,0.0,161.2,0.0,0.0
6,0.0,186.5,0.0,0.0
7,0.0,180.9,0.0,0.0
8,0.0,168.5,0.0,0.0
9,0.0,176.3,0.0,0.0
10,0.0,167.3,0.0,0.0
11,0.0,137.2,0.0,0.0
12,0.0,113.6,0.0,0.0
13,0.0,127.8,0.0,0.0
14,0.0,135.3,0.0,0.0
15,0.0,120.8,0.0,0.0
16,565.8,107.4,25.21,0.2
17,400.1,114.5,25.98,0.3
18,0.0,108.5,26.07,0.2
19,400.7,104.2,25.31,0.2
20,509.7,103.8,25.24,0.1
21,508.1,104.3,25.16,0.0
22,0.0,105.8,0.0,0.0
23,0.0,87.7,0.0,0.1
24,0.0,126.9,0.0,0.0
25,0.0,113.3,0.0,0.0
26,0.0,107.0,0.0,0.0
27,0.0,113.9,0.0,0.0
28,0.0,93.4,0.0,0.0
29,0.0,87.7,0.0,0.0
30,0.0,105.3,0.0,0.0
31,0.0,104.1,0.0,0.0
32,0.0,121.7,0.0,0.0
33,0.0,167.4,0.0,0.0
34,0.0,95.7,0.0,0.0
35,0.0,81.0,0.0,0.0
36,0.0,94.5,0.0,0.0
37,0.0,91.7,0.0,0.0
38,0.0,103.9,0.0,0.0
39,0.0,105.1,0.0,0.2
40,0.0,91.9,0.34,0.3
41,403.5,88.3,0.57,0.2
42,0.0,128.2,0.0,0.2
43,0.0,135.3,0.0,0.0
44,0.0,128.1,0.0,0.0
45,0.0,122.4,0.0,0.0
46,0.0,175.9,0.0,0.0
47,0.0,230.7,0.0,0.0
48,0.0,210.4,0.0,0.0
49,0.0,277.3,0.0,0.0
50,0.0,359.3,0.0,0.0
51,0.0,310.2,0.0,0.0
52,0.0,256.5,0.0,0.1
53,0.0,256.4,0.0,0.0
54,0.0,256.4,0.0,0.1
55,0.0,211.7,0.0,0.0
56,0.0,156.5,0.0,0.0
57,0.0,118.6,0.0,0.1
58,0.0,133.0,0.0,0.1
59,0.0,131.9,0.0,0.0
60,0.0,133.6,0.0,0.0
61,0.0,152.3,0.0,0.0
62,0.0,145.4,0.0,0.0
63,0.0,141.1,0.0,0.0
64,0.0,162.8,0.0,0.1
65,0.0,112.6,0.0,0.2
66,0.0,91.1,0.0,0.2
67,0.0,177.7,0.0,0.1
68,0.0,203.5,0.0,0.0
69,0.0,160.4,0.0,0.0
70,0.0,152.1,0.0,0.1
71,0.0,182.5,0.0,0.0
72,0.0,296.2,0.0,0.0
73,0.0,261.0,0.0,0.0
74,0.0,281.9,0.0,0.0
75,0.0,204.8,0.0,0.0
76,0.0,209.7,0.0,0.0
77,0.0,162.4,0.0,0.0
78,0.0,165.4,0.0,0.0
79,0.0,187.4,0.0,0.0
80,0.0,191.1,0.0,0.0
81,0.0,149.8,0.0,0.0
82,0.0,113.4,0.0,0.0
83,0.0,101.0,0.0,0.0
84,0.0,105.7,0.0,0.0
85,0.0,109.6,0.0,0.0
86,0.0,103.0,0.0,0.2
87,0.0,111.6,0.0,0.2
88,0.0,142.0,0.0,0.3
89,0.0,112.4,0.0,0.1
90,0.0,82.2,0.0,0.0
91,0.0,120.0,0.0,0.0
92,0.0,138.7,0.0,0.0
93,0.0,162.2,0.0,0.0
94,0.0,217.4,0.0,0.0
95,0.0,242.9,0.0,0.0
96,0.0,234.3,0.0,0.0
97,0.0,247.6,0.0,0.0
98,0.0,219.0,0.0,0.0
99,0.0,219.3,0.0,0.1
100,0.0,202.1,0.0,0.2
101,0.0,179.3,0.0,0.3
102,0.0,163.1,0.0,0.3
103,0.0,165.4,0.0,0.0
104,0.0,248.0,0.0,0.0
105,0.0,112.4,0.0,0.0
106,0.0,109.6,0.0,0.0
107,0.0,90.9,0.0,0.0
108,0.0,92.7,0.0,0.0
109,0.0,100.2,0.0,0.0
110,0.0,105.1,0.0,0.0
111,0.0,92.5,0.0,0.0
112,0.0,118.8,0.0,0.0
113,0.0,111.2,0.0,0.0
114,0.0,116.8,0.0,0.0
115,0.0,135.3,0.0,0.1
116,0.0,141.4,0.0,0.1
117,0.0,149.3,0.0,0.1
118,0.0,270.2,0.0,0.0
119,0.0,216.3,0.0,0.0
120,0.0,219.0,0.0,0.0
121,0.0,211.5,0.0,0.0
122,0.0,238.7,0.0,0.1
