,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
177,531.1,208.6,25.44,17.8
178,531.7,217.4,25.52,18.0
179,532.5,216.6,25.63,19.2
180,533.5,217.3,25.68,18.9
181,533.3,216.8,25.6,17.1
182,533.2,187.6,25.59,16.5
183,1472.7,216.5,30.44,32.9
184,566.7,268.8,31.55,31.6
185,535.1,253.8,30.85,29.5
186,634.6,241.2,30.77,28.6
187,1482.9,254.9,30.59,29.1
188,487.2,252.7,29.03,30.0
189,1164.5,230.6,22.71,2.8
190,0.0,207.0,0.01,0.1
191,0.0,185.5,0.0,0.1
192,0.0,222.5,0.0,0.1
193,0.0,153.1,0.0,0.1
194,0.0,174.3,0.0,0.1
195,0.0,214.3,0.0,0.1
196,0.0,166.0,0.0,0.1
197,0.0,153.4,0.0,0.1
198,0.0,160.3,0.0,0.1
199,0.0,158.0,0.0,0.3
200,0.0,124.3,0.0,0.1
201,0.0,129.5,0.0,0.1
202,0.0,114.9,0.0,0.1
203,1052.1,119.3,1.86,0.1
204,9.9,125.1,1.87,0.7
205,9.9,123.8,1.6,0.1
206,9.9,127.6,1.59,0.1
207,1055.3,142.2,1.61,0.1
208,393.0,128.1,30.5,33.3
209,1284.8,147.2,30.78,30.9
210,798.4,141.1,30.4,32.6
211,558.1,129.4,26.17,28.1
212,556.2,159.1,26.08,28.7
213,554.0,155.8,25.98,30.3
214,551.5,231.4,25.86,35.2
215,480.4,207.7,18.46,25.6
216,539.1,384.3,25.4,27.2
217,553.4,417.8,26.57,48.7
218,1323.1,396.6,29.54,47.0
219,0.0,329.7,29.72,39.9
220,554.8,378.1,30.08,38.2
221,1275.5,380.2,30.64,36.2
222,1322.2,378.8,31.22,33.4
223,532.8,362.9,29.02,33.3
224,534.5,200.9,25.32,15.6
225,0.0,143.8,1.35,14.2
226,533.6,184.0,25.28,15.8
227,533.9,201.0,25.4,17.4
228,534.0,199.1,25.56,18.4
229,533.6,214.5,25.39,17.4
230,1141.6,175.6,25.29,16.2
231,618.2,255.5,30.84,31.4
232,649.9,301.0,50.17,33.3
233,581.5,278.9,68.96,33.4
234,580.7,354.8,32.7,31.2
235,0.0,372.3,31.8,34.5
236,519.1,372.5,31.7,35.7
237,0.0,419.1,31.59,36.0
238,1470.6,418.3,30.76,41.9
239,805.8,441.0,28.02,41.2
240,1259.7,485.4,26.99,40.6
241,617.4,463.0,26.95,40.2
242,480.4,533.3,26.87,38.5
243,607.2,470.8,26.52,37.5
244,537.4,479.2,28.05,37.0
245,549.4,387.0,26.2,32.7
246,532.0,300.8,26.39,21.3
247,1166.3,429.7,24.11,6.1
248,0.0,346.2,0.01,0.1
249,0.0,302.8,0.0,0.1
250,0.0,189.3,0.0,0.1
251,0.0,222.8,0.0,0.1
252,0.0,198.5,0.0,0.1
253,0.0,168.2,0.0,0.1
254,0.0,158.2,0.0,0.1
255,0.0,178.7,0.0,0.1
256,0.0,172.6,0.0,0.3
257,654.4,221.6,0.01,0.8
258,0.0,211.7,0.01,0.5
259,0.0,196.6,0.0,0.5
260,0.0,195.6,0.0,0.3
261,0.0,205.6,0.0,0.2
262,0.0,124.8,0.0,0.1
263,0.0,155.3,0.0,0.1
264,0.0,215.5,0.0,0.1
265,0.0,136.7,0.0,0.1
266,0.0,208.6,0.0,0.1
267,0.0,168.1,0.0,0.1
268,0.0,208.4,0.0,0.1
269,0.0,180.5,0.0,0.1
270,0.0,135.1,0.0,0.1
271,0.0,163.9,0.0,0.2
272,0.0,164.2,0.0,0.1
273,0.0,153.4,0.0,0.1
274,0.0,124.5,0.0,0.1
275,0.0,124.8,0.0,0.1
276,0.0,126.1,0.0,0.1
277,0.0,128.0,0.0,0.1
278,0.0,130.5,0.0,0.1
279,0.0,138.5,0.0,0.1
280,0.0,140.4,0.01,0.4
281,10.4,154.6,0.01,0.9
282,0.0,202.0,0.01,0.6
283,0.0,164.5,0.0,0.1
284,0.0,152.1,0.0,0.1
285,0.0,193.6,0.0,0.1
286,0.0,220.3,0.0,0.1
287,0.0,147.6,0.0,0.1
288,0.0,145.1,0.0,0.1
289,0.0,126.8,0.0,0.1
290,0.0,129.3,0.0,0.1
291,0.0,129.8,0.01,0.1
292,0.0,123.0,0.01,0.1
293,10.2,131.9,8.96,0.3
294,1390.0,159.6,27.94,25.2
295,1174.1,162.7,25.73,61.4
296,1205.6,168.0,24.21,13.8
297,1291.4,150.3,24.03,10.8
298,623.2,181.0,24.2,11.1
299,1241.2,204.6,24.53,10.6
300,1241.5,203.1,24.82,20.9
301,1241.1,167.4,24.9,20.0
302,1149.7,224.6,26.11,32.8
303,817.9,228.6,32.15,98.3
304,807.3,324.2,34.61,122.9
305,1850.4,309.5,67.11,123.0
306,395.6,322.7,33.37,118.0
307,802.8,401.1,33.09,127.4
308,812.0,390.3,32.99,138.2
309,796.9,460.2,32.89,141.9
310,561.0,319.2,32.76,144.1
311,1871.3,359.8,31.83,142.1
312,783.3,350.9,31.8,139.1
313,784.0,348.7,31.69,130.0
314,797.2,362.1,31.66,129.8
315,781.9,343.4,31.65,127.8
316,775.1,348.6,31.63,126.3
317,776.1,338.0,31.68,127.3
318,777.5,339.5,31.75,128.6
319,1445.5,254.1,27.36,125.9
320,1360.5,256.2,26.8,87.6
321,1364.5,209.1,26.88,80.6
322,1477.2,195.5,26.92,80.3
323,1462.1,194.4,26.95,76.6
324,1480.6,201.3,26.98,79.9
325,1479.7,172.1,26.96,76.5
326,1479.7,153.5,26.96,73.9
327,794.2,184.3,31.11,90.4
328,1842.9,210.0,32.39,107.5
329,1847.4,226.3,38.04,95.7
330,1644.8,246.2,33.61,93.6
331,1641.8,215.7,32.47,99.7
332,1855.6,242.0,32.36,115.6
333,1608.9,245.5,32.26,117.9
334,1624.6,255.5,32.13,121.0
335,779.9,336.4,31.37,117.2
336,562.5,201.8,29.11,92.0
337,0.0,175.3,0.01,0.1
338,0.0,330.2,0.0,0.1
339,0.0,130.0,0.0,0.1
340,0.0,146.4,0.0,0.1
341,0.0,142.1,0.0,0.1
342,0.0,150.9,0.0,0.2
343,0.0,114.4,0.0,0.2
344,0.0,126.1,0.0,0.1
345,0.0,129.8,0.0,0.1
346,0.0,111.0,0.0,0.1
347,0.0,119.9,0.0,0.1
348,0.0,152.1,0.0,0.1
349,0.0,255.8,0.0,0.2
350,0.0,177.5,0.0,0.1
351,0.0,122.8,0.0,0.1
352,0.0,114.8,0.0,0.1
353,0.0,115.4,0.0,0.3
354,0.0,119.4,0.0,0.9
355,0.0,136.4,0.0,1.1
356,0.0,114.7,0.0,0.7
357,0.0,118.7,0.0,0.2
358,0.0,120.4,0.0,0.1
359,0.0,143.8,0.0,0.1
360,0.0,133.7,0.0,0.1
361,0.0,140.4,0.0,0.1
362,0.0,114.3,0.0,0.1
363,0.0,111.7,0.0,0.1
364,0.0,109.0,0.0,0.1
365,0.0,124.1,0.0,0.1
366,0.0,129.2,0.0,0.1
367,0.0,123.9,0.0,0.2
368,0.0,109.9,0.0,0.1
369,0.0,105.3,0.0,0.1
370,0.0,105.7,0.0,0.1
371,0.0,108.4,0.0,0.1
372,0.0,108.4,0.0,0.1
373,0.0,111.2,0.0,0.1
374,0.0,111.8,0.0,0.1
375,0.0,134.6,0.0,0.1
376,395.2,176.7,10.84,1.2
377,814.4,170.7,13.1,1.2
378,481.2,148.3,10.87,0.9
379,0.0,144.6,0.0,0.6
380,0.0,130.6,0.0,0.4
381,0.0,126.3,0.0,0.4
382,0.0,132.0,0.0,0.4
383,0.0,150.4,0.0,0.1
384,0.0,163.9,0.0,0.1
385,0.0,164.0,0.0,0.1
386,0.0,157.9,0.0,0.3
387,0.0,170.8,0.0,0.1
388,0.0,169.4,0.0,0.1
389,0.0,168.1,0.0,0.5
390,0.0,153.4,0.0,1.0
391,0.0,126.2,0.0,1.0
392,0.0,130.9,0.0,0.6
393,0.0,115.1,0.0,0.1
394,0.0,110.7,0.0,0.1
395,0.0,109.9,0.0,0.1
396,0.0,113.7,0.0,0.1
397,0.0,110.9,0.0,0.1
398,0.0,113.5,0.0,0.1
399,10.0,120.5,7.62,0.1
400,0.0,166.2,32.29,2.0
401,398.3,186.4,34.41,3.5
402,0.0,179.6,32.42,1.9
403,0.0,191.1,32.19,2.9
404,11.5,186.2,32.09,1.2
405,559.2,193.1,31.97,1.0
406,0.0,201.0,31.82,0.8
407,388.7,187.5,31.57,0.3
408,0.0,203.9,30.92,0.2
409,10.0,200.6,30.19,0.2
410,0.0,228.3,0.01,0.1
411,0.0,208.5,0.01,0.1
412,0.0,166.7,0.01,0.1
413,0.0,129.5,0.01,0.1
414,0.0,136.6,0.01,0.1
415,0.0,145.7,0.01,0.3
416,0.0,118.2,0.0,0.2
417,0.0,121.1,0.0,0.1
418,0.0,120.0,0.0,0.1
419,0.0,120.6,0.0,0.1
420,0.0,128.3,0.0,0.1
421,0.0,129.8,0.0,0.1
422,0.0,114.4,0.0,0.1
423,0.0,141.5,0.0,0.1
424,0.0,161.8,0.01,0.3
425,0.0,141.9,0.01,0.8
426,0.0,176.8,0.01,0.5
427,0.0,150.4,0.0,0.1
428,0.0,129.5,0.0,0.1
429,0.0,125.2,0.0,0.1
430,0.0,123.0,0.0,0.1
431,0.0,136.5,0.0,0.1
432,0.0,131.3,0.0,0.1
433,0.0,146.4,0.0,0.1
434,0.0,124.4,0.0,0.1
435,0.0,122.9,0.01,0.1
436,0.0,122.3,0.02,0.1
437,688.3,123.2,24.81,4.5
438,390.4,145.2,27.72,5.7
439,696.8,149.0,25.78,5.7
440,490.2,109.8,21.75,2.1
441,489.8,107.3,21.54,1.5
442,490.1,110.0,21.55,1.6
443,490.8,106.0,21.71,1.9
444,490.8,106.0,21.77,1.9
445,490.7,107.6,21.58,1.6
446,490.9,107.7,21.59,1.6
447,531.3,130.9,31.8,87.5
448,581.4,212.8,1919.93,169.9
449,1395.5,202.7,1621.06,138.7
450,581.4,231.8,413.54,151.0
451,883.1,317.0,35.32,159.6
452,807.8,335.7,35.01,179.6
453,787.5,341.8,34.43,191.0
454,798.3,331.5,32.74,162.6
455,575.2,325.8,30.97,165.3
456,786.9,305.1,29.82,169.5
457,563.9,287.6,29.76,177.2
458,800.0,284.1,29.72,181.7
459,782.5,346.9,30.71,185.8
460,788.0,331.7,32.76,198.9
461,954.0,366.8,34.15,203.7
462,609.9,387.6,605.51,208.9
463,815.7,469.7,1341.7,213.9
464,792.4,381.9,252.27,167.5
465,789.5,242.6,31.3,138.4
466,820.1,190.1,31.14,125.6
467,790.8,267.4,30.82,109.8
468,531.3,165.3,30.21,93.2
469,792.3,188.2,30.02,82.8
470,816.0,173.1,31.5,79.5
471,791.3,242.2,34.35,106.6
472,901.5,307.2,3459.64,175.6
473,896.7,310.7,3484.41,177.2
474,894.0,342.7,1894.34,179.5
475,1798.0,375.9,35.04,195.9
476,391.9,409.4,34.75,201.4
477,1006.8,381.5,33.75,175.8
478,782.8,328.9,31.29,159.2
479,800.0,226.8,30.56,144.5
480,779.1,198.9,28.56,140.2
481,1440.6,198.1,28.44,139.1
482,1439.3,199.9,28.42,134.1
483,479.0,165.5,28.42,125.2
484,1438.6,181.9,28.41,116.3
485,779.4,195.0,28.88,106.3
486,544.8,236.4,30.01,94.6
487,1197.2,171.6,28.26,86.9
488,1215.2,117.4,24.49,31.6
489,1218.9,119.7,24.84,30.5
490,787.1,134.4,28.11,44.1
491,1181.6,125.9,28.48,43.6
492,1225.4,140.4,26.28,32.2
493,0.0,135.4,0.01,0.1
494,0.0,129.8,0.01,0.1
495,0.0,129.8,0.01,0.1
496,0.0,124.2,0.01,0.1
497,0.0,134.0,0.01,0.1
498,0.0,150.2,0.01,0.3
499,0.0,236.1,0.0,0.2
500,0.0,137.8,0.0,0.5
501,0.0,122.5,0.0,0.3
502,0.0,115.8,0.0,0.1
503,0.0,126.1,0.0,0.1
504,0.0,111.3,0.0,0.1
505,0.0,120.1,0.0,0.1
506,0.0,123.8,0.0,0.1
507,0.0,116.4,0.0,0.1
508,0.0,127.4,0.0,0.1
509,0.0,156.8,0.0,0.1
510,0.0,127.5,0.0,0.1
511,0.0,201.0,0.0,0.1
512,0.0,187.8,0.0,0.1
513,0.0,290.6,0.0,0.1
514,0.0,154.2,0.0,0.1
515,0.0,128.0,0.0,0.1
516,0.0,132.9,0.0,0.1
517,0.0,140.9,0.0,0.1
518,0.0,212.3,0.01,0.1
519,10.0,147.5,8.82,0.8
520,393.0,149.5,9.2,1.5
521,393.9,135.3,9.22,1.9
522,0.0,156.8,9.24,1.7
523,394.1,141.5,9.23,1.7
524,10.3,158.3,9.18,1.2
525,0.0,201.9,9.15,0.6
526,10.0,137.5,8.76,0.3
527,9.8,135.9,7.5,0.2
528,0.0,117.2,0.0,0.1
529,0.0,111.3,0.0,0.1
530,0.0,114.2,0.0,0.1
531,0.0,122.4,0.0,0.1
532,0.0,120.1,0.0,0.1
533,0.0,127.1,0.0,0.1
534,0.0,117.0,0.0,0.2
535,0.0,118.1,0.0,0.2
536,0.0,119.5,0.0,0.1
537,0.0,136.7,0.0,0.2
538,0.0,112.5,0.0,0.2
539,0.0,110.4,0.0,0.2
540,0.0,115.4,0.0,0.1
541,0.0,114.9,0.0,0.1
542,0.0,113.8,0.0,0.1
543,0.0,138.8,0.0,0.1
544,0.0,120.0,28.85,43.5
545,1374.4,111.7,30.97,43.8
546,1320.5,109.4,28.56,41.6
547,539.1,152.6,24.76,29.8
548,1240.7,147.9,24.64,31.5
549,534.9,151.8,24.53,32.6
550,1229.1,129.1,24.41,35.6
551,1156.5,183.2,22.31,28.4
552,529.4,189.9,23.92,31.9
553,583.3,219.9,24.35,48.7
554,582.7,228.5,25.01,53.7
555,1129.2,330.5,25.49,47.7
556,1153.0,218.9,28.31,68.6
557,778.9,220.9,29.34,73.1
558,1345.1,235.8,30.29,67.2
559,1050.9,327.2,27.51,95.6
560,1026.3,245.7,26.01,78.6
561,492.1,225.4,25.9,75.4
562,492.0,237.0,25.89,74.6
563,1254.5,215.1,25.91,70.2
564,1221.4,220.5,25.92,67.3
565,1025.6,211.5,25.9,62.2
566,1220.9,216.5,25.91,63.8
567,1022.2,172.1,31.26,84.0
568,1231.6,228.9,39.27,70.6
569,714.0,268.3,34.27,65.7
570,1229.3,298.4,33.26,69.0
571,1233.3,352.4,32.71,68.7
572,1266.9,399.3,32.61,75.1
573,639.5,244.2,32.22,79.7
574,794.4,298.4,31.1,75.7
575,786.2,234.0,29.65,72.3
576,783.9,239.6,28.55,71.9
577,519.3,225.8,27.85,72.5
578,520.3,179.3,28.12,72.5
579,793.3,170.0,28.75,71.8
580,780.1,202.1,29.51,71.8
581,788.1,234.7,30.75,70.4
582,993.6,279.0,31.26,65.6
583,1296.8,358.3,28.47,61.1
584,557.5,154.1,26.58,41.5
585,1023.8,219.4,26.55,37.2
586,1042.7,195.0,26.86,52.5
587,1048.8,164.4,26.98,55.4
588,799.6,166.7,27.23,55.6
589,677.0,193.4,27.59,60.1
590,806.2,231.5,30.22,55.3
591,653.7,212.0,31.09,43.7
592,611.5,202.9,49.67,41.8
593,1233.4,183.5,31.18,39.1
594,807.0,245.7,30.97,40.5
595,559.7,179.1,26.69,39.5
596,1202.6,150.9,24.06,8.7
597,0.0,142.5,0.01,0.1
598,0.0,122.7,0.0,0.1
599,0.0,197.6,0.0,0.1
600,0.0,173.8,0.0,0.1
601,0.0,175.4,0.0,0.1
602,0.0,177.7,0.0,0.1
603,0.0,202.4,0.0,0.1
604,0.0,175.5,0.0,0.1
605,0.0,166.7,0.0,0.1
606,0.0,155.3,0.0,0.2
607,0.0,157.5,0.0,0.3
608,0.0,138.2,0.0,0.1
609,0.0,160.5,0.0,0.1
610,0.0,166.2,0.0,0.1
611,0.0,137.1,0.0,0.1
612,0.0,135.2,0.0,0.1
613,0.0,117.0,0.0,0.1
614,0.0,115.1,0.0,0.1
615,0.0,116.0,0.0,0.1
616,0.0,121.7,0.01,0.1
617,396.0,120.9,22.98,0.5
618,394.9,122.5,23.02,0.4
619,0.0,125.2,19.75,0.2
620,538.1,134.1,20.07,0.1
621,0.0,136.8,21.49,0.2
622,554.0,133.0,21.8,0.2
623,511.7,117.7,21.05,0.5
624,647.3,128.2,21.01,0.6
625,562.6,146.3,20.97,0.7
626,536.1,161.1,20.96,0.4
627,539.0,143.6,20.96,0.3
628,536.5,145.0,20.93,0.2
629,1239.8,154.0,23.73,1.4
630,544.2,155.3,24.35,1.3
631,391.1,151.4,21.3,0.2
632,1213.8,173.1,21.1,0.2
633,558.2,158.5,20.5,0.1
634,1213.0,143.3,20.15,0.1
635,558.5,141.5,20.15,0.1
636,0.0,124.5,0.0,0.1
637,0.0,124.6,0.0,0.1
638,0.0,136.7,0.0,0.1
639,0.0,129.5,0.0,0.1
640,0.0,143.8,0.01,0.1
641,0.0,156.9,0.01,0.4
642,0.0,147.3,0.0,0.4
643,0.0,153.7,0.0,0.2
644,0.0,137.3,0.0,0.1
645,0.0,146.9,0.0,0.1
646,0.0,138.5,0.0,0.2
647,0.0,140.9,0.0,0.1
648,0.0,124.6,0.0,0.2
649,0.0,116.8,0.0,0.1
650,0.0,119.3,0.0,0.1
651,0.0,163.2,0.0,0.1
652,0.0,121.6,0.0,0.1
653,0.0,123.8,0.0,0.2
654,0.0,122.1,0.0,0.2
655,0.0,122.6,0.0,0.2
656,0.0,121.3,0.0,0.1
657,0.0,116.9,0.0,0.1
658,0.0,110.5,0.0,0.2
659,0.0,113.7,0.0,0.3
660,0.0,114.2,0.0,0.2
661,0.0,121.3,0.0,0.1
662,0.0,131.9,0.0,0.1
663,0.0,139.8,0.0,0.1
664,0.0,138.5,0.0,0.3
665,0.0,128.2,0.0,0.5
666,0.0,123.3,0.0,0.9
667,0.0,119.4,0.0,0.8
668,0.0,135.4,0.0,0.4
669,0.0,138.1,0.0,0.2
670,0.0,133.2,0.0,0.1
671,0.0,134.4,0.0,0.1
672,0.0,135.9,0.0,0.1
673,0.0,154.9,0.0,0.1
674,0.0,114.1,0.0,0.1
675,0.0,165.5,0.0,0.2
676,0.0,125.9,0.0,0.2
677,0.0,129.5,0.0,0.7
678,0.0,109.3,0.0,1.4
679,0.0,128.5,0.0,1.3
680,0.0,125.4,0.0,0.1
681,0.0,145.2,0.0,0.1
682,0.0,124.8,0.0,0.1
683,0.0,128.3,0.0,0.1
684,0.0,112.7,0.0,0.1
685,0.0,114.8,0.0,0.1
686,0.0,119.7,0.0,0.1
687,485.6,129.8,19.35,0.5
688,392.0,241.3,35.37,1.8
689,393.6,176.1,35.78,1.1
690,395.3,129.1,35.61,1.2
691,394.9,162.4,35.22,0.9
692,0.0,187.2,1.57,0.3
693,0.0,139.6,0.01,0.2
694,0.0,167.8,0.0,0.1
695,0.0,144.9,0.0,0.1
696,0.0,147.1,0.0,0.1
697,0.0,142.6,0.0,0.1
698,0.0,160.5,0.0,0.1
699,0.0,125.1,0.0,0.1
700,0.0,135.9,0.0,0.1
701,0.0,132.2,0.0,0.1
702,0.0,125.6,0.0,0.5
703,0.0,147.4,0.0,1.2
704,0.0,151.1,0.0,0.9
705,0.0,109.1,0.0,0.1
706,0.0,115.9,0.0,0.1
707,0.0,136.1,0.0,0.1
708,0.0,179.4,0.0,0.1
709,0.0,194.6,0.0,0.1
710,0.0,206.6,0.0,0.1
711,0.0,118.1,0.0,0.2
712,10.1,212.1,9.06,1.5
713,10.4,166.8,9.36,1.5
714,10.0,152.1,8.81,1.0
715,0.0,119.1,0.0,0.4
716,0.0,164.5,0.0,0.4
717,0.0,126.5,0.0,0.3
718,0.0,129.5,0.0,0.1
719,0.0,152.1,0.0,0.1
720,0.0,144.0,0.0,0.1
721,0.0,184.1,0.0,0.1
722,0.0,157.0,0.0,0.1
723,0.0,152.7,0.0,0.1
724,0.0,150.2,0.0,0.1
725,0.0,125.8,0.0,0.1
726,0.0,149.1,0.0,0.5
727,0.0,133.3,0.0,0.3
728,0.0,121.3,0.0,0.1
729,0.0,128.3,0.0,0.1
730,0.0,129.5,0.0,0.1
731,0.0,115.7,0.0,0.1
732,0.0,120.0,0.0,0.1
733,0.0,113.1,0.0,0.1
734,0.0,111.9,0.0,0.1
735,0.0,112.1,0.0,0.1
736,560.8,144.9,20.94,0.1
737,604.4,195.1,26.14,4.4
738,489.8,208.3,25.7,4.0
739,551.5,150.2,22.37,2.1
740,487.8,157.8,22.07,2.2
741,486.0,168.1,21.98,2.2
742,539.7,224.1,21.87,2.2
743,482.2,184.5,21.18,2.4
744,481.0,182.5,21.51,2.5
745,645.5,351.6,22.62,4.5
746,464.0,279.4,25.02,34.0
747,485.1,391.1,26.66,36.8
748,487.4,377.6,26.68,33.9
749,1247.0,341.6,26.96,32.1
750,1484.7,324.5,27.29,30.0
751,1184.0,348.4,27.24,39.9
752,549.4,221.2,23.4,13.9
753,1276.6,199.3,22.97,11.0
754,1165.2,199.4,22.98,11.1
755,1165.5,201.3,22.99,10.9
756,1165.9,200.1,23.0,11.1
757,1277.3,190.8,22.98,10.4
758,1278.1,187.9,23.0,10.0
759,565.8,198.1,29.64,68.7
760,488.2,204.3,32.23,91.0
761,816.5,204.2,39.23,90.1
762,803.8,240.8,32.86,82.7
763,532.4,255.8,32.1,88.9
764,810.7,371.4,31.58,85.8
765,806.9,372.7,31.25,84.8
766,805.1,370.8,30.61,85.5
767,783.8,353.0,29.44,86.9
