,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
123,1224.8,371.3,31.38,499.6
124,1187.1,355.4,31.76,491.0
125,1265.2,341.7,32.94,472.5
126,1191.9,329.8,36.22,486.1
127,1160.4,240.4,33.67,366.3
128,481.9,17.8,22.48,151.5
129,9.9,33.2,8.93,115.9
130,9.9,29.2,8.9,118.6
131,476.9,38.2,8.88,124.1
132,10.1,40.8,8.8,123.8
133,9.8,53.2,8.59,127.6
134,0.0,42.7,1.67,144.0
135,475.7,37.5,8.85,128.9
136,538.8,295.0,28.3,311.6
137,1288.5,267.6,30.43,423.8
138,1235.4,267.2,30.38,426.9
139,542.1,275.4,29.56,425.6
140,541.3,275.7,29.32,404.4
141,1217.8,331.7,29.25,412.4
142,553.9,373.8,28.37,331.6
143,524.2,373.6,27.23,323.3
144,474.5,371.2,26.6,304.8
145,489.3,369.9,25.6,301.8
146,472.8,383.3,25.09,299.0
147,489.8,380.1,25.79,302.1
148,466.3,382.3,25.96,298.6
149,488.6,385.9,27.59,308.5
150,1103.6,369.4,28.71,327.5
151,1188.3,253.6,26.9,274.4
152,469.6,29.9,20.82,165.5
153,494.2,29.3,20.55,147.0
154,470.6,26.2,20.76,134.4
155,543.9,37.9,20.74,134.4
156,543.3,38.4,20.71,140.0
157,542.6,31.3,20.69,145.8
158,542.6,36.5,20.69,149.5
159,469.2,59.0,21.16,185.1
160,1102.1,326.9,30.04,420.4
161,1144.0,266.2,31.83,493.7
162,548.8,265.8,32.05,493.9
163,1191.7,270.0,31.1,493.4
164,1124.4,285.1,30.41,452.0
165,1121.2,293.7,30.33,462.2
166,1204.5,334.1,30.23,457.9
167,1176.7,403.6,29.71,493.8
168,567.7,394.2,28.49,419.3
169,1228.1,399.3,27.74,378.8
170,1237.7,396.3,27.61,379.5
171,1232.8,400.7,28.05,387.7
172,1075.7,424.5,28.54,428.8
173,475.0,395.5,29.72,510.2
174,1124.9,331.6,30.57,510.0
175,531.7,262.1,29.71,452.0
176,535.8,38.7,24.7,212.9
177,1239.5,51.9,24.27,192.1
178,525.3,62.2,24.23,163.8
179,525.6,50.7,24.37,194.9
180,541.9,65.5,24.49,211.2
181,541.6,68.8,24.48,211.7
182,541.7,81.3,24.69,223.6
183,1175.5,150.1,25.79,215.8
184,543.6,364.9,32.09,434.1
185,703.3,310.6,34.37,452.6
186,596.7,303.3,37.88,480.8
187,1479.1,301.3,34.79,469.4
188,1194.7,340.0,33.92,452.6
189,796.0,368.8,33.8,453.1
190,1189.5,402.1,33.39,516.8
191,1001.0,444.4,29.8,444.8
192,1213.9,455.3,28.89,420.2
193,1094.7,438.2,28.88,421.8
194,1095.1,435.9,28.89,419.8
195,545.0,457.7,28.93,420.4
196,1149.7,454.4,29.04,423.1
197,472.6,436.2,32.24,481.1
198,578.7,326.8,34.54,440.6
199,653.8,304.6,34.19,426.0
200,578.6,325.8,30.68,346.0
201,478.7,292.5,28.73,258.0
202,531.4,265.0,28.74,248.7
203,565.6,247.0,28.74,239.0
204,526.6,255.4,28.75,239.5
205,612.0,275.6,28.73,250.5
206,1459.4,286.1,28.74,257.4
207,1231.5,301.1,28.95,266.3
208,531.1,339.8,34.34,391.0
209,541.6,299.9,36.64,394.8
210,798.4,292.4,63.22,394.8
211,538.4,301.7,34.58,416.6
212,536.5,354.8,34.1,419.3
213,469.2,391.5,33.95,440.3
214,1224.4,426.5,30.52,463.0
215,546.0,425.1,28.92,405.4
216,616.8,469.5,28.65,372.8
217,1438.1,477.8,28.63,386.6
218,592.1,464.9,28.63,398.4
219,545.3,462.5,28.69,416.9
220,1237.3,451.5,30.48,478.2
221,561.7,414.2,33.76,471.9
222,564.7,308.9,34.11,430.4
223,687.5,243.0,34.09,425.0
224,1109.5,96.0,29.41,303.3
225,478.6,80.6,27.33,205.8
226,478.1,69.2,27.3,202.9
227,476.2,84.3,27.18,200.3
228,477.5,87.9,27.27,211.0
229,477.1,93.6,27.25,215.2
230,477.2,100.3,27.25,219.0
231,553.7,165.6,28.32,262.5
232,565.5,332.6,34.16,389.6
233,735.3,283.3,61.12,385.9
234,822.5,289.5,59.07,384.2
235,794.7,282.5,37.32,401.6
236,544.9,301.7,34.06,439.8
237,542.3,357.1,33.87,457.3
238,658.4,386.3,33.13,487.2
239,1232.9,470.9,30.46,475.6
240,1153.8,455.3,29.18,478.4
241,555.4,468.0,29.1,475.0
242,591.3,449.8,29.1,479.1
243,562.4,446.5,29.13,471.4
244,1143.7,453.1,29.25,454.3
245,475.9,421.2,31.54,523.0
246,1585.8,293.3,34.47,430.2
247,696.5,284.0,34.47,450.4
248,1203.7,330.2,33.21,448.1
249,600.3,295.6,30.0,359.7
250,483.0,296.5,29.49,331.0
251,600.5,271.9,29.47,330.1
252,1112.4,276.8,29.47,335.2
253,1109.2,298.1,29.32,317.2
254,1109.5,304.2,29.29,320.4
255,1318.7,282.7,29.5,320.7
256,545.2,319.6,33.9,443.3
257,496.9,292.0,34.76,456.3
258,690.9,270.8,34.65,477.5
259,544.6,296.5,34.54,497.3
260,802.1,343.8,34.01,513.0
261,1214.4,386.8,32.31,555.0
262,1093.8,466.3,28.95,427.9
263,1159.2,393.9,26.94,326.7
264,557.3,391.3,26.4,310.6
265,557.1,393.8,26.39,308.9
266,557.2,394.5,26.39,309.1
267,537.8,397.0,26.43,313.5
268,537.8,395.3,26.9,299.7
269,1224.1,430.9,29.46,350.1
270,1201.6,366.0,31.55,484.4
271,1110.2,254.7,30.71,437.3
272,490.8,42.5,24.06,176.0
273,481.4,39.6,23.52,162.6
274,480.9,46.3,23.5,165.3
275,477.3,37.2,23.47,170.2
276,472.2,52.5,22.68,170.9
277,493.6,42.3,22.33,143.5
278,475.7,48.3,21.8,137.6
279,479.5,74.1,23.48,175.6
280,546.9,314.1,31.97,486.1
281,605.5,278.3,34.12,505.0
282,541.2,286.8,36.09,496.5
283,540.0,300.7,33.99,512.8
284,538.7,308.6,33.8,524.3
285,537.0,342.0,33.69,520.2
286,649.7,401.5,31.7,487.8
287,540.6,414.9,29.7,406.0
288,1245.3,421.1,29.14,367.1
289,1106.7,411.6,29.17,366.6
290,1103.2,398.6,29.3,367.0
291,522.4,415.6,30.23,378.2
292,1192.4,401.9,30.8,394.7
293,1262.2,351.1,33.51,448.1
294,1514.4,327.1,35.2,468.4
295,1204.1,196.6,34.11,418.3
296,555.4,37.6,26.45,139.0
297,536.0,24.4,24.07,118.9
298,534.8,30.1,24.02,122.3
299,498.5,32.5,23.97,125.7
300,497.7,34.4,23.93,125.8
301,9.9,27.4,11.08,122.6
302,9.9,31.3,8.76,122.7
303,497.7,48.4,23.93,140.9
304,538.5,290.5,33.02,393.5
305,571.1,308.8,38.31,433.7
306,829.6,316.6,69.52,431.1
307,551.4,287.4,36.81,453.5
308,1395.9,331.9,34.73,475.5
309,1392.6,375.9,34.65,490.8
310,563.4,370.0,34.53,513.3
311,1183.7,400.1,34.1,521.7
312,1183.5,386.2,34.02,538.2
313,1254.1,419.8,34.01,550.3
314,1254.7,418.4,34.03,545.2
315,1256.5,416.7,34.08,532.1
316,695.4,404.4,34.27,515.0
317,697.6,373.8,35.01,490.0
318,699.8,342.1,35.54,438.6
319,548.7,231.9,35.23,400.9
320,543.5,32.1,26.27,154.4
321,10.2,22.1,9.66,117.8
322,10.1,26.9,9.47,120.7
323,10.1,34.1,9.44,122.5
324,10.1,33.4,9.42,124.3
325,10.1,51.8,9.41,122.6
326,10.1,56.7,9.24,125.3
327,10.1,70.9,9.41,128.4
328,1055.2,297.0,31.03,327.9
329,535.8,317.7,35.29,430.4
330,546.3,302.1,69.38,404.2
331,812.2,292.2,35.64,424.2
332,548.4,300.3,35.21,455.3
333,533.3,309.1,34.85,454.1
334,545.0,320.4,34.5,473.7
335,537.8,324.4,33.97,497.3
336,677.5,427.7,33.08,542.7
337,472.0,444.2,32.17,538.4
338,586.2,453.7,31.91,545.5
339,1335.6,456.8,31.94,552.1
340,1269.6,450.1,32.24,557.7
341,1418.6,447.5,33.24,567.8
342,572.6,410.3,36.11,541.9
343,1272.9,263.5,32.09,480.3
344,488.8,26.4,18.82,139.6
345,0.0,31.4,0.01,145.8
346,0.0,37.7,0.01,150.1
347,0.0,47.1,0.01,153.4
348,0.0,46.8,0.01,153.7
349,0.0,48.1,0.01,151.6
350,0.0,46.3,0.0,152.6
351,0.0,38.5,0.01,148.6
352,553.2,293.1,28.39,239.4
353,1642.4,321.2,38.74,469.3
354,603.5,322.9,38.81,465.7
355,1038.4,314.3,38.83,462.0
356,603.1,322.7,38.78,460.5
357,602.0,325.1,38.71,465.2
358,1416.9,329.9,38.63,478.0
359,840.9,340.0,36.37,529.6
360,673.8,363.1,33.36,561.8
361,1418.3,372.8,33.07,539.1
362,1168.4,372.7,33.1,523.5
363,543.5,348.9,34.5,473.4
364,705.5,334.5,34.62,458.4
365,534.0,346.7,36.9,449.6
366,1515.2,320.3,547.6,446.7
367,1074.0,268.2,38.66,398.6
368,1274.6,116.8,29.95,281.5
369,1149.2,94.2,27.68,168.2
370,531.3,81.0,27.6,174.5
371,1180.5,98.1,27.54,176.4
372,1197.4,97.3,27.5,182.5
373,1198.1,121.9,27.48,188.8
374,542.1,134.2,27.47,190.7
375,543.0,214.7,27.87,219.6
376,1166.8,324.7,33.52,409.2
377,491.2,301.6,37.55,437.8
378,850.3,298.3,36.47,444.1
379,1188.0,307.5,34.19,453.3
380,1496.0,309.8,33.31,434.8
381,1180.0,352.4,32.45,531.7
382,1193.7,412.7,30.56,504.2
383,533.1,392.1,27.88,367.9
384,1176.9,393.9,26.98,324.6
385,548.2,393.8,26.97,314.9
386,537.9,390.9,26.97,316.8
387,549.0,394.7,27.0,311.6
388,487.6,393.1,27.92,312.7
389,537.4,372.1,31.16,428.5
390,601.8,380.6,31.89,462.2
391,1195.7,335.4,31.21,502.0
392,548.6,152.9,26.06,207.8
393,548.2,139.4,25.71,212.0
394,627.9,145.0,25.68,223.6
395,627.1,177.0,25.65,214.4
396,546.4,171.8,25.3,198.5
397,625.6,141.0,24.79,181.7
398,494.2,76.3,23.76,178.7
399,626.0,115.1,24.63,186.2
400,602.0,301.0,29.23,318.6
401,1205.8,289.4,33.27,481.3
402,537.1,269.0,39.48,478.1
403,1199.0,295.1,32.48,487.8
404,1291.1,310.8,31.75,529.2
405,613.4,356.1,31.62,563.3
406,1214.3,401.5,29.72,456.9
407,1168.3,411.8,28.5,370.9
408,474.9,420.3,27.85,352.3
409,474.5,433.7,27.63,356.4
410,481.2,437.8,27.6,364.1
411,1207.4,438.2,27.69,346.0
412,467.1,454.8,28.55,332.7
413,489.2,404.1,31.36,535.2
414,655.1,333.2,32.55,491.3
415,1208.1,254.6,32.36,445.6
416,478.4,63.9,26.54,154.8
417,480.5,21.5,20.43,139.5
418,9.9,22.1,8.81,135.1
419,9.8,22.8,8.8,136.8
420,10.1,23.0,8.8,137.0
421,540.5,28.6,2.72,134.5
422,9.8,25.2,2.47,149.7
423,10.1,34.7,8.81,135.4
424,1184.0,271.9,32.41,406.8
425,1106.9,276.1,34.79,429.8
426,907.1,282.1,63.42,515.5
427,1103.8,308.3,34.69,444.6
428,1101.2,318.8,34.61,460.8
429,1039.5,340.5,34.49,506.2
430,1250.7,346.3,33.94,509.6
431,587.1,394.2,32.17,535.9
432,482.3,411.4,31.04,577.3
433,480.9,421.2,31.05,573.9
434,1185.8,428.5,31.2,575.3
435,1188.6,410.8,31.33,576.2
436,1185.3,357.2,32.66,538.8
437,1224.6,324.6,34.9,494.4
438,1242.8,271.6,443.46,441.5
439,1053.7,173.8,35.34,411.1
440,485.7,24.7,27.29,148.7
441,499.6,27.9,24.29,132.5
442,499.1,18.2,24.21,139.7
443,497.9,35.3,24.15,145.4
444,497.3,43.0,24.12,147.8
445,1160.6,39.0,23.76,146.8
446,1224.2,55.4,23.77,159.6
447,480.0,116.8,25.41,189.8
448,1365.8,265.0,33.21,379.2
449,816.6,276.5,37.75,411.5
450,1256.2,284.5,62.6,435.8
451,800.0,280.4,37.28,408.6
452,541.1,285.6,36.06,402.7
453,786.6,291.8,35.7,432.5
454,525.0,419.5,33.95,494.1
455,1570.9,464.4,31.82,506.5
456,1569.8,436.9,31.27,573.7
457,479.2,442.3,31.26,575.3
458,1346.7,440.9,31.23,573.4
459,1348.6,440.7,31.27,565.5
460,1180.3,468.1,32.11,496.0
461,617.6,388.6,35.07,519.1
462,841.2,291.5,36.72,437.4
463,1233.9,242.0,36.16,416.1
464,543.9,85.3,31.82,331.7
465,1113.4,108.3,30.64,295.5
466,540.9,95.4,30.57,313.3
467,1109.5,121.6,30.53,304.8
468,540.0,102.1,30.52,328.0
469,546.2,161.5,30.5,345.3
470,1352.3,200.5,30.51,348.7
471,1354.9,257.2,30.79,385.9
472,773.3,292.3,35.8,419.0
473,1284.5,277.2,90.18,418.5
474,1281.3,270.9,69.3,417.2
475,706.3,302.7,36.07,419.9
476,1237.5,323.1,35.79,430.8
477,523.7,369.6,34.91,440.2
478,521.3,407.9,33.0,453.7
479,476.3,439.3,31.56,492.6
480,1125.7,464.0,30.26,459.0
481,563.0,438.5,29.33,474.7
482,480.5,427.4,29.29,499.3
483,1182.9,430.0,29.3,498.3
484,1349.7,431.1,29.35,493.0
485,1130.2,427.0,29.97,485.3
486,1244.4,424.2,31.32,579.5
487,1331.6,355.5,31.39,542.9
488,576.2,308.1,29.44,350.3
489,1111.6,265.4,29.41,305.0
490,1112.1,232.4,29.43,298.2
491,569.5,201.7,29.45,298.4
492,1111.5,208.3,29.41,290.3
493,1110.4,242.8,29.38,304.4
494,1109.7,281.6,29.36,305.6
495,1194.5,321.1,29.37,315.7
496,1350.4,357.0,31.57,474.3
497,495.3,364.2,35.11,496.1
498,495.2,304.2,35.68,498.7
499,624.4,335.3,35.05,495.7
500,542.8,362.8,34.62,441.6
501,720.4,367.6,34.47,518.1
502,1261.3,401.5,31.31,535.9
503,1231.8,431.9,30.35,538.2
504,1089.3,428.7,28.67,418.4
505,1174.8,402.2,27.72,386.5
506,1175.3,396.2,27.65,380.8
507,1178.3,393.3,27.68,372.1
508,1184.2,392.3,27.77,364.6
509,535.3,398.2,28.09,358.1
510,1218.6,405.7,28.71,371.0
511,530.9,230.4,27.96,290.9
512,532.8,171.1,27.42,184.0
513,523.0,162.2,27.73,182.2
514,547.5,184.9,28.0,212.0
515,489.9,220.3,28.04,218.6
516,490.1,216.6,28.06,219.4
517,493.2,222.9,28.05,236.5
518,489.9,192.8,28.05,236.6
519,490.4,177.4,28.07,235.6
520,1281.2,294.2,32.51,394.0
521,1411.9,312.1,34.06,444.9
522,709.4,305.0,34.5,444.3
523,1410.7,309.6,34.06,441.2
524,1539.6,326.6,33.9,445.5
525,1534.9,335.8,33.8,450.7
526,1338.1,383.7,32.56,469.3
527,541.7,409.9,29.9,449.2
528,1132.4,397.4,28.23,349.1
529,1132.1,397.0,28.23,346.7
530,1132.5,402.8,28.24,345.8
531,536.7,404.3,28.28,347.3
532,1101.5,482.3,28.4,348.6
533,1380.5,361.4,32.97,450.1
534,1284.4,370.5,33.43,461.1
535,534.0,361.2,33.51,444.5
536,1251.3,313.6,31.07,357.5
537,497.4,261.7,28.46,234.5
538,494.3,236.6,28.28,231.4
539,1207.0,219.4,28.27,228.6
540,530.5,212.5,28.25,223.2
541,1204.9,210.5,28.22,225.9
542,493.0,239.9,28.2,238.6
543,493.6,276.4,28.23,246.0
544,1234.2,351.3,32.57,434.1
545,1290.5,302.6,34.53,444.3
546,594.6,286.5,52.51,486.5
547,492.0,336.1,33.31,465.4
548,1345.3,345.7,32.32,507.4
549,593.6,408.2,31.24,545.8
550,543.8,405.9,29.03,408.7
551,1166.4,385.4,27.59,365.0
552,483.8,388.4,27.11,359.9
553,483.5,390.4,27.09,365.6
554,483.4,395.2,27.09,358.2
555,483.9,399.8,27.12,355.6
556,476.1,397.4,27.75,347.5
557,1251.3,433.2,30.92,450.1
558,486.3,338.1,32.34,504.0
559,479.7,212.0,31.54,466.2
560,538.7,80.7,27.8,254.8
561,495.9,35.2,24.44,181.3
562,541.7,27.2,23.78,175.4
563,625.1,21.7,23.74,146.6
564,1246.2,24.2,23.72,137.6
565,479.4,40.4,23.21,132.3
566,477.7,29.4,20.42,125.1
567,493.2,47.8,23.52,124.3
568,477.2,175.2,30.13,310.0
569,565.5,265.5,35.04,403.4
570,802.5,273.3,68.83,382.9
571,785.9,255.5,34.79,411.9
572,551.3,294.7,33.85,414.1
573,549.6,327.7,33.75,452.2
574,522.0,381.0,32.97,493.7
575,647.9,432.6,31.18,542.0
576,529.5,428.5,29.64,476.7
577,529.1,425.4,29.4,480.2
578,482.8,435.0,29.43,475.1
579,596.5,434.5,29.49,466.0
580,533.1,441.6,30.61,461.2
581,601.4,328.6,32.7,484.3
582,1193.7,273.5,34.4,403.8
583,542.0,172.4,33.09,385.2
584,480.6,22.9,25.36,144.1
585,494.6,28.9,24.2,117.2
586,494.8,31.3,24.14,116.7
587,494.0,23.8,24.1,119.8
588,1155.2,32.2,24.08,127.5
589,476.1,49.5,23.61,128.9
590,554.3,56.5,23.74,131.7
591,1154.8,23.0,24.07,130.6
592,524.8,209.3,31.85,359.5
593,545.4,278.0,36.52,419.9
594,1341.7,276.3,68.41,383.5
595,538.6,278.6,34.52,383.1
596,509.5,288.9,33.11,393.6
597,535.2,269.6,32.87,423.2
598,545.5,378.0,32.21,485.6
599,1257.0,441.3,31.3,523.7
600,578.6,449.5,29.81,460.0
601,562.6,494.2,29.01,402.6
602,529.3,465.6,29.01,413.7
603,530.0,477.3,29.05,377.7
604,1125.7,448.3,29.46,440.0
605,1348.9,379.8,32.3,480.3
606,1182.7,349.9,33.64,395.2
607,490.8,243.2,33.09,405.2
608,559.1,123.7,28.13,241.1
609,554.5,109.1,27.33,216.6
610,1195.7,125.2,27.3,207.0
611,538.9,122.0,27.17,184.2
612,538.4,112.2,27.15,184.6
613,551.4,142.1,27.13,187.0
614,477.8,149.4,27.24,207.2
615,480.5,151.8,27.33,227.8
616,490.7,259.6,32.29,433.2
617,690.4,271.4,33.7,462.3
618,1273.5,271.1,43.65,488.2
619,1196.9,281.3,33.43,494.9
620,670.9,271.7,32.16,508.6
621,647.9,313.0,31.39,550.1
622,1182.7,461.9,29.93,395.9
623,1241.9,399.7,27.89,234.8
624,537.3,379.3,26.28,197.1
625,468.8,383.0,26.21,201.5
626,468.7,382.7,26.2,201.5
627,462.6,386.9,26.22,198.7
628,472.1,388.8,26.3,204.0
629,534.7,394.9,27.78,235.5
630,1178.6,377.0,31.31,301.2
631,543.2,277.8,31.37,289.6
632,529.9,104.3,26.84,119.4
633,1208.6,86.1,22.33,80.9
634,475.7,88.3,10.98,68.7
635,9.8,74.9,10.98,72.5
636,9.8,62.7,10.97,71.5
637,10.1,44.4,8.78,72.3
638,9.8,40.1,8.36,71.4
639,10.1,50.8,8.78,70.4
640,563.7,131.9,27.04,114.5
641,536.2,293.5,34.22,279.7
642,791.0,279.3,47.17,262.2
643,534.2,296.7,32.18,293.0
644,533.5,317.5,32.13,304.2
645,11.6,311.7,32.07,313.4
646,1472.8,323.0,31.91,326.5
647,1184.7,405.7,30.44,335.3
648,1258.0,404.5,28.62,285.1
649,1210.9,397.9,28.43,269.0
650,1080.8,405.5,28.57,289.2
651,1213.9,393.8,28.82,313.6
652,1180.5,379.3,31.14,317.2
653,1580.2,350.9,33.58,346.0
654,11.9,344.3,33.69,339.5
655,478.8,167.4,31.41,263.5
656,9.8,28.5,8.82,61.9
657,0.0,35.9,0.01,64.6
658,0.0,36.3,0.01,65.2
659,0.0,40.2,0.01,67.8
660,0.0,51.5,0.01,68.1
661,0.0,31.8,0.01,67.8
662,0.0,46.7,0.01,68.0
663,0.0,43.4,0.01,70.6
664,487.1,96.4,25.0,126.6
665,1142.7,278.2,35.29,390.8
666,531.6,269.4,35.42,369.5
667,531.5,278.2,35.41,368.5
668,540.3,291.2,35.26,374.1
669,539.2,311.2,35.19,388.4
670,492.5,323.3,35.11,387.9
671,552.6,328.6,35.04,375.3
672,1101.8,355.3,28.55,277.9
673,1142.9,381.5,28.04,256.5
674,476.5,381.3,28.07,255.4
675,477.3,351.8,28.12,258.3
676,542.2,312.9,28.87,285.1
677,1267.2,276.4,31.32,343.2
678,1084.7,289.8,31.43,355.7
679,1185.0,104.8,29.92,280.2
680,9.9,19.8,8.58,98.1
681,0.0,21.5,0.01,85.2
682,0.0,20.5,0.01,84.3
683,0.0,22.2,0.01,86.8
684,0.0,55.0,0.01,86.5
685,0.0,26.0,0.01,82.4
686,0.0,35.5,0.01,81.2
687,0.0,40.3,0.01,81.0
688,493.3,67.4,23.84,139.0
689,484.7,330.6,34.9,402.4
690,796.1,314.8,42.23,326.9
691,544.3,302.3,35.42,324.1
692,489.1,311.8,35.04,380.2
693,559.4,330.2,34.83,431.0
694,534.6,363.7,33.92,434.1
695,528.8,371.5,33.18,440.1
696,585.0,377.6,30.75,469.0
697,1125.3,439.0,30.47,449.6
698,1126.2,434.3,30.49,460.6
699,1192.1,424.3,30.97,458.8
700,535.8,395.4,31.8,444.6
701,530.2,355.8,33.08,390.4
702,532.3,312.5,37.44,393.1
703,531.4,175.6,32.89,335.7
704,608.3,23.7,21.7,101.6
705,0.0,22.9,0.01,107.1
706,0.0,26.9,0.01,107.8
707,0.0,32.9,0.01,109.3
708,0.0,49.3,0.01,108.4
709,0.0,43.2,0.01,108.2
710,0.0,46.9,0.01,107.6
711,0.0,45.2,0.01,105.6
712,552.4,104.6,25.99,150.5
713,789.3,310.5,34.65,357.8
714,904.5,316.3,40.25,313.3
715,485.8,307.9,34.21,327.2
716,603.9,315.9,33.06,383.2
717,542.3,328.1,32.33,424.8
718,545.2,347.7,31.51,489.0
719,1099.5,396.3,30.42,458.5
720,595.4,436.9,28.98,380.6
721,1099.1,444.5,28.96,339.1
722,1099.8,444.6,28.98,337.5
723,1107.9,394.5,29.04,338.9
724,0.0,350.8,32.07,408.3
725,540.0,326.3,34.41,390.2
726,0.0,323.3,34.65,405.4
727,563.9,216.4,32.01,367.3
728,482.2,26.4,21.05,111.4
729,9.9,31.4,8.48,103.5
730,9.9,37.3,8.46,105.9
731,9.9,33.6,8.45,110.9
732,9.9,35.5,8.44,111.4
733,0.0,33.6,1.67,112.6
734,9.8,31.1,8.3,105.3
735,9.9,41.1,8.43,113.6
736,540.8,160.9,26.03,185.2
737,1352.5,317.3,32.66,432.9
738,561.0,313.3,33.41,442.9
739,0.0,303.9,32.28,447.8
740,0.0,317.6,31.65,460.6
741,521.1,369.2,31.52,483.1
742,1201.7,405.1,28.62,331.4
743,1106.3,392.3,27.55,312.4
744,531.4,386.3,26.6,359.7
745,1169.8,396.8,26.6,355.5
746,1104.9,402.5,26.64,357.0
747,485.7,406.8,27.01,351.2
748,1279.4,444.3,28.8,397.7
749,1146.4,357.0,31.09,490.3
750,0.0,326.5,31.18,490.3
751,494.7,257.6,31.15,472.0
752,546.5,89.2,27.64,213.1
753,477.4,63.6,24.32,164.4
754,562.9,57.2,24.14,162.3
755,1179.1,65.7,24.08,154.1
756,1178.8,76.2,24.1,160.6
757,1178.2,78.2,24.09,186.9
758,476.0,78.4,24.25,190.6
