,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
290,1158.0,69.4,21.39,0.0
291,1152.0,65.1,22.54,0.0
292,534.9,73.2,23.65,0.0
293,1364.6,90.2,25.9,0.0
294,580.8,164.8,33.85,0.0
295,498.2,84.4,27.8,0.0
296,574.6,52.2,26.41,0.0
297,535.1,39.6,25.81,0.0
298,560.1,36.5,26.1,0.0
299,541.9,39.0,26.56,0.0
300,1374.2,41.1,25.98,0.0
301,1484.7,48.0,25.2,0.0
302,482.6,35.7,25.19,0.0
303,551.5,57.9,29.06,0.0
304,624.6,182.3,27.06,0.0
305,476.8,195.5,35.16,0.0
306,625.6,204.8,10.28,0.0
307,624.0,167.2,8.72,0.0
308,623.0,155.1,8.9,0.0
309,622.0,169.9,4.28,0.0
310,0.0,190.3,1.54,0.0
311,0.0,249.7,1.54,0.0
312,0.0,308.0,0.0,0.0
313,0.0,279.0,0.0,0.0
314,0.0,284.0,0.0,0.0
315,0.0,299.3,0.0,0.0
316,0.0,241.7,0.0,0.0
317,616.8,271.5,0.71,0.0
318,617.9,284.6,1.4,0.0
319,0.0,253.1,0.0,0.0
320,1276.7,100.7,24.09,0.0
321,1461.4,97.8,24.72,0.0
322,1042.2,109.0,25.16,0.0
323,1252.7,55.0,25.15,0.0
324,1311.2,43.0,25.14,0.0
325,1251.2,58.3,24.78,0.0
326,558.4,73.1,24.84,0.0
327,1454.6,41.6,27.17,0.0
328,578.0,166.6,30.93,0.0
329,1227.2,130.8,59.47,0.0
330,579.9,191.9,30.63,0.0
331,1098.4,177.2,27.65,0.0
332,621.3,179.2,3.27,0.0
333,0.0,181.3,1.54,0.0
334,0.0,146.3,1.54,0.0
335,0.0,194.7,1.53,0.0
336,0.0,243.7,0.0,0.0
337,0.0,189.8,0.0,0.0
338,0.0,122.7,0.0,0.0
339,0.0,152.1,0.0,0.0
340,0.0,133.1,0.0,0.0
341,0.0,145.1,0.0,0.0
342,0.0,144.6,0.0,0.0
343,0.0,124.0,0.0,0.0
344,0.0,81.1,0.0,0.0
345,0.0,85.1,0.0,0.0
346,0.0,87.2,0.0,0.0
347,0.0,40.6,0.0,0.0
348,0.0,51.1,0.0,0.0
349,0.0,39.2,0.0,0.0
350,0.0,38.2,0.0,0.0
351,0.0,41.8,0.0,0.0
352,0.0,59.6,0.0,0.0
353,0.0,55.8,0.0,0.0
354,0.0,67.0,0.0,0.0
355,0.0,64.8,0.0,0.0
356,0.0,56.9,0.0,0.0
357,0.0,55.1,0.0,0.0
358,0.0,53.2,0.0,0.0
359,0.0,109.5,0.0,0.0
360,0.0,115.8,0.0,0.0
361,0.0,116.4,0.0,0.0
362,0.0,122.1,0.0,0.0
363,0.0,168.6,0.0,0.0
364,0.0,180.2,0.0,0.0
365,617.1,60.6,1.52,0.0
366,620.2,85.4,2.2,0.0
367,10.0,89.0,2.25,0.0
368,0.0,47.2,1.54,0.0
369,10.1,44.4,8.3,0.0
370,10.1,43.9,8.49,0.0
371,10.1,41.4,8.49,0.0
372,10.1,46.7,8.35,0.0
373,10.1,45.3,8.28,0.0
374,0.0,38.9,1.6,0.0
375,10.1,87.7,8.61,0.0
376,10.1,165.0,9.22,0.0
377,627.1,248.6,17.16,0.0
378,10.1,170.2,4.87,0.0
379,0.0,137.4,1.55,0.0
380,0.0,111.6,1.54,0.0
381,0.0,114.5,1.54,0.0
382,0.0,86.4,0.01,0.0
383,0.0,86.2,0.01,0.0
384,0.0,89.0,0.01,0.0
385,0.0,85.5,0.01,0.0
386,0.0,85.5,0.01,0.0
387,0.0,90.8,0.01,0.0
388,0.0,83.3,0.01,0.0
389,0.0,136.2,1.54,0.0
390,10.1,110.2,8.49,0.0
391,486.0,118.5,19.45,0.0
392,525.9,98.7,17.05,0.0
393,477.2,81.3,16.38,0.0
394,624.8,63.5,16.56,0.0
395,476.6,76.5,16.55,0.0
396,476.5,57.2,16.48,0.0
397,476.4,48.3,14.16,0.0
398,499.4,44.6,19.49,0.0
399,1245.3,49.1,23.95,0.0
400,1209.3,139.0,29.31,0.0
401,823.0,87.2,62.15,3.4
402,1205.3,96.3,31.79,0.0
403,1435.3,85.6,30.7,0.0
404,1283.8,100.6,29.64,0.0
405,624.3,116.2,16.68,0.0
406,622.2,154.3,16.62,0.0
407,621.0,204.7,2.57,0.0
408,619.9,223.7,2.17,0.0
409,619.2,192.8,2.17,0.0
410,618.8,168.5,2.17,0.0
411,618.8,139.3,1.54,0.0
412,619.2,97.8,1.54,0.0
413,621.0,92.5,1.89,0.0
414,624.5,98.3,2.05,0.0
415,626.7,78.6,1.6,0.0
416,0.0,71.5,0.0,0.0
417,0.0,46.6,0.0,0.0
418,0.0,56.6,0.0,0.0
419,0.0,58.6,0.0,0.0
420,0.0,50.7,0.0,0.0
421,0.0,51.2,0.0,0.0
422,0.0,53.5,0.0,0.0
423,10.1,45.0,1.6,0.0
424,625.8,135.2,1.59,0.0
425,1450.9,91.7,1.89,0.0
426,627.8,137.7,1.56,1.2
427,0.0,182.4,0.02,1.6
428,0.0,177.6,1.51,1.5
429,0.0,144.0,1.55,0.0
430,0.0,148.1,1.55,0.0
431,0.0,181.8,1.54,0.0
432,9.9,140.9,8.03,0.0
433,10.0,182.3,8.08,0.0
434,10.0,144.2,8.29,0.0
435,10.0,155.0,8.45,0.0
436,1157.3,164.6,23.17,0.0
437,547.8,176.3,27.4,0.0
438,631.1,175.1,31.64,0.0
439,607.2,179.5,27.83,0.0
440,1063.9,54.2,25.45,0.0
441,1050.0,49.9,25.22,0.0
442,1282.9,39.6,25.4,0.0
443,484.9,37.4,25.8,0.0
444,549.6,37.5,25.44,0.0
445,1472.0,46.8,25.07,0.0
446,538.9,37.6,25.7,0.0
447,1309.0,74.3,29.33,0.0
448,821.2,216.6,1236.57,0.0
449,1405.1,132.9,1267.39,104.9
450,1268.3,194.9,1012.12,30.8
451,651.0,171.7,754.28,0.0
452,650.1,271.9,575.08,86.9
453,572.4,347.4,357.83,0.0
454,1366.4,313.9,318.95,60.8
455,475.0,316.2,265.23,0.0
456,1025.9,301.5,152.7,0.0
457,1024.2,358.3,27.84,0.0
458,1023.1,340.0,27.8,0.0
459,1385.9,297.1,28.06,0.0
460,1192.5,373.4,150.89,30.7
461,1306.2,303.0,459.63,39.3
462,580.8,267.2,934.55,116.8
463,554.0,271.4,1160.69,0.0
464,551.7,299.3,1067.32,0.0
465,1208.9,228.5,875.84,0.0
466,1401.2,167.9,720.1,0.0
467,573.4,165.9,569.05,0.0
468,477.2,92.5,29.22,0.0
469,1368.2,62.6,28.63,0.0
470,543.6,41.3,28.6,0.0
471,580.9,118.1,31.01,0.0
472,1365.6,198.7,1084.37,66.8
473,1289.1,249.4,1202.93,121.9
474,1273.6,243.5,307.98,57.8
475,582.1,207.2,31.14,46.8
476,1518.5,260.4,30.58,15.7
477,1001.9,341.4,28.15,7.6
478,999.0,196.0,28.07,0.0
479,997.3,226.0,25.1,0.0
480,0.0,245.4,1.54,0.0
481,0.0,301.1,1.54,0.0
482,0.0,295.7,1.53,0.0
483,0.0,287.9,0.01,0.0
484,0.0,296.5,0.01,0.0
485,0.0,310.9,0.15,0.0
486,620.2,276.3,0.94,0.0
487,621.5,255.3,1.88,0.0
488,622.4,49.8,1.54,0.0
489,0.0,75.9,0.01,0.0
490,623.4,72.5,25.21,0.0
491,1253.8,74.3,26.63,0.0
492,1230.2,70.7,25.2,0.0
493,1170.1,37.2,22.56,0.0
494,10.1,44.3,8.41,0.0
495,0.0,112.0,0.01,0.0
496,623.8,146.8,2.1,0.0
497,625.4,73.8,1.27,0.0
498,0.0,113.4,0.01,0.0
499,0.0,90.4,0.01,0.0
500,0.0,82.3,0.01,0.0
501,0.0,83.6,0.0,0.0
502,0.0,79.3,0.0,0.0
503,0.0,66.7,0.0,0.0
504,0.0,62.6,0.0,0.0
505,0.0,63.6,0.0,0.0
506,0.0,62.8,0.0,0.0
507,0.0,62.2,0.0,0.0
508,0.0,65.1,0.0,0.0
509,0.0,59.6,0.0,0.0
510,0.0,63.4,0.0,0.0
511,0.0,60.1,0.0,0.0
512,0.0,56.7,0.0,0.0
513,0.0,53.5,0.0,0.0
514,0.0,62.0,1.25,0.0
515,10.0,61.5,8.12,0.0
516,474.2,50.6,18.87,0.0
517,474.1,50.9,18.99,0.0
518,480.2,87.9,19.33,0.0
519,1214.7,95.5,21.11,0.0
520,1052.2,122.8,22.68,0.0
521,623.8,117.3,29.78,0.0
522,624.2,119.0,1.55,0.0
523,0.0,127.8,1.55,0.0
524,0.0,122.3,1.54,0.0
525,0.0,105.7,1.25,0.0
526,0.0,166.4,1.25,0.0
527,0.0,155.0,0.0,0.0
528,0.0,149.7,0.0,0.0
529,0.0,124.6,0.0,0.0
530,0.0,86.2,0.0,0.0
531,0.0,86.7,0.0,0.0
532,0.0,97.7,0.0,0.0
533,0.0,102.2,0.0,0.0
534,0.0,154.4,0.0,0.0
535,623.4,67.9,8.54,0.0
536,623.4,71.7,8.5,0.0
537,1058.4,65.2,19.83,0.0
538,1206.5,49.2,22.04,0.0
539,1163.6,50.9,22.01,0.0
540,1223.4,43.4,22.04,0.0
541,1223.4,39.0,22.04,0.0
542,1200.9,40.0,22.04,0.0
543,1164.1,64.3,23.25,0.0
544,1180.7,215.1,25.38,0.0
545,1044.2,187.5,33.04,0.0
546,485.3,181.5,25.09,0.0
547,1209.2,92.5,22.94,0.0
548,494.1,125.0,21.69,0.0
549,492.6,169.0,21.59,0.0
550,490.7,131.5,21.24,0.0
551,489.6,174.2,21.1,0.0
552,1271.5,276.5,22.24,0.0
553,528.8,299.8,22.5,0.0
554,1269.0,213.6,22.55,0.0
555,1178.3,246.7,22.96,0.0
556,1256.5,222.6,25.11,0.0
557,1191.8,241.5,8.57,0.0
558,0.0,216.3,1.54,0.0
559,0.0,185.8,1.55,0.0
560,1201.2,105.8,8.64,0.0
561,1466.5,85.6,26.05,0.0
562,1058.1,66.8,26.31,0.0
563,561.6,92.8,25.78,0.0
564,1255.3,94.0,25.43,0.0
565,534.6,51.1,25.17,0.0
566,1254.1,43.0,25.28,0.0
567,619.6,78.2,27.86,0.0
568,623.3,150.9,5.2,0.0
569,625.5,110.6,6.99,0.0
570,625.4,105.6,6.43,0.0
571,624.3,78.1,5.16,0.0
572,623.3,68.9,4.32,0.0
573,621.7,96.2,3.08,0.0
574,619.5,109.7,1.54,0.0
575,0.0,185.5,0.0,0.0
576,0.0,232.4,0.0,0.0
577,0.0,216.4,0.0,0.0
578,0.0,227.8,0.0,0.0
579,0.0,273.0,0.0,0.0
580,0.0,245.4,0.0,0.0
581,0.0,212.5,0.0,0.0
582,0.0,190.8,0.0,0.0
583,0.0,173.4,0.0,0.0
584,0.0,108.3,0.0,0.0
585,0.0,99.2,0.0,0.0
586,0.0,47.5,0.0,0.0
587,0.0,57.7,0.0,0.0
588,0.0,47.7,0.0,0.0
589,0.0,55.1,0.0,0.0
590,0.0,114.4,0.0,0.0
591,0.0,126.7,0.0,0.0
592,623.5,141.7,3.31,0.0
593,484.2,253.4,3.41,0.3
594,625.5,334.6,2.35,0.0
595,624.1,315.0,1.53,0.0
596,623.0,209.1,1.09,0.0
597,621.3,152.4,0.66,0.0
598,0.0,184.2,0.0,0.0
599,0.0,143.8,0.0,0.0
600,0.0,134.0,0.0,0.0
601,0.0,136.1,0.0,0.0
602,0.0,73.5,0.0,0.0
603,0.0,80.1,0.0,0.0
604,0.0,68.8,0.0,0.0
605,0.0,68.3,0.0,0.0
606,0.0,58.4,0.0,0.0
607,0.0,58.0,0.0,0.0
608,0.0,37.5,0.0,0.0
609,0.0,51.2,0.0,0.0
610,0.0,79.8,0.0,0.0
611,0.0,92.1,0.0,0.0
612,620.8,65.0,0.94,0.0
613,620.7,38.5,1.56,0.0
614,0.0,38.9,0.0,0.0
615,0.0,45.8,1.51,0.0
616,478.3,71.3,22.41,0.0
617,1284.1,76.6,20.01,0.0
618,624.3,82.6,10.86,0.0
619,623.1,81.3,6.71,0.0
620,622.1,68.0,3.97,0.0
621,620.6,100.4,2.38,0.0
622,0.0,63.2,1.54,0.0
623,0.0,107.9,1.53,0.0
624,0.0,121.7,1.53,0.0
625,0.0,168.3,0.0,0.0
626,0.0,255.9,0.0,0.0
627,0.0,246.5,0.0,0.0
628,0.0,215.8,0.0,0.0
629,0.0,196.1,0.0,0.0
630,620.8,174.3,0.0,0.0
631,0.0,145.9,0.0,0.0
632,0.0,131.0,0.0,0.0
633,0.0,105.7,0.0,0.0
634,0.0,87.4,0.0,0.0
635,0.0,95.4,0.0,0.0
636,0.0,86.6,0.0,0.0
637,0.0,75.9,0.0,0.0
638,0.0,98.1,0.0,0.0
639,0.0,88.5,0.0,0.0
640,0.0,78.9,0.13,0.0
641,1294.3,82.9,0.08,0.0
642,0.0,94.7,0.0,0.0
643,0.0,79.2,0.0,0.0
644,0.0,77.2,0.0,0.0
645,0.0,81.8,0.0,0.0
646,0.0,80.5,0.0,0.0
647,0.0,60.9,0.0,0.0
648,0.0,58.4,0.0,0.0
649,0.0,56.7,0.0,0.0
650,0.0,49.9,0.0,0.0
651,0.0,95.8,0.0,0.0
652,0.0,76.8,0.0,0.0
653,0.0,62.0,0.0,0.0
654,0.0,80.4,0.0,0.0
655,0.0,75.9,0.0,0.0
656,0.0,65.3,0.0,0.0
657,0.0,80.4,0.0,0.0
658,0.0,69.5,0.0,0.0
659,0.0,73.6,0.0,0.0
660,0.0,53.6,0.0,0.0
661,0.0,48.8,0.0,0.0
662,0.0,37.8,0.0,0.0
663,0.0,43.8,0.0,0.0
664,0.0,62.4,0.0,0.0
665,622.0,70.5,8.48,0.0
666,622.9,86.7,6.05,0.0
667,622.4,84.9,1.59,0.0
668,0.0,81.4,0.0,0.0
669,0.0,86.0,0.0,0.0
670,0.0,85.1,0.0,0.0
671,0.0,69.2,0.0,0.0
672,0.0,75.2,0.0,0.0
673,0.0,71.9,0.01,0.0
674,0.0,75.1,0.01,0.0
675,0.0,64.2,0.01,0.0
676,0.0,69.1,0.0,0.0
677,616.2,85.9,1.55,0.0
678,1205.4,53.7,11.09,0.0
679,469.5,65.9,17.73,0.0
680,619.0,49.5,9.38,0.0
681,10.1,49.4,9.28,0.0
682,619.4,46.3,8.28,0.0
683,619.3,42.4,2.06,0.0
684,619.5,43.4,1.82,0.0
685,619.2,45.5,1.56,0.0
686,619.0,44.6,1.54,0.0
687,619.3,46.5,2.02,0.0
688,620.6,131.8,8.83,0.0
689,623.3,88.1,29.34,0.0
690,624.7,87.1,29.48,0.0
691,624.4,141.6,2.74,0.0
692,623.2,99.3,1.52,0.0
693,0.0,102.9,0.0,0.0
694,0.0,83.7,0.0,0.0
695,0.0,66.6,0.0,0.0
696,0.0,59.4,0.0,0.0
697,0.0,55.7,0.0,0.0
698,0.0,52.6,0.0,0.0
699,0.0,65.4,0.0,0.0
700,0.0,67.6,0.0,0.0
701,0.0,69.6,0.0,0.0
702,0.0,78.3,0.0,0.0
703,0.0,106.2,0.0,0.0
704,0.0,77.3,0.0,0.0
705,0.0,88.2,0.0,0.0
706,0.0,78.3,0.01,0.0
707,0.0,76.3,0.01,0.0
708,0.0,58.1,0.0,0.0
709,0.0,44.2,0.0,0.0
710,0.0,48.2,0.0,0.0
711,0.0,69.3,0.0,0.0
712,0.0,78.8,0.0,0.0
713,0.0,114.7,0.01,0.0
714,0.0,100.3,0.01,0.0
715,0.0,113.9,0.0,0.0
716,0.0,92.3,0.0,0.0
717,0.0,89.0,0.0,0.0
718,0.0,56.4,0.0,0.0
719,0.0,53.4,0.0,0.0
720,0.0,59.1,0.0,0.0
721,0.0,51.4,0.0,0.0
722,0.0,52.7,0.0,0.0
723,0.0,54.2,0.0,0.0
724,0.0,56.1,0.0,0.0
725,0.0,56.1,0.0,0.0
726,0.0,44.5,0.0,0.0
727,0.0,55.5,0.0,0.0
728,0.0,38.4,0.0,0.0
729,0.0,40.9,0.0,0.0
730,0.0,45.6,0.01,0.0
731,621.2,37.9,8.14,0.0
732,621.0,39.7,8.19,0.0
733,475.3,39.8,8.12,0.0
734,620.9,38.0,8.33,0.0
735,621.2,37.5,1.54,0.0
736,0.0,71.4,1.54,0.0
737,624.5,82.5,3.62,0.0
738,624.5,101.1,2.31,0.0
739,0.0,118.4,1.55,0.0
740,0.0,92.3,1.54,0.0
741,0.0,128.3,1.54,0.0
742,0.0,169.4,1.53,0.0
743,1199.6,125.3,23.02,0.0
744,1242.7,159.1,23.02,0.0
745,0.0,167.2,22.99,0.0
746,0.0,221.1,22.98,0.0
747,614.4,363.6,22.98,0.0
748,0.0,356.6,23.0,0.0
749,0.0,310.2,23.07,0.0
750,620.4,238.5,23.2,0.0
751,0.0,217.4,23.24,0.0
752,622.2,106.4,23.27,0.0
753,485.9,75.7,23.91,0.0
754,1220.3,76.6,24.25,0.0
755,493.4,76.2,24.29,0.0
756,480.8,73.1,24.28,0.0
757,1225.3,71.8,24.2,0.0
758,1301.9,90.9,24.08,0.0
759,1243.9,104.1,26.52,20.7
760,1204.8,153.8,28.99,34.1
761,1387.0,198.8,58.82,38.8
762,807.4,202.1,32.32,42.9
763,829.7,167.1,32.22,50.2
764,815.3,195.5,30.78,52.6
765,484.3,241.1,28.65,54.0
766,545.6,267.7,26.82,0.0
767,532.5,350.4,26.5,0.0
