,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
540,530.8,303.7,26.97,92.3
541,738.8,257.6,26.6,93.1
542,1013.2,250.1,26.27,81.1
543,529.4,374.2,27.29,68.3
544,557.5,411.1,30.39,94.7
545,827.6,421.5,36.4,162.0
546,523.7,395.0,30.32,68.3
547,532.3,395.6,28.39,65.2
548,1275.9,461.3,27.17,67.0
549,490.3,380.3,25.66,67.5
550,1446.1,237.1,24.2,67.6
551,10.0,291.2,8.71,35.9
552,10.0,291.6,8.7,35.3
553,0.0,289.1,0.0,34.5
554,0.0,251.0,0.0,33.6
555,0.0,257.5,0.0,32.9
556,0.0,277.4,0.0,32.5
557,0.0,346.2,0.0,31.7
558,744.2,412.1,3.06,30.4
559,745.7,379.4,2.52,30.0
560,744.2,369.9,2.02,27.0
561,536.7,337.9,26.54,74.0
562,1190.8,302.8,26.82,94.7
563,1185.3,291.8,26.31,94.9
564,562.3,287.8,25.88,90.1
565,1167.0,262.0,25.71,86.0
566,1348.7,273.1,26.04,92.8
567,527.8,275.8,28.35,137.6
568,558.2,430.5,31.14,167.7
569,807.3,421.7,60.61,150.3
570,623.7,467.8,34.37,141.0
571,812.1,410.3,32.49,151.9
572,530.1,383.4,30.53,152.2
573,1195.0,305.5,28.75,155.9
574,613.2,382.3,27.75,188.1
575,545.4,331.2,27.1,230.4
576,1146.2,208.5,26.44,237.1
577,543.8,321.3,25.73,244.5
578,1340.0,325.3,25.55,219.4
579,1345.0,404.0,25.12,187.1
580,473.7,412.4,20.0,136.1
581,0.0,376.9,0.0,128.6
582,10.1,392.2,8.49,120.8
583,478.7,337.9,21.99,125.0
584,1217.3,267.0,24.35,140.2
585,1340.6,226.6,25.48,151.1
586,550.1,315.4,26.03,163.3
587,1361.1,290.4,25.94,141.1
588,1136.4,266.4,25.66,134.6
589,1340.9,251.7,25.97,142.0
590,481.7,320.0,26.01,139.5
591,549.5,371.5,25.97,159.5
592,662.4,411.0,29.49,166.9
593,805.9,366.2,38.13,237.1
594,625.5,403.3,34.06,177.2
595,690.4,390.0,32.38,200.8
596,544.5,394.2,30.69,238.8
597,1272.1,428.4,28.99,215.5
598,540.1,451.8,28.04,163.0
599,537.1,377.0,26.7,163.1
600,1318.0,445.3,25.94,155.4
601,467.7,450.1,25.45,136.8
602,10.0,340.5,8.05,58.6
603,0.0,223.1,0.0,37.5
604,0.0,185.6,0.0,36.7
605,0.0,195.0,0.0,37.3
606,0.0,276.6,0.0,37.4
607,0.0,213.1,0.0,31.4
608,0.0,160.6,0.0,30.9
609,0.0,102.7,0.0,30.9
610,0.0,176.6,0.0,31.1
611,0.0,256.9,1.47,31.3
612,10.0,252.0,8.8,36.7
613,10.0,264.7,8.92,47.4
614,0.0,224.9,1.63,44.9
615,1239.9,272.3,22.77,70.8
616,577.5,393.3,28.86,122.6
617,803.5,416.4,63.69,139.9
618,589.1,405.7,36.2,96.1
619,797.0,376.6,33.97,93.2
620,1188.5,413.4,32.56,124.7
621,1160.9,353.2,30.54,165.7
622,557.9,461.8,28.47,215.3
623,537.1,470.0,27.09,139.5
624,481.5,622.0,25.75,98.2
625,619.9,493.1,25.45,95.5
626,1442.0,571.6,24.86,69.3
627,599.6,517.9,24.32,68.5
628,476.4,544.8,21.89,37.5
629,10.1,464.4,8.76,0.1
630,744.6,509.4,3.49,0.0
631,746.3,371.1,1.49,0.0
632,0.0,217.6,0.0,0.0
633,0.0,304.7,0.0,0.0
634,0.0,261.4,0.0,0.0
635,0.0,154.4,0.0,0.0
636,0.0,114.7,0.0,0.0
637,0.0,137.6,0.0,0.0
638,0.0,120.9,0.0,0.0
639,0.0,125.4,0.0,0.0
640,0.0,143.0,0.0,0.0
641,0.0,358.8,0.0,0.0
642,0.0,207.1,0.0,0.0
643,0.0,137.8,0.0,0.0
644,0.0,94.2,0.0,0.0
645,0.0,190.9,0.0,0.0
646,0.0,144.9,0.0,0.0
647,0.0,81.8,0.0,0.0
648,0.0,72.1,0.0,0.0
649,0.0,66.6,0.0,0.0
650,0.0,84.2,0.0,0.0
651,0.0,165.6,0.0,0.0
652,0.0,270.7,0.0,0.0
653,0.0,293.6,0.0,0.0
654,1187.2,278.8,26.93,38.4
655,1189.6,249.1,26.41,46.1
656,1243.9,169.9,23.63,87.7
657,484.5,122.5,24.22,90.5
658,1178.4,157.3,23.34,59.9
659,472.7,169.7,22.19,47.8
660,1150.1,147.1,21.01,39.3
661,1041.2,172.5,18.46,37.8
662,0.0,141.5,0.0,35.3
663,0.0,103.0,0.0,34.5
664,1355.7,221.4,26.39,40.8
665,540.7,382.1,30.58,52.0
666,557.2,385.6,33.39,38.2
667,543.5,379.4,30.02,35.8
668,1191.4,251.8,25.65,32.3
669,0.0,332.2,0.0,31.3
670,0.0,297.3,0.0,31.6
671,0.0,265.9,0.0,32.0
672,0.0,229.4,0.0,32.3
673,0.0,218.3,0.0,32.4
674,0.0,292.0,0.0,30.8
675,0.0,325.0,0.0,25.6
676,0.0,316.8,0.0,23.7
677,1187.9,356.4,24.6,25.5
678,1203.7,376.9,26.52,30.7
679,542.3,181.6,25.91,32.2
680,1023.1,137.9,24.14,32.5
681,491.6,116.5,24.58,76.7
682,481.3,119.0,24.62,78.8
683,550.0,125.6,24.07,85.4
684,535.6,96.7,23.18,84.9
685,487.0,58.0,22.36,81.0
686,481.2,87.4,22.43,78.7
687,1342.3,249.7,25.36,70.9
688,589.7,381.8,29.62,37.9
689,798.7,311.6,54.03,84.5
690,477.5,309.4,35.26,33.2
691,740.5,276.7,7.86,33.0
692,740.4,356.0,2.62,0.1
693,0.0,349.6,0.0,0.0
694,0.0,207.9,0.0,0.0
695,0.0,82.4,0.0,0.0
696,0.0,71.0,0.0,0.0
697,0.0,73.8,0.0,0.0
698,0.0,74.8,0.0,0.0
699,0.0,73.2,0.0,0.0
700,0.0,110.5,0.0,0.0
701,0.0,104.3,0.0,0.0
702,0.0,300.7,0.0,0.0
703,0.0,254.3,0.0,0.0
704,0.0,51.7,0.0,0.0
705,0.0,71.2,0.0,0.0
706,1244.2,169.4,23.78,0.3
707,1176.5,204.2,22.58,0.6
708,0.0,116.5,0.0,0.0
709,0.0,116.2,0.0,0.0
710,0.0,145.5,0.0,0.0
711,0.0,67.9,0.0,0.0
712,0.0,79.5,0.0,0.0
713,0.0,163.7,0.0,0.0
714,0.0,160.5,0.0,0.0
715,0.0,98.4,0.0,0.0
716,0.0,89.2,0.0,0.0
717,0.0,129.2,0.0,0.0
718,0.0,74.2,0.0,0.0
719,0.0,73.6,0.0,0.0
720,0.0,69.1,0.0,0.0
721,0.0,69.7,0.0,0.0
722,0.0,70.3,0.0,0.0
723,0.0,64.9,0.0,0.0
724,0.0,79.1,0.0,0.0
725,0.0,87.2,0.0,0.0
726,0.0,93.6,0.0,0.0
727,0.0,137.4,0.0,0.0
728,0.0,89.8,0.0,0.0
729,0.0,132.5,0.0,0.0
730,10.1,96.5,8.55,33.5
731,1273.2,123.5,22.0,67.2
732,1153.2,178.2,22.46,84.6
733,483.0,169.7,22.26,88.7
734,1272.0,197.0,22.45,93.9
735,521.0,278.5,25.24,94.2
736,581.7,292.8,28.11,154.8
737,547.7,292.0,32.9,235.5
738,1221.1,431.6,32.75,228.2
739,550.7,332.1,30.07,240.2
740,1367.3,384.8,28.81,207.3
741,488.3,287.6,27.85,169.2
742,519.3,329.4,26.98,125.9
743,473.3,483.6,25.85,110.8
744,531.2,484.6,25.67,111.7
745,469.7,571.4,25.65,112.4
746,481.7,582.3,25.8,118.3
747,486.8,532.1,26.68,129.4
748,1010.9,533.1,27.93,133.0
749,567.6,542.6,29.64,138.4
750,647.7,482.2,31.12,144.1
751,1250.0,603.7,31.08,130.5
752,551.1,541.4,27.37,118.1
753,1355.8,431.5,26.08,128.7
754,526.2,427.3,25.85,130.2
755,480.3,428.4,25.86,124.9
756,480.2,407.7,25.85,122.1
757,1182.2,399.3,25.84,114.9
758,535.4,397.8,26.12,107.6
759,1026.9,358.8,27.28,112.3
760,1191.4,517.8,30.28,302.6
761,576.0,584.3,36.71,413.9
762,533.1,585.7,37.05,390.4
763,843.1,554.5,35.98,369.5
