,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
62,0.0,154.6,0.0,0.0
63,0.0,158.2,0.0,0.0
64,0.0,180.4,0.0,0.0
65,816.7,203.1,36.52,0.1
66,855.0,201.1,35.99,0.2
67,0.0,199.6,35.4,0.3
68,1038.3,207.1,35.32,0.3
69,389.1,197.4,35.07,0.2
70,485.2,171.2,27.83,0.1
71,0.0,242.7,0.0,0.0
72,0.0,167.0,0.0,0.0
73,0.0,183.0,0.0,0.0
74,0.0,230.4,0.0,0.0
75,0.0,177.7,0.0,0.0
76,0.0,187.6,0.0,0.0
77,0.0,206.8,0.01,0.0
78,543.1,183.5,0.01,0.0
79,0.0,161.3,0.0,0.0
80,0.0,147.6,0.0,0.0
81,0.0,149.2,0.0,0.0
82,0.0,177.2,0.0,0.0
83,0.0,184.3,0.0,0.0
84,0.0,173.8,0.0,0.0
85,0.0,178.8,0.0,0.0
86,0.0,175.3,0.0,0.0
87,0.0,154.8,1.18,0.0
88,520.6,259.7,35.44,138.7
89,490.3,296.0,36.03,145.6
90,529.8,282.9,35.04,138.3
91,527.6,293.6,34.9,143.0
92,515.0,268.4,34.83,154.2
93,0.0,275.2,34.75,169.9
94,872.0,312.4,35.06,118.0
95,869.5,345.1,31.61,3.9
96,475.5,362.4,31.55,5.2
97,804.3,332.7,31.53,5.8
98,867.4,342.9,31.53,6.1
99,867.9,325.0,31.55,16.5
100,777.9,290.0,31.9,7.8
101,516.0,209.0,32.56,2.3
102,563.8,181.9,35.64,139.9
103,571.3,175.5,32.17,91.9
104,0.0,181.7,0.01,26.6
105,0.0,166.8,0.01,20.8
106,0.0,178.4,0.01,24.5
107,0.0,165.3,0.01,27.1
108,0.0,171.4,0.01,23.8
109,0.0,182.5,0.01,22.9
110,0.0,160.0,0.01,20.1
111,539.1,165.9,19.4,0.1
112,532.4,219.0,33.63,45.4
113,784.2,221.2,46.63,59.0
114,874.4,196.3,33.23,0.1
115,1187.4,210.4,31.91,54.5
116,0.0,233.8,30.64,100.1
117,1045.5,190.6,26.64,27.4
118,1245.9,144.9,23.3,3.5
119,0.0,161.5,0.0,0.0
120,0.0,156.6,0.0,0.0
121,0.0,153.6,0.0,0.0
122,0.0,177.1,0.0,0.1
123,0.0,187.2,0.0,0.1
124,0.0,162.3,0.0,0.1
125,0.0,157.0,0.0,0.3
126,0.0,197.9,0.0,0.2
127,0.0,156.0,0.0,0.2
128,0.0,180.2,0.0,0.0
129,0.0,160.1,0.0,0.0
130,0.0,145.9,0.0,0.3
131,0.0,144.4,0.0,0.1
132,0.0,149.3,0.0,0.1
133,0.0,147.0,0.0,0.0
134,0.0,167.4,0.0,0.0
135,0.0,145.5,0.0,0.0
136,0.0,143.1,0.0,0.4
137,538.1,150.5,1.09,0.5
138,10.2,157.8,1.81,0.2
139,0.0,170.6,0.0,0.2
140,0.0,162.4,0.0,0.1
141,0.0,148.1,0.0,0.2
142,0.0,159.3,0.0,0.0
143,0.0,143.6,0.0,0.0
144,0.0,143.5,0.0,0.0
145,0.0,182.0,0.0,0.0
146,0.0,142.7,0.0,0.0
147,0.0,217.1,0.0,0.2
148,0.0,172.1,0.0,0.1
149,0.0,186.8,0.0,0.2
150,9.7,166.7,1.53,0.1
151,11.0,158.8,9.28,0.0
152,9.7,148.4,7.7,0.0
153,472.3,151.7,13.46,0.0
154,1177.1,151.5,13.87,0.0
155,469.3,153.6,13.88,0.1
156,1178.2,155.2,14.58,0.0
157,469.1,157.6,14.27,0.0
158,472.6,173.8,14.33,0.0
159,1031.7,159.9,27.51,115.3
160,558.5,254.2,33.71,156.1
161,588.9,264.8,36.95,271.9
162,812.3,254.4,44.5,246.9
163,782.3,236.1,37.05,240.2
164,589.4,242.3,35.83,239.4
165,578.2,227.8,35.13,236.1
166,558.5,266.0,33.7,139.5
167,777.1,283.5,32.78,235.8
168,549.4,270.4,31.34,203.2
169,773.7,364.8,29.08,36.6
170,537.1,360.1,29.05,38.3
171,536.9,357.5,29.16,87.3
172,536.8,358.1,29.14,133.6
173,782.2,295.5,29.4,37.5
174,786.3,301.6,29.9,38.1
175,479.8,281.0,26.43,44.1
176,544.7,225.2,25.72,43.3
177,545.8,187.9,25.77,34.7
178,1220.5,171.0,25.78,24.1
179,1221.3,180.3,25.06,57.2
180,547.0,177.1,24.12,47.1
181,1223.1,189.5,24.05,45.8
182,1027.5,209.0,25.01,46.4
183,543.6,219.2,28.56,9.7
184,561.1,290.6,30.94,21.1
185,529.1,330.8,31.03,17.9
186,627.6,301.6,31.0,16.0
187,1205.7,316.3,30.85,4.6
188,1484.8,326.5,30.79,4.0
189,1535.5,326.3,30.69,3.1
190,1511.0,318.9,30.5,2.5
191,607.9,312.5,26.76,2.1
192,1230.7,319.8,25.97,3.5
193,1229.4,314.7,25.94,2.9
194,1019.8,307.8,25.94,2.9
195,1020.2,323.5,25.96,2.9
196,480.5,323.9,26.49,0.0
197,554.7,327.1,29.78,0.0
198,558.9,310.5,30.47,0.0
199,781.7,332.0,27.42,0.0
200,1045.6,257.7,26.35,0.0
201,543.7,256.5,26.34,0.0
202,1249.4,184.3,25.86,0.0
203,1044.9,182.4,25.87,0.0
204,1045.2,188.8,25.87,0.0
205,1249.4,177.9,25.86,0.0
206,475.7,183.0,26.06,0.0
207,557.3,184.1,27.78,3.2
208,1511.6,255.0,32.48,0.3
209,748.2,321.4,33.02,0.5
210,604.2,304.6,32.73,0.4
211,1283.7,358.0,32.23,0.4
212,544.6,342.7,29.69,0.6
213,613.8,357.5,28.14,0.4
214,786.1,381.4,27.65,0.2
215,483.0,335.0,26.65,0.0
216,537.9,358.4,26.66,0.0
217,481.3,346.5,26.64,0.0
218,539.0,395.0,28.86,0.0
219,553.3,386.9,29.34,0.0
220,553.8,344.4,30.16,0.0
221,569.0,363.5,30.47,0.0
222,587.9,392.5,31.14,0.1
223,530.4,328.2,28.67,0.0
224,1274.6,288.1,26.53,0.0
225,487.6,251.7,26.52,0.0
226,1249.4,251.1,26.52,0.0
227,487.9,271.1,26.54,0.0
228,1250.7,284.3,26.55,0.0
229,1250.6,246.0,26.55,0.0
230,484.6,282.0,26.62,0.0
231,596.3,264.3,31.24,0.0
232,391.2,296.3,49.53,0.1
233,578.0,380.2,1994.49,0.8
234,579.0,370.7,822.9,0.6
235,627.9,393.7,32.04,0.3
236,571.1,463.5,31.95,0.4
237,597.9,433.2,31.84,0.4
238,1496.6,398.9,31.48,0.2
239,805.1,331.7,29.15,0.0
240,1258.8,480.9,27.73,0.0
241,521.4,471.4,27.45,0.0
242,480.2,409.1,27.21,0.0
243,787.9,333.0,27.09,0.0
244,537.2,371.9,29.06,0.0
245,730.7,337.3,30.9,0.0
246,615.1,343.6,31.37,0.2
247,686.8,340.3,28.42,0.0
248,0.0,213.6,0.0,0.0
249,0.0,178.7,0.0,0.0
250,0.0,152.3,0.0,0.0
251,0.0,162.0,0.0,0.0
252,0.0,165.1,0.0,0.0
253,0.0,163.1,0.0,0.0
254,0.0,193.6,0.0,0.0
255,0.0,147.7,0.0,0.0
256,0.0,161.9,0.0,0.0
257,641.1,199.5,31.7,0.0
258,390.9,196.6,30.9,0.0
259,389.4,183.8,30.07,0.1
260,1034.1,187.8,25.76,0.3
261,1023.2,188.3,25.51,0.1
262,0.0,185.8,0.0,0.0
263,0.0,186.1,0.0,0.0
264,0.0,223.4,0.0,0.0
265,0.0,202.1,0.0,0.1
266,0.0,202.6,0.0,0.0
267,0.0,266.8,0.0,0.0
268,0.0,211.4,0.0,0.1
269,0.0,222.5,0.0,0.2
270,0.0,241.0,0.0,0.5
271,0.0,208.8,0.0,0.4
272,0.0,254.7,0.0,0.0
273,0.0,220.1,0.0,0.0
274,0.0,166.7,0.0,0.0
275,0.0,181.7,0.0,0.0
276,0.0,211.1,0.0,0.0
277,0.0,206.8,0.0,0.0
278,0.0,210.5,0.0,0.0
279,0.0,202.3,0.0,0.0
280,493.0,168.5,27.29,51.3
281,561.4,286.0,36.33,79.7
282,732.1,281.1,36.39,79.8
283,573.2,277.7,36.23,79.7
284,775.6,310.2,36.14,82.7
285,0.0,308.1,36.02,85.3
286,582.4,277.1,34.83,85.5
287,536.0,322.9,32.68,86.0
288,535.0,287.9,32.62,86.8
289,533.0,302.2,32.77,87.4
290,550.8,275.1,33.25,87.7
291,550.9,285.3,33.48,86.3
292,552.6,345.1,33.49,85.8
293,528.0,393.6,33.66,84.6
294,790.1,330.8,40.16,103.9
295,576.8,311.3,35.72,121.0
296,1023.8,172.2,25.41,43.9
297,0.0,184.2,0.01,42.4
298,0.0,165.8,0.01,31.3
299,0.0,166.9,0.01,27.0
300,0.0,171.6,0.01,20.6
301,0.0,161.0,0.0,22.6
302,0.0,200.3,0.0,21.7
303,0.0,170.1,0.02,57.6
304,782.2,209.3,31.46,144.3
305,816.8,287.5,68.19,101.3
306,799.7,291.9,34.59,105.9
307,549.4,170.5,29.81,69.0
308,546.1,189.1,29.77,53.8
309,547.4,200.3,29.71,39.5
310,545.8,186.0,29.62,24.7
311,0.0,236.0,1.59,0.0
312,0.0,306.5,0.01,0.0
313,0.0,325.8,0.01,0.0
314,0.0,283.8,0.01,0.0
315,0.0,279.2,0.01,0.0
316,0.0,183.9,0.01,0.0
317,0.0,229.3,0.01,0.0
318,532.3,237.7,0.01,0.3
319,0.0,187.2,0.0,1.4
320,0.0,212.6,0.0,0.0
321,0.0,162.0,0.0,0.0
322,0.0,226.0,0.0,0.0
323,0.0,182.4,0.0,0.0
324,0.0,174.2,0.0,0.0
325,0.0,175.5,0.0,0.0
326,0.0,170.3,0.0,0.0
327,0.0,161.5,0.01,0.0
328,773.1,259.0,29.76,56.9
329,784.8,372.1,42.24,141.7
330,793.1,273.0,57.47,77.6
331,495.1,256.0,32.57,19.9
332,778.6,258.0,31.17,30.6
333,388.7,312.3,31.11,25.4
334,799.6,237.3,30.24,0.1
335,777.2,290.4,29.84,0.0
336,775.2,354.2,28.75,0.0
337,796.9,301.2,28.1,0.0
338,0.0,240.2,0.01,0.0
339,0.0,212.1,0.01,0.0
340,0.0,244.2,0.01,0.0
341,0.0,158.1,0.01,0.1
342,0.0,264.3,0.01,0.2
343,0.0,163.2,0.0,0.0
344,0.0,150.0,0.0,0.0
345,0.0,153.9,0.0,0.0
346,0.0,158.1,0.0,0.0
347,0.0,156.0,0.0,0.0
348,0.0,147.3,0.0,0.0
349,0.0,148.4,0.0,0.0
350,0.0,157.2,0.0,0.0
351,0.0,156.4,0.0,0.1
352,0.0,157.7,0.0,0.0
353,0.0,277.4,0.0,0.1
354,0.0,196.9,0.0,0.4
355,0.0,143.3,0.0,0.4
356,0.0,145.7,0.0,0.2
357,0.0,151.3,0.0,0.0
358,0.0,167.9,0.0,0.0
359,0.0,175.8,0.0,0.0
360,0.0,148.5,0.0,0.1
361,0.0,164.4,0.0,0.2
362,0.0,197.0,0.0,0.0
363,0.0,197.8,0.0,0.2
364,0.0,210.1,0.0,0.1
365,0.0,199.4,0.0,0.1
366,0.0,161.7,0.0,0.2
367,0.0,152.4,0.0,0.1
368,0.0,165.9,0.0,0.2
369,0.0,174.4,0.0,0.1
370,0.0,164.8,0.0,0.1
371,0.0,147.3,0.0,0.1
372,0.0,152.9,0.0,0.0
373,0.0,150.5,0.0,0.0
374,0.0,160.4,0.0,0.0
375,0.0,142.5,0.0,0.0
376,0.0,160.7,0.0,0.3
377,796.1,173.8,0.0,0.2
378,0.0,169.4,0.0,0.5
379,0.0,156.8,0.0,0.3
380,0.0,143.8,0.0,0.0
381,0.0,211.6,0.0,0.0
382,0.0,192.3,0.0,0.0
383,0.0,144.4,0.0,0.1
384,0.0,157.8,0.0,0.0
385,0.0,150.2,0.0,0.2
386,0.0,186.8,0.0,0.0
387,0.0,157.4,0.0,0.1
388,0.0,181.8,0.0,0.1
389,0.0,170.5,0.0,0.1
390,0.0,152.5,0.0,0.3
391,0.0,156.9,0.0,0.2
392,0.0,157.2,0.0,0.0
393,0.0,168.9,0.0,0.0
394,0.0,145.8,0.0,0.0
395,0.0,147.3,0.0,0.0
396,0.0,142.6,0.0,0.0
397,0.0,153.5,0.0,0.0
398,0.0,142.2,0.0,0.0
399,0.0,143.0,0.0,0.0
400,388.7,248.9,31.6,0.4
401,390.7,255.7,34.52,0.9
402,831.1,252.8,32.54,0.8
403,390.3,287.2,32.29,0.0
404,389.7,290.4,32.24,0.0
405,0.0,315.0,32.16,0.0
406,387.4,361.5,32.02,0.0
407,386.4,343.2,31.06,0.0
408,793.8,339.2,30.66,0.0
409,793.3,389.8,30.96,0.0
410,793.4,266.8,30.99,0.0
411,838.8,310.6,31.01,0.0
412,1372.0,403.2,31.06,0.0
413,1378.1,308.9,31.2,0.5
414,483.5,301.4,36.43,7.5
415,485.4,226.6,39.27,32.0
416,0.0,160.0,0.0,0.0
417,0.0,143.3,0.0,0.0
418,0.0,148.3,0.0,0.0
419,0.0,145.3,0.0,0.0
420,0.0,150.1,0.0,0.0
421,0.0,162.4,0.0,0.0
422,0.0,158.4,0.0,0.0
423,0.0,152.1,0.0,0.0
424,389.8,161.5,31.42,0.3
425,795.2,169.1,43.33,62.7
426,848.2,208.5,33.33,0.5
427,547.4,171.0,29.84,0.1
428,546.4,195.5,29.79,0.0
429,545.0,233.0,29.71,0.0
430,542.6,226.4,29.59,0.0
431,0.0,203.8,0.01,0.0
432,0.0,221.4,0.0,0.0
433,0.0,214.3,0.0,0.0
434,0.0,188.3,0.01,0.1
435,0.0,171.2,0.01,0.1
436,0.0,175.6,0.01,0.0
437,532.3,212.2,25.07,0.0
438,489.1,178.1,29.26,0.2
439,0.0,230.7,1.6,0.2
440,0.0,164.2,0.0,0.0
441,0.0,154.1,0.0,0.0
442,0.0,157.6,0.0,0.0
443,0.0,164.0,0.0,0.0
444,0.0,149.5,0.0,0.0
445,0.0,170.6,0.0,0.0
446,0.0,150.0,0.0,0.0
447,0.0,157.7,0.0,0.2
448,780.6,173.2,31.6,5.0
449,827.6,223.1,51.08,28.9
450,555.2,243.1,29.99,10.4
451,1045.2,190.6,26.03,2.1
452,1023.2,173.1,25.51,1.5
453,533.7,179.7,24.25,1.4
454,1017.2,193.8,24.51,1.4
455,0.0,197.2,23.89,1.4
456,529.4,185.7,23.63,1.4
457,528.9,198.8,23.61,1.5
458,527.4,189.1,24.94,0.8
459,481.1,174.6,26.63,0.0
460,626.5,187.1,27.68,0.0
461,384.5,282.3,28.24,0.0
462,604.6,245.0,30.92,0.0
463,806.6,211.9,28.48,0.0
464,783.2,183.9,27.35,0.0
465,0.0,155.5,0.0,0.0
466,0.0,149.7,0.0,0.0
467,0.0,166.8,0.0,0.2
468,0.0,149.4,0.0,0.0
469,0.0,148.0,0.0,0.1
470,0.0,148.2,0.0,0.0
471,0.0,149.1,0.0,0.1
472,545.9,201.2,50.12,0.3
473,547.5,174.8,30.2,0.3
474,544.8,244.8,27.99,1.0
475,476.0,186.3,26.24,0.0
476,473.5,185.0,25.83,0.0
477,532.2,191.5,24.11,0.0
478,530.8,173.4,23.44,0.0
479,529.4,159.0,23.66,0.0
480,528.9,195.7,23.64,0.0
481,1009.7,201.3,23.99,0.0
482,468.7,175.3,25.92,0.0
483,475.0,168.0,26.36,0.0
484,480.5,175.1,26.58,0.0
485,773.8,294.1,27.14,0.0
486,541.0,319.2,28.3,0.0
487,478.2,293.4,26.69,0.0
488,473.6,165.9,24.24,0.0
489,486.5,163.9,25.98,0.0
490,547.7,163.2,27.29,5.1
491,546.3,148.3,27.95,16.2
492,547.7,144.6,27.76,4.4
493,542.7,148.5,27.32,7.2
494,480.0,156.5,26.74,1.3
495,490.3,157.4,26.87,32.0
496,650.3,156.4,33.01,72.1
497,798.4,231.3,44.12,178.8
498,795.8,201.0,43.84,157.9
499,680.9,189.0,33.1,95.4
500,491.6,168.8,27.58,44.3
501,1042.9,166.9,25.97,0.0
502,0.0,190.9,0.01,0.0
503,0.0,169.8,0.0,0.0
504,0.0,205.3,0.0,0.0
505,0.0,162.5,0.0,0.0
506,0.0,216.5,0.0,0.0
507,0.0,161.4,0.0,0.0
508,0.0,275.2,0.0,0.2
509,0.0,222.3,0.0,0.0
510,0.0,311.5,0.0,0.2
511,0.0,143.7,0.0,0.1
512,0.0,172.1,0.0,0.1
513,0.0,154.4,0.0,0.2
514,0.0,149.9,0.0,0.1
515,0.0,149.9,0.0,0.1
516,0.0,142.1,0.0,0.2
517,0.0,148.4,0.0,0.2
518,0.0,149.5,0.0,0.1
519,0.0,142.0,0.0,0.0
520,0.0,146.9,0.0,0.0
521,0.0,164.3,0.0,0.2
522,0.0,181.1,0.0,0.2
523,0.0,176.5,0.0,0.3
524,0.0,199.9,0.0,0.1
525,0.0,171.9,0.0,0.2
526,0.0,158.2,0.0,0.1
527,0.0,175.2,0.0,0.0
528,0.0,173.3,0.0,0.0
529,0.0,190.5,0.0,0.0
530,0.0,176.9,0.0,0.0
531,0.0,162.1,0.0,0.0
532,0.0,169.5,0.0,0.0
533,0.0,171.2,0.0,0.0
534,0.0,173.5,0.01,0.7
535,0.0,150.9,0.01,0.3
536,0.0,151.0,0.0,0.0
537,0.0,169.8,0.0,0.0
538,0.0,147.1,0.0,0.0
539,0.0,163.2,0.0,0.0
540,0.0,151.3,0.0,0.0
541,0.0,150.9,0.0,0.0
542,0.0,148.4,0.0,0.0
543,0.0,150.7,0.0,0.0
544,742.5,148.8,31.31,1.4
545,813.3,254.2,38.3,29.4
546,799.7,196.3,32.47,0.9
547,543.9,183.2,27.54,0.2
548,543.0,165.6,27.49,0.1
549,1224.6,187.2,25.95,0.2
550,1220.4,345.1,26.08,0.1
551,1148.4,182.6,24.27,0.0
552,526.0,169.1,24.4,0.0
553,470.0,165.1,24.86,0.0
554,579.9,178.0,25.1,0.0
555,1124.5,258.7,25.7,0.0
556,472.3,168.2,26.2,0.0
557,484.4,210.4,26.81,0.0
558,487.8,181.8,27.0,0.0
559,0.0,200.3,0.0,0.0
560,0.0,153.7,0.0,0.0
561,0.0,154.5,0.0,0.0
562,0.0,155.6,0.0,0.0
563,0.0,149.8,0.0,0.0
564,0.0,151.6,0.0,0.0
565,0.0,144.9,0.0,0.0
566,0.0,157.5,0.0,0.0
567,1241.5,184.9,25.73,0.4
568,487.2,187.1,33.13,0.5
569,1041.2,203.8,29.57,0.4
570,1041.5,219.0,28.98,0.3
571,487.7,206.2,26.67,0.3
572,486.5,185.6,26.6,0.1
573,485.0,208.3,26.52,0.5
574,483.1,213.6,26.42,0.4
575,471.4,201.8,26.15,0.0
576,468.9,193.4,25.96,0.0
577,468.4,225.0,25.83,0.0
578,468.0,234.3,25.62,0.0
579,1001.2,209.6,25.62,0.0
580,527.4,207.1,22.98,0.0
581,469.7,262.9,25.41,0.0
582,556.0,223.2,27.09,0.0
583,9.9,219.8,8.31,0.0
584,0.0,180.4,1.46,0.0
585,0.0,184.1,1.46,0.0
586,0.0,172.2,1.46,0.0
587,0.0,162.0,1.46,0.0
588,0.0,170.8,1.46,0.0
589,0.0,179.6,1.46,0.0
590,0.0,173.0,1.46,0.0
591,586.1,180.5,28.7,0.0
592,1070.7,202.7,47.99,0.1
593,568.2,269.7,30.94,0.2
594,797.8,249.4,30.61,0.2
595,488.8,230.2,29.87,0.4
596,0.0,249.9,29.79,0.7
597,0.0,321.7,29.7,0.6
598,791.3,360.4,29.02,0.3
599,773.5,360.0,28.86,0.0
600,777.4,308.7,27.43,0.0
601,515.9,308.0,25.99,0.0
602,468.5,197.9,22.97,0.0
603,468.4,210.9,22.97,0.0
604,468.8,211.2,25.5,0.0
605,473.1,226.3,26.22,0.0
606,485.1,232.6,26.85,0.0
607,0.0,161.0,0.0,0.0
608,0.0,209.6,0.0,0.0
609,0.0,172.9,0.0,0.3
610,0.0,195.1,0.0,0.2
611,0.0,171.7,0.0,0.0
612,0.0,174.1,0.0,0.0
613,0.0,173.9,0.0,0.0
614,0.0,159.6,0.0,0.0
615,0.0,156.2,0.0,0.0
616,0.0,183.5,28.41,0.0
617,390.8,163.2,35.19,84.5
618,663.8,219.8,35.26,133.1
619,541.4,226.0,35.12,175.1
620,562.0,199.3,35.05,183.8
621,536.5,283.5,34.96,195.3
622,1365.0,287.5,34.76,203.1
623,805.6,201.9,64.08,192.9
624,617.8,181.1,51.26,188.7
625,522.3,228.7,32.12,176.2
626,524.6,191.9,31.42,157.9
627,485.0,211.7,26.36,3.4
628,470.2,224.8,25.34,1.0
629,1239.5,194.7,25.88,0.0
630,544.2,237.3,28.03,0.0
631,0.0,207.1,0.0,0.0
632,0.0,188.3,0.0,0.0
633,0.0,169.8,0.0,0.0
634,0.0,178.3,0.0,0.0
635,0.0,175.6,0.0,0.0
636,0.0,160.5,0.0,0.0
637,0.0,179.0,0.0,0.0
638,0.0,167.6,0.0,0.0
639,0.0,182.3,0.0,0.0
640,0.0,173.6,0.0,0.1
641,1303.0,177.2,28.48,0.4
642,1187.9,247.7,27.56,0.3
643,1220.8,280.1,27.35,0.4
644,1425.6,153.0,27.3,0.2
645,0.0,157.7,0.01,0.0
646,0.0,169.3,0.01,0.0
647,0.0,155.1,0.0,0.1
648,0.0,156.7,0.0,0.1
649,0.0,149.6,0.0,0.0
650,0.0,145.9,0.0,0.1
651,0.0,155.4,0.0,0.1
652,0.0,150.8,0.0,0.0
653,0.0,149.2,0.0,0.0
654,0.0,150.1,0.0,0.4
655,0.0,167.1,0.0,0.0
656,0.0,145.6,0.0,0.0
657,0.0,147.5,0.0,0.0
658,0.0,146.8,0.0,0.0
659,0.0,150.1,0.0,0.0
660,0.0,147.5,0.0,0.0
661,0.0,147.3,0.0,0.0
662,0.0,149.0,0.0,0.0
663,0.0,143.3,0.0,0.0
664,0.0,143.2,0.01,0.0
665,387.7,181.0,30.39,0.6
666,0.0,189.5,32.65,3.1
667,0.0,184.9,30.59,6.6
668,445.9,188.1,30.56,7.7
669,445.1,174.2,30.5,7.6
670,388.0,188.5,30.37,8.4
671,467.0,204.3,26.4,0.3
672,469.9,184.2,26.32,0.1
673,470.3,196.3,26.28,0.1
674,464.8,201.9,26.27,0.1
675,470.3,195.6,26.28,0.1
676,470.5,205.6,26.29,0.1
677,465.8,203.8,26.33,0.2
678,476.3,169.5,26.42,0.2
679,0.0,170.2,1.6,2.8
680,0.0,151.4,0.0,0.0
681,0.0,144.1,0.0,0.0
682,0.0,149.4,0.0,0.0
683,0.0,148.2,0.0,0.0
684,0.0,143.3,0.0,0.0
685,0.0,147.5,0.0,0.0
686,0.0,145.0,0.0,0.0
687,0.0,146.9,0.0,0.0
688,0.0,158.7,0.0,0.4
689,386.9,185.5,34.55,0.6
690,389.2,153.7,33.97,0.2
691,389.6,188.8,33.66,0.0
692,476.5,199.3,33.62,0.0
693,475.3,195.3,33.53,0.0
694,0.0,162.4,0.01,0.0
695,0.0,183.0,0.0,0.0
696,0.0,159.6,0.0,0.0
697,0.0,143.6,0.0,0.0
698,0.0,166.8,0.0,0.0
699,0.0,185.4,0.0,0.0
700,0.0,159.3,0.0,0.0
701,0.0,223.9,0.0,0.0
702,535.4,155.3,0.0,0.4
703,0.0,152.5,0.0,0.2
704,0.0,151.6,0.0,0.0
705,0.0,154.0,0.0,0.0
706,0.0,145.1,0.0,0.0
707,0.0,148.1,0.0,0.0
708,0.0,142.0,0.0,0.0
709,0.0,143.5,0.0,0.0
710,0.0,143.5,0.0,0.0
711,0.0,149.6,0.0,0.0
712,0.0,149.3,0.0,0.0
713,36.9,168.3,34.05,0.4
714,544.2,152.6,26.44,0.3
715,0.0,142.4,0.0,0.3
716,0.0,154.4,0.0,0.2
717,0.0,184.9,0.0,0.0
718,0.0,176.9,0.0,0.0
719,0.0,150.7,0.0,0.0
720,0.0,168.4,0.0,0.1
721,0.0,275.1,0.0,0.2
722,0.0,148.6,0.0,0.2
723,0.0,194.4,0.0,0.1
724,0.0,193.0,0.0,0.0
725,0.0,148.9,0.0,0.0
726,0.0,161.3,0.0,0.2
727,0.0,149.7,0.0,0.5
728,0.0,152.3,0.0,0.0
729,0.0,156.1,0.0,0.0
730,0.0,166.1,0.0,0.0
731,0.0,169.7,0.0,0.0
732,0.0,180.9,0.0,0.0
733,0.0,164.3,0.0,0.0
734,0.0,167.5,0.0,0.0
735,0.0,180.3,0.0,0.0
736,484.5,219.8,27.39,40.8
737,492.6,239.8,32.51,64.1
738,482.4,274.9,28.09,76.8
739,491.1,263.0,27.37,74.9
740,477.7,246.2,26.73,70.8
741,526.3,255.3,24.49,44.2
742,524.1,208.4,23.48,44.0
743,477.7,254.5,22.96,47.7
744,476.6,251.9,22.91,51.3
745,639.8,250.0,23.0,54.0
746,460.1,300.5,24.28,71.8
747,481.0,301.9,26.24,116.2
748,483.2,319.3,26.49,103.6
749,484.7,325.2,27.02,119.4
750,621.2,317.1,27.84,98.0
751,1171.9,296.0,28.14,44.0
752,541.2,218.2,23.55,7.5
753,541.1,201.5,23.42,7.9
754,526.9,211.6,23.54,9.0
755,527.1,234.7,23.55,9.8
756,472.9,253.0,23.43,9.7
757,472.7,202.1,23.42,8.6
758,472.8,184.1,23.43,8.1
759,483.2,199.2,26.99,54.2
760,526.2,263.5,32.15,114.9
761,824.2,404.4,2439.45,241.4
762,791.6,381.1,1887.36,279.2
763,526.2,340.6,445.55,274.0
764,563.8,341.9,32.09,333.9
765,523.7,335.0,31.96,292.2
766,560.5,314.1,31.47,240.1
767,540.9,340.3,29.37,147.7
768,534.6,298.6,28.59,137.4
769,534.1,299.6,28.56,132.6
