,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
159,582.2,346.3,28.34,326.2
160,573.5,458.1,35.55,361.2
161,811.4,442.1,59.98,347.4
162,536.0,447.7,32.55,357.2
163,522.4,462.7,30.87,354.0
164,547.1,475.1,29.94,337.5
165,538.4,467.3,29.25,323.9
166,537.4,478.7,28.98,298.3
167,1154.7,462.4,27.85,285.6
168,467.1,455.2,27.25,280.0
169,1284.8,439.5,26.65,277.2
170,559.7,449.7,26.72,275.8
171,560.4,446.1,27.07,276.5
172,535.3,442.5,27.54,268.3
173,552.6,478.1,28.63,250.7
174,519.6,476.8,28.46,279.8
175,544.7,411.2,25.33,266.2
176,542.1,356.2,24.95,254.4
177,526.8,343.2,24.98,258.4
178,531.1,341.8,25.0,260.7
179,1237.9,368.0,24.69,268.8
180,1231.6,253.1,24.23,272.4
181,528.0,275.6,24.07,263.0
182,522.2,283.1,24.39,252.7
183,526.4,459.2,28.36,227.3
184,1192.7,470.9,30.8,313.8
185,634.5,415.5,40.54,311.0
186,549.9,457.2,31.82,314.9
187,541.7,482.8,30.85,308.3
188,530.2,481.3,30.36,312.4
189,649.1,487.4,28.52,243.0
190,471.7,469.3,27.1,257.6
191,535.4,481.0,26.12,261.9
192,528.8,481.1,26.0,242.8
193,530.5,481.3,25.94,240.6
194,1163.7,482.6,25.94,241.2
195,1275.8,480.4,26.27,242.0
196,537.2,480.9,28.08,252.3
197,1185.0,502.7,30.06,318.2
198,491.8,467.8,30.41,333.1
199,649.3,472.1,28.72,324.3
200,555.3,396.1,27.26,324.4
201,1182.2,304.6,27.38,321.3
202,1326.8,350.5,27.24,310.8
203,537.1,340.0,27.23,299.3
204,474.2,396.0,27.04,299.4
205,1033.4,386.9,26.64,307.1
206,1237.9,413.5,26.68,357.2
207,530.6,415.5,29.69,366.0
208,544.5,396.9,31.85,424.1
209,799.4,356.1,44.66,446.9
210,548.1,394.9,31.55,447.4
211,689.6,396.6,30.69,406.8
212,524.4,384.5,29.83,395.1
213,1249.1,353.8,27.7,362.6
214,475.5,434.1,27.12,378.3
215,467.8,404.9,26.66,371.0
216,1022.3,476.5,26.61,373.5
217,1035.3,457.5,26.59,369.9
218,531.8,439.9,26.88,373.6
219,1313.9,509.2,27.96,370.7
220,487.2,489.9,29.33,406.7
221,534.1,478.9,30.51,414.7
222,686.7,480.9,31.2,417.2
223,525.8,488.6,29.13,412.5
224,620.9,389.0,27.05,365.7
225,555.5,443.8,26.25,352.2
226,1189.8,440.7,26.25,341.4
227,536.5,438.0,26.45,347.3
228,531.1,428.3,26.49,356.4
229,523.2,452.1,26.45,366.8
230,1032.0,379.0,27.12,366.6
231,1271.6,490.5,30.08,349.3
232,550.8,485.4,32.79,406.8
233,838.4,422.6,63.28,460.0
234,880.0,407.9,36.12,495.8
235,564.8,387.3,33.21,464.5
236,829.7,422.5,32.09,471.2
237,547.0,434.5,30.23,417.2
238,1216.0,494.4,29.17,414.7
239,541.8,480.9,28.23,403.1
240,1255.2,489.4,27.72,392.8
241,1154.1,488.5,27.55,382.2
242,1153.9,490.7,27.4,373.9
243,1037.9,488.1,27.12,344.8
244,1238.5,501.0,28.25,333.0
245,529.6,514.8,30.51,342.5
246,1351.4,490.9,31.24,348.1
247,542.6,490.8,29.56,311.2
248,592.8,462.2,28.03,250.4
249,1017.0,441.2,27.56,251.5
250,473.2,450.2,27.1,230.7
251,1149.6,437.8,26.88,216.7
252,1134.2,411.1,26.66,208.1
253,534.1,472.1,26.55,201.2
254,470.9,501.8,26.48,198.5
255,470.4,461.0,29.01,213.3
256,1197.2,475.8,31.38,329.7
257,540.4,480.5,32.47,338.7
258,545.9,483.6,31.64,338.3
259,796.3,486.8,31.07,346.6
260,544.5,494.0,29.61,299.3
261,1261.3,487.8,28.46,258.9
262,477.7,488.4,26.67,253.4
263,532.4,489.0,25.76,231.3
264,1172.8,484.8,25.54,228.2
265,1172.4,486.8,25.29,227.4
266,1172.4,487.3,25.29,227.9
267,1173.4,489.2,25.72,228.9
268,1162.8,484.5,28.4,232.7
269,542.0,485.4,29.45,270.2
270,496.0,472.8,29.53,289.7
271,552.7,398.5,25.23,261.2
272,546.6,394.7,23.47,215.6
273,491.9,395.3,23.47,212.4
274,605.9,376.3,23.47,214.1
275,601.9,384.7,23.44,215.3
276,485.2,378.2,22.26,203.7
277,625.5,349.5,22.04,193.1
278,495.6,404.9,23.58,197.4
279,1188.2,403.1,29.09,206.1
280,550.8,491.6,32.66,332.4
281,580.4,444.4,67.56,386.2
282,557.7,489.3,34.86,451.5
283,557.1,487.0,34.23,452.0
284,556.3,467.7,34.18,450.9
285,1156.5,488.9,32.18,448.1
286,1246.5,484.3,30.77,403.3
287,1251.1,503.2,30.48,398.2
288,526.3,503.3,30.32,397.7
289,1202.5,488.0,30.32,402.8
290,1243.4,492.6,30.9,411.3
291,1282.7,479.7,31.6,438.4
292,1429.9,471.1,32.97,425.9
293,584.5,448.9,36.29,448.0
294,587.0,428.2,40.17,450.5
295,501.3,437.4,30.42,372.2
296,1207.3,303.3,28.25,311.7
297,481.5,342.5,27.66,272.7
298,1206.7,389.7,27.48,278.7
299,473.7,372.8,27.28,279.2
300,1246.5,349.0,26.34,277.7
301,1268.5,400.4,24.78,275.4
302,539.0,345.4,24.99,277.9
303,548.1,375.0,30.02,322.5
304,1194.0,465.7,56.5,388.4
305,1198.6,467.5,64.72,403.0
306,908.3,464.4,38.38,390.1
307,797.9,436.9,36.41,389.4
308,539.5,471.7,34.07,394.7
309,696.9,489.0,32.18,399.8
310,657.4,488.0,31.97,379.1
311,542.5,493.7,31.24,369.4
312,550.3,496.3,31.17,365.8
313,1193.7,497.6,31.16,364.6
314,1277.6,496.8,31.18,364.7
315,1303.0,495.1,31.5,365.1
316,696.0,485.7,32.12,369.3
317,1859.7,482.3,34.53,368.4
318,541.9,481.2,34.81,372.8
319,484.2,398.4,28.28,289.7
320,1194.4,358.3,24.89,251.2
321,555.4,362.2,24.13,250.7
322,1186.3,296.1,24.69,268.7
323,1247.2,339.5,24.29,278.6
324,1179.8,297.5,23.46,270.3
325,1241.7,286.7,22.48,268.5
326,485.0,312.1,23.12,269.6
327,523.8,350.7,28.06,262.1
328,563.4,447.0,32.69,394.7
329,1218.7,455.6,64.3,458.2
330,563.2,467.1,33.07,447.7
331,563.4,454.9,32.97,403.4
332,606.8,448.7,31.96,385.1
333,562.5,488.5,31.68,373.4
334,1294.2,491.0,31.13,339.3
335,678.5,504.4,30.33,319.5
336,1266.0,510.6,29.79,304.8
337,1248.7,524.3,29.74,297.5
338,1194.0,522.9,29.87,297.5
339,1195.3,514.1,30.35,298.8
340,1199.1,501.9,31.18,328.8
341,692.8,495.3,31.65,331.0
342,1360.9,502.5,31.13,325.1
343,492.8,319.3,22.92,243.5
344,9.9,235.1,8.85,221.3
345,10.1,264.9,8.6,220.9
346,9.8,254.9,8.42,208.5
347,9.8,290.7,8.29,202.0
348,0.0,306.3,0.0,234.5
349,0.0,229.6,0.0,284.2
350,0.0,255.2,0.01,197.4
351,477.2,335.3,25.86,184.9
352,1242.9,466.4,31.28,285.5
353,870.1,453.5,31.49,289.5
354,618.9,452.3,34.49,291.4
355,539.5,452.8,31.7,291.6
356,641.3,462.3,31.54,290.9
357,829.7,470.7,31.48,289.5
358,808.5,491.2,30.77,255.2
359,583.9,453.4,29.32,238.3
360,1185.8,459.9,29.21,229.5
361,1243.9,429.7,29.18,229.3
362,533.2,436.8,29.16,226.9
363,537.2,441.2,29.18,230.0
364,1185.8,433.3,29.71,248.4
365,522.1,465.3,32.75,282.1
366,1238.7,461.9,32.98,261.3
367,1245.4,427.3,27.96,199.5
368,551.9,412.1,25.22,188.0
369,550.7,376.7,24.94,187.0
370,550.5,366.1,24.93,186.5
371,549.4,378.7,24.63,188.1
372,548.9,373.9,24.17,186.7
373,542.6,333.5,23.93,183.3
374,551.0,340.4,24.49,185.2
375,476.4,365.8,28.95,193.8
376,1184.5,466.0,30.42,259.2
377,539.5,465.3,46.24,266.4
378,1339.8,469.2,30.18,270.2
379,1336.3,470.4,29.66,262.4
380,1251.2,465.7,29.36,248.1
381,522.9,480.6,28.32,211.4
382,533.5,475.3,25.88,200.6
383,1149.9,451.1,24.56,197.0
384,543.6,442.6,24.37,195.0
385,1146.5,461.5,24.35,193.9
386,532.5,463.9,24.34,193.4
387,1146.6,443.1,24.77,193.5
388,1172.6,455.5,26.15,192.4
389,467.4,446.0,28.27,194.8
390,1165.2,436.7,28.39,201.5
391,552.2,436.8,24.28,193.0
392,533.9,404.7,23.55,186.4
393,542.2,391.7,23.55,184.2
394,610.4,394.5,23.56,181.2
395,610.6,378.5,23.55,184.2
396,622.2,397.5,22.61,185.1
397,478.9,359.0,21.86,177.6
398,622.3,365.4,22.61,179.8
399,467.8,420.7,26.68,188.8
400,1194.2,358.8,30.81,347.6
401,539.8,346.5,65.51,485.7
402,1188.9,358.0,32.96,465.8
403,1415.8,285.2,32.11,463.1
404,1265.8,389.9,31.12,445.9
405,1190.2,388.8,29.69,426.4
406,572.5,417.2,28.46,402.2
407,481.7,498.3,27.76,399.0
408,473.1,498.1,27.45,378.5
409,537.1,499.7,27.44,378.0
410,475.0,483.6,27.27,322.4
411,542.0,499.7,27.28,311.8
412,485.6,481.4,29.17,285.5
413,1245.3,399.2,30.79,328.9
414,536.4,429.8,32.33,377.8
415,489.4,428.0,27.78,308.2
416,489.5,262.4,22.28,249.4
417,481.2,225.3,21.66,240.4
418,486.8,240.4,21.55,239.9
419,486.0,251.6,21.49,265.2
420,485.3,241.4,20.59,234.6
421,10.0,240.8,8.69,222.9
422,490.3,296.7,21.19,188.5
423,485.5,438.4,28.02,205.6
424,565.4,466.2,31.82,318.1
425,528.3,414.0,38.41,343.9
426,562.0,416.8,32.12,333.6
427,1380.1,482.3,32.09,326.5
428,1354.8,495.2,31.64,326.0
429,814.3,492.6,30.77,297.4
430,1322.4,506.8,29.44,273.7
431,1183.6,487.0,29.05,247.2
432,1182.3,474.4,29.01,247.1
433,1182.4,478.8,29.02,245.2
434,1191.3,475.0,29.16,255.1
435,528.2,479.7,29.64,283.7
436,548.1,466.3,31.25,322.6
437,662.2,470.6,39.16,348.4
438,1231.2,484.8,33.95,357.1
439,546.8,420.7,28.24,301.0
440,1055.5,426.4,25.5,263.6
441,1039.0,408.2,24.97,278.0
442,1265.7,397.5,25.05,279.2
443,477.3,421.2,24.95,281.2
444,540.9,404.5,24.53,278.7
445,560.7,382.9,23.91,279.1
446,530.2,410.3,24.94,282.8
447,558.5,374.3,29.1,292.0
448,809.4,397.4,33.37,415.1
449,1261.5,425.1,58.83,435.4
450,790.8,402.5,36.43,426.9
451,657.8,475.9,32.19,369.6
452,1298.5,494.7,31.74,363.9
453,1565.6,507.1,30.07,330.2
454,1186.6,531.4,28.94,267.8
455,467.1,478.7,28.35,266.4
456,466.3,484.3,28.3,263.6
457,465.9,483.9,28.15,263.2
458,482.4,493.4,28.14,265.7
459,535.0,470.2,28.65,276.5
460,1177.3,491.2,30.09,350.7
461,1291.0,431.7,32.29,389.7
462,572.7,462.5,32.82,438.9
463,536.9,475.2,30.21,425.8
464,542.6,484.5,29.13,400.7
465,1189.5,474.5,28.84,367.7
466,491.4,481.8,28.59,355.9
467,1033.7,473.9,28.51,348.5
468,529.5,444.1,28.39,348.4
469,470.2,456.6,28.46,324.9
470,536.5,433.0,28.49,256.0
471,650.0,470.8,30.51,317.9
472,1349.3,433.9,57.64,383.7
473,1272.0,358.3,65.95,381.8
474,1256.4,434.7,33.02,374.1
475,533.7,481.3,31.81,362.7
476,1496.9,484.9,30.98,338.1
477,522.8,491.5,30.36,315.4
478,1175.0,474.1,29.2,285.8
479,489.5,491.5,28.19,222.0
480,463.9,436.3,27.25,245.4
481,1004.8,433.3,27.07,238.2
482,561.0,448.3,27.07,240.7
483,534.2,490.8,27.24,264.8
484,588.1,453.3,27.84,276.7
485,531.4,493.0,28.81,314.1
486,536.3,446.3,29.09,357.2
487,1010.5,310.8,28.56,349.7
488,1014.1,368.4,27.91,329.7
489,533.3,349.2,28.24,319.9
490,470.3,327.6,28.38,314.2
491,1017.1,296.0,28.26,306.4
492,564.7,332.9,28.11,305.4
493,552.3,299.9,27.52,279.8
494,494.2,345.9,27.49,227.6
495,1334.4,414.1,29.17,220.9
496,557.2,389.9,32.08,297.6
497,1030.3,436.5,67.08,364.4
498,525.7,452.1,34.27,361.8
499,567.3,395.0,31.87,280.8
500,534.6,471.3,30.35,258.2
501,535.8,538.6,28.92,191.1
502,1167.1,501.8,27.79,192.5
503,534.4,477.9,26.29,186.2
504,1156.8,463.6,25.69,178.7
505,1168.9,449.0,25.51,179.3
506,1154.7,468.5,25.49,178.6
507,524.3,462.9,25.61,178.5
508,469.7,448.8,25.96,178.7
509,1124.5,453.5,26.6,179.2
510,539.3,465.9,25.78,179.0
511,1153.4,463.4,25.36,177.6
512,1155.1,437.4,25.43,175.8
513,1176.0,424.2,25.43,174.8
514,1176.5,430.7,25.44,174.3
515,1177.3,418.4,25.46,171.8
516,469.9,437.3,25.52,176.0
517,469.9,421.4,25.52,171.2
518,1178.0,435.5,25.52,171.3
519,490.9,429.7,28.51,177.6
520,1289.1,467.4,30.16,247.0
521,525.5,471.7,58.77,243.2
522,542.6,450.5,30.94,235.0
523,1571.7,446.8,30.16,247.4
524,541.0,470.2,29.82,254.5
525,1237.7,474.9,28.54,189.2
526,605.4,483.7,26.62,190.7
527,1216.7,482.3,25.22,185.5
528,465.8,462.1,25.11,184.9
529,1147.4,452.9,25.04,184.3
530,521.6,456.7,25.03,184.0
531,1147.9,449.2,25.17,184.2
532,1243.6,421.7,27.38,188.0
533,467.7,363.3,29.0,214.6
534,540.9,244.4,29.35,282.9
535,475.8,366.8,27.39,253.3
536,542.7,304.6,24.53,177.6
537,543.0,273.3,24.43,171.6
538,543.2,318.9,24.59,190.7
539,1149.3,273.2,24.56,180.7
540,1208.3,284.7,24.47,172.8
541,543.3,334.8,24.38,163.6
542,543.2,340.7,24.55,162.3
543,529.7,403.2,27.87,173.8
544,1287.8,458.0,29.74,292.8
545,798.2,470.6,43.32,378.6
546,1274.4,413.7,30.61,340.1
547,488.6,483.9,29.32,264.2
548,470.7,475.8,29.14,239.4
549,475.7,479.8,27.47,243.1
550,1180.3,482.8,26.07,229.9
551,521.3,484.3,25.39,223.1
552,518.8,482.4,25.36,226.8
553,523.2,472.6,25.34,215.0
554,1175.3,468.0,25.34,200.4
555,591.9,466.9,26.04,207.4
556,1248.0,475.8,28.57,222.9
557,585.4,523.5,29.59,266.5
558,541.9,476.9,29.69,294.6
559,617.8,381.4,27.34,289.3
560,1179.3,405.6,24.55,262.8
561,1449.5,255.0,25.06,277.3
562,543.0,249.2,25.26,290.2
563,554.8,223.1,24.64,277.7
564,1240.2,227.1,23.91,279.6
565,528.1,189.4,23.66,279.9
566,1240.0,269.1,24.33,293.3
567,1244.8,328.3,28.26,276.0
568,538.1,406.0,31.11,320.3
569,830.0,325.6,62.65,337.2
570,692.1,352.1,32.6,340.9
571,1187.5,333.9,31.02,352.9
572,1196.2,315.5,30.29,328.2
573,1270.2,298.1,29.36,335.9
574,543.3,327.5,28.16,288.0
575,1155.8,390.3,26.93,279.1
576,1153.8,373.4,26.54,274.7
577,526.6,454.3,26.44,254.8
578,1153.0,463.6,26.44,250.5
579,1138.3,478.2,27.23,247.2
580,554.4,475.4,28.88,251.7
581,1159.6,475.5,29.74,293.0
582,1190.6,483.5,29.81,300.9
583,522.8,423.5,25.44,281.9
584,1176.7,438.5,23.99,260.4
585,534.1,440.2,23.9,255.9
586,528.9,409.7,24.0,255.3
587,1152.8,391.3,24.01,261.3
588,1177.5,422.9,23.99,260.2
589,1177.6,416.3,24.02,259.0
590,529.4,393.7,24.31,269.3
591,1191.3,473.3,28.64,248.1
592,564.9,474.6,33.53,323.1
593,1318.4,330.7,40.11,333.8
594,1223.7,364.8,33.24,355.5
595,690.5,376.7,31.39,356.0
596,543.0,374.9,30.89,355.8
597,1269.6,384.7,30.0,355.1
598,1246.3,481.9,28.71,272.5
599,481.3,378.4,27.59,287.0
600,470.0,485.5,26.51,245.9
601,1152.4,462.2,26.45,229.8
602,465.5,481.3,26.43,221.6
603,1256.8,482.9,26.83,225.2
604,1004.1,482.5,28.48,232.5
605,1011.7,479.1,29.74,287.3
606,1184.4,473.1,29.72,292.5
607,479.8,442.6,27.64,274.9
608,478.2,448.8,26.71,270.3
609,559.4,452.1,26.71,262.7
610,474.1,451.7,26.43,248.7
611,485.0,447.3,26.31,240.6
612,1045.5,447.9,26.19,239.8
613,473.9,436.9,26.43,231.7
614,478.2,439.3,26.6,226.6
615,1181.3,455.5,29.41,259.0
616,1195.8,469.7,54.65,298.0
617,1088.4,440.9,91.89,333.1
618,582.4,474.1,35.18,383.7
619,1273.7,440.6,32.6,401.5
620,521.0,478.1,31.36,398.4
621,1191.9,449.5,30.04,398.0
622,563.8,479.7,29.08,348.7
623,592.7,471.2,27.37,317.0
624,547.2,469.0,27.21,313.3
625,466.2,473.7,27.2,310.1
626,476.1,475.5,27.16,296.1
627,1105.1,468.4,27.23,219.3
628,1200.8,462.8,28.04,201.7
629,676.3,482.2,30.24,234.8
630,531.5,478.1,30.86,240.7
631,1134.3,410.4,27.17,210.1
632,600.6,379.0,23.32,156.9
633,488.8,358.3,22.79,167.6
634,1276.8,373.7,22.76,167.6
635,490.0,343.5,22.69,167.4
636,477.2,357.5,21.09,159.5
637,10.1,351.6,10.99,148.6
638,476.7,352.7,21.0,142.9
639,1043.5,416.2,25.69,118.6
640,1178.8,461.9,29.61,231.5
641,540.6,447.1,35.83,249.2
642,617.8,452.6,30.05,262.5
643,617.0,417.7,29.68,265.4
644,491.7,474.4,29.65,255.7
645,585.3,472.6,29.55,253.2
646,532.5,478.5,28.61,201.8
647,1212.4,478.2,27.5,181.3
648,1200.5,480.7,27.14,173.2
649,470.0,461.5,27.12,165.2
650,1247.8,456.6,27.24,164.5
651,474.5,487.3,28.42,162.5
652,1228.2,468.3,29.38,213.9
653,1176.8,481.3,30.62,216.5
654,483.0,445.2,29.16,186.4
655,475.9,253.0,19.73,151.5
656,0.0,235.6,1.49,147.9
657,0.0,223.2,1.48,145.8
658,0.0,240.1,1.48,141.1
659,0.0,216.2,1.48,140.8
660,0.0,242.6,0.01,190.4
661,0.0,232.9,0.0,234.9
662,0.0,244.9,0.01,183.8
663,596.3,300.4,23.0,134.2
664,584.6,374.0,30.89,229.7
665,540.9,383.3,38.08,297.8
666,549.8,384.1,52.55,320.4
667,534.4,353.3,33.39,365.9
668,534.2,339.3,33.26,353.9
669,645.4,346.9,33.22,347.8
670,585.9,337.0,31.19,342.8
671,1243.2,346.4,29.08,316.2
672,1242.4,351.4,28.78,309.7
673,1242.5,356.8,28.79,308.7
674,1255.1,393.7,28.92,310.2
675,1180.0,389.1,29.88,321.6
676,529.8,407.2,30.55,320.1
677,535.2,398.8,30.87,320.4
678,550.9,365.9,31.51,356.0
679,470.9,180.2,20.21,209.4
680,620.0,204.3,9.64,194.8
681,10.1,161.0,9.59,200.2
682,9.9,155.0,9.56,226.9
683,9.9,162.8,9.38,229.8
684,9.9,142.1,8.92,229.3
685,9.9,126.6,8.45,232.0
686,9.8,110.0,8.28,242.9
687,486.3,253.5,22.62,164.7
688,686.9,466.6,31.98,251.1
689,813.1,461.5,58.29,319.4
690,551.1,422.6,32.9,302.0
691,692.4,487.2,32.43,290.2
692,692.0,481.7,31.76,296.2
693,538.9,483.9,30.18,293.8
694,523.4,487.7,29.46,266.5
695,1165.3,481.5,28.65,192.9
696,472.1,484.6,28.26,191.8
697,476.2,484.7,28.3,190.1
698,476.5,482.9,28.77,179.8
699,477.6,478.2,29.03,178.4
700,524.7,480.7,29.65,234.3
701,833.4,482.5,36.27,255.6
702,1276.9,451.3,30.74,316.8
703,482.2,309.1,23.24,208.4
704,9.9,266.7,8.33,173.6
705,9.9,266.7,1.68,170.7
706,9.8,274.9,1.67,167.9
707,0.0,249.4,1.58,157.6
708,0.0,272.2,0.01,208.2
709,0.0,318.7,0.0,232.6
710,0.0,251.1,0.01,211.0
711,542.8,335.9,23.4,152.0
712,541.5,412.1,29.53,214.2
713,1198.1,481.7,32.48,235.9
714,692.6,441.8,31.47,247.8
715,525.1,456.0,30.37,254.3
716,542.5,471.1,29.63,234.7
717,540.9,461.6,29.45,228.5
718,522.9,478.1,28.7,168.7
719,1200.3,475.2,27.48,168.9
720,529.9,480.5,26.42,161.1
721,529.6,469.1,26.32,159.1
722,475.1,444.8,26.32,159.2
723,536.9,452.8,28.25,161.9
724,1185.9,456.6,29.39,214.1
725,1266.7,454.9,30.86,225.9
726,583.2,465.4,29.86,233.8
727,489.8,400.5,22.65,203.3
728,10.1,343.0,11.15,153.3
729,10.1,327.3,8.84,146.6
730,9.8,344.7,8.54,145.6
731,615.0,296.7,8.81,190.1
732,470.7,253.7,8.56,245.3
733,470.5,229.8,8.72,241.6
734,614.7,311.8,9.53,198.3
735,534.6,435.5,24.16,181.0
736,470.7,318.9,29.4,315.9
737,1322.8,461.6,34.28,402.5
738,1416.9,440.2,33.39,409.3
739,1478.3,431.5,30.28,371.5
740,1015.9,453.1,29.6,359.3
741,475.0,392.9,27.51,322.1
742,1185.0,455.7,26.26,320.5
743,484.8,432.3,25.99,353.3
744,522.2,409.4,25.95,346.8
745,539.1,409.2,25.92,365.4
746,531.1,424.3,25.96,368.7
747,526.0,453.5,27.24,372.1
748,569.4,445.0,29.1,342.0
749,1141.5,430.7,30.27,416.7
750,1283.4,473.8,31.15,429.1
751,573.5,466.5,29.55,418.6
752,542.1,338.9,25.77,348.1
753,532.0,398.0,24.81,353.3
754,470.7,398.1,24.81,354.2
755,528.2,365.0,24.82,353.8
756,528.1,343.6,24.82,349.8
757,528.1,363.6,24.82,357.2
758,488.6,338.8,25.06,366.3
759,539.5,381.0,28.15,255.2
