,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
178,0.0,171.9,0.0,9.3
179,0.0,171.8,0.0,9.6
180,0.0,187.3,0.0,10.4
181,0.0,177.9,0.0,10.4
182,0.0,175.5,0.0,9.8
183,0.0,183.6,0.0,11.1
184,481.8,242.5,27.92,60.9
185,687.7,327.1,32.65,118.3
186,629.4,329.0,32.82,109.5
187,1254.4,325.1,32.86,115.7
188,1251.6,330.2,32.79,108.3
189,708.0,334.4,32.67,111.4
190,502.7,351.6,33.43,130.3
191,701.5,389.4,33.27,123.5
192,1228.8,381.3,33.14,131.4
193,577.2,373.0,33.03,153.6
194,616.2,357.9,33.02,148.1
195,616.3,332.3,33.03,160.3
196,611.4,345.5,33.08,144.3
197,525.1,350.1,33.21,119.7
198,480.4,369.8,33.44,111.0
199,620.1,355.1,33.55,131.5
200,560.0,222.5,27.65,79.3
201,544.9,192.7,26.5,45.1
202,544.9,194.9,26.45,45.4
203,648.1,191.2,26.43,49.6
204,544.5,195.6,26.43,46.5
205,528.2,196.5,26.43,66.0
206,544.3,199.6,26.42,63.1
207,545.0,200.9,26.45,26.5
208,394.3,300.1,33.51,88.5
209,533.3,353.4,34.0,87.6
210,399.4,351.9,39.02,69.7
211,485.1,348.1,33.9,94.1
212,482.2,368.2,33.57,100.3
213,480.6,341.8,33.45,109.3
214,391.8,355.8,38.24,136.5
215,560.1,354.2,38.09,148.9
216,389.8,374.3,38.04,142.1
217,545.9,380.1,37.99,140.9
218,517.6,353.2,37.98,158.7
219,574.4,387.2,38.0,162.9
220,390.1,366.2,38.07,163.0
221,562.1,359.1,38.23,164.4
222,394.2,369.4,38.47,148.2
223,395.5,321.7,38.59,103.5
224,560.6,228.1,27.58,45.8
225,0.0,202.4,0.01,26.0
226,0.0,206.2,0.01,23.3
227,0.0,208.6,0.01,27.9
228,0.0,214.5,0.01,27.1
229,0.0,202.3,0.01,27.4
230,0.0,201.7,0.0,23.7
231,0.0,211.4,0.01,13.5
232,585.5,309.5,33.55,120.8
233,569.4,330.4,38.72,111.8
234,572.6,341.1,38.93,111.6
235,604.3,308.1,38.73,103.5
236,558.8,356.9,38.52,120.3
237,607.7,349.4,38.41,117.3
238,680.8,358.8,34.38,109.0
239,558.0,337.0,34.26,125.9
240,559.1,341.6,34.19,125.6
241,558.5,347.0,34.15,125.6
242,592.4,367.0,34.14,113.8
243,558.7,358.5,34.16,116.1
244,559.7,356.8,34.22,116.7
245,391.6,349.7,34.36,121.6
246,634.4,327.8,34.57,123.1
247,567.4,317.4,34.69,102.3
248,586.6,285.5,32.89,66.1
249,480.3,242.6,28.31,43.1
250,479.2,220.6,28.24,44.5
251,541.5,214.2,28.22,39.2
252,523.1,212.7,28.2,43.3
253,522.8,229.9,28.19,37.9
254,522.6,207.0,28.18,38.7
255,523.4,227.9,28.22,43.7
256,619.4,289.9,36.33,84.4
257,655.0,345.7,37.71,97.1
258,658.4,326.2,37.91,94.6
259,655.2,339.7,37.72,97.1
260,559.1,313.2,37.52,111.4
261,557.5,312.1,37.41,115.6
262,562.4,319.1,35.75,117.5
263,1232.6,343.2,35.62,135.6
264,617.4,357.3,35.56,126.9
265,389.4,334.0,35.52,134.8
266,650.5,346.1,35.5,134.4
267,642.5,363.5,35.52,128.0
268,643.5,350.8,35.58,141.9
269,645.8,345.3,35.7,135.6
270,649.6,346.2,35.91,119.3
271,641.8,338.8,36.02,118.7
272,570.1,264.8,31.11,103.1
273,558.7,178.0,28.04,76.9
274,557.6,173.7,27.98,80.8
275,478.9,176.4,27.95,78.8
276,478.9,179.5,27.95,75.4
277,478.9,183.5,27.95,77.3
278,556.9,163.0,27.95,79.3
279,557.6,185.2,27.98,92.3
280,586.4,306.5,33.17,115.6
281,0.0,316.2,36.24,113.9
282,399.8,314.4,36.47,105.7
283,1256.0,320.8,36.29,111.4
284,0.0,329.3,36.09,112.7
285,1245.3,331.7,35.98,118.4
286,1239.8,309.3,36.8,116.4
287,1235.3,307.3,36.67,119.5
288,0.0,310.2,36.59,121.2
289,476.1,311.1,36.54,120.9
290,389.9,307.7,36.54,125.2
291,0.0,320.6,36.55,126.8
292,0.0,301.6,36.62,129.0
293,0.0,306.3,36.77,120.4
294,1246.7,331.6,37.01,113.2
295,0.0,303.0,37.15,87.0
296,0.0,175.4,0.0,22.4
297,0.0,180.5,0.0,9.5
298,0.0,178.5,0.0,9.8
299,0.0,182.8,0.0,10.7
300,0.0,176.8,0.0,11.9
301,0.0,183.8,0.0,10.0
302,0.0,177.2,0.0,10.7
303,0.0,209.7,0.0,10.6
304,569.1,266.4,31.48,80.0
305,603.0,344.2,37.11,90.1
306,606.2,325.2,37.31,88.2
307,1250.6,298.2,37.12,92.4
308,481.1,335.7,36.93,102.6
309,0.0,322.8,36.85,100.5
310,0.0,325.9,36.02,101.7
311,1233.6,347.3,35.91,100.6
312,1231.7,337.0,35.85,94.8
313,1231.4,359.0,35.84,98.7
314,540.5,367.3,35.8,98.1
315,593.5,361.5,35.81,102.7
316,593.8,391.1,35.83,97.0
317,594.9,385.1,35.9,113.5
318,543.5,370.4,35.99,102.6
319,544.9,340.7,36.09,93.6
320,532.4,267.8,30.13,50.0
321,523.7,210.3,29.53,40.1
322,572.7,207.3,29.57,42.9
323,523.4,222.7,29.74,44.0
324,572.7,240.9,29.87,43.6
325,523.5,254.7,29.88,46.1
326,523.4,256.4,29.87,50.1
327,532.4,261.6,30.13,55.4
328,480.7,315.0,36.18,92.3
329,547.8,334.7,36.28,96.8
330,549.4,325.5,36.39,88.4
331,549.9,323.8,36.42,89.9
332,560.2,337.7,36.36,93.1
333,547.3,345.4,36.25,99.6
334,655.4,372.0,32.31,100.7
335,542.8,356.2,32.17,97.6
336,540.8,344.2,32.05,100.4
337,539.1,338.8,31.95,108.0
338,536.1,330.1,31.9,115.0
339,536.0,330.8,31.9,122.6
340,536.0,339.2,31.87,124.8
341,523.4,339.0,31.82,124.3
342,537.5,328.6,31.96,123.7
343,538.5,324.0,32.05,113.5
344,1399.7,287.9,27.4,85.4
345,470.7,258.7,27.35,70.5
346,471.5,237.8,27.27,61.3
347,478.2,231.4,27.11,57.4
348,556.9,237.2,27.34,59.9
349,473.2,250.4,27.5,64.3
350,473.1,256.7,27.49,77.3
351,473.3,266.0,27.51,91.9
352,531.1,319.1,31.29,111.9
353,548.2,335.9,32.49,96.5
354,550.0,326.7,32.6,97.9
355,550.2,340.1,32.61,95.7
356,548.9,329.4,32.53,96.5
357,546.9,340.8,32.41,97.8
358,1239.0,349.2,32.63,96.2
359,1233.4,373.9,32.49,106.6
360,0.0,349.8,32.35,110.6
361,0.0,379.8,32.24,115.2
362,473.2,360.0,32.22,116.7
363,0.0,383.2,32.22,116.3
364,473.6,390.6,32.25,117.5
365,0.0,357.0,32.32,111.3
366,1231.2,393.0,32.43,107.8
367,477.9,368.6,32.55,100.0
368,1417.6,219.6,24.05,59.6
369,0.0,217.1,0.0,18.9
370,0.0,207.8,0.0,15.0
371,0.0,218.4,0.0,9.3
372,0.0,212.1,0.0,9.4
373,0.0,221.3,0.0,16.8
374,0.0,220.6,0.0,8.7
375,0.0,226.8,0.0,11.7
376,528.3,248.4,28.85,74.5
377,396.4,327.5,33.99,87.7
378,662.3,335.3,34.57,80.8
379,396.5,322.0,33.99,81.5
380,0.0,365.2,33.8,87.9
381,393.1,359.7,33.7,96.4
382,391.4,334.6,35.8,92.6
383,536.9,338.9,35.67,94.3
384,389.1,362.7,35.59,104.6
385,388.6,350.2,35.55,101.8
386,1226.1,338.2,35.53,101.9
387,388.5,371.5,35.54,104.5
388,389.2,361.9,35.6,99.4
389,1233.3,376.8,35.74,101.0
390,0.0,358.6,35.96,95.1
391,1245.4,342.7,36.09,84.5
392,0.0,214.3,0.0,23.9
393,0.0,209.1,0.0,9.7
394,0.0,203.1,0.0,10.1
395,0.0,203.1,0.0,10.6
396,0.0,234.3,0.0,10.7
397,0.0,214.6,0.0,10.2
398,0.0,251.5,0.0,9.7
399,0.0,269.3,0.0,10.3
400,473.8,293.7,27.56,37.4
401,582.2,365.9,32.47,88.0
402,398.3,384.8,32.66,86.4
403,396.2,355.8,32.5,87.2
404,394.1,380.8,32.32,92.7
405,393.0,378.9,32.23,101.3
406,1235.2,365.7,30.65,100.1
407,389.8,394.8,30.52,102.0
408,389.1,359.0,30.47,106.7
409,388.6,373.6,30.43,100.4
410,388.5,398.7,30.43,104.2
411,388.7,384.3,30.44,107.8
412,389.5,377.7,30.5,105.3
413,391.1,386.7,30.63,95.2
414,393.8,349.1,30.84,93.6
415,395.2,338.2,30.95,86.9
416,479.4,192.4,25.38,46.6
417,0.0,200.2,0.0,8.8
418,0.0,197.3,0.0,9.2
419,0.0,197.4,0.0,9.3
420,0.0,199.4,0.0,9.4
421,0.0,201.5,0.0,9.0
422,0.0,204.6,0.0,9.8
423,0.0,197.3,0.0,9.5
424,478.5,239.2,25.37,72.7
425,1250.1,317.0,31.02,89.9
426,0.0,324.8,31.22,87.8
427,0.0,314.6,31.07,89.9
428,394.5,304.5,30.9,94.0
429,0.0,314.3,30.81,98.3
430,0.0,319.0,27.89,98.1
431,1231.5,329.8,27.77,103.4
432,0.0,325.2,27.73,99.2
433,1228.4,327.5,27.7,101.7
434,389.0,346.6,27.7,101.4
435,0.0,332.7,27.71,104.6
436,0.0,341.5,27.76,103.9
437,1235.6,352.9,27.87,98.5
438,1587.7,355.5,28.05,88.9
439,0.0,297.5,28.17,87.4
440,485.4,217.6,23.47,32.2
441,0.0,177.4,0.0,20.5
442,0.0,174.4,0.0,20.9
443,0.0,177.3,0.0,21.5
444,0.0,177.8,0.0,21.4
445,0.0,178.4,0.0,20.3
446,0.0,176.0,0.0,19.1
447,0.0,182.9,0.0,19.6
448,484.1,197.8,24.51,69.0
449,396.0,297.2,28.19,87.8
450,398.4,294.8,28.36,84.1
451,396.5,294.0,28.23,88.0
452,1245.0,300.5,28.08,92.5
453,1241.2,305.0,27.99,96.5
454,391.8,279.7,30.05,97.2
455,479.6,298.7,29.93,95.2
456,478.5,314.4,29.86,98.1
457,1227.6,305.1,29.83,100.7
458,388.8,306.6,29.82,97.6
459,389.0,304.0,29.84,98.0
460,389.8,307.9,29.9,102.2
461,1235.7,288.3,30.03,109.2
462,1452.9,297.9,30.22,94.1
463,572.1,283.5,30.35,84.6
464,485.7,179.8,24.59,55.7
465,1215.1,187.5,22.05,23.7
466,1264.7,180.9,21.98,19.8
467,1262.9,179.9,21.95,19.9
468,1256.6,179.4,21.93,20.1
469,1256.4,180.3,21.93,19.7
470,1255.6,179.3,21.92,19.2
471,1257.1,204.8,21.94,21.1
472,468.0,256.5,28.46,71.3
473,1529.0,289.2,30.09,93.1
474,1537.2,308.1,30.26,88.8
475,1507.9,318.7,30.1,89.9
476,1499.3,329.8,29.93,98.4
477,1516.6,330.1,29.85,100.7
478,542.8,331.8,31.33,102.5
479,1506.1,309.0,31.21,112.2
480,539.9,336.7,30.73,119.0
481,482.7,374.5,30.47,118.8
482,533.9,375.1,29.01,119.7
483,481.9,392.7,29.15,120.4
484,482.3,412.4,29.53,121.9
485,482.8,386.3,29.32,121.7
486,535.0,384.7,29.14,117.5
487,558.4,282.0,30.74,109.2
488,489.6,211.1,28.28,84.0
489,544.9,206.0,26.79,66.8
490,481.3,204.8,26.47,66.4
491,471.0,193.1,26.42,58.3
492,471.4,191.0,26.44,58.4
493,482.0,191.2,26.44,57.0
494,481.3,192.9,26.41,60.1
495,481.0,204.2,26.39,66.2
496,487.8,231.9,26.98,81.4
497,1430.2,371.7,33.09,100.4
498,564.8,352.7,33.23,93.1
499,1436.5,378.3,33.23,94.2
500,1247.7,380.9,33.17,93.4
501,1410.6,388.1,33.05,100.1
502,479.2,342.8,29.68,95.7
503,477.1,368.9,29.11,99.7
504,488.4,383.8,28.98,103.0
505,483.2,354.2,28.84,117.9
506,550.1,357.7,27.12,116.0
507,550.3,344.2,27.04,116.0
508,550.6,337.4,27.05,116.0
509,552.5,347.5,27.23,115.9
510,476.2,365.2,28.31,117.9
511,477.7,303.6,29.05,85.4
512,477.7,215.2,24.3,49.4
513,1208.9,211.3,22.48,22.3
514,482.2,201.9,24.33,44.0
515,482.5,212.5,24.34,39.3
516,482.8,213.7,24.36,43.8
517,1420.4,213.3,24.37,50.5
518,479.0,222.0,24.37,54.3
519,483.3,225.2,24.38,56.9
520,478.6,251.3,24.98,86.1
521,640.1,349.5,34.49,94.8
522,642.9,342.8,34.64,94.5
523,1440.8,343.8,34.68,93.2
524,642.7,350.5,34.63,92.1
525,572.0,316.5,34.53,100.4
526,637.9,307.5,31.89,102.5
527,1420.9,297.6,31.73,105.8
528,477.6,302.0,31.61,107.4
529,1411.3,293.2,31.52,113.8
530,520.9,279.7,31.51,124.1
531,521.2,288.2,31.53,123.3
532,522.3,295.3,31.59,115.0
533,472.2,299.1,31.73,109.5
534,475.7,290.9,31.97,103.0
535,651.4,310.4,32.08,96.4
536,540.8,294.2,31.19,78.5
537,480.7,245.0,27.27,59.6
538,557.5,264.0,27.14,53.9
539,556.9,255.4,27.05,52.0
540,556.9,256.8,27.02,50.7
541,557.0,272.4,27.06,60.5
542,556.9,259.1,27.08,64.1
543,558.9,296.8,27.26,70.6
544,483.8,326.5,32.02,104.4
545,1493.5,354.3,32.22,106.3
546,502.8,379.9,32.39,90.4
547,486.8,360.9,32.22,96.8
548,395.5,364.1,32.03,102.8
549,1521.5,342.5,31.91,99.4
550,478.6,363.9,29.52,103.5
551,476.5,373.1,29.39,107.5
552,475.1,357.6,29.31,112.9
553,474.4,319.5,29.26,115.0
554,474.1,323.6,29.24,113.7
555,474.1,338.2,29.24,119.6
556,474.9,313.1,29.29,118.1
557,476.8,300.9,29.41,124.4
558,480.0,327.1,29.61,112.7
559,1650.9,300.7,29.71,111.9
560,1265.5,240.1,23.4,38.8
561,1211.6,207.9,21.72,8.4
562,1221.6,207.9,21.68,16.5
563,1256.3,211.0,21.68,20.7
564,1221.0,210.2,21.67,18.9
565,1221.1,206.0,21.67,19.3
566,1281.3,206.7,21.67,12.6
567,1419.0,198.0,22.1,10.2
568,1255.6,207.7,26.21,87.0
569,396.4,285.6,29.08,106.0
570,398.9,269.5,29.23,108.0
571,396.9,297.2,29.0,104.3
572,1590.6,311.2,28.84,102.0
573,393.3,300.1,28.73,105.7
574,391.5,307.8,29.13,107.1
575,389.9,300.2,29.01,107.5
576,389.1,299.9,28.95,106.7
577,388.6,307.7,28.91,116.4
578,388.5,304.8,28.91,118.2
579,388.6,321.6,28.91,111.6
580,389.3,362.3,28.96,98.1
581,390.7,341.1,29.07,103.1
582,393.3,322.2,29.26,98.3
583,1245.7,304.9,29.36,82.3
584,0.0,168.4,0.0,26.6
585,0.0,164.0,0.0,10.9
586,0.0,183.6,0.0,10.4
587,0.0,194.2,0.0,10.2
588,0.0,192.8,0.0,10.4
589,0.0,183.1,0.0,9.9
590,0.0,207.3,0.0,9.5
591,0.0,189.1,0.0,10.1
592,394.0,260.2,24.7,37.0
593,396.1,346.8,29.47,64.7
594,398.5,332.8,29.65,69.0
595,396.8,346.2,29.52,66.8
596,394.4,351.3,29.35,54.8
597,1241.3,347.6,29.26,76.8
598,1236.2,347.4,35.33,85.9
599,390.0,372.9,35.18,82.7
600,389.2,332.6,35.11,84.1
601,1227.0,286.5,35.06,84.8
602,388.6,334.2,35.05,86.2
603,1227.0,329.6,35.07,83.7
604,389.4,333.0,35.13,82.8
605,391.1,356.5,35.28,81.2
606,393.8,324.5,35.52,77.1
607,1247.6,267.7,35.65,67.2
608,0.0,186.6,0.0,16.7
609,0.0,180.3,0.0,8.0
610,0.0,180.8,0.0,14.0
611,0.0,178.8,0.0,15.7
612,0.0,184.4,0.0,16.1
613,0.0,186.5,0.0,15.0
614,0.0,184.1,0.0,14.8
615,0.0,192.2,0.0,14.5
616,1255.5,275.0,26.45,31.2
617,1250.1,372.7,32.31,78.4
618,0.0,345.0,32.5,71.4
619,396.5,329.0,32.35,71.9
620,394.2,353.1,32.16,81.2
621,1240.1,306.8,32.05,94.0
622,1235.0,312.0,30.6,93.8
623,0.0,302.5,30.47,104.6
624,388.8,312.4,30.41,108.1
625,0.0,301.9,30.37,114.7
626,480.0,272.4,30.36,115.4
627,0.0,267.9,30.36,116.4
628,388.9,279.9,30.42,112.6
629,0.0,261.2,30.53,113.8
630,0.0,272.8,30.73,106.3
631,1244.9,243.1,30.84,82.6
632,394.0,192.0,24.13,41.0
633,1241.1,176.7,23.47,33.5
634,1238.9,170.9,23.43,32.4
635,392.4,178.9,23.42,39.9
636,482.4,174.3,23.43,39.7
637,1249.9,173.5,23.42,34.8
638,1249.3,174.5,23.32,37.4
639,482.6,188.1,23.44,49.5
640,479.0,180.2,25.91,85.4
641,1250.6,308.0,30.99,91.5
642,1256.0,299.5,31.12,89.6
643,476.3,285.1,30.96,87.6
644,1242.4,291.4,30.78,95.8
645,1238.9,287.6,30.7,99.3
646,1234.6,295.1,32.81,98.5
647,479.1,327.6,32.7,97.2
648,389.0,311.1,32.63,99.3
649,1226.8,303.9,32.6,105.7
650,477.0,292.6,32.55,106.4
651,388.0,293.9,32.55,99.7
652,388.1,288.9,32.56,112.7
653,1227.0,320.7,32.61,96.9
654,1230.7,353.7,32.7,61.8
655,480.5,320.8,32.8,93.5
656,0.0,143.1,0.0,11.6
657,0.0,143.4,0.0,12.5
658,0.0,143.8,0.0,11.9
659,0.0,150.4,0.0,12.8
660,0.0,158.1,0.0,15.0
661,0.0,159.2,0.0,15.7
662,0.0,149.0,0.0,13.4
663,0.0,142.6,0.0,14.5
664,1177.6,154.3,19.66,24.5
665,0.0,258.0,33.05,95.3
666,395.5,256.4,33.18,88.3
667,0.0,247.5,33.21,85.1
668,395.0,262.1,33.14,89.1
669,393.9,271.6,33.04,91.7
670,392.5,253.9,34.79,97.7
671,1234.0,245.1,34.65,96.1
672,1229.8,246.2,34.53,99.3
673,388.5,243.0,34.43,107.6
674,0.0,238.4,34.38,112.1
675,387.8,238.8,34.38,110.0
676,1224.5,247.7,34.38,114.1
677,0.0,248.8,34.42,106.1
678,551.6,257.8,34.49,101.8
679,553.1,227.6,34.58,81.3
680,0.0,178.7,0.0,18.7
681,0.0,165.2,0.0,9.2
682,0.0,174.3,0.0,13.3
683,0.0,194.6,0.0,11.1
684,0.0,168.5,0.0,16.8
685,0.0,177.2,0.0,13.1
686,0.0,163.9,0.0,16.5
687,0.0,163.0,0.0,16.5
688,527.3,188.0,29.58,40.0
689,0.0,340.3,34.95,88.6
690,0.0,340.0,35.1,88.9
691,396.7,348.9,35.16,88.7
692,1249.7,319.1,35.09,92.6
693,1245.3,340.2,34.97,91.6
694,1239.4,333.5,37.26,96.0
695,0.0,340.1,37.08,100.3
696,0.0,332.0,36.93,106.1
697,1224.2,365.7,36.8,110.1
698,0.0,366.0,36.79,109.4
699,0.0,362.2,36.8,111.5
700,0.0,365.6,36.87,112.8
701,1231.2,354.9,37.01,105.1
702,1239.2,366.4,37.25,102.4
703,0.0,301.2,37.4,78.8
704,0.0,160.4,0.0,23.4
705,0.0,158.5,0.0,8.7
706,0.0,157.6,0.0,8.9
707,0.0,160.9,0.0,14.2
708,0.0,153.0,0.0,14.5
709,0.0,158.4,0.0,13.4
710,0.0,154.9,0.0,11.1
711,0.0,154.9,0.0,9.0
712,0.0,253.7,32.33,62.1
713,0.0,314.1,37.56,92.4
714,486.2,306.2,37.79,93.7
715,484.0,311.1,37.61,96.1
716,0.0,325.1,37.39,104.7
717,479.4,353.7,37.26,108.0
718,1233.8,349.9,44.75,104.9
719,0.0,353.2,44.57,112.4
720,0.0,374.4,44.49,120.7
721,0.0,372.4,44.42,110.8
722,387.8,377.3,44.4,116.0
723,597.4,359.9,44.41,118.2
724,577.1,374.2,44.48,109.3
725,0.0,362.4,44.63,116.5
726,0.0,345.3,44.9,110.8
727,0.0,343.2,45.08,92.4
728,546.0,165.7,25.18,45.2
729,0.0,176.5,0.0,8.5
730,0.0,185.9,0.0,8.4
731,0.0,187.2,0.0,9.0
732,0.0,183.9,0.0,8.8
733,0.0,182.5,0.0,8.9
734,0.0,195.9,0.0,8.4
735,0.0,179.9,0.0,10.3
736,1243.6,238.2,30.73,31.4
737,683.8,324.8,40.12,58.0
738,687.5,318.1,43.06,48.1
739,496.2,345.6,40.16,88.0
740,686.9,340.0,37.7,95.5
741,615.1,340.9,37.57,95.9
742,0.0,326.5,31.73,72.6
743,0.0,348.3,31.59,95.3
744,500.8,348.1,30.96,106.0
745,461.2,372.9,30.92,112.6
746,461.1,381.0,30.91,114.3
747,461.2,362.6,30.92,114.6
748,462.0,355.2,30.97,112.4
749,0.0,353.6,31.6,106.6
750,473.3,345.2,31.85,95.1
751,468.2,255.1,31.82,81.9
752,492.4,187.5,24.74,48.2
753,0.0,176.9,1.45,24.0
754,0.0,174.2,1.45,22.1
755,0.0,181.6,1.45,9.4
756,0.0,181.3,1.45,10.2
757,0.0,176.3,1.45,10.4
758,0.0,190.7,1.45,12.6
759,0.0,195.2,1.45,12.6
760,527.9,205.4,26.83,31.4
761,529.0,305.6,31.78,42.2
762,1256.0,296.3,32.15,46.0
763,787.9,306.1,30.85,44.5
764,749.5,274.1,30.53,63.8
765,473.4,283.9,30.43,59.8
