,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
144,1201.2,586.9,26.34,307.7
145,491.1,560.6,25.88,314.3
146,552.7,546.6,25.86,316.0
147,532.4,554.4,25.87,316.1
148,595.8,547.1,25.89,315.5
149,492.4,550.7,26.11,302.7
150,553.5,539.0,27.11,305.0
151,603.9,564.2,27.03,280.1
152,495.7,254.1,25.97,329.9
153,494.5,148.6,25.95,326.1
154,485.9,165.4,26.1,337.2
155,561.4,179.7,26.18,345.2
156,610.9,195.7,26.02,347.4
157,521.9,178.9,25.8,346.8
158,491.7,195.6,25.76,361.3
159,596.3,228.4,26.09,393.7
160,606.4,496.8,28.0,299.5
161,540.0,612.3,32.27,375.9
162,786.1,587.5,56.5,535.5
163,610.0,595.4,32.54,377.1
164,677.6,591.7,31.52,378.4
165,1246.1,619.5,29.83,378.8
166,548.6,552.0,28.46,306.7
167,550.8,497.2,27.59,371.6
168,535.0,588.7,26.9,315.1
169,518.6,607.0,26.42,335.9
170,617.7,595.6,26.42,374.1
171,1179.3,631.0,26.43,312.0
172,1343.3,526.6,26.7,312.7
173,528.5,548.6,27.27,309.3
174,605.9,538.8,27.92,307.7
175,615.7,514.7,28.18,291.7
176,530.1,385.1,26.94,341.0
177,538.4,297.6,26.69,336.8
178,623.7,299.0,26.68,338.0
179,537.5,296.4,26.64,347.8
180,537.3,304.0,26.63,353.9
181,610.4,281.2,26.6,346.5
182,1354.9,288.4,26.58,361.7
183,1236.4,361.5,27.35,402.9
184,578.9,532.9,30.06,407.0
185,548.8,602.6,32.93,406.9
186,547.0,622.9,36.81,401.9
187,546.7,592.8,33.73,403.9
188,549.9,560.5,32.99,411.5
189,586.5,644.2,31.62,414.2
190,1297.3,646.6,29.82,417.6
191,554.1,610.2,28.48,350.7
192,555.9,619.2,27.52,324.2
193,1352.1,606.0,27.51,330.1
194,610.7,615.1,27.49,340.3
195,522.8,609.3,27.51,335.2
196,537.9,609.0,27.55,322.2
197,619.6,610.4,28.98,338.3
198,529.0,625.8,31.93,390.3
199,553.4,570.6,33.16,386.0
200,574.3,528.0,31.27,364.2
201,565.8,407.5,30.28,352.3
202,1266.3,370.8,30.56,359.8
203,483.6,360.4,30.22,363.4
204,1287.6,352.8,29.85,357.1
205,541.7,301.1,29.27,311.7
206,548.3,312.2,29.09,311.7
207,554.4,394.8,29.84,389.9
208,599.3,571.9,31.91,398.5
209,567.2,615.1,36.17,391.8
210,1271.5,612.9,43.7,450.1
211,620.2,589.2,36.69,426.2
212,566.3,574.0,33.37,400.1
213,557.9,628.4,31.43,401.7
214,1030.3,568.9,29.58,396.1
215,1159.6,626.4,28.05,314.1
216,1269.7,619.1,27.28,322.8
217,537.1,630.3,27.22,320.4
218,536.9,598.3,27.21,320.6
219,610.9,627.7,27.21,320.0
220,1016.5,670.8,27.48,317.5
221,1219.5,588.1,29.23,351.0
222,536.5,574.7,32.15,384.8
223,571.0,592.9,33.91,357.9
224,559.6,442.7,29.83,433.5
225,541.9,287.0,28.07,308.5
226,542.6,298.4,27.7,319.8
227,541.2,321.1,27.53,328.0
228,541.1,341.6,27.46,331.0
229,524.3,330.1,27.38,325.2
230,556.7,310.4,27.35,332.0
231,1150.5,340.3,28.32,376.6
232,556.0,545.8,30.92,397.8
233,791.6,623.1,35.28,405.3
234,814.5,626.3,74.24,511.0
235,886.0,640.0,39.62,513.7
236,630.0,604.2,35.34,404.5
237,575.9,640.0,33.13,410.6
238,567.7,658.6,30.93,408.3
239,525.0,619.7,29.34,391.8
240,1007.9,605.0,28.48,337.0
241,557.1,620.6,27.95,327.3
242,538.7,629.5,27.96,329.1
243,553.2,637.5,27.98,329.7
244,541.6,629.2,28.05,324.5
245,1032.2,626.4,29.18,362.2
246,582.2,659.9,31.84,393.0
247,1244.7,623.0,33.13,382.6
248,572.5,600.5,31.43,342.9
249,589.2,467.1,30.54,342.1
250,1202.9,438.3,30.27,346.9
251,586.5,460.1,30.16,359.6
252,1047.9,464.2,29.8,375.4
253,1250.9,461.4,29.32,326.2
254,1040.3,476.8,29.37,355.8
255,1298.9,501.3,29.98,402.0
256,1181.6,558.1,31.45,402.4
257,567.0,618.9,33.79,391.0
258,580.9,652.5,35.7,391.8
259,695.8,632.2,33.74,395.1
260,599.8,659.0,32.18,391.1
261,539.7,644.1,30.29,385.4
262,540.5,613.6,28.26,312.6
263,520.8,634.4,27.21,316.7
264,556.7,631.2,26.02,316.6
265,489.7,619.6,25.99,320.0
266,489.1,612.1,25.96,317.0
267,488.9,629.9,25.94,318.9
268,593.3,562.1,25.97,319.0
269,1024.9,624.4,26.59,312.1
270,540.1,582.6,29.24,370.3
271,1374.1,582.2,29.67,375.0
272,1031.8,455.0,28.04,384.3
273,526.2,534.9,27.47,385.0
274,538.9,479.3,27.48,378.9
275,612.3,467.4,27.45,357.3
276,556.2,416.3,27.43,351.7
277,568.9,360.9,26.78,340.1
278,600.9,373.1,26.56,345.8
279,1350.1,422.5,27.36,383.4
280,572.5,553.0,30.89,429.6
281,1506.0,656.0,33.49,401.8
282,607.1,642.8,44.88,400.9
283,547.8,637.0,37.97,403.4
284,1313.7,673.6,33.0,400.9
285,595.4,661.9,31.48,393.8
286,1211.2,670.6,29.4,401.0
287,550.4,590.7,27.83,318.8
288,606.5,637.2,27.05,329.8
289,550.8,631.5,26.83,327.2
290,550.4,631.2,26.81,329.9
291,616.8,641.2,26.82,320.4
292,597.1,578.6,26.85,318.4
293,1144.4,633.1,27.94,316.6
294,653.5,647.2,34.17,392.7
295,947.8,613.0,38.8,310.7
296,526.3,300.6,30.46,432.3
297,1212.2,375.3,29.35,381.5
298,621.6,362.3,28.73,346.0
299,563.9,368.2,28.77,334.7
300,592.2,354.9,28.57,320.8
301,544.1,384.6,28.15,317.1
302,557.8,434.5,28.15,319.5
303,613.0,430.4,28.73,356.3
304,1404.5,586.2,32.79,390.9
305,820.7,682.8,47.09,506.7
306,1351.7,697.7,76.64,508.9
307,1257.9,694.7,40.08,508.9
308,729.8,644.0,41.26,420.0
309,630.1,621.6,36.37,390.1
310,568.2,679.8,33.34,388.1
311,1197.4,701.7,31.45,379.4
312,1290.3,696.4,30.24,380.7
313,1162.7,658.5,29.58,382.8
314,618.0,648.4,29.33,365.9
315,618.8,672.1,29.33,353.6
316,618.9,668.1,29.37,370.3
317,1229.8,694.2,31.13,381.0
318,1281.7,710.6,32.42,383.2
319,529.7,574.6,33.69,367.3
320,1217.8,359.1,29.14,273.2
321,562.5,282.2,28.12,299.4
322,559.1,309.5,28.1,307.8
323,561.3,341.5,28.12,316.4
324,553.7,372.9,27.99,320.1
325,627.1,349.3,27.95,311.7
326,626.5,310.9,27.92,329.4
327,1228.7,351.4,28.2,356.8
328,1169.8,496.8,31.5,387.1
329,631.8,672.2,35.06,391.7
330,1251.6,683.4,66.8,472.4
331,823.8,708.5,35.07,475.3
332,536.9,681.7,35.57,399.6
333,581.1,676.1,34.13,398.2
334,1320.4,678.8,32.95,399.7
335,654.9,669.1,31.81,401.2
336,1291.6,671.4,30.67,399.1
337,1256.9,633.6,29.9,401.4
338,547.5,580.2,29.63,404.1
339,1207.2,582.3,29.58,404.2
340,1219.9,580.5,29.67,398.3
341,577.5,634.1,30.16,388.8
342,1219.4,661.0,31.6,385.2
343,578.1,600.4,30.6,350.3
344,1145.1,314.7,27.29,301.8
345,1210.4,207.1,26.79,295.8
346,589.8,215.7,26.79,299.7
347,1174.6,243.4,26.39,307.3
348,499.8,206.9,25.81,305.9
349,497.5,227.2,25.06,274.9
350,527.4,219.7,24.3,280.6
351,476.7,198.9,25.86,346.2
352,1260.6,454.4,30.74,505.9
353,1192.0,639.5,34.59,405.2
354,1212.9,642.0,36.62,430.2
355,1197.1,666.3,67.32,486.3
356,808.6,644.6,36.62,422.2
357,1411.9,642.9,35.17,399.2
358,1438.5,686.0,33.86,422.8
359,561.1,662.4,31.76,398.9
360,1301.9,622.8,30.33,390.6
361,1210.0,606.4,30.07,390.7
362,542.6,596.7,30.08,387.5
363,580.6,586.4,30.15,392.6
364,1336.7,607.7,30.74,388.1
365,1287.4,618.8,32.21,391.6
366,607.7,671.1,35.18,392.1
367,1217.3,594.7,35.76,363.9
368,499.2,540.9,30.91,321.4
369,1270.5,356.7,29.56,302.7
370,551.2,384.7,29.51,348.0
371,539.3,397.6,29.6,362.3
372,562.1,410.9,28.93,317.8
373,1367.0,422.4,28.26,304.2
374,1166.8,458.3,28.24,315.2
375,545.3,464.3,29.04,358.4
376,571.8,607.1,31.89,389.3
377,1390.9,637.4,34.05,379.4
378,1201.3,641.0,40.48,389.2
379,555.3,660.1,33.44,384.4
380,1241.6,652.1,32.32,388.0
381,1261.2,660.7,30.86,380.3
382,552.6,616.1,28.86,306.9
383,1356.9,620.4,27.35,308.8
384,528.1,645.4,26.4,311.9
385,554.5,625.7,26.05,307.1
386,493.0,624.1,26.04,313.0
387,621.9,628.6,26.04,316.1
388,527.6,646.2,26.06,310.9
389,482.4,586.4,27.37,306.4
390,485.8,605.4,29.58,379.0
391,1273.6,649.4,29.86,371.7
392,533.7,511.8,28.75,305.0
393,1140.2,524.0,27.95,372.8
394,1139.9,530.4,27.87,371.7
395,1196.5,474.9,27.67,354.0
396,526.7,482.6,27.62,361.6
397,1195.8,422.9,27.38,378.4
398,601.3,424.5,26.8,369.8
399,557.8,376.3,27.14,368.2
400,539.0,505.4,29.44,387.9
401,565.2,650.8,32.73,391.4
402,628.7,657.4,60.75,386.9
403,533.6,663.7,32.83,389.8
404,1180.7,673.8,32.63,390.5
405,575.4,652.6,30.39,387.0
406,1290.2,575.0,28.42,326.4
407,1156.1,625.8,27.21,310.5
408,617.6,662.3,26.47,328.8
409,616.7,630.7,26.34,324.1
410,1116.9,673.2,26.32,347.0
411,1117.8,677.8,26.34,321.9
412,593.6,656.1,26.39,313.2
413,605.4,576.5,27.84,309.5
414,1179.5,651.7,30.64,383.0
415,1207.5,599.1,31.11,359.3
416,1259.7,322.4,28.05,319.7
417,1155.7,336.6,27.25,322.6
418,481.9,329.3,27.38,325.7
419,1154.6,331.3,27.36,332.8
420,554.2,308.0,27.33,331.2
421,614.0,297.5,26.71,315.2
422,604.4,261.1,26.7,313.7
423,554.4,333.8,27.79,348.8
424,1200.5,516.1,31.82,398.8
425,643.0,562.6,34.98,396.5
426,1206.6,608.4,42.52,418.4
427,666.5,619.2,35.86,404.5
428,582.9,563.5,34.83,408.2
429,663.4,574.6,34.64,468.6
430,1215.9,670.4,32.89,450.1
431,1285.1,623.0,30.18,414.6
432,554.4,554.3,29.08,369.8
433,553.9,565.5,28.92,354.9
434,557.8,557.7,28.94,350.8
435,1208.5,558.4,28.94,333.1
436,1254.7,553.3,29.84,392.7
437,1310.8,592.6,32.73,395.1
438,647.4,617.9,58.83,395.8
439,702.4,607.4,36.59,367.4
440,563.9,400.1,30.63,427.2
441,562.9,358.7,28.68,315.6
442,1170.2,362.4,28.61,327.6
443,1167.4,377.2,28.54,337.1
444,558.9,366.4,28.48,340.1
445,526.3,285.2,28.43,332.0
446,552.1,254.8,28.41,345.0
447,1035.3,377.0,29.31,376.3
448,565.1,535.9,32.51,409.3
449,1197.7,627.5,57.39,458.7
450,843.2,645.8,62.62,478.2
451,793.7,634.4,46.95,452.3
452,715.1,580.8,35.81,394.3
453,565.9,641.7,33.45,395.5
454,571.1,647.2,31.23,390.9
455,565.3,650.6,29.59,391.8
456,1044.9,582.5,28.47,316.3
457,614.8,597.0,28.17,317.1
458,614.9,599.1,28.15,320.0
459,611.7,594.1,28.15,324.9
460,615.3,624.2,28.87,352.8
461,525.7,660.9,31.22,392.1
462,568.3,640.5,34.41,391.3
463,1521.4,572.9,36.03,363.4
464,1412.1,473.5,32.72,444.3
465,1218.7,414.4,31.91,465.9
466,1154.3,439.3,31.58,455.2
467,597.3,461.9,31.39,448.4
468,1359.8,486.5,31.0,455.4
469,547.1,484.8,30.69,453.8
470,569.3,501.3,30.62,466.5
471,570.9,539.3,32.1,386.5
472,1414.6,604.2,35.93,515.3
473,819.1,698.9,58.37,521.8
474,819.1,687.6,68.7,521.6
475,824.8,662.4,38.27,432.3
476,716.3,689.5,36.63,430.0
477,743.0,687.8,36.4,526.0
478,1309.6,739.2,34.25,430.9
479,1212.2,682.5,31.74,433.0
480,1350.7,659.9,30.22,424.8
481,552.5,598.1,29.51,416.7
482,1297.4,599.9,29.41,426.0
483,1249.2,574.1,29.4,427.6
484,552.1,602.8,29.41,416.1
485,553.2,631.3,29.44,402.2
486,557.0,651.9,30.22,401.6
487,563.9,627.7,31.19,399.6
488,579.3,561.0,31.59,397.4
489,535.8,423.5,31.86,451.2
490,1221.1,430.9,32.99,487.9
491,567.3,415.6,32.99,462.0
492,577.9,386.1,33.03,444.7
493,493.7,405.6,32.04,444.9
494,573.9,451.5,31.88,477.7
495,571.8,460.8,31.99,482.6
496,1368.4,549.9,33.1,424.2
497,684.2,678.6,34.91,395.7
498,1631.2,671.7,64.49,411.9
499,683.8,661.0,35.11,400.3
500,1329.8,642.7,34.65,492.4
501,534.9,688.2,33.1,480.4
502,1292.8,656.6,32.06,417.8
503,1044.7,678.4,29.12,374.7
504,541.0,612.4,28.01,335.6
505,1233.8,610.0,27.54,342.8
506,558.6,608.3,27.48,343.6
507,558.4,603.6,27.47,344.3
508,1212.3,619.2,27.49,341.6
509,1192.8,598.5,27.6,322.5
510,628.3,652.3,28.07,309.0
511,562.3,594.1,27.66,287.5
512,545.2,542.7,27.74,287.8
513,536.6,512.4,28.19,282.9
514,546.6,469.2,28.53,284.0
515,563.2,464.2,28.83,286.0
516,543.3,471.2,28.87,296.8
517,560.2,478.6,28.53,290.4
518,530.5,494.9,28.35,302.2
519,559.1,483.9,28.47,315.6
520,1191.3,566.3,30.4,395.5
521,1360.7,663.7,33.12,398.1
522,1330.6,660.2,33.75,393.9
523,1359.7,658.6,33.71,396.5
524,1356.6,687.6,33.02,409.5
525,560.4,648.3,31.23,406.7
526,544.1,633.4,29.27,364.6
527,557.3,622.6,27.93,327.1
528,1218.1,630.4,26.69,322.6
529,524.3,626.3,26.51,327.8
530,1204.3,635.2,26.5,326.7
531,1216.2,632.0,26.52,314.9
532,537.3,646.9,26.53,315.3
533,1152.1,603.9,28.08,311.2
534,1359.6,605.9,30.29,378.6
535,1197.4,665.0,31.07,371.6
536,1045.9,518.7,29.92,367.8
537,559.3,427.5,29.04,289.1
538,541.7,394.4,29.34,315.6
539,547.8,384.3,29.29,313.0
540,541.0,411.4,29.06,314.9
541,553.2,429.4,28.77,289.4
542,557.5,439.6,28.8,299.9
543,559.9,436.7,29.06,328.3
544,557.0,515.4,30.53,379.6
545,1238.0,608.4,32.77,382.4
546,840.1,622.1,39.18,377.3
547,528.5,619.0,32.53,389.7
548,568.9,639.8,31.17,381.9
549,1279.7,653.8,29.64,386.2
550,490.1,630.6,27.67,305.3
551,1443.4,622.7,26.44,318.0
552,525.3,649.0,25.88,320.4
553,575.8,654.1,25.84,317.4
554,524.0,662.1,25.81,318.3
555,549.4,659.0,25.8,320.6
556,597.0,635.0,26.02,313.6
557,1219.8,597.7,27.55,315.8
558,552.1,649.7,30.11,395.1
559,1208.6,556.6,30.8,367.2
560,568.7,430.4,28.77,310.6
561,1157.9,351.8,27.35,328.1
562,534.8,326.6,27.3,340.0
563,1148.0,343.2,27.28,348.1
564,1218.7,321.4,27.25,350.4
565,561.5,260.0,26.84,343.7
566,1165.8,251.5,26.57,337.3
567,1348.5,281.0,27.26,374.2
568,528.6,406.5,30.12,405.0
569,561.7,664.3,33.58,405.7
570,812.7,651.7,65.3,400.9
571,626.8,645.5,36.36,402.9
572,536.8,665.7,34.22,398.2
573,531.8,673.9,32.21,397.8
574,1197.0,664.9,30.24,390.2
575,614.5,613.8,28.46,313.3
576,546.9,615.3,27.58,315.1
577,1149.9,625.5,27.31,314.8
578,549.6,569.1,27.32,320.4
579,535.2,613.0,27.33,323.1
580,1175.4,626.2,27.64,319.3
581,541.7,618.9,29.3,394.7
582,1348.6,601.5,32.44,390.8
583,1351.7,571.3,32.49,371.9
584,555.6,444.4,28.93,329.3
585,541.5,414.5,28.05,323.8
586,1346.6,410.2,28.05,332.4
587,530.4,395.7,28.09,332.4
588,529.1,414.7,27.91,335.7
589,1134.0,371.0,27.81,328.7
590,538.4,387.2,27.8,341.9
591,481.1,297.3,28.78,394.2
592,1207.6,608.1,33.38,457.0
593,578.2,768.8,35.15,482.3
594,1311.1,712.0,43.45,535.6
595,818.9,677.7,37.23,532.2
596,803.7,649.4,36.44,428.5
597,717.4,633.2,34.46,437.4
598,565.6,667.6,31.77,433.7
599,540.8,616.5,29.48,435.7
600,1234.7,596.1,28.52,379.4
601,1356.6,612.7,28.03,374.8
602,468.9,626.6,27.92,377.4
603,546.4,624.4,27.86,375.2
604,1357.9,626.4,28.06,375.5
605,1044.8,616.9,29.11,372.6
606,1355.6,657.3,31.22,403.5
607,1214.1,672.3,31.87,402.0
608,485.9,530.7,30.61,443.6
609,1252.1,430.2,30.14,493.8
610,1250.9,418.0,29.79,489.3
611,618.2,392.1,29.34,473.1
612,617.5,372.3,29.3,456.8
613,469.2,397.1,29.27,474.0
614,1027.2,355.3,29.64,541.9
615,1204.8,449.7,29.76,537.0
616,572.9,596.4,31.65,429.8
617,1429.3,628.3,33.92,388.1
618,810.9,672.8,69.27,445.7
619,530.9,640.6,36.68,393.7
620,798.5,646.2,33.25,400.4
621,1186.8,605.1,31.52,500.7
622,1156.1,640.2,30.12,570.9
623,520.2,561.6,28.33,434.9
624,534.1,571.2,26.81,448.6
625,518.1,567.1,26.21,449.1
626,616.4,548.8,26.09,459.1
627,604.9,544.1,26.07,374.0
628,595.9,468.9,26.1,328.5
629,1147.3,555.1,27.22,295.3
630,1200.0,491.1,29.17,331.1
631,526.4,543.7,31.39,373.8
632,1045.9,360.4,29.45,548.9
633,555.2,257.2,28.5,396.6
634,1136.8,258.8,28.51,392.3
635,1206.4,246.9,28.46,390.0
636,1156.9,210.7,28.07,388.4
637,1185.4,249.6,26.91,386.0
638,530.1,243.2,26.49,352.0
639,560.2,278.0,26.62,358.6
640,478.3,388.3,29.07,462.6
641,641.7,524.8,31.39,377.1
642,833.7,548.3,57.04,505.5
643,588.9,531.0,31.45,373.4
644,1294.6,521.8,31.08,376.5
645,1048.2,570.9,30.09,374.9
646,536.6,514.6,28.9,333.3
647,1152.1,586.9,27.91,294.8
648,1143.7,535.2,26.79,297.2
649,608.1,527.8,26.41,300.3
650,534.4,494.3,26.23,302.8
651,1147.5,501.8,26.42,307.1
652,599.6,564.3,26.79,307.8
653,1131.0,553.3,27.88,307.2
654,1160.5,518.1,29.27,368.4
655,547.1,426.6,28.72,291.7
656,559.0,96.7,26.39,318.2
657,1247.8,61.8,25.48,311.3
658,485.0,37.8,25.51,322.8
659,1178.7,61.9,25.15,330.3
660,537.5,156.6,24.46,335.2
661,543.5,188.6,23.12,325.8
662,1041.5,192.1,21.94,326.8
663,466.6,198.3,23.57,357.1
664,1126.3,266.1,27.18,323.1
665,572.3,549.6,30.33,380.5
666,1294.9,502.5,32.45,377.2
667,559.1,526.6,34.96,375.3
668,544.5,521.5,31.93,378.6
669,1262.5,533.7,29.53,373.7
670,539.9,523.6,28.57,293.8
671,550.2,588.0,27.0,286.6
672,599.9,567.4,26.45,293.7
673,1144.9,568.8,26.04,286.9
674,491.1,567.0,26.02,287.8
675,550.8,556.4,26.12,287.5
676,1149.8,552.6,26.41,290.0
677,1174.6,528.2,27.4,289.1
678,523.1,496.2,28.82,298.4
679,1133.2,485.0,27.55,253.3
680,486.4,103.8,25.61,211.5
681,486.3,124.5,24.89,304.4
682,492.5,140.3,24.94,316.4
683,570.5,113.2,25.17,325.0
684,552.4,143.5,24.98,329.9
685,538.0,128.2,24.75,326.7
686,489.4,112.3,23.94,316.9
687,537.4,137.3,24.73,346.7
688,1353.8,241.0,27.96,316.2
689,598.0,539.3,32.4,390.1
690,811.5,579.0,59.52,454.8
691,1342.3,575.3,91.94,458.6
692,600.0,561.1,34.63,387.5
693,598.4,555.3,32.12,387.9
694,552.7,537.1,30.17,393.4
695,524.1,530.1,28.47,313.6
696,554.0,574.7,27.59,311.2
697,538.1,566.5,27.29,314.7
698,1152.3,527.3,27.27,311.4
699,1217.9,531.0,27.62,308.5
700,554.2,515.2,28.57,313.9
701,584.6,534.2,29.86,382.3
702,643.0,552.5,37.07,387.1
703,1225.5,502.6,31.83,355.1
704,561.5,277.7,28.01,324.2
705,540.4,219.8,26.4,325.4
706,498.4,163.0,26.21,336.7
707,1252.1,138.5,26.15,345.3
708,1185.3,188.9,25.54,343.4
709,1283.1,202.8,24.92,339.1
710,485.8,184.1,24.22,343.2
711,483.7,189.1,25.21,354.8
712,1177.5,371.3,30.4,559.0
713,601.4,593.6,33.3,427.2
714,582.2,607.1,36.38,462.9
715,611.8,591.1,36.36,454.3
716,601.9,591.7,33.82,424.2
717,578.0,575.7,32.04,421.5
718,1220.0,598.3,30.04,420.8
719,1240.3,532.1,28.55,357.2
720,1147.5,605.3,27.38,326.8
721,1203.2,605.4,27.05,325.6
722,1125.5,596.0,26.89,321.7
723,1213.6,597.4,26.89,309.1
724,1175.5,622.0,27.21,305.9
725,1253.7,551.5,28.15,298.1
726,1232.5,584.2,31.6,369.0
727,492.6,537.8,30.52,353.2
728,1164.2,211.7,27.3,334.6
729,563.4,224.8,25.2,322.7
730,539.6,210.7,24.79,333.6
731,538.7,236.4,24.51,338.5
732,1275.9,253.6,24.32,345.1
733,523.3,234.8,24.19,338.7
734,483.5,269.1,23.56,332.7
735,1273.4,280.1,24.27,356.2
736,522.4,335.4,27.48,411.4
737,550.6,557.0,30.13,376.7
738,553.0,601.0,32.87,379.9
739,1228.8,592.5,31.5,382.1
740,1271.6,575.6,30.41,377.8
741,1047.3,563.5,29.27,336.0
742,521.8,594.9,27.59,297.9
743,519.7,588.1,26.49,307.9
744,473.6,535.3,25.32,296.5
745,1451.2,562.3,25.29,299.7
746,1450.9,542.5,25.29,299.9
747,545.9,538.1,25.28,300.1
748,546.6,514.2,25.31,298.8
749,598.8,505.4,27.11,300.1
750,572.7,594.9,29.11,379.7
751,1286.9,506.8,30.09,370.3
752,555.0,407.8,27.85,422.7
753,554.9,367.9,26.59,366.9
754,1369.3,321.1,26.17,364.0
755,1355.0,271.4,26.05,354.3
756,525.9,259.4,25.54,259.5
757,477.9,249.5,25.46,244.4
