,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
69,508.4,0.0,30.19,0.0
70,669.4,0.0,30.03,0.0
71,506.8,0.0,29.89,0.0
72,502.0,0.0,29.81,0.0
73,483.7,0.0,29.77,0.0
74,487.8,0.0,29.76,0.0
75,1361.1,0.0,29.77,0.0
76,665.1,0.0,29.83,0.0
77,494.8,0.0,30.0,0.0
78,509.6,0.0,30.26,0.0
79,1272.2,0.0,29.4,0.0
80,565.6,0.0,26.55,0.0
81,1268.8,0.0,26.09,0.0
82,564.3,0.0,26.08,0.0
83,564.5,0.0,26.09,0.0
84,564.5,0.0,26.09,0.0
85,564.5,0.0,26.09,0.0
86,565.1,0.0,26.12,0.0
87,0.0,0.0,30.49,0.0
88,0.0,0.0,30.7,0.0
89,683.5,0.0,33.02,0.0
90,507.5,0.0,30.7,0.0
91,503.7,0.0,30.47,0.0
92,501.6,0.0,30.34,0.0
93,498.9,0.0,31.48,0.0
94,496.2,0.0,31.31,0.0
95,493.9,0.0,31.17,0.0
96,492.3,0.0,31.06,0.0
97,658.6,0.0,31.02,0.0
98,491.3,0.0,31.0,0.0
99,491.6,0.0,31.02,0.0
100,492.6,0.0,31.08,0.0
101,495.3,0.0,31.25,0.0
102,499.4,0.0,31.51,0.0
103,482.8,0.0,27.24,0.0
104,0.0,0.0,1.56,0.0
105,0.0,0.0,1.56,0.0
106,0.0,0.0,1.56,0.0
107,0.0,0.0,1.56,0.0
108,0.0,0.0,1.56,0.0
109,0.0,0.0,1.55,0.0
110,0.0,0.0,1.56,0.0
111,484.5,0.0,30.55,0.0
112,506.1,0.0,31.94,0.0
113,509.7,0.0,32.16,0.0
114,489.2,0.0,32.03,0.0
115,504.3,0.0,31.82,0.0
116,484.4,0.0,31.72,0.0
117,500.5,0.0,32.96,0.0
118,497.7,0.0,32.77,0.0
119,495.6,0.0,32.64,0.0
120,494.3,0.0,32.55,0.0
121,493.7,0.0,32.51,0.0
122,493.6,0.0,32.5,0.0
123,493.9,0.0,32.53,0.0
124,495.0,0.0,32.6,0.0
125,497.4,0.0,33.02,0.0
126,493.5,0.0,33.44,0.0
127,504.9,0.0,33.25,0.0
128,504.7,0.0,33.23,0.0
129,504.1,0.0,33.2,0.0
130,503.5,0.0,33.02,0.0
131,503.5,0.0,33.02,0.0
132,495.2,0.0,33.02,0.0
133,503.4,0.0,32.83,0.0
134,503.9,0.0,33.05,0.0
135,487.9,0.0,33.34,0.0
136,0.0,0.0,469.44,0.0
137,514.4,0.0,1728.34,0.0
138,679.8,0.0,34.85,0.0
139,648.7,0.0,34.3,0.0
140,512.5,0.0,33.26,0.0
141,648.0,0.0,35.17,0.0
142,558.1,0.0,34.84,0.0
143,556.1,0.0,34.71,0.0
144,554.9,0.0,34.63,0.0
145,553.5,0.0,34.55,0.0
146,553.1,0.0,34.52,0.0
147,553.0,0.0,34.52,0.0
148,553.2,0.0,34.53,0.0
149,504.4,0.0,35.39,0.0
150,388.2,0.0,35.53,0.0
151,590.9,0.0,32.28,0.0
152,593.3,0.0,32.58,0.0
153,595.4,0.0,32.7,0.0
154,596.4,0.0,32.75,0.0
155,652.5,0.0,34.9,0.0
156,652.6,0.0,34.9,0.0
157,564.4,0.0,34.38,0.0
158,1520.5,0.0,34.86,0.0
159,564.5,0.0,35.23,0.0
160,665.5,0.0,37.94,0.0
161,677.3,0.0,345.76,0.0
162,556.1,0.0,655.48,0.0
163,1470.8,0.0,38.02,0.0
164,573.4,0.0,37.87,0.0
165,595.3,0.0,34.76,0.0
166,572.4,0.0,33.36,0.0
167,478.7,0.0,33.18,0.0
168,476.7,0.0,32.91,0.0
169,517.4,0.0,32.83,0.0
170,541.8,0.0,32.74,0.0
171,545.4,0.0,32.81,0.0
172,540.8,0.0,32.84,0.0
173,644.3,0.0,32.79,0.0
174,632.3,0.0,33.17,0.0
175,480.5,0.0,30.53,0.0
176,482.6,0.0,29.88,0.0
177,484.2,0.0,29.93,0.0
178,484.9,0.0,30.02,0.0
179,485.4,0.0,30.84,0.0
180,485.7,0.0,31.04,0.0
181,483.3,0.0,30.01,0.0
182,482.9,0.0,29.99,0.0
183,535.5,0.0,32.95,0.0
184,678.2,0.0,34.96,0.0
185,553.8,0.0,35.14,0.0
186,583.1,0.0,459.75,0.0
187,691.7,0.0,35.13,0.0
188,579.2,0.0,34.98,0.0
189,650.8,0.0,36.65,0.0
190,590.8,0.0,34.66,0.0
191,642.2,0.0,34.16,0.0
192,638.5,0.0,33.97,0.0
193,637.8,0.0,33.93,0.0
194,637.7,0.0,33.92,0.0
195,638.2,0.0,33.95,0.0
196,639.8,0.0,34.04,0.0
197,643.7,0.0,34.24,0.0
198,649.6,0.0,35.87,0.0
199,653.1,0.0,33.56,0.0
200,536.5,0.0,33.19,0.0
201,536.0,0.0,33.16,0.0
202,535.8,0.0,33.15,0.0
203,535.8,0.0,33.15,0.0
204,535.8,0.0,33.15,0.0
205,535.2,0.0,33.11,0.0
206,535.7,0.0,33.14,0.0
207,566.4,0.0,37.53,0.0
208,732.0,0.0,39.26,0.0
209,573.6,0.0,1353.26,0.0
210,583.0,0.0,39.22,0.0
211,566.2,0.0,36.62,0.0
212,629.9,0.0,35.68,0.0
213,626.5,0.0,41.14,0.0
214,647.8,0.0,40.89,0.0
215,792.2,0.0,40.69,0.0
216,779.3,0.0,40.56,0.0
217,708.7,0.0,40.04,0.0
218,551.1,0.0,38.46,0.0
219,709.0,0.0,39.79,0.0
220,688.9,0.0,40.45,0.0
221,785.5,0.0,40.89,0.0
222,792.8,0.0,41.27,0.0
223,575.9,0.0,36.59,0.0
224,575.3,0.0,36.55,0.0
225,651.5,0.0,36.49,0.0
226,573.6,0.0,36.44,0.0
227,629.8,0.0,36.44,0.0
228,629.6,0.0,36.42,0.0
229,629.1,0.0,36.4,0.0
230,629.4,0.0,36.41,0.0
231,783.9,0.0,41.43,0.0
232,718.4,0.0,44.4,0.0
233,719.0,0.0,489.48,0.0
234,721.4,0.0,44.27,0.0
235,787.1,0.0,41.77,0.0
236,784.6,0.0,41.64,0.0
237,781.0,0.0,41.39,0.0
238,776.3,0.0,41.14,0.0
239,772.8,0.0,40.96,0.0
240,770.5,0.0,40.84,0.0
241,769.7,0.0,40.79,0.0
242,769.5,0.0,40.78,0.0
243,770.1,0.0,40.82,0.0
244,772.2,0.0,40.92,0.0
245,777.0,0.0,41.18,0.0
246,784.4,0.0,41.88,0.0
247,570.3,0.0,41.97,0.0
248,787.6,0.0,41.31,0.0
249,786.3,0.0,41.24,0.0
250,574.6,0.0,37.4,0.0
251,574.1,0.0,37.37,0.0
252,551.4,0.0,37.34,0.0
253,550.7,0.0,37.29,0.0
254,541.1,0.0,37.32,0.0
255,769.1,0.0,43.23,0.0
256,800.7,0.0,46.17,0.0
257,845.7,0.0,1877.87,0.0
258,804.2,0.0,972.98,0.0
259,657.4,0.0,45.86,0.0
260,730.2,0.0,45.69,0.0
261,782.5,0.0,41.34,0.0
262,777.7,0.0,41.09,0.0
263,774.2,0.0,40.9,0.0
264,772.1,0.0,40.61,0.0
265,771.2,0.0,40.5,0.0
266,771.1,0.0,40.56,0.0
267,771.9,0.0,40.78,0.0
268,773.9,0.0,40.89,0.0
269,778.7,0.0,41.57,0.0
270,711.8,0.0,43.68,0.0
271,590.2,0.0,41.5,0.0
272,541.6,0.0,40.9,0.0
273,580.5,0.0,39.24,0.0
274,573.5,0.0,38.96,0.0
275,578.9,0.0,39.13,0.0
276,584.4,0.0,39.08,0.0
277,573.0,0.0,39.03,0.0
278,577.5,0.0,39.04,0.0
279,540.8,0.0,41.35,0.0
280,817.7,0.0,1883.25,0.0
281,705.6,0.0,4371.13,0.0
282,675.2,0.0,3049.34,0.0
283,669.0,0.0,667.08,0.0
284,811.5,0.0,43.83,0.0
285,670.6,0.0,44.38,0.0
286,814.9,0.0,42.78,0.0
287,763.7,0.0,42.43,0.0
288,551.9,0.0,42.23,0.0
289,770.3,0.0,41.94,0.0
290,616.6,0.0,41.93,0.0
291,761.1,0.0,42.28,0.0
292,763.0,0.0,42.39,0.0
293,588.4,0.0,42.82,0.0
294,666.0,0.0,45.76,0.0
295,815.7,0.0,701.32,0.0
296,788.8,0.0,41.53,0.0
297,786.8,0.0,41.42,0.0
298,785.7,0.0,41.36,0.0
299,784.9,0.0,41.32,0.0
300,783.9,0.0,41.27,0.0
301,584.8,0.0,41.1,0.0
302,783.3,0.0,41.24,0.0
303,811.7,0.0,41.98,0.0
304,724.4,0.0,1112.57,0.0
305,733.7,0.0,2992.35,0.0
306,753.7,0.0,1186.52,0.0
307,639.8,0.0,44.6,0.0
308,792.7,0.0,42.93,0.0
309,797.0,0.0,40.0,0.0
310,695.1,0.0,39.64,0.0
311,683.4,0.0,39.49,0.0
312,576.2,0.0,39.43,0.0
313,675.0,0.0,39.35,0.0
314,639.0,0.0,39.33,0.0
315,574.7,0.0,39.33,0.0
316,653.3,0.0,39.36,0.0
317,677.1,0.0,39.47,0.0
318,630.4,0.0,39.63,0.0
319,590.1,0.0,36.46,0.0
320,633.0,0.0,36.62,0.0
321,542.3,0.0,36.75,0.0
322,636.5,0.0,36.83,0.0
323,596.9,0.0,36.88,0.0
324,597.1,0.0,36.9,0.0
325,596.4,0.0,36.85,0.0
326,588.4,0.0,36.83,0.0
327,797.3,0.0,40.23,0.0
328,733.2,0.0,40.33,0.0
329,644.9,0.0,40.47,0.0
330,710.6,0.0,40.52,0.0
331,643.9,0.0,40.4,0.0
332,705.8,0.0,40.25,0.0
333,628.9,0.0,36.34,0.0
334,612.6,0.0,36.13,0.0
335,694.3,0.0,35.6,0.0
336,691.4,0.0,35.45,0.0
337,689.9,0.0,35.38,0.0
338,689.5,0.0,35.36,0.0
339,689.6,0.0,35.36,0.0
340,690.0,0.0,35.38,0.0
341,691.7,0.0,35.47,0.0
342,694.2,0.0,35.6,0.0
343,578.6,0.0,35.18,0.0
344,550.9,0.0,35.35,0.0
345,552.7,0.0,35.46,0.0
346,552.8,0.0,35.52,0.0
347,704.9,0.0,35.77,0.0
348,705.5,0.0,35.8,0.0
349,705.2,0.0,35.79,0.0
350,704.8,0.0,35.76,0.0
351,596.8,0.0,36.34,0.0
352,685.3,0.0,39.63,0.0
353,688.3,0.0,384.16,0.0
354,706.8,0.0,271.55,0.0
355,835.5,0.0,39.74,0.0
356,633.1,0.0,39.29,0.0
357,649.8,0.0,36.18,0.0
358,646.3,0.0,35.95,0.0
359,624.4,0.0,35.72,0.0
360,546.5,0.0,35.54,0.0
361,0.0,0.0,35.5,0.0
362,668.4,0.0,35.49,0.0
363,619.1,0.0,35.53,0.0
364,626.2,0.0,35.62,0.0
365,633.6,0.0,35.81,0.0
366,628.0,0.0,36.05,0.0
367,554.5,0.0,35.33,0.0
368,555.5,0.0,35.03,0.0
369,556.0,0.0,35.06,0.0
370,556.6,0.0,35.1,0.0
371,556.8,0.0,35.11,0.0
372,556.7,0.0,35.11,0.0
373,556.5,0.0,35.09,0.0
374,557.1,0.0,35.13,0.0
375,710.6,0.0,35.62,0.0
376,0.0,0.0,40.86,0.0
377,691.2,0.0,41.9,0.0
378,667.3,0.0,38.78,0.0
379,656.5,0.0,36.88,0.0
380,653.5,0.0,36.71,0.0
381,0.0,0.0,36.6,0.0
382,697.7,0.0,36.14,0.0
383,581.3,0.0,34.9,0.0
384,579.3,0.0,34.77,0.0
385,0.0,0.0,34.72,0.0
386,595.0,0.0,34.71,0.0
387,595.3,0.0,34.73,0.0
388,596.9,0.0,34.82,0.0
389,624.2,0.0,35.04,0.0
390,635.8,0.0,35.95,0.0
391,487.6,0.0,29.93,0.0
392,0.0,0.0,1.7,0.0
393,0.0,0.0,1.7,0.0
394,10.4,0.0,1.7,0.0
395,0.0,0.0,1.7,0.0
396,0.0,0.0,1.7,0.0
397,0.0,0.0,1.7,0.0
398,0.0,0.0,1.7,0.0
399,573.3,0.0,31.92,0.0
400,615.3,0.0,35.89,0.0
401,618.6,0.0,36.09,0.0
402,621.6,0.0,35.89,0.0
403,616.4,0.0,35.59,0.0
404,607.4,0.0,35.44,0.0
405,596.1,0.0,33.41,0.0
406,592.4,0.0,33.2,0.0
407,589.7,0.0,33.05,0.0
408,587.7,0.0,32.94,0.0
409,586.9,0.0,32.89,0.0
410,586.7,0.0,32.89,0.0
411,587.2,0.0,32.92,0.0
412,588.6,0.0,32.99,0.0
413,591.8,0.0,33.17,0.0
414,517.4,0.0,33.6,0.0
415,599.9,0.0,33.45,0.0
416,600.1,0.0,33.28,0.0
417,599.5,0.0,33.26,0.0
418,599.6,0.0,33.26,0.0
419,599.9,0.0,33.27,0.0
420,600.0,0.0,33.28,0.0
421,599.3,0.0,33.24,0.0
422,599.8,0.0,33.27,0.0
423,601.9,0.0,33.73,0.0
424,605.3,0.0,34.84,0.0
425,1509.7,0.0,1114.48,0.0
426,0.0,0.0,34.79,0.0
427,598.8,0.0,33.76,0.0
428,517.6,0.0,33.62,0.0
429,510.1,0.0,28.51,0.0
430,1466.4,0.0,28.23,0.0
431,504.6,0.0,28.07,0.0
432,1351.3,0.0,27.98,0.0
433,503.2,0.0,27.94,0.0
434,474.2,0.0,27.92,0.0
435,584.1,0.0,27.94,0.0
436,1352.0,0.0,27.99,0.0
437,388.5,0.0,28.28,0.0
438,1394.2,0.0,28.52,0.0
439,1275.3,0.0,28.54,0.0
440,517.9,0.0,28.41,0.0
441,596.4,0.0,28.41,0.0
442,567.9,0.0,28.14,0.0
443,568.4,0.0,28.17,0.0
444,568.6,0.0,28.18,0.0
445,568.3,0.0,28.16,0.0
446,568.7,0.0,28.18,0.0
447,609.9,0.0,28.57,0.0
448,1506.7,0.0,32.09,0.0
449,1634.7,0.0,1074.63,0.0
450,546.7,0.0,32.06,0.0
451,1671.6,0.0,31.31,0.0
452,1587.3,0.0,30.5,0.0
453,1656.2,0.0,30.7,0.0
454,520.2,0.0,30.5,0.0
455,1564.1,0.0,30.38,0.0
456,1558.3,0.0,30.27,0.0
457,1555.5,0.0,30.21,0.0
458,1554.3,0.0,30.19,0.0
459,1348.1,0.0,30.2,0.0
460,1349.9,0.0,30.24,0.0
461,769.2,0.0,30.39,0.0
462,775.1,0.0,30.62,0.0
463,595.0,0.0,30.66,0.0
464,821.1,0.0,30.51,0.0
465,604.8,0.0,30.34,0.0
466,605.3,0.0,30.36,0.0
467,605.8,0.0,30.39,0.0
468,606.4,0.0,30.42,0.0
469,606.5,0.0,30.42,0.0
470,607.2,0.0,30.46,0.0
471,480.8,0.0,31.02,0.0
472,536.2,0.0,32.86,0.0
473,548.2,0.0,33.4,0.0
474,567.7,0.0,31.31,0.0
475,1657.8,0.0,30.88,0.0
476,538.8,0.0,30.76,0.0
477,558.4,0.0,33.91,0.0
478,480.7,0.0,31.45,0.0
479,512.0,0.0,30.61,0.0
480,476.6,0.0,30.29,0.0
481,475.4,0.0,30.2,0.0
482,477.3,0.0,30.18,0.0
483,483.5,0.0,30.17,0.0
484,475.1,0.0,30.19,0.0
485,478.7,0.0,30.27,0.0
486,493.0,0.0,30.38,0.0
487,585.1,0.0,30.5,0.0
488,483.3,0.0,30.62,0.0
489,483.7,0.0,30.73,0.0
490,493.8,0.0,30.82,0.0
491,487.3,0.0,30.87,0.0
492,495.1,0.0,30.9,0.0
493,494.7,0.0,30.87,0.0
494,487.0,0.0,30.86,0.0
495,487.3,0.0,30.76,0.0
496,562.7,0.0,35.69,0.0
497,565.1,0.0,35.84,0.0
498,562.0,0.0,35.92,0.0
499,560.4,0.0,35.81,0.0
500,558.1,0.0,35.66,0.0
501,534.6,0.0,33.26,0.0
502,592.7,0.0,32.81,0.0
503,479.3,0.0,31.11,0.0
504,475.5,0.0,28.52,0.0
505,1249.0,0.0,27.68,0.0
506,1248.3,0.0,27.66,0.0
507,1248.0,0.0,27.65,0.0
508,1248.7,0.0,27.67,0.0
509,475.3,0.0,28.51,0.0
510,478.6,0.0,31.17,0.0
511,560.9,0.0,27.93,0.0
512,482.3,0.0,28.05,0.0
513,1270.4,0.0,28.15,0.0
514,566.9,0.0,28.23,0.0
515,568.3,0.0,28.3,0.0
516,569.1,0.0,28.34,0.0
517,568.8,0.0,28.33,0.0
518,568.8,0.0,28.33,0.0
519,486.4,0.0,29.08,0.0
520,576.2,0.0,39.15,0.0
521,588.9,0.0,39.29,0.0
522,560.8,0.0,39.35,0.0
523,588.1,0.0,39.23,0.0
524,502.4,0.0,39.08,0.0
525,576.4,0.0,31.88,0.0
526,572.6,0.0,31.54,0.0
527,568.9,0.0,31.33,0.0
528,565.9,0.0,31.17,0.0
529,565.2,0.0,31.13,0.0
530,565.1,0.0,31.12,0.0
531,565.6,0.0,31.28,0.0
532,567.1,0.0,31.37,0.0
533,570.7,0.0,31.92,0.0
534,684.3,0.0,32.82,0.0
535,688.1,0.0,33.01,0.0
536,486.8,0.0,31.05,0.0
537,486.0,0.0,31.23,0.0
538,486.0,0.0,31.0,0.0
539,496.2,0.0,31.0,0.0
540,485.8,0.0,30.99,0.0
541,577.0,0.0,30.96,0.0
542,577.3,0.0,30.98,0.0
543,647.8,0.0,33.01,0.0
544,1716.8,0.0,1307.13,0.0
545,593.3,0.0,4082.76,0.0
546,653.9,0.0,2746.01,0.0
547,649.2,0.0,142.3,0.0
548,646.4,0.0,32.94,0.0
549,575.0,0.0,32.21,0.0
550,546.0,0.0,31.6,0.0
551,531.0,0.0,30.04,0.0
552,529.2,0.0,29.94,0.0
553,528.5,0.0,29.49,0.0
554,483.8,0.0,28.76,0.0
555,529.9,0.0,28.22,0.0
556,531.1,0.0,28.28,0.0
557,1043.5,0.0,29.61,0.0
558,1591.7,0.0,31.19,0.0
559,1449.6,0.0,26.91,0.0
560,1235.6,0.0,26.61,0.0
561,567.7,0.0,26.58,0.0
562,567.9,0.0,26.59,0.0
563,568.2,0.0,26.61,0.0
564,485.6,0.0,26.61,0.0
565,485.5,0.0,26.6,0.0
566,486.1,0.0,26.64,0.0
567,580.8,0.0,28.11,0.0
568,1062.9,0.0,29.83,0.0
569,699.3,0.0,30.9,0.0
570,1568.7,0.0,29.26,0.0
571,578.5,0.0,28.3,0.0
572,638.5,0.0,27.61,0.0
573,1093.4,0.0,29.62,0.0
574,580.3,0.0,29.44,0.0
575,530.7,0.0,29.3,0.0
576,1419.6,0.0,29.21,0.0
577,384.4,0.0,29.15,0.0
578,1557.6,0.0,29.14,0.0
579,624.6,0.0,29.14,0.0
580,575.5,0.0,29.2,0.0
581,600.8,0.0,29.36,0.0
582,634.8,0.0,30.33,0.0
583,565.8,0.0,26.42,0.0
584,565.3,0.0,24.91,0.0
585,564.6,0.0,24.88,0.0
586,564.5,0.0,24.88,0.0
587,564.7,0.0,24.89,0.0
588,564.8,0.0,24.89,0.0
589,564.4,0.0,24.87,0.0
590,564.6,0.0,24.88,0.0
591,0.0,0.0,29.49,0.0
592,668.1,0.0,29.99,0.0
593,668.2,0.0,30.73,0.0
594,669.4,0.0,30.05,0.0
595,664.7,0.0,29.84,0.0
596,662.0,0.0,29.72,0.0
597,659.0,0.0,34.89,0.0
598,655.4,0.0,34.7,0.0
599,652.5,0.0,34.54,0.0
600,0.0,0.0,34.44,0.0
601,624.8,0.0,34.39,0.0
602,1463.3,0.0,34.36,0.0
603,651.2,0.0,34.37,0.0
604,0.0,0.0,34.43,0.0
605,654.2,0.0,34.63,0.0
606,660.0,0.0,34.94,0.0
607,1271.9,0.0,26.55,0.0
608,0.0,0.0,1.63,0.0
609,0.0,0.0,1.56,0.0
610,0.0,0.0,1.56,0.0
611,0.0,0.0,1.56,0.0
612,0.0,0.0,1.56,0.0
613,0.0,0.0,0.01,0.0
614,0.0,0.0,0.01,0.0
615,1444.0,0.0,26.96,0.0
616,689.1,0.0,35.37,0.0
617,692.1,0.0,35.63,0.0
618,550.4,0.0,35.53,0.0
619,546.9,0.0,35.3,0.0
620,545.1,0.0,35.18,0.0
621,542.6,0.0,32.79,0.0
622,539.5,0.0,32.6,0.0
623,537.3,0.0,32.47,0.0
624,535.8,0.0,32.38,0.0
625,1562.4,0.0,32.58,0.0
626,535.2,0.0,32.58,0.0
627,0.0,0.0,32.61,0.0
628,537.1,0.0,32.69,0.0
629,658.2,0.0,32.9,0.0
630,686.0,0.0,33.2,0.0
631,498.6,0.0,33.15,0.0
632,548.2,0.0,32.79,0.0
633,487.2,0.0,28.86,0.0
634,486.8,0.0,28.84,0.0
635,486.1,0.0,28.8,0.0
636,485.5,0.0,28.76,0.0
637,565.9,0.0,28.26,0.0
638,566.0,0.0,28.27,0.0
639,545.7,0.0,32.63,0.0
640,488.5,0.0,33.64,0.0
641,1651.7,0.0,2448.25,0.0
642,0.0,0.0,1214.93,0.0
643,659.9,0.0,33.3,0.0
644,685.8,0.0,33.2,0.0
645,1640.0,0.0,34.53,0.0
646,549.5,0.0,34.36,0.0
647,538.7,0.0,33.56,0.0
648,478.8,0.0,33.5,0.0
649,1575.6,0.0,33.28,0.0
650,531.5,0.0,33.27,0.0
651,536.2,0.0,33.26,0.0
652,531.8,0.0,33.29,0.0
653,1572.9,0.0,33.38,0.0
654,540.3,0.0,33.52,0.0
655,1267.9,0.0,28.34,0.0
656,485.1,0.0,28.46,0.0
657,486.6,0.0,28.55,0.0
658,487.1,0.0,28.57,0.0
659,487.0,0.0,28.57,0.0
660,1276.6,0.0,28.53,0.0
661,1274.0,0.0,28.47,0.0
662,1272.6,0.0,28.45,0.0
663,485.2,0.0,31.61,0.0
664,1648.6,0.0,34.02,0.0
665,1656.1,0.0,34.18,0.0
666,578.9,0.0,34.26,0.0
667,1655.3,0.0,34.16,0.0
668,549.5,0.0,33.88,0.0
669,1641.4,0.0,35.93,0.0
670,491.6,0.0,35.73,0.0
671,643.1,0.0,35.53,0.0
672,593.8,0.0,35.37,0.0
673,609.2,0.0,35.29,0.0
674,592.1,0.0,35.26,0.0
675,557.1,0.0,35.26,0.0
676,1502.8,0.0,35.27,0.0
677,563.5,0.0,35.33,0.0
678,565.3,0.0,35.45,0.0
679,479.3,0.0,30.19,0.0
680,481.3,0.0,30.19,0.0
681,483.0,0.0,30.3,0.0
682,484.1,0.0,30.52,0.0
683,485.1,0.0,30.68,0.0
684,485.8,0.0,30.72,0.0
685,485.7,0.0,30.87,0.0
686,485.8,0.0,30.87,0.0
687,537.1,0.0,35.01,0.0
688,575.3,0.0,36.19,0.0
689,593.9,0.0,36.31,0.0
690,586.7,0.0,36.35,0.0
691,576.4,0.0,36.26,0.0
692,394.2,0.0,36.09,0.0
693,567.1,0.0,39.97,0.0
694,601.9,0.0,39.7,0.0
695,638.9,0.0,39.45,0.0
696,591.3,0.0,39.22,0.0
697,555.8,0.0,39.17,0.0
698,675.0,0.0,39.15,0.0
699,694.3,0.0,39.18,0.0
700,695.9,0.0,39.27,0.0
701,688.0,0.0,39.49,0.0
702,687.0,0.0,39.84,0.0
703,563.6,0.0,33.71,0.0
704,595.4,0.0,32.94,0.0
705,594.7,0.0,32.09,0.0
706,594.5,0.0,32.89,0.0
707,550.2,0.0,32.9,0.0
708,550.1,0.0,32.89,0.0
709,549.8,0.0,32.87,0.0
710,594.4,0.0,32.89,0.0
711,563.9,0.0,39.91,0.0
712,680.7,0.0,40.29,0.0
713,704.3,0.0,40.56,0.0
714,734.5,0.0,40.42,0.0
715,692.1,0.0,40.14,0.0
716,694.4,0.0,39.99,0.0
717,685.9,0.0,42.07,0.0
718,668.2,0.0,41.83,0.0
719,665.2,0.0,41.63,0.0
720,495.6,0.0,41.5,0.0
721,675.8,0.0,41.45,0.0
722,675.4,0.0,41.42,0.0
723,659.1,0.0,41.44,0.0
724,495.9,0.0,41.53,0.0
725,718.0,0.0,41.78,0.0
726,645.6,0.0,42.15,0.0
727,551.7,0.0,35.48,0.0
728,550.9,0.0,35.44,0.0
729,550.2,0.0,35.39,0.0
730,549.6,0.0,35.35,0.0
731,549.6,0.0,35.35,0.0
732,549.5,0.0,35.35,0.0
733,549.3,0.0,35.33,0.0
734,549.6,0.0,35.35,0.0
735,695.3,0.0,41.57,0.0
736,652.4,0.0,42.59,0.0
737,538.4,0.0,530.4,0.0
738,653.9,0.0,42.58,0.0
739,649.6,0.0,41.68,0.0
740,698.8,0.0,41.48,0.0
741,481.2,0.0,31.03,0.0
742,525.1,0.0,30.32,0.0
743,476.1,0.0,30.18,0.0
744,518.1,0.0,30.09,0.0
745,558.1,0.0,30.05,0.0
746,473.8,0.0,30.03,0.0
747,557.9,0.0,30.05,0.0
748,559.1,0.0,30.11,0.0
749,1175.6,0.0,30.93,0.0
750,567.2,0.0,32.79,0.0
751,1270.8,0.0,29.35,0.0
752,538.2,0.0,25.92,0.0
753,537.3,0.0,25.69,0.0
754,537.1,0.0,25.68,0.0
755,537.0,0.0,25.68,0.0
756,1038.7,0.0,25.41,0.0
757,1278.0,0.0,25.66,0.0
758,537.0,0.0,25.68,0.0
759,537.2,0.0,29.44,0.0
760,802.8,0.0,30.83,0.0
761,1676.6,0.0,31.3,0.0
762,551.5,0.0,30.98,0.0
763,533.2,0.0,30.78,0.0
764,491.3,0.0,30.68,0.0
765,489.9,0.0,33.68,0.0
766,486.4,0.0,33.49,0.0
767,538.4,0.0,33.34,0.0
768,536.8,0.0,33.24,0.0
