,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
162,12.1,216.8,31.85,238.8
163,12.1,213.9,31.85,237.2
164,614.9,196.5,31.82,233.3
165,11.7,210.1,31.78,236.9
166,12.0,194.3,32.62,255.5
167,611.3,204.1,32.54,283.6
168,610.2,186.6,32.48,282.6
169,614.8,187.4,32.45,296.1
170,12.3,194.1,32.43,312.0
171,11.6,180.8,32.43,315.0
172,609.5,184.2,32.45,310.0
173,569.1,192.4,32.49,297.9
174,12.0,195.9,32.55,279.2
175,1526.8,183.2,32.23,251.2
176,472.6,199.6,22.7,55.6
177,0.0,44.7,0.0,30.0
178,9.9,50.3,2.24,47.0
179,9.9,56.4,2.24,51.8
180,9.9,51.4,2.24,38.0
181,9.9,58.6,2.24,27.3
182,9.9,56.6,2.24,26.1
183,611.6,60.2,2.24,22.6
184,524.8,134.1,29.04,189.9
185,526.0,272.4,32.93,243.2
186,535.2,230.7,33.08,248.5
187,528.7,239.8,33.09,245.6
188,616.7,231.1,33.05,242.2
189,527.0,246.9,32.99,248.1
190,532.9,281.3,32.51,260.6
191,483.0,267.5,32.4,272.7
192,585.3,282.6,32.1,313.6
193,508.4,293.6,32.07,322.1
194,568.9,303.3,32.07,328.6
195,500.4,302.6,32.09,332.2
196,537.6,267.6,32.15,310.3
197,532.4,267.2,32.53,281.7
198,559.4,260.8,32.87,259.9
199,536.7,244.1,32.92,238.3
200,490.4,147.5,28.5,164.0
201,1243.2,224.1,26.28,21.8
202,545.5,174.2,26.23,43.1
203,544.6,179.3,26.18,32.8
204,544.1,208.9,26.16,46.0
205,543.8,234.9,26.14,33.0
206,471.3,151.9,25.93,32.3
207,555.0,209.2,26.12,19.4
208,572.1,154.3,32.25,76.1
209,584.0,188.9,33.91,264.0
210,845.9,187.4,41.21,248.0
211,586.1,185.4,34.58,254.4
212,706.4,184.3,33.97,256.3
213,584.0,182.7,33.91,246.7
214,581.9,234.7,34.68,273.3
215,580.1,230.2,34.52,280.0
216,579.6,236.7,34.49,311.4
217,579.3,227.7,33.43,326.2
218,579.4,237.6,33.06,327.4
219,579.7,244.7,33.08,332.9
220,533.8,247.6,33.79,333.8
221,583.5,230.1,34.72,304.6
222,586.8,235.0,34.92,287.9
223,640.1,211.2,35.03,264.5
224,561.2,211.3,27.74,162.5
225,1190.5,242.7,26.17,46.2
226,577.4,276.7,26.11,42.2
227,576.2,270.1,26.06,44.5
228,575.8,260.4,26.04,47.1
229,471.4,232.9,26.0,45.1
230,574.8,173.4,25.31,28.0
231,1292.6,197.6,25.99,36.6
232,581.2,213.4,33.16,199.4
233,583.6,217.4,36.61,284.1
234,704.4,207.1,36.9,265.8
235,684.9,201.1,36.73,261.2
236,728.0,212.2,36.53,259.2
237,660.8,214.1,36.48,255.2
238,614.5,225.4,33.48,243.3
239,631.9,336.7,33.39,203.7
240,611.8,315.0,33.33,202.2
241,611.6,320.2,33.32,205.8
242,560.5,260.1,33.32,205.5
243,561.0,303.6,33.35,215.3
244,562.1,218.6,33.42,183.0
245,616.1,215.7,33.57,173.1
246,619.5,217.2,33.75,169.8
247,597.2,197.7,33.81,168.1
248,691.6,185.0,32.02,153.0
249,559.3,119.4,27.04,108.5
250,1242.6,94.2,26.77,98.3
251,480.6,91.7,26.72,95.4
252,479.9,84.2,26.68,93.8
253,1208.0,94.7,26.46,81.3
254,10.1,228.0,8.58,59.2
255,471.5,95.0,26.63,96.5
256,1635.7,214.1,31.76,163.3
257,606.4,261.8,33.6,180.0
258,1532.5,253.8,33.73,210.0
259,1531.2,228.1,33.7,216.9
260,1529.2,242.4,33.66,223.1
261,12.6,240.0,33.61,228.7
262,614.7,239.9,32.59,242.0
263,612.9,256.7,32.5,259.5
264,589.1,246.0,32.46,267.0
265,560.8,251.0,32.45,278.0
266,560.8,257.0,32.45,284.8
267,561.2,251.9,32.47,288.6
268,562.2,232.5,32.53,286.5
269,564.3,246.2,32.65,259.8
270,595.6,215.4,32.81,235.7
271,571.4,217.0,32.86,241.8
272,526.2,118.5,29.95,217.1
273,1236.3,78.6,26.32,90.7
274,1286.8,67.3,26.27,98.4
275,1284.2,82.7,26.22,87.6
276,1270.8,87.6,26.01,81.4
277,1269.8,90.6,25.99,85.7
278,1263.7,89.0,25.45,70.8
279,544.1,56.5,26.37,96.5
280,522.9,169.0,31.21,226.5
281,555.6,200.7,32.72,226.1
282,571.7,214.4,32.88,226.5
283,571.3,210.1,32.86,225.0
284,612.9,208.2,32.82,228.9
285,599.6,209.3,32.77,239.5
286,592.9,207.8,32.61,239.1
287,614.3,241.4,32.52,246.7
288,607.3,266.7,32.47,237.9
289,606.9,268.1,32.45,237.8
290,594.8,290.0,32.46,237.4
291,590.4,237.3,32.48,252.0
292,608.8,199.9,32.55,263.5
293,555.9,199.5,32.7,274.1
294,602.6,199.1,32.88,248.2
295,560.3,192.3,32.95,226.2
296,1293.8,118.9,26.75,86.7
297,1229.6,134.1,24.7,19.1
298,1225.9,96.1,24.62,18.9
299,1223.1,101.6,24.56,21.5
300,1256.3,124.2,24.52,25.6
301,533.7,111.6,24.49,25.6
302,471.9,127.2,22.76,24.2
303,1235.4,136.8,24.48,17.5
304,521.9,108.4,30.99,191.9
305,609.4,217.7,32.82,237.7
306,547.6,208.7,33.88,234.2
307,611.2,221.0,32.68,192.1
308,610.4,239.6,32.63,178.4
309,576.0,241.9,32.62,174.9
310,1513.2,236.7,34.07,189.1
311,598.1,290.6,34.0,196.0
312,606.6,261.9,33.96,196.1
313,628.3,289.8,33.95,195.4
314,509.7,278.0,33.94,232.5
315,1520.4,259.7,33.96,245.4
316,524.9,255.1,33.99,247.9
317,519.3,248.4,34.06,251.0
318,610.1,240.3,34.23,253.7
319,611.4,240.1,34.22,237.4
320,1256.6,223.0,27.97,158.4
321,468.6,81.6,26.7,113.7
322,558.4,104.3,26.64,113.8
323,1296.3,112.3,26.6,115.9
324,543.8,104.3,26.55,121.8
325,543.3,161.1,26.53,130.0
326,1263.2,111.5,26.52,136.7
327,1235.2,187.5,26.54,137.7
328,612.7,264.0,33.46,230.1
329,668.1,240.6,34.09,179.6
330,601.2,247.9,34.18,176.6
331,633.5,249.0,34.18,173.5
332,486.0,291.0,34.16,151.1
333,632.0,264.8,34.11,150.6
334,630.4,269.0,33.82,149.9
335,482.7,262.6,33.73,156.0
336,508.5,287.5,33.66,157.7
337,635.4,282.6,33.61,159.1
338,631.8,291.9,33.59,165.8
339,546.6,289.1,32.72,171.6
340,559.0,282.2,32.67,171.2
341,547.3,267.0,32.77,170.8
342,636.2,291.8,33.7,162.6
343,509.7,256.7,33.74,161.5
344,521.5,211.0,29.07,146.2
345,1416.1,131.9,27.26,138.0
346,1416.8,180.9,27.27,123.8
347,540.2,197.5,26.98,101.5
348,555.5,171.1,27.22,119.9
349,555.3,204.6,27.25,123.9
350,483.5,199.1,27.23,129.2
351,478.9,168.1,27.23,137.9
352,522.1,196.4,29.98,178.4
353,564.3,245.6,33.91,173.7
354,643.0,236.3,34.01,172.6
355,633.7,235.6,34.0,153.4
356,564.9,235.1,33.95,150.8
357,614.2,246.5,33.88,152.6
358,612.3,256.4,35.12,166.5
359,610.5,259.1,35.01,163.4
360,609.3,270.7,34.94,168.9
361,558.5,311.4,33.24,168.8
362,589.6,321.1,32.1,166.4
363,558.5,322.4,32.11,166.4
364,532.8,312.0,32.3,165.9
365,560.4,293.3,33.88,172.3
366,629.6,261.1,35.12,191.0
367,640.0,267.1,35.19,182.1
368,541.2,215.4,26.64,87.4
369,0.0,172.6,0.0,44.1
370,0.0,173.2,0.0,44.6
371,0.0,158.9,0.0,45.9
372,0.0,161.8,0.0,46.3
373,0.0,138.3,0.0,45.1
374,0.0,112.8,0.0,43.8
375,0.0,106.7,0.0,45.5
376,522.0,140.5,29.17,120.7
377,588.3,156.9,35.27,149.6
378,590.8,167.4,36.97,145.2
379,590.0,160.9,35.38,148.9
380,589.0,163.3,35.32,148.2
381,588.2,192.1,35.27,150.5
382,586.2,182.2,34.32,164.5
383,584.6,177.5,34.23,179.7
384,583.6,170.1,34.17,185.9
385,583.3,182.0,34.15,187.8
386,583.2,185.7,34.15,198.9
387,528.2,192.6,34.17,203.1
388,611.3,187.2,34.23,199.2
389,587.1,186.9,34.37,183.7
390,612.0,194.4,34.71,175.8
391,602.0,175.8,34.78,164.7
392,579.1,76.1,27.37,93.8
393,10.1,70.1,8.62,32.8
394,1222.1,96.6,23.19,34.2
395,1220.3,82.8,23.15,25.3
396,472.1,118.8,23.14,14.6
397,471.8,106.0,23.12,23.0
398,1220.7,85.1,22.29,15.7
399,471.5,171.4,23.1,17.5
400,551.9,38.0,33.23,65.7
401,553.8,188.4,34.95,199.2
402,556.3,204.1,38.62,185.6
403,589.8,203.1,35.4,189.4
404,588.9,191.8,34.89,176.7
405,588.1,203.9,34.43,175.6
406,586.2,218.3,32.56,176.8
407,524.5,213.8,32.46,153.2
408,523.9,237.1,32.42,164.0
409,583.3,216.3,32.4,153.9
410,515.8,222.2,32.4,160.1
411,516.3,227.5,32.43,163.3
412,585.1,231.1,32.5,154.9
413,519.6,246.7,32.64,159.3
414,530.9,253.0,32.85,163.7
415,592.7,202.0,32.92,149.1
416,483.1,154.7,27.38,96.5
417,10.0,91.0,8.49,41.2
418,10.0,73.7,8.47,41.4
419,9.9,82.7,8.46,43.3
420,9.9,65.7,8.45,45.1
421,0.0,72.7,0.01,44.3
422,0.0,85.7,0.0,42.7
423,611.7,152.8,1.63,44.7
424,555.1,104.4,27.42,130.6
425,527.6,200.9,32.65,149.7
426,1514.3,211.2,32.82,147.7
427,604.5,209.8,32.79,156.4
428,11.8,232.4,32.74,151.4
429,528.4,209.4,32.7,149.7
430,541.1,216.4,31.52,155.7
431,539.3,222.2,31.41,154.1
432,516.6,222.3,31.38,154.3
433,573.3,225.9,31.37,174.2
434,538.2,233.1,31.37,158.4
435,538.6,233.9,31.4,174.5
436,539.7,223.8,31.46,202.5
437,591.4,235.3,31.59,183.6
438,606.1,211.5,31.79,175.5
439,532.5,204.9,31.99,170.5
440,1428.4,150.6,27.5,98.2
441,1262.0,103.7,25.0,39.3
442,1223.7,90.0,25.06,35.0
443,1281.7,101.9,25.01,28.0
444,1280.0,104.0,24.98,35.0
445,527.5,90.9,24.83,35.7
446,9.9,109.0,8.47,34.4
447,557.7,89.9,24.11,38.2
448,524.4,168.5,29.74,138.2
449,601.6,213.0,31.56,141.2
450,629.8,215.5,36.08,143.3
451,579.0,211.2,31.69,142.0
452,603.3,212.2,31.65,149.2
453,602.4,239.9,31.6,155.5
454,526.6,204.4,32.96,151.2
455,11.8,210.1,32.85,151.2
456,587.0,219.7,32.8,156.3
457,586.8,209.8,32.79,175.9
458,592.5,223.1,32.38,189.2
459,573.4,220.3,32.04,198.4
460,574.8,212.5,32.49,199.8
461,1495.3,218.9,33.05,188.2
462,11.8,205.7,33.26,176.1
463,632.8,193.5,33.51,172.5
464,1429.6,212.1,28.14,114.9
465,1215.9,207.0,26.64,77.6
466,1224.8,190.4,25.36,42.9
467,1221.9,220.7,25.29,43.0
468,1280.2,236.6,25.76,43.6
469,1219.0,203.5,25.73,42.7
470,1217.9,237.9,25.71,41.8
471,554.4,298.3,26.69,66.1
472,612.5,184.8,32.74,162.0
473,601.5,223.7,33.05,162.0
474,629.3,222.1,33.32,170.0
475,1429.8,233.9,33.15,168.7
476,1498.4,234.5,33.04,170.2
477,1496.5,233.6,33.0,170.5
478,596.3,299.0,34.15,179.3
479,538.6,314.5,33.13,180.3
480,522.4,328.7,32.62,190.4
481,1415.0,327.3,32.59,199.2
482,1404.2,331.1,32.58,209.7
483,609.4,337.2,32.58,224.8
484,1442.7,341.1,32.6,232.8
485,652.6,322.1,32.66,213.9
486,612.7,355.0,32.75,180.5
487,1424.2,320.3,32.8,191.8
488,485.3,291.6,28.76,134.4
489,1299.3,368.5,25.86,54.6
490,1299.0,351.0,24.83,55.0
491,1039.2,286.4,24.8,49.0
492,1296.6,285.1,24.79,48.7
493,1214.6,278.2,23.82,47.5
494,9.9,170.4,8.45,52.6
495,1145.0,257.0,22.09,54.9
496,542.9,348.9,26.14,90.1
497,531.2,285.9,32.79,162.0
498,633.4,264.4,32.92,154.8
499,11.7,258.4,32.9,150.5
500,632.3,247.1,32.86,152.3
501,531.3,264.8,32.8,157.3
502,565.3,283.2,32.15,162.0
503,627.8,318.3,32.06,168.6
504,581.7,337.2,32.02,166.0
505,544.9,343.6,31.98,171.4
506,536.6,344.8,31.02,171.6
507,536.8,356.3,31.04,171.5
508,537.3,348.4,31.07,171.8
509,538.3,320.5,31.86,171.7
510,685.2,331.9,32.18,170.1
511,12.8,291.3,32.25,153.0
512,473.2,234.3,26.44,69.4
513,545.2,263.7,24.3,41.8
514,544.9,274.5,25.79,43.2
515,466.6,267.5,25.76,44.7
516,1255.5,289.5,25.76,47.2
517,1254.6,254.6,25.74,60.0
518,1235.5,259.3,25.73,64.6
519,543.2,260.3,25.73,58.6
520,556.5,261.5,27.34,135.7
521,595.9,332.3,34.38,169.5
522,1659.4,294.8,34.52,201.0
523,1638.9,269.5,34.53,214.8
524,598.1,286.1,34.51,214.6
525,1730.2,281.4,34.47,225.2
526,658.8,284.5,31.84,251.8
527,578.2,285.4,31.68,260.1
528,538.6,290.4,31.63,269.0
529,564.1,265.7,31.45,318.1
530,538.2,265.3,31.36,318.5
531,534.6,261.9,31.38,314.5
532,539.9,253.3,31.55,314.5
533,542.4,256.8,31.81,276.6
534,591.2,271.5,32.19,241.8
535,1648.3,252.2,32.26,177.3
536,571.8,202.8,31.41,157.4
537,525.9,177.3,30.33,127.4
538,542.7,181.2,27.74,128.2
539,485.2,200.7,27.68,117.0
540,557.5,131.3,27.27,114.4
541,1417.7,135.1,27.21,116.9
542,556.8,126.9,27.32,123.3
543,1159.3,144.6,27.68,142.1
544,523.7,226.8,30.92,209.5
545,680.3,246.7,32.07,234.0
546,1739.6,239.3,36.62,223.8
547,1643.1,232.1,36.52,226.6
548,1640.2,237.2,32.1,232.0
549,1636.3,247.8,32.03,238.7
550,529.3,261.7,32.08,246.9
551,539.5,261.2,31.57,255.2
552,563.7,275.8,31.17,283.3
553,563.2,292.5,31.13,271.3
554,572.2,282.8,31.13,290.6
555,572.4,293.6,31.13,292.3
556,581.0,282.8,31.19,292.3
557,575.9,262.3,31.33,295.5
558,1687.2,249.0,32.26,259.2
559,926.7,253.4,32.31,257.7
560,543.6,136.3,29.09,171.2
561,1241.6,100.1,25.74,16.3
562,479.3,114.2,25.7,23.7
563,544.1,91.0,25.66,29.1
564,1279.9,151.9,25.63,28.3
565,1235.7,110.6,25.62,25.1
566,609.4,114.8,25.61,16.8
567,1235.4,146.7,25.61,16.9
568,575.4,176.6,31.3,157.9
569,686.7,192.0,32.59,238.4
570,667.1,189.2,34.52,230.9
571,1466.2,183.5,32.54,234.7
572,531.6,179.7,31.82,230.7
573,0.0,185.7,31.75,237.3
574,668.8,212.5,33.14,201.6
575,619.6,183.6,33.03,188.2
576,593.8,206.8,32.98,198.5
577,568.6,210.8,32.43,233.6
578,522.7,207.6,31.89,254.2
579,537.6,217.6,31.82,281.4
580,573.9,217.6,31.97,281.6
581,662.4,204.8,33.18,269.5
582,666.6,210.0,33.39,236.9
583,600.8,203.3,33.44,214.8
584,1236.0,83.0,25.16,68.7
585,474.3,90.9,20.18,39.5
586,527.2,109.8,20.13,26.5
587,526.5,101.2,20.11,26.7
588,472.2,88.2,20.1,28.1
589,1219.1,126.8,20.09,25.6
590,0.0,81.4,1.39,25.1
591,477.0,111.6,20.07,21.9
592,524.6,70.4,29.64,169.6
593,545.3,187.1,33.82,251.2
594,0.0,189.9,36.0,234.8
595,1159.2,191.6,34.73,237.7
596,1134.9,192.5,33.91,238.4
597,600.4,193.6,33.86,228.9
598,573.2,206.0,36.05,257.0
599,0.0,195.0,34.32,261.9
600,481.8,189.9,34.27,222.1
601,525.5,237.6,34.12,211.4
602,525.6,211.9,33.09,253.4
603,537.8,212.8,31.83,274.5
604,527.0,214.1,33.18,280.3
605,614.4,196.9,34.5,248.6
606,0.0,195.0,35.13,220.3
607,0.0,189.5,35.05,196.8
608,1295.5,116.0,23.97,59.2
609,1181.9,142.0,21.04,25.8
610,1179.2,157.4,20.99,27.0
611,475.7,206.7,20.96,25.0
612,475.1,147.1,20.93,27.5
613,474.9,150.9,20.92,29.0
614,0.0,212.7,1.66,27.1
615,481.1,127.1,20.91,17.7
616,612.8,74.9,32.41,76.6
617,11.7,194.3,34.5,253.2
618,1611.8,201.8,34.66,231.5
619,0.0,202.0,34.64,245.9
620,0.0,195.5,34.58,154.2
621,11.7,200.5,34.51,152.0
622,483.6,203.8,32.57,157.5
623,481.9,192.6,32.46,154.6
624,481.2,205.3,32.42,158.7
625,523.2,213.3,32.4,163.6
626,522.1,219.3,32.4,171.2
627,1591.5,217.6,32.41,172.5
628,482.2,212.9,32.48,163.2
629,11.8,208.0,32.61,158.2
630,11.8,208.6,32.81,153.1
631,12.0,180.8,32.87,144.8
632,486.8,157.8,27.36,96.6
633,10.1,139.2,8.62,42.1
634,10.0,137.6,8.5,43.6
635,1221.4,168.1,23.33,47.5
636,1220.6,141.9,23.31,47.1
637,1184.1,151.9,23.24,45.3
638,1253.6,108.8,23.27,53.6
639,1278.7,89.2,23.3,56.3
640,479.4,100.3,26.92,121.2
641,1200.6,208.9,32.69,175.3
642,1204.6,220.3,32.79,168.5
643,1203.1,221.2,32.75,171.3
644,1201.0,218.3,32.7,168.8
645,1199.2,215.9,32.65,178.0
646,1196.2,218.4,35.66,190.6
647,1193.1,219.1,35.56,197.7
648,1191.0,227.2,35.5,201.7
649,529.0,227.7,35.38,205.5
650,528.7,235.6,35.35,207.7
651,1613.7,240.4,35.36,213.1
652,11.6,224.9,35.47,222.5
653,1192.2,220.2,35.53,227.5
654,1195.8,220.4,35.64,263.7
655,1198.4,220.3,35.72,216.3
656,9.8,202.0,7.64,18.7
657,0.0,66.5,0.0,14.8
658,0.0,73.8,0.0,15.1
659,0.0,65.7,0.0,16.6
660,0.0,77.1,0.0,15.7
661,0.0,69.3,0.0,14.9
662,0.0,53.4,0.0,16.3
663,0.0,64.3,0.0,16.0
664,470.9,80.0,27.19,131.1
665,1147.4,196.8,35.69,187.8
666,1248.1,180.3,35.82,176.1
667,1202.0,180.9,35.83,168.7
668,1200.4,178.1,35.78,170.8
669,1198.4,178.0,35.72,174.3
670,1195.8,189.8,34.57,170.9
671,1192.7,186.7,34.48,188.0
672,1190.7,183.9,34.43,195.1
673,1189.3,187.6,34.38,200.5
674,11.6,191.3,34.36,201.9
675,1188.7,192.4,34.37,202.1
676,524.7,195.6,34.39,203.8
677,1190.9,191.0,34.43,201.4
678,1193.5,187.8,34.51,193.4
679,527.6,173.0,34.35,145.3
680,612.6,140.1,8.63,15.7
681,612.5,126.6,8.34,15.3
682,9.9,99.3,8.33,16.9
683,9.9,99.7,8.33,17.8
684,9.9,88.7,8.33,18.2
685,9.9,102.7,8.32,17.5
686,9.9,119.0,8.32,17.0
687,9.9,109.5,8.32,18.1
688,524.5,134.2,29.46,59.5
689,1198.0,185.5,34.64,215.8
690,11.7,185.8,34.78,198.5
691,12.4,185.5,34.81,170.6
692,11.7,187.8,34.77,180.0
693,614.4,185.0,34.7,181.4
694,11.7,195.0,36.82,166.7
695,11.6,186.8,36.7,164.1
696,12.2,197.1,36.48,173.4
697,536.1,207.5,31.59,174.2
698,536.1,202.5,31.59,173.6
699,536.5,221.9,31.61,173.8
700,537.6,227.9,31.68,173.8
701,549.7,217.7,35.59,174.0
702,12.9,215.4,37.07,167.7
703,617.8,167.8,37.0,138.9
704,10.0,204.5,8.54,43.9
705,0.0,227.0,0.0,36.0
706,0.0,220.9,0.0,38.2
707,0.0,223.5,0.0,41.7
708,0.0,230.2,0.0,40.7
709,0.0,232.7,0.0,40.1
710,0.0,165.8,0.0,25.9
711,0.0,207.4,0.0,36.5
712,540.2,141.0,31.06,127.0
713,577.1,197.4,36.94,167.2
714,575.0,194.4,37.11,169.3
715,549.7,227.5,37.09,147.5
716,542.2,212.7,37.02,150.3
717,484.9,197.5,36.94,150.6
718,570.2,180.6,37.42,166.3
719,592.7,181.7,37.3,170.9
720,635.9,183.4,35.53,172.4
721,562.0,192.6,35.5,168.9
722,587.1,198.8,34.29,169.0
723,649.2,202.2,34.23,168.6
724,12.6,208.3,34.37,168.6
725,565.3,201.1,35.71,168.3
726,614.2,196.7,37.65,200.3
727,1289.1,191.6,37.25,171.7
728,468.3,76.9,26.8,79.2
729,473.6,98.3,23.31,15.0
730,472.6,115.0,23.26,16.5
731,472.2,127.1,23.24,16.8
732,472.0,109.0,23.23,17.2
733,471.9,120.5,23.22,16.8
734,471.7,202.2,23.21,16.6
735,1218.5,107.7,23.22,17.7
736,571.1,98.1,31.91,59.3
737,1302.8,183.1,38.91,235.2
738,1342.2,185.8,46.89,210.8
739,1341.7,185.2,39.06,225.3
740,1305.7,182.6,38.99,227.9
741,1336.6,183.0,38.91,257.7
742,1247.2,212.2,30.97,257.7
743,1243.0,181.3,30.54,269.2
744,1241.0,217.1,29.91,270.9
745,467.3,211.1,29.51,301.3
746,571.6,216.6,29.44,301.9
747,568.7,232.9,29.9,286.8
748,1243.2,221.6,29.96,260.1
749,1281.7,208.8,30.08,247.0
750,1424.4,196.1,30.85,285.2
751,487.5,201.6,30.34,199.7
752,1286.5,152.6,25.02,79.5
753,473.5,67.3,23.32,28.4
754,552.8,54.0,23.29,20.5
755,551.9,68.6,23.25,18.8
756,1234.2,68.7,23.24,18.8
757,1218.4,89.9,23.24,19.3
758,551.5,56.1,22.51,20.0
759,551.5,53.2,22.99,19.5
760,483.6,161.9,27.93,49.6
761,559.4,196.9,33.12,88.5
762,821.6,187.5,38.23,214.9
