,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
96,534.6,178.4,37.61,99.5
97,534.2,171.5,37.58,92.2
98,585.0,154.0,38.87,48.8
99,534.5,152.3,37.61,74.5
100,535.5,143.0,37.67,75.9
101,589.0,141.7,39.12,33.7
102,540.3,143.7,38.0,39.2
103,543.4,81.2,33.39,4.3
104,0.0,30.6,1.51,1.7
105,0.0,29.4,2.82,1.8
106,0.0,36.5,1.51,1.7
107,10.2,30.9,2.82,2.1
108,0.0,26.9,1.51,4.4
109,0.0,24.9,1.22,1.5
110,0.0,27.4,1.34,1.3
111,533.4,95.9,36.5,2.8
112,540.5,157.1,38.16,43.7
113,581.5,157.0,38.29,44.4
114,580.5,158.7,38.23,51.2
115,532.9,159.4,38.14,44.3
116,578.1,164.7,38.07,41.3
117,537.7,167.1,35.03,22.9
118,1554.8,166.7,36.2,54.5
119,1551.2,169.4,36.12,39.4
120,1548.9,173.2,36.07,75.9
121,1548.5,206.9,36.06,40.4
122,0.0,200.1,36.06,78.5
123,1549.3,204.9,36.08,31.0
124,1509.8,182.4,36.14,32.3
125,1558.2,195.2,36.28,97.6
126,539.0,185.5,35.11,42.7
127,491.2,98.4,520.95,38.2
128,477.5,85.8,211.11,11.1
129,477.4,59.3,30.06,11.5
130,477.1,59.3,30.04,23.0
131,476.8,51.3,30.02,14.7
132,476.4,49.2,30.0,22.0
133,1234.2,47.6,27.39,20.5
134,558.4,62.9,28.83,1.6
135,528.1,131.9,34.93,2.7
136,1428.6,215.8,36.59,6.8
137,542.8,217.0,530.65,6.1
138,1390.5,221.3,36.58,6.0
139,1424.0,227.4,36.47,7.0
140,1421.7,225.3,36.41,6.9
141,1361.9,201.0,34.2,147.7
142,1357.7,223.5,34.1,12.9
143,1354.2,194.7,34.02,5.2
144,1352.1,204.9,33.96,5.6
145,1350.2,217.2,33.92,5.5
146,1350.0,222.5,33.91,6.0
147,1350.4,223.6,33.92,6.0
148,1351.2,229.5,33.94,82.1
149,48.3,226.2,34.0,88.4
150,1412.9,209.5,35.38,89.2
151,488.8,242.1,27.43,3.6
152,1150.2,84.5,25.7,1.4
153,1172.4,83.0,25.93,1.2
154,1172.6,75.9,25.94,1.4
155,1184.1,89.7,25.93,1.5
156,1151.5,80.4,25.93,1.4
157,1205.9,152.0,25.91,13.6
158,1205.7,154.7,25.91,13.9
159,476.7,145.2,33.59,2.7
160,1366.9,200.9,34.33,7.9
161,1369.9,222.8,34.4,9.9
162,1568.0,233.7,35.72,13.6
163,1508.0,225.2,35.69,18.9
164,1242.1,204.6,35.62,50.6
165,1363.5,187.6,34.57,140.9
166,1358.5,212.4,34.45,19.1
167,1354.8,213.0,34.36,13.1
168,1352.2,199.7,34.29,8.1
169,1351.1,215.7,34.27,7.3
170,562.8,196.5,34.26,16.6
171,1351.0,209.9,34.26,101.6
172,1351.9,214.4,34.29,7.0
173,1509.2,199.0,35.65,63.1
174,48.4,179.2,34.41,74.2
175,1353.6,146.9,27.05,11.2
176,551.7,81.3,27.1,2.3
177,1218.0,75.7,27.13,2.0
178,1232.1,79.6,27.13,1.5
179,1232.3,91.9,27.13,1.6
180,1265.1,76.9,27.12,1.5
181,557.1,76.5,27.11,1.4
182,1266.0,158.4,27.1,1.6
183,527.3,108.6,34.93,2.9
184,1367.2,182.6,34.66,40.5
185,663.3,187.5,36.07,19.9
186,1372.0,172.0,34.78,30.9
187,1371.0,174.2,34.75,74.5
188,622.9,165.3,36.01,99.7
189,538.7,208.8,34.95,129.9
190,540.6,219.4,34.83,126.9
191,592.9,221.7,34.72,113.0
192,537.7,241.3,34.64,126.2
193,537.5,239.2,34.63,128.0
194,537.6,268.1,34.64,132.2
195,538.0,213.1,34.66,152.8
196,536.9,212.4,33.42,109.1
197,529.5,199.5,34.88,85.7
198,564.6,186.1,33.74,79.9
199,548.7,124.2,32.88,4.0
200,1428.9,101.8,31.17,1.4
201,481.9,85.7,31.16,1.2
202,556.8,89.0,31.14,1.4
203,481.3,84.1,31.12,1.5
204,547.5,86.2,31.11,1.4
205,480.7,55.0,31.09,1.2
206,470.0,64.4,31.08,1.2
207,564.6,112.6,33.73,4.6
208,625.2,173.6,35.78,33.8
209,1684.8,195.9,481.23,104.1
210,1582.5,177.6,35.74,117.5
211,623.9,168.0,35.5,103.2
212,560.6,189.7,33.75,85.2
213,1667.4,243.4,35.49,51.2
214,1661.0,236.8,35.35,89.8
215,558.9,250.6,33.97,134.1
216,557.9,254.9,33.91,64.9
217,614.3,236.0,35.18,102.7
218,1555.2,231.9,35.18,147.7
219,1556.4,237.1,35.2,60.1
220,596.7,226.8,33.97,156.2
221,526.5,248.6,34.11,100.3
222,1573.9,195.5,35.59,140.1
223,479.4,145.9,33.09,55.5
224,1339.7,100.7,30.0,3.7
225,1338.6,89.3,29.98,3.2
226,1337.1,80.7,29.95,2.9
227,1244.0,93.9,29.93,2.2
228,1239.0,116.3,29.92,1.9
229,1213.9,47.5,28.75,1.5
230,1285.4,81.0,29.9,1.3
231,528.6,137.1,35.57,2.6
232,590.8,231.9,38.41,49.3
233,647.7,199.4,151.95,139.2
234,661.4,190.7,38.48,138.3
235,884.1,188.3,38.39,139.4
236,1514.4,193.3,38.31,143.1
237,722.1,199.3,37.47,112.1
238,541.8,212.8,37.34,46.8
239,584.1,229.6,35.95,49.7
240,542.1,224.7,37.19,109.8
241,541.9,222.7,37.18,106.6
242,541.9,238.2,37.18,106.4
243,698.2,223.0,37.21,111.2
244,1595.2,217.7,37.27,113.9
245,681.3,206.8,37.42,53.9
246,48.9,201.2,36.3,112.5
247,1579.6,123.1,1028.0,76.6
248,530.4,92.2,374.8,2.4
249,493.4,56.5,32.59,1.2
250,544.8,60.4,32.57,1.3
251,484.6,63.9,32.54,1.5
252,544.1,39.7,32.53,1.5
253,559.2,84.6,31.67,1.4
254,476.5,67.6,32.5,1.8
255,705.7,164.2,37.59,53.9
256,1619.1,204.4,37.73,61.7
257,1625.9,210.2,1457.93,52.2
258,1623.3,212.4,1413.14,49.3
259,1619.1,214.0,718.38,57.6
260,1616.2,193.6,286.34,58.2
261,1610.9,201.0,36.03,50.6
262,589.1,196.3,34.59,59.8
263,587.3,214.3,34.51,65.0
264,1574.1,203.0,35.76,60.8
265,593.1,189.9,34.45,73.7
266,593.1,201.0,34.45,58.9
267,593.6,196.9,34.47,61.1
268,587.9,195.8,34.54,54.4
269,1609.7,199.0,36.0,55.4
270,600.5,184.5,1274.97,31.5
271,546.7,90.4,1922.83,3.9
272,1251.2,51.9,931.38,14.5
273,562.4,49.2,31.4,1.2
274,1246.7,49.8,31.37,1.3
275,1428.1,48.1,31.34,1.5
276,1427.1,51.2,31.32,1.4
277,1245.6,32.4,30.36,1.2
278,1245.0,42.9,30.74,1.3
279,544.3,90.9,33.85,2.3
280,655.1,171.4,794.0,83.2
281,601.1,179.0,2449.59,60.0
282,595.5,176.1,2177.18,59.7
283,593.7,167.3,1252.39,51.5
284,599.5,170.2,622.93,44.9
285,651.7,193.8,37.57,47.4
286,588.6,248.4,36.13,52.5
287,541.4,253.0,37.35,74.5
288,586.3,243.1,35.99,64.7
289,586.0,233.3,35.97,57.9
290,1597.5,232.8,37.27,69.9
291,586.4,190.0,35.99,49.6
292,587.5,198.7,36.06,40.5
293,650.5,190.9,37.51,44.5
294,653.8,170.8,1456.29,41.4
295,531.7,98.7,2577.33,4.2
296,479.2,80.2,1485.71,15.8
297,492.2,73.9,333.81,1.2
298,491.8,72.8,31.77,1.4
299,491.2,71.8,31.73,1.5
300,490.7,70.7,31.7,1.4
301,558.8,74.1,26.69,1.2
302,558.6,78.8,28.77,1.2
303,595.8,95.4,34.75,2.3
304,48.9,193.1,460.29,68.2
305,543.3,180.7,1741.1,34.2
306,49.0,195.3,1049.13,53.7
307,1847.8,190.0,37.64,44.0
308,48.8,193.9,36.27,54.8
309,48.7,181.1,37.87,58.2
310,1834.5,195.7,39.05,24.5
311,540.6,186.6,38.96,75.9
312,568.6,205.0,37.62,40.5
313,1826.5,204.1,38.88,60.2
314,651.4,204.8,38.88,46.9
315,539.5,211.8,38.88,59.9
316,539.9,226.5,38.91,79.4
317,536.0,194.7,38.99,40.8
318,48.6,172.8,37.77,42.9
319,488.2,90.3,33.07,4.8
320,475.8,62.2,32.31,1.7
321,547.1,61.8,32.35,1.3
322,547.1,56.3,32.35,1.3
323,476.0,58.6,32.32,1.5
324,491.1,54.8,32.3,1.4
325,1421.3,52.8,32.05,1.3
326,490.4,83.2,32.26,1.3
327,538.4,124.1,39.15,37.2
328,48.8,163.3,37.94,53.1
329,48.9,166.6,38.03,47.6
330,1954.7,165.4,39.37,30.9
331,540.7,164.2,39.32,28.8
332,48.8,167.3,37.96,48.4
333,48.7,178.6,36.68,71.3
334,541.7,202.0,37.86,84.9
335,540.2,202.3,37.76,83.8
336,539.2,209.1,37.68,86.8
337,538.5,217.6,37.64,90.8
338,538.5,219.8,37.64,94.8
339,564.9,214.5,36.14,94.5
340,538.7,222.1,37.65,92.7
341,566.2,213.5,36.42,85.6
342,540.9,205.4,37.8,92.2
343,522.6,137.6,35.14,3.4
344,541.7,76.5,33.68,1.3
345,505.5,69.6,32.95,1.2
346,542.1,73.6,33.69,1.3
347,542.4,71.6,33.72,1.4
348,527.6,70.8,33.72,1.4
349,524.1,77.7,33.56,1.2
350,488.4,79.3,33.55,1.2
351,524.5,135.5,35.35,2.5
352,652.4,215.3,38.1,102.4
353,573.3,213.2,882.46,69.2
354,573.6,211.3,655.43,46.9
355,546.1,202.4,38.15,44.4
356,652.3,205.1,38.1,125.5
357,650.8,214.3,38.56,124.7
358,666.8,222.2,38.42,60.5
359,569.6,223.8,37.02,129.5
360,539.4,222.5,38.24,152.2
361,565.7,212.9,35.67,155.8
362,565.8,210.9,35.68,155.9
363,566.3,214.4,35.86,165.0
364,593.4,222.7,38.33,120.2
365,677.2,224.0,38.47,77.2
366,670.9,210.1,38.61,52.8
367,530.2,145.4,33.04,3.2
368,492.4,109.8,31.95,1.5
369,492.6,106.1,31.97,1.4
370,492.9,106.4,31.98,1.4
371,492.7,105.7,31.97,1.4
372,492.5,106.1,31.96,1.3
373,561.0,119.4,28.96,1.2
374,1279.0,105.8,29.01,1.1
375,531.1,120.9,35.46,2.0
376,0.0,208.2,38.9,104.7
377,545.7,208.2,907.79,57.7
378,49.2,204.0,230.42,102.7
379,0.0,207.1,38.84,38.8
380,0.0,196.8,38.76,125.9
381,0.0,211.1,39.3,132.7
382,0.0,208.3,39.15,72.3
383,0.0,219.4,39.06,66.5
384,560.4,215.1,37.69,120.9
385,582.7,211.8,37.67,156.1
386,535.5,213.8,38.98,87.4
387,535.8,216.9,39.0,168.9
388,561.6,209.2,37.77,160.7
389,675.4,200.8,39.24,69.3
390,566.9,198.5,38.11,50.7
391,531.7,149.6,33.35,3.5
392,491.1,67.0,9.46,1.6
393,490.8,68.4,9.45,1.9
394,10.2,69.0,9.45,1.8
395,490.3,76.9,9.44,1.6
396,490.1,75.0,9.44,1.5
397,0.0,46.7,1.24,1.6
398,1195.6,128.7,9.44,3.2
399,571.1,104.4,38.72,3.5
400,0.0,182.4,39.54,34.8
401,585.4,193.3,494.14,90.2
402,541.5,191.8,38.26,44.1
403,582.7,190.9,39.47,63.3
404,538.8,205.6,38.07,29.2
405,579.4,211.4,36.06,47.4
406,534.7,213.0,34.61,82.4
407,0.0,218.7,35.81,78.2
408,492.5,207.7,34.47,84.7
409,574.2,245.0,35.74,56.4
410,517.4,222.8,34.45,94.6
411,517.8,244.4,34.47,92.1
412,518.6,230.8,34.52,47.8
413,520.5,225.0,34.65,89.0
414,585.8,206.7,36.13,58.4
415,491.2,142.4,533.1,3.6
416,493.5,130.3,555.82,22.8
417,493.3,122.9,493.14,24.7
418,492.9,127.4,478.95,28.1
419,492.8,118.7,212.84,29.2
420,477.9,115.7,30.46,32.0
421,477.8,123.3,29.76,29.3
422,494.0,119.9,30.39,32.6
423,480.1,138.5,34.02,30.6
424,599.9,219.5,660.2,59.6
425,1490.4,210.7,1836.56,43.0
426,599.7,213.1,1040.26,55.7
427,49.0,220.7,34.89,94.6
428,523.1,212.1,34.81,34.1
429,48.7,191.0,33.14,92.5
430,557.7,189.5,34.32,101.0
431,540.2,197.6,34.23,118.3
432,539.3,195.5,34.18,122.3
433,539.0,190.9,34.15,125.1
434,502.6,193.0,32.85,122.0
435,539.1,196.2,34.17,121.8
436,540.1,173.7,34.22,132.7
437,541.7,177.3,34.32,109.6
438,48.8,174.8,33.19,89.1
439,560.2,109.4,33.03,127.8
440,483.9,94.9,31.16,25.8
441,483.9,79.4,31.16,7.0
442,483.9,72.8,31.15,3.5
443,483.9,71.9,31.15,2.9
444,483.7,74.4,31.14,3.1
445,1427.7,67.5,31.14,3.1
446,477.7,80.4,31.14,4.2
447,498.6,82.7,32.07,64.7
448,49.1,185.8,95.52,70.5
449,578.8,178.7,1161.36,56.3
450,49.1,186.9,587.5,74.5
451,48.9,200.6,33.29,79.7
452,48.8,211.0,33.22,88.5
453,625.2,200.1,36.05,111.0
454,491.2,196.9,34.62,120.2
455,490.0,198.9,34.53,109.6
456,517.0,198.5,34.33,111.5
457,525.1,199.1,34.31,114.1
458,516.5,206.6,34.3,113.3
459,496.4,195.6,34.32,110.8
460,517.6,190.3,34.37,105.5
461,536.6,196.4,35.93,93.8
462,493.5,173.9,34.77,97.3
463,490.1,112.1,34.06,126.9
464,1257.3,98.2,33.42,38.6
465,490.1,95.0,33.23,5.1
466,490.1,95.2,33.23,3.7
467,484.3,93.1,33.23,5.5
468,489.9,92.8,33.23,10.1
469,483.8,109.7,33.2,5.7
470,560.2,127.0,33.8,34.4
471,820.8,137.3,35.57,5.2
472,13.1,168.9,36.97,19.8
473,1686.4,170.7,37.05,28.6
474,1527.6,175.1,36.97,40.0
475,582.4,188.0,34.83,90.2
476,578.2,182.4,34.78,93.6
477,576.6,207.2,34.59,130.9
478,574.9,234.7,33.18,146.0
479,573.6,237.1,34.4,75.5
480,554.7,236.0,34.27,58.2
481,509.3,229.1,32.9,59.2
482,509.2,243.9,32.89,48.8
483,509.1,219.7,32.89,51.0
484,509.3,226.7,32.9,56.1
485,510.2,227.3,32.96,54.2
486,511.1,226.7,33.01,69.1
487,486.8,166.2,32.6,37.3
488,1420.1,152.2,30.22,2.9
489,1242.8,156.1,30.27,2.9
490,1244.1,133.6,30.3,2.5
491,1252.1,135.4,30.3,2.3
492,1244.3,112.9,30.09,6.6
493,10.1,133.4,10.96,7.8
494,1251.3,110.2,29.31,13.0
495,1424.3,105.9,30.73,2.8
496,579.8,224.1,34.77,54.7
497,581.0,220.3,34.84,75.7
498,581.3,220.8,34.86,78.3
499,580.6,220.0,34.82,77.5
500,569.7,220.8,34.75,76.0
501,528.7,211.6,34.96,32.3
502,527.2,225.9,34.86,69.1
503,539.2,227.6,34.64,77.3
504,538.1,234.5,34.57,82.5
505,537.3,229.3,34.52,85.6
506,537.2,222.5,34.52,85.7
507,537.3,237.3,34.52,87.1
508,537.6,225.4,34.54,86.8
509,538.5,232.3,34.59,81.9
510,539.3,207.5,34.65,88.9
511,1416.8,130.4,30.55,42.8
512,1419.2,108.0,30.29,7.2
513,490.4,105.4,30.31,4.4
514,1421.7,93.3,30.34,5.0
515,1422.7,107.9,30.36,3.1
516,1423.3,95.3,30.37,2.4
517,1264.6,85.3,30.36,3.5
518,1264.8,114.8,30.36,4.6
519,559.6,112.2,33.77,27.8
520,48.9,195.4,34.83,25.2
521,600.9,219.0,34.9,43.5
522,596.3,215.7,34.92,33.8
523,599.6,199.5,34.89,44.5
524,48.9,197.2,34.83,96.6
525,48.7,164.1,33.42,63.7
526,594.5,174.9,34.6,64.1
527,538.8,190.3,34.5,59.4
528,537.5,199.0,34.42,64.3
529,537.2,183.8,34.21,76.2
530,537.2,186.2,34.21,88.9
531,537.6,183.5,34.42,88.3
532,538.7,178.5,34.49,93.1
533,574.2,165.2,33.34,100.5
534,48.8,161.0,33.5,73.7
535,545.0,135.1,34.88,85.1
536,493.0,74.3,34.45,71.8
537,560.9,82.7,32.69,4.4
538,544.5,89.7,32.7,2.9
539,544.3,91.1,32.69,1.7
540,544.1,88.2,32.68,1.5
541,544.0,90.0,32.62,1.2
542,544.1,93.5,32.68,1.3
543,578.5,128.0,33.32,1.8
544,768.8,179.1,258.69,78.3
545,566.7,163.2,2054.26,35.6
546,565.7,168.8,1913.49,45.6
547,767.6,182.2,1080.21,80.8
548,766.0,186.1,289.69,76.9
549,714.4,181.0,33.93,57.3
550,540.7,197.4,33.69,73.4
551,539.2,202.2,33.55,88.5
552,538.2,187.9,33.48,30.8
553,570.8,192.2,32.17,6.0
554,570.8,191.2,32.17,6.0
555,571.2,191.3,32.19,6.0
556,542.8,187.2,32.25,6.0
557,590.9,174.5,32.43,6.0
558,737.6,154.7,34.02,8.5
559,548.9,62.6,32.54,3.5
560,1252.5,54.6,30.72,4.1
561,477.8,52.4,30.71,3.0
562,1042.2,67.8,30.7,2.1
563,1251.1,77.1,30.68,2.1
564,477.5,66.5,30.69,1.9
565,1268.0,45.5,30.67,1.9
566,1246.2,47.3,30.68,1.9
567,491.6,66.1,33.92,2.6
568,784.8,124.0,34.15,13.3
569,1623.7,126.4,34.96,6.5
570,680.9,114.2,34.18,32.0
571,738.6,131.1,33.95,57.2
572,1609.8,142.6,33.84,89.6
573,591.4,167.4,36.7,66.4
574,589.1,172.4,36.57,78.7
575,485.8,165.1,37.77,90.9
576,485.0,156.6,37.7,93.8
577,533.1,189.3,37.67,95.8
578,533.1,171.9,37.66,96.4
579,533.2,139.9,37.67,92.8
580,528.2,149.4,36.44,80.9
581,487.3,158.1,37.88,78.8
582,755.9,169.9,38.07,70.5
583,1216.1,50.5,29.66,44.8
584,558.7,22.0,2.79,2.2
585,0.0,18.2,2.79,2.0
586,558.5,18.8,2.79,1.5
587,558.2,22.6,2.79,1.6
588,558.0,19.8,2.79,1.8
589,0.0,21.4,1.26,3.7
590,0.0,21.6,1.41,1.4
591,539.3,38.6,35.86,2.0
592,48.9,127.4,36.88,5.9
593,0.0,133.8,38.32,9.1
594,541.9,133.9,38.27,16.0
595,0.0,137.0,38.17,29.4
596,48.8,138.0,36.79,9.7
597,537.7,137.2,39.59,17.5
598,0.0,150.1,39.45,18.3
599,534.4,161.3,39.35,41.3
600,0.0,149.1,39.28,40.3
601,0.0,157.5,39.25,23.3
602,0.0,149.0,39.24,37.6
603,0.0,153.3,39.26,25.3
604,0.0,150.6,39.32,18.9
605,536.1,154.4,39.47,17.1
606,0.0,129.6,39.66,24.4
607,532.9,75.4,30.18,35.6
608,0.0,27.0,2.99,8.9
609,0.0,28.8,3.03,2.3
610,0.0,27.6,3.03,2.2
611,0.0,28.0,3.03,2.4
612,9.9,26.6,3.03,9.1
613,0.0,23.8,2.64,1.7
614,9.9,22.9,3.03,1.3
615,525.5,32.2,35.53,1.9
616,540.1,137.4,38.53,23.6
617,1432.0,153.2,39.97,50.8
618,535.5,154.0,38.59,33.8
619,0.0,150.8,39.81,26.2
620,538.6,155.5,38.42,23.5
621,543.2,158.2,36.35,42.4
622,535.2,164.9,34.93,55.8
623,533.8,165.2,34.84,67.0
624,526.0,169.6,36.09,60.6
625,1407.9,174.4,36.07,69.4
626,1456.7,181.9,36.07,65.0
627,0.0,185.6,36.09,37.6
628,0.0,182.7,36.17,75.0
629,1439.4,191.5,36.32,40.9
630,539.2,170.8,245.02,32.3
631,491.3,68.1,888.95,2.6
632,1213.7,52.7,30.52,1.1
633,1271.6,37.2,30.5,1.1
634,488.6,25.3,30.47,1.2
635,488.3,24.2,30.46,1.3
636,487.9,23.4,30.43,1.2
637,1153.2,17.3,25.47,1.1
638,1152.8,36.7,25.46,1.0
639,546.8,43.4,31.28,1.6
640,539.6,153.5,35.21,7.5
641,1466.7,146.6,931.61,20.4
642,541.0,148.8,746.68,20.0
643,539.5,139.8,35.2,28.5
644,533.1,140.9,35.15,23.9
645,48.7,140.0,37.39,54.8
646,535.8,141.8,37.27,28.3
647,0.0,135.4,38.48,54.0
648,534.0,137.7,37.15,33.6
649,0.0,144.6,38.41,52.7
650,1364.2,143.9,38.4,56.0
651,526.4,139.3,38.41,32.6
652,533.8,138.0,37.13,16.7
653,0.0,144.2,38.51,31.1
654,0.0,123.7,38.6,17.8
655,525.8,98.7,26.27,2.9
656,0.0,22.8,2.65,2.0
657,0.0,21.3,1.35,1.5
658,0.0,21.6,1.35,1.4
659,10.2,21.5,2.66,1.5
660,0.0,23.3,1.34,1.7
661,0.0,34.6,1.24,2.3
662,0.0,37.4,1.24,4.2
663,1420.8,35.0,31.11,3.2
664,561.2,121.5,37.42,31.3
665,0.0,127.1,38.83,15.1
666,563.2,131.4,37.55,17.2
667,48.9,131.4,37.51,31.8
668,0.0,123.8,38.77,39.4
669,0.0,132.1,38.26,23.5
670,0.0,125.3,38.15,49.4
671,0.0,129.0,38.06,52.0
672,534.1,133.8,37.97,30.7
673,0.0,136.8,37.93,35.6
674,0.0,133.1,37.92,38.1
675,0.0,132.3,37.92,55.2
676,0.0,129.3,37.94,63.5
677,0.0,128.5,38.0,48.6
678,48.4,114.2,36.76,29.3
679,0.0,83.6,1.32,25.3
680,0.0,32.6,1.23,1.8
681,0.0,25.4,1.23,1.5
682,0.0,20.6,1.23,1.4
683,0.0,24.5,1.23,1.5
684,0.0,21.5,1.23,1.4
685,0.0,36.3,1.23,1.6
686,537.5,32.3,2.54,1.8
687,527.3,60.9,35.72,3.2
688,0.0,136.7,38.32,35.9
689,562.5,132.6,37.09,36.2
690,562.9,133.2,37.12,25.8
691,11.8,130.8,38.41,18.4
692,0.0,135.2,38.33,26.8
693,1186.7,133.8,39.66,63.0
694,580.0,156.1,38.21,78.1
695,11.6,155.0,39.4,75.0
696,567.5,164.2,37.8,94.2
697,532.5,163.6,39.03,87.9
698,576.4,188.2,36.68,84.4
699,0.0,201.0,39.05,83.1
700,578.1,179.6,38.09,58.4
701,11.7,157.8,39.55,27.1
702,0.0,143.4,39.74,45.3
703,488.2,62.2,31.27,26.3
704,10.2,61.0,9.68,1.2
705,10.0,60.2,9.68,1.1
706,10.0,62.3,9.67,1.2
707,10.2,59.2,9.45,9.5
708,10.2,41.2,8.82,1.3
709,10.0,59.7,9.65,1.2
710,10.2,65.9,9.65,1.3
711,539.0,90.6,36.89,1.7
712,13.1,150.0,39.85,21.3
713,587.4,161.5,38.68,35.2
714,13.1,159.3,39.96,34.8
715,585.2,165.0,38.54,21.3
716,584.1,165.8,38.47,25.4
717,10.7,184.7,38.55,23.3
718,11.8,203.7,38.41,76.1
719,576.7,200.6,37.02,81.7
720,575.8,209.0,36.97,84.7
721,575.5,195.3,36.95,79.2
722,572.0,222.7,36.94,84.9
723,572.3,230.2,36.97,85.6
724,573.4,213.0,37.03,39.8
725,575.8,203.7,37.19,74.5
726,13.1,196.0,38.68,23.9
727,1246.4,95.3,29.2,2.5
728,1155.6,53.5,11.76,1.1
729,10.1,54.1,11.18,1.1
730,10.1,54.8,11.17,1.3
731,487.8,62.9,11.74,1.3
732,1152.5,62.3,11.73,1.4
733,557.8,85.8,11.73,1.8
734,1151.8,62.1,26.32,1.9
735,538.9,154.5,35.98,3.6
736,1632.8,181.1,40.06,19.0
737,1638.7,190.5,40.2,23.3
738,1573.2,185.0,38.84,48.4
739,1632.6,184.0,40.06,35.7
740,48.8,192.4,38.67,36.1
741,476.3,175.8,32.39,54.1
742,474.4,184.4,32.27,68.6
743,573.1,187.0,31.96,82.5
744,572.3,171.4,31.91,86.7
745,572.0,183.7,31.9,89.5
746,571.8,190.1,31.88,89.5
747,572.1,181.4,31.9,90.3
748,573.0,179.1,31.95,6.0
749,475.2,166.5,32.32,34.6
750,1423.1,179.9,32.47,62.9
751,579.0,50.7,29.95,3.0
752,1385.7,37.2,26.66,2.1
753,1384.9,42.6,26.65,2.5
754,1383.9,58.9,26.63,1.9
755,469.2,55.1,26.62,1.7
756,469.1,57.7,26.61,1.5
757,1259.6,19.4,25.93,1.2
758,1224.6,67.2,26.6,1.3
759,578.1,56.1,30.62,2.4
760,803.7,146.0,32.55,82.3
761,581.6,150.8,37.86,7.2
762,550.8,151.9,36.13,63.4
