,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
200,1273.0,657.5,26.82,152.9
201,1032.8,595.1,26.8,153.3
202,1323.7,619.5,26.74,190.8
203,553.6,541.9,26.72,193.9
204,611.1,569.6,26.64,190.8
205,521.6,527.4,26.69,186.3
206,1049.2,572.4,26.83,187.4
207,485.7,557.8,31.78,195.2
208,819.9,574.0,35.5,202.7
209,542.3,532.0,35.69,197.2
210,765.3,553.2,31.87,179.6
211,515.9,538.4,31.78,195.8
212,645.4,557.3,31.34,199.2
213,1175.6,556.5,28.06,201.5
214,1244.7,614.0,26.81,172.1
215,1255.5,648.8,25.89,164.4
216,1254.5,658.2,25.87,166.8
217,550.3,648.6,26.19,207.4
218,1267.5,726.8,26.61,214.5
219,570.8,599.7,29.63,251.3
220,1267.3,597.3,31.02,262.4
221,626.3,558.9,31.32,257.9
222,549.9,568.8,31.67,254.2
223,1201.2,531.9,29.72,244.1
224,1034.6,415.3,26.42,192.8
225,1266.1,403.1,26.38,196.7
226,555.1,398.2,26.35,203.4
227,1274.7,370.4,26.38,207.0
228,1263.5,375.5,26.32,196.4
229,1272.6,384.0,26.29,200.7
230,1273.4,427.2,26.31,202.4
231,788.3,557.1,31.61,248.4
232,797.5,590.7,33.61,269.7
233,831.5,612.5,65.29,349.6
234,660.2,564.9,31.86,364.2
235,794.2,572.9,31.62,368.8
236,559.9,586.0,31.54,282.3
237,1707.3,588.4,31.3,247.6
238,574.2,586.5,29.65,237.8
239,1304.6,597.2,27.42,229.6
240,1242.0,655.4,26.84,233.5
241,1241.5,672.0,26.83,241.6
242,1241.6,699.1,26.84,243.1
243,1273.3,684.4,26.91,248.2
244,574.8,618.1,29.57,255.3
245,484.1,572.1,31.41,249.3
246,1554.4,562.2,31.48,253.2
247,478.0,585.1,31.44,381.1
248,1286.2,645.0,27.31,265.0
249,554.4,592.9,27.25,285.1
250,555.8,585.8,27.26,350.9
251,523.1,631.7,27.27,343.4
252,546.9,631.1,27.23,315.7
253,552.2,630.9,27.25,353.2
254,545.3,576.5,27.83,354.3
255,1446.5,565.0,31.6,353.3
256,549.4,588.4,31.76,234.1
257,624.7,589.1,31.68,220.2
258,541.5,568.2,31.57,205.1
259,545.5,558.2,31.22,202.1
260,1176.9,602.7,28.79,203.7
261,1257.5,756.8,25.93,200.5
262,534.1,576.5,24.01,119.1
263,476.3,564.4,23.65,123.3
264,479.0,573.7,23.42,121.2
265,478.8,590.5,23.32,118.4
266,478.8,578.6,23.32,118.7
267,479.4,574.3,23.44,119.3
268,474.2,611.0,24.24,107.3
269,543.4,682.8,27.18,178.1
270,1307.4,688.9,27.18,186.9
271,491.0,497.5,23.48,177.3
272,477.4,498.9,23.46,183.8
273,491.5,524.0,23.47,180.3
274,538.9,470.7,23.5,175.8
275,478.9,488.4,23.53,175.7
276,553.9,484.5,23.55,166.7
277,493.5,491.7,23.53,151.3
278,494.7,524.7,23.63,167.4
279,1213.9,596.6,29.4,174.1
280,599.9,587.6,1893.44,180.5
281,560.9,553.9,2244.44,181.0
282,584.3,564.6,1064.34,180.4
283,580.9,562.9,29.86,180.6
284,569.7,557.4,29.7,180.6
285,1187.8,564.4,28.94,176.5
286,542.4,625.8,26.65,145.3
287,1174.2,584.2,25.39,131.3
288,1173.9,595.4,25.39,131.3
289,1173.5,589.0,25.38,131.1
290,1174.1,583.3,25.39,131.3
291,1124.6,592.0,25.69,132.4
292,548.7,570.2,28.0,151.1
293,581.1,597.3,29.48,156.0
294,582.4,558.4,582.85,155.1
295,538.1,532.3,25.99,168.5
296,487.0,488.6,24.97,141.9
297,487.0,469.2,24.97,153.3
298,487.2,486.3,25.01,185.7
299,1251.7,494.6,25.01,196.8
300,484.1,471.9,24.99,177.3
301,486.7,501.4,24.95,187.1
302,1250.1,452.2,24.98,188.6
303,689.2,592.6,32.12,455.2
304,568.0,599.1,1984.83,326.4
305,818.3,626.9,1646.93,327.1
306,688.1,605.7,413.73,338.4
307,681.3,590.9,32.71,340.2
308,568.6,587.5,32.63,360.7
309,620.4,594.4,32.52,398.1
310,694.0,609.3,32.44,450.8
311,679.8,562.2,31.24,482.5
312,617.3,558.5,31.21,501.1
313,616.8,573.7,31.19,537.5
314,617.0,580.5,31.19,548.3
315,627.2,570.4,31.2,544.4
316,617.9,580.1,31.24,524.6
317,618.8,589.4,31.29,499.1
318,619.7,564.2,31.33,476.7
319,1257.3,614.5,25.42,350.5
320,1176.8,640.9,25.34,338.0
321,498.9,601.5,25.34,316.6
322,1256.1,598.6,25.32,355.6
323,494.7,471.4,25.3,305.7
324,1293.6,537.0,25.28,375.6
325,497.6,565.9,25.27,355.3
326,531.2,570.6,25.32,279.3
327,1039.0,568.9,29.33,437.3
328,620.7,565.6,31.78,480.2
329,810.6,621.5,66.33,545.3
330,546.7,632.7,34.92,549.9
331,507.8,576.6,32.3,546.6
332,487.3,574.6,31.71,489.4
333,663.5,571.0,31.62,522.9
334,479.6,591.7,31.55,525.0
335,678.5,570.6,31.06,532.7
336,1286.3,645.8,29.64,421.0
337,1240.0,657.4,28.91,308.0
338,1193.8,665.5,28.6,298.8
339,472.3,637.1,28.67,287.1
340,1242.4,627.4,29.63,320.7
341,1244.4,622.9,29.48,289.1
342,1292.2,577.9,28.03,196.0
343,476.2,294.4,8.53,132.2
344,476.3,305.5,8.53,126.7
345,10.2,276.0,8.52,131.9
346,10.1,267.8,8.51,135.1
347,10.1,324.0,8.51,124.5
348,10.0,389.8,8.1,125.0
349,9.9,346.0,8.03,119.0
350,480.0,319.4,8.5,122.4
351,1276.8,753.5,26.16,331.0
352,637.9,662.8,33.11,194.2
353,1404.2,667.8,33.19,190.6
354,688.1,675.3,33.21,189.2
355,687.6,670.0,33.18,191.4
356,11.9,656.8,33.12,193.7
357,636.3,666.9,33.03,196.2
358,1320.6,662.7,32.92,188.6
359,680.9,663.5,29.87,177.8
360,1192.1,677.3,27.85,184.9
361,1192.0,682.1,27.85,176.4
362,1192.1,696.4,27.87,164.9
363,680.4,699.0,29.84,160.1
364,682.1,685.7,30.56,171.4
365,680.6,671.7,32.49,191.0
366,1495.7,638.0,32.56,190.4
367,548.9,519.8,26.08,145.0
368,1269.4,567.4,26.09,155.4
369,1269.4,636.5,26.09,174.7
370,1201.7,646.1,26.1,186.1
371,1201.7,637.1,26.1,206.2
372,554.8,621.8,26.09,192.8
373,1200.9,609.8,26.08,165.9
374,1269.4,653.4,26.09,141.1
375,654.1,613.9,30.2,178.6
376,806.7,674.7,48.32,186.6
377,685.4,660.2,31.89,186.9
378,1442.4,665.1,30.41,183.1
379,1367.9,633.4,29.81,184.2
380,1288.6,620.0,28.51,186.7
381,1206.4,709.9,26.93,185.8
382,484.4,640.2,24.11,97.6
383,474.8,629.0,23.81,107.3
384,474.1,628.4,23.78,99.6
385,473.8,621.3,23.77,101.3
386,473.5,629.4,23.75,102.1
387,474.1,629.0,23.78,101.3
388,472.9,625.2,23.89,100.3
389,1250.5,736.4,26.65,159.3
390,1319.2,651.3,27.49,189.2
391,476.1,627.0,24.05,110.3
392,480.7,605.0,24.05,110.2
393,480.0,582.7,24.06,107.3
394,563.4,591.2,24.05,99.6
395,485.7,620.5,24.06,96.1
396,488.5,604.5,24.06,103.0
397,480.2,606.6,24.08,104.5
398,481.1,629.5,24.16,105.3
399,1231.6,729.4,27.03,176.8
400,1304.7,662.0,29.19,182.8
401,1160.6,579.9,35.04,215.2
402,1188.5,561.5,29.11,214.4
403,1233.0,613.8,28.88,219.0
404,575.6,630.9,28.78,220.6
405,1220.4,576.4,28.57,227.4
406,1194.4,612.4,28.51,243.2
407,1179.8,604.5,28.18,302.8
408,1220.6,578.6,28.15,427.9
409,1301.4,601.2,27.9,329.1
410,1234.1,610.9,28.18,337.4
411,1211.0,637.9,28.22,274.7
412,1210.8,654.9,28.91,261.4
413,577.3,624.2,30.07,307.2
414,578.7,646.9,31.11,344.3
415,538.0,678.1,26.1,402.5
416,493.1,386.6,21.59,175.2
417,488.2,402.7,21.57,173.0
418,498.8,398.5,21.56,175.4
419,492.4,412.3,21.55,177.9
420,495.7,413.1,21.02,176.2
421,475.7,360.1,20.01,173.1
422,480.7,406.8,21.74,169.4
423,1147.2,536.8,29.32,210.9
424,1213.6,591.3,30.33,356.4
425,807.4,568.2,360.13,433.3
426,1260.2,573.3,29.5,290.9
427,1264.9,586.8,29.36,296.3
428,1247.9,586.7,29.29,280.0
429,1329.6,584.8,29.21,278.0
430,1180.6,580.5,28.8,281.0
431,1184.3,610.3,27.61,260.7
432,1314.6,658.2,26.97,249.5
433,1282.3,656.6,26.99,249.4
434,1183.8,614.6,27.6,249.7
435,1341.4,581.9,27.87,250.4
436,599.7,609.0,28.96,252.0
437,1301.1,570.8,30.43,338.0
438,1296.1,566.4,30.48,342.8
439,545.1,564.2,26.45,460.5
440,1206.4,386.1,24.47,306.8
441,483.3,374.9,24.46,319.6
442,1205.6,374.5,24.45,325.0
443,482.9,405.2,24.44,289.9
444,482.6,414.9,24.43,293.1
445,497.4,465.1,24.4,324.4
446,483.8,470.1,24.75,260.0
447,482.0,544.0,32.52,502.7
448,825.3,649.0,40.77,659.1
449,1438.2,694.6,46.05,672.8
450,809.9,614.6,35.86,539.5
451,799.0,673.1,35.67,601.1
452,495.6,664.4,35.35,616.3
453,494.3,643.0,34.63,696.8
454,543.6,621.3,31.34,710.6
455,653.0,661.4,29.81,683.8
456,554.1,657.7,29.79,686.9
457,1030.5,640.5,29.78,686.8
458,1030.6,649.9,29.79,685.3
459,493.7,654.1,29.84,666.6
460,479.0,630.4,32.89,691.9
461,1189.8,605.6,34.44,689.9
462,727.4,592.9,34.8,483.6
463,482.2,539.0,32.26,501.3
464,548.2,506.4,31.12,730.4
465,1190.3,516.9,30.86,711.1
466,575.1,522.0,30.44,592.4
467,602.4,496.8,30.38,557.1
468,1207.5,498.3,30.18,511.6
469,1206.7,556.1,30.08,602.0
470,1187.2,567.7,30.99,439.8
471,665.6,634.6,34.86,448.4
472,836.3,594.8,65.88,650.6
473,686.2,574.8,38.53,399.9
474,621.7,608.9,34.87,457.0
475,677.1,648.7,34.65,465.3
476,646.8,633.7,34.33,474.6
477,742.9,622.9,33.14,687.9
478,472.0,621.6,30.31,685.4
479,1239.3,672.3,28.92,347.3
480,1182.7,632.1,27.58,318.8
481,620.2,634.7,27.57,317.1
482,620.3,629.0,27.57,294.1
483,1244.4,649.8,27.58,293.5
484,531.8,620.6,27.75,296.6
485,1196.4,608.9,28.68,306.9
486,594.2,606.0,29.37,320.9
487,545.1,537.0,28.12,295.7
488,536.2,567.8,28.05,285.2
489,1232.7,495.7,28.53,456.4
490,537.1,479.8,28.7,453.8
491,551.1,456.6,28.55,449.9
492,572.5,581.6,28.08,296.4
493,1177.8,540.0,27.97,305.8
494,1329.5,568.1,27.97,302.2
495,574.3,572.7,30.0,388.9
496,803.2,552.1,32.75,410.2
497,500.3,572.7,33.05,385.6
498,499.9,559.8,32.89,380.4
499,449.2,548.1,32.61,383.7
500,629.7,548.1,32.39,379.8
501,1182.5,573.4,29.69,302.6
502,1250.7,611.5,28.12,177.1
503,1130.9,701.4,25.51,141.2
504,1163.9,598.1,25.17,136.1
505,1162.5,616.6,25.05,135.5
506,1162.6,626.9,25.05,135.9
507,1162.5,621.7,25.05,135.1
508,1163.4,620.3,25.16,133.5
509,539.7,667.8,25.49,137.1
510,550.5,561.8,25.29,134.7
511,1167.7,549.3,25.16,127.6
512,1168.5,553.7,25.12,125.5
513,1168.8,654.5,25.12,126.0
514,541.3,639.0,25.25,131.3
515,1118.6,597.8,25.47,151.6
516,1169.5,592.8,25.2,128.1
517,1169.0,520.6,25.13,127.0
518,1169.1,573.4,25.19,127.2
519,1201.3,595.6,29.44,184.8
520,1413.8,659.2,29.83,186.6
521,655.6,641.4,29.94,189.0
522,655.3,643.8,29.89,189.5
523,649.6,648.2,29.78,191.0
524,680.1,651.8,29.7,192.6
525,712.5,663.2,29.35,196.8
526,1224.2,746.1,26.25,186.6
527,531.4,608.9,24.61,179.6
528,530.6,642.7,24.57,189.4
529,480.8,629.5,24.57,193.9
530,480.9,627.5,24.57,193.5
531,481.7,628.2,24.62,177.1
532,533.6,662.9,24.87,148.5
533,1192.3,648.9,27.92,194.1
534,680.8,640.4,29.01,190.4
535,1133.6,548.4,25.2,166.9
536,476.5,559.0,24.9,171.1
537,476.9,602.7,24.92,180.8
538,542.0,585.5,24.93,171.4
539,542.3,544.4,24.95,184.2
540,477.6,538.8,24.95,166.5
541,533.1,527.7,24.94,176.1
542,1172.1,539.4,24.97,165.7
543,1256.3,651.8,28.34,315.2
544,1210.9,641.4,30.08,187.2
545,546.0,629.2,36.39,185.6
546,644.6,634.9,29.41,187.7
547,1254.5,628.3,28.59,185.6
548,1211.8,683.6,27.23,188.0
549,554.3,678.7,25.21,149.1
550,534.8,634.7,24.58,129.7
551,483.0,628.1,24.46,127.9
552,1146.0,619.8,24.54,158.0
553,481.6,604.8,24.62,185.6
554,482.0,609.9,24.64,191.7
555,526.0,618.3,24.97,227.5
556,1232.6,687.1,27.23,251.5
557,1223.3,623.5,29.03,242.1
558,1203.0,584.8,29.43,228.8
559,560.7,692.9,27.05,262.1
560,484.0,528.3,24.81,182.0
561,488.0,477.3,24.79,218.0
562,487.8,458.7,24.78,180.5
563,483.3,490.4,24.78,181.3
564,493.1,492.4,24.77,180.9
565,482.9,494.8,24.76,208.5
566,485.7,506.9,24.77,187.6
567,494.9,582.8,29.94,253.7
568,949.6,603.2,62.04,365.9
569,798.9,605.9,57.18,372.7
570,533.0,586.8,33.12,359.8
571,1288.3,626.5,32.53,401.0
572,1311.2,698.1,32.45,415.9
573,531.5,653.6,32.07,424.9
574,587.2,674.4,30.74,396.6
575,531.5,630.6,28.94,353.4
576,476.5,634.2,28.1,346.9
577,1206.5,729.6,27.46,343.3
578,1316.1,714.1,27.53,340.7
579,567.5,682.6,28.09,334.1
580,1246.5,671.9,29.21,322.9
581,1506.0,678.5,31.13,386.7
582,1302.3,595.5,31.53,378.0
583,1293.3,763.9,27.12,303.4
584,1029.7,678.1,27.02,347.3
585,1296.2,705.2,27.07,332.1
586,1182.8,680.0,27.08,298.0
587,1028.6,748.1,27.07,292.4
588,1028.4,780.8,27.06,274.5
589,1028.2,785.0,27.06,263.0
590,623.6,667.7,27.79,270.6
591,491.4,682.7,31.68,321.3
592,542.5,621.9,35.62,335.0
593,1199.7,621.4,63.1,282.6
594,491.0,590.2,31.7,334.5
595,660.6,620.9,31.26,342.8
596,570.8,638.5,30.64,357.2
597,472.8,611.5,30.0,238.5
598,1192.2,632.9,29.17,236.9
599,581.8,625.4,27.92,242.1
600,538.4,721.8,27.07,258.9
601,535.6,777.4,27.02,285.0
602,532.7,787.1,27.01,268.5
603,533.3,784.9,27.04,264.3
604,1345.5,676.5,28.32,262.3
605,505.6,621.4,30.69,287.2
606,560.5,608.8,31.08,370.7
607,531.5,613.9,28.11,340.6
608,554.5,684.2,27.63,369.4
609,555.7,684.8,27.62,370.8
610,1236.4,695.3,27.4,365.1
611,478.3,722.5,27.38,365.2
612,555.6,725.3,27.29,361.0
613,488.0,691.1,27.38,366.9
614,547.9,634.4,27.8,354.3
615,582.7,644.2,31.2,353.9
616,491.3,670.2,32.1,260.3
617,521.8,688.3,34.45,204.8
618,576.8,624.9,31.18,200.7
619,1181.3,656.6,29.55,197.7
620,1196.0,634.0,28.24,191.1
621,1250.7,795.7,27.04,192.3
622,525.6,697.8,25.17,174.4
623,492.0,647.1,24.08,106.6
624,1176.2,658.0,23.69,103.6
625,1176.1,695.8,23.68,102.6
626,1176.1,670.0,23.68,102.9
627,473.2,636.6,23.87,103.1
628,475.0,662.7,24.43,101.7
629,1397.3,755.9,27.71,152.8
630,605.8,738.3,28.26,154.4
631,565.9,547.0,24.6,109.7
632,546.9,527.7,23.43,141.5
633,539.0,564.5,23.44,150.9
634,486.3,560.4,23.44,172.6
635,486.2,542.5,23.44,165.9
636,1166.3,532.8,22.99,175.0
637,487.1,494.6,22.88,176.5
638,485.9,483.7,22.99,176.8
639,1172.7,506.9,25.82,331.4
640,1321.5,682.7,32.31,211.5
641,482.4,706.0,37.86,193.0
642,1250.8,675.0,30.37,176.9
643,0.0,659.0,28.35,190.4
644,600.2,649.1,28.29,191.5
645,596.5,673.0,28.22,209.0
646,595.1,654.0,27.81,183.5
647,1163.1,629.0,24.96,138.8
648,479.4,601.2,24.46,104.8
649,475.9,626.8,24.34,99.5
650,597.1,632.7,24.52,112.1
651,525.2,615.9,25.26,138.2
652,1258.2,665.7,26.1,150.0
653,1260.5,653.1,26.47,151.6
654,1262.5,598.8,26.42,147.1
655,490.0,488.6,18.73,124.0
656,490.4,457.3,17.83,116.6
657,473.5,426.7,16.76,116.8
658,480.5,394.9,16.76,118.2
659,490.3,429.3,16.75,119.9
660,10.0,438.3,8.25,117.8
661,0.0,441.6,1.41,113.6
662,9.9,397.6,8.42,115.8
663,489.1,521.6,22.26,146.1
664,11.7,698.2,30.98,148.7
665,0.0,695.7,31.35,152.0
666,12.2,708.7,31.13,151.6
667,11.6,680.8,31.04,150.5
668,555.2,675.1,30.98,149.4
669,539.4,661.5,26.08,142.6
670,540.8,635.1,25.73,134.6
671,530.0,650.1,24.74,120.8
672,485.4,664.1,24.22,95.9
673,480.7,646.3,23.98,93.5
674,485.0,645.0,24.0,97.2
675,485.3,657.6,24.06,97.3
676,483.5,622.8,24.72,122.6
677,526.9,665.5,25.17,134.1
678,491.2,591.4,24.55,99.2
679,9.8,388.6,8.03,120.9
680,9.8,413.9,8.02,118.1
681,9.9,378.9,8.02,125.4
682,9.8,381.4,8.02,130.2
683,472.2,344.0,8.02,133.0
684,9.9,354.6,8.02,132.9
685,472.1,347.5,8.02,130.8
686,472.3,385.2,8.02,131.5
687,882.4,526.5,21.95,156.2
688,0.0,740.1,32.38,208.7
689,476.9,713.6,39.26,340.7
690,513.1,707.0,32.99,341.0
691,557.2,732.9,32.47,215.7
692,492.4,749.4,32.4,219.8
693,491.1,727.0,32.32,225.2
694,558.2,748.4,32.23,224.7
695,570.7,782.5,28.93,227.6
696,544.4,795.8,27.03,209.7
697,1255.5,765.5,26.39,163.2
698,1256.1,742.9,26.4,152.5
699,546.0,774.4,27.28,153.7
700,574.2,757.2,28.55,148.7
701,1494.0,807.3,31.56,148.3
702,577.9,710.5,29.87,163.2
703,498.6,429.6,21.24,125.6
704,493.3,544.6,20.45,118.2
705,475.2,465.5,20.32,119.9
706,474.8,395.5,20.31,115.9
707,474.4,423.8,20.29,116.1
708,486.3,533.4,20.17,114.8
709,479.2,564.6,19.79,113.0
710,473.4,479.1,20.25,116.5
711,1166.8,628.6,24.87,167.7
712,787.9,707.8,31.39,189.2
713,807.0,744.4,40.98,189.0
714,549.8,756.9,29.21,190.6
715,590.8,763.0,28.31,192.0
716,551.8,726.3,27.93,190.6
717,550.2,758.7,26.93,194.4
718,1244.3,774.0,26.56,173.7
719,596.2,687.4,24.42,110.5
720,468.7,705.4,23.54,99.1
721,467.9,701.8,23.49,93.6
722,482.1,700.9,23.5,93.6
723,479.5,688.5,23.53,93.2
724,1163.4,708.6,24.77,125.5
725,1261.9,763.5,27.21,149.6
726,477.3,756.2,27.3,169.3
727,10.2,418.5,9.61,177.5
728,10.0,467.3,8.03,132.2
729,10.0,513.2,8.01,133.8
730,10.0,497.9,8.35,134.3
731,473.3,706.5,8.45,131.1
732,9.8,588.6,8.45,130.2
733,473.0,522.3,8.45,132.2
734,10.0,423.3,8.49,132.7
735,489.2,558.7,24.45,92.9
736,592.5,729.8,28.67,177.2
737,591.9,687.5,29.08,171.5
738,479.3,685.5,27.88,169.7
739,1282.6,671.7,27.47,161.1
740,1279.4,688.2,26.57,151.4
741,484.7,564.5,24.47,116.2
742,472.6,552.0,24.42,145.4
743,482.2,468.2,23.85,195.2
744,476.0,459.7,23.96,204.8
745,525.3,451.4,24.5,220.0
746,480.2,486.8,24.72,239.0
747,1251.2,584.3,26.31,279.3
748,1213.5,538.0,27.91,301.5
749,1245.9,583.3,28.61,276.9
750,1168.6,572.8,28.85,276.5
751,487.1,532.4,27.48,513.2
752,474.2,489.0,24.33,208.9
753,1229.7,438.7,24.33,205.3
754,477.5,450.5,24.33,204.6
755,477.5,447.6,24.33,203.7
756,475.6,455.2,24.34,201.4
757,471.0,453.9,24.31,203.3
