,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
143,0.0,559.6,0.0,0.0
144,0.0,586.6,0.0,0.0
145,0.0,560.2,0.0,0.0
146,0.0,546.1,0.0,0.0
147,0.0,554.0,0.0,0.0
148,0.0,546.6,0.0,0.0
149,0.0,550.4,0.0,0.0
150,0.0,538.7,0.0,0.0
151,0.0,563.8,0.0,0.0
152,0.0,252.7,0.0,0.0
153,0.0,146.6,0.0,0.0
154,0.0,163.9,0.0,0.0
155,0.0,178.2,0.0,0.0
156,0.0,194.4,0.0,0.0
157,0.0,177.3,0.0,0.0
158,0.0,194.2,0.0,0.0
159,0.0,227.3,0.0,0.0
160,0.0,496.5,0.0,0.0
161,0.0,612.0,0.0,0.0
162,743.1,587.1,0.0,0.0
163,0.0,595.2,0.0,0.0
164,0.0,591.3,0.0,0.0
165,0.0,619.3,0.0,0.0
166,0.0,551.9,0.0,0.0
167,0.0,496.9,0.0,0.0
168,0.0,588.6,0.0,0.0
169,0.0,606.9,0.0,0.0
170,0.0,595.5,0.0,0.0
171,1179.1,631.0,25.87,0.0
172,1343.1,526.5,26.25,0.0
173,485.4,548.5,27.21,0.0
174,1269.2,538.8,28.18,0.0
175,615.6,514.2,27.88,0.0
176,530.0,384.5,26.17,0.0
177,552.7,296.9,25.77,0.0
178,552.5,298.2,25.7,0.0
179,1299.3,295.7,25.68,0.0
180,602.0,303.3,25.73,0.0
181,610.4,280.5,25.55,0.0
182,1355.0,287.8,25.54,0.0
183,1236.5,361.0,26.42,0.0
184,579.0,532.7,30.53,0.0
185,548.8,602.5,33.79,0.0
186,551.7,622.7,37.62,0.0
187,543.3,592.6,34.55,0.0
188,543.3,560.3,33.66,0.0
189,1296.1,644.1,31.85,0.0
190,1297.4,646.6,30.28,0.0
191,554.1,610.2,27.89,0.0
192,537.1,619.1,27.09,0.0
193,1084.9,606.0,26.96,0.0
194,1087.0,615.0,26.98,0.0
195,1102.1,609.2,27.18,0.0
196,537.8,608.9,27.95,0.0
197,619.5,610.3,29.72,0.0
198,528.9,625.5,33.12,0.0
199,553.4,570.3,34.4,0.0
200,574.3,527.6,31.92,0.0
201,565.7,406.8,32.57,11.4
202,1266.2,370.2,32.81,21.8
203,483.5,359.8,32.34,51.5
204,1287.7,352.1,32.1,2.9
205,541.7,300.3,29.89,0.0
206,548.3,311.4,29.82,0.0
207,554.4,394.2,30.76,0.0
208,599.5,571.6,32.91,0.0
209,584.4,614.7,39.5,140.5
210,818.8,612.4,47.77,253.0
211,620.2,588.7,40.04,288.6
212,566.2,573.5,36.39,275.5
213,557.9,628.0,34.27,221.0
214,1030.2,568.5,31.91,108.5
215,1159.4,626.0,28.75,0.0
216,1269.4,618.9,27.81,0.0
217,551.1,630.2,27.6,0.0
218,1127.4,598.2,27.59,0.0
219,532.8,627.6,27.59,0.0
220,1016.3,670.7,28.38,0.0
221,1219.3,588.0,30.2,0.0
222,536.4,574.4,33.02,0.0
223,571.0,592.6,34.5,0.0
224,1187.8,441.6,29.13,0.0
225,541.9,285.8,27.28,0.0
226,542.6,297.5,26.91,0.0
227,541.2,320.2,26.75,0.0
228,541.1,340.9,26.68,0.0
229,524.4,329.4,26.44,0.0
230,528.1,309.5,26.31,0.0
231,1150.7,339.4,27.7,0.0
232,556.2,545.6,31.56,0.0
233,792.0,622.9,36.6,0.0
234,814.7,626.1,76.13,0.0
235,819.5,639.8,41.14,0.0
236,630.0,603.9,38.75,127.9
237,563.0,639.7,36.22,293.7
238,567.7,658.4,33.25,320.4
239,577.0,619.6,31.65,318.7
240,1007.7,604.9,30.72,309.4
241,1151.0,620.4,30.1,302.1
242,651.0,629.3,30.11,302.2
243,651.4,637.4,30.13,300.1
244,1186.8,629.0,30.33,272.9
245,1032.0,626.2,31.64,174.0
246,582.2,659.7,34.71,11.9
247,1244.6,622.8,34.34,0.0
248,572.5,600.2,32.23,0.0
249,589.2,466.5,31.32,0.0
250,1202.8,437.7,30.89,0.0
251,586.5,459.6,30.49,0.0
252,1177.4,463.7,30.03,0.0
253,1251.0,460.9,29.77,0.0
254,0.0,476.4,0.0,0.0
255,0.0,500.9,0.0,0.0
256,0.0,557.7,0.0,0.0
257,0.0,618.7,0.0,0.0
258,750.4,652.3,0.0,0.0
259,0.0,632.0,0.0,0.0
260,0.0,658.8,0.0,0.0
261,0.0,643.9,0.0,0.0
262,0.0,613.4,0.0,0.0
263,0.0,634.2,0.0,0.0
264,0.0,631.0,0.0,0.0
265,0.0,619.2,0.0,0.0
266,0.0,611.7,0.0,0.0
267,0.0,629.5,0.0,0.0
268,0.0,561.7,0.0,0.0
269,0.0,624.0,0.0,0.0
270,0.0,582.2,0.0,0.0
271,0.0,581.8,0.0,0.0
272,0.0,454.3,0.0,0.0
273,0.0,534.5,0.0,0.0
274,0.0,478.7,0.0,0.0
275,0.0,466.8,0.0,0.0
276,0.0,415.6,0.0,0.0
277,0.0,360.0,0.0,0.0
278,0.0,372.4,0.0,0.0
279,0.0,421.8,0.0,0.0
280,0.0,552.6,0.0,0.0
281,0.0,655.7,0.0,0.0
282,745.9,642.5,2.73,0.0
283,745.3,636.6,4.55,0.0
284,0.0,673.2,0.0,0.0
285,0.0,661.6,0.0,0.0
286,0.0,670.2,0.0,0.0
287,0.0,590.4,0.0,0.0
288,0.0,636.9,0.0,0.0
289,0.0,631.1,0.0,0.0
290,0.0,630.7,0.0,0.0
291,0.0,640.8,0.0,0.0
292,0.0,578.3,0.0,0.0
293,0.0,632.8,0.0,0.0
294,742.9,646.9,1.59,0.0
295,745.6,612.7,0.96,0.0
296,0.0,298.9,0.0,0.0
297,0.0,374.4,0.0,0.0
298,0.0,361.5,0.0,0.0
299,0.0,367.3,0.0,0.0
300,0.0,353.8,0.0,0.0
301,0.0,383.7,0.0,0.0
302,0.0,433.8,0.0,0.0
303,0.0,429.8,0.0,0.0
304,0.0,585.6,0.0,0.0
305,753.2,682.7,9.02,0.0
306,753.6,697.5,6.68,0.0
307,752.6,694.5,2.1,0.0
308,751.5,643.7,1.84,0.0
309,749.6,621.3,0.97,0.0
310,0.0,679.6,0.0,0.0
311,0.0,701.6,0.0,0.0
312,0.0,696.3,0.0,0.0
313,0.0,658.4,0.0,0.0
314,0.0,648.4,0.0,0.0
315,587.8,672.1,30.61,0.0
316,1194.7,668.0,31.25,0.0
317,1229.5,694.1,32.5,0.0
318,614.5,710.5,33.71,0.0
319,529.6,574.0,34.61,0.0
320,0.0,358.1,0.0,0.0
321,0.0,281.1,0.0,0.0
322,0.0,308.6,0.0,0.0
323,561.2,340.6,27.19,0.0
324,553.7,372.1,27.06,0.0
325,1163.6,348.5,26.98,0.0
326,1174.8,309.9,26.99,0.0
327,1228.7,350.4,27.38,0.0
328,1169.9,496.2,32.22,0.0
329,631.9,671.9,35.82,0.0
330,1251.7,683.3,68.46,0.0
331,823.9,708.4,35.86,0.0
332,537.0,681.5,36.34,0.0
333,581.1,675.8,34.86,0.0
334,1320.3,678.7,33.8,0.0
335,654.9,668.9,32.62,0.0
336,1291.4,671.4,31.46,0.0
337,1256.7,633.5,30.65,0.0
338,547.4,580.1,30.37,0.0
339,1207.0,582.2,30.32,0.0
340,1219.7,580.4,30.45,0.0
341,0.0,634.0,0.0,0.0
342,0.0,660.8,0.0,0.0
343,0.0,599.9,0.0,0.0
344,0.0,312.9,0.0,0.0
345,0.0,205.2,0.0,0.0
346,0.0,213.8,0.0,0.0
347,0.0,241.5,0.0,0.0
348,0.0,204.9,0.0,0.0
349,0.0,225.4,0.0,0.0
350,0.0,217.6,0.0,0.0
351,0.0,196.7,0.0,0.0
352,0.0,453.7,0.0,0.0
353,0.0,639.2,0.0,0.0
354,756.4,641.7,1.27,0.0
355,755.9,666.0,1.59,0.0
356,755.8,644.2,1.38,0.0
357,754.3,642.6,0.37,0.0
358,1438.4,685.6,33.2,0.0
359,593.2,662.1,32.06,0.0
360,1301.6,622.4,31.1,0.0
361,1209.7,606.0,30.84,0.0
362,542.5,596.3,30.85,0.0
363,580.5,586.0,30.93,0.0
364,1336.4,607.3,31.87,0.0
365,1287.1,618.4,33.4,0.0
366,1214.0,670.8,38.46,11.9
367,1217.1,594.4,38.88,112.9
368,499.1,540.1,33.39,55.8
369,1270.3,355.4,30.62,40.8
370,551.2,383.7,30.57,49.2
371,539.3,396.8,30.26,44.8
372,562.1,410.2,27.96,0.0
373,1367.0,421.7,27.31,0.0
374,1166.9,457.7,27.28,0.0
375,545.4,463.6,28.14,0.0
376,1238.6,606.8,32.39,0.0
377,755.2,637.2,0.91,0.0
378,755.4,640.7,0.76,0.0
379,754.3,659.9,0.36,0.0
380,0.0,651.8,0.0,0.0
381,0.0,660.5,0.0,0.0
382,0.0,616.0,0.0,0.0
383,0.0,620.1,0.0,0.0
384,0.0,645.2,0.0,0.0
385,0.0,625.5,0.0,0.0
386,0.0,623.8,0.0,0.0
387,0.0,628.3,0.0,0.0
388,0.0,645.9,0.0,0.0
389,0.0,586.2,0.0,0.0
390,0.0,605.2,0.0,0.0
391,0.0,649.1,0.0,0.0
392,0.0,511.2,0.0,0.0
393,0.0,523.4,0.0,0.0
394,0.0,529.9,0.0,0.0
395,0.0,474.2,0.0,0.0
396,0.0,481.9,0.0,0.0
397,0.0,422.1,0.0,0.0
398,0.0,423.7,0.0,0.0
399,0.0,375.4,0.0,0.0
400,0.0,504.8,0.0,0.0
401,0.0,650.5,0.0,0.0
402,748.1,657.1,0.0,0.0
403,0.0,663.4,0.0,0.0
404,0.0,673.5,0.0,0.0
405,0.0,652.3,0.0,0.0
406,0.0,574.8,0.0,0.0
407,0.0,625.6,0.0,0.0
408,0.0,662.2,0.0,0.0
409,0.0,630.7,0.0,0.0
410,0.0,673.2,0.0,0.0
411,0.0,677.8,0.0,0.0
412,0.0,656.1,0.0,0.0
413,0.0,576.4,0.0,0.0
414,0.0,651.6,0.0,0.0
415,0.0,598.7,0.0,0.0
416,0.0,320.9,0.0,0.0
417,0.0,335.6,0.0,0.0
418,0.0,328.3,0.0,0.0
419,0.0,330.2,0.0,0.0
420,0.0,306.9,0.0,0.0
421,0.0,296.4,0.0,0.0
422,0.0,259.8,0.0,0.0
423,0.0,332.5,0.0,0.0
424,0.0,515.6,0.0,0.0
425,752.1,562.4,0.25,0.0
426,753.8,608.0,0.78,0.0
427,753.3,618.8,1.05,0.0
428,0.0,563.1,0.08,0.0
429,0.0,574.2,0.0,0.0
430,1215.8,670.1,32.25,0.0
431,1285.0,622.6,30.79,0.0
432,554.4,553.9,29.65,0.0
433,553.9,565.1,29.51,0.0
434,554.2,557.3,29.52,0.0
435,1208.3,558.0,29.67,0.0
436,1254.5,553.0,30.63,0.0
437,1310.6,592.3,33.95,0.0
438,647.3,617.5,61.21,0.0
439,702.3,607.0,37.61,0.0
440,563.9,399.1,30.02,0.0
441,562.8,357.7,27.88,0.0
442,1170.1,361.2,27.78,0.0
443,1167.4,376.1,27.72,0.0
444,558.9,365.3,27.66,0.0
445,1028.9,283.7,27.57,0.0
446,552.2,253.1,27.45,0.0
447,1035.4,375.7,30.37,59.5
448,565.2,535.6,33.45,0.0
449,1198.1,627.4,59.2,0.0
450,843.4,645.6,64.27,0.0
451,793.7,634.2,47.8,0.0
452,751.5,580.6,0.89,0.0
453,0.0,641.5,0.0,0.0
454,0.0,647.1,0.0,0.0
455,0.0,650.5,0.0,0.0
456,0.0,582.5,0.0,0.0
457,0.0,596.9,0.0,0.0
458,0.0,599.1,0.0,0.0
459,0.0,594.1,0.0,0.0
460,0.0,624.1,0.0,0.0
461,0.0,660.8,0.0,0.0
462,0.0,640.3,0.0,0.0
463,0.0,572.6,0.0,0.0
464,0.0,472.4,0.0,0.0
465,0.0,413.2,0.0,0.0
466,0.0,438.5,0.0,0.0
467,597.3,461.2,30.76,0.0
468,1359.8,486.1,30.38,0.0
469,547.2,484.5,30.07,0.0
470,569.3,501.0,30.0,0.0
471,1221.2,538.9,32.13,0.0
472,1415.0,603.9,35.26,0.0
473,826.2,698.8,59.64,0.0
474,819.3,687.3,69.55,0.0
475,859.2,662.1,38.46,0.0
476,716.3,689.3,35.94,0.0
477,554.4,687.6,35.41,0.0
478,1220.7,739.0,34.04,0.0
479,1212.1,682.3,32.16,0.0
480,1350.6,659.7,30.54,0.0
481,495.6,597.9,29.87,0.0
482,1297.1,599.6,28.81,0.0
483,0.0,573.9,0.0,0.0
484,0.0,602.6,0.0,0.0
485,0.0,631.1,0.0,0.0
486,0.0,651.7,0.0,0.0
487,0.0,627.5,0.0,0.0
488,0.0,560.4,0.0,0.0
489,0.0,422.9,0.0,0.0
490,0.0,430.4,0.0,0.0
491,0.0,415.1,0.0,0.0
492,0.0,385.4,0.0,0.0
493,493.8,405.2,31.41,0.0
494,573.9,451.0,31.25,0.0
495,571.8,460.3,31.36,0.0
496,1368.6,549.6,32.45,0.0
497,755.4,678.3,0.19,0.0
498,756.1,671.4,0.35,0.0
499,755.0,660.6,0.4,0.0
500,0.0,642.4,0.0,0.0
501,0.0,688.0,0.0,0.0
502,0.0,656.4,0.0,0.0
503,0.0,678.2,0.0,0.0
504,0.0,612.2,0.0,0.0
505,0.0,609.6,0.0,0.0
506,0.0,608.0,0.0,0.0
507,0.0,603.3,0.0,0.0
508,0.0,618.9,0.0,0.0
509,0.0,598.2,0.0,0.0
510,0.0,652.0,0.0,0.0
511,0.0,593.7,0.0,0.0
512,0.0,542.2,0.0,0.0
513,0.0,511.8,0.0,0.0
514,0.0,468.4,0.0,0.0
515,0.0,463.4,0.0,0.0
516,0.0,470.4,0.0,0.0
517,0.0,477.8,0.0,0.0
518,0.0,494.1,0.0,0.0
519,0.0,483.1,0.0,0.0
520,0.0,565.7,0.0,0.0
521,0.0,663.4,0.0,0.0
522,754.4,659.9,0.61,0.0
523,753.5,658.3,0.61,0.0
524,1223.3,687.3,32.81,0.0
525,1336.9,648.1,31.49,0.0
526,544.1,633.2,29.86,0.0
527,557.3,622.4,28.47,0.0
528,1218.0,630.1,27.2,0.0
529,524.3,626.0,27.01,0.0
530,1204.2,634.9,27.0,0.0
531,1216.1,631.7,27.03,0.0
532,537.3,646.6,27.18,0.0
533,1318.3,603.5,28.92,0.0
534,1359.5,605.6,31.11,0.0
535,1197.3,664.7,32.22,0.0
536,1045.8,518.1,30.67,0.0
537,1034.5,426.7,29.75,0.0
538,541.7,393.6,30.07,0.0
539,547.8,383.4,30.02,0.0
540,541.0,410.6,29.79,0.0
541,553.2,428.7,29.49,0.0
542,1023.6,438.9,29.5,0.0
543,1024.5,436.0,29.78,0.0
544,557.1,514.9,31.16,0.0
545,1238.5,608.1,33.67,0.0
546,840.3,621.7,20.2,0.0
547,0.0,618.6,0.0,0.0
548,0.0,639.4,0.0,0.0
549,0.0,653.4,0.0,0.0
550,0.0,630.2,0.0,0.0
551,0.0,622.4,0.0,0.0
552,0.0,648.8,0.0,0.0
553,0.0,653.8,0.0,0.0
554,0.0,661.9,0.0,0.0
555,0.0,658.9,0.0,0.0
556,0.0,634.8,0.0,0.0
557,0.0,597.6,0.0,0.0
558,0.0,649.4,0.0,0.0
559,0.0,555.9,0.0,0.0
560,0.0,429.2,0.0,0.0
561,1157.8,351.0,26.57,0.0
562,534.8,325.7,26.52,0.0
563,1148.1,342.4,26.51,0.0
564,1218.7,320.3,26.48,0.0
565,561.5,258.7,26.07,0.0
566,1165.9,250.2,26.0,0.0
567,1348.8,279.6,26.5,0.0
568,528.7,405.8,32.4,71.5
569,561.9,664.1,36.86,33.1
570,816.3,651.5,67.84,0.0
571,626.9,645.4,37.63,0.0
572,536.8,665.5,34.99,0.0
573,531.7,673.7,32.92,0.0
574,1196.8,664.9,29.76,0.0
575,1123.5,613.5,28.47,0.0
576,546.8,615.0,27.12,0.0
577,0.0,625.4,0.0,0.0
578,0.0,568.8,0.0,0.0
579,0.0,612.6,0.0,0.0
580,0.0,626.0,0.0,0.0
581,0.0,618.7,0.0,0.0
582,1348.3,601.1,33.32,0.0
583,1351.5,570.8,33.36,0.0
584,555.5,443.7,28.12,0.0
585,535.3,413.8,27.11,0.0
586,1346.5,409.3,27.1,0.0
587,530.4,394.8,27.14,0.0
588,529.1,413.9,27.13,0.0
589,1134.0,370.0,27.03,0.0
590,538.5,386.2,27.01,0.0
591,481.2,295.4,29.42,28.7
592,1208.0,607.5,34.62,335.2
593,578.5,768.7,38.28,369.9
594,1311.4,711.6,47.37,356.2
595,629.2,677.3,40.55,366.3
596,694.5,649.0,38.15,342.6
597,1314.7,632.9,35.79,327.2
598,1290.9,667.4,33.3,325.2
599,540.7,616.3,31.54,311.8
600,538.0,595.9,29.99,313.8
601,530.8,612.6,29.24,285.3
602,593.4,626.4,29.18,194.0
603,546.3,624.3,29.23,124.8
604,1177.6,626.3,29.89,305.1
605,1044.7,616.8,31.55,260.4
606,1355.4,657.2,33.86,49.2
607,1214.0,672.2,32.45,0.0
608,485.9,530.0,29.99,0.0
609,1252.1,429.0,29.14,0.0
610,1250.8,416.7,29.19,0.0
611,1039.1,391.0,28.71,0.0
612,469.7,371.2,28.55,0.0
613,469.3,396.0,28.29,0.0
614,1027.3,354.1,28.66,0.0
615,0.0,448.9,0.0,0.0
616,0.0,596.1,0.0,0.0
617,747.5,628.2,0.56,0.0
618,747.9,672.6,2.2,0.0
619,746.2,640.4,3.1,0.0
620,0.0,645.9,0.0,0.0
621,0.0,604.9,0.0,0.0
622,0.0,640.0,0.0,0.0
623,0.0,561.3,0.0,0.0
624,0.0,570.9,0.0,0.0
625,0.0,567.0,0.0,0.0
626,0.0,548.5,0.0,0.0
627,0.0,543.9,0.0,0.0
628,0.0,468.7,0.0,0.0
629,0.0,555.0,0.0,0.0
630,0.0,490.8,0.0,0.0
631,740.6,543.3,0.0,0.0
632,0.0,359.5,0.0,0.0
633,0.0,256.4,0.0,0.0
634,0.0,258.0,0.0,0.0
635,0.0,245.9,0.0,0.0
636,0.0,209.4,0.0,0.0
637,0.0,248.7,0.0,0.0
638,0.0,242.1,0.0,0.0
639,0.0,277.2,0.0,0.0
640,0.0,387.5,0.0,0.0
641,0.0,524.5,0.0,0.0
642,744.9,548.0,0.01,0.0
643,0.0,530.6,0.01,0.0
644,0.0,521.5,0.02,0.0
645,0.0,570.6,0.01,0.0
646,0.0,514.3,0.0,0.0
647,0.0,586.6,0.0,0.0
648,0.0,534.8,0.0,0.0
649,0.0,527.4,0.0,0.0
650,0.0,494.0,0.0,0.0
651,1147.3,501.3,27.16,0.0
652,1157.8,564.0,27.91,0.0
653,1198.9,553.1,28.94,0.0
654,1160.2,517.7,30.54,0.0
655,547.0,425.9,30.97,108.7
656,558.9,94.3,25.61,0.0
657,1247.6,59.1,24.59,0.0
658,485.0,34.9,24.62,0.0
659,1178.7,59.2,24.27,0.0
660,537.5,154.7,23.6,0.0
661,487.3,187.0,22.47,0.0
662,1041.6,190.6,20.95,0.0
663,466.7,196.8,22.35,0.0
664,1126.5,264.6,26.61,0.0
665,572.3,549.1,31.12,0.0
666,656.5,502.1,33.26,0.0
667,559.2,526.2,35.62,0.0
668,578.6,521.0,32.65,0.0
669,1262.6,533.3,30.35,0.0
670,0.0,523.2,0.0,0.0
671,0.0,587.6,0.0,0.0
672,0.0,567.2,0.0,0.0
673,0.0,568.6,0.0,0.0
674,0.0,566.7,0.0,0.0
675,0.0,556.1,0.0,0.0
676,0.0,552.3,0.0,0.0
677,0.0,527.8,0.0,0.0
678,0.0,495.9,0.0,0.0
679,0.0,484.6,0.0,0.0
680,0.0,101.6,0.0,0.0
681,486.2,122.4,24.16,0.0
682,492.4,138.3,24.21,0.0
683,570.5,111.0,24.44,0.0
684,552.4,141.6,24.25,0.0
685,538.0,126.0,23.76,0.0
686,489.4,109.9,23.34,0.0
687,537.4,135.3,23.87,0.0
688,1353.9,239.8,27.39,0.0
689,598.0,539.0,33.16,0.0
690,819.1,578.8,60.88,0.0
691,811.6,575.1,92.08,0.0
692,747.6,560.8,2.45,0.0
693,0.0,554.9,0.04,0.0
694,0.0,536.7,0.0,0.0
695,0.0,529.9,0.0,0.0
696,0.0,574.4,0.0,0.0
697,0.0,566.5,0.0,0.0
698,0.0,527.2,0.0,0.0
699,0.0,530.9,0.0,0.0
700,0.0,515.0,0.0,0.0
701,0.0,533.8,0.0,0.0
702,749.4,552.0,0.51,0.0
703,751.2,501.9,0.85,0.0
704,0.0,276.4,0.0,0.0
705,0.0,218.2,0.0,0.0
706,0.0,161.1,0.0,0.0
707,0.0,136.4,0.0,0.0
708,0.0,187.2,0.0,0.0
709,1283.2,201.0,23.73,0.0
710,485.9,182.1,22.97,0.0
711,483.8,187.2,23.92,0.0
712,1177.9,370.6,29.4,0.0
713,1364.4,593.3,32.71,0.0
714,582.4,606.8,37.76,147.5
715,611.8,590.7,37.73,163.2
716,1281.3,591.4,33.28,0.0
717,591.3,575.4,31.61,0.0
718,1293.9,598.0,30.38,0.0
719,1134.0,531.9,28.84,0.0
720,1147.3,605.0,27.78,0.0
721,0.0,605.1,0.0,0.0
722,0.0,595.7,0.0,0.0
723,0.0,597.1,0.0,0.0
724,0.0,621.7,0.0,0.0
725,0.0,551.0,0.0,0.0
726,746.8,583.9,0.38,0.0
727,747.6,537.2,0.54,0.0
728,0.0,210.1,0.0,0.0
729,0.0,222.9,0.0,0.0
730,0.0,208.7,0.0,0.0
731,0.0,234.8,0.0,0.0
732,0.0,252.2,0.0,0.0
733,0.0,233.3,0.0,0.0
734,0.0,267.9,0.0,0.0
735,0.0,278.8,0.0,0.0
736,0.0,334.2,0.0,0.0
737,0.0,556.6,0.0,0.0
738,745.6,600.6,0.0,0.0
739,0.0,592.0,0.0,0.0
740,0.0,575.1,0.0,0.0
741,0.0,563.1,0.0,0.0
742,0.0,594.5,0.0,0.0
743,0.0,587.9,0.0,0.0
744,0.0,535.2,0.0,0.0
745,0.0,562.2,0.0,0.0
746,0.0,542.4,0.0,0.0
747,0.0,538.0,0.0,0.0
748,0.0,514.1,0.0,0.0
749,0.0,505.3,0.0,0.0
750,0.0,594.6,0.0,0.0
751,0.0,506.3,0.0,0.0
752,0.0,407.1,0.0,0.0
753,0.0,367.4,0.0,0.0
754,0.0,320.5,0.0,0.0
755,0.0,270.7,0.0,0.0
756,0.0,258.6,0.0,0.0
757,0.0,248.3,0.0,0.0
758,0.0,276.7,0.0,0.0
759,0.0,307.4,0.0,0.0
760,0.0,399.9,0.0,0.0
761,0.0,589.8,0.0,0.0
762,743.4,568.1,3.59,0.0
763,742.9,592.9,2.42,0.0
764,0.0,570.8,0.0,0.0
765,0.0,614.6,0.0,0.0
