,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
144,0.0,150.9,0.0,0.0
145,0.0,156.4,0.0,0.0
146,0.0,152.9,0.0,0.0
147,0.0,164.7,0.0,0.0
148,0.0,160.5,0.0,0.0
149,0.0,181.9,0.0,0.0
150,9.8,154.1,1.55,0.0
151,11.1,184.2,9.16,0.0
152,9.8,151.5,8.11,0.0
153,9.0,153.0,1.56,0.0
154,473.4,161.0,14.32,0.0
155,473.9,162.6,14.86,0.0
156,474.4,165.8,14.84,0.0
157,474.3,166.5,14.4,0.0
158,474.2,155.2,14.36,0.0
159,560.0,277.2,31.44,0.0
160,1232.2,330.3,32.26,0.0
161,677.4,313.0,33.18,0.0
162,585.8,279.1,32.44,0.0
163,611.2,334.0,31.82,0.0
164,0.0,307.0,31.98,0.0
165,1217.1,305.1,31.92,0.0
166,797.0,329.1,31.61,0.0
167,783.2,287.4,30.0,0.0
168,778.6,360.7,29.02,0.0
169,778.6,361.5,28.23,0.0
170,540.6,372.2,27.9,0.0
171,540.5,388.7,28.01,0.0
172,0.0,421.0,1.56,0.0
173,8.9,414.2,1.54,0.0
174,385.6,454.9,0.6,0.0
175,0.0,362.9,0.0,0.0
176,0.0,314.3,0.0,0.0
177,0.0,248.7,0.0,0.0
178,0.0,257.3,0.0,0.0
179,0.0,256.4,0.0,0.0
180,0.0,257.0,0.0,0.0
181,0.0,256.0,0.0,0.0
182,0.0,228.9,0.0,0.0
183,0.0,255.4,0.0,0.0
184,0.0,304.3,0.0,0.0
185,0.0,290.7,0.0,0.0
186,0.0,278.3,0.0,0.0
187,0.0,291.1,0.0,0.0
188,0.0,289.3,0.0,0.0
189,0.0,267.7,0.0,0.0
190,0.0,244.1,0.0,0.0
191,0.0,223.8,0.0,0.0
192,0.0,262.1,0.0,0.0
193,0.0,195.4,0.0,0.0
194,0.0,215.5,0.0,0.0
195,0.0,253.1,0.0,0.0
196,0.0,208.0,0.0,0.0
197,0.0,195.9,0.0,0.0
198,0.0,202.6,0.0,0.0
199,0.0,199.8,0.0,0.0
200,0.0,168.4,0.0,0.0
201,0.0,173.6,0.0,0.0
202,0.0,159.8,0.0,0.0
203,0.0,163.9,0.0,0.0
204,0.0,169.3,0.0,0.0
205,0.0,168.2,0.0,0.0
206,0.0,172.0,0.0,0.0
207,0.0,185.5,0.0,0.0
208,0.0,172.5,0.0,0.0
209,0.0,190.0,0.0,0.0
210,0.0,184.5,0.0,0.0
211,0.0,173.5,0.0,0.0
212,0.0,201.1,0.0,0.0
213,0.0,198.4,0.0,0.0
214,0.0,270.5,0.0,0.0
215,0.0,247.7,0.0,0.0
216,0.0,415.3,0.0,0.0
217,0.0,448.3,0.0,0.0
218,0.0,428.1,0.0,0.0
219,0.0,364.4,0.0,0.0
220,0.0,410.6,0.0,0.0
221,0.0,413.4,0.0,0.0
222,0.0,411.9,0.0,0.0
223,0.0,396.9,0.0,0.0
224,0.0,242.5,0.0,0.0
225,0.0,187.5,-0.0,0.0
226,0.0,226.1,0.0,0.0
227,0.0,242.2,1.63,0.0
228,534.3,240.5,24.32,0.0
229,534.2,253.8,24.17,0.0
230,390.3,218.0,18.91,0.0
231,0.0,294.9,0.01,0.0
232,393.7,337.8,18.16,0.0
233,396.0,315.9,11.06,0.0
234,394.6,388.6,0.16,0.0
235,0.0,405.8,0.0,0.0
236,0.0,405.3,0.0,0.0
237,0.0,447.8,0.0,0.0
238,0.0,448.8,0.0,0.0
239,0.0,470.8,0.0,0.0
240,0.0,510.5,0.0,0.0
241,0.0,490.1,0.0,0.0
242,0.0,557.7,0.0,0.0
243,0.0,499.2,0.0,0.0
244,0.0,508.0,0.0,0.0
245,0.0,420.1,0.0,0.0
246,0.0,337.2,0.0,0.0
247,0.0,460.8,0.0,0.0
248,0.0,380.5,0.0,0.0
249,0.0,339.8,0.0,0.0
250,0.0,230.6,0.0,0.0
251,0.0,262.3,0.0,0.0
252,0.0,239.5,0.0,0.0
253,0.0,210.4,0.0,0.0
254,0.0,201.3,0.0,0.0
255,0.0,220.6,0.0,0.0
256,0.0,214.9,0.0,0.0
257,0.0,260.0,0.0,0.0
258,0.0,250.9,0.0,0.0
259,0.0,237.5,0.0,0.0
260,0.0,236.6,0.0,0.0
261,0.0,245.4,0.0,0.0
262,0.0,168.8,0.0,0.0
263,0.0,197.0,0.0,0.0
264,0.0,253.2,0.0,0.0
265,0.0,180.0,0.0,0.0
266,0.0,246.7,0.0,0.0
267,0.0,209.0,0.0,0.0
268,0.0,247.0,0.0,0.0
269,0.0,220.9,0.0,0.0
270,0.0,178.5,0.0,0.0
271,0.0,205.5,0.0,0.0
272,0.0,205.4,0.0,0.0
273,0.0,195.4,0.0,0.0
274,0.0,168.7,0.0,0.0
275,0.0,169.1,0.0,0.0
276,0.0,170.2,0.0,0.0
277,0.0,172.1,0.0,0.0
278,0.0,174.4,0.0,0.0
279,0.0,181.9,0.0,0.0
280,0.0,183.9,0.0,0.0
281,0.0,196.2,0.0,0.0
282,0.0,240.2,0.0,0.0
283,0.0,205.9,0.0,0.0
284,0.0,194.2,0.0,0.0
285,0.0,232.8,0.0,0.0
286,0.0,256.6,0.0,0.0
287,0.0,190.0,0.0,0.0
288,0.0,187.3,0.0,0.0
289,0.0,170.7,0.0,0.0
290,0.0,173.0,0.0,0.0
291,0.0,173.4,0.0,0.0
292,0.0,167.4,0.01,0.0
293,10.2,175.7,8.56,0.0
294,786.1,202.6,26.79,0.0
295,1175.6,205.5,24.51,0.0
296,1206.4,210.3,22.84,0.0
297,0.0,193.7,1.57,0.0
298,1170.8,222.8,22.81,0.0
299,1241.9,245.7,23.33,0.0
300,1242.0,244.2,23.4,0.0
301,0.0,210.0,1.56,0.0
302,0.0,265.0,0.0,0.0
303,0.0,265.4,0.21,0.0
304,796.3,354.5,32.0,0.0
305,0.0,341.6,34.68,0.0
306,0.0,353.5,1.54,0.0
307,0.0,425.6,0.0,0.0
308,0.0,415.9,0.0,0.0
309,0.0,480.2,0.0,0.0
310,0.0,349.0,0.0,0.0
311,0.0,386.7,0.0,0.0
312,0.0,378.5,0.0,0.0
313,0.0,376.5,0.0,0.0
314,0.0,387.7,0.0,0.0
315,0.0,370.3,0.0,0.0
316,0.0,376.7,0.0,0.0
317,0.0,366.7,0.0,0.0
318,0.0,369.0,0.0,0.0
319,0.0,288.1,0.0,0.0
320,0.0,288.9,0.0,0.0
321,0.0,246.0,0.0,0.0
322,0.0,234.1,1.52,0.0
323,1462.7,232.7,25.42,0.0
324,1481.6,238.8,25.45,0.0
325,1481.1,212.0,25.44,0.0
326,1481.5,195.2,25.45,0.0
327,795.5,223.9,29.38,0.0
328,1846.4,248.1,30.93,0.0
329,0.0,263.5,7.11,0.0
330,0.0,282.0,1.58,0.0
331,0.0,253.5,1.55,0.0
332,0.0,278.1,0.0,0.0
333,0.0,281.1,0.0,0.0
334,0.0,291.1,0.0,0.0
335,0.0,368.1,0.0,0.0
336,0.0,241.4,0.0,0.0
337,0.0,217.4,0.0,0.0
338,0.0,364.8,0.0,0.0
339,0.0,173.2,0.0,0.0
340,0.0,188.6,0.0,0.0
341,0.0,184.5,0.0,0.0
342,0.0,192.8,0.0,0.0
343,0.0,158.9,0.0,0.0
344,0.0,169.8,0.0,0.0
345,0.0,173.1,0.0,0.0
346,0.0,155.9,0.0,0.0
347,0.0,164.2,0.0,0.0
348,0.0,193.9,0.0,0.0
349,0.0,289.6,0.0,0.0
350,0.0,217.4,0.0,0.0
351,0.0,167.2,0.0,0.0
352,0.0,160.0,0.0,0.0
353,0.0,160.5,0.0,0.0
354,0.0,164.3,0.0,0.0
355,0.0,179.9,0.0,0.0
356,0.0,159.8,0.0,0.0
357,0.0,163.4,0.0,0.0
358,0.0,164.7,0.0,0.0
359,0.0,186.4,0.0,0.0
360,0.0,176.8,0.0,0.0
361,0.0,183.0,-0.0,0.0
362,0.0,158.9,0.0,0.0
363,0.0,156.8,0.0,0.0
364,0.0,154.2,0.0,0.0
365,0.0,168.4,0.0,0.0
366,0.0,173.3,0.0,0.0
367,0.0,168.4,0.0,0.0
368,0.0,155.3,0.0,0.0
369,0.0,150.9,0.0,0.0
370,0.0,151.4,0.0,0.0
371,0.0,153.9,0.0,0.0
372,0.0,153.9,0.0,0.0
373,0.0,156.5,0.0,0.0
374,0.0,157.1,0.0,0.0
375,0.0,177.5,0.0,0.0
376,0.0,216.0,0.0,0.0
377,0.0,211.1,0.0,0.0
378,0.0,189.8,0.0,0.0
379,0.0,186.1,0.0,0.0
380,0.0,173.8,0.0,0.0
381,0.0,170.0,0.0,0.0
382,0.0,175.3,0.0,0.0
383,0.0,192.4,0.0,0.0
384,0.0,205.0,0.0,0.0
385,0.0,205.0,0.0,0.0
386,0.0,199.4,0.0,0.0
387,0.0,211.5,0.0,0.0
388,0.0,210.2,0.0,0.0
389,0.0,209.2,0.0,0.0
390,0.0,195.6,0.0,0.0
391,0.0,170.2,0.0,0.0
392,0.0,174.4,0.0,0.0
393,0.0,159.8,0.0,0.0
394,0.0,155.8,0.0,0.0
395,0.0,155.1,0.0,0.0
396,0.0,158.6,0.0,0.0
397,0.0,156.0,0.0,0.0
398,0.0,158.5,0.0,0.0
399,0.0,164.9,0.0,0.0
400,0.0,206.6,31.18,0.0
401,398.1,224.3,33.08,0.0
402,0.0,218.7,30.9,0.0
403,394.1,229.4,30.33,0.0
404,0.0,224.2,0.01,0.0
405,0.0,230.2,0.0,0.0
406,0.0,237.5,0.0,0.0
407,0.0,225.8,0.0,0.0
408,0.0,240.8,0.0,0.0
409,0.0,237.7,0.0,0.0
410,0.0,263.5,0.0,0.0
411,0.0,244.8,0.0,0.0
412,0.0,206.9,0.0,0.0
413,0.0,173.4,0.0,0.0
414,0.0,180.1,0.0,0.0
415,0.0,188.3,0.0,0.0
416,0.0,162.9,0.0,0.0
417,0.0,165.6,0.0,0.0
418,0.0,164.6,0.0,0.0
419,0.0,165.0,0.0,0.0
420,0.0,172.0,0.0,0.0
421,0.0,173.5,0.0,0.0
422,0.0,159.5,0.0,0.0
423,0.0,184.6,0.0,0.0
424,0.0,204.2,0.0,0.0
425,0.0,185.6,0.0,0.0
426,0.0,217.3,0.0,0.0
427,0.0,193.1,0.0,0.0
428,0.0,174.0,0.0,0.0
429,0.0,169.9,0.0,0.0
430,0.0,167.9,0.0,0.0
431,0.0,180.2,0.0,0.0
432,0.0,175.6,-0.0,0.0
433,0.0,189.4,0.0,0.0
434,0.0,169.0,0.0,0.0
435,0.0,167.6,0.0,0.0
436,0.0,167.2,0.01,0.0
437,690.1,167.5,23.73,0.0
438,1276.8,188.0,26.74,0.0
439,697.2,191.8,24.61,0.0
440,490.4,155.2,20.78,0.0
441,0.0,152.9,0.01,0.0
442,0.0,155.3,1.53,0.0
443,490.8,151.7,20.13,0.0
444,490.7,151.7,20.18,0.0
445,491.0,153.2,20.08,0.0
446,0.0,153.3,1.58,0.0
447,506.0,175.3,29.15,0.0
448,852.8,251.8,1726.11,31.4
449,1396.7,242.4,1456.61,0.0
450,656.5,269.5,372.96,0.0
451,884.7,348.2,33.36,0.0
452,808.6,365.2,33.03,0.0
453,788.2,371.1,32.49,0.0
454,798.7,361.8,30.87,0.0
455,516.8,355.1,30.17,35.4
456,787.6,336.3,29.11,47.0
457,564.5,320.4,29.05,57.9
458,801.1,316.9,29.02,63.3
459,783.9,373.4,30.0,62.7
460,790.0,361.1,32.03,81.8
461,956.3,394.4,33.39,103.2
462,611.0,414.3,546.41,101.5
463,815.7,489.3,1205.28,95.0
464,793.1,407.5,228.81,0.0
465,594.6,278.8,29.85,0.0
466,820.3,229.7,29.69,0.0
467,790.9,301.4,29.31,0.0
468,531.2,206.5,28.72,0.0
469,792.4,228.5,28.31,0.0
470,604.6,214.0,27.46,0.0
471,791.8,278.8,32.69,0.0
472,903.3,339.5,3112.08,94.0
473,898.5,342.9,3132.2,98.8
474,895.5,372.2,1703.03,94.5
475,1801.3,403.4,33.1,68.0
476,392.4,434.2,32.61,68.5
477,1007.9,407.2,31.8,17.7
478,783.8,357.5,29.53,0.0
479,801.2,262.0,27.76,0.0
480,1197.7,237.8,22.85,0.0
481,0.0,236.6,1.54,0.0
482,0.0,238.4,0.0,0.0
483,0.0,206.4,0.0,0.0
484,0.0,221.4,0.0,0.0
485,0.0,233.6,0.0,0.0
486,0.0,272.3,0.0,0.0
487,0.0,212.7,0.0,0.0
488,0.0,162.2,0.0,0.0
489,0.0,164.3,0.0,0.0
490,0.0,178.4,0.0,0.0
491,0.0,170.3,0.0,0.0
492,0.0,184.4,0.0,0.0
493,0.0,179.5,0.0,0.0
494,0.0,173.4,0.0,0.0
495,0.0,174.3,0.0,0.0
496,0.0,168.8,0.0,0.0
497,0.0,177.9,0.0,0.0
498,0.0,193.8,0.0,0.0
499,0.0,272.2,0.0,0.0
500,0.0,180.6,0.0,0.0
501,0.0,166.9,0.0,0.0
502,0.0,160.6,0.0,0.0
503,0.0,170.1,0.0,0.0
504,0.0,156.3,0.0,0.0
505,0.0,164.3,0.0,0.0
506,0.0,167.8,0.0,0.0
507,0.0,160.8,0.0,0.0
508,0.0,170.7,0.0,0.0
509,0.0,197.7,0.0,0.0
510,0.0,170.9,0.0,0.0
511,0.0,238.2,0.0,0.0
512,0.0,225.6,0.0,0.0
513,0.0,319.4,0.0,0.0
514,0.0,195.4,0.0,0.0
515,0.0,171.6,0.0,0.0
516,0.0,176.2,0.0,0.0
517,0.0,183.9,0.0,0.0
518,0.0,248.9,0.0,0.0
519,0.0,190.5,0.0,0.0
520,0.0,192.2,0.0,0.0
521,0.0,178.9,0.0,0.0
522,0.0,198.8,0.0,0.0
523,0.0,184.7,0.0,0.0
524,0.0,200.2,0.0,0.0
525,0.0,240.3,0.0,0.0
526,0.0,180.9,0.0,0.0
527,0.0,178.8,0.0,0.0
528,0.0,161.8,0.0,0.0
529,0.0,156.2,0.0,0.0
530,0.0,158.8,0.0,0.0
531,0.0,166.5,0.0,0.0
532,0.0,164.2,0.0,0.0
533,0.0,170.9,0.0,0.0
534,0.0,161.7,0.0,0.0
535,0.0,162.9,0.0,0.0
536,0.0,164.1,0.0,0.0
537,0.0,180.0,0.0,0.0
538,0.0,157.7,0.0,0.0
539,0.0,155.7,0.0,0.0
540,0.0,160.4,0.0,0.0
541,0.0,159.9,0.0,0.0
542,0.0,158.9,0.0,0.0
543,0.0,181.3,0.0,0.0
544,0.0,165.1,28.2,0.0
545,1376.9,157.2,30.25,0.0
546,1322.4,155.2,27.51,0.0
547,539.9,196.4,23.85,0.0
548,1241.1,191.8,23.74,0.0
549,521.7,195.4,23.64,0.0
550,1229.6,173.5,23.57,0.0
551,1157.1,225.1,21.53,0.0
552,529.8,231.2,23.04,0.0
553,1221.9,259.8,23.47,0.0
554,1248.1,267.4,24.08,0.0
555,1130.6,365.6,24.3,0.0
556,973.1,256.0,26.12,0.0
557,1267.0,258.3,25.07,0.0
558,390.5,271.9,1.57,0.0
559,392.2,357.1,1.56,0.0
560,391.9,283.4,1.57,0.0
561,391.5,263.5,1.57,0.0
562,0.0,275.0,1.62,0.0
563,1253.8,254.0,24.41,0.0
564,1221.0,259.2,24.42,0.0
565,1025.4,250.5,24.41,0.0
566,391.7,255.5,1.57,0.0
567,0.0,214.2,0.0,0.0
568,395.4,267.7,1.87,0.0
569,397.6,304.5,3.13,0.0
570,396.1,332.2,2.51,0.0
571,0.0,382.1,0.0,0.0
572,0.0,425.5,0.0,0.0
573,0.0,281.8,0.0,0.0
574,0.0,332.4,0.0,0.0
575,0.0,271.4,0.0,0.0
576,0.0,277.5,0.0,0.0
577,0.0,264.6,0.0,0.0
578,0.0,220.1,0.0,0.0
579,0.0,211.4,0.0,0.0
580,0.0,242.1,0.0,0.0
581,0.0,273.1,0.0,0.0
582,0.0,314.6,0.0,0.0
583,0.0,388.5,0.0,0.0
584,0.0,196.5,0.0,0.0
585,0.0,256.4,0.0,0.0
586,0.0,234.1,0.0,0.0
587,0.0,206.0,0.0,0.0
588,0.0,208.3,0.0,0.0
589,0.0,233.7,0.0,0.0
590,0.0,269.7,0.0,0.0
591,0.0,251.7,0.0,0.0
592,0.0,243.1,0.01,0.0
593,0.0,225.0,0.0,0.0
594,0.0,283.1,0.0,0.0
595,0.0,220.6,0.0,0.0
596,0.0,193.8,0.0,0.0
597,0.0,185.2,-0.0,0.0
598,0.0,167.1,0.0,0.0
599,0.0,238.9,0.0,0.0
600,0.0,216.1,0.0,0.0
601,0.0,217.7,0.0,0.0
602,0.0,218.9,0.0,0.0
603,0.0,243.1,0.0,0.0
604,0.0,217.3,0.0,0.0
605,0.0,208.9,0.0,0.0
606,0.0,198.3,0.0,0.0
607,0.0,200.5,0.0,0.0
608,0.0,182.3,0.0,0.0
609,0.0,203.6,0.0,0.0
610,0.0,208.4,0.0,0.0
611,0.0,180.7,0.0,0.0
612,0.0,178.7,0.0,0.0
613,0.0,161.9,0.0,0.0
614,0.0,160.0,0.0,0.0
615,0.0,160.9,0.0,0.0
616,0.0,166.4,0.0,0.0
617,396.7,165.8,2.49,0.0
618,395.6,167.2,2.06,0.0
619,0.0,169.5,1.58,0.0
620,538.3,177.7,18.33,0.0
621,0.0,180.2,18.49,0.0
622,0.0,176.4,16.91,0.0
623,0.0,162.2,1.5,0.0
624,0.0,171.9,0.0,0.0
625,0.0,188.4,0.0,0.0
626,0.0,202.3,0.0,0.0
627,0.0,185.9,0.0,0.0
628,0.0,186.8,0.0,0.0
629,0.0,196.1,0.0,0.0
630,0.0,197.3,0.0,0.0
631,0.0,193.8,0.0,0.0
632,0.0,212.4,0.0,0.0
633,0.0,199.6,0.0,0.0
634,0.0,186.4,0.0,0.0
635,0.0,184.5,0.0,0.0
636,0.0,168.7,0.0,0.0
637,0.0,168.7,0.0,0.0
638,0.0,180.0,0.0,0.0
639,0.0,173.6,0.0,0.0
640,0.0,187.2,0.0,0.0
641,0.0,199.6,0.0,0.0
642,0.0,190.3,0.0,0.0
643,0.0,195.9,-0.0,0.0
644,0.0,180.6,0.0,0.0
645,0.0,189.5,0.0,0.0
646,0.0,181.6,0.0,0.0
647,0.0,182.7,0.0,0.0
648,0.0,168.4,0.0,0.0
649,0.0,161.1,0.0,0.0
650,0.0,163.3,0.0,0.0
651,0.0,203.6,0.0,0.0
652,0.0,165.3,0.0,0.0
653,0.0,167.5,0.0,0.0
654,0.0,165.9,0.0,0.0
655,0.0,166.5,0.0,0.0
656,0.0,165.4,0.0,0.0
657,0.0,161.6,0.0,0.0
658,0.0,155.5,0.0,0.0
659,0.0,158.6,0.0,0.0
660,0.0,159.0,0.0,0.0
661,0.0,165.7,0.0,0.0
662,0.0,175.6,0.0,0.0
663,0.0,181.9,0.0,0.0
664,0.0,181.4,0.0,0.0
665,0.0,172.3,-0.0,0.0
666,0.0,167.8,0.0,0.0
667,0.0,164.1,0.0,0.0
668,0.0,178.3,0.0,0.0
669,0.0,180.4,0.0,0.0
670,0.0,176.0,-0.0,0.0
671,0.0,176.8,0.0,0.0
672,0.0,178.9,0.0,0.0
673,0.0,196.8,0.0,0.0
674,0.0,158.8,0.0,0.0
675,0.0,205.6,0.0,0.0
676,0.0,169.6,0.0,0.0
677,0.0,173.0,0.0,0.0
678,0.0,154.5,0.0,0.0
679,0.0,172.5,0.0,0.0
680,0.0,168.7,0.0,0.0
681,0.0,186.2,0.0,0.0
682,0.0,168.3,0.0,0.0
683,0.0,171.4,0.0,0.0
684,0.0,157.7,0.0,0.0
685,0.0,159.6,0.0,0.0
686,0.0,164.1,0.0,0.0
687,0.0,173.9,0.0,0.0
688,0.0,276.5,0.0,0.0
689,0.0,216.7,0.0,0.0
690,0.0,173.4,0.0,0.0
691,0.0,203.9,0.0,0.0
692,0.0,226.8,0.0,0.0
693,0.0,182.9,0.0,0.0
694,0.0,208.8,0.0,0.0
695,0.0,187.2,0.0,0.0
696,0.0,189.1,0.0,0.0
697,0.0,184.9,0.0,0.0
698,0.0,200.9,0.0,0.0
699,0.0,168.8,0.0,0.0
700,0.0,178.5,0.0,0.0
701,0.0,175.2,0.0,0.0
702,0.0,169.4,0.0,0.0
703,0.0,189.4,0.0,0.0
704,0.0,193.0,0.0,0.0
705,0.0,154.4,0.0,0.0
706,0.0,160.7,0.0,0.0
707,0.0,179.0,0.0,0.0
708,0.0,219.6,0.0,0.0
709,0.0,233.9,0.0,0.0
710,0.0,244.0,0.0,0.0
711,0.0,162.8,0.0,0.0
712,0.0,248.6,0.0,0.0
713,0.0,207.3,0.0,0.0
714,0.0,194.4,0.0,0.0
715,0.0,163.8,0.0,0.0
716,0.0,205.8,0.0,0.0
717,0.0,170.4,0.0,0.0
718,0.0,172.9,0.0,0.0
719,0.0,194.0,0.0,0.0
720,0.0,186.3,0.0,0.0
721,0.0,223.1,0.0,0.0
722,0.0,198.1,0.0,0.0
723,0.0,194.1,0.0,0.0
724,0.0,191.7,0.0,0.0
725,0.0,169.3,0.0,0.0
726,0.0,190.4,0.0,0.0
727,0.0,176.4,0.0,0.0
728,0.0,165.4,0.0,0.0
729,0.0,171.9,0.0,0.0
730,0.0,172.5,0.0,0.0
731,0.0,160.3,0.0,0.0
732,0.0,164.4,0.0,0.0
733,0.0,158.1,0.0,0.0
734,0.0,157.0,0.0,0.0
735,0.0,157.1,0.0,0.0
736,0.0,188.4,0.0,0.0
737,0.0,236.8,0.0,0.0
738,0.0,249.3,0.0,0.0
739,0.0,193.6,0.0,0.0
740,0.0,200.3,0.0,0.0
741,0.0,210.0,0.0,0.0
742,0.0,263.0,1.51,0.0
743,386.8,225.7,1.55,0.0
744,0.0,223.2,1.55,0.0
745,0.0,385.8,1.55,0.0
746,0.0,313.4,1.54,0.0
747,384.9,422.4,1.54,0.0
748,385.3,409.5,1.55,0.0
749,0.0,375.1,1.32,0.0
750,0.0,357.8,1.33,0.0
751,0.0,381.4,0.0,0.0
752,0.0,261.0,0.0,0.0
753,0.0,240.3,0.0,0.0
754,0.0,240.4,0.0,0.0
755,0.0,242.1,1.57,0.0
756,1166.3,240.9,1.88,0.0
757,0.0,232.1,1.57,0.0
758,0.0,229.3,1.34,0.0
759,0.0,239.0,1.34,0.0
760,819.2,243.2,29.72,4.3
761,841.9,243.3,37.08,0.0
762,804.8,277.6,31.79,0.0
763,533.2,291.4,30.57,0.0
764,811.2,398.4,30.05,0.0
765,807.6,399.4,29.85,0.0
766,797.6,398.5,29.57,0.0
767,784.5,381.6,28.73,0.0
768,519.9,425.7,28.57,7.9
769,788.6,422.0,28.71,25.2
