,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
292,755.3,0.0,41.64,0.0
293,776.7,0.0,41.74,0.0
294,653.9,0.0,43.51,0.0
295,800.5,0.0,664.36,0.0
296,776.1,0.0,39.57,0.0
297,775.2,0.0,39.52,0.0
298,773.3,0.0,39.43,0.0
299,772.0,0.0,39.36,0.0
300,770.9,0.0,39.3,0.0
301,575.1,0.0,39.14,0.0
302,769.2,0.0,39.22,0.0
303,794.8,0.0,39.81,0.0
304,707.1,0.0,1048.19,0.0
305,716.0,0.0,2818.27,0.0
306,742.0,0.0,1127.45,0.0
307,631.9,0.0,42.67,0.0
308,781.8,0.0,42.01,0.0
309,779.8,0.0,39.19,0.0
310,687.7,0.0,38.91,0.0
311,676.6,0.0,38.8,0.0
312,570.5,0.0,38.74,0.0
313,669.9,0.0,38.75,0.0
314,634.0,0.0,38.73,0.0
315,570.3,0.0,38.73,0.0
316,648.2,0.0,38.75,0.0
317,670.6,0.0,38.79,0.0
318,623.4,0.0,38.88,0.0
319,583.0,0.0,35.13,0.0
320,623.8,0.0,34.95,0.0
321,533.4,0.0,35.01,0.0
322,625.5,0.0,35.05,0.0
323,585.6,0.0,35.04,0.0
324,585.4,0.0,35.03,0.0
325,584.9,0.0,35.0,0.0
326,577.0,0.0,34.98,0.0
327,780.7,0.0,39.09,0.0
328,717.2,0.0,39.14,0.0
329,631.0,0.0,39.29,0.0
330,695.5,0.0,39.35,0.0
331,632.4,0.0,39.38,0.0
332,609.5,0.0,39.31,0.0
333,639.4,0.0,35.55,0.0
334,637.1,0.0,35.43,0.0
335,687.6,0.0,34.98,0.0
336,685.3,0.0,34.42,0.0
337,683.9,0.0,34.21,0.0
338,683.2,0.0,34.17,0.0
339,683.1,0.0,34.17,0.0
340,683.5,0.0,34.19,0.0
341,671.3,0.0,34.8,0.0
342,685.4,0.0,34.87,0.0
343,570.6,0.0,33.6,0.0
344,541.9,0.0,33.67,0.0
345,543.1,0.0,33.75,0.0
346,543.1,0.0,33.79,0.0
347,691.3,0.0,33.98,0.0
348,691.7,0.0,33.99,0.0
349,691.4,0.0,33.98,0.0
350,690.8,0.0,33.95,0.0
351,584.4,0.0,34.46,0.0
352,669.7,0.0,37.51,0.0
353,672.3,0.0,362.23,0.0
354,623.8,0.0,256.43,0.0
355,674.5,0.0,37.77,0.0
356,623.1,0.0,37.71,0.0
357,640.5,0.0,35.38,0.0
358,638.7,0.0,35.25,0.0
359,618.7,0.0,35.12,0.0
360,542.2,0.0,34.98,0.0
361,0.0,0.0,34.89,0.0
362,662.2,0.0,34.89,0.0
363,612.9,0.0,34.91,0.0
364,619.3,0.0,34.96,0.0
365,624.8,0.0,35.04,0.0
366,617.6,0.0,35.18,0.0
367,544.8,0.0,33.62,0.0
368,546.3,0.0,33.37,0.0
369,546.4,0.0,33.37,0.0
370,545.9,0.0,33.34,0.0
371,545.6,0.0,33.32,0.0
372,545.4,0.0,33.31,0.0
373,545.0,0.0,33.29,0.0
374,544.8,0.0,33.27,0.0
375,692.9,0.0,34.14,0.0
376,0.0,0.0,38.74,0.0
377,671.8,0.0,40.14,0.0
378,654.8,0.0,37.76,0.0
379,0.0,0.0,36.07,0.0
380,643.6,0.0,35.87,0.0
381,0.0,0.0,35.85,0.0
382,618.0,0.0,35.62,0.0
383,575.7,0.0,34.91,0.0
384,474.5,0.0,34.23,0.0
385,0.0,0.0,34.18,0.0
386,590.3,0.0,34.17,0.0
387,473.8,0.0,34.18,0.0
388,591.1,0.0,34.84,0.0
389,616.0,0.0,34.92,0.0
390,625.0,0.0,35.69,0.0
391,479.2,0.0,28.49,0.0
392,0.0,0.0,1.62,0.0
393,0.0,0.0,1.61,0.0
394,10.2,0.0,1.61,0.0
395,0.0,0.0,1.61,0.0
396,0.0,0.0,1.61,0.0
397,0.0,0.0,1.61,0.0
398,0.0,0.0,1.61,0.0
399,559.6,0.0,30.17,0.0
400,11.5,0.0,33.84,0.0
401,0.0,0.0,34.02,0.0
402,610.2,0.0,34.12,0.0
403,0.0,0.0,33.97,0.0
404,562.8,0.0,33.78,0.0
405,588.0,0.0,32.7,0.0
406,385.8,0.0,32.0,0.0
407,583.0,0.0,31.87,0.0
408,581.8,0.0,31.58,0.0
409,580.9,0.0,31.54,0.0
410,580.6,0.0,31.52,0.0
411,553.7,0.0,31.51,0.0
412,581.0,0.0,31.76,0.0
413,582.5,0.0,32.39,0.0
414,385.8,0.0,32.62,0.0
415,588.3,0.0,31.77,0.0
416,589.0,0.0,31.64,0.0
417,588.8,0.0,31.63,0.0
418,588.7,0.0,31.62,0.0
419,588.9,0.0,31.63,0.0
420,588.9,0.0,31.63,0.0
421,589.0,0.0,31.64,0.0
422,588.8,0.0,31.63,0.0
423,589.2,0.0,31.98,0.0
424,0.0,0.0,32.96,0.0
425,1475.6,0.0,1051.38,0.0
426,0.0,0.0,33.19,0.0
427,1391.2,0.0,33.02,0.0
428,515.4,0.0,32.82,0.0
429,503.7,0.0,27.93,0.0
430,1449.9,0.0,27.7,0.0
431,471.9,0.0,27.59,0.0
432,470.8,0.0,27.53,0.0
433,470.2,0.0,27.49,0.0
434,470.0,0.0,27.48,0.0
435,469.9,0.0,27.48,0.0
436,497.7,0.0,27.49,0.0
437,383.0,0.0,27.67,0.0
438,493.8,0.0,27.81,0.0
439,1252.2,0.0,27.14,0.0
440,509.4,0.0,27.07,0.0
441,586.5,0.0,27.05,0.0
442,557.8,0.0,26.77,0.0
443,558.0,0.0,26.78,0.0
444,558.2,0.0,26.79,0.0
445,558.5,0.0,26.8,0.0
446,557.9,0.0,26.77,0.0
447,510.3,0.0,27.71,0.0
448,1472.2,0.0,30.36,0.0
449,1595.1,0.0,1012.09,0.0
450,537.4,0.0,30.53,0.0
451,1647.6,0.0,29.89,0.0
452,1562.6,0.0,29.28,0.0
453,1632.8,0.0,30.04,0.0
454,1447.5,0.0,29.92,0.0
455,508.6,0.0,29.81,0.0
456,1617.0,0.0,29.75,0.0
457,1614.8,0.0,29.71,0.0
458,1266.7,0.0,29.69,0.0
459,1400.1,0.0,29.68,0.0
460,1614.8,0.0,29.7,0.0
461,35.1,0.0,29.77,0.0
462,1410.9,0.0,29.91,0.0
463,584.7,0.0,29.18,0.0
464,808.0,0.0,29.08,0.0
465,594.9,0.0,28.9,0.0
466,594.4,0.0,28.88,0.0
467,594.1,0.0,28.86,0.0
468,594.1,0.0,28.86,0.0
469,593.7,0.0,28.84,0.0
470,594.7,0.0,28.89,0.0
471,766.6,0.0,29.85,0.0
472,522.4,0.0,31.23,0.0
473,534.3,0.0,31.75,0.0
474,557.7,0.0,30.52,0.0
475,35.7,0.0,30.23,0.0
476,35.5,0.0,30.08,0.0
477,550.8,0.0,32.65,0.0
478,474.9,0.0,30.31,0.0
479,506.4,0.0,29.52,0.0
480,471.3,0.0,29.21,0.0
481,458.6,0.0,29.2,0.0
482,472.8,0.0,29.66,0.0
483,470.3,0.0,29.26,0.0
484,457.8,0.0,29.15,0.0
485,473.0,0.0,29.67,0.0
486,486.3,0.0,29.73,0.0
487,460.2,0.0,29.31,0.0
488,474.0,0.0,29.38,0.0
489,475.1,0.0,29.45,0.0
490,452.0,0.0,29.5,0.0
491,452.6,0.0,29.54,0.0
492,453.0,0.0,29.57,0.0
493,464.6,0.0,29.58,0.0
494,466.7,0.0,29.57,0.0
495,545.7,0.0,29.52,0.0
496,551.6,0.0,34.72,0.0
497,553.2,0.0,34.82,0.0
498,550.3,0.0,34.89,0.0
499,550.5,0.0,34.9,0.0
500,549.3,0.0,34.83,0.0
501,527.3,0.0,32.18,0.0
502,585.7,0.0,31.4,0.0
503,474.7,0.0,30.05,0.0
504,471.5,0.0,27.59,0.0
505,1238.3,0.0,26.76,0.0
506,1237.3,0.0,26.74,0.0
507,1237.4,0.0,26.74,0.0
508,1237.7,0.0,26.75,0.0
509,470.6,0.0,27.54,0.0
510,473.1,0.0,29.84,0.0
511,554.2,0.0,26.73,0.0
512,475.5,0.0,26.78,0.0
513,1249.6,0.0,26.81,0.0
514,556.7,0.0,26.85,0.0
515,557.2,0.0,26.87,0.0
516,557.9,0.0,26.91,0.0
517,558.6,0.0,26.94,0.0
518,558.4,0.0,26.93,0.0
519,477.2,0.0,27.63,0.0
520,565.4,0.0,38.12,0.0
521,577.4,0.0,38.22,0.0
522,550.0,0.0,38.29,0.0
523,658.4,0.0,38.29,0.0
524,495.2,0.0,38.22,0.0
525,561.0,0.0,31.57,0.0
526,558.5,0.0,31.43,0.0
527,555.9,0.0,31.29,0.0
528,562.1,0.0,30.72,0.0
529,560.2,0.0,30.62,0.0
530,559.9,0.0,30.6,0.0
531,560.0,0.0,30.73,0.0
532,504.0,0.0,30.77,0.0
533,562.0,0.0,31.16,0.0
534,649.8,0.0,31.34,0.0
535,578.6,0.0,31.49,0.0
536,478.2,0.0,29.76,0.0
537,478.0,0.0,29.74,0.0
538,477.6,0.0,29.72,0.0
539,487.6,0.0,29.5,0.0
540,477.4,0.0,29.49,0.0
541,567.6,0.0,29.49,0.0
542,567.2,0.0,29.48,0.0
543,538.7,0.0,31.4,0.0
544,1676.5,0.0,1231.97,0.0
545,578.2,0.0,3839.72,0.0
546,642.2,0.0,2603.01,0.0
547,639.5,0.0,135.61,0.0
548,636.3,0.0,31.62,0.0
549,567.2,0.0,30.77,0.0
550,524.9,0.0,30.49,0.0
551,525.5,0.0,29.5,0.0
552,524.4,0.0,29.44,0.0
553,523.8,0.0,29.0,0.0
554,470.5,0.0,28.37,0.0
555,1247.9,0.0,28.09,0.0
556,525.7,0.0,28.13,0.0
557,1029.3,0.0,28.98,0.0
558,1564.7,0.0,30.43,0.0
559,1424.9,0.0,25.62,0.0
560,1216.7,0.0,25.37,0.0
561,558.9,0.0,25.35,0.0
562,558.1,0.0,25.31,0.0
563,557.9,0.0,25.3,0.0
564,476.7,0.0,25.29,0.0
565,476.6,0.0,25.29,0.0
566,476.6,0.0,25.8,0.0
567,568.3,0.0,28.39,0.0
568,1037.6,0.0,28.89,0.0
569,1030.6,0.0,29.88,0.0
570,1545.8,0.0,28.61,0.0
571,572.1,0.0,28.16,0.0
572,587.7,0.0,27.55,0.0
573,531.1,0.0,29.62,0.0
574,528.9,0.0,29.5,0.0
575,526.7,0.0,29.09,0.0
576,438.1,0.0,29.01,0.0
577,524.6,0.0,28.97,0.0
578,1547.5,0.0,28.95,0.0
579,516.9,0.0,28.95,0.0
580,524.5,0.0,28.97,0.0
581,560.2,0.0,29.03,0.0
582,625.3,0.0,29.64,0.0
583,557.0,0.0,25.19,0.0
584,557.6,0.0,23.8,0.0
585,557.1,0.0,23.78,0.0
586,556.5,0.0,23.75,0.0
587,556.1,0.0,23.73,0.0
588,555.8,0.0,23.72,0.0
589,555.4,0.0,23.7,0.0
590,555.1,0.0,23.69,0.0
591,0.0,0.0,28.0,0.0
592,629.3,0.0,29.32,0.0
593,652.5,0.0,29.78,0.0
594,0.0,0.0,29.59,0.0
595,0.0,0.0,29.47,0.0
596,0.0,0.0,29.33,0.0
597,0.0,0.0,34.48,0.0
598,0.0,0.0,34.35,0.0
599,35.1,0.0,34.23,0.0
600,1402.5,0.0,34.16,0.0
601,619.9,0.0,34.12,0.0
602,1451.9,0.0,34.1,0.0
603,1399.5,0.0,34.09,0.0
604,0.0,0.0,34.12,0.0
605,645.8,0.0,34.19,0.0
606,649.2,0.0,34.38,0.0
607,1250.1,0.0,25.27,0.0
608,0.0,0.0,1.55,0.0
609,0.0,0.0,1.49,0.0
610,0.0,0.0,1.49,0.0
611,0.0,0.0,1.49,0.0
612,0.0,0.0,1.49,0.0
613,0.0,0.0,0.01,0.0
614,0.0,0.0,0.01,0.0
615,1416.7,0.0,25.68,0.0
616,674.0,0.0,33.51,0.0
617,0.0,0.0,33.66,0.0
618,0.0,0.0,33.81,0.0
619,539.1,0.0,33.7,0.0
620,0.0,0.0,33.55,0.0
621,535.2,0.0,31.55,0.0
622,533.3,0.0,31.43,0.0
623,0.0,0.0,31.33,0.0
624,530.5,0.0,31.27,0.0
625,1547.1,0.0,31.24,0.0
626,529.8,0.0,31.23,0.0
627,0.0,0.0,31.24,0.0
628,530.6,0.0,31.28,0.0
629,647.7,0.0,31.35,0.0
630,672.6,0.0,31.53,0.0
631,488.8,0.0,31.47,0.0
632,538.4,0.0,31.18,0.0
633,478.8,0.0,27.47,0.0
634,477.8,0.0,27.41,0.0
635,477.2,0.0,27.38,0.0
636,476.9,0.0,27.36,0.0
637,556.7,0.0,26.93,0.0
638,556.0,0.0,26.89,0.0
639,535.0,0.0,30.99,0.0
640,477.5,0.0,31.85,0.0
641,1611.0,0.0,2304.58,0.0
642,0.0,0.0,1152.82,0.0
643,657.1,0.0,31.84,0.0
644,654.2,0.0,31.7,0.0
645,1617.6,0.0,32.98,0.0
646,543.0,0.0,32.88,0.0
647,474.4,0.0,32.79,0.0
648,641.4,0.0,32.73,0.0
649,1561.7,0.0,32.73,0.0
650,647.2,0.0,32.71,0.0
651,383.5,0.0,32.7,0.0
652,473.5,0.0,32.73,0.0
653,1556.1,0.0,32.76,0.0
654,1552.4,0.0,32.84,0.0
655,1251.2,0.0,27.08,0.0
656,477.7,0.0,27.14,0.0
657,478.2,0.0,27.17,0.0
658,478.4,0.0,27.18,0.0
659,478.2,0.0,27.17,0.0
660,1254.2,0.0,27.15,0.0
661,1253.6,0.0,27.14,0.0
662,1251.4,0.0,27.09,0.0
663,476.8,0.0,30.09,0.0
664,0.0,0.0,32.99,0.0
665,541.1,0.0,33.11,0.0
666,0.0,0.0,33.2,0.0
667,543.2,0.0,33.24,0.0
668,542.2,0.0,33.17,0.0
669,546.8,0.0,35.24,0.0
670,542.0,0.0,35.12,0.0
671,539.8,0.0,34.98,0.0
672,1555.0,0.0,34.87,0.0
673,605.3,0.0,34.79,0.0
674,588.0,0.0,34.75,0.0
675,553.4,0.0,34.75,0.0
676,1492.4,0.0,34.75,0.0
677,539.6,0.0,34.78,0.0
678,560.1,0.0,34.84,0.0
679,474.6,0.0,29.15,0.0
680,475.7,0.0,28.9,0.0
681,476.6,0.0,28.96,0.0
682,477.2,0.0,29.13,0.0
683,477.2,0.0,29.23,0.0
684,477.3,0.0,29.23,0.0
685,476.9,0.0,29.35,0.0
686,476.5,0.0,29.33,0.0
687,526.1,0.0,33.21,0.0
688,562.8,0.0,35.13,0.0
689,0.0,0.0,35.25,0.0
690,575.0,0.0,35.35,0.0
691,549.1,0.0,35.39,0.0
692,548.2,0.0,35.33,0.0
693,0.0,0.0,39.21,0.0
694,596.5,0.0,39.04,0.0
695,541.4,0.0,38.87,0.0
696,539.5,0.0,38.73,0.0
697,551.9,0.0,38.6,0.0
698,670.3,0.0,38.58,0.0
699,688.8,0.0,38.57,0.0
700,537.9,0.0,38.61,0.0
701,679.5,0.0,38.7,0.0
702,659.5,0.0,38.91,0.0
703,554.8,0.0,32.93,0.0
704,564.3,0.0,31.47,0.0
705,586.6,0.0,30.87,0.0
706,529.3,0.0,31.39,0.0
707,541.6,0.0,31.36,0.0
708,541.4,0.0,31.35,0.0
709,541.1,0.0,31.33,0.0
710,584.3,0.0,31.31,0.0
711,552.8,0.0,37.88,0.0
712,665.2,0.0,39.07,0.0
713,686.8,0.0,39.24,0.0
714,722.8,0.0,39.47,0.0
715,683.7,0.0,39.35,0.0
716,685.2,0.0,39.15,0.0
717,0.0,0.0,41.6,0.0
718,662.1,0.0,41.12,0.0
719,659.7,0.0,40.97,0.0
720,492.1,0.0,40.89,0.0
721,671.4,0.0,40.85,0.0
722,671.1,0.0,40.84,0.0
723,654.7,0.0,40.84,0.0
724,492.1,0.0,40.89,0.0
725,657.3,0.0,41.31,0.0
726,657.4,0.0,41.53,0.0
727,544.0,0.0,33.89,0.0
728,544.6,0.0,33.92,0.0
729,544.2,0.0,33.9,0.0
730,543.2,0.0,33.84,0.0
731,542.3,0.0,33.78,0.0
732,541.7,0.0,33.75,0.0
733,541.3,0.0,33.72,0.0
734,540.9,0.0,33.69,0.0
735,682.1,0.0,39.5,0.0
736,637.7,0.0,40.32,0.0
737,525.6,0.0,500.08,0.0
738,643.9,0.0,40.61,0.0
739,642.0,0.0,39.9,0.0
740,690.1,0.0,39.67,0.0
741,476.1,0.0,30.47,0.0
742,474.2,0.0,30.25,0.0
743,472.5,0.0,29.95,0.0
744,515.5,0.0,29.94,0.0
745,554.4,0.0,29.85,0.0
746,470.8,0.0,29.84,0.0
747,554.1,0.0,29.84,0.0
748,554.6,0.0,29.86,0.0
749,1162.1,0.0,30.34,0.0
750,558.8,0.0,32.06,0.0
751,1252.0,0.0,28.0,0.0
752,531.5,0.0,24.79,0.0
753,557.2,0.0,24.77,0.0
754,556.7,0.0,24.74,0.0
755,556.5,0.0,24.74,0.0
756,1025.4,0.0,24.29,0.0
757,1261.8,0.0,24.71,0.0
758,529.4,0.0,26.14,0.0
759,528.7,0.0,29.91,0.0
760,788.1,0.0,31.26,0.0
761,1641.7,0.0,31.65,0.0
762,543.2,0.0,31.5,0.0
763,806.2,0.0,30.89,0.0
764,1256.5,0.0,30.54,0.0
765,483.8,0.0,33.47,0.0
766,481.9,0.0,33.34,0.0
767,383.0,0.0,33.01,0.0
768,382.2,0.0,32.95,0.0
