,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2161,486.2,539.9,24.14,230.8
2162,482.1,589.7,24.11,234.7
2163,481.8,570.6,24.09,241.8
2164,488.9,559.7,24.1,244.1
2165,1140.2,538.4,24.25,250.9
2166,489.8,529.4,24.71,262.7
2167,1145.9,288.6,24.95,241.3
2168,475.3,179.2,26.18,227.9
2169,1185.8,157.3,27.26,213.5
2170,1353.7,141.9,27.66,214.9
2171,1156.3,127.9,27.59,213.1
2172,1352.0,120.8,28.07,236.6
2173,1317.0,124.7,27.72,233.8
2174,1349.1,126.1,27.55,234.7
2175,1152.4,130.4,27.64,254.3
2176,1288.6,158.6,28.98,277.6
2177,536.0,218.4,30.73,293.8
2178,1193.4,615.4,37.06,311.0
2179,1026.4,611.0,55.9,311.1
2180,1317.2,576.1,31.82,400.3
2181,1384.3,642.4,30.81,461.5
2182,1231.1,687.3,29.47,360.0
2183,522.0,662.3,26.41,333.8
2184,481.7,575.8,24.02,338.8
2185,1191.2,528.9,23.77,281.5
2186,477.8,552.8,23.71,304.4
2187,477.7,569.4,23.7,279.1
2188,517.0,580.9,23.71,274.4
2189,517.4,571.1,23.73,278.7
2190,1144.6,444.6,23.77,259.5
2191,482.1,159.2,23.49,298.5
2192,478.4,95.3,23.83,168.3
2193,481.4,78.6,23.7,24.1
2194,576.4,70.3,23.7,21.1
2195,1151.8,50.6,23.75,19.5
2196,478.5,50.2,23.87,122.7
2197,1142.6,47.3,23.47,16.4
2198,528.1,39.4,23.43,24.6
2199,1200.7,24.2,24.54,195.4
2200,548.5,73.7,27.41,249.5
2201,599.2,199.3,29.82,292.0
2202,1097.6,567.3,30.76,300.9
2203,1265.1,605.0,31.01,298.7
2204,1259.4,559.3,30.85,294.8
2205,535.7,687.9,29.95,293.9
2206,1144.1,700.2,27.73,267.6
2207,484.6,573.9,24.22,232.3
2208,488.1,536.2,23.35,208.1
2209,467.2,511.4,23.32,208.7
2210,472.6,484.1,23.32,212.7
2211,475.5,465.4,23.32,215.3
2212,470.9,514.9,23.36,214.3
2213,523.4,568.1,24.87,253.4
2214,555.6,443.1,24.81,173.8
2215,482.9,107.2,23.61,114.6
2216,553.0,60.2,23.63,107.7
2217,477.1,47.3,23.63,103.4
2218,493.4,46.2,24.32,119.0
2219,567.6,44.2,24.72,125.1
2220,1114.7,47.3,24.81,117.5
2221,545.6,42.3,24.92,112.5
2222,1033.7,41.6,24.82,111.0
2223,1033.3,34.9,24.98,113.9
2224,1134.1,76.9,27.42,147.7
2225,1203.1,204.3,30.12,240.6
2226,570.8,591.7,42.33,284.5
2227,622.9,606.4,30.99,281.3
2228,1196.1,613.9,31.1,279.4
2229,1206.2,714.8,30.34,284.6
2230,571.7,693.6,28.43,273.6
2231,536.3,612.9,24.92,262.0
2232,478.7,583.5,23.69,224.3
2233,477.8,560.2,23.68,227.0
2234,477.6,561.3,23.67,229.1
2235,477.9,577.5,23.69,231.7
2236,618.8,586.0,24.22,249.0
2237,546.6,629.1,26.04,270.2
2238,1037.6,485.5,25.4,168.2
2239,542.3,159.2,24.62,32.6
2240,495.9,103.6,24.49,28.6
2241,541.2,89.7,24.54,28.9
2242,1036.8,90.5,25.22,129.2
2243,562.5,99.4,26.04,131.3
2244,1130.5,117.1,26.51,132.2
2245,1309.5,110.8,26.89,133.1
2246,493.3,104.0,27.17,144.8
2247,530.2,136.1,27.8,155.5
2248,611.8,184.7,29.04,202.8
2249,863.9,301.1,46.2,271.6
2250,1203.0,646.4,59.35,311.5
2251,1194.0,679.1,52.78,310.1
2252,569.5,668.0,33.47,297.5
2253,778.6,673.9,30.62,298.1
2254,1249.9,765.1,28.85,298.2
2255,1170.9,688.7,25.68,267.6
2256,476.2,616.8,23.94,221.7
2257,477.8,568.6,23.84,217.9
2258,475.8,556.7,23.82,218.8
2259,472.7,555.0,23.74,216.2
2260,486.0,567.7,23.87,217.0
2261,524.7,581.8,25.12,258.1
2262,555.8,486.7,25.72,194.1
2263,549.0,159.0,24.94,151.3
2264,1035.3,96.6,24.91,148.3
2265,557.3,69.8,24.95,153.9
2266,555.4,77.6,25.24,141.6
2267,531.9,94.6,26.06,134.9
2268,1155.1,113.5,26.37,119.4
2269,542.5,122.3,26.63,111.9
2270,1180.1,131.8,26.76,111.9
2271,523.0,120.6,26.68,114.1
2272,1204.4,158.7,28.17,152.4
2273,1215.7,310.1,32.23,262.9
2274,835.1,689.5,54.91,271.4
2275,835.5,708.8,57.22,275.5
2276,1322.7,682.1,32.77,282.4
2277,1365.7,710.2,30.91,276.7
2278,573.0,760.0,28.98,260.1
2279,534.6,649.0,25.5,246.4
2280,488.2,588.9,23.87,206.4
2281,477.8,592.0,23.47,209.5
2282,474.3,601.4,23.39,209.4
2283,1197.7,598.4,23.48,212.6
2284,475.2,607.2,24.12,217.8
2285,553.9,677.8,25.99,249.0
2286,561.3,636.5,27.03,185.2
2287,534.8,236.1,26.45,128.3
2288,526.1,175.6,26.46,121.3
2289,543.6,149.0,26.98,129.0
2290,543.7,136.0,27.16,134.8
2291,1137.4,127.6,27.28,140.3
2292,561.7,124.3,27.26,139.4
2293,1359.6,123.3,26.87,127.1
2294,541.5,127.0,26.46,120.6
2295,523.1,121.7,26.8,128.9
2296,1178.3,141.1,28.25,173.9
2297,623.2,219.7,30.66,255.1
2298,797.7,700.5,54.56,296.2
2299,798.8,703.3,57.52,288.3
2300,1254.6,627.8,31.33,283.0
2301,1214.1,685.6,30.41,282.1
2302,518.5,762.1,29.07,279.4
2303,544.9,721.5,27.41,246.6
2304,523.7,683.4,25.33,237.8
2305,533.5,674.3,24.5,217.3
2306,488.0,650.2,24.25,200.9
2307,533.6,653.4,24.35,210.5
2308,545.9,690.9,24.99,242.4
2309,1130.2,717.5,27.31,240.8
2310,539.1,384.6,25.23,143.3
2311,494.2,102.6,24.67,109.7
2312,482.6,51.0,25.95,104.0
2313,538.1,30.5,25.67,106.5
2314,556.4,32.1,25.18,114.3
2315,1242.3,32.0,24.65,114.5
2316,570.6,31.9,24.27,98.8
2317,489.5,38.6,23.4,87.1
2318,480.1,61.2,22.98,88.1
2319,479.0,51.6,23.01,90.6
2320,489.2,40.0,23.88,108.1
2321,1235.4,162.8,29.26,207.1
2322,819.3,483.4,52.91,249.2
2323,1245.6,602.6,74.96,250.0
2324,1249.3,635.5,38.15,251.0
2325,1219.6,559.3,30.57,253.2
2326,1028.3,611.4,28.74,252.1
2327,537.3,683.5,26.63,234.0
2328,552.0,601.8,24.8,229.9
2329,534.2,616.1,24.55,227.5
2330,487.7,606.2,24.34,215.9
2331,488.1,590.8,24.51,230.5
2332,485.0,621.4,24.78,243.7
2333,550.5,647.2,25.58,238.9
2334,484.2,310.4,22.6,114.3
2335,468.3,99.3,21.12,98.7
2336,491.5,89.9,21.69,93.8
2337,529.9,84.1,21.71,89.9
2338,1204.0,83.4,21.88,90.3
2339,1153.9,85.3,21.86,89.9
2340,579.6,89.2,21.71,88.6
2341,578.4,87.1,21.6,84.1
2342,1201.0,87.0,21.57,84.2
2343,489.9,92.0,21.57,86.5
2344,487.3,67.0,23.27,105.8
2345,1126.7,240.5,27.47,198.0
2346,1200.2,550.9,28.67,252.1
2347,525.1,588.4,29.85,252.7
2348,793.1,607.9,35.46,244.0
2349,1216.8,524.7,29.15,256.9
2350,1006.3,535.8,28.09,256.4
2351,519.9,597.4,25.76,239.2
2352,486.8,599.6,24.29,211.3
2353,476.5,585.0,23.37,200.0
2354,484.9,573.1,23.08,201.4
2355,471.6,587.0,23.42,201.1
2356,479.9,568.1,23.79,202.0
2357,485.0,553.5,24.04,203.3
2358,576.6,355.7,22.51,134.0
2359,560.9,123.9,21.23,113.4
2360,545.8,87.6,21.16,95.3
2361,546.0,81.1,21.12,95.8
2362,466.8,81.4,19.33,13.4
2363,481.9,82.7,18.9,65.3
2364,481.5,84.9,18.89,95.7
2365,477.8,84.0,18.79,130.4
2366,476.7,88.6,18.8,137.3
2367,473.3,90.8,19.58,134.5
2368,1193.1,100.0,22.17,143.4
2369,487.2,174.2,24.49,167.8
2370,1174.1,471.1,28.33,245.4
2371,1218.3,569.6,29.07,241.3
2372,628.2,583.1,30.12,241.2
2373,1215.1,522.5,28.53,250.1
2374,575.6,610.5,25.75,229.7
2375,481.9,572.7,24.07,189.5
2376,477.1,571.1,23.1,184.0
2377,488.6,575.2,23.1,184.2
2378,488.6,574.9,23.09,184.3
2379,476.1,525.2,23.16,183.5
2380,476.8,560.6,24.06,178.7
2381,541.6,625.1,25.89,204.2
2382,1240.6,351.9,24.75,122.4
2383,490.5,36.0,23.98,88.9
2384,1211.4,27.5,24.2,91.2
2385,493.2,26.3,24.24,94.7
2386,1212.7,26.0,24.29,98.6
2387,1212.7,26.8,24.31,103.0
2388,491.3,30.4,24.27,113.0
2389,541.3,31.2,24.31,110.9
2390,550.3,35.3,24.54,125.6
2391,545.7,60.6,25.33,166.7
2392,1135.3,24.8,27.66,180.7
2393,1215.7,156.9,29.34,246.9
2394,535.4,533.7,31.06,277.4
2395,536.5,665.4,47.07,274.2
2396,671.2,647.7,47.45,279.9
2397,607.3,609.5,29.55,275.3
2398,737.3,694.0,27.58,251.9
2399,520.1,617.5,24.65,236.1
2400,486.9,540.9,23.94,209.6
2401,475.3,521.4,23.9,211.9
2402,473.3,535.6,23.89,212.5
2403,488.3,523.7,23.94,212.4
2404,530.6,583.1,24.81,228.9
2405,648.9,676.6,26.82,225.3
2406,540.0,405.1,26.48,146.1
2407,1373.1,96.5,25.17,118.6
2408,540.3,57.9,24.55,126.6
2409,494.5,46.9,24.51,137.4
2410,1214.6,43.0,24.57,134.1
2411,495.5,41.5,24.86,142.6
2412,1334.8,43.2,24.75,143.2
2413,540.7,45.6,24.77,152.9
2414,557.4,50.7,25.18,164.5
2415,1368.7,45.8,25.53,155.4
2416,1159.2,64.8,27.09,172.4
2417,1181.1,208.8,30.13,234.4
2418,577.4,600.0,34.15,271.0
2419,1191.6,686.5,56.67,271.4
2420,564.7,687.5,32.7,269.7
2421,540.8,563.5,30.57,270.0
2422,1188.4,765.0,28.05,252.2
2423,552.9,712.9,25.29,244.0
2424,537.6,662.7,24.87,238.5
2425,536.9,656.8,24.77,239.9
2426,535.5,645.5,24.75,243.4
2427,535.5,627.3,24.82,246.7
2428,1288.7,675.5,25.34,256.8
2429,1150.0,743.4,28.05,260.0
2430,1142.6,409.6,27.62,214.0
2431,1369.6,104.8,27.37,168.3
2432,543.2,74.1,26.96,157.9
2433,542.9,78.8,26.89,161.3
2434,550.9,72.8,27.4,167.9
2435,1139.1,75.8,27.52,167.7
2436,495.8,83.0,27.38,159.1
2437,495.5,83.4,27.28,159.9
2438,545.0,87.6,27.22,156.8
2439,1135.0,74.5,27.49,173.4
2440,1360.7,101.2,28.94,216.6
2441,605.5,183.9,32.58,260.4
2442,558.7,651.2,33.86,275.2
2443,559.3,674.0,60.34,271.0
2444,1219.2,682.5,33.99,269.0
2445,579.8,631.0,33.67,269.2
2446,1240.3,614.1,30.38,267.9
2447,1155.8,760.6,28.3,260.8
2448,1132.4,721.1,27.54,256.6
2449,540.1,698.1,26.87,254.1
2450,549.9,699.5,26.85,256.2
2451,1183.5,699.5,27.53,264.3
2452,551.5,794.7,29.17,257.7
2453,689.5,628.7,30.42,255.8
2454,577.4,274.9,28.45,157.0
2455,553.2,75.4,26.86,131.8
2456,560.6,65.5,26.08,32.5
2457,526.7,73.6,25.92,34.9
2458,536.6,76.3,26.25,47.2
2459,540.4,77.2,26.3,65.8
2460,536.4,77.9,26.5,64.1
2461,1454.8,62.8,26.05,62.2
2462,546.5,59.7,25.79,57.3
2463,1452.6,71.1,25.92,62.3
2464,1355.4,57.9,27.59,196.8
2465,549.2,232.3,30.44,253.5
2466,558.8,576.0,33.64,303.0
2467,1228.3,693.8,35.21,302.2
2468,1189.8,651.6,54.89,303.3
2469,1202.2,605.0,33.24,304.5
2470,612.6,663.7,30.15,303.7
2471,1218.2,758.3,28.84,306.3
2472,1124.4,731.4,27.12,288.1
2473,521.6,711.7,26.14,279.6
2474,488.2,691.0,26.14,281.9
2475,535.9,714.6,26.87,286.6
2476,1032.6,676.9,28.87,308.4
2477,527.4,673.2,30.23,286.9
2478,575.6,419.6,28.45,169.3
2479,488.9,141.7,26.53,130.8
2480,1338.2,73.5,25.61,130.0
2481,1214.9,78.0,25.12,133.3
2482,1333.9,79.0,25.08,136.4
2483,1116.5,72.9,25.05,138.7
2484,1332.2,68.9,25.04,136.5
2485,549.7,73.2,25.01,132.6
2486,490.9,69.8,24.99,133.5
2487,1242.2,102.3,24.92,138.7
2488,532.8,152.3,26.55,154.3
2489,1301.9,364.9,29.35,242.4
2490,553.6,630.0,34.6,308.3
2491,1313.9,657.6,62.27,301.8
2492,1217.3,656.1,34.51,309.8
2493,561.3,574.4,30.24,311.1
2494,550.2,720.5,28.72,304.5
2495,538.0,701.1,26.67,279.2
2496,526.7,630.1,24.81,276.2
2497,484.8,605.9,24.28,250.2
2498,473.5,580.7,24.01,240.9
2499,473.8,568.6,24.13,240.9
2500,1267.8,598.7,24.5,262.8
2501,551.7,631.2,25.18,247.8
2502,489.3,441.0,23.92,147.2
2503,478.4,109.0,23.59,117.6
2504,488.4,48.1,23.84,105.2
2505,488.8,47.2,24.12,113.9
2506,1030.8,40.3,24.52,130.9
2507,485.0,39.4,24.58,138.3
2508,536.7,37.3,24.46,142.4
2509,484.1,38.8,24.07,133.0
2510,563.3,37.2,24.22,157.8
2511,1236.7,34.6,24.64,193.0
2512,1143.3,66.6,26.93,223.1
2513,609.5,207.3,30.45,290.9
2514,506.6,591.7,31.74,270.6
2515,533.7,652.9,32.54,278.5
2516,492.0,645.8,32.61,276.5
2517,12.8,608.1,31.04,281.5
2518,540.1,670.8,27.65,259.7
2519,533.6,638.7,24.52,233.6
2520,480.3,608.1,23.23,201.9
2521,470.8,602.6,23.34,202.2
2522,481.4,597.0,23.0,202.9
2523,481.4,603.8,22.93,202.6
2524,481.2,588.9,22.95,203.9
2525,486.3,589.2,22.91,201.1
2526,479.8,351.3,19.71,188.4
2527,9.8,173.6,8.57,165.0
2528,469.5,131.1,17.44,156.3
2529,555.4,130.2,19.69,137.7
2530,536.6,113.8,22.12,120.9
2531,552.6,93.3,22.58,118.3
2532,481.8,80.3,22.64,131.9
2533,490.7,61.1,23.05,127.6
2534,489.5,38.8,23.27,132.9
2535,485.3,50.4,24.03,124.8
2536,600.7,72.4,26.83,164.0
2537,535.6,262.3,29.97,247.7
2538,1232.3,622.4,30.75,294.0
2539,534.9,672.2,32.18,290.6
2540,1250.9,717.6,59.51,277.2
2541,536.8,685.4,30.43,286.4
2542,1150.2,716.6,28.72,258.6
2543,545.3,669.7,24.95,237.1
2544,484.7,630.4,23.66,199.3
2545,473.3,626.0,23.28,199.4
2546,467.2,594.9,23.26,200.3
2547,467.1,590.8,23.26,201.1
2548,475.4,598.8,23.52,201.0
2549,574.5,627.4,24.74,199.3
2550,480.2,490.1,24.09,128.1
2551,475.9,220.5,23.6,111.0
2552,490.3,128.1,24.09,109.9
2553,532.7,123.0,24.5,116.7
2554,1037.4,116.4,25.18,122.5
2555,493.4,112.7,26.23,124.3
2556,536.5,101.6,27.02,129.7
2557,564.9,93.5,27.23,125.4
2558,1165.4,81.9,27.5,127.3
2559,530.7,82.1,28.3,137.3
2560,1201.9,142.9,29.62,168.6
2561,1258.9,315.5,31.92,231.0
2562,550.9,590.7,33.54,319.2
2563,571.5,651.6,33.53,318.1
2564,628.8,651.5,33.61,321.3
2565,606.9,634.8,33.55,301.8
2566,610.6,671.9,30.99,268.6
2567,1153.2,750.6,27.82,254.3
2568,478.9,686.9,25.42,234.4
2569,534.1,608.2,24.66,226.0
2570,1196.3,555.9,24.5,234.4
2571,1140.0,599.2,24.48,234.2
2572,1022.4,664.2,24.91,231.8
2573,547.8,739.7,26.94,210.9
2574,550.3,342.5,26.5,175.6
2575,538.0,139.4,24.65,143.1
2576,1242.7,108.9,24.86,128.4
2577,555.5,110.2,25.57,128.7
2578,491.2,113.2,26.29,148.8
2579,534.9,134.3,26.9,155.9
2580,524.3,133.1,27.03,148.3
2581,1137.2,135.7,27.16,168.6
2582,553.5,143.0,27.46,167.6
2583,1157.8,149.2,28.32,179.9
2584,535.0,193.1,29.82,234.0
2585,602.8,323.8,31.91,270.4
2586,835.5,611.9,54.72,304.8
2587,788.4,633.4,33.57,301.1
2588,613.0,650.0,32.71,298.6
2589,778.4,649.9,31.0,295.4
2590,1010.0,776.1,28.59,273.5
2591,489.8,643.2,24.71,259.2
2592,481.7,570.5,23.83,228.3
2593,471.5,571.5,23.8,232.1
2594,471.5,571.1,23.8,234.5
2595,476.7,555.1,23.79,236.2
2596,485.9,567.5,23.91,241.0
2597,550.6,662.2,25.69,274.4
2598,492.8,298.3,27.16,248.0
2599,534.5,95.1,26.38,216.0
2600,550.3,86.8,26.18,208.7
2601,1244.6,84.8,26.44,177.7
2602,537.3,94.0,26.9,196.8
2603,1188.3,75.5,27.31,192.3
2604,1186.0,73.4,27.71,197.7
2605,1264.1,76.9,28.21,221.6
2606,1266.3,77.0,28.63,233.1
2607,1252.6,85.9,29.24,237.7
2608,537.1,109.8,30.17,272.4
2609,1269.3,163.0,31.83,303.9
2610,888.1,577.5,66.16,307.8
2611,948.8,704.0,58.21,311.7
2612,562.4,687.6,32.88,314.1
2613,551.8,632.1,30.84,316.9
2614,1231.5,725.7,29.09,323.3
2615,550.7,692.9,25.49,289.6
2616,489.3,594.4,24.55,277.5
2617,485.3,579.1,24.28,265.2
2618,485.2,569.3,24.28,263.3
2619,485.1,573.4,24.27,261.5
2620,487.7,552.9,24.44,264.2
2621,530.9,623.7,26.11,266.9
2622,1243.4,265.6,26.12,211.6
2623,546.0,117.8,25.95,167.2
2624,557.5,86.1,25.87,150.5
2625,556.9,84.6,25.81,144.8
2626,525.5,82.5,25.65,141.4
2627,651.8,85.5,25.7,142.4
2628,542.0,84.7,25.8,139.0
2629,1013.0,90.3,25.82,136.0
2630,525.2,101.1,25.87,130.0
2631,552.6,98.2,26.87,142.3
2632,612.3,126.4,28.29,177.7
2633,561.0,206.3,31.77,248.4
2634,799.6,619.1,77.29,309.3
2635,799.2,712.9,57.87,308.3
2636,1272.3,666.8,33.21,298.9
2637,538.8,620.1,31.51,302.6
2638,571.3,716.0,29.18,297.3
2639,1004.7,670.6,26.04,268.8
2640,482.9,577.9,24.57,256.2
2641,486.6,588.3,24.26,246.3
2642,516.8,613.0,24.24,246.0
2643,486.3,624.7,24.23,247.8
2644,546.0,553.6,24.53,256.3
2645,519.7,563.4,25.37,245.3
2646,537.5,316.5,25.44,166.5
2647,469.8,124.3,25.59,133.0
2648,556.4,112.2,25.32,133.0
2649,522.3,105.2,25.57,131.5
2650,524.8,110.0,25.91,134.0
2651,1187.6,115.9,26.39,132.6
2652,542.1,119.9,26.39,125.7
2653,1451.2,133.1,26.31,119.0
2654,1130.2,119.1,27.06,127.6
2655,542.4,152.3,27.47,136.0
2656,1087.8,206.2,28.2,161.8
2657,1269.2,346.9,32.03,227.8
2658,555.0,609.8,33.03,288.5
2659,554.2,700.5,32.78,286.1
2660,1273.8,675.3,33.04,281.1
2661,1267.1,594.1,32.04,278.6
2662,1177.5,710.3,29.15,281.3
2663,1120.0,727.4,27.23,260.2
2664,1164.5,673.8,24.98,249.8
2665,478.9,623.2,24.18,218.0
2666,474.1,637.5,23.81,207.1
2667,474.4,651.0,23.79,208.8
2668,476.3,628.2,24.11,218.9
2669,553.1,582.4,24.21,215.6
2670,483.9,419.2,23.38,155.5
2671,475.4,278.3,23.17,136.5
2672,477.4,176.3,23.49,136.5
2673,487.3,164.0,24.05,128.4
2674,536.6,168.6,24.54,163.7
2675,525.4,156.6,25.11,168.5
2676,1213.2,145.4,25.33,174.8
2677,525.3,126.8,25.18,182.5
2678,553.4,139.4,25.59,189.0
2679,521.2,134.9,26.34,200.1
2680,1085.3,188.1,28.36,251.2
2681,1032.7,294.0,29.88,280.6
2682,613.7,539.3,31.01,292.3
2683,613.7,717.1,33.02,290.8
2684,614.3,718.8,32.72,292.9
2685,1229.4,687.9,30.26,298.0
2686,545.9,745.1,28.53,291.0
2687,548.2,717.9,25.99,276.4
2688,480.3,653.8,24.34,259.1
2689,1162.5,624.0,23.85,242.0
2690,483.8,656.6,23.83,243.6
2691,482.9,669.7,23.82,243.8
2692,481.7,660.9,23.83,242.0
2693,476.8,644.2,23.85,240.1
2694,477.5,393.5,23.89,227.6
2695,475.6,184.5,23.93,225.5
2696,486.5,134.2,24.0,206.0
2697,476.5,126.7,24.19,195.7
2698,486.5,121.2,24.22,190.5
2699,1146.8,126.9,24.24,182.2
2700,1147.6,138.3,24.26,179.0
2701,1188.9,139.3,24.25,188.1
2702,490.9,148.3,24.53,204.7
2703,1277.4,138.6,24.83,233.5
2704,553.0,128.4,25.85,246.0
2705,1260.1,228.3,28.57,265.3
2706,1235.7,469.5,30.58,283.0
2707,551.0,701.7,34.27,267.8
2708,689.2,683.9,31.62,270.9
2709,1207.2,712.4,29.3,279.5
2710,1241.3,718.7,27.05,247.6
2711,478.3,700.7,24.93,241.1
2712,487.1,635.5,24.45,230.9
2713,489.2,628.5,24.34,223.4
2714,487.8,636.5,24.37,227.5
2715,1147.2,644.0,24.57,221.6
2716,1007.2,713.4,25.76,226.9
2717,1098.0,717.3,28.54,222.0
2718,1163.3,251.4,28.03,207.4
2719,1139.8,84.8,27.87,188.0
2720,1190.4,87.8,28.37,209.1
2721,1168.1,86.5,28.45,205.0
2722,566.6,97.2,28.36,191.4
2723,1164.6,88.1,27.97,174.7
2724,557.7,86.6,27.82,170.4
2725,542.8,86.9,27.5,173.5
2726,1367.9,112.8,27.43,179.2
2727,550.3,117.0,27.69,188.7
2728,1365.3,111.2,28.78,214.3
2729,542.6,174.2,30.53,245.4
2730,623.2,439.9,31.68,272.0
2731,842.7,711.4,55.44,268.5
2732,603.3,699.7,33.02,269.0
2733,542.5,625.4,31.74,267.7
2734,536.5,773.6,29.83,268.7
2735,1451.7,700.4,26.98,237.5
2736,534.4,621.4,24.73,230.5
2737,534.4,598.9,24.52,220.0
2738,481.2,580.6,24.58,219.6
2739,475.6,610.1,25.18,225.0
2740,531.3,751.8,26.47,242.6
2741,1245.2,703.8,28.62,231.9
2742,534.6,230.6,25.76,133.6
2743,1214.0,50.6,24.42,112.6
2744,1203.7,48.8,24.29,111.8
2745,493.9,44.8,24.32,110.1
2746,493.9,43.1,24.32,111.4
2747,494.0,44.6,24.32,115.1
2748,1157.5,44.2,24.32,120.6
2749,493.8,44.3,24.35,128.7
2750,493.4,45.6,24.34,141.4
2751,1155.7,45.2,24.42,151.2
2752,525.8,96.3,26.63,187.3
2753,537.1,207.6,29.47,259.0
2754,1195.0,470.8,31.89,284.3
2755,889.2,640.6,56.33,273.9
2756,1198.9,662.0,32.73,281.1
2757,614.2,621.8,30.7,285.3
2758,1354.4,743.9,28.51,270.5
2759,1289.3,654.7,25.37,254.1
2760,470.8,563.2,24.57,232.8
2761,1271.2,562.8,24.52,233.7
2762,549.0,556.6,24.51,234.5
2763,491.0,553.7,24.55,238.3
2764,471.0,615.8,25.24,257.4
2765,1129.6,655.9,27.22,209.9
2766,496.4,275.8,25.07,142.7
2767,541.8,128.1,24.9,131.1
2768,496.4,117.3,24.78,112.9
2769,1215.0,81.2,24.86,122.0
2770,540.0,79.6,25.0,123.0
2771,558.0,85.0,25.24,127.1
2772,551.0,110.8,25.29,128.1
2773,550.3,113.0,25.14,120.7
2774,556.9,115.2,25.59,123.6
2775,492.5,130.6,26.31,133.5
2776,1157.5,148.2,27.57,175.2
2777,1252.2,252.7,31.08,231.5
2778,1214.2,612.7,32.92,316.1
2779,1205.4,661.5,32.92,318.3
2780,624.8,683.3,32.66,318.8
2781,561.6,575.3,31.89,319.2
2782,1133.8,745.8,29.07,311.0
2783,529.5,734.0,26.32,280.1
2784,477.6,601.6,24.08,236.9
2785,1144.2,605.5,23.22,228.1
2786,474.1,643.8,23.22,221.7
2787,536.1,616.4,23.21,222.3
2788,479.1,585.1,23.85,221.6
2789,534.5,719.5,25.74,248.3
2790,493.4,263.9,26.59,213.6
2791,523.2,113.0,26.26,187.7
2792,1407.3,88.0,27.14,179.4
2793,543.4,78.3,27.15,173.3
2794,539.8,89.5,27.07,167.7
2795,541.8,99.1,27.03,162.9
2796,552.6,108.7,27.36,164.3
2797,562.0,97.1,28.06,173.4
2798,574.7,98.3,28.66,190.1
2799,539.3,98.2,28.66,192.6
2800,738.8,115.3,28.83,232.3
2801,1306.3,154.7,30.51,266.7
2802,797.0,444.1,86.34,269.3
2803,796.3,666.1,60.09,274.2
2804,1207.0,616.0,30.98,271.3
2805,1180.7,634.7,30.54,269.3
2806,610.0,707.4,27.81,254.6
2807,534.5,664.5,24.75,230.2
2808,477.6,576.2,23.51,195.1
2809,473.2,583.3,23.45,195.0
2810,472.8,570.6,23.44,195.3
2811,477.9,535.0,23.46,194.3
2812,474.8,549.6,23.58,194.1
2813,480.0,592.2,24.08,162.4
2814,485.8,192.8,23.54,119.7
2815,480.2,96.8,23.63,112.1
2816,487.8,77.8,23.49,108.4
2817,480.6,64.2,23.5,109.7
2818,480.5,68.1,23.72,102.2
2819,493.9,81.0,23.72,94.5
2820,493.4,80.8,23.98,89.2
2821,550.8,89.4,24.15,85.9
2822,481.7,88.6,23.98,82.5
2823,492.5,80.1,24.28,92.6
2824,534.0,96.2,26.41,119.4
2825,1125.7,308.2,29.33,204.0
2826,533.8,461.7,31.84,294.0
2827,1200.3,627.0,32.62,289.1
2828,1252.4,589.4,31.71,274.0
2829,1365.9,630.4,30.54,279.2
2830,518.9,711.0,28.95,268.2
2831,552.5,671.3,25.53,253.0
2832,489.1,528.2,24.13,218.5
2833,478.9,520.4,23.79,215.3
2834,478.8,515.3,23.79,223.3
2835,478.9,514.2,23.79,229.8
2836,479.2,529.3,23.81,229.0
2837,479.7,542.3,23.84,209.5
2838,479.2,282.4,23.68,173.8
2839,577.5,136.8,23.85,165.7
2840,482.4,139.8,23.99,166.9
2841,494.4,111.2,24.93,186.9
2842,1247.0,91.1,25.85,176.6
2843,475.7,90.2,26.69,177.8
2844,1179.9,91.5,26.97,171.0
2845,1134.5,96.2,27.36,186.6
2846,1155.2,104.8,28.33,225.6
2847,1176.9,134.7,28.77,253.2
2848,590.3,172.0,29.24,274.3
2849,1193.4,245.5,30.39,302.2
2850,1251.7,622.5,32.27,306.2
2851,1250.1,663.5,56.92,302.8
2852,535.5,652.3,31.51,310.7
2853,1248.0,615.2,30.51,310.3
2854,1219.1,774.1,28.78,301.9
2855,558.5,716.4,25.86,286.1
2856,489.5,629.2,24.47,261.3
2857,485.8,620.6,24.43,256.2
2858,481.9,640.2,24.21,248.1
2859,1197.4,618.7,24.09,247.8
2860,484.0,621.6,24.31,255.1
2861,519.1,600.3,24.03,204.0
2862,1195.6,206.5,22.6,120.3
2863,875.0,98.2,22.57,102.4
2864,491.8,65.2,22.94,96.7
2865,492.0,41.9,23.07,96.4
2866,1263.3,39.5,23.54,98.3
2867,490.0,24.3,23.76,98.7
2868,1192.8,19.6,24.1,103.8
2869,1210.3,19.3,24.07,96.2
2870,1194.5,20.4,24.07,99.1
2871,1357.6,28.5,24.47,105.3
2872,1258.5,139.0,26.55,125.3
2873,1012.4,214.5,28.75,210.1
2874,1245.9,671.7,32.24,357.3
2875,618.9,780.3,55.26,336.8
2876,797.8,745.9,34.77,317.4
2877,842.8,754.8,30.82,323.2
2878,1215.3,770.6,28.79,321.9
2879,519.3,717.4,26.78,279.8
2880,1451.8,713.7,27.41,254.1
2881,1202.4,680.3,26.74,338.7
2882,1351.4,671.7,26.34,356.8
