,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
64,632.1,91.8,37.26,146.4
65,1712.3,91.1,37.58,122.2
66,636.9,89.5,37.53,132.2
67,596.9,94.6,37.38,127.7
68,1677.8,91.3,37.26,130.4
69,628.8,104.0,36.67,159.8
70,624.9,108.5,36.45,163.0
71,1594.0,143.2,36.26,184.2
72,582.8,155.6,36.13,191.4
73,1362.6,162.9,34.76,200.4
74,1361.0,184.9,34.72,204.2
75,1360.9,154.0,34.72,203.5
76,1362.6,148.7,34.76,195.5
77,1724.8,132.9,36.2,178.8
78,1615.8,121.8,36.45,138.7
79,1425.6,73.4,30.27,14.0
80,1230.0,18.2,27.87,4.5
81,489.3,15.1,27.9,5.1
82,1308.2,16.0,27.94,4.3
83,1310.1,17.7,27.98,8.5
84,1223.7,16.4,28.0,4.8
85,1312.0,15.7,28.02,4.7
86,491.7,16.8,28.03,5.5
87,583.8,54.0,35.55,84.7
88,1529.1,101.9,37.35,132.4
89,553.1,84.5,37.7,134.7
90,588.5,83.9,36.24,136.1
91,552.4,84.8,37.4,159.7
92,580.3,88.9,37.28,160.9
93,1626.2,79.7,41.13,198.3
94,588.0,79.7,40.87,214.1
95,573.5,85.5,39.35,228.9
96,534.9,92.1,39.2,237.9
97,1597.3,102.6,40.42,247.6
98,584.0,122.0,40.37,264.0
99,583.9,99.8,40.36,260.1
100,0.0,95.8,40.41,247.6
101,587.1,90.5,40.57,227.8
102,539.5,87.0,39.53,204.4
103,543.3,68.2,31.85,69.5
104,0.0,11.8,1.41,10.5
105,0.0,12.3,1.41,8.8
106,0.0,12.8,1.41,7.1
107,0.0,12.4,2.73,9.9
108,0.0,11.6,1.41,12.9
109,0.0,11.3,1.04,8.3
110,0.0,11.4,1.26,11.0
111,539.3,57.3,35.71,71.6
112,0.0,83.2,41.44,160.7
113,0.0,79.5,41.72,170.2
114,0.0,79.6,41.64,159.1
115,0.0,79.4,41.45,179.4
116,0.0,82.6,41.31,187.9
117,0.0,82.0,38.04,204.0
118,1381.4,93.5,37.81,180.9
119,1553.0,93.7,37.62,230.2
120,0.0,100.0,37.48,214.0
121,0.0,99.8,37.41,252.2
122,0.0,109.1,37.37,255.0
123,531.4,102.5,37.36,257.0
124,532.1,103.2,37.4,241.3
125,0.0,99.7,37.55,207.2
126,1380.7,97.1,37.8,194.8
127,1263.2,40.4,29.01,17.4
128,1222.9,8.6,25.91,6.3
129,476.6,8.6,25.93,7.6
130,1225.6,9.3,25.96,6.4
131,489.9,10.7,25.98,7.5
132,1226.5,9.3,25.98,9.6
133,1241.0,9.2,25.42,5.5
134,482.6,9.8,25.98,7.0
135,530.7,28.9,33.97,65.6
136,543.6,86.6,36.88,173.8
137,547.8,86.9,37.16,150.1
138,1404.6,85.7,38.43,152.6
139,544.6,83.6,36.94,175.1
140,1375.6,88.9,36.84,170.3
141,541.0,83.1,37.06,201.5
142,538.2,88.2,36.88,217.8
143,524.0,110.1,36.71,238.1
144,1370.3,91.8,36.59,251.7
145,1366.6,88.8,36.49,264.2
146,1364.8,112.2,36.44,269.8
147,519.8,123.1,36.42,271.4
148,1364.5,94.3,36.44,267.5
149,1382.5,123.5,36.49,246.9
150,1370.5,95.1,36.59,223.8
151,487.1,23.5,25.73,10.9
152,1220.8,6.4,23.66,2.7
153,490.2,7.3,23.72,4.2
154,486.8,6.4,23.74,2.4
155,1225.9,6.6,23.75,3.6
156,487.3,7.8,23.76,6.6
157,0.0,6.4,-0.24,2.7
158,490.8,7.0,23.75,4.2
159,477.6,25.9,32.12,45.1
160,540.7,74.3,37.05,198.8
161,545.1,77.3,37.34,174.7
162,546.1,75.9,37.41,152.7
163,545.2,76.6,37.34,171.7
164,493.2,79.4,37.25,171.4
165,541.7,83.0,37.3,163.0
166,539.0,115.1,37.12,174.1
167,486.4,115.2,36.94,225.0
168,534.0,98.9,36.79,248.3
169,532.7,104.2,36.71,238.4
170,532.1,95.5,36.67,251.5
171,1347.1,109.9,35.36,254.2
172,532.0,89.2,36.65,245.0
173,532.8,91.1,36.71,180.7
174,534.1,80.2,36.8,192.3
175,0.0,10.6,1.4,1.9
176,0.0,3.5,-0.24,0.0
177,0.0,4.1,1.07,0.5
178,0.0,5.2,-0.24,0.0
179,0.0,6.0,-0.24,3.0
180,0.0,4.4,-0.24,0.1
181,0.0,3.9,-0.24,0.0
182,0.0,9.2,-0.24,0.0
183,527.8,19.9,32.88,46.0
184,598.7,76.1,37.47,204.0
185,668.1,73.7,37.78,175.1
186,1384.7,78.4,36.56,156.9
187,1382.5,74.4,36.5,158.2
188,1870.0,73.3,37.72,159.6
189,541.7,150.4,36.54,195.5
190,542.2,168.0,36.33,210.7
191,535.4,183.2,36.13,227.8
192,536.9,202.2,35.98,247.4
193,536.1,216.1,35.93,252.6
194,535.7,235.8,35.91,256.4
195,535.9,213.8,35.92,249.3
196,534.6,188.5,34.68,230.2
197,537.0,172.0,34.83,196.3
198,622.0,182.3,36.4,151.7
199,549.1,76.5,31.18,19.2
200,1430.7,37.9,29.36,4.5
201,482.6,40.5,29.36,4.5
202,558.2,45.5,29.37,6.8
203,483.0,44.9,29.38,4.5
204,549.7,43.4,29.38,3.1
205,482.8,35.2,29.37,3.6
206,472.2,38.5,29.37,3.9
207,546.8,25.9,35.96,144.4
208,472.9,73.2,37.12,233.1
209,499.1,68.7,37.31,205.9
210,498.8,69.7,36.09,230.3
211,630.0,71.8,37.27,257.6
212,495.2,71.5,35.84,268.7
213,1678.9,76.9,37.16,260.4
214,620.0,74.0,36.93,305.5
215,1594.9,84.3,36.73,332.4
216,557.6,120.3,35.3,346.7
217,613.2,126.8,36.54,356.8
218,1551.2,125.4,36.5,367.9
219,518.7,139.2,35.21,351.0
220,1587.1,93.5,36.56,336.1
221,1718.2,94.9,36.72,309.7
222,1573.5,88.4,37.01,275.0
223,480.0,66.3,31.17,66.7
224,1249.8,13.1,28.29,40.5
225,1293.5,15.4,28.29,41.2
226,1294.0,16.0,28.3,44.5
227,1250.0,12.6,28.3,45.7
228,1245.4,10.3,28.29,44.2
229,1220.6,5.7,27.2,38.5
230,1292.9,7.4,28.29,41.9
231,572.8,48.9,36.17,153.9
232,809.6,98.1,40.13,290.0
233,695.5,86.2,40.49,241.4
234,668.8,91.2,40.47,236.8
235,892.7,86.7,40.3,283.4
236,1527.3,92.9,40.18,253.4
237,752.1,94.4,37.8,286.4
238,879.7,98.1,37.56,301.8
239,539.9,121.2,37.36,309.3
240,1496.0,115.9,37.23,331.7
241,1493.2,128.1,37.16,341.1
242,1491.7,111.6,37.13,338.6
243,694.9,119.3,37.13,329.5
244,1587.2,108.6,37.18,315.1
245,678.0,111.0,37.34,286.2
246,657.5,109.7,37.62,224.9
247,1578.8,56.5,37.76,199.0
248,549.7,21.0,31.6,76.9
249,1431.6,20.5,30.7,68.2
250,546.2,20.3,30.71,65.4
251,486.5,22.6,30.73,69.1
252,546.2,17.2,30.71,66.1
253,561.6,30.2,29.92,56.4
254,478.8,22.9,30.71,61.3
255,709.1,45.3,37.86,192.8
256,690.7,78.4,38.02,224.4
257,1549.5,79.4,38.32,225.7
258,1644.3,82.2,38.27,227.3
259,1637.0,80.3,38.11,244.5
260,664.0,81.8,37.98,266.8
261,546.4,81.4,37.39,272.1
262,542.8,88.3,37.16,255.3
263,1509.1,92.8,36.95,316.1
264,1503.2,110.7,36.82,333.0
265,1517.7,110.8,36.75,325.4
266,1498.6,119.5,36.71,349.1
267,1385.1,93.9,36.71,344.7
268,1500.5,91.7,36.75,340.5
269,669.4,87.4,36.9,291.2
270,1536.0,82.5,37.17,241.1
271,544.5,21.1,34.02,141.8
272,1248.9,14.0,29.52,75.1
273,562.6,15.3,29.55,72.1
274,1250.0,17.5,29.59,64.9
275,1433.9,18.9,29.6,61.7
276,1434.2,18.5,29.6,53.1
277,1252.2,14.5,28.71,40.8
278,1251.3,13.5,29.06,39.8
279,546.8,32.8,33.4,92.7
280,544.3,82.2,37.79,234.5
281,1546.7,81.3,38.09,205.0
282,548.6,80.6,38.07,206.4
283,1539.7,81.9,37.93,238.6
284,1535.0,82.4,37.81,218.0
285,1527.7,81.2,39.26,241.9
286,1517.9,92.4,39.01,270.2
287,586.6,86.3,37.51,288.2
288,533.9,117.2,38.68,305.1
289,1445.7,142.6,38.51,311.8
290,1459.8,110.6,38.47,316.1
291,1422.6,108.6,38.47,313.4
292,1519.8,92.7,38.62,316.1
293,1509.2,81.7,38.79,267.9
294,1520.8,79.6,39.09,231.5
295,1158.3,49.1,26.92,48.4
296,536.1,22.9,10.81,35.0
297,1232.8,21.4,10.81,35.5
298,536.6,27.4,10.82,38.7
299,1234.2,29.2,10.82,38.8
300,536.6,26.6,10.82,38.4
301,542.3,11.4,4.15,34.3
302,542.3,12.3,10.82,36.7
303,528.2,33.2,34.78,82.1
304,543.9,94.6,39.38,204.5
305,538.2,91.3,39.68,189.7
306,547.4,92.8,39.63,191.6
307,545.0,98.8,39.46,216.7
308,1903.5,99.7,39.35,217.2
309,535.6,116.7,39.46,215.5
310,538.7,91.3,39.27,255.7
311,530.4,111.9,39.09,276.7
312,534.4,103.3,38.97,285.8
313,533.1,127.5,38.88,294.8
314,532.6,132.6,38.84,308.1
315,532.4,113.7,38.83,306.9
316,553.1,119.3,38.84,308.4
317,524.0,108.4,38.91,308.6
318,664.6,111.0,39.03,277.4
319,486.7,60.6,31.47,132.0
320,475.3,32.9,30.6,84.4
321,547.5,29.7,30.68,80.3
322,548.4,30.3,30.73,72.4
323,477.7,33.8,30.75,79.3
324,1428.1,37.1,30.73,74.7
325,1426.4,37.9,30.69,85.8
326,1425.3,74.4,31.02,111.5
327,539.8,73.8,39.35,237.6
328,1761.7,106.7,39.41,247.6
329,667.7,94.5,39.71,211.9
330,603.0,99.6,39.83,204.2
331,602.0,96.6,39.76,207.3
332,538.3,93.0,39.66,232.8
333,705.9,98.5,38.34,215.4
334,661.1,108.9,38.16,247.4
335,657.8,116.6,37.97,265.0
336,655.1,128.1,37.82,278.9
337,1737.7,129.9,37.73,291.2
338,644.3,138.7,37.69,296.9
339,634.4,141.0,37.66,297.2
340,633.6,141.3,37.66,296.3
341,662.3,130.9,37.71,283.2
342,1761.1,119.2,37.8,273.4
343,520.9,92.6,33.43,145.4
344,540.6,13.6,31.62,105.3
345,541.8,13.0,31.69,81.2
346,542.3,16.0,31.7,63.0
347,542.8,14.1,31.74,73.0
348,528.6,12.1,31.78,91.2
349,482.5,14.4,31.78,70.9
350,489.4,14.5,31.77,84.7
351,525.5,72.5,33.8,114.5
352,698.0,105.6,38.28,206.4
353,677.9,97.3,38.55,212.3
354,679.0,93.9,38.61,194.2
355,677.7,94.4,38.54,219.1
356,675.6,101.5,38.43,200.1
357,680.6,111.2,38.82,214.0
358,669.3,104.3,38.62,251.0
359,665.8,119.2,38.42,270.5
360,538.8,139.2,38.29,284.5
361,564.1,164.0,35.66,286.6
362,563.6,167.8,35.63,289.2
363,563.4,160.0,35.77,289.9
364,590.1,141.4,38.21,285.7
365,672.3,129.0,38.29,266.7
366,666.8,124.8,38.48,226.0
367,1242.0,54.5,29.76,35.5
368,0.0,22.3,-0.24,18.8
369,0.0,23.1,-0.25,20.4
370,0.0,23.5,-0.25,19.7
371,0.0,25.9,-0.25,19.1
372,0.0,24.0,-0.25,18.6
373,0.0,13.6,-0.25,17.3
374,0.0,18.9,-0.25,18.5
375,532.9,65.2,33.46,60.7
376,546.0,77.0,40.52,167.5
377,0.0,80.6,40.84,137.4
378,550.1,79.7,40.82,137.4
379,547.8,83.0,40.65,142.2
380,540.3,81.2,40.52,165.1
381,0.0,76.8,41.11,172.3
382,539.6,82.8,40.85,165.2
383,0.0,95.6,40.62,199.8
384,534.3,98.7,40.46,216.4
385,533.2,111.1,40.38,224.5
386,532.6,100.2,40.24,234.3
387,532.7,96.1,40.34,236.2
388,533.5,99.3,40.4,224.7
389,0.0,92.8,40.59,196.0
390,540.3,82.3,40.9,175.9
391,1241.3,17.9,28.76,16.9
392,0.0,2.5,0.35,6.7
393,0.0,2.1,1.67,6.3
394,0.0,1.1,1.67,8.4
395,0.0,4.3,0.35,5.3
396,0.0,3.0,0.35,7.9
397,0.0,3.9,1.66,3.1
398,0.0,3.4,0.35,0.0
399,541.9,46.6,37.55,36.2
400,537.8,110.1,41.15,154.7
401,597.3,100.2,40.2,145.5
402,547.1,102.0,40.25,145.9
403,596.0,106.8,41.45,162.1
404,540.4,102.2,41.33,150.7
405,0.0,97.3,37.77,180.8
406,539.8,112.5,37.54,195.5
407,0.0,116.5,37.32,211.9
408,492.2,141.9,35.89,225.6
409,573.2,147.2,37.12,231.3
410,516.1,160.8,35.8,231.6
411,0.0,170.7,37.1,227.4
412,0.0,145.7,37.16,217.2
413,0.0,135.6,37.34,199.7
414,586.9,118.6,37.65,170.7
415,493.0,53.9,31.7,27.5
416,1202.1,6.3,25.48,6.2
417,1201.1,6.0,25.46,6.6
418,1200.1,6.4,25.44,4.8
419,1199.3,6.6,25.43,9.0
420,1199.0,6.4,25.42,8.1
421,0.0,2.4,-0.25,3.9
422,1198.3,7.2,25.41,0.5
423,480.7,31.4,32.03,37.1
424,600.8,107.6,37.83,140.2
425,552.1,100.8,38.16,131.8
426,606.8,105.2,38.19,133.7
427,550.5,103.4,38.06,149.8
428,528.4,129.3,36.63,158.8
429,508.4,98.1,34.81,164.0
430,505.0,105.5,34.58,179.8
431,536.6,103.9,35.69,190.3
432,539.5,123.3,35.56,204.1
433,538.6,146.0,35.5,206.2
434,501.8,135.4,34.17,213.0
435,538.2,144.2,35.48,206.5
436,539.1,143.3,35.53,207.8
437,536.7,134.3,35.7,190.2
438,541.3,114.3,36.0,143.2
439,562.8,94.0,30.89,21.9
440,491.3,41.4,28.09,7.1
441,490.7,35.6,28.06,6.4
442,490.4,38.6,28.04,7.7
443,490.3,39.7,28.04,5.6
444,490.2,35.7,28.03,6.9
445,489.9,38.0,28.02,3.9
446,489.9,46.2,28.01,2.0
447,480.6,53.9,33.31,48.1
448,601.6,154.9,36.18,139.0
449,537.4,132.6,35.17,115.2
450,600.3,129.8,36.52,122.4
451,508.8,134.0,35.07,121.7
452,507.4,151.0,34.97,124.2
453,630.5,127.5,37.8,147.8
454,539.4,126.1,37.56,159.1
455,536.4,146.3,37.36,168.3
456,517.1,154.5,35.77,182.3
457,524.7,164.0,35.71,187.2
458,515.6,173.9,35.67,190.2
459,495.1,181.3,35.66,186.8
460,516.1,176.3,35.71,181.2
461,535.7,161.0,37.31,170.8
462,589.9,168.9,37.59,125.3
463,491.4,89.3,32.11,50.7
464,1431.0,55.1,31.36,14.5
465,491.5,46.7,31.35,6.6
466,491.3,43.1,31.34,8.1
467,485.4,47.9,31.33,9.7
468,491.2,49.6,31.33,7.4
469,485.2,53.3,31.32,2.0
470,561.6,70.2,31.87,3.7
471,1765.7,84.6,37.73,54.2
472,543.2,160.4,37.82,131.1
473,584.7,141.8,38.13,126.0
474,569.0,147.4,38.13,124.6
475,588.7,146.5,36.66,133.7
476,583.7,150.8,36.56,142.2
477,624.5,188.6,36.25,167.9
478,568.4,205.0,36.06,179.5
479,575.2,242.7,35.89,193.7
480,555.1,236.3,35.67,201.0
481,509.1,264.2,34.26,196.3
482,508.4,264.2,34.22,197.0
483,508.0,257.0,34.19,197.0
484,508.1,247.0,34.2,195.0
485,509.0,233.9,34.26,203.5
486,510.6,278.8,34.36,191.8
487,486.4,149.7,31.67,110.7
488,1422.4,73.8,29.3,47.8
489,1247.3,56.9,28.99,32.0
490,1250.3,45.6,29.06,22.9
491,1250.9,44.6,29.07,23.6
492,1250.9,41.6,28.45,16.5
493,10.2,39.5,10.39,13.7
494,1255.0,41.6,27.66,14.3
495,1427.9,65.1,29.41,30.4
496,531.9,131.5,36.13,254.5
497,545.7,112.3,36.37,236.3
498,536.7,115.8,36.45,231.3
499,12.7,110.7,36.39,233.8
500,12.7,109.0,36.29,213.9
501,532.4,183.0,35.28,164.4
502,529.8,205.6,35.12,179.2
503,531.0,209.3,34.94,202.2
504,528.9,202.0,34.81,250.0
505,527.5,226.9,34.72,255.8
506,527.0,225.8,34.69,263.6
507,526.7,219.2,34.67,271.3
508,526.9,212.8,34.68,262.5
509,527.7,209.0,34.73,258.9
510,529.1,179.6,34.82,240.2
511,1414.8,117.6,28.81,116.0
512,1418.7,45.9,28.49,72.6
513,1212.2,26.4,28.53,62.8
514,1423.2,18.6,28.57,54.3
515,1424.0,23.6,28.59,54.7
516,1424.8,20.8,28.6,52.0
517,1265.7,21.5,28.59,47.9
518,1265.5,28.2,28.58,45.3
519,559.6,49.8,31.76,69.6
520,1636.3,93.4,37.02,259.2
521,667.8,83.1,37.31,241.8
522,1782.4,86.9,37.44,231.8
523,1780.5,80.3,37.41,233.1
524,1776.0,86.3,37.32,248.8
525,664.8,75.9,36.37,267.0
526,597.1,67.3,34.84,285.7
527,514.4,91.5,34.59,309.5
528,504.6,127.9,34.3,322.2
529,503.6,137.1,34.24,326.5
530,536.0,134.4,35.51,333.3
531,503.3,129.4,34.22,334.3
532,504.1,119.7,34.27,324.1
533,506.5,79.7,34.43,306.9
534,543.8,72.8,36.21,264.0
535,527.7,114.0,35.27,131.2
536,495.2,57.2,34.68,99.0
537,564.6,58.9,32.33,64.3
538,488.7,65.6,32.17,59.9
539,553.1,78.3,31.52,51.2
540,553.2,77.0,31.52,49.4
541,553.4,64.6,31.75,62.2
542,565.1,64.3,32.0,65.5
543,1685.1,96.3,36.27,88.8
544,569.7,122.7,35.37,143.8
545,677.6,120.8,37.05,135.8
546,675.2,125.8,36.92,135.1
547,799.1,127.9,36.75,139.5
548,600.2,122.5,35.3,163.7
549,791.7,137.6,35.58,174.9
550,786.0,163.8,35.33,196.7
551,539.9,201.7,34.94,221.0
552,538.0,240.0,34.82,235.3
553,569.8,252.7,33.46,243.9
554,569.2,256.9,33.42,254.6
555,569.2,241.0,33.42,254.0
556,540.9,224.4,33.48,244.6
557,752.2,162.0,35.12,215.4
558,758.1,159.8,35.39,176.1
559,549.4,47.8,31.63,47.0
560,1255.0,32.5,28.96,11.4
561,1293.3,32.2,28.96,9.3
562,1044.5,33.7,28.94,6.5
563,1254.1,34.9,28.94,6.4
564,1291.9,36.0,28.92,2.7
565,1270.5,29.7,28.91,9.9
566,1248.3,36.7,28.91,8.6
567,541.9,63.2,34.15,29.6
568,786.6,118.1,35.6,123.1
569,1636.7,128.6,36.65,130.0
570,799.8,115.4,35.93,130.4
571,746.1,126.1,35.66,142.1
572,1608.9,123.3,35.56,145.4
573,512.8,122.6,39.08,170.9
574,576.4,136.7,38.82,179.2
575,535.6,152.0,39.37,183.0
576,533.6,190.3,39.22,192.4
577,532.7,193.7,39.16,200.7
578,532.2,182.1,39.12,204.7
579,532.2,192.5,39.12,203.9
580,527.1,147.6,37.88,201.4
581,535.5,122.2,39.35,186.7
582,1639.4,117.5,40.21,134.8
583,1219.9,22.3,27.43,9.5
584,0.0,13.8,1.31,2.6
585,0.0,12.3,2.63,2.9
586,0.0,13.6,2.63,0.9
587,0.0,13.0,1.31,1.7
588,0.0,14.0,1.31,4.3
589,0.0,12.7,1.11,1.9
590,0.0,13.4,1.31,1.9
591,542.7,3.9,33.93,18.2
592,543.9,80.2,39.96,150.5
593,0.0,80.9,40.23,119.5
594,0.0,83.4,40.27,116.3
595,0.0,80.2,40.11,118.8
596,544.3,76.5,39.99,148.4
597,0.0,86.4,41.47,157.2
598,488.1,95.4,41.22,176.4
599,535.2,99.4,41.0,183.0
600,0.0,136.0,40.84,192.3
601,0.0,129.0,40.77,202.5
602,0.0,140.2,40.73,209.2
603,482.2,132.2,40.72,210.6
604,0.0,123.4,40.78,154.8
605,0.0,120.1,40.96,176.7
606,0.0,103.0,41.27,137.9
607,10.0,29.0,2.91,8.8
608,0.0,12.6,2.84,3.6
609,10.0,13.7,2.91,4.0
610,10.0,11.4,2.92,2.6
611,10.0,13.4,2.92,6.8
612,10.0,12.1,2.92,3.8
613,0.0,9.8,2.57,3.5
614,10.0,11.8,2.92,3.0
615,529.0,19.4,33.9,21.1
616,680.5,100.3,40.94,141.5
617,11.9,93.5,41.2,148.4
618,0.0,94.0,41.23,140.0
619,0.0,93.7,41.05,142.8
620,0.0,92.5,40.92,142.9
621,535.6,108.1,37.98,173.6
622,0.0,97.1,37.75,188.6
623,0.0,122.7,37.55,203.1
624,0.0,144.6,37.41,210.3
625,0.0,143.7,37.35,222.2
626,0.0,143.3,37.31,235.9
627,0.0,144.8,37.31,241.0
628,0.0,135.9,37.36,233.4
629,1308.1,115.4,37.52,200.8
630,11.8,98.7,37.78,169.6
631,489.9,38.2,32.08,52.1
632,1427.5,17.5,28.95,15.5
633,1272.3,12.7,28.71,8.9
634,489.8,9.6,28.74,9.0
635,490.0,10.2,28.75,9.2
636,490.0,9.4,28.75,9.3
637,1159.8,8.5,24.11,6.6
638,1161.0,9.0,24.13,10.7
639,551.0,14.5,29.65,22.9
640,1332.3,72.3,38.15,152.0
641,1339.7,70.8,38.35,146.7
642,11.9,70.1,38.36,146.9
643,1333.6,71.3,38.18,135.4
644,543.1,70.0,38.06,160.0
645,1323.7,67.8,40.16,142.5
646,528.1,68.7,39.95,176.3
647,535.2,71.7,39.75,188.3
648,523.7,76.2,39.63,199.3
649,1322.1,75.4,39.53,207.4
650,1320.5,74.6,39.48,215.9
651,1300.2,74.8,39.46,213.4
652,1300.8,73.9,39.48,150.0
653,1322.9,74.6,39.55,168.8
654,1322.0,62.6,39.66,124.9
655,0.0,24.0,-0.24,0.0
656,0.0,15.2,-0.24,0.0
657,0.0,15.3,-0.25,0.0
658,0.0,16.6,-0.25,0.0
659,0.0,15.5,-0.25,0.0
660,0.0,17.7,-0.25,0.0
661,0.0,13.8,-0.25,0.0
662,0.0,13.8,1.06,0.0
663,1423.6,19.4,29.33,3.8
664,540.1,97.2,40.1,128.9
665,543.1,88.5,40.32,145.2
666,545.4,90.9,40.48,137.7
667,544.4,91.7,40.41,135.9
668,542.8,101.4,40.3,126.0
669,540.8,89.5,39.43,129.7
670,538.3,92.4,39.25,159.3
671,535.6,90.8,39.06,168.3
672,533.5,103.7,38.92,155.6
673,532.3,110.8,38.83,185.1
674,482.3,112.0,38.79,193.3
675,531.5,116.0,38.77,198.2
676,0.0,110.9,38.78,194.3
677,532.4,112.5,38.84,191.8
678,0.0,108.1,38.92,155.2
679,0.0,76.3,1.04,0.0
680,0.0,31.7,-0.23,0.0
681,0.0,28.2,-0.23,0.0
682,0.0,25.9,-0.23,0.8
683,0.0,28.0,-0.23,0.0
684,0.0,27.4,-0.23,0.3
685,0.0,29.5,-0.23,0.0
686,538.3,31.3,2.31,0.0
687,528.1,18.9,33.65,20.4
688,540.1,70.2,39.22,161.1
689,0.0,75.3,39.47,158.0
690,0.0,71.0,39.66,163.4
691,0.0,72.3,39.58,190.3
692,543.4,78.5,39.45,169.5
693,0.0,76.2,41.22,211.4
694,537.6,85.2,40.99,225.7
695,0.0,83.4,40.77,244.6
696,0.0,98.7,40.61,259.4
697,531.7,94.4,40.55,264.9
698,575.3,94.7,38.14,268.1
699,0.0,97.0,40.53,265.6
700,0.0,101.3,40.59,256.8
701,0.0,82.0,40.77,236.9
702,1292.6,83.6,41.08,188.9
703,488.9,21.0,28.66,23.4
704,1157.8,12.0,8.43,6.9
705,1157.5,12.3,8.43,4.5
706,10.2,12.6,8.43,1.4
707,10.2,13.2,8.44,7.8
708,10.2,12.7,8.43,5.2
709,1158.1,12.7,8.43,4.9
710,1158.2,13.7,8.43,6.2
711,542.2,14.0,35.9,153.7
712,504.1,77.5,40.15,220.2
713,1315.2,70.5,41.78,204.7
714,1315.6,74.8,41.79,211.4
715,550.5,69.7,41.62,207.9
716,1305.7,71.5,41.48,214.6
717,10.8,85.3,38.91,255.7
718,11.4,93.0,38.67,286.0
719,1363.7,95.7,38.46,311.3
720,1278.9,103.2,38.33,326.0
721,574.4,115.9,36.97,332.3
722,570.4,105.4,36.94,328.2
723,570.4,112.3,36.94,337.1
724,571.3,111.3,36.99,311.4
725,573.9,119.1,37.16,286.8
726,13.1,85.4,38.75,232.2
727,1247.4,19.3,27.49,50.1
728,535.2,12.5,10.38,36.7
729,10.1,9.5,10.38,37.3
730,10.1,12.1,10.39,39.1
731,1157.6,12.0,10.39,40.4
732,1157.7,12.5,10.39,40.2
733,10.0,16.8,10.24,36.2
734,1231.5,14.9,10.39,37.6
735,541.8,23.1,34.02,59.7
736,1577.7,65.4,40.58,209.9
737,575.0,67.1,40.89,210.9
738,1593.3,66.0,40.97,211.1
739,12.6,65.0,42.15,213.3
740,12.0,63.9,42.02,240.8
741,480.3,62.5,35.51,275.6
742,477.2,63.6,35.28,307.4
743,574.6,69.1,33.69,322.1
744,472.9,83.7,33.46,332.6
745,472.0,78.6,33.4,339.2
746,471.6,75.0,33.37,338.4
747,471.6,86.5,33.37,337.9
748,486.1,65.5,34.02,332.2
749,474.4,70.0,35.09,307.4
750,478.2,58.4,33.94,263.5
751,1256.2,30.3,28.58,83.9
752,471.7,11.7,25.18,44.6
753,1231.5,10.8,25.18,37.9
754,471.7,14.7,25.18,41.1
755,471.6,13.7,25.18,40.4
756,471.7,11.2,25.18,39.7
757,1267.8,7.8,24.02,33.3
758,1232.2,9.1,24.64,33.6
759,581.5,23.3,28.97,52.2
760,721.2,66.8,32.95,154.9
