,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
447,536.6,15.6,26.91,0.0
448,1493.2,21.6,338.7,0.0
449,536.5,21.4,1789.88,0.0
450,628.5,20.6,468.26,0.0
451,650.8,21.7,29.09,0.0
452,0.0,21.3,28.99,0.0
453,608.1,21.7,31.12,0.0
454,643.3,22.3,30.98,0.0
455,49.4,20.1,30.9,0.0
456,613.8,21.0,30.83,0.0
457,1543.0,20.9,30.8,0.0
458,388.4,21.0,30.79,0.0
459,388.6,20.5,30.68,0.0
460,1228.1,20.2,30.72,0.0
461,1439.9,19.6,30.83,0.0
462,567.4,17.1,31.11,0.0
463,532.5,17.2,29.71,0.0
464,468.1,12.9,29.71,0.0
465,468.1,16.3,29.71,0.0
466,532.7,17.5,29.72,0.0
467,468.8,16.3,29.75,0.0
468,533.5,17.8,29.76,0.0
469,533.1,10.5,29.75,0.0
470,469.3,7.6,29.78,0.0
471,470.7,10.3,30.0,0.0
472,560.7,10.4,31.13,0.0
473,1542.0,14.8,218.14,0.0
474,1645.1,14.3,31.08,0.0
475,1641.9,16.9,30.55,0.0
476,557.6,17.1,30.47,0.0
477,543.6,16.2,32.56,0.0
478,1508.1,15.0,32.17,0.0
479,514.0,14.5,29.54,0.0
480,513.6,13.5,29.52,0.0
481,512.5,13.5,29.45,0.0
482,481.8,14.1,30.0,0.0
483,481.9,14.2,29.43,0.0
484,512.2,14.4,29.44,0.0
485,482.7,13.5,29.69,0.0
486,556.4,13.1,31.53,0.0
487,502.3,12.3,29.65,0.0
488,486.5,9.5,29.48,0.0
489,481.6,9.1,29.57,0.0
490,489.0,8.7,29.63,0.0
491,489.9,8.7,29.68,0.0
492,484.0,8.7,29.72,0.0
493,483.8,8.5,29.71,0.0
494,484.1,8.4,29.72,0.0
495,490.9,9.1,30.38,0.0
496,558.9,18.2,35.47,0.0
497,589.5,17.6,35.52,0.0
498,590.5,16.8,35.58,0.0
499,589.4,16.9,35.51,0.0
500,587.4,17.7,35.39,0.0
501,642.8,19.2,32.71,0.0
502,479.2,19.4,31.62,0.0
503,490.0,18.3,30.48,0.0
504,484.5,18.4,28.85,0.0
505,550.8,18.5,27.38,0.0
506,490.0,19.4,27.38,0.0
507,489.9,19.4,27.37,0.0
508,474.2,19.2,27.38,0.0
509,475.0,18.7,27.62,0.0
510,476.0,20.4,29.79,0.0
511,477.0,16.3,27.54,0.0
512,478.2,13.8,27.11,0.0
513,495.2,13.1,27.67,0.0
514,467.3,12.5,27.71,0.0
515,481.0,12.5,28.15,0.0
516,481.8,12.1,28.19,0.0
517,472.7,11.5,28.19,0.0
518,589.6,12.2,31.23,0.0
519,590.4,13.6,31.44,0.0
520,588.6,16.9,34.09,0.0
521,589.4,16.6,34.14,0.0
522,590.3,17.3,34.19,0.0
523,589.3,17.5,34.14,0.0
524,587.5,17.7,34.03,0.0
525,585.1,15.6,31.77,0.0
526,0.0,15.6,31.6,0.0
527,0.0,16.2,31.46,0.0
528,0.0,16.6,31.31,0.0
529,0.0,18.4,31.29,0.0
530,0.0,18.5,31.28,0.0
531,576.5,18.9,31.3,0.0
532,577.5,18.2,31.35,0.0
533,580.2,18.0,31.5,0.0
534,583.7,18.2,31.69,0.0
535,0.0,15.1,31.79,0.0
536,569.3,11.6,30.31,0.0
537,568.8,11.6,30.28,0.0
538,569.0,12.6,30.3,0.0
539,569.5,13.5,30.05,0.0
540,488.0,13.9,28.44,0.0
541,569.7,13.3,28.15,0.0
542,570.2,12.7,28.18,0.0
543,572.6,15.1,31.79,0.0
544,0.0,18.2,560.76,0.0
545,537.1,19.0,2968.62,0.0
546,638.0,18.6,1951.02,0.0
547,0.0,19.0,31.9,0.0
548,0.0,20.4,31.8,0.0
549,479.8,21.4,29.51,0.0
550,626.0,18.8,29.34,0.0
551,527.0,16.9,28.82,0.0
552,525.7,15.7,28.75,0.0
553,525.4,15.7,28.62,0.0
554,525.2,16.4,28.6,0.0
555,525.5,15.5,28.61,0.0
556,526.3,13.2,28.66,0.0
557,528.6,15.4,28.79,0.0
558,629.7,15.3,29.95,0.0
559,1257.5,8.9,26.5,0.0
560,559.4,8.6,26.05,0.0
561,559.1,7.6,26.04,0.0
562,536.4,8.1,25.22,0.0
563,536.8,8.1,25.23,0.0
564,0.0,8.2,25.25,0.0
565,559.7,8.0,25.24,0.0
566,537.5,9.7,25.27,0.0
567,1262.8,10.6,27.13,0.0
568,398.4,11.4,30.08,0.0
569,1632.4,12.4,30.24,0.0
570,637.1,13.6,29.86,0.0
571,1371.3,12.8,29.1,0.0
572,540.7,12.2,29.0,0.0
573,0.0,13.4,29.24,0.0
574,553.8,12.9,29.11,0.0
575,1459.5,12.8,28.8,0.0
576,539.2,13.0,28.22,0.0
577,0.0,13.0,28.19,0.0
578,0.0,13.0,28.18,0.0
579,532.4,12.9,28.23,0.0
580,1491.9,11.9,28.27,0.0
581,1462.6,13.0,29.08,0.0
582,1600.7,12.6,29.25,0.0
583,558.3,6.8,26.5,0.0
584,1253.3,3.2,23.17,0.0
585,1253.0,3.1,23.17,0.0
586,1253.2,3.2,23.17,0.0
587,1253.8,3.2,23.18,0.0
588,1254.1,3.2,23.19,0.0
589,1253.8,3.1,23.18,0.0
590,1254.6,3.2,23.2,0.0
591,1259.0,8.4,27.57,0.0
592,397.2,11.9,29.05,0.0
593,399.1,13.4,29.2,0.0
594,397.3,13.6,29.07,0.0
595,394.7,13.9,28.88,0.0
596,393.5,13.7,28.79,0.0
597,1555.1,13.6,34.7,0.0
598,1548.9,14.5,34.56,0.0
599,1544.3,13.2,34.46,0.0
600,1540.8,13.2,34.38,0.0
601,1539.4,13.7,34.35,0.0
602,1538.7,13.0,34.34,0.0
603,388.1,13.0,34.35,0.0
604,1541.4,13.6,34.4,0.0
605,1547.9,13.5,34.54,0.0
606,392.3,12.5,34.73,0.0
607,1254.3,7.2,27.72,0.0
608,486.7,3.8,23.66,0.0
609,0.0,3.5,1.54,0.0
610,0.0,3.3,1.54,0.0
611,0.0,3.4,1.52,0.0
612,0.0,3.3,1.49,0.0
613,0.0,3.2,1.46,0.0
614,0.0,3.1,1.46,0.0
615,1260.6,0.3,27.35,0.0
616,397.6,12.5,33.38,0.0
617,0.0,13.8,33.54,0.0
618,0.0,14.0,33.39,0.0
619,0.0,13.9,33.17,0.0
620,0.0,14.4,33.06,0.0
621,0.0,15.2,31.58,0.0
622,0.0,15.8,31.45,0.0
623,0.0,16.7,31.37,0.0
624,0.0,16.9,31.3,0.0
625,480.6,17.3,31.28,0.0
626,0.0,17.4,31.27,0.0
627,0.0,17.6,31.29,0.0
628,0.0,17.1,31.35,0.0
629,0.0,17.1,31.49,0.0
630,0.0,16.3,31.67,0.0
631,580.0,16.3,31.04,0.0
632,469.4,7.9,26.72,0.0
633,1256.7,9.5,26.01,0.0
634,1256.1,9.5,26.85,0.0
635,468.8,10.2,26.86,0.0
636,1256.5,10.1,26.86,0.0
637,1255.2,5.6,25.74,0.0
638,1255.7,8.9,24.9,0.0
639,482.4,10.3,27.16,0.0
640,397.2,16.6,32.55,0.0
641,399.3,16.1,1738.48,0.0
642,1526.2,15.8,785.96,0.0
643,1480.4,16.6,32.37,0.0
644,1512.1,16.8,32.28,0.0
645,1458.9,17.1,33.6,0.0
646,1453.0,16.6,33.46,0.0
647,524.6,16.8,33.38,0.0
648,1448.8,16.5,33.37,0.0
649,1446.0,16.7,33.3,0.0
650,523.2,16.4,33.29,0.0
651,1445.4,17.2,33.29,0.0
652,523.3,16.1,33.3,0.0
653,524.4,15.8,33.37,0.0
654,464.9,16.3,33.46,0.0
655,466.0,5.4,27.62,0.0
656,467.2,4.3,27.69,0.0
657,468.3,4.3,27.75,0.0
658,468.9,4.4,27.79,0.0
659,469.2,4.2,27.81,0.0
660,469.3,4.3,27.81,0.0
661,468.8,4.1,27.63,0.0
662,468.6,4.2,27.61,0.0
663,494.8,4.7,30.21,0.0
664,532.0,15.0,34.92,0.0
665,531.7,15.7,35.0,0.0
666,534.2,15.4,35.07,0.0
667,533.2,15.2,35.01,0.0
668,531.8,14.8,34.91,0.0
669,531.2,14.5,35.67,0.0
670,582.3,12.8,35.52,0.0
671,525.4,13.5,35.37,0.0
672,588.9,12.6,35.24,0.0
673,592.3,12.5,35.18,0.0
674,522.3,12.4,35.16,0.0
675,522.2,12.5,35.16,0.0
676,522.3,12.6,35.16,0.0
677,523.1,12.7,35.22,0.0
678,538.6,12.4,35.29,0.0
679,490.0,8.1,30.0,0.0
680,478.1,5.0,29.27,0.0
681,479.2,4.6,29.34,0.0
682,479.8,4.8,29.38,0.0
683,489.8,5.7,29.43,0.0
684,490.3,6.5,29.45,0.0
685,490.2,5.8,29.45,0.0
686,494.1,6.7,29.45,0.0
687,529.1,8.0,33.22,0.0
688,587.2,13.6,35.82,0.0
689,603.3,13.1,35.89,0.0
690,600.7,12.9,35.95,0.0
691,605.1,12.9,35.89,0.0
692,545.9,12.9,35.76,0.0
693,598.9,12.8,37.83,0.0
694,592.3,12.4,37.64,0.0
695,593.4,12.4,37.48,0.0
696,592.0,12.4,37.29,0.0
697,607.6,12.2,37.27,0.0
698,586.1,13.1,37.25,0.0
699,590.2,12.5,37.28,0.0
700,591.2,12.4,37.34,0.0
701,579.0,12.2,37.51,0.0
702,582.3,12.1,37.72,0.0
703,544.1,10.2,33.71,0.0
704,493.8,4.5,30.54,0.0
705,493.6,4.5,30.53,0.0
706,493.6,4.4,30.52,0.0
707,493.6,4.6,30.52,0.0
708,493.7,4.6,30.53,0.0
709,493.4,5.0,30.51,0.0
710,493.8,4.9,30.54,0.0
711,577.5,9.3,35.43,0.0
712,0.0,13.5,38.14,0.0
713,0.0,13.6,38.35,0.0
714,604.6,13.6,38.19,0.0
715,600.7,13.8,37.94,0.0
716,598.9,14.5,37.83,0.0
717,0.0,20.2,47.03,0.0
718,594.0,22.0,46.83,0.0
719,0.0,21.8,46.71,0.0
720,591.2,21.6,46.61,0.0
721,590.7,21.0,46.58,0.0
722,464.4,20.9,46.45,0.0
723,556.7,20.1,46.59,0.0
724,591.8,18.8,46.66,0.0
725,594.4,18.0,46.87,0.0
726,597.8,18.4,47.14,0.0
727,544.5,11.8,34.18,0.0
728,544.3,8.3,34.17,0.0
729,509.3,8.3,34.14,0.0
730,543.6,8.6,34.12,0.0
731,543.8,9.1,34.13,0.0
732,543.8,9.6,34.14,0.0
733,564.1,10.2,34.12,0.0
734,543.9,9.5,34.14,0.0
735,663.2,11.8,40.16,0.0
736,685.2,16.5,44.09,0.0
737,688.8,16.9,667.47,0.0
738,669.9,16.4,43.02,0.0
739,687.8,15.9,40.35,0.0
740,616.1,16.9,40.23,0.0
741,0.0,21.4,31.08,0.0
742,463.7,20.4,30.27,0.0
743,462.6,18.4,30.19,0.0
744,461.7,18.2,30.14,0.0
745,461.4,18.4,30.11,0.0
746,461.1,19.0,30.09,0.0
747,472.2,19.2,30.11,0.0
748,0.0,17.7,30.33,0.0
749,470.5,20.8,30.51,0.0
750,466.4,18.7,32.11,0.0
751,492.5,9.2,27.7,0.0
752,480.2,8.4,24.78,0.0
753,479.8,6.3,24.77,0.0
754,479.7,5.2,24.76,0.0
755,479.9,5.2,24.77,0.0
756,480.0,5.3,24.78,0.0
757,479.8,5.8,24.77,0.0
758,486.6,6.5,24.77,0.0
759,529.2,10.7,27.9,0.0
760,601.0,15.4,30.59,0.0
761,630.2,15.7,31.48,0.0
762,789.6,17.4,30.63,0.0
763,593.3,17.1,30.3,0.0
764,591.5,17.5,30.21,0.0
765,462.1,18.1,31.81,0.0
766,586.9,18.3,31.68,0.0
767,585.3,19.9,31.59,0.0
