,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
173,539.8,420.3,28.08,247.0
174,570.3,421.5,29.11,247.2
175,524.8,422.1,29.23,247.3
176,550.3,416.8,25.55,206.3
177,524.6,411.0,25.2,204.1
178,613.3,412.7,25.19,204.8
179,552.9,414.3,25.17,205.4
180,523.8,414.2,25.23,205.3
181,483.2,413.6,25.22,204.9
182,529.7,413.6,25.0,205.0
183,523.6,416.5,25.27,206.1
184,614.8,422.2,29.04,247.1
185,751.2,423.1,31.69,247.2
186,639.4,423.5,41.93,247.4
187,553.5,423.5,32.81,247.4
188,553.0,423.2,31.77,247.7
189,533.8,423.1,31.26,247.8
190,653.2,422.9,29.17,247.6
191,474.9,440.1,27.52,235.2
192,539.4,420.1,26.5,207.9
193,606.7,420.0,26.38,207.8
194,535.2,428.2,26.36,207.8
195,1251.6,432.5,26.37,207.8
196,1288.6,434.1,26.51,207.9
197,543.2,436.0,28.65,247.4
198,1200.7,423.4,31.46,247.2
199,636.0,424.1,31.92,247.1
200,658.6,422.6,29.84,247.6
201,562.9,419.8,28.0,246.9
202,486.0,419.0,28.17,246.5
203,1343.4,418.2,27.99,246.4
204,1147.1,418.0,27.69,234.0
205,479.4,416.8,27.22,205.5
206,614.1,416.2,27.19,206.0
207,566.0,416.7,27.68,232.7
208,535.7,422.7,30.65,247.5
209,742.2,424.1,32.61,248.4
210,700.0,423.8,45.12,248.6
211,611.7,424.5,32.23,247.4
212,696.9,424.3,31.23,248.3
213,1298.6,423.9,30.11,248.1
214,568.3,421.8,27.45,229.1
215,479.7,420.7,25.88,208.2
216,1208.0,420.4,25.37,208.0
217,1032.1,430.4,25.32,208.0
218,1045.3,431.2,25.51,207.9
219,530.4,425.4,26.02,207.9
220,1263.7,428.3,27.35,235.1
221,1271.4,422.8,29.81,247.5
222,694.0,423.6,31.27,248.0
223,697.2,424.3,32.68,247.8
224,498.5,421.4,29.98,246.5
225,1042.4,414.3,26.69,204.7
226,1220.2,414.1,26.66,204.6
227,1218.7,414.9,26.63,205.1
228,541.5,415.3,26.86,205.2
229,535.2,414.5,26.65,204.4
230,482.3,413.5,26.45,203.9
231,554.2,414.8,27.14,204.9
232,1279.4,422.0,30.64,247.1
233,554.8,424.0,33.11,247.7
234,1328.8,424.4,62.96,247.3
235,903.3,424.1,35.85,247.7
236,569.4,424.0,33.19,248.3
237,694.9,423.6,31.86,248.1
238,533.6,423.3,30.47,247.8
239,1225.3,429.5,28.49,247.5
240,545.8,435.3,27.27,222.2
241,1264.8,429.2,26.76,208.0
242,1028.6,445.2,26.76,207.9
243,478.4,432.7,26.74,207.9
244,531.2,428.8,26.75,207.9
245,541.2,423.4,27.87,247.4
246,691.3,423.4,30.96,247.8
247,1363.1,423.9,32.0,247.5
248,546.8,421.9,30.34,246.9
249,597.8,418.4,28.91,245.1
250,1026.6,417.6,28.55,244.9
251,1168.7,418.0,28.37,245.5
252,1161.2,418.4,28.13,245.8
253,1145.6,419.0,27.8,245.7
254,1289.3,418.8,27.79,245.6
255,571.9,419.6,28.12,246.6
256,1281.1,423.3,30.52,247.9
257,1210.4,424.3,32.31,247.9
258,713.7,424.2,33.11,248.4
259,843.5,423.7,32.01,247.3
260,801.3,423.7,31.3,248.2
261,547.4,423.7,29.6,248.0
262,1266.5,420.9,27.23,208.3
263,537.6,433.1,24.94,208.1
264,538.4,420.0,24.65,207.9
265,537.5,419.7,24.45,207.8
266,537.1,419.6,24.44,207.8
267,535.7,419.5,24.43,207.8
268,1175.6,419.6,24.45,207.8
269,1165.0,420.2,26.23,208.0
270,589.1,421.0,27.92,247.7
271,587.7,422.8,28.5,248.0
272,555.1,421.4,26.03,204.2
273,494.0,420.7,25.18,172.4
274,608.6,420.5,25.18,187.7
275,608.6,420.2,25.22,183.2
276,605.0,420.1,25.17,155.7
277,488.0,420.6,24.87,161.2
278,629.3,420.1,24.65,150.7
279,617.8,420.7,25.34,175.5
280,1278.6,423.9,30.08,248.1
281,1853.3,424.5,32.46,247.9
282,566.9,424.5,39.01,248.0
283,840.4,424.6,32.47,247.9
284,523.9,424.5,31.91,248.5
285,1306.4,424.2,30.98,248.3
286,1154.1,423.8,28.72,248.1
287,549.2,430.9,27.41,218.6
288,1247.9,421.0,27.14,208.3
289,1232.8,420.8,27.09,208.3
290,1232.3,420.8,27.03,208.2
291,1238.6,420.8,27.26,208.3
292,1276.8,421.0,27.85,247.7
293,1423.1,422.9,29.12,247.9
294,581.5,425.0,31.7,248.4
295,584.7,425.6,36.07,247.7
296,1031.9,424.1,29.01,248.4
297,577.4,421.7,28.04,246.0
298,538.2,421.9,27.79,222.7
299,1258.1,422.1,28.04,236.5
300,544.9,422.4,28.13,247.8
301,1382.2,422.2,27.73,215.7
302,1493.0,422.6,27.11,208.7
303,546.3,422.9,27.6,208.9
304,555.2,425.7,31.82,248.8
305,1208.3,437.8,57.73,248.4
306,1209.6,438.3,66.09,248.1
307,899.2,432.0,38.71,248.3
308,903.2,426.9,36.88,248.5
309,632.5,426.6,34.78,247.9
310,696.9,426.3,32.34,248.3
311,1187.4,424.3,31.61,248.0
312,526.3,424.0,30.84,247.8
313,548.1,423.8,30.41,247.7
314,567.2,423.6,30.22,247.6
315,567.0,423.6,30.21,247.6
316,1294.3,423.6,30.58,247.5
317,691.1,423.7,31.69,247.6
318,626.5,423.8,33.28,247.8
319,628.0,424.3,33.98,248.0
320,487.0,423.0,28.48,247.8
321,1283.2,421.2,26.59,207.6
322,1467.7,419.8,26.6,207.2
323,1045.8,419.4,26.59,207.1
324,572.9,418.8,26.57,206.7
325,1190.1,418.8,26.47,206.4
326,1254.5,418.0,26.15,205.7
327,560.0,418.9,26.44,206.0
328,529.8,423.1,29.62,247.3
329,570.0,424.8,34.03,248.0
330,1233.2,429.0,65.19,247.5
331,1257.9,428.5,33.59,247.7
332,567.7,424.7,34.07,247.7
333,610.4,423.9,32.69,248.0
334,817.0,423.5,32.28,247.9
335,1298.0,423.3,31.33,247.8
336,679.5,422.9,30.0,247.6
337,1267.1,422.7,29.51,247.4
338,1249.1,422.6,29.12,247.4
339,1179.2,422.6,28.96,247.4
340,1269.1,422.6,29.1,247.4
341,1254.1,422.7,29.82,247.4
342,690.4,422.8,30.96,247.5
343,1189.2,422.5,28.85,247.7
344,491.4,413.3,23.67,165.0
345,526.5,381.7,22.08,116.9
346,549.8,369.1,22.13,116.2
347,549.5,360.9,22.12,113.2
348,525.9,371.0,22.04,111.2
349,497.3,415.0,20.77,110.3
350,495.6,411.9,20.53,110.8
351,490.0,393.1,22.0,109.7
352,549.1,419.2,27.4,218.9
353,695.1,423.7,30.88,248.1
354,820.6,424.4,31.99,248.4
355,1232.5,424.5,34.79,248.5
356,697.5,424.4,31.98,248.4
357,1350.2,424.1,30.94,248.3
358,645.5,423.7,30.87,248.1
359,815.1,423.4,29.99,247.9
360,588.7,422.3,28.51,247.7
361,1181.9,422.1,28.4,247.6
362,1255.9,421.9,28.4,247.5
363,1272.1,422.1,28.43,247.6
364,543.1,422.8,28.78,247.6
365,1200.0,423.3,29.34,247.8
366,543.1,424.0,32.61,248.2
367,1258.4,424.6,33.37,247.9
368,1265.6,421.3,28.62,247.4
369,560.7,419.0,26.25,206.9
370,544.8,415.0,26.43,205.2
371,547.6,417.3,26.68,206.2
372,556.9,418.9,26.27,207.4
373,556.2,420.5,25.88,208.2
374,549.8,421.1,25.76,208.2
375,558.4,417.2,26.34,206.0
376,1258.0,422.9,29.93,247.6
377,1201.5,424.7,31.54,247.5
378,807.3,424.1,47.05,248.0
379,1353.2,424.4,30.38,247.4
380,1350.1,424.1,29.91,248.3
381,1263.6,423.5,28.9,248.1
382,1215.6,435.3,27.4,222.6
383,538.0,420.6,24.71,208.1
384,611.2,419.9,24.05,181.2
385,528.7,419.7,23.86,181.2
386,479.8,419.6,23.78,178.3
387,479.7,419.6,23.78,173.8
388,480.1,419.7,23.8,181.1
389,528.0,420.0,24.41,208.0
390,1227.3,421.0,27.77,247.7
391,1219.5,422.3,28.1,248.0
392,559.3,421.3,25.44,208.6
393,554.8,421.2,25.23,208.5
394,617.8,421.1,24.9,208.4
395,617.9,420.8,24.84,208.2
396,617.7,419.5,24.77,207.8
397,535.1,419.3,24.5,149.9
398,561.4,419.4,24.18,152.3
399,628.8,419.4,24.32,171.5
400,1140.9,420.8,27.35,208.4
401,1207.9,424.3,30.83,247.8
402,820.0,424.6,37.57,247.9
403,1198.8,424.3,31.7,247.3
404,1428.4,424.1,30.9,247.2
405,1277.1,423.9,30.16,248.0
406,1243.2,423.4,29.06,247.8
407,491.8,420.7,28.03,247.5
408,1219.3,420.4,27.3,235.2
409,566.5,420.3,27.22,208.0
410,541.4,420.2,27.23,222.1
411,1164.2,426.5,27.08,208.0
412,545.9,427.6,27.34,235.2
413,1210.2,422.2,28.6,247.6
414,1254.0,423.8,30.91,248.1
415,1297.3,424.4,32.57,247.9
416,492.2,421.0,27.89,235.3
417,492.9,417.8,24.2,165.1
418,485.3,417.1,24.19,165.0
419,499.7,415.8,24.18,163.7
420,480.0,415.1,24.15,163.9
421,491.5,410.9,23.39,155.3
422,490.6,409.3,23.11,150.9
423,496.7,412.9,24.15,157.9
424,1278.3,422.5,30.37,247.5
425,572.7,425.0,32.79,248.2
426,534.3,426.8,39.44,247.9
427,1272.6,425.9,32.83,248.3
428,843.0,425.7,32.78,248.1
429,1036.6,425.4,32.2,248.6
430,819.2,424.9,30.6,248.3
431,1250.8,423.7,28.73,248.0
432,1197.8,422.4,27.8,247.8
433,1198.0,422.2,27.73,247.7
434,1233.7,422.1,27.71,247.6
435,1233.8,422.1,27.72,247.7
436,589.2,422.5,28.51,247.7
437,1290.7,424.4,30.75,248.0
438,665.0,424.7,61.91,248.5
439,634.5,425.9,34.09,247.8
440,608.5,424.8,29.23,248.6
441,549.8,422.1,27.41,208.3
442,1051.1,421.2,27.39,208.1
443,548.8,420.0,27.36,207.6
444,548.5,419.3,27.35,207.2
445,549.0,420.3,26.97,207.3
446,1470.0,420.8,26.79,207.7
447,538.3,421.9,27.6,220.5
448,1309.5,424.5,31.36,248.3
449,822.5,428.3,35.34,248.2
450,1280.6,429.1,62.3,248.0
451,1270.6,428.7,39.1,247.8
452,652.5,428.5,34.44,248.8
453,651.2,427.9,34.01,248.6
454,571.9,427.0,31.48,248.3
455,1361.6,426.1,30.22,248.0
456,473.4,425.7,29.62,247.8
457,1023.1,425.5,29.27,247.7
458,1182.8,425.4,29.25,247.6
459,1022.4,425.4,29.25,247.6
460,1387.1,425.6,29.44,247.7
461,1196.0,426.0,31.51,247.9
462,1313.0,427.4,34.07,248.3
463,583.4,428.6,35.0,248.1
464,546.7,426.7,33.44,248.2
465,552.7,424.3,32.06,247.4
466,798.3,424.9,31.89,247.4
467,1291.1,424.6,31.57,247.0
468,573.8,424.2,31.44,247.1
469,477.5,425.3,30.75,247.2
470,477.1,425.4,30.56,247.5
471,544.4,425.8,31.01,247.9
472,582.2,427.6,33.33,248.4
473,1290.1,429.2,61.36,248.8
474,1291.7,429.5,70.71,248.9
475,1274.0,428.6,35.41,248.1
476,632.1,427.2,34.32,248.6
477,1518.3,427.5,33.55,248.4
478,1217.6,424.5,32.09,248.1
479,1189.2,423.3,30.52,247.8
480,1020.7,423.0,29.2,247.6
481,469.2,422.0,28.2,247.4
482,1165.7,421.6,28.0,247.4
483,552.6,421.6,27.99,247.3
484,597.1,421.6,27.99,247.3
485,541.1,421.9,28.24,247.4
486,1021.6,422.9,29.17,247.5
487,544.0,423.3,29.88,247.6
488,1024.7,419.8,29.34,245.5
489,1027.7,413.9,29.38,243.0
490,539.9,408.4,29.72,243.2
491,475.6,416.2,29.68,243.8
492,1027.4,415.5,29.48,244.0
493,569.8,414.9,28.84,243.1
494,557.2,414.0,28.39,242.5
495,569.1,414.5,28.35,243.1
496,1346.3,420.8,30.33,246.5
497,562.5,424.0,33.12,248.2
498,1042.0,424.4,64.98,247.6
499,905.5,424.4,33.46,248.0
500,572.8,424.2,32.94,248.1
501,1188.7,423.9,31.3,248.1
502,1213.5,423.3,29.4,247.9
503,1177.1,423.7,27.55,235.5
504,538.8,420.3,25.78,208.1
505,556.1,420.1,25.21,208.0
506,555.6,420.0,25.19,208.0
507,555.4,419.9,25.18,208.0
508,536.4,419.9,25.18,207.9
509,540.0,420.0,25.21,208.0
510,1135.8,420.1,26.06,208.1
511,545.2,420.4,25.3,208.2
512,558.4,420.2,25.31,207.9
513,1214.4,419.5,25.37,207.8
514,531.1,419.5,25.95,207.7
515,1187.7,419.1,26.25,207.3
516,1187.6,418.7,26.3,207.2
517,540.1,417.5,25.91,205.3
518,1213.8,412.4,25.36,203.7
519,539.8,414.7,25.35,205.0
520,1185.2,419.1,28.32,246.9
521,1300.1,423.2,30.49,246.9
522,1196.7,422.9,60.0,248.0
523,546.8,423.6,31.64,247.1
524,1583.3,423.3,30.44,247.5
525,1288.0,423.0,29.88,247.9
526,1245.9,421.2,27.96,247.7
527,609.5,435.3,26.15,208.1
528,1205.7,419.8,24.52,207.9
529,1223.1,419.7,24.49,207.8
530,1222.1,419.6,24.47,207.8
531,1203.1,419.6,24.46,207.8
532,542.5,419.6,24.48,207.8
533,1255.4,420.0,26.94,208.0
534,472.9,421.8,28.51,247.7
535,1282.3,423.3,29.44,247.3
536,1220.6,420.1,27.57,235.4
537,549.0,420.7,25.41,208.3
538,1238.2,420.7,25.5,208.3
539,549.0,420.4,25.41,208.2
540,1160.9,420.2,25.41,208.1
541,560.8,420.1,25.4,207.9
542,560.5,420.4,25.38,208.2
543,560.4,420.8,25.38,208.4
544,534.8,421.1,28.6,247.7
545,1301.3,424.2,30.59,247.2
546,1200.0,424.3,40.99,247.4
547,674.4,424.3,29.9,247.7
548,601.1,424.0,28.95,248.2
549,1250.9,422.5,27.91,248.0
550,1213.3,421.0,25.37,208.3
551,1115.7,420.5,24.59,208.1
552,534.9,420.1,24.01,181.2
553,1265.7,420.0,24.03,181.2
554,526.5,419.9,24.26,207.8
555,527.9,419.9,24.58,207.8
556,1175.7,420.1,24.95,207.9
557,1256.7,427.1,27.52,235.2
558,590.0,423.4,29.67,247.8
559,546.8,424.0,30.25,248.1
560,623.7,421.9,28.67,247.3
561,1483.2,421.1,26.66,208.3
562,1465.9,421.0,27.02,208.2
563,1057.9,420.0,27.02,207.5
564,561.4,419.6,26.62,207.3
565,1254.7,419.9,26.14,207.5
566,534.2,420.4,25.86,207.8
567,1254.1,420.7,26.14,207.7
568,619.9,421.0,30.07,246.5
569,543.8,424.5,32.57,247.7
570,838.3,425.3,65.43,248.0
571,697.9,424.9,33.93,247.4
572,552.1,424.5,32.51,247.7
573,1206.8,424.2,31.6,248.2
574,1281.1,424.1,30.34,247.9
575,548.0,423.6,28.74,247.6
576,1166.4,421.6,27.49,235.3
577,1164.9,421.0,27.03,208.0
578,531.4,420.9,26.88,208.0
579,1163.9,420.9,26.88,208.0
580,1149.5,421.9,27.48,235.2
581,1265.1,423.6,29.39,247.6
582,1174.4,424.3,30.84,248.0
583,697.2,424.8,31.47,248.4
584,530.5,421.7,27.91,247.3
585,547.9,424.6,26.99,205.7
586,541.2,425.5,26.97,205.6
587,543.4,429.7,26.94,206.2
588,546.7,432.0,26.93,206.8
589,1189.0,433.3,26.76,206.6
590,1188.2,430.7,26.75,207.0
591,1170.5,421.2,27.35,207.8
592,1202.2,424.0,30.88,247.8
593,808.9,424.9,34.79,247.8
594,1330.0,425.2,41.6,247.4
595,1232.8,425.0,34.43,247.8
596,696.3,424.1,32.25,248.3
597,1302.7,423.8,31.69,248.1
598,1293.3,423.3,30.74,247.8
599,1256.0,422.5,28.88,247.5
600,485.1,420.8,27.74,247.3
601,473.9,420.1,26.96,207.9
602,1132.4,420.0,26.89,207.9
603,1252.6,420.0,26.89,207.9
604,1268.3,420.1,27.09,207.9
605,1014.3,422.6,28.26,247.4
606,1040.9,423.4,30.61,247.8
607,1093.2,424.0,30.79,248.2
608,485.9,423.0,29.34,248.0
609,484.2,422.1,28.79,247.9
610,566.4,421.9,28.88,247.7
611,479.7,421.7,28.56,247.6
612,490.3,419.9,28.41,246.8
613,562.0,420.1,28.2,247.1
614,478.9,419.8,28.4,246.9
615,483.3,421.2,28.6,247.5
616,1193.9,423.4,30.92,247.9
617,1350.9,424.0,56.78,248.3
618,557.6,424.1,92.68,248.4
619,904.4,424.1,35.04,247.2
620,1283.3,423.9,31.96,248.0
621,1041.8,431.3,29.84,247.9
622,575.3,421.6,28.52,247.6
623,566.6,419.3,27.17,208.0
624,1150.5,418.6,24.78,207.8
625,549.7,418.3,24.19,207.8
626,1144.2,418.2,24.16,205.6
627,478.9,418.2,24.14,191.3
628,1108.5,418.3,24.17,204.3
629,1204.6,418.6,26.06,207.9
630,1212.9,421.0,28.14,247.6
631,1187.1,421.6,29.81,247.7
632,1139.7,419.0,27.49,222.0
633,604.4,415.4,25.01,205.3
634,544.3,413.3,25.17,204.8
635,498.5,411.5,25.09,204.4
636,495.4,411.9,24.89,204.6
637,482.7,410.4,23.74,162.3
638,556.5,407.0,23.4,161.8
639,482.0,408.9,23.62,162.7
640,1055.0,417.9,27.12,207.5
641,1191.8,421.9,29.87,247.0
642,818.0,422.1,35.65,247.7
643,592.2,422.0,29.43,247.1
644,689.1,421.8,29.15,247.4
645,598.9,420.9,29.11,247.8
646,1199.0,420.4,28.43,247.7
647,541.1,419.5,26.96,208.1
648,1217.8,419.2,25.6,208.0
649,1205.1,419.0,25.22,207.9
650,542.6,418.8,25.17,207.8
651,1161.2,418.7,24.88,207.8
652,1146.3,419.0,26.06,207.9
653,1231.9,419.1,27.17,207.9
654,1180.5,419.4,28.08,247.3
655,1185.3,419.7,27.34,227.9
656,477.6,417.5,22.04,119.9
657,478.5,346.5,20.94,116.7
658,483.6,343.1,21.08,114.1
659,477.3,381.9,20.85,130.8
660,489.9,412.5,20.2,132.0
661,470.6,410.7,18.78,143.2
662,489.9,406.2,16.92,131.6
663,469.8,406.0,18.75,137.3
664,486.0,394.7,23.55,164.7
665,1255.6,420.2,28.67,247.2
666,1277.5,421.9,36.36,248.1
667,1278.0,422.0,49.82,248.1
668,1276.8,421.8,29.46,247.0
669,1274.9,420.7,28.71,246.8
670,1254.4,420.0,28.64,247.1
671,587.5,432.0,27.19,208.2
672,1245.9,419.1,25.4,208.0
673,1163.1,418.6,24.92,207.9
674,1162.5,418.5,24.77,207.9
675,1255.8,418.5,25.14,207.9
676,1179.5,418.6,26.16,207.9
677,1246.6,419.1,27.09,207.9
678,1221.8,419.3,27.56,247.3
679,1211.9,419.6,27.17,208.2
680,470.0,418.2,20.27,142.1
681,472.9,361.1,15.68,102.7
682,482.8,373.5,18.41,103.3
683,484.8,358.6,18.49,103.5
684,484.8,373.2,18.49,104.2
685,472.4,388.2,15.67,104.7
686,472.2,415.4,15.65,105.3
687,480.2,402.2,18.47,107.8
688,558.9,416.9,24.17,180.7
689,692.8,423.4,32.78,246.7
690,1309.2,423.9,59.64,248.1
691,696.2,424.0,33.17,247.6
692,695.5,423.9,32.81,247.6
693,694.0,423.6,31.67,246.9
694,692.3,423.3,30.08,247.8
695,1251.8,422.6,29.3,247.6
696,1167.0,428.5,28.02,247.4
697,1270.3,420.4,27.52,247.3
698,541.8,420.3,27.21,208.0
699,1270.9,420.4,27.23,208.0
700,1211.0,420.6,27.45,235.3
701,1274.4,422.1,28.75,247.7
702,696.7,425.1,40.84,247.1
703,1280.0,425.2,29.31,248.6
704,483.9,423.1,24.03,166.9
705,531.6,423.0,22.43,115.7
706,494.4,422.0,22.24,111.5
707,493.8,419.1,22.21,111.8
708,551.8,397.0,22.04,111.3
709,551.0,401.3,21.41,110.8
710,498.7,415.8,20.86,110.7
711,549.9,414.1,21.85,111.1
712,548.7,420.1,25.58,207.7
713,1282.1,423.1,29.16,248.2
714,1209.2,424.2,32.45,247.7
715,697.4,423.9,31.37,247.3
716,528.8,422.9,30.1,247.5
717,1189.4,421.6,28.88,240.6
718,598.2,421.1,27.78,240.4
719,1224.0,420.6,27.0,208.1
720,1206.7,420.3,25.26,208.0
721,532.7,419.8,24.52,207.9
722,532.5,419.7,24.3,207.9
723,537.9,419.7,24.31,207.9
724,548.8,419.8,24.38,207.9
725,1193.5,420.5,27.21,208.1
726,1276.7,421.3,28.58,247.9
727,588.7,422.0,28.24,248.0
728,494.1,416.4,23.66,139.9
729,492.1,400.5,18.06,105.7
730,494.7,408.1,18.04,105.7
731,491.1,409.6,18.02,108.5
732,490.7,413.9,18.0,108.3
733,474.3,417.7,9.54,105.5
734,474.1,415.2,9.56,111.1
735,480.7,412.2,17.97,115.0
736,538.4,417.2,24.51,207.0
737,1230.5,421.9,27.99,247.9
738,1331.7,423.9,29.5,248.1
739,1424.8,421.3,28.6,248.0
740,1038.0,421.8,27.72,236.4
741,1172.1,419.9,27.17,208.4
742,1245.4,420.6,25.05,208.1
743,1214.3,419.8,24.43,207.9
744,487.4,420.5,24.26,181.1
745,1192.1,420.3,24.37,181.0
746,548.6,419.5,24.5,185.8
747,470.1,419.2,24.98,207.6
748,480.6,419.5,26.44,207.7
749,1177.9,419.9,28.19,247.1
750,1206.8,422.5,29.99,247.5
751,1296.5,423.3,30.9,246.9
752,579.1,419.8,28.87,247.1
753,547.1,419.5,26.0,207.9
754,484.5,419.3,25.72,207.7
755,548.8,419.0,25.68,207.6
