,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
55,9.9,163.1,8.81,0.0
56,0.0,152.0,0.0,0.0
57,0.0,159.3,0.0,0.0
58,0.0,162.8,0.0,0.0
59,0.0,151.9,0.0,0.0
60,0.0,149.6,0.0,0.0
61,0.0,151.9,0.0,0.0
62,0.0,150.6,0.0,0.0
63,0.0,151.6,0.0,0.0
64,23.2,187.0,33.77,0.4
65,709.2,232.7,39.01,0.1
66,544.1,201.2,34.02,0.1
67,881.1,206.1,33.86,0.2
68,396.8,223.7,33.8,0.0
69,395.6,212.3,27.92,0.1
70,1201.2,195.2,27.8,0.3
71,535.2,268.2,25.51,0.0
72,0.0,189.1,1.54,0.0
73,0.0,178.2,0.0,0.0
74,0.0,223.7,0.0,0.0
75,0.0,216.8,0.0,0.0
76,473.0,198.6,18.01,0.0
77,540.2,212.0,26.62,0.1
78,1186.9,271.1,27.23,0.1
79,0.0,150.5,0.01,0.1
80,0.0,144.3,0.0,0.0
81,0.0,150.0,0.0,0.0
82,0.0,163.3,0.0,0.0
83,0.0,174.0,0.0,0.0
84,0.0,166.1,0.0,0.0
85,0.0,166.9,0.0,0.0
86,0.0,165.1,0.0,0.0
87,10.0,149.9,7.09,0.1
88,1553.0,292.2,36.39,50.9
89,397.4,327.7,37.04,49.1
90,538.4,292.2,34.43,49.8
91,12.1,299.2,33.9,54.6
92,1188.3,285.6,33.84,56.7
93,393.9,293.7,33.76,57.7
94,392.4,347.8,33.63,55.4
95,1228.9,381.8,30.42,54.8
96,1226.6,409.5,29.81,48.3
97,1025.6,394.2,29.39,30.5
98,1025.6,374.6,29.24,28.1
99,510.7,331.0,24.05,25.3
100,472.0,287.7,9.55,13.0
101,392.9,228.7,30.34,14.6
102,395.8,255.0,31.38,14.9
103,0.0,222.2,1.53,0.1
104,0.0,163.4,0.0,0.0
105,0.0,154.3,0.0,0.0
106,0.0,162.0,0.0,0.0
107,0.0,153.5,0.0,0.1
108,0.0,156.8,0.0,0.0
109,0.0,165.8,0.0,0.0
110,0.0,152.3,0.0,0.0
111,0.0,160.1,0.0,0.4
112,550.6,267.5,29.47,0.5
113,819.9,311.0,46.24,0.2
114,570.0,189.9,29.76,0.4
115,1204.1,271.4,28.66,0.4
116,567.2,278.1,28.61,0.3
117,1043.3,227.4,26.85,0.2
118,0.0,139.9,1.54,0.0
119,0.0,187.5,0.0,0.0
120,0.0,171.7,0.0,0.0
121,0.0,191.1,0.0,0.0
122,0.0,170.6,0.0,0.0
123,0.0,184.1,0.0,0.0
124,0.0,175.7,0.0,0.0
125,0.0,160.0,0.0,0.0
126,0.0,207.2,0.0,0.2
127,0.0,175.1,0.0,0.0
128,0.0,165.0,0.0,0.0
129,0.0,157.1,0.0,0.0
130,0.0,140.6,0.0,0.0
131,0.0,150.0,0.0,0.0
132,0.0,146.0,0.0,0.0
133,0.0,142.6,0.0,0.0
134,0.0,156.1,0.0,0.0
135,0.0,142.7,0.01,0.6
136,0.0,143.4,0.01,0.9
137,1165.1,145.9,20.77,0.5
138,11.4,168.8,17.68,0.0
139,10.1,160.0,8.59,0.1
140,0.0,152.3,1.54,0.1
141,0.0,141.3,0.0,0.0
142,0.0,148.6,0.0,0.0
143,0.0,145.2,0.0,0.0
144,0.0,146.2,0.0,0.0
145,0.0,163.5,0.0,0.0
146,0.0,139.5,0.0,0.0
147,0.0,186.5,0.0,0.0
148,0.0,157.0,0.0,0.0
149,0.0,168.1,0.0,0.0
150,9.7,159.0,8.48,0.0
151,1166.0,162.2,9.62,0.2
152,9.7,146.1,8.23,0.1
153,478.5,150.9,12.71,0.3
154,473.3,152.2,13.24,0.3
155,467.7,152.2,13.35,0.5
156,467.9,152.5,13.36,0.4
157,471.2,153.8,13.09,0.4
158,1177.7,164.5,13.11,0.3
159,520.4,183.4,27.12,60.5
160,703.5,272.3,29.98,56.6
161,578.1,291.0,30.04,54.2
162,0.0,268.4,29.91,48.9
163,536.5,248.6,29.5,51.1
164,535.3,263.0,29.42,49.3
165,541.7,263.0,29.13,50.1
166,526.0,271.2,29.04,50.8
167,517.5,290.9,28.17,52.6
168,515.8,311.6,27.56,59.4
169,476.1,339.8,26.78,60.4
170,475.8,304.6,26.74,60.7
171,475.7,328.9,26.7,62.2
172,483.5,352.6,26.71,63.2
173,514.7,283.6,27.15,62.6
174,512.1,298.9,27.67,58.2
175,587.8,272.3,24.56,65.8
176,558.4,228.3,23.91,59.5
177,526.0,201.8,23.98,55.2
178,516.6,191.0,24.01,50.6
179,1232.7,191.3,24.01,44.7
180,1235.0,179.9,24.04,40.0
181,518.1,181.4,24.05,36.0
182,1163.3,196.9,24.06,42.8
183,541.5,221.4,28.44,52.9
184,632.2,307.6,28.93,51.9
185,543.7,295.4,28.99,47.8
186,545.7,286.6,29.09,47.3
187,545.2,272.9,29.07,46.7
188,573.3,282.6,29.0,50.4
189,542.8,316.7,28.9,51.6
190,539.8,319.7,28.78,52.3
191,469.3,267.1,26.0,50.7
192,522.9,286.5,24.77,53.1
193,1031.2,281.5,24.75,52.8
194,537.4,277.1,24.74,53.7
195,1031.2,287.2,24.89,53.5
196,788.8,276.3,27.08,56.5
197,624.5,283.3,28.61,58.5
198,568.2,294.2,29.07,58.6
199,543.3,281.5,26.23,61.1
200,1047.8,225.5,24.49,50.3
201,530.8,237.7,24.46,49.1
202,546.1,175.8,24.46,47.0
203,1244.8,193.8,24.48,48.8
204,651.9,182.4,24.48,52.6
205,1244.5,176.1,24.46,57.2
206,531.1,180.7,24.47,58.9
207,1456.0,194.0,26.4,68.4
208,925.0,262.9,30.7,111.6
209,399.4,289.8,31.26,120.0
210,398.7,272.6,30.84,125.3
211,1282.3,344.5,29.72,110.4
212,490.6,316.3,27.73,106.7
213,540.1,320.9,26.96,112.6
214,471.5,369.0,26.17,134.5
215,544.5,325.6,24.91,118.3
216,1194.0,352.1,25.21,124.2
217,1213.4,344.3,26.15,110.5
218,1218.3,384.9,27.88,102.1
219,701.3,393.7,28.8,90.2
220,790.5,354.8,29.13,87.9
221,1352.5,368.7,29.4,86.6
222,631.0,391.9,30.1,82.2
223,1222.9,327.4,27.82,87.8
224,530.2,269.8,25.12,67.6
225,1451.4,248.1,25.12,69.7
226,1047.9,221.6,25.12,66.5
227,530.5,244.6,25.14,62.1
228,530.8,249.2,25.15,63.3
229,1049.0,206.9,25.15,65.7
230,1014.5,243.3,25.27,61.5
231,478.1,232.6,29.56,63.2
232,1446.4,289.3,30.69,66.0
233,801.3,317.2,1875.06,90.3
234,791.6,346.7,511.83,108.2
235,562.1,402.9,30.58,66.1
236,1395.7,410.2,30.5,75.6
237,558.7,446.7,30.39,81.3
238,684.2,401.4,29.78,98.9
239,682.0,329.5,28.52,164.2
240,535.1,472.0,27.22,114.3
241,534.5,575.2,26.93,108.4
242,472.5,421.3,26.67,96.8
243,537.3,378.6,26.57,94.0
244,680.0,391.3,28.58,91.3
245,757.8,360.5,29.38,84.4
246,489.4,395.7,29.48,74.1
247,548.1,301.1,27.91,51.0
248,536.3,210.4,24.84,0.0
249,535.3,176.8,24.64,0.0
250,534.6,158.9,24.47,0.0
251,534.2,158.7,24.34,0.0
252,553.3,155.2,21.67,0.0
253,0.0,151.8,0.0,0.0
254,0.0,189.3,0.0,0.0
255,0.0,141.3,0.0,0.0
256,0.0,176.1,0.0,0.0
257,397.4,197.5,30.28,0.0
258,11.6,195.3,29.68,0.0
259,11.1,208.1,29.31,0.0
260,11.6,183.8,29.03,0.0
261,534.8,197.7,24.87,0.0
262,10.1,178.0,8.59,0.0
263,0.0,173.6,0.0,0.0
264,0.0,212.1,0.0,0.0
265,0.0,207.7,0.0,0.0
266,0.0,186.9,0.0,0.0
267,0.0,225.6,0.0,0.0
268,0.0,186.1,0.0,0.0
269,10.1,195.7,8.93,0.0
270,479.0,214.0,9.81,0.0
271,0.0,184.9,0.01,0.0
272,0.0,215.2,0.0,0.0
273,0.0,191.0,0.0,0.0
274,0.0,158.4,0.0,0.0
275,0.0,165.3,0.0,0.0
276,0.0,187.0,0.0,0.0
277,0.0,181.1,0.0,0.0
278,0.0,182.7,0.0,0.0
279,0.0,177.3,0.0,0.0
280,493.4,159.5,28.08,0.0
281,553.3,256.7,32.74,22.7
282,0.0,256.6,32.77,22.0
283,1288.7,254.7,32.32,23.1
284,0.0,285.7,32.25,20.3
285,498.6,301.5,32.14,20.7
286,760.2,285.2,31.81,21.9
287,0.0,337.9,30.48,22.1
288,549.2,323.6,30.43,22.3
289,548.8,334.6,30.41,22.1
290,493.8,321.2,30.4,23.1
291,532.9,326.4,30.41,25.3
292,543.3,360.1,30.43,27.4
293,545.3,406.5,31.06,28.2
294,519.4,335.9,31.96,33.8
295,1205.2,328.5,26.4,32.5
296,0.0,198.2,0.01,11.6
297,0.0,190.3,0.01,7.6
298,0.0,192.9,0.01,7.8
299,0.0,185.7,0.01,7.2
300,0.0,185.8,0.01,2.5
301,0.0,172.6,0.0,0.0
302,0.0,199.9,0.0,0.9
303,476.3,180.2,18.81,15.5
304,548.4,250.7,31.11,36.8
305,822.4,300.9,62.43,54.9
306,849.8,296.8,32.12,40.9
307,1389.7,198.5,30.63,0.3
308,0.0,203.3,30.58,2.5
309,395.8,208.0,30.1,6.4
310,1186.4,221.3,30.02,0.0
311,793.9,239.7,28.68,0.0
312,793.3,293.8,27.56,0.0
313,539.8,275.0,26.56,0.0
314,478.6,288.0,26.03,0.0
315,538.2,268.9,25.93,0.0
316,473.9,221.4,26.04,0.0
317,544.7,260.3,27.01,0.0
318,781.5,281.5,28.79,0.0
319,0.0,187.9,0.0,0.0
320,0.0,201.7,0.0,0.0
321,0.0,191.9,0.0,0.0
322,0.0,228.0,0.0,0.0
323,0.0,179.7,0.0,0.0
324,0.0,183.5,0.0,0.0
325,0.0,185.6,0.0,0.0
326,0.0,186.4,0.0,0.0
327,0.0,157.1,0.01,1.7
328,793.2,278.6,29.54,42.1
329,797.9,420.8,37.03,58.2
330,802.0,287.1,32.52,63.6
331,1051.7,271.6,31.04,50.6
332,810.4,278.9,29.64,37.2
333,614.9,326.4,29.12,18.1
334,721.7,291.4,28.92,0.1
335,791.8,346.7,28.59,0.0
336,775.7,339.1,28.34,0.2
337,776.2,316.7,28.07,5.9
338,0.0,309.9,0.0,0.0
339,0.0,219.5,0.0,0.0
340,0.0,274.9,0.0,0.0
341,0.0,185.0,1.54,0.0
342,1181.8,301.0,0.93,0.0
343,0.0,169.6,0.0,0.0
344,0.0,152.0,0.0,0.0
345,0.0,149.8,0.0,0.0
346,0.0,147.8,0.0,0.0
347,0.0,149.8,0.0,0.0
348,0.0,140.7,0.0,0.1
349,0.0,144.5,0.0,0.1
350,0.0,148.9,0.0,0.0
351,0.0,149.2,0.0,0.0
352,0.0,150.7,0.0,0.0
353,0.0,243.3,0.01,0.5
354,0.0,202.5,1.53,0.7
355,0.0,148.2,1.46,0.6
356,0.0,167.8,0.01,0.5
357,0.0,152.7,0.01,0.3
358,0.0,195.8,0.0,0.1
359,0.0,161.1,0.0,0.0
360,0.0,198.7,0.0,0.0
361,0.0,192.1,0.0,0.0
362,0.0,222.8,0.0,0.0
363,0.0,194.4,0.0,0.0
364,0.0,237.0,0.0,0.0
365,0.0,191.6,0.0,0.0
366,0.0,170.5,0.0,0.0
367,0.0,176.1,0.0,0.0
368,0.0,183.5,0.0,0.0
369,0.0,180.5,0.0,0.0
370,0.0,174.9,0.0,0.0
371,0.0,149.9,0.0,0.0
372,0.0,148.1,0.0,0.0
373,0.0,147.5,0.0,0.0
374,0.0,155.2,0.0,0.0
375,0.0,147.0,0.0,0.0
376,0.0,149.9,0.01,0.4
377,9.9,178.5,8.43,0.4
378,9.8,181.5,8.33,0.4
379,0.0,159.5,0.01,0.4
380,0.0,166.9,0.0,0.3
381,0.0,209.1,0.0,0.3
382,0.0,227.1,0.0,0.7
383,0.0,155.1,0.0,0.2
384,0.0,184.4,0.0,0.4
385,0.0,160.6,0.0,0.0
386,0.0,201.4,0.0,0.0
387,0.0,173.8,0.0,0.0
388,0.0,201.8,0.0,0.0
389,0.0,175.0,0.0,0.0
390,0.0,170.8,0.0,0.7
391,0.0,170.0,0.0,0.4
392,0.0,159.0,0.0,0.0
393,0.0,158.5,0.0,0.0
394,0.0,154.1,0.0,0.0
395,0.0,155.0,0.0,0.0
396,0.0,159.7,0.0,0.0
397,0.0,165.7,0.0,0.0
398,0.0,160.0,0.0,0.0
399,0.0,142.0,0.0,0.0
400,0.0,254.4,30.26,49.3
401,398.2,282.6,33.77,50.3
402,560.5,227.4,31.01,48.2
403,578.9,282.4,30.3,52.8
404,578.0,287.8,30.25,53.6
405,394.8,298.4,30.17,55.0
406,0.0,340.1,30.06,60.5
407,0.0,345.6,31.41,67.1
408,550.5,334.1,31.33,66.2
409,0.0,373.9,31.25,74.9
410,391.2,289.3,31.25,79.0
411,472.4,325.1,31.27,80.7
412,475.7,369.7,31.29,51.4
413,847.6,316.0,31.6,49.6
414,836.3,330.1,33.12,51.5
415,541.2,256.9,24.87,43.6
416,0.0,172.7,0.0,0.0
417,0.0,143.1,0.0,0.0
418,0.0,147.0,0.0,0.0
419,0.0,142.7,0.0,0.0
420,0.0,145.3,0.0,0.0
421,0.0,156.5,0.0,0.0
422,0.0,150.2,0.0,0.0
423,0.0,150.5,0.01,0.5
424,396.6,163.6,31.53,0.6
425,398.5,186.3,54.34,0.7
426,398.9,196.7,33.17,0.5
427,487.2,226.1,32.64,0.0
428,0.0,228.3,31.53,0.0
429,485.1,247.5,31.44,0.0
430,483.1,274.3,31.31,0.0
431,10.1,241.3,8.59,0.0
432,0.0,211.3,1.54,0.0
433,0.0,257.1,0.0,0.0
434,0.0,196.0,0.0,0.0
435,0.0,205.4,0.0,0.0
436,0.0,176.1,8.56,0.0
437,1279.7,237.0,26.72,0.3
438,396.7,184.7,28.92,0.8
439,9.9,206.3,8.67,0.5
440,0.0,218.0,0.01,0.0
441,0.0,182.8,0.0,0.0
442,0.0,164.9,0.01,0.0
443,0.0,167.5,0.01,0.0
444,0.0,153.2,0.01,0.0
445,0.0,167.3,0.0,0.0
446,0.0,153.3,0.0,0.0
447,523.2,167.1,22.9,0.4
448,807.0,198.7,31.36,31.0
449,1262.8,255.4,37.63,54.6
450,786.4,262.7,31.23,36.1
451,577.7,213.6,28.85,19.3
452,547.6,217.7,27.87,18.2
453,544.4,279.5,27.69,18.6
454,539.9,278.1,27.32,25.0
455,469.4,314.7,26.51,37.8
456,468.5,293.6,26.07,38.8
457,468.1,201.0,25.94,41.9
458,467.9,211.7,25.94,45.8
459,771.0,247.0,27.61,44.4
460,563.9,249.6,28.4,41.8
461,1328.2,339.1,29.94,64.1
462,558.7,258.4,30.63,36.3
463,529.3,255.8,29.55,31.1
464,473.7,206.1,28.49,18.1
465,484.0,183.7,28.12,30.9
466,526.4,184.1,27.98,32.4
467,473.4,191.3,27.75,31.4
468,1165.3,174.6,27.28,31.0
469,523.9,187.2,26.01,30.0
470,473.1,185.8,25.42,27.8
471,473.9,175.8,25.64,28.4
472,475.1,221.2,34.09,38.3
473,651.6,178.4,31.21,36.3
474,651.2,241.0,29.76,18.0
475,543.0,194.6,27.48,17.8
476,479.3,176.3,27.0,27.3
477,531.8,181.6,26.33,30.5
478,530.8,160.8,24.69,30.2
479,1035.8,153.2,24.98,23.3
480,1014.8,191.0,24.96,31.0
481,467.6,185.2,24.91,39.5
482,1426.8,189.4,25.07,43.4
483,467.5,190.7,25.75,46.9
484,1155.8,179.8,26.03,47.0
485,483.9,262.8,27.27,46.5
486,520.1,326.2,27.99,42.2
487,537.2,285.9,26.93,38.9
488,529.3,178.7,26.0,31.8
489,524.2,169.5,26.06,29.4
490,541.0,172.5,26.37,32.7
491,481.8,147.3,26.29,31.1
492,481.8,156.6,26.13,27.2
493,472.2,162.9,25.62,23.8
494,1046.1,202.0,25.31,0.0
495,524.4,193.7,26.24,0.0
496,558.4,205.5,30.27,7.8
497,783.6,271.8,31.07,5.0
498,1412.1,279.5,31.05,0.0
499,1380.5,235.1,30.44,0.0
500,494.2,251.4,28.26,0.0
501,540.9,201.0,27.48,0.0
502,10.1,188.7,8.59,0.0
503,0.0,171.6,0.0,0.0
504,0.0,212.2,0.0,0.0
505,0.0,209.2,0.0,0.0
506,0.0,215.2,0.0,0.0
507,0.0,198.9,0.0,0.0
508,0.0,246.4,0.0,0.0
509,0.0,256.7,0.0,0.0
510,0.0,345.6,0.0,0.0
511,0.0,177.4,0.0,0.0
512,0.0,188.6,0.0,0.0
513,0.0,165.5,0.0,0.0
514,0.0,174.4,0.0,0.0
515,0.0,154.4,0.0,0.0
516,0.0,146.2,0.0,0.0
517,0.0,164.0,0.0,0.0
518,0.0,154.1,0.0,0.0
519,0.0,145.8,0.0,0.0
520,0.0,140.8,0.0,0.0
521,11.7,161.0,9.83,0.4
522,11.4,175.6,10.02,0.6
523,11.6,160.8,10.0,0.6
524,567.7,178.9,9.84,0.5
525,11.4,160.9,9.44,0.3
526,0.0,150.2,0.0,0.1
527,0.0,164.4,0.0,0.0
528,0.0,166.1,0.0,0.0
529,0.0,181.5,0.0,0.0
530,0.0,165.4,0.0,0.0
531,0.0,162.7,0.0,0.0
532,0.0,169.0,0.0,0.0
533,0.0,170.6,0.0,0.0
534,0.0,168.1,0.01,0.3
535,0.0,158.7,0.01,0.6
536,0.0,146.3,0.0,0.0
537,0.0,158.2,0.0,0.0
538,0.0,145.8,0.0,0.0
539,0.0,159.0,0.0,0.0
540,0.0,159.0,0.0,0.0
541,0.0,144.5,0.0,0.0
542,0.0,142.8,0.0,0.0
543,0.0,158.7,0.0,0.0
544,1245.1,161.4,26.06,1.4
545,1342.1,286.7,32.78,11.3
546,786.7,236.1,30.46,1.6
547,394.9,178.0,28.25,1.0
548,0.0,174.1,28.2,0.8
549,1166.8,192.7,26.96,0.9
550,1150.9,282.3,22.39,0.9
551,1193.4,177.4,21.24,1.9
552,1229.8,165.0,23.75,2.0
553,1263.2,175.6,23.91,1.9
554,1101.0,168.2,24.13,2.0
555,1194.0,272.6,24.78,2.1
556,473.8,183.4,26.84,0.3
557,475.8,223.6,26.95,0.0
558,1182.3,184.6,27.14,0.0
559,552.5,192.0,22.67,0.0
560,0.0,156.8,0.0,0.0
561,0.0,158.7,0.0,0.2
562,0.0,156.7,0.01,0.5
563,0.0,156.6,0.01,0.5
564,0.0,151.3,0.01,0.5
565,0.0,150.5,0.01,0.2
566,0.0,168.6,0.01,0.3
567,1028.8,195.4,24.03,27.3
568,488.1,192.5,54.56,38.9
569,484.3,194.4,52.85,40.3
570,396.9,202.0,29.28,40.8
571,474.7,190.4,27.15,40.7
572,473.6,168.4,27.09,42.3
573,0.0,185.3,26.38,44.0
574,476.9,218.7,26.41,49.3
575,468.7,209.2,26.06,49.8
576,0.0,217.4,25.87,51.9
577,997.5,248.1,25.32,56.8
578,996.9,216.6,25.19,51.7
579,524.8,201.6,25.33,44.1
580,472.9,207.7,25.85,2.1
581,466.6,243.6,26.68,2.2
582,478.3,232.5,26.85,1.4
583,481.3,232.8,19.77,0.0
584,474.6,194.5,18.49,0.0
585,534.3,217.0,18.49,0.0
586,475.0,172.9,18.5,0.0
587,475.6,172.1,18.52,0.0
588,0.0,175.1,1.52,0.0
589,9.8,189.0,8.53,0.0
590,476.3,210.3,18.92,0.0
591,663.0,204.1,28.39,0.0
592,547.2,193.2,36.95,0.6
593,812.9,278.9,29.99,0.5
594,548.2,248.6,29.28,0.5
595,1137.4,249.3,28.52,0.4
596,1180.4,277.7,28.45,0.6
597,659.2,283.4,28.35,0.4
598,539.4,320.1,28.01,0.3
599,784.5,309.4,27.02,0.3
600,468.2,272.8,25.94,0.2
601,467.6,296.7,25.01,0.1
602,527.5,197.5,24.18,0.0
603,527.5,204.9,24.36,0.0
604,472.0,390.1,25.19,0.0
605,537.4,377.8,27.44,0.0
606,1246.4,248.0,27.97,0.7
607,480.6,274.4,24.83,0.4
608,1186.7,190.3,24.56,0.0
609,534.6,173.3,24.24,0.0
610,534.6,197.9,24.16,0.0
611,534.8,167.5,24.17,0.0
612,535.0,165.8,24.09,2.4
613,554.2,163.1,22.15,2.5
614,0.0,153.4,0.01,0.7
615,0.0,151.3,0.01,1.3
616,545.1,166.7,27.88,6.9
617,1492.6,163.1,32.34,9.6
618,1262.7,228.4,30.85,9.2
619,579.5,232.3,29.6,10.3
620,395.2,234.6,29.09,10.9
621,657.0,269.9,29.0,11.8
622,392.5,260.2,28.18,12.7
623,531.1,229.2,24.7,7.4
624,1198.0,238.3,22.24,5.0
625,548.7,217.6,21.85,3.8
626,534.8,289.3,21.88,4.4
627,1197.3,220.1,21.89,5.0
628,518.8,257.3,22.01,10.2
629,1395.2,324.1,25.49,10.4
630,630.7,237.5,26.84,10.5
631,1198.9,218.6,19.97,0.0
632,0.0,192.6,0.0,0.0
633,0.0,178.6,0.0,0.0
634,0.0,163.2,0.0,0.0
635,0.0,180.5,0.0,0.0
636,0.0,166.6,0.0,0.0
637,0.0,173.3,0.0,0.0
638,0.0,172.5,0.0,0.0
639,0.0,172.6,1.41,0.0
640,1515.0,175.3,27.47,0.2
641,1301.4,189.5,28.63,0.4
642,1520.2,221.9,27.88,0.3
643,1418.3,257.4,27.19,0.3
644,1416.0,176.3,26.64,0.1
645,392.2,154.7,25.82,0.0
646,0.0,164.0,0.0,0.0
647,0.0,151.1,0.0,0.0
648,0.0,150.3,0.0,0.0
649,0.0,157.4,0.0,0.0
650,0.0,139.7,0.0,0.0
651,0.0,151.4,0.0,0.0
652,0.0,147.2,0.0,0.0
653,0.0,142.9,0.0,0.6
654,0.0,145.3,0.0,0.8
655,0.0,155.2,0.0,0.0
656,0.0,143.4,0.0,0.4
657,0.0,140.9,0.0,0.2
658,0.0,140.4,0.0,0.2
659,0.0,143.3,0.0,0.3
660,0.0,141.4,0.0,0.4
661,0.0,141.6,0.0,0.0
662,0.0,141.8,0.0,0.0
663,0.0,138.1,0.0,0.0
664,0.0,138.0,0.0,0.7
665,394.0,184.2,26.8,1.0
666,475.4,186.0,26.98,0.9
667,1150.0,180.0,26.4,0.7
668,1148.4,184.3,26.37,0.3
669,1186.6,170.2,26.32,0.1
670,1183.2,175.2,26.24,0.0
671,1182.9,223.2,24.16,0.0
672,0.0,182.5,0.0,0.0
673,0.0,194.3,0.0,0.0
674,0.0,199.6,0.0,0.0
675,0.0,192.6,0.0,0.0
676,0.0,226.9,0.0,0.0
677,0.0,191.2,1.54,0.0
678,480.8,203.7,0.93,0.1
679,0.0,171.3,0.0,0.0
680,0.0,147.2,0.0,0.0
681,0.0,144.9,0.0,0.0
682,0.0,146.9,0.0,0.0
683,0.0,142.2,0.0,0.0
684,0.0,138.8,0.0,0.0
685,0.0,146.2,0.0,0.0
686,0.0,139.2,0.0,0.0
687,0.0,142.7,0.0,0.0
688,540.4,152.4,33.4,0.5
689,533.7,180.1,33.47,0.8
690,537.1,161.3,33.68,0.6
691,396.0,185.3,33.86,0.4
692,536.7,197.0,33.65,0.1
693,535.3,190.1,33.57,0.4
694,557.2,167.7,32.27,0.2
695,0.0,176.5,0.0,0.0
696,0.0,165.1,0.0,0.0
697,0.0,185.0,0.0,0.0
698,0.0,209.2,0.0,0.0
699,0.0,184.2,0.0,0.0
700,0.0,165.7,0.0,0.0
701,0.0,214.6,1.54,0.1
702,536.7,175.9,0.93,0.4
703,0.0,147.9,0.0,0.0
704,0.0,155.3,0.0,0.0
705,0.0,145.6,0.0,0.0
706,0.0,140.5,0.0,0.0
707,0.0,142.2,0.0,0.0
708,0.0,137.3,0.0,0.1
709,0.0,138.2,0.0,0.0
710,0.0,138.3,0.0,0.0
711,0.0,152.4,0.0,0.0
712,0.0,142.2,0.0,0.3
713,800.7,182.7,5.39,0.7
714,10.2,171.1,8.98,0.5
715,0.0,155.3,0.0,0.6
716,0.0,166.2,0.0,0.2
717,0.0,194.2,0.0,0.4
718,0.0,179.4,0.0,0.4
719,0.0,184.0,0.0,0.1
720,0.0,186.6,0.0,0.0
721,0.0,259.8,0.0,0.0
722,0.0,194.6,0.0,0.0
723,0.0,245.7,0.0,0.0
724,0.0,202.8,0.0,0.0
725,0.0,161.3,0.0,0.3
726,0.0,176.7,0.0,0.6
727,0.0,142.4,0.0,0.4
728,0.0,147.6,0.0,0.0
729,0.0,155.7,0.0,0.2
730,0.0,158.6,0.0,0.0
731,0.0,158.8,0.0,0.0
732,0.0,168.3,0.0,0.0
733,0.0,156.4,0.0,0.0
734,0.0,161.8,0.0,0.0
735,0.0,170.2,0.01,0.0
736,530.1,219.1,26.64,44.0
737,1254.3,268.0,29.47,50.4
738,491.5,306.7,28.0,51.5
739,478.0,284.2,26.77,57.1
740,476.9,264.3,26.68,58.9
741,478.4,240.8,26.45,57.2
742,1222.8,230.8,23.83,56.0
743,1222.2,250.4,22.7,54.9
744,531.8,244.5,23.03,69.5
745,1222.5,244.1,23.69,72.8
746,1163.0,293.5,24.31,65.9
747,470.2,290.0,25.83,71.1
748,387.4,319.4,25.85,67.5
749,472.3,330.0,26.11,66.6
750,474.6,333.2,26.57,67.6
751,531.2,313.0,26.14,67.2
752,1152.3,219.0,22.29,51.0
753,1147.8,217.3,22.28,46.8
754,1148.2,219.9,22.28,45.2
755,1148.9,231.4,22.3,49.0
756,1149.3,253.7,22.31,48.8
757,486.9,238.8,22.3,50.8
758,1149.5,203.4,22.31,42.8
759,488.4,203.9,26.59,30.6
760,524.6,268.2,30.42,59.0
761,814.7,468.2,2467.51,81.5
762,784.7,445.4,1802.93,251.7
763,526.4,365.9,420.32,149.1
764,781.1,362.0,31.4,91.1
765,779.0,356.0,30.63,98.6
766,772.3,319.6,30.12,96.7
767,389.1,354.0,29.33,151.2
