,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
69,545.3,660.4,35.52,562.7
70,829.3,681.1,35.4,545.7
71,637.1,695.0,35.24,575.1
72,1430.9,666.9,30.83,527.7
73,1229.0,647.2,29.5,512.7
74,1228.2,646.7,29.42,505.4
75,1200.6,657.6,29.57,512.6
76,1183.2,648.7,31.73,495.3
77,795.2,669.4,32.39,535.9
78,799.9,664.4,33.25,543.2
79,802.8,629.6,33.37,530.3
80,1255.9,486.7,26.28,256.8
81,489.7,452.2,24.54,223.9
82,463.4,435.1,24.49,233.2
83,539.4,397.6,24.43,231.4
84,539.6,397.7,23.44,235.9
85,483.5,381.3,22.54,229.2
86,491.7,375.3,22.13,212.9
87,1168.4,433.3,25.03,219.7
88,1257.3,672.8,32.52,546.7
89,1221.6,672.4,258.39,574.4
90,1223.2,694.5,42.68,574.4
91,1234.8,664.5,32.64,585.7
92,1256.6,631.5,32.5,577.1
93,436.5,641.0,32.42,608.4
94,769.5,632.3,32.27,588.0
95,1328.5,593.4,30.11,530.6
96,1253.7,637.6,28.02,428.2
97,1229.8,610.7,25.76,318.5
98,554.9,596.6,25.4,310.2
99,613.1,615.9,25.62,318.7
100,1249.3,684.5,28.22,445.4
101,1156.3,698.0,28.58,483.2
102,1194.1,625.0,29.36,510.6
103,1224.2,681.3,29.48,468.7
104,491.4,448.0,23.84,219.4
105,493.3,354.6,19.59,172.5
106,492.5,382.6,19.55,175.8
107,491.6,408.3,19.52,199.1
108,481.7,434.3,19.5,206.9
109,476.8,409.6,18.15,185.0
110,10.2,370.8,8.26,182.1
111,483.7,426.1,19.93,179.4
112,1270.6,645.1,28.61,410.5
113,493.7,616.4,29.61,495.5
114,544.1,605.8,40.9,450.9
115,502.9,548.7,28.8,437.5
116,1427.8,534.0,28.7,442.2
117,1400.2,533.5,28.63,428.8
118,1395.1,542.6,28.53,420.4
119,1284.8,600.0,28.41,408.6
120,1259.9,544.7,26.8,313.4
121,1164.4,526.1,25.65,288.4
122,536.9,463.8,24.32,268.8
123,539.6,476.8,24.31,268.3
124,537.4,502.7,24.48,277.1
125,1282.0,554.8,26.84,313.4
126,1313.7,575.9,28.22,390.4
127,1266.2,553.8,28.34,389.8
128,488.5,316.3,16.96,209.9
129,0.0,217.5,0.01,172.1
130,0.0,230.5,0.01,173.4
131,0.0,268.0,0.01,190.3
132,0.0,262.3,0.01,203.7
133,0.0,236.3,0.01,193.3
134,0.0,224.0,0.01,196.5
135,0.0,249.3,1.46,180.2
136,496.2,442.9,23.25,217.1
137,610.0,440.4,24.42,256.5
138,607.3,469.5,24.36,262.4
139,570.7,485.1,23.31,257.4
140,573.8,472.0,23.25,258.8
141,564.2,459.7,23.22,256.1
142,492.1,459.5,23.14,260.5
143,486.5,440.8,22.83,243.5
144,492.9,426.4,22.73,247.6
145,466.0,416.0,21.44,255.4
146,465.3,452.0,21.15,262.9
147,465.0,428.3,21.1,266.8
148,518.7,429.9,21.19,264.9
149,491.2,462.6,22.24,261.1
150,527.8,437.5,23.13,254.1
151,477.9,451.7,23.18,244.8
152,472.5,298.0,19.62,229.3
153,9.8,228.1,8.93,195.0
154,474.2,223.1,18.59,61.2
155,491.6,239.1,19.66,64.5
156,491.8,226.3,19.66,66.3
157,470.0,238.4,19.61,120.6
158,472.7,235.6,19.32,176.6
159,481.5,303.1,19.84,229.5
160,657.9,568.2,30.07,307.8
161,648.5,615.1,30.2,287.2
162,638.0,607.4,30.31,279.1
163,12.8,603.2,30.34,277.1
164,648.1,599.6,30.27,286.5
165,12.8,600.6,30.19,296.3
166,645.8,602.9,30.08,302.7
167,476.7,607.7,29.97,308.8
168,1667.1,582.2,29.52,228.1
169,1145.6,603.9,28.14,229.1
170,1223.5,584.3,27.58,239.0
171,1145.1,612.0,28.13,239.1
172,478.5,625.4,28.85,241.8
173,662.0,663.1,29.51,248.4
174,646.3,658.9,29.67,328.2
175,489.5,660.2,29.51,272.4
176,1018.9,398.0,24.8,241.2
177,540.4,296.9,24.08,113.3
178,1276.9,299.0,24.22,111.2
179,601.7,321.9,24.53,116.9
180,536.1,321.9,24.53,119.0
181,495.0,310.3,24.35,109.6
182,535.7,320.3,24.51,111.6
183,1262.9,372.3,26.06,245.4
184,1622.3,677.3,33.17,642.2
185,1365.9,671.0,33.31,654.8
186,672.7,652.2,33.51,648.8
187,665.2,664.5,33.47,652.2
188,1303.6,664.2,33.42,642.1
189,1591.6,678.6,33.35,664.1
190,1571.7,684.9,33.21,688.5
191,1497.0,683.0,32.89,742.3
192,1228.7,649.3,28.35,722.6
193,1151.8,645.2,28.3,655.1
194,1151.4,631.5,28.29,639.9
195,569.6,642.5,28.29,609.4
196,1152.9,629.8,28.41,581.2
197,568.1,675.4,30.33,673.6
198,1389.1,665.4,33.32,613.9
199,638.7,650.5,33.48,618.8
200,1178.8,540.5,28.48,465.1
201,1298.6,418.1,28.07,243.2
202,1298.9,429.0,28.07,221.0
203,1264.8,434.2,28.06,254.7
204,1018.4,418.6,28.06,253.3
205,1220.8,402.2,28.05,261.6
206,1329.9,387.2,28.02,242.3
207,1162.5,428.8,28.09,263.0
208,1398.1,597.6,33.54,487.8
209,1607.9,622.1,37.35,547.7
210,1635.7,611.3,35.29,512.5
211,1279.0,614.9,33.63,496.0
212,1537.2,616.7,33.52,508.1
213,1470.5,601.8,33.37,517.7
214,478.5,580.5,31.55,504.1
215,1175.7,547.0,28.42,442.6
216,1229.1,581.5,27.4,373.6
217,1207.2,581.8,27.37,379.1
218,572.4,612.2,27.35,386.0
219,1249.4,635.5,27.58,466.5
220,1378.6,695.6,30.6,380.0
221,646.0,689.3,31.61,590.4
222,1499.6,693.9,32.24,550.4
223,1391.4,689.5,32.75,652.8
224,1321.5,555.6,28.2,191.3
225,548.8,337.0,25.68,185.9
226,1177.8,342.4,25.62,210.6
227,1175.7,354.8,25.75,130.9
228,1294.0,354.3,25.72,134.3
229,1173.4,351.7,25.53,212.0
230,1172.1,330.9,25.44,184.3
231,544.2,352.6,26.0,229.5
232,1392.3,654.2,32.96,604.4
233,542.1,703.8,34.71,596.3
234,860.9,695.0,65.96,625.6
235,799.2,668.4,33.13,639.3
236,1413.6,670.5,33.06,644.5
237,1471.0,681.8,32.98,664.5
238,1361.2,683.8,32.85,675.9
239,487.2,674.6,31.98,596.3
240,586.6,693.0,29.32,611.8
241,596.5,645.3,28.26,560.8
242,553.4,671.9,28.2,534.8
243,1313.4,655.6,28.21,539.2
244,1154.0,645.5,28.3,557.5
245,580.7,665.8,32.29,615.0
246,1425.3,684.8,33.01,571.1
247,1437.0,689.2,33.15,572.7
248,551.9,646.8,32.98,645.2
249,1176.6,577.6,28.56,552.8
250,566.9,554.8,28.56,527.3
251,1184.5,571.8,28.51,506.9
252,1161.5,585.5,28.51,465.5
253,566.7,597.4,28.53,455.4
254,572.4,617.9,28.7,515.5
255,665.6,656.4,30.24,625.0
256,1492.6,681.6,33.26,614.8
257,1405.5,682.2,33.7,588.9
258,1405.7,684.4,33.43,523.0
259,808.8,674.4,33.19,549.5
260,807.7,673.5,33.05,618.5
261,591.0,673.7,31.5,593.5
262,573.7,624.3,27.68,457.3
263,1179.5,528.4,24.75,318.1
264,1176.6,533.9,24.65,319.5
265,541.7,519.3,24.61,303.6
266,541.3,555.1,24.59,311.0
267,541.2,556.7,24.59,307.1
268,541.7,546.3,24.61,302.9
269,1224.5,528.0,24.71,302.0
270,1177.3,630.6,28.54,475.7
271,1159.8,619.8,27.83,462.3
272,496.3,467.6,24.78,201.2
273,532.0,467.8,24.66,134.8
274,532.1,463.7,24.67,143.8
275,629.0,448.8,24.68,119.0
276,532.7,447.8,24.7,81.3
277,497.8,451.4,24.24,75.6
278,497.1,444.7,24.25,76.5
279,609.9,452.4,25.01,255.2
280,619.1,586.8,30.25,490.9
281,764.9,561.8,32.27,423.8
282,614.6,571.6,31.86,371.9
283,612.4,550.5,30.35,460.7
284,604.7,584.9,30.29,459.0
285,595.0,582.6,30.24,473.7
286,593.3,598.5,30.16,474.5
287,1261.7,526.5,28.04,441.7
288,1158.5,508.2,25.35,268.0
289,1157.3,495.7,25.32,270.4
290,1157.1,522.7,25.32,269.0
291,1158.1,509.6,25.34,267.8
292,1123.8,474.2,25.6,267.9
293,593.6,575.6,29.11,471.6
294,596.9,593.4,29.61,461.8
295,584.5,590.0,29.77,448.1
296,565.5,436.2,24.91,134.4
297,1186.3,369.8,24.53,101.7
298,1186.6,400.6,24.54,70.3
299,487.2,394.4,24.54,72.2
300,492.4,397.6,24.54,71.4
301,487.1,399.4,24.53,69.7
302,489.3,409.7,24.15,67.3
303,618.0,432.1,24.86,74.8
304,554.1,663.2,33.03,584.7
305,836.5,719.1,35.04,553.6
306,836.5,703.1,69.67,554.6
307,621.5,697.5,33.14,552.9
308,778.7,708.7,33.04,565.0
309,776.3,716.6,32.94,578.9
310,777.6,722.0,32.8,609.3
311,1508.6,735.5,32.7,633.4
312,615.7,746.5,31.62,669.3
313,614.8,743.9,31.57,669.8
314,607.9,742.4,31.53,674.2
315,607.8,740.7,31.53,678.9
316,607.6,742.7,31.52,662.5
317,476.0,742.5,31.55,662.1
318,487.1,736.4,31.62,652.0
319,488.4,749.0,31.7,622.4
320,1288.0,593.5,25.6,76.8
321,485.4,539.1,24.64,66.3
322,485.7,523.1,24.65,71.4
323,1246.9,501.1,24.63,72.8
324,494.7,495.2,24.39,73.5
325,500.6,499.5,24.36,70.8
326,611.9,507.1,24.35,70.7
327,535.8,510.4,25.51,81.3
328,547.1,696.2,31.46,718.0
329,657.3,716.2,31.92,435.5
330,828.2,743.0,35.47,432.8
331,800.9,762.0,34.28,435.6
332,811.7,711.3,32.27,426.1
333,656.6,706.6,31.89,444.5
334,654.2,726.4,31.77,457.6
335,651.6,733.6,31.65,474.6
336,760.4,754.0,31.87,864.3
337,680.7,751.3,30.86,485.4
338,680.0,754.9,30.25,459.1
339,588.6,755.0,30.04,599.3
340,1049.3,719.5,29.63,621.9
341,1214.8,704.0,29.76,620.0
342,681.8,711.6,30.65,574.6
343,498.8,675.9,28.99,523.6
344,0.0,294.2,0.01,216.0
345,0.0,271.3,0.01,165.6
346,0.0,269.5,0.01,170.2
347,0.0,271.1,0.01,166.9
348,0.0,246.6,0.01,174.1
349,0.0,260.1,0.01,178.4
350,0.0,245.8,0.0,172.6
351,0.0,250.4,0.01,161.6
352,1286.4,544.3,28.28,325.0
353,1374.2,577.7,33.37,532.0
354,681.3,583.7,33.59,498.8
355,721.1,581.2,33.62,522.5
356,681.2,574.2,33.58,526.4
357,0.0,588.6,33.44,544.8
358,826.4,570.5,33.35,516.7
359,795.2,543.7,33.24,480.6
360,751.2,543.0,32.39,451.1
361,790.5,536.5,32.32,449.5
362,788.1,526.5,32.32,448.8
363,1086.8,538.4,32.32,451.3
364,1442.0,520.5,32.36,447.9
365,752.2,527.1,32.43,450.5
366,755.4,566.0,32.57,472.0
367,577.1,579.4,32.7,511.1
368,538.2,364.6,27.12,250.7
369,1170.0,334.3,27.09,247.7
370,554.8,338.3,27.06,273.2
371,554.3,358.5,27.03,282.6
372,1166.9,378.1,27.01,301.1
373,1166.2,379.5,27.0,283.1
374,548.0,402.0,26.99,272.2
375,482.7,413.5,27.15,288.6
376,809.0,516.2,31.87,526.4
377,812.7,621.5,38.67,506.4
378,1409.8,586.2,32.65,514.5
379,694.2,570.7,31.73,513.8
380,1419.6,533.1,31.4,550.7
381,814.0,517.5,31.07,515.5
382,1307.2,521.7,28.67,478.4
383,556.5,499.5,25.28,289.7
384,542.8,512.9,24.56,273.1
385,1174.9,522.8,24.51,274.4
386,1173.6,512.9,24.49,273.4
387,537.0,495.8,24.48,274.4
388,490.1,506.2,24.51,275.9
389,555.2,502.8,24.6,274.7
390,1307.8,603.8,28.56,463.9
391,1191.3,591.7,28.92,508.1
392,616.9,428.9,24.81,271.3
393,603.6,442.0,24.8,268.5
394,603.7,426.6,24.8,254.8
395,603.9,413.8,24.81,251.1
396,607.7,410.6,24.82,234.7
397,607.9,411.3,24.82,214.6
398,542.4,400.1,24.82,221.8
399,608.2,361.3,24.84,235.9
400,1326.5,533.9,28.69,432.7
401,546.7,499.0,30.08,495.4
402,1279.1,525.4,38.9,377.3
403,728.6,529.8,29.96,400.9
404,434.5,498.7,29.68,518.7
405,636.2,531.6,29.55,528.3
406,1186.3,543.3,29.11,565.7
407,1181.9,575.7,28.8,434.2
408,553.6,575.2,29.43,200.4
409,537.6,579.0,28.95,210.4
410,1177.9,589.5,28.62,217.9
411,537.7,626.3,29.12,220.9
412,637.9,654.3,30.2,389.8
413,763.2,664.2,30.9,533.3
414,433.9,618.4,31.74,369.7
415,435.7,628.2,32.12,322.5
416,492.0,446.1,25.99,98.5
417,493.8,341.6,20.3,51.7
418,487.1,345.0,20.29,50.3
419,500.1,338.3,20.29,51.7
420,500.3,342.0,20.29,52.1
421,500.1,321.3,20.2,48.3
422,475.3,313.1,20.11,48.5
423,484.4,392.2,21.41,173.6
424,1221.1,602.5,31.43,559.0
425,1190.8,707.2,32.21,502.2
426,881.3,694.3,52.64,491.8
427,1620.6,652.4,31.6,502.6
428,1377.6,622.0,31.47,520.5
429,1219.9,626.3,31.4,523.2
430,1179.7,635.7,31.29,528.4
431,789.3,640.9,31.19,517.2
432,1213.2,664.5,29.57,489.1
433,1251.7,653.1,29.13,468.6
434,1294.3,641.9,29.12,468.4
435,1251.8,650.3,29.13,468.7
436,1329.8,610.3,29.56,485.1
437,1178.0,638.2,31.11,499.7
438,1191.7,646.1,31.87,497.9
439,1257.0,625.8,31.99,489.8
440,552.6,502.2,26.8,211.3
441,490.0,447.2,23.87,147.5
442,489.1,443.2,23.83,196.7
443,488.5,444.4,23.58,205.2
444,1265.4,413.0,23.57,215.0
445,1267.6,426.7,23.77,140.6
446,486.2,452.3,23.68,167.8
447,1183.5,458.4,26.29,291.5
448,800.8,660.9,35.95,662.2
449,812.2,736.3,37.13,705.8
450,1306.2,740.5,63.23,539.1
451,818.6,732.4,36.54,573.6
452,799.6,739.3,36.44,428.8
453,1435.1,751.4,36.35,408.3
454,798.5,765.9,35.98,400.0
455,528.6,755.5,33.2,811.5
456,528.0,766.6,30.83,768.1
457,1050.5,747.5,30.39,756.5
458,1170.8,754.1,30.38,760.4
459,493.1,764.1,30.38,757.6
460,471.8,757.4,30.59,852.4
461,542.2,756.9,33.62,884.5
462,492.4,775.4,35.12,425.5
463,798.6,737.3,35.3,441.3
464,798.4,653.7,33.2,230.3
465,596.7,556.2,30.41,286.9
466,585.5,583.9,30.54,311.2
467,595.7,585.2,30.36,305.2
468,498.7,591.6,30.43,322.0
469,1061.4,620.6,30.48,360.2
470,1046.2,622.9,30.69,615.7
471,698.2,682.3,33.13,715.0
472,0.0,714.1,35.32,767.8
473,1298.3,736.6,43.26,681.5
474,811.9,742.7,36.62,722.7
475,725.9,746.6,35.31,793.8
476,1539.5,744.3,35.08,840.2
477,793.6,753.9,34.88,868.0
478,542.1,767.3,34.5,885.6
479,529.4,776.6,31.61,791.3
480,1140.0,706.5,29.77,727.7
481,1206.2,699.7,28.5,666.0
482,1194.2,680.0,28.47,642.8
483,1192.1,668.6,28.45,601.5
484,1193.4,685.6,28.45,608.1
485,1247.0,698.5,28.48,616.2
486,679.4,674.8,29.79,688.3
487,494.2,712.2,30.22,771.4
488,575.2,602.7,28.68,624.7
489,1184.3,541.0,28.76,497.2
490,539.5,515.2,28.83,588.3
491,1334.8,517.7,28.86,585.3
492,540.5,513.9,28.88,570.8
493,540.6,506.3,28.89,559.9
494,540.5,501.6,28.88,486.5
495,1183.9,523.9,28.92,453.2
496,500.7,675.1,33.07,609.3
497,857.5,723.1,34.34,612.4
498,684.3,704.8,34.53,593.4
499,1467.0,662.8,34.45,588.8
500,1526.3,612.5,34.16,625.5
501,1453.9,613.9,33.98,605.9
502,1178.0,639.8,33.3,565.2
503,590.9,605.0,30.14,485.2
504,1276.2,520.0,27.04,320.5
505,1137.6,480.8,25.52,295.4
506,1136.4,490.5,25.5,293.8
507,1227.5,499.7,25.49,294.2
508,556.2,484.0,25.48,294.0
509,556.6,514.0,25.5,293.2
510,1116.9,550.2,25.53,304.9
511,1119.5,521.4,25.59,302.2
512,1172.9,446.4,25.61,205.2
513,1190.7,452.2,25.69,202.7
514,1124.8,452.6,25.71,232.1
515,1125.4,458.5,25.73,217.9
516,1239.7,452.4,25.74,208.9
517,1176.9,422.6,25.72,208.0
518,549.6,333.8,24.82,185.2
519,572.4,356.6,25.68,238.1
520,589.6,525.9,30.46,504.3
521,648.8,585.5,30.67,528.4
522,651.1,535.4,30.75,518.4
523,665.4,537.1,30.77,528.8
524,665.4,547.1,30.71,540.0
525,663.3,579.0,30.61,488.4
526,638.3,583.1,30.37,484.8
527,1306.8,606.7,28.68,458.7
528,1177.8,495.3,24.89,299.6
529,1145.0,496.5,24.84,300.2
530,1143.9,510.5,24.82,302.0
531,1143.8,511.1,24.82,289.8
532,1144.4,505.4,24.83,296.5
533,1178.3,540.7,24.93,295.8
534,1322.0,610.6,29.01,455.8
535,1327.8,594.3,29.34,482.4
536,549.0,423.0,25.14,258.6
537,489.2,380.3,24.54,203.7
538,560.6,428.3,25.12,215.7
539,554.2,460.5,25.12,209.9
540,560.7,436.6,25.13,216.6
541,488.9,443.9,25.11,199.8
542,488.8,442.2,25.1,191.3
543,1159.4,410.6,25.14,216.5
544,1326.1,512.8,28.87,388.2
545,498.7,579.6,30.57,520.7
546,1268.5,574.7,31.02,508.6
547,1263.3,583.2,29.77,506.3
548,1330.3,578.8,29.39,490.1
549,1187.3,580.7,28.64,462.4
550,547.6,506.6,26.22,311.6
551,544.3,470.3,24.7,288.7
552,542.5,479.4,24.7,292.0
553,503.8,471.2,24.67,299.5
554,541.5,475.7,24.65,322.5
555,1145.3,502.7,24.69,336.0
556,542.5,528.6,24.92,334.3
557,1208.1,658.3,27.56,440.1
558,472.2,633.2,29.05,569.8
559,579.5,635.2,29.26,556.9
560,1174.0,534.2,26.46,234.7
561,605.0,489.5,24.67,66.6
562,1160.7,454.3,24.12,66.5
563,1160.5,439.2,24.12,65.5
564,1160.1,423.3,24.11,64.6
565,1159.6,407.1,24.08,58.8
566,628.4,413.8,24.07,56.0
567,561.6,482.7,24.13,56.8
568,1261.7,652.0,29.93,570.1
569,823.8,742.5,100.74,484.4
570,826.0,772.5,62.18,478.0
571,535.1,731.3,33.1,407.8
572,792.2,760.0,32.63,270.7
573,0.0,780.7,32.56,252.0
574,1361.6,782.2,32.41,373.3
575,611.5,801.7,32.07,637.6
576,531.9,766.6,28.92,387.6
577,1218.7,733.6,28.23,722.6
578,531.6,693.8,27.62,646.8
579,1207.1,711.0,27.77,630.6
580,1256.7,779.4,27.96,655.5
581,533.6,785.8,29.24,670.5
582,1366.7,777.3,31.44,306.0
583,1372.0,758.1,31.7,324.5
584,1195.4,603.0,26.39,94.5
585,1285.0,535.0,26.15,84.8
586,538.2,525.4,26.12,85.7
587,1271.4,522.3,26.12,83.0
588,537.5,531.7,26.12,83.8
589,536.8,558.0,26.21,79.9
590,541.6,543.9,26.21,80.8
591,600.6,664.1,28.46,93.3
592,494.0,728.6,31.87,625.0
593,494.4,740.4,33.92,568.1
594,486.5,724.9,32.71,564.1
595,1335.9,710.2,31.92,625.5
596,1473.6,727.0,31.66,639.0
597,488.5,739.5,31.58,615.1
598,471.7,739.2,30.71,622.5
599,469.7,740.9,29.96,649.3
600,1147.9,728.7,28.33,656.1
601,1204.1,694.1,27.7,595.6
602,1297.6,719.3,27.38,514.3
603,1274.3,729.4,27.41,525.4
604,1246.5,744.2,28.05,595.4
605,621.8,728.6,29.25,674.3
606,480.2,749.1,31.1,665.4
607,1065.8,730.7,31.51,723.0
608,1296.5,731.6,28.99,722.8
609,535.1,730.6,27.98,597.1
610,530.5,705.8,27.75,550.2
611,1196.4,690.2,27.45,466.6
612,528.8,669.6,27.44,447.5
613,568.8,681.6,27.43,454.1
614,1195.9,675.4,27.64,548.4
615,1218.9,699.5,28.61,669.3
616,506.8,709.3,31.61,668.1
617,667.3,687.7,31.91,644.8
618,516.0,685.9,32.51,582.0
619,555.7,704.7,31.7,606.6
620,788.4,702.8,31.04,635.1
621,1318.1,714.2,29.05,573.3
622,1281.6,642.6,27.63,375.0
623,1161.8,454.9,25.32,171.1
624,527.4,416.5,23.26,107.2
625,475.8,422.4,22.98,180.8
626,474.2,412.2,22.95,183.6
627,475.3,408.4,22.95,178.4
628,474.7,404.8,22.97,221.2
629,492.4,395.0,23.24,223.9
630,570.3,455.5,26.85,225.5
631,578.7,462.7,27.22,201.6
632,537.9,345.6,22.88,139.3
633,545.7,350.2,22.71,57.1
634,495.1,364.2,22.63,32.5
635,495.5,352.0,22.65,32.5
636,530.1,350.2,22.23,35.7
637,527.8,308.7,21.73,38.2
638,550.7,290.1,21.03,36.7
639,480.6,284.9,21.73,30.0
640,498.7,361.7,24.71,112.5
641,683.0,521.0,30.05,276.6
642,683.5,503.1,29.56,273.4
643,680.4,540.8,27.39,251.7
644,678.5,520.4,27.29,252.8
645,1302.8,530.9,27.23,249.9
646,668.2,521.1,27.14,243.4
647,671.9,508.8,26.82,205.8
648,1180.1,462.5,24.65,199.0
649,478.5,421.7,23.94,234.7
650,478.0,408.4,23.74,227.3
651,598.0,422.7,24.11,210.7
652,1224.6,440.7,24.52,150.5
653,1179.4,398.0,25.0,153.6
654,1228.1,420.4,25.23,190.9
655,1169.9,346.9,25.3,225.9
656,494.2,295.3,20.53,39.2
657,479.7,236.9,19.68,33.6
658,10.0,192.7,8.98,39.5
659,0.0,174.9,0.01,40.9
660,0.0,171.3,0.0,41.3
661,0.0,163.6,0.0,42.0
662,0.0,171.1,0.0,40.1
663,0.0,157.7,0.0,40.9
664,484.7,292.8,21.87,44.3
665,0.0,450.9,28.24,181.1
666,436.0,424.1,30.59,179.7
667,11.9,436.8,28.43,188.3
668,0.0,449.4,28.36,177.5
669,12.1,434.5,28.31,177.7
670,0.0,441.2,26.17,200.6
671,0.0,422.9,26.07,234.6
672,1183.2,366.4,24.94,207.4
673,479.4,358.7,23.98,202.3
674,530.5,361.6,23.8,203.4
675,530.6,365.2,23.82,203.2
676,479.3,378.2,23.89,201.2
677,533.5,385.6,24.57,207.0
678,1230.5,390.5,25.14,225.0
679,532.9,341.4,24.02,208.6
680,9.9,194.5,7.94,35.1
681,0.0,187.3,0.01,37.3
682,10.0,185.4,7.79,39.4
683,9.9,188.6,8.21,40.5
684,9.9,193.7,8.21,41.3
685,9.9,188.2,8.21,40.1
686,475.9,200.8,8.21,37.3
687,476.3,200.4,8.21,41.7
688,473.7,318.3,21.73,50.7
689,526.0,537.3,36.03,286.0
690,718.4,551.4,37.94,288.6
691,527.8,567.5,36.9,282.8
692,527.1,577.5,36.38,277.1
693,533.7,588.0,36.09,276.4
694,531.2,584.7,35.58,281.4
695,772.1,597.7,35.45,294.3
696,510.1,548.9,30.1,298.6
697,577.4,565.2,28.16,277.3
698,1293.9,562.5,27.81,199.7
699,546.5,508.9,27.82,203.4
700,770.1,540.9,28.21,248.7
701,803.8,520.7,29.64,255.6
702,555.2,499.4,30.82,253.5
703,437.2,502.9,30.93,235.9
704,531.3,310.4,21.58,43.8
705,500.8,303.7,20.43,37.8
706,500.2,276.5,19.75,52.7
707,483.0,256.1,19.72,53.8
708,482.3,246.7,19.69,55.6
709,477.4,220.7,17.82,49.9
710,476.8,237.5,17.8,45.6
711,451.8,273.6,19.64,50.4
712,1178.0,317.7,25.54,104.3
713,821.9,500.7,30.31,218.5
714,795.8,471.2,38.26,215.7
715,558.6,498.4,29.08,201.1
716,557.1,500.8,28.08,201.9
717,568.4,495.8,28.0,197.2
718,539.7,458.2,27.88,189.2
719,537.5,470.6,27.48,186.0
720,526.1,425.5,24.17,105.6
721,477.4,402.4,23.55,102.6
722,477.2,392.9,23.54,103.1
723,567.7,386.9,23.55,132.3
724,474.6,397.7,23.57,147.4
725,540.4,433.1,24.74,179.8
726,509.8,449.7,27.56,193.9
727,574.7,428.8,27.65,204.9
728,9.9,202.7,9.31,70.1
729,0.0,173.4,0.01,57.9
730,0.0,186.8,0.01,56.2
731,0.0,197.5,0.01,63.1
732,0.0,204.4,0.01,68.2
733,0.0,217.6,0.01,68.4
734,0.0,224.9,0.02,50.1
735,474.9,195.0,9.44,38.1
736,534.1,327.6,23.73,110.3
737,649.4,480.4,28.27,226.6
738,653.0,463.2,28.42,237.7
739,582.4,422.5,27.95,236.3
740,563.4,445.0,27.83,227.9
741,560.2,429.1,27.47,192.4
742,540.3,375.7,24.39,160.3
743,527.9,368.3,23.89,226.5
744,468.1,452.9,23.2,254.9
745,467.0,445.7,23.41,267.0
746,531.4,463.8,23.72,286.6
747,489.0,473.5,24.21,283.6
748,528.3,516.9,26.42,277.8
749,537.1,521.3,26.93,276.7
750,544.5,540.7,27.21,260.7
751,546.5,534.7,27.49,244.8
752,494.9,395.8,25.31,208.1
753,484.5,356.3,22.74,191.4
754,540.3,355.9,22.73,184.5
755,495.7,364.1,22.73,183.6
756,488.1,368.3,22.73,179.8
757,494.7,372.7,22.68,159.1
758,477.1,367.8,22.72,174.8
759,488.1,379.1,23.41,141.4
