,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
95,577.9,81.9,36.11,0.0
96,577.4,94.0,36.08,0.0
97,577.3,87.6,36.07,0.0
98,577.5,70.4,36.08,0.0
99,577.9,65.8,36.11,0.0
100,579.1,55.5,36.18,0.0
101,581.4,52.6,36.32,0.0
102,584.2,63.0,36.5,0.0
103,549.6,27.3,33.29,0.0
104,0.0,10.8,1.82,0.0
105,10.3,10.0,1.81,0.0
106,0.0,15.7,1.81,0.0
107,10.2,9.0,1.81,0.0
108,0.0,7.9,1.78,0.0
109,0.0,5.8,1.55,0.0
110,0.0,7.3,1.63,0.0
111,535.0,37.4,36.2,0.0
112,543.4,67.3,36.39,0.0
113,584.7,68.2,36.53,0.0
114,584.2,69.1,36.5,0.0
115,536.4,66.9,36.42,0.0
116,582.6,72.9,36.4,0.0
117,542.6,73.7,33.55,0.0
118,533.6,77.3,33.45,0.0
119,532.6,76.6,33.39,0.0
120,532.4,76.9,33.38,0.0
121,532.7,110.0,33.4,0.0
122,533.4,99.9,33.44,0.0
123,533.7,106.9,33.46,0.0
124,534.7,82.5,33.52,0.0
125,544.1,94.7,33.65,0.0
126,547.1,90.7,33.83,0.0
127,498.3,27.6,509.07,0.0
128,483.6,30.4,206.8,0.0
129,482.8,24.3,30.79,0.0
130,481.8,24.3,30.73,0.0
131,480.4,18.5,30.64,0.0
132,479.3,17.3,30.57,0.0
133,1241.4,12.9,27.81,0.0
134,561.7,19.0,29.34,0.0
135,536.3,43.1,33.62,0.0
136,545.7,102.5,33.74,0.0
137,546.6,102.5,512.53,0.0
138,1401.1,95.2,33.74,0.0
139,544.2,96.9,33.65,0.0
140,1376.8,99.3,33.61,0.0
141,1373.9,95.5,32.76,0.0
142,1371.8,100.8,32.71,0.0
143,1370.3,82.7,32.67,0.0
144,1370.7,97.6,32.68,0.0
145,1371.1,94.3,32.69,0.0
146,1372.2,101.6,32.72,0.0
147,1374.0,96.3,32.76,0.0
148,1376.8,122.5,32.83,0.0
149,1379.5,106.8,32.89,0.0
150,1384.3,105.6,33.01,0.0
151,498.8,128.0,28.26,0.0
152,1171.9,24.4,26.36,0.0
153,1191.8,15.2,26.55,0.0
154,1190.8,15.7,26.53,0.0
155,1201.5,22.0,26.51,0.0
156,1167.0,15.8,26.46,0.0
157,1165.4,85.7,26.43,0.0
158,1232.7,39.9,27.22,0.0
159,1381.2,53.6,32.93,0.0
160,1384.0,87.5,33.0,0.0
161,1384.4,95.9,33.01,0.0
162,1384.6,106.6,33.01,0.0
163,1383.0,100.0,32.98,0.0
164,1254.9,91.9,32.91,0.0
165,1377.1,82.9,33.15,0.0
166,1374.2,91.5,33.08,0.0
167,1371.2,90.9,33.0,0.0
168,1369.0,73.0,32.95,0.0
169,1367.6,83.6,32.92,0.0
170,1367.9,72.7,32.93,0.0
171,1368.7,83.2,32.94,0.0
172,1370.6,88.6,32.99,0.0
173,1372.7,74.6,33.04,0.0
174,567.5,69.7,33.11,0.0
175,1373.1,41.6,27.68,0.0
176,1465.1,54.2,27.72,0.0
177,1234.0,53.1,27.74,0.0
178,1246.3,54.5,27.69,0.0
179,1243.9,65.0,27.64,0.0
180,1276.6,52.4,27.62,0.0
181,561.8,55.3,27.59,0.0
182,1276.6,121.2,27.57,0.0
183,566.7,37.0,33.07,0.0
184,1378.0,75.3,33.17,0.0
185,668.0,72.3,33.23,0.0
186,1381.8,67.4,33.26,0.0
187,1382.4,73.7,33.27,0.0
188,1873.6,66.3,33.24,0.0
189,568.7,76.7,32.27,0.0
190,567.1,88.0,32.18,0.0
191,565.9,80.2,32.11,0.0
192,544.5,102.1,32.06,0.0
193,544.4,98.5,32.05,0.0
194,544.7,88.3,32.07,0.0
195,545.2,90.7,32.1,0.0
196,544.0,87.6,32.15,0.0
197,568.6,78.1,32.27,0.0
198,571.6,87.0,32.44,0.0
199,572.7,41.4,32.5,0.0
200,1445.1,43.6,31.98,0.0
201,486.8,32.4,31.93,0.0
202,562.4,34.2,31.91,0.0
203,485.9,36.6,31.88,0.0
204,552.8,39.4,31.86,0.0
205,485.4,24.6,31.19,0.0
206,475.0,29.2,31.86,0.0
207,570.0,41.6,32.34,0.0
208,630.5,75.4,33.0,0.0
209,1697.8,85.7,463.71,0.0
210,1594.8,75.4,32.94,0.0
211,628.8,71.5,32.71,0.0
212,569.0,69.7,32.28,0.0
213,529.5,115.3,32.75,0.0
214,528.0,109.9,32.65,0.0
215,564.8,110.9,32.58,0.0
216,564.2,122.7,32.55,0.0
217,621.3,107.4,32.53,0.0
218,526.2,110.9,32.54,0.0
219,526.6,104.0,32.56,0.0
220,604.0,91.4,32.64,0.0
221,530.1,110.4,32.78,0.0
222,1594.3,74.9,32.97,0.0
223,485.4,50.5,33.02,0.0
224,1260.7,43.2,30.25,0.0
225,1268.6,47.3,30.15,0.0
226,1265.3,37.5,30.07,0.0
227,1250.8,44.6,30.01,0.0
228,1261.4,51.4,29.98,0.0
229,1219.1,24.9,29.21,0.0
230,482.4,44.6,29.96,0.0
231,531.5,41.7,32.7,0.0
232,595.1,97.1,35.45,0.0
233,652.9,96.1,145.31,0.0
234,667.2,88.4,35.58,0.0
235,893.0,82.6,35.53,0.0
236,1530.8,83.8,35.49,0.0
237,594.7,90.3,34.74,0.0
238,593.4,86.9,34.66,0.0
239,592.5,96.8,34.61,0.0
240,593.1,97.1,34.64,0.0
241,593.3,96.7,34.65,0.0
242,593.9,104.7,34.69,0.0
243,590.7,90.5,34.75,0.0
244,596.2,87.4,34.83,0.0
245,598.9,86.0,34.98,0.0
246,602.6,91.0,35.2,0.0
247,599.3,49.0,1005.9,0.0
248,540.4,28.6,368.49,0.0
249,500.8,14.9,33.6,0.0
250,551.6,13.9,33.5,0.0
251,490.1,14.3,33.43,0.0
252,549.8,5.6,33.39,0.0
253,564.9,48.4,31.81,0.0
254,480.9,14.7,32.31,0.0
255,604.1,57.5,34.74,0.0
256,1712.9,92.2,34.95,0.0
257,1644.3,88.1,1413.3,0.0
258,718.9,87.2,1371.3,0.0
259,1716.6,89.3,696.99,0.0
260,1715.2,78.4,277.09,0.0
261,600.3,64.3,33.48,0.0
262,598.9,64.3,33.38,0.0
263,597.8,72.6,33.34,0.0
264,1605.0,75.9,33.35,0.0
265,605.1,68.4,33.36,0.0
266,605.8,79.4,33.4,0.0
267,606.7,58.8,33.45,0.0
268,600.6,66.5,33.5,0.0
269,538.6,67.2,33.63,0.0
270,613.3,56.9,1249.29,0.0
271,607.5,5.7,1884.57,0.0
272,504.1,4.5,914.23,0.0
273,571.5,8.3,32.54,0.0
274,589.3,4.6,32.29,0.0
275,1447.6,2.0,32.23,0.0
276,1445.8,0.0,32.19,0.0
277,1262.5,1.2,31.19,0.0
278,1262.2,0.6,31.59,0.0
279,552.2,16.2,33.48,0.0
280,609.6,57.9,771.27,0.0
281,608.7,62.3,2380.07,0.0
282,602.8,59.6,2114.55,0.0
283,601.1,56.2,1216.4,0.0
284,607.4,57.0,605.24,0.0
285,599.1,67.6,34.89,0.0
286,597.4,125.8,34.8,0.0
287,596.5,122.3,34.74,0.0
288,596.4,126.0,34.74,0.0
289,596.8,119.7,34.76,0.0
290,1628.3,108.6,34.79,0.0
291,598.3,73.2,34.85,0.0
292,599.8,81.2,34.93,0.0
293,602.4,72.7,35.09,0.0
294,605.9,61.9,1426.58,0.0
295,543.2,24.7,2528.84,0.0
296,713.1,33.4,1458.21,0.0
297,501.5,32.3,328.32,0.0
298,550.2,28.2,32.96,0.0
299,499.5,21.6,32.75,0.0
300,498.3,20.1,32.67,0.0
301,567.1,17.3,27.32,0.0
302,566.8,16.4,29.53,0.0
303,604.8,33.2,34.95,0.0
304,592.5,88.7,448.41,0.0
305,551.3,72.8,1693.95,0.0
306,550.6,81.6,1021.69,0.0
307,591.6,74.0,35.02,0.0
308,578.5,77.1,34.98,0.0
309,589.6,66.8,36.5,0.0
310,546.1,73.8,36.42,0.0
311,579.5,71.8,36.37,0.0
312,579.5,78.6,36.37,0.0
313,587.4,81.8,36.36,0.0
314,587.8,82.9,36.39,0.0
315,588.2,87.8,36.41,0.0
316,588.8,106.4,36.45,0.0
317,581.8,81.3,36.51,0.0
318,591.5,70.5,36.62,0.0
319,498.7,25.5,33.3,0.0
320,485.5,23.7,32.47,0.0
321,557.5,24.5,32.46,0.0
322,556.6,17.8,32.41,0.0
323,483.3,17.9,32.32,0.0
324,497.8,15.0,32.25,0.0
325,1440.8,16.2,31.99,0.0
326,496.8,53.3,32.18,0.0
327,577.6,59.0,36.39,0.0
328,579.0,63.3,36.48,0.0
329,587.0,66.2,36.57,0.0
330,548.8,65.6,36.61,0.0
331,587.0,66.2,36.57,0.0
332,586.6,66.2,36.54,0.0
333,579.0,74.1,35.34,0.0
334,577.7,96.0,35.26,0.0
335,576.7,100.7,35.2,0.0
336,576.2,104.1,35.17,0.0
337,576.2,108.4,35.17,0.0
338,576.5,107.9,35.19,0.0
339,577.3,103.3,35.24,0.0
340,578.5,106.4,35.31,0.0
341,579.8,96.3,35.39,0.0
342,581.4,91.5,35.49,0.0
343,535.8,50.1,35.58,0.0
344,554.9,27.1,35.09,0.0
345,554.3,23.2,35.05,0.0
346,552.7,26.7,34.93,0.0
347,551.4,23.6,34.87,0.0
348,535.4,23.1,34.81,0.0
349,531.7,31.5,34.62,0.0
350,495.6,30.6,34.62,0.0
351,532.2,51.2,35.34,0.0
352,706.6,95.4,35.43,0.0
353,581.8,97.6,859.05,0.0
354,582.3,96.6,638.12,0.0
355,582.2,87.6,35.53,0.0
356,682.5,90.2,35.49,0.0
357,580.3,96.5,35.94,0.0
358,581.5,106.8,35.85,0.0
359,580.5,107.7,35.79,0.0
360,577.5,104.0,35.77,0.0
361,578.0,100.7,35.8,0.0
362,578.6,100.7,35.83,0.0
363,579.8,100.6,35.91,0.0
364,584.2,105.8,36.02,0.0
365,694.5,105.4,36.16,0.0
366,589.1,98.1,36.33,0.0
367,543.8,54.8,34.62,0.0
368,504.3,33.7,33.39,0.0
369,503.1,35.0,33.31,0.0
370,501.8,39.1,33.23,0.0
371,500.9,28.6,33.17,0.0
372,500.1,30.2,33.12,0.0
373,569.3,41.7,29.73,0.0
374,1296.8,28.8,29.76,0.0
375,538.0,38.2,36.02,0.0
376,644.2,99.8,36.15,0.0
377,553.2,99.5,881.49,0.0
378,587.3,98.0,223.79,0.0
379,0.0,102.0,36.12,0.0
380,584.9,91.2,36.06,0.0
381,578.9,103.1,36.63,0.0
382,572.5,95.0,36.52,0.0
383,571.3,114.1,36.45,0.0
384,570.8,107.9,36.42,0.0
385,571.0,109.2,36.43,0.0
386,570.9,104.9,36.42,0.0
387,571.6,110.4,36.47,0.0
388,572.4,103.2,36.52,0.0
389,584.3,96.1,36.67,0.0
390,577.0,100.3,36.81,0.0
391,540.7,59.9,34.48,0.0
392,498.4,26.4,9.0,0.0
393,497.3,25.9,8.98,0.0
394,10.4,26.1,8.96,0.0
395,495.5,31.4,8.9,0.0
396,495.1,29.6,8.94,0.0
397,0.0,10.1,1.6,0.0
398,1208.1,37.9,8.89,0.0
399,545.1,44.6,36.55,0.0
400,0.0,92.2,36.7,0.0
401,600.7,91.8,478.63,0.0
402,548.8,87.9,36.8,0.0
403,598.6,84.5,36.71,0.0
404,546.9,93.8,36.67,0.0
405,589.4,101.3,33.56,0.0
406,544.7,91.9,33.47,0.0
407,543.6,100.6,33.4,0.0
408,502.3,91.2,33.37,0.0
409,510.7,122.6,33.38,0.0
410,528.2,102.6,33.38,0.0
411,511.4,131.1,33.42,0.0
412,512.4,113.4,33.49,0.0
413,532.4,108.9,33.65,0.0
414,599.9,94.8,33.85,0.0
415,503.1,46.8,524.9,0.0
416,504.8,43.4,547.52,0.0
417,505.0,44.2,486.38,0.0
418,505.1,43.4,472.97,0.0
419,505.0,41.0,211.22,0.0
420,489.1,43.8,31.76,0.0
421,489.2,50.2,31.01,0.0
422,489.1,45.0,31.58,0.0
423,519.3,46.0,33.94,0.0
424,614.5,98.7,647.32,0.0
425,1527.3,98.3,1804.47,0.0
426,614.3,96.5,1021.05,0.0
427,631.9,103.7,33.92,0.0
428,535.6,100.4,33.85,0.0
429,516.7,73.1,32.25,0.0
430,514.6,71.6,32.12,0.0
431,510.5,72.7,32.08,0.0
432,554.1,69.4,32.07,0.0
433,554.2,72.5,32.08,0.0
434,517.2,76.0,32.1,0.0
435,555.1,78.2,32.13,0.0
436,556.2,65.4,32.19,0.0
437,558.5,66.7,32.32,0.0
438,1615.1,68.0,32.49,0.0
439,576.9,16.5,32.54,0.0
440,497.7,25.1,32.5,0.0
441,497.1,16.9,32.46,0.0
442,496.9,13.3,32.45,0.0
443,496.4,13.1,32.42,0.0
444,496.3,17.2,32.41,0.0
445,1464.2,13.4,32.4,0.0
446,489.8,23.6,32.39,0.0
447,511.2,13.5,32.44,0.0
448,512.5,65.7,93.64,0.0
449,593.5,63.6,1141.13,0.0
450,500.0,69.3,577.68,0.0
451,515.3,78.5,32.39,0.0
452,514.2,80.0,32.32,0.0
453,591.6,72.1,33.78,0.0
454,626.1,72.5,33.66,0.0
455,588.9,71.3,33.48,0.0
456,530.7,70.9,33.45,0.0
457,539.6,71.6,33.46,0.0
458,531.2,75.7,33.48,0.0
459,510.7,73.8,33.51,0.0
460,532.2,67.3,33.54,0.0
461,551.8,75.6,33.8,0.0
462,631.0,68.9,33.92,0.0
463,585.7,37.6,33.85,0.0
464,1290.4,30.4,33.81,0.0
465,1288.4,32.9,33.76,0.0
466,1286.5,33.0,33.71,0.0
467,1285.7,32.9,33.69,0.0
468,1284.4,31.2,33.66,0.0
469,1601.9,44.2,33.64,0.0
470,528.6,51.6,33.63,0.0
471,839.0,50.9,34.52,0.0
472,819.3,68.7,34.58,0.0
473,1722.4,71.3,34.65,0.0
474,1559.2,71.2,34.55,0.0
475,594.4,75.4,33.74,0.0
476,589.7,70.3,33.67,0.0
477,588.2,86.9,32.23,0.0
478,586.4,101.6,32.13,0.0
479,585.3,97.7,32.07,0.0
480,584.9,103.5,32.05,0.0
481,584.6,98.4,32.03,0.0
482,584.6,116.5,32.03,0.0
483,584.8,89.9,32.05,0.0
484,585.3,96.0,32.07,0.0
485,586.0,97.7,32.11,0.0
486,587.5,101.7,32.19,0.0
487,497.4,66.2,32.23,0.0
488,1448.5,90.3,30.28,0.0
489,1265.7,98.4,30.29,0.0
490,1262.5,73.0,30.21,0.0
491,1259.8,72.0,30.15,0.0
492,1257.7,38.5,29.43,0.0
493,10.2,19.1,10.51,0.0
494,1265.6,32.4,28.66,0.0
495,1441.8,44.3,30.58,0.0
496,586.8,100.6,32.15,0.0
497,587.6,94.3,32.2,0.0
498,587.8,93.7,32.21,0.0
499,587.3,92.7,32.18,0.0
500,576.7,93.3,32.14,0.0
501,585.5,95.6,33.4,0.0
502,584.0,107.4,33.31,0.0
503,582.8,105.0,33.24,0.0
504,546.8,109.6,33.23,0.0
505,546.9,112.8,33.23,0.0
506,547.0,108.5,33.24,0.0
507,547.5,120.7,33.27,0.0
508,547.6,105.1,33.28,0.0
509,548.4,109.0,33.32,0.0
510,571.4,93.8,33.4,0.0
511,1443.6,41.6,30.26,0.0
512,1445.2,44.5,30.07,0.0
513,498.9,46.7,30.31,0.0
514,1443.5,31.0,30.27,0.0
515,1444.1,45.3,30.28,0.0
516,1443.1,38.4,30.26,0.0
517,1282.1,28.2,30.24,0.0
518,1281.7,44.1,30.23,0.0
519,497.9,38.7,33.43,0.0
520,586.7,90.9,33.46,0.0
521,607.3,100.5,33.5,0.0
522,602.2,102.1,33.48,0.0
523,602.0,79.8,33.47,0.0
524,571.6,85.1,33.41,0.0
525,582.1,67.9,32.09,0.0
526,602.0,70.0,32.02,0.0
527,570.1,87.2,31.97,0.0
528,593.7,95.6,31.92,0.0
529,546.1,78.1,31.94,0.0
530,546.9,77.4,31.99,0.0
531,596.9,74.9,32.04,0.0
532,549.2,71.5,32.13,0.0
533,585.1,57.0,32.26,0.0
534,554.6,60.0,32.44,0.0
535,555.9,49.6,32.52,0.0
536,610.3,21.1,32.45,0.0
537,569.9,21.0,32.36,0.0
538,551.4,33.8,32.25,0.0
539,550.1,32.3,32.18,0.0
540,604.1,27.9,32.13,0.0
541,548.5,36.7,32.09,0.0
542,581.6,40.1,32.08,0.0
543,583.1,50.2,32.15,0.0
544,570.5,55.9,249.06,0.0
545,573.4,50.7,1994.32,0.0
546,573.3,53.0,1860.69,0.0
547,801.6,56.3,1049.98,0.0
548,603.6,56.2,280.71,0.0
549,726.8,52.0,31.51,0.0
550,605.4,55.2,31.26,0.0
551,1584.5,59.0,31.2,0.0
552,582.3,56.3,31.18,0.0
553,1583.1,55.9,31.17,0.0
554,582.2,56.8,31.17,0.0
555,582.9,58.1,31.19,0.0
556,553.9,61.2,31.25,0.0
557,607.7,55.3,31.37,0.0
558,752.5,47.0,31.69,0.0
559,559.8,9.4,31.58,0.0
560,1600.0,4.2,31.5,0.0
561,582.9,5.9,31.44,0.0
562,1594.4,6.7,31.39,0.0
563,537.2,12.7,31.37,0.0
564,601.5,6.9,31.35,0.0
565,600.8,2.8,31.31,0.0
566,1445.5,2.7,31.31,0.0
567,498.5,5.0,31.41,0.0
568,795.5,44.7,31.61,0.0
569,1644.6,47.6,32.36,0.0
570,689.2,39.0,31.6,0.0
571,747.2,47.4,31.36,0.0
572,1629.7,58.9,31.27,0.0
573,545.7,80.5,35.32,0.0
574,543.9,69.2,35.21,0.0
575,543.0,62.7,35.15,0.0
576,542.6,69.8,35.12,0.0
577,542.5,103.5,35.11,0.0
578,542.1,76.5,35.09,0.0
579,541.9,50.7,35.07,0.0
580,1576.2,53.2,35.13,0.0
581,544.5,56.0,35.24,0.0
582,547.3,74.3,35.43,0.0
583,1234.4,4.7,29.24,0.0
584,0.0,3.9,1.82,0.0
585,0.0,1.2,1.81,0.0
586,0.0,1.1,1.81,0.0
587,0.0,4.3,1.8,0.0
588,0.0,1.1,1.8,0.0
589,0.0,3.4,1.57,0.0
590,0.0,3.1,1.76,0.0
591,542.9,3.2,35.14,0.0
592,544.9,48.8,35.27,0.0
593,0.0,50.6,35.43,0.0
594,546.5,49.6,35.37,0.0
595,545.4,48.4,35.3,0.0
596,544.9,47.9,35.27,0.0
597,543.9,50.4,36.73,0.0
598,542.4,60.8,36.63,0.0
599,541.5,62.8,36.57,0.0
600,541.3,62.5,36.56,0.0
601,541.1,63.6,36.54,0.0
602,541.3,62.5,36.56,0.0
603,541.5,65.8,36.57,0.0
604,542.4,61.7,36.64,0.0
605,544.4,68.0,36.77,0.0
606,547.7,50.9,36.99,0.0
607,541.3,31.8,29.57,0.0
608,0.0,8.7,1.97,0.0
609,10.0,8.5,2.03,0.0
610,10.0,9.8,2.02,0.0
611,10.0,9.6,1.99,0.0
612,10.0,8.7,1.98,0.0
613,0.0,8.8,1.61,0.0
614,10.0,6.5,2.0,0.0
615,527.6,9.0,35.0,0.0
616,543.4,45.9,36.78,0.0
617,546.3,58.6,36.97,0.0
618,540.6,56.3,36.97,0.0
619,545.1,54.9,36.9,0.0
620,544.8,56.9,36.87,0.0
621,538.4,58.8,33.7,0.0
622,542.6,60.6,33.61,0.0
623,542.0,62.1,33.57,0.0
624,536.1,63.6,33.56,0.0
625,536.3,64.7,33.56,0.0
626,537.0,68.9,33.61,0.0
627,537.7,75.4,33.66,0.0
628,538.9,77.5,33.73,0.0
629,547.1,79.0,33.89,0.0
630,550.0,72.4,239.49,0.0
631,501.1,15.4,870.9,0.0
632,1455.5,31.7,31.97,0.0
633,1290.7,23.2,31.38,0.0
634,494.7,10.5,31.27,0.0
635,493.2,8.3,31.18,0.0
636,492.3,8.2,31.12,0.0
637,1162.2,1.1,25.83,0.0
638,1162.1,20.0,25.83,0.0
639,552.0,0.0,32.04,0.0
640,545.6,60.2,33.8,0.0
641,548.2,54.2,903.16,0.0
642,547.6,57.3,725.0,0.0
643,546.3,46.0,33.84,0.0
644,540.3,47.4,33.82,0.0
645,544.9,45.9,35.96,0.0
646,543.8,50.3,35.89,0.0
647,543.1,47.2,35.84,0.0
648,543.2,49.5,35.85,0.0
649,542.8,54.4,35.82,0.0
650,543.0,53.3,35.83,0.0
651,543.5,47.4,35.87,0.0
652,543.7,49.2,35.88,0.0
653,544.6,53.5,35.94,0.0
654,546.1,41.0,36.04,0.0
655,535.6,36.5,26.97,0.0
656,0.0,2.5,1.71,0.0
657,0.0,2.4,1.71,0.0
658,0.0,2.6,1.71,0.0
659,10.3,2.9,1.7,0.0
660,0.0,4.4,1.7,0.0
661,0.0,15.7,1.58,0.0
662,0.0,16.3,1.58,0.0
663,1440.3,0.9,31.02,0.0
664,568.3,42.6,35.96,0.0
665,569.3,48.1,36.02,0.0
666,569.2,46.4,36.02,0.0
667,569.0,47.1,36.0,0.0
668,568.0,42.2,35.94,0.0
669,557.8,45.5,35.49,0.0
670,556.5,44.3,35.4,0.0
671,564.5,42.1,35.33,0.0
672,563.8,44.5,35.29,0.0
673,563.6,49.2,35.27,0.0
674,554.8,48.7,35.3,0.0
675,564.3,50.7,35.31,0.0
676,564.8,48.1,35.35,0.0
677,565.7,47.5,35.4,0.0
678,566.9,38.9,35.48,0.0
679,0.0,26.4,1.58,0.0
680,0.0,1.1,1.58,0.0
681,0.0,1.2,1.58,0.0
682,0.0,1.0,1.58,0.0
683,0.0,1.1,1.58,0.0
684,0.0,1.3,1.57,0.0
685,0.0,1.4,1.57,0.0
686,542.3,1.4,1.57,0.0
687,532.0,11.2,35.36,0.0
688,565.8,45.4,35.41,0.0
689,566.6,44.9,35.46,0.0
690,566.9,45.0,35.48,0.0
691,566.4,44.3,35.45,0.0
692,565.5,47.6,35.39,0.0
693,577.7,47.0,36.7,0.0
694,585.6,47.9,36.6,0.0
695,584.7,43.3,36.54,0.0
696,574.1,55.3,36.47,0.0
697,561.1,50.7,36.48,0.0
698,583.6,73.7,36.47,0.0
699,561.5,87.8,36.5,0.0
700,584.9,69.8,36.55,0.0
701,577.8,45.7,36.7,0.0
702,580.6,45.9,36.88,0.0
703,493.5,4.9,30.53,0.0
704,10.3,20.8,8.86,0.0
705,10.3,21.9,8.79,0.0
706,10.2,22.7,8.78,0.0
707,10.2,18.5,8.44,0.0
708,10.2,6.3,7.95,0.0
709,10.2,19.5,8.77,0.0
710,10.2,19.5,8.81,0.0
711,542.0,10.3,36.68,0.0
712,588.6,43.5,36.78,0.0
713,591.2,44.5,36.94,0.0
714,590.2,48.2,36.88,0.0
715,589.4,48.7,36.83,0.0
716,588.0,48.8,36.74,0.0
717,577.2,82.5,36.87,0.0
718,575.7,100.9,36.77,0.0
719,579.3,96.8,36.74,0.0
720,582.1,105.7,36.69,0.0
721,581.8,94.0,36.67,0.0
722,578.9,111.3,36.72,0.0
723,579.5,123.7,36.75,0.0
724,580.6,103.4,36.83,0.0
725,583.0,100.9,36.98,0.0
726,586.4,94.7,37.19,0.0
727,1263.9,22.6,29.96,0.0
728,1168.6,6.3,11.37,0.0
729,10.2,14.6,10.71,0.0
730,10.2,13.8,10.68,0.0
731,489.8,13.3,11.08,0.0
732,489.1,9.3,11.12,0.0
733,1155.1,23.8,11.11,0.0
734,1156.2,7.7,26.63,0.0
735,541.2,51.2,36.82,0.0
736,1577.7,71.5,36.96,0.0
737,572.9,76.1,37.12,0.0
738,1582.9,73.1,37.08,0.0
739,586.9,71.2,37.0,0.0
740,473.0,69.0,36.94,0.0
741,581.5,72.9,29.55,0.0
742,579.9,80.4,29.47,0.0
743,578.7,87.5,29.4,0.0
744,578.4,74.0,29.39,0.0
745,578.3,82.0,29.39,0.0
746,578.6,87.4,29.4,0.0
747,578.9,84.7,29.42,0.0
748,580.0,79.0,29.47,0.0
749,582.0,71.9,29.58,0.0
750,584.2,88.6,29.69,0.0
751,584.8,22.9,29.72,0.0
752,474.1,12.2,27.12,0.0
753,1218.5,13.4,27.03,0.0
754,1243.3,23.6,27.06,0.0
755,1242.2,24.3,26.75,0.0
756,541.5,29.5,26.54,0.0
757,1264.1,1.4,26.21,0.0
758,1229.1,41.5,26.92,0.0
759,580.3,13.2,29.49,0.0
760,807.3,60.6,29.81,0.0
761,585.0,65.7,34.89,0.0
762,554.4,65.8,33.26,0.0
763,583.9,65.1,29.74,0.0
