,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,155.9,0.0,0.0
1,0.0,146.1,0.0,0.0
2,0.0,136.6,0.0,0.0
3,0.0,139.8,0.0,0.0
4,0.0,201.5,0.0,0.0
5,0.0,141.8,0.0,0.0
6,0.0,149.2,0.0,0.0
7,0.0,154.7,0.0,0.0
8,0.0,143.2,0.0,0.0
9,0.0,138.0,0.0,0.0
10,0.0,143.2,0.0,0.0
11,0.0,154.6,0.0,0.0
12,0.0,129.1,0.0,0.0
13,0.0,141.6,0.0,0.0
14,0.0,138.2,0.0,0.0
15,0.0,125.9,0.0,0.0
16,0.0,131.8,0.0,0.0
17,0.0,141.3,0.0,0.0
18,0.0,143.3,0.0,0.0
19,0.0,151.1,0.0,0.0
20,0.0,140.4,0.0,0.0
21,0.0,144.8,0.0,0.0
22,0.0,150.0,0.0,0.0
23,0.0,130.4,0.0,0.0
24,0.0,137.7,0.0,0.0
25,0.0,170.3,0.0,0.0
26,0.0,148.7,0.0,0.0
27,0.0,181.7,0.0,0.0
28,0.0,204.7,0.0,0.0
29,0.0,131.0,0.0,0.0
30,0.0,173.2,0.0,0.0
31,0.0,139.9,0.0,0.0
32,0.0,150.0,0.0,0.0
33,0.0,132.5,0.0,0.0
34,0.0,130.0,0.0,0.0
35,0.0,128.5,0.0,0.0
36,0.0,133.9,0.0,0.0
37,0.0,130.8,0.0,0.0
38,0.0,126.7,0.0,0.0
39,0.0,135.9,1.37,0.0
40,501.8,195.5,28.73,0.2
41,584.4,220.1,32.72,0.2
42,496.1,196.1,28.94,0.0
43,1188.5,210.7,20.47,0.0
44,428.5,243.9,7.15,0.0
45,0.0,234.2,0.0,0.0
46,0.0,275.7,0.0,0.0
47,0.0,408.3,0.0,0.0
48,0.0,350.2,0.0,0.0
49,0.0,411.6,0.0,0.0
50,0.0,421.0,0.0,0.0
51,0.0,355.8,0.0,0.0
52,0.0,339.4,0.0,0.0
53,0.0,264.1,0.0,0.0
54,0.0,184.2,0.0,0.0
55,0.0,188.2,0.0,0.0
