,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
108,0.0,171.4,0.0,0.0
109,0.0,182.6,0.0,0.0
110,0.0,160.0,0.0,0.0
111,0.0,166.0,0.0,0.0
112,0.0,219.1,0.0,0.0
113,0.0,221.1,0.0,0.0
114,0.0,196.2,0.0,0.0
115,0.0,210.3,0.0,0.0
116,0.0,233.8,0.0,0.0
117,0.0,190.6,0.0,0.0
118,0.0,145.0,0.0,0.0
119,0.0,161.6,0.0,0.0
120,0.0,156.7,0.0,0.0
121,0.0,153.7,0.0,0.0
122,0.0,177.2,0.0,0.0
123,0.0,187.4,0.0,0.0
124,0.0,162.4,0.0,0.0
125,0.0,157.1,0.0,0.0
126,0.0,197.9,0.0,0.0
127,0.0,156.0,-0.0,0.0
128,0.0,180.2,0.0,0.0
129,0.0,160.1,0.0,0.0
130,0.0,145.9,0.0,0.0
131,0.0,144.4,0.0,0.0
132,0.0,149.4,0.0,0.0
133,0.0,147.1,0.0,0.0
134,0.0,167.5,0.0,0.0
135,0.0,145.7,0.0,0.0
136,0.0,143.2,-0.0,0.0
137,0.0,150.5,0.0,0.0
138,0.0,157.8,0.0,0.0
139,0.0,170.8,0.0,0.0
140,0.0,162.5,0.0,0.0
141,0.0,148.3,0.0,0.0
142,0.0,159.5,0.0,0.0
143,0.0,143.8,0.0,0.0
144,0.0,143.7,0.0,0.0
145,0.0,182.3,0.0,0.0
146,0.0,143.0,0.0,0.0
147,0.0,217.4,0.0,0.0
148,0.0,172.4,0.0,0.0
149,0.0,187.1,0.0,0.0
150,0.0,167.0,0.0,0.0
151,11.1,159.1,9.35,0.0
152,9.8,148.6,8.26,0.0
153,0.0,151.9,0.0,0.0
154,0.0,151.7,0.0,0.0
155,0.0,153.8,0.0,0.0
156,0.0,155.3,0.0,0.0
157,0.0,157.7,0.0,0.0
158,0.0,174.0,0.0,0.0
159,0.0,160.1,0.0,0.0
160,0.0,254.5,0.0,6.5
161,589.0,264.9,31.65,0.0
162,534.8,254.5,32.5,0.0
163,389.1,236.3,31.9,0.0
164,515.7,242.6,30.57,0.0
165,388.0,228.1,30.42,0.0
166,560.8,266.4,29.4,0.0
167,781.2,283.9,28.13,0.0
168,777.5,270.9,27.57,0.0
169,778.4,365.4,28.47,0.0
170,540.7,360.7,28.93,6.8
171,384.5,358.1,29.54,8.6
172,540.6,358.7,29.8,8.6
173,384.7,296.0,29.55,8.3
174,791.2,302.1,29.8,1.4
175,583.2,281.5,26.14,3.8
176,547.3,225.5,23.95,0.0
177,0.0,188.2,0.0,0.0
178,0.0,171.3,0.0,0.0
179,0.0,180.5,0.0,0.0
180,0.0,177.3,0.0,0.0
181,0.0,189.7,0.0,0.0
182,0.0,209.2,0.0,0.0
183,0.0,219.4,0.0,0.0
184,0.0,290.8,0.0,0.0
185,0.0,330.8,0.0,0.0
186,0.0,301.7,0.0,0.0
187,0.0,316.5,0.0,0.0
188,0.0,326.8,0.0,0.0
189,0.0,326.8,0.0,0.0
190,1160.2,319.5,28.42,0.7
191,611.5,313.1,25.24,0.0
192,1027.2,320.3,24.52,0.0
193,1236.9,315.2,26.13,0.2
194,1025.9,308.2,26.12,3.3
195,1026.2,324.0,26.14,5.3
196,482.9,324.4,27.44,7.0
197,1445.1,327.5,30.29,4.2
198,617.2,310.6,31.11,6.3
199,650.6,332.0,30.07,8.3
200,650.5,257.7,30.06,8.3
201,543.1,256.5,26.48,6.3
202,555.7,184.3,25.43,0.0
203,556.0,182.4,25.44,0.0
204,556.1,188.8,25.44,0.0
205,555.9,177.9,25.44,0.0
206,555.9,183.1,25.43,0.0
207,556.9,184.1,26.02,1.3
208,487.0,255.0,28.47,83.1
209,390.8,321.0,33.28,0.0
210,719.5,304.2,33.57,11.7
211,716.6,357.8,40.38,12.3
212,388.4,342.6,33.08,13.2
213,693.5,357.5,33.02,14.5
214,627.6,381.7,32.93,15.6
215,653.4,335.4,38.92,18.6
216,620.7,358.8,38.85,21.2
217,788.4,346.9,35.03,24.2
218,551.1,395.5,33.27,22.7
219,384.8,387.3,32.98,18.8
220,551.3,344.8,32.77,17.0
221,570.0,363.8,32.35,15.2
222,1434.8,392.5,32.28,13.4
223,529.9,328.3,29.46,9.0
224,388.2,288.1,0.18,0.0
225,0.0,251.6,0.0,0.0
226,0.0,250.9,0.0,0.0
227,0.0,270.9,0.0,0.0
228,0.0,284.0,0.0,0.0
229,0.0,245.7,0.0,0.0
230,0.0,281.6,0.0,0.0
231,0.0,263.8,0.0,0.0
232,0.0,295.5,0.0,0.0
233,774.3,378.9,1947.62,0.5
234,573.6,369.6,819.14,17.0
235,1301.6,392.9,30.89,0.0
236,387.5,462.8,30.36,0.0
237,1353.4,432.9,30.31,0.0
238,0.0,398.9,0.0,0.0
239,0.0,331.8,0.0,0.0
240,0.0,481.2,0.0,0.0
241,0.0,471.8,0.0,0.0
242,0.0,409.4,0.0,0.0
243,0.0,333.3,0.0,0.0
244,0.0,372.2,0.0,0.0
245,0.0,337.4,0.0,0.0
246,0.0,343.2,0.0,0.0
247,0.0,339.8,0.0,0.0
248,0.0,213.4,0.0,0.0
249,0.0,178.6,0.0,0.0
250,0.0,152.2,0.0,0.0
251,0.0,162.0,0.0,0.0
252,0.0,165.2,0.0,0.0
253,0.0,163.3,0.0,0.0
254,0.0,193.8,0.0,0.0
255,0.0,147.9,0.0,0.0
256,0.0,162.1,0.0,0.0
257,0.0,199.6,0.0,0.0
258,0.0,196.7,0.0,0.0
259,0.0,183.8,0.0,0.0
260,0.0,187.9,0.0,0.0
261,0.0,188.4,0.0,0.0
262,0.0,186.0,0.0,0.0
263,0.0,186.3,0.0,0.0
264,0.0,223.6,0.0,0.0
265,0.0,202.3,0.0,0.0
266,0.0,202.8,0.0,0.0
267,0.0,267.0,0.0,0.0
268,0.0,211.4,0.0,0.0
269,0.0,222.3,0.0,0.0
270,0.0,240.3,0.0,0.0
271,0.0,208.1,0.0,0.0
272,0.0,253.9,0.0,0.0
273,0.0,219.4,0.0,0.0
274,0.0,166.3,0.0,0.0
275,0.0,181.2,0.0,0.0
276,0.0,210.6,0.0,0.0
277,0.0,206.3,0.0,0.0
278,0.0,210.0,0.0,0.0
279,0.0,201.8,0.0,0.0
280,0.0,167.9,0.0,0.0
281,0.0,284.7,0.01,0.0
282,0.0,279.7,0.01,0.0
283,0.0,276.6,0.01,0.0
284,483.6,309.0,21.34,0.0
285,388.0,307.1,30.3,0.0
286,780.4,276.4,30.59,3.6
287,531.8,322.2,28.89,3.7
288,1233.4,287.4,28.82,4.1
289,385.0,301.6,28.81,4.5
290,384.9,274.7,28.8,4.7
291,384.9,284.8,28.8,4.2
292,385.0,344.5,28.81,2.9
293,385.8,392.7,28.87,0.0
294,11.9,329.5,30.35,0.0
295,1163.6,310.0,27.26,0.0
296,0.0,171.6,0.0,0.0
297,0.0,183.7,-0.0,0.0
298,0.0,165.4,0.0,0.0
299,0.0,166.6,-0.0,0.0
300,0.0,171.3,-0.0,0.0
301,0.0,160.9,0.0,0.0
302,0.0,200.2,-0.0,0.0
303,0.0,170.0,-0.0,0.0
304,0.0,209.2,0.0,0.0
305,569.4,287.0,0.0,0.0
306,0.0,291.2,0.0,0.0
307,0.0,170.1,0.0,0.0
308,0.0,188.8,0.0,0.0
309,0.0,199.9,-0.0,0.0
310,0.0,185.7,0.0,0.0
311,0.0,235.8,0.0,0.0
312,0.0,306.3,0.0,0.0
313,0.0,325.7,0.0,0.0
314,0.0,283.7,0.0,0.0
315,0.0,279.1,0.0,0.0
316,0.0,183.8,0.0,0.0
317,0.0,229.2,0.0,0.0
318,0.0,237.5,0.0,0.0
319,0.0,187.0,0.0,0.0
320,0.0,212.4,0.0,0.0
321,0.0,161.9,0.0,0.0
322,0.0,225.9,0.0,0.0
323,0.0,182.4,0.0,0.0
324,0.0,174.3,0.0,0.0
325,0.0,175.6,0.0,0.0
326,0.0,170.5,0.0,0.0
327,0.0,161.6,0.0,0.0
328,0.0,259.2,0.0,0.0
329,0.0,372.0,0.0,0.0
330,0.0,272.8,0.0,0.0
331,0.0,255.9,0.0,0.0
332,0.0,257.8,-0.0,0.0
333,0.0,312.2,0.0,0.0
334,0.0,237.2,0.0,0.0
335,0.0,290.4,0.0,0.0
336,0.0,354.3,0.0,0.0
337,0.0,301.3,0.0,0.0
338,0.0,240.2,0.0,0.0
339,0.0,212.1,-0.0,0.0
340,0.0,244.2,0.0,0.0
341,0.0,158.0,-0.0,0.0
342,0.0,264.2,0.0,0.0
343,0.0,163.1,0.0,0.0
344,0.0,149.8,0.0,0.0
345,0.0,153.8,0.0,0.0
346,0.0,158.1,-0.0,0.0
347,0.0,156.1,0.0,0.0
348,0.0,147.3,0.0,0.0
349,0.0,148.5,0.0,0.0
350,0.0,157.4,-0.0,0.0
351,0.0,156.6,-0.0,0.0
352,0.0,157.8,0.0,0.0
353,0.0,277.4,0.0,0.0
354,0.0,196.8,0.0,0.0
355,0.0,143.3,0.0,0.0
356,0.0,145.7,0.0,0.0
357,0.0,151.3,0.0,0.0
358,0.0,168.1,0.0,0.0
359,0.0,176.0,0.0,0.0
360,0.0,148.7,0.0,0.0
361,0.0,164.6,0.0,0.0
362,0.0,197.2,0.0,0.0
363,0.0,198.0,0.0,0.0
364,0.0,210.3,0.0,0.0
365,0.0,199.6,0.0,0.0
366,0.0,161.9,0.0,0.0
367,0.0,152.6,0.0,0.0
368,0.0,166.0,0.0,0.0
369,0.0,174.6,0.0,0.0
370,0.0,164.9,0.0,0.0
371,0.0,147.4,0.0,0.0
372,0.0,153.0,0.0,0.0
373,0.0,150.6,0.0,0.0
374,0.0,160.5,0.0,0.0
375,0.0,142.6,0.0,0.0
376,0.0,160.8,0.0,0.0
377,0.0,173.8,0.0,0.0
378,0.0,169.3,0.0,0.0
379,0.0,156.8,0.0,0.0
380,0.0,143.9,0.0,0.0
381,0.0,211.7,0.0,0.0
382,0.0,192.5,0.0,0.0
383,0.0,144.5,0.0,0.0
384,0.0,158.0,0.0,0.0
385,0.0,150.4,0.0,0.0
386,0.0,187.1,0.0,0.0
387,0.0,157.6,0.0,0.0
388,0.0,182.0,0.0,0.0
389,0.0,170.8,0.0,0.0
390,0.0,152.7,0.0,0.0
391,0.0,157.1,0.0,0.0
392,0.0,157.4,0.0,0.0
393,0.0,169.0,0.0,0.0
394,0.0,145.8,0.0,0.0
395,0.0,147.3,0.0,0.0
396,0.0,142.6,0.0,0.0
397,0.0,153.5,0.0,0.0
398,0.0,142.2,0.0,0.0
399,0.0,143.0,0.0,0.0
400,0.0,248.8,0.0,0.0
401,560.7,255.5,27.34,0.4
402,0.0,252.4,30.51,0.0
403,388.6,286.9,30.33,0.0
404,0.0,290.1,0.0,0.0
405,0.0,314.8,0.0,0.0
406,0.0,361.5,0.0,0.0
407,0.0,343.2,0.0,0.0
408,0.0,339.2,0.0,0.0
409,0.0,389.9,0.0,0.0
410,0.0,266.8,0.0,0.0
411,0.0,310.5,0.0,0.0
412,0.0,403.0,0.0,0.0
413,0.0,308.5,0.0,0.0
414,0.0,300.6,0.0,0.0
415,0.0,225.9,0.0,0.0
416,0.0,159.6,0.0,0.0
417,0.0,143.0,0.0,0.0
418,0.0,148.0,0.0,0.0
419,0.0,145.1,0.0,0.0
420,0.0,150.0,0.0,0.0
421,0.0,162.3,0.0,0.0
422,0.0,158.3,0.0,0.0
423,0.0,152.0,0.0,0.0
424,0.0,161.3,0.0,0.0
425,0.0,168.7,0.0,0.0
426,0.0,207.9,0.0,0.0
427,0.0,170.7,0.0,0.0
428,0.0,195.0,0.0,0.0
429,0.0,232.6,0.0,0.0
430,0.0,226.2,0.0,0.0
431,0.0,203.6,0.0,0.0
432,0.0,221.3,0.0,0.0
433,0.0,214.2,0.0,0.0
434,0.0,188.1,0.0,0.0
435,0.0,171.1,0.0,0.0
436,0.0,175.4,0.0,0.0
437,0.0,211.9,0.0,0.0
438,0.0,177.6,0.0,0.0
439,0.0,230.0,0.0,0.0
440,0.0,163.8,0.0,0.0
441,0.0,153.8,0.0,0.0
442,0.0,157.4,0.0,0.0
443,0.0,163.9,0.0,0.0
444,0.0,149.4,0.0,0.0
445,0.0,170.6,0.0,0.0
446,0.0,150.0,0.0,0.0
447,0.0,157.7,0.0,0.0
448,0.0,173.3,0.0,0.0
449,0.0,223.0,0.0,0.0
450,0.0,242.8,0.0,0.0
451,0.0,190.5,0.0,0.0
452,0.0,173.0,0.0,0.0
453,0.0,179.6,0.0,0.0
454,0.0,193.9,0.0,0.0
455,0.0,197.3,0.0,0.0
456,0.0,185.8,0.0,0.0
457,0.0,198.9,0.0,0.0
458,0.0,189.2,0.0,0.0
459,0.0,174.7,0.0,0.0
460,0.0,187.1,0.0,0.0
461,0.0,282.3,0.0,0.0
462,0.0,244.9,0.0,0.0
463,0.0,211.8,0.0,0.0
464,0.0,183.8,0.0,0.0
465,0.0,155.4,0.0,0.0
466,0.0,149.6,0.0,0.0
467,0.0,166.7,0.0,0.0
468,0.0,149.4,0.0,0.0
469,0.0,148.0,0.0,0.0
470,0.0,148.2,0.0,0.0
471,0.0,149.1,0.0,0.0
472,387.9,201.2,20.39,0.0
473,771.0,174.7,25.67,0.0
474,483.1,244.7,21.36,0.0
475,0.0,186.3,0.0,0.0
476,0.0,185.0,0.0,0.0
477,0.0,191.6,0.0,0.0
478,0.0,173.5,0.0,0.0
479,0.0,159.2,0.0,0.0
480,0.0,196.0,0.0,0.0
481,1013.7,201.5,24.11,0.0
482,384.2,175.5,26.79,0.0
483,742.4,168.2,28.35,0.0
484,476.3,175.3,28.68,0.0
485,776.1,294.4,28.39,0.1
486,475.5,319.5,29.58,0.0
487,386.1,293.6,28.5,0.1
488,0.0,166.0,0.0,0.0
489,0.0,163.9,0.0,0.0
490,0.0,163.2,0.0,0.0
491,0.0,148.2,0.0,0.0
492,0.0,144.6,0.0,0.0
493,0.0,148.6,0.0,0.0
494,0.0,156.5,0.0,0.0
495,0.0,157.5,0.0,0.0
496,0.0,156.4,0.0,0.0
497,0.0,231.1,0.0,0.0
498,0.0,200.8,0.0,0.0
499,0.0,188.9,0.0,0.0
500,0.0,168.7,0.0,0.0
501,0.0,166.8,0.0,0.0
502,0.0,190.9,0.0,0.0
503,0.0,169.9,0.0,0.0
504,0.0,205.5,0.0,0.0
505,0.0,162.7,0.0,0.0
506,0.0,216.7,0.0,0.0
507,0.0,161.5,0.0,0.0
508,0.0,275.5,0.0,0.0
509,0.0,222.5,0.0,0.0
510,0.0,311.7,0.0,0.0
511,0.0,143.8,0.0,0.0
512,0.0,172.2,0.0,0.0
513,0.0,154.5,0.0,0.0
514,0.0,150.0,0.0,0.0
515,0.0,150.1,0.0,0.0
516,0.0,142.3,0.0,0.0
517,0.0,148.6,0.0,0.0
518,0.0,149.7,0.0,0.0
519,0.0,142.2,0.0,0.0
520,0.0,147.0,0.0,0.0
521,0.0,164.4,0.0,0.0
522,0.0,181.1,0.0,0.0
523,0.0,176.6,0.0,0.0
524,0.0,200.1,0.0,0.0
525,0.0,172.1,0.0,0.0
526,0.0,158.5,0.0,0.0
527,0.0,175.5,0.0,0.0
528,0.0,173.5,0.0,0.0
529,0.0,190.8,0.0,0.0
530,0.0,177.1,0.0,0.0
531,0.0,162.4,0.0,0.0
532,0.0,169.7,0.0,0.0
533,0.0,171.4,0.0,0.0
534,0.0,173.5,0.0,0.0
535,0.0,150.9,0.0,0.0
536,0.0,151.0,0.0,0.0
537,0.0,169.8,0.0,0.0
538,0.0,147.1,0.0,0.0
539,0.0,163.2,0.0,0.0
540,0.0,151.4,0.0,0.0
541,0.0,150.9,0.0,0.0
542,0.0,148.5,0.0,0.0
543,0.0,150.8,0.0,0.0
544,0.0,149.0,0.0,0.0
545,389.4,254.3,0.0,0.0
546,0.0,196.2,0.0,0.0
547,0.0,183.2,0.0,0.0
548,0.0,165.6,0.0,0.0
549,0.0,187.2,0.0,0.0
550,0.0,345.2,0.0,0.0
551,0.0,182.7,0.0,0.0
552,0.0,169.2,0.0,0.0
553,0.0,165.2,0.0,0.0
554,0.0,178.1,0.0,0.0
555,0.0,258.9,0.0,0.0
556,0.0,168.3,0.0,0.0
557,0.0,210.3,0.0,0.0
558,0.0,181.5,0.0,0.0
559,0.0,200.0,0.0,0.0
560,0.0,153.6,0.0,0.0
561,0.0,154.4,0.0,0.0
562,0.0,155.7,0.0,0.0
563,0.0,149.9,0.0,0.0
564,0.0,151.8,0.0,0.0
565,0.0,145.1,0.0,0.0
566,0.0,157.7,0.0,0.0
567,1244.7,185.2,21.45,0.0
568,478.8,187.3,24.45,94.8
569,971.4,203.8,27.69,0.0
570,633.3,218.9,27.48,0.0
571,487.4,206.2,25.81,0.0
572,1386.8,185.7,24.6,0.0
573,1014.2,208.4,24.51,0.0
574,0.0,213.9,0.0,0.0
575,0.0,202.1,0.0,0.0
576,0.0,193.7,0.0,0.0
577,0.0,225.3,0.0,0.0
578,0.0,234.6,0.0,0.0
579,0.0,209.9,0.0,0.0
580,0.0,207.4,0.0,0.0
581,0.0,263.3,0.0,0.0
582,0.0,223.5,0.0,0.0
583,0.0,220.0,0.0,0.0
584,0.0,180.6,0.0,0.0
585,0.0,184.2,0.0,0.0
586,0.0,172.3,0.0,0.0
587,0.0,162.1,0.0,0.0
588,0.0,170.9,0.0,0.0
589,0.0,179.6,0.0,0.0
590,0.0,172.9,0.0,0.0
591,0.0,180.5,0.0,0.0
592,0.0,202.6,0.0,0.0
593,389.8,269.4,26.34,0.0
594,0.0,249.2,29.67,0.0
595,0.0,230.2,29.58,0.0
596,0.0,249.9,29.53,0.0
597,0.0,321.9,29.49,0.0
598,0.0,360.8,29.42,0.0
599,0.0,360.5,34.63,0.4
600,781.5,309.2,29.23,0.0
601,519.0,308.5,24.99,0.0
602,0.0,198.3,0.0,0.0
603,0.0,211.3,0.0,0.0
604,0.0,211.5,0.0,0.0
605,0.0,226.6,0.0,0.0
606,0.0,232.7,0.0,0.0
607,0.0,161.1,0.0,0.0
608,0.0,209.6,0.0,0.0
609,0.0,172.9,0.0,0.0
610,0.0,195.1,0.0,0.0
611,0.0,171.7,0.0,0.0
612,0.0,174.0,0.0,0.0
613,0.0,173.9,0.0,0.0
614,0.0,159.6,0.0,0.0
615,0.0,156.2,0.0,0.0
616,0.0,183.5,0.0,0.0
617,1429.1,163.0,25.72,0.5
618,659.4,219.3,30.38,0.0
619,674.0,225.6,29.5,0.0
620,0.0,199.0,0.0,0.0
621,0.0,283.3,0.0,0.0
622,0.0,287.4,0.0,0.0
623,0.0,202.0,0.0,0.0
624,0.0,181.2,0.0,0.0
625,0.0,228.8,0.0,0.0
626,0.0,192.0,0.0,0.0
627,0.0,211.8,0.0,0.0
628,0.0,224.8,0.0,0.0
629,0.0,194.5,0.0,0.0
630,0.0,236.9,0.0,0.0
631,0.0,206.6,0.0,0.0
632,0.0,187.9,0.0,0.0
633,0.0,169.6,0.0,0.0
634,0.0,178.2,0.0,0.0
635,0.0,175.6,0.0,0.0
636,0.0,160.6,0.0,0.0
637,0.0,179.1,0.0,0.0
638,0.0,167.7,0.0,0.0
639,0.0,182.4,0.0,0.0
640,0.0,173.8,0.0,0.0
641,0.0,177.3,0.0,0.0
642,0.0,247.7,0.0,0.0
643,0.0,280.3,0.0,0.0
644,0.0,153.1,0.0,0.0
645,0.0,157.8,0.0,0.0
646,0.0,169.5,0.0,0.0
647,0.0,155.3,0.0,0.0
648,0.0,156.9,0.0,0.0
649,0.0,149.7,0.0,0.0
650,0.0,146.1,0.0,0.0
651,0.0,155.6,0.0,0.0
652,0.0,151.0,0.0,0.0
653,0.0,149.4,0.0,0.0
654,1478.6,150.2,31.64,0.1
655,1423.7,167.2,31.84,0.0
656,1503.8,145.6,31.73,0.1
657,0.0,147.5,0.0,0.0
658,0.0,146.8,0.0,0.0
659,0.0,150.2,0.0,0.0
660,0.0,147.7,0.0,0.0
661,0.0,147.4,0.0,0.0
662,0.0,149.2,0.0,0.0
663,0.0,143.4,0.0,0.0
664,0.0,143.3,0.0,0.0
665,0.0,181.1,0.0,0.0
666,445.3,189.4,0.0,0.0
667,0.0,184.9,0.0,0.0
668,0.0,188.0,0.0,0.0
669,0.0,174.1,0.0,0.0
670,0.0,188.5,0.0,0.0
671,0.0,204.4,0.0,0.0
672,0.0,184.2,0.0,0.0
673,0.0,196.4,0.0,0.0
674,0.0,202.0,0.0,0.0
675,0.0,195.6,0.0,0.0
676,0.0,205.6,0.0,0.0
677,0.0,203.7,0.0,0.0
678,0.0,169.4,0.0,0.0
679,0.0,170.0,0.0,0.0
680,0.0,151.3,0.0,0.0
681,0.0,144.0,0.0,0.0
682,0.0,149.4,0.0,0.0
683,0.0,148.3,0.0,0.0
684,0.0,143.5,0.0,0.0
685,0.0,147.7,0.0,0.0
686,0.0,145.2,0.0,0.0
687,0.0,147.2,0.0,0.0
688,0.0,159.0,0.0,0.0
689,527.7,185.7,29.41,0.5
690,468.9,153.6,33.96,0.0
691,0.0,188.8,34.0,0.0
692,0.0,199.3,1.48,0.0
693,0.0,195.3,0.0,0.0
694,0.0,162.6,0.0,0.0
695,0.0,183.2,0.0,0.0
696,0.0,159.8,0.0,0.0
697,0.0,143.7,0.0,0.0
698,0.0,166.9,0.0,0.0
699,0.0,185.5,0.0,0.0
700,0.0,159.4,0.0,0.0
701,0.0,223.9,0.0,0.0
702,0.0,155.2,0.0,0.0
703,0.0,152.3,0.0,0.0
704,0.0,151.5,0.0,0.0
705,0.0,154.0,0.0,0.0
706,0.0,145.1,0.0,0.0
707,0.0,148.2,0.0,0.0
708,0.0,142.1,0.0,0.0
709,0.0,143.6,0.0,0.0
710,0.0,143.7,0.0,0.0
711,0.0,149.7,0.0,0.0
712,0.0,149.5,0.0,0.0
713,0.0,168.5,0.0,0.0
714,0.0,152.6,0.0,0.0
715,0.0,142.5,0.0,0.0
716,0.0,154.6,0.0,0.0
717,0.0,185.1,0.0,0.0
718,0.0,177.2,0.0,0.0
719,0.0,150.9,0.0,0.0
720,0.0,168.7,0.0,0.0
721,0.0,275.5,0.0,0.0
722,0.0,148.9,0.0,0.0
723,0.0,194.7,0.0,0.0
724,0.0,193.3,0.0,0.0
725,0.0,149.2,0.0,0.0
726,0.0,161.5,0.0,0.0
727,0.0,150.0,0.0,0.0
728,0.0,152.6,0.0,0.0
729,0.0,156.4,0.0,0.0
730,0.0,166.3,0.0,0.0
731,0.0,170.0,0.0,0.0
732,0.0,181.1,0.0,0.0
733,0.0,164.5,0.0,0.0
734,0.0,167.7,0.0,0.0
735,0.0,180.5,0.0,0.0
736,0.0,220.1,0.0,0.0
737,493.7,240.0,31.09,24.1
738,643.1,275.1,35.44,22.6
739,518.6,263.2,36.75,19.3
740,639.8,246.5,34.76,15.4
741,503.6,255.6,33.65,7.1
742,516.0,208.8,33.58,7.8
743,475.4,255.0,31.01,7.2
744,474.6,252.3,30.86,7.3
745,513.9,250.4,30.85,7.8
746,558.2,301.1,30.17,12.2
747,558.4,302.5,30.17,18.4
748,474.5,319.8,30.18,20.0
749,1248.1,325.9,27.78,25.2
750,624.5,317.6,27.87,22.0
751,1178.2,296.6,28.01,20.6
752,0.0,218.6,0.0,0.0
753,0.0,201.8,0.0,0.0
754,0.0,211.9,0.0,0.0
755,0.0,235.0,0.0,0.0
756,0.0,253.2,0.0,0.0
757,0.0,202.4,0.0,0.0
758,0.0,184.3,0.0,0.0
759,0.0,199.5,0.0,0.0
760,0.0,263.8,0.0,0.0
761,388.9,404.8,2443.13,96.3
762,791.8,381.2,1891.56,37.7
763,587.4,340.9,446.73,0.7
764,793.9,342.3,30.35,0.6
765,525.7,335.5,30.08,0.5
766,563.6,314.6,29.67,0.2
767,544.5,340.9,30.13,5.8
768,777.9,299.1,27.71,0.0
769,0.0,300.1,0.0,0.0
770,0.0,305.2,0.0,0.0
