,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
269,0.0,169.0,0.0,0.0
270,0.0,142.7,0.0,0.0
271,0.0,136.2,0.0,0.0
272,0.0,131.6,0.0,0.0
273,0.0,139.5,0.0,0.0
274,0.0,124.1,0.0,0.0
275,0.0,120.3,0.0,0.0
276,0.0,119.9,0.0,0.0
277,0.0,113.7,0.0,0.0
278,0.0,124.4,0.0,0.0
279,0.0,130.4,0.0,0.0
280,488.8,143.2,1.53,0.0
281,490.4,157.4,11.17,0.0
282,488.9,145.0,8.39,0.0
283,486.3,115.7,7.99,0.0
284,484.7,127.0,7.88,0.0
285,483.2,132.7,6.71,0.0
286,9.9,143.1,6.81,0.0
287,9.9,181.5,3.22,0.0
288,479.1,142.4,3.21,0.0
289,10.0,134.4,3.24,0.0
290,478.4,139.5,3.24,0.0
291,9.9,171.5,3.24,0.0
292,10.0,141.3,8.38,0.1
293,479.8,179.1,20.68,0.0
294,1172.0,289.8,26.35,0.1
295,538.4,312.8,24.0,0.0
296,501.2,236.9,22.84,0.0
297,496.4,234.9,22.75,0.0
298,1210.2,275.3,23.0,0.0
299,1246.2,249.5,23.47,0.0
300,1167.4,250.3,23.44,0.0
301,1287.0,234.7,22.78,0.1
302,1243.5,252.3,22.91,0.2
303,537.9,215.4,24.68,0.0
304,796.4,346.6,37.96,0.0
305,819.6,267.6,26.19,0.1
306,486.6,245.3,5.54,0.0
307,484.3,238.6,3.27,0.0
308,482.8,285.1,1.6,0.0
309,0.0,456.6,0.0,0.0
310,0.0,428.7,0.0,0.0
311,0.0,437.8,0.0,0.0
312,0.0,531.7,0.0,0.0
313,0.0,511.5,0.0,0.0
314,0.0,506.4,0.0,0.0
315,0.0,516.8,0.0,0.0
316,0.0,486.6,0.0,0.0
317,0.0,448.1,0.0,0.0
318,0.0,458.5,0.0,0.0
319,0.0,540.7,0.0,0.0
320,0.0,320.0,0.0,0.0
321,0.0,313.9,0.0,0.0
322,481.9,257.7,1.7,0.0
323,494.5,221.9,23.59,0.2
324,1220.1,238.0,23.81,0.3
325,497.5,258.1,23.79,0.2
326,1219.6,249.4,23.72,0.1
327,1038.7,152.0,26.89,0.2
328,621.3,217.6,29.16,0.1
329,484.3,165.0,34.48,0.0
330,484.2,227.3,3.13,0.0
331,483.7,245.0,0.82,0.0
332,0.0,225.5,0.0,0.0
333,0.0,218.0,0.0,0.0
334,0.0,274.0,0.0,0.0
335,0.0,417.5,0.0,0.0
336,0.0,356.5,0.0,0.0
337,0.0,165.6,0.0,0.0
338,0.0,166.6,0.0,0.0
339,0.0,175.1,0.0,0.0
340,0.0,176.5,0.0,0.0
341,0.0,191.5,0.0,0.0
342,0.0,164.1,0.0,0.0
343,0.0,131.7,0.0,0.0
344,0.0,167.5,0.0,0.0
345,0.0,124.5,0.0,0.0
346,0.0,130.4,0.0,0.0
347,0.0,109.0,0.0,0.0
348,0.0,115.1,-0.0,0.0
349,0.0,97.3,0.0,0.0
350,0.0,114.1,0.0,0.0
351,0.0,125.1,0.0,0.0
352,0.0,108.9,0.0,0.0
353,0.0,127.1,0.0,0.0
354,0.0,145.3,0.0,0.0
355,0.0,130.5,0.0,0.0
356,0.0,116.6,0.0,0.0
357,0.0,112.8,0.0,0.0
358,0.0,134.9,0.0,0.0
359,0.0,102.8,0.0,0.0
360,0.0,107.7,0.0,0.0
361,0.0,110.8,0.0,0.0
362,0.0,103.3,0.0,0.0
363,0.0,109.7,0.0,0.0
364,0.0,110.3,0.0,0.0
365,0.0,155.3,0.0,0.0
366,0.0,131.8,0.0,0.0
367,0.0,149.5,0.0,0.0
368,0.0,110.6,0.0,0.0
369,0.0,107.9,0.0,0.0
370,0.0,109.2,0.0,0.0
371,0.0,98.0,0.0,0.0
372,0.0,105.2,0.0,0.0
373,0.0,111.2,0.0,0.0
374,0.0,98.0,0.0,0.0
375,0.0,100.7,0.0,0.0
376,488.0,137.0,0.0,0.0
377,0.0,176.9,0.0,0.0
378,0.0,179.1,0.0,0.0
379,0.0,174.4,0.0,0.0
380,0.0,137.8,0.0,0.0
381,0.0,136.7,0.0,0.0
382,0.0,120.4,0.0,0.0
383,0.0,136.2,0.0,0.0
384,0.0,121.2,0.0,0.0
385,0.0,129.5,0.0,0.0
386,0.0,129.2,0.0,0.0
387,0.0,132.4,0.0,0.0
388,0.0,130.5,0.0,0.0
389,0.0,144.6,0.0,0.0
390,0.0,129.7,0.0,0.7
391,0.0,155.1,0.0,0.7
392,0.0,122.5,0.0,0.0
393,0.0,124.4,0.0,0.0
394,0.0,115.4,0.0,0.0
395,0.0,111.8,0.0,0.0
396,0.0,108.3,0.0,0.1
397,0.0,105.3,0.0,0.0
398,0.0,102.4,0.0,0.0
399,0.0,116.1,0.0,0.0
400,0.0,198.7,28.44,9.3
401,1169.8,178.2,34.99,23.6
402,1293.3,145.8,29.72,0.0
403,1346.1,172.1,27.91,0.0
404,1043.4,205.0,2.87,0.0
405,482.7,202.8,0.58,0.0
406,0.0,244.8,0.0,0.0
407,0.0,299.3,0.0,0.0
408,0.0,287.7,0.0,0.0
409,0.0,281.8,0.0,0.0
410,0.0,263.1,0.0,0.0
411,0.0,242.3,0.0,0.0
412,0.0,191.4,0.0,0.0
413,0.0,129.2,0.0,0.0
414,0.0,137.6,0.0,0.0
415,0.0,121.9,0.0,0.0
416,0.0,112.2,0.0,0.0
417,0.0,117.6,0.0,0.0
418,0.0,119.3,0.0,0.0
419,0.0,125.5,0.0,0.0
420,0.0,113.1,0.0,0.0
421,0.0,119.1,0.0,0.0
422,0.0,106.1,0.0,0.0
423,0.0,108.2,0.0,0.0
424,0.0,145.5,0.0,0.0
425,0.0,140.7,0.0,0.0
426,0.0,179.5,0.0,0.0
427,0.0,170.9,0.0,0.0
428,0.0,144.9,0.0,0.0
429,0.0,141.5,0.0,0.0
430,0.0,154.3,0.0,0.0
431,0.0,121.4,0.0,0.0
432,0.0,113.2,0.0,0.0
433,0.0,110.9,0.0,0.0
434,0.0,119.2,0.0,0.0
435,0.0,168.1,0.0,0.0
436,10.0,145.5,8.29,0.0
437,12.0,221.3,24.59,0.0
438,479.1,196.5,27.35,0.4
439,546.9,195.1,25.27,0.0
440,1209.2,132.0,22.85,0.0
441,1201.5,110.2,23.12,0.4
442,1207.9,108.8,23.21,0.7
443,1295.1,94.7,23.22,0.7
444,1164.8,95.2,23.2,0.7
445,499.4,108.6,23.07,0.6
446,485.1,128.9,23.4,0.5
447,483.5,237.7,30.46,283.6
448,583.3,447.2,1885.74,283.9
449,907.6,449.0,1414.58,244.2
450,626.9,431.4,166.58,210.0
451,499.8,374.3,31.33,142.0
452,1238.9,395.3,27.48,82.3
453,1234.8,449.2,27.2,80.5
454,1230.4,474.5,27.71,103.2
455,654.4,417.6,27.76,113.8
456,554.8,410.3,27.72,121.3
457,1030.9,427.1,27.69,134.6
458,1030.7,420.3,27.69,142.7
459,493.1,393.0,27.7,146.7
460,478.1,430.2,30.51,141.4
461,1187.2,411.7,31.94,163.1
462,728.4,390.2,539.21,134.3
463,482.8,399.5,1200.9,133.7
464,549.6,368.9,1146.98,137.6
465,576.3,340.4,1148.82,145.3
466,575.8,317.5,1162.62,145.7
467,493.2,287.8,1007.54,146.7
468,498.3,242.4,29.02,180.6
469,1042.5,222.8,28.38,145.0
470,1188.5,231.2,28.88,140.5
471,499.0,290.1,32.74,155.3
472,839.2,415.2,3201.92,166.9
473,503.6,330.5,3102.58,183.5
474,501.8,422.2,1414.28,157.8
475,653.2,414.7,32.5,212.1
476,651.3,368.2,32.19,142.6
477,747.8,466.1,31.01,109.9
478,1055.3,309.8,27.8,68.5
479,1246.8,287.2,26.2,0.0
480,1191.0,261.9,24.94,0.0
481,1050.7,298.7,7.97,0.0
482,0.0,289.8,0.0,0.0
483,0.0,280.7,0.0,0.0
484,0.0,298.9,0.0,0.0
485,0.0,356.9,0.0,0.0
486,0.0,361.0,0.0,0.0
487,0.0,284.4,0.0,0.0
488,0.0,115.5,0.0,0.0
489,0.0,124.6,0.0,0.0
490,0.0,121.7,0.0,0.0
491,0.0,133.2,0.0,0.0
492,0.0,142.2,0.0,0.0
493,0.0,180.1,0.0,0.0
494,0.0,217.0,0.0,0.0
495,0.0,200.4,0.0,0.0
496,0.0,185.9,0.0,0.0
497,0.0,157.0,0.0,0.0
498,0.0,161.8,0.0,0.0
499,0.0,137.7,0.0,0.0
500,0.0,138.9,0.0,0.0
501,0.0,136.9,0.0,0.0
502,0.0,126.4,0.0,0.0
503,0.0,172.9,0.0,0.0
504,0.0,135.2,0.0,0.0
505,0.0,114.2,0.0,0.0
506,0.0,119.9,0.0,0.0
507,0.0,122.5,0.0,0.0
508,0.0,120.9,0.0,0.0
509,0.0,130.9,0.0,0.0
510,0.0,171.3,0.0,0.0
511,0.0,131.3,0.0,0.0
512,0.0,125.0,0.0,0.0
513,0.0,125.9,0.0,0.0
514,0.0,117.7,0.0,0.0
515,0.0,130.0,0.0,0.0
516,0.0,120.8,0.0,0.0
517,0.0,132.5,0.0,0.0
518,0.0,136.8,0.0,0.0
519,0.0,152.6,0.0,0.0
520,0.0,151.1,0.0,0.0
521,0.0,142.4,0.0,0.0
522,0.0,170.2,0.0,0.0
523,0.0,166.2,0.0,0.0
524,0.0,191.3,0.0,0.0
525,0.0,152.9,0.0,0.0
526,0.0,129.4,0.0,0.0
527,0.0,110.6,0.0,0.0
528,0.0,104.0,0.0,0.0
529,0.0,114.1,0.0,0.0
530,0.0,117.7,0.0,0.0
531,0.0,120.2,0.0,0.0
532,0.0,130.6,0.0,0.0
533,0.0,110.2,0.0,0.0
534,0.0,192.6,0.0,0.0
535,0.0,151.8,0.0,0.0
536,0.0,142.6,0.0,0.0
537,0.0,127.6,0.0,0.0
538,0.0,130.6,0.0,0.1
539,0.0,115.6,0.0,0.1
540,0.0,108.4,0.0,0.0
541,0.0,101.5,0.0,0.0
542,0.0,106.0,0.0,0.0
543,10.1,102.0,8.38,0.0
544,1270.0,258.4,23.8,0.0
545,1275.1,229.6,30.95,0.0
546,1235.6,275.2,23.59,0.0
547,485.7,167.7,20.37,0.0
548,483.6,175.7,20.29,0.0
549,481.7,198.6,20.23,0.0
550,479.7,219.9,20.14,0.0
551,1157.5,243.9,20.44,0.0
552,1150.5,343.7,22.2,0.0
553,1226.7,454.8,22.47,0.0
554,485.4,434.7,22.62,0.0
555,474.8,403.6,22.81,0.0
556,1234.6,437.9,24.54,0.0
557,1226.6,400.5,26.13,0.0
558,624.6,325.5,26.37,0.0
559,565.1,370.9,25.64,0.0
560,1226.8,294.0,23.56,0.0
561,1259.6,288.3,23.69,0.0
562,495.3,248.1,24.16,0.0
563,1436.4,270.5,24.01,0.1
564,1219.9,263.3,23.92,0.5
565,1219.1,233.0,23.83,0.4
566,492.3,235.4,23.67,4.2
567,496.7,240.1,27.27,3.9
568,955.2,369.2,56.06,4.5
569,805.0,219.7,51.76,5.9
570,536.6,297.9,29.95,0.0
571,1292.1,242.3,29.25,0.0
572,476.0,228.5,28.17,0.0
573,444.9,343.8,27.69,2.8
574,462.3,359.5,26.83,2.5
575,531.2,423.0,25.97,1.6
576,476.3,451.4,25.21,1.8
577,1204.8,383.4,24.62,2.5
578,1205.5,368.7,24.48,0.8
579,1085.9,347.4,22.38,0.0
580,1200.7,411.4,20.59,0.0
581,1249.6,372.6,20.72,0.0
582,1257.0,332.7,20.84,0.0
583,0.0,372.2,0.0,0.0
584,0.0,316.9,0.0,0.0
585,0.0,258.1,0.0,0.0
586,0.0,226.7,0.0,0.0
587,0.0,235.3,0.0,0.0
588,0.0,216.8,0.0,0.0
589,0.0,217.2,0.0,0.0
590,0.0,240.9,0.0,0.0
591,0.0,291.3,0.0,0.0
592,0.0,336.0,0.0,0.0
593,570.4,284.6,0.1,0.0
594,484.6,422.0,0.17,0.0
595,0.0,422.5,0.0,0.0
596,0.0,379.4,0.0,0.0
597,0.0,359.1,0.0,0.0
598,0.0,296.6,0.0,0.0
599,0.0,302.6,0.0,0.0
600,0.0,318.4,0.0,0.0
601,0.0,240.8,0.0,0.0
602,0.0,208.2,0.0,0.0
603,0.0,199.5,0.0,0.0
604,0.0,180.3,0.0,0.0
605,0.0,164.2,0.0,0.0
606,0.0,175.2,0.0,0.0
607,0.0,159.8,0.0,0.0
608,0.0,124.2,0.0,0.0
609,0.0,128.2,0.0,0.0
610,0.0,126.3,0.0,0.0
611,0.0,124.0,0.0,0.0
612,0.0,116.6,0.0,0.0
613,0.0,111.0,0.0,0.0
614,0.0,112.8,0.0,0.0
615,0.0,122.9,0.0,0.0
616,0.0,116.6,1.57,0.0
617,0.0,150.3,6.93,0.0
618,0.0,182.6,9.16,0.0
619,0.0,151.2,3.91,0.1
620,0.0,142.8,2.98,0.1
621,0.0,167.5,1.62,0.0
622,0.0,166.0,1.55,0.0
623,0.0,173.1,0.0,0.0
624,0.0,158.5,0.0,0.0
625,0.0,152.7,0.0,0.0
626,0.0,270.8,0.0,0.0
627,0.0,260.8,0.0,0.0
628,0.0,256.1,0.0,0.0
629,0.0,277.9,0.0,0.0
630,0.0,224.8,0.0,0.0
631,0.0,188.7,0.0,0.0
632,0.0,201.9,0.0,0.0
633,0.0,157.8,0.0,0.0
634,0.0,163.9,0.0,0.0
635,0.0,166.8,0.0,0.0
636,0.0,148.0,0.0,0.0
637,0.0,142.6,0.0,0.0
638,0.0,141.3,0.0,0.0
639,0.0,136.6,0.0,0.0
640,0.0,144.8,0.0,0.0
641,0.0,165.2,0.0,0.0
642,0.0,153.7,0.0,0.0
643,0.0,138.4,0.0,0.0
644,0.0,144.7,0.0,0.0
645,0.0,149.9,0.0,0.0
646,0.0,145.6,0.0,0.0
647,0.0,166.6,0.0,0.0
648,0.0,148.3,0.0,0.0
649,0.0,164.9,0.0,0.0
650,0.0,121.6,0.0,0.0
651,0.0,170.4,0.0,0.0
652,0.0,169.9,0.0,0.0
653,0.0,139.5,0.0,0.0
654,0.0,123.8,0.0,0.0
655,0.0,136.5,0.0,0.0
656,0.0,145.7,0.0,0.0
657,0.0,108.5,0.0,0.0
658,0.0,112.5,0.0,0.0
659,0.0,122.4,0.0,0.0
660,0.0,104.4,0.0,0.0
661,0.0,128.8,0.0,0.0
662,0.0,113.0,0.0,0.0
663,0.0,105.7,0.0,0.0
664,0.0,125.9,0.0,0.0
665,0.0,182.7,0.0,0.0
666,0.0,171.3,0.0,0.0
667,0.0,169.4,0.0,0.0
668,0.0,157.6,0.0,0.0
669,0.0,123.1,0.0,0.0
670,0.0,114.4,0.0,0.0
671,0.0,117.7,0.0,0.0
672,0.0,129.4,0.0,0.0
673,0.0,106.7,0.0,0.0
674,0.0,134.7,0.0,0.0
675,0.0,124.3,0.0,0.0
676,0.0,108.7,0.0,0.0
677,0.0,113.4,0.0,0.0
678,0.0,119.8,0.0,0.0
679,0.0,101.0,0.0,0.0
680,0.0,104.2,0.0,0.0
681,0.0,96.0,0.0,0.0
682,0.0,93.9,0.0,0.0
683,0.0,101.4,0.0,0.0
684,0.0,102.6,0.0,0.0
685,0.0,103.0,0.0,0.0
686,0.0,104.8,0.0,0.0
687,0.0,117.1,0.0,0.0
688,0.0,255.4,0.0,0.0
689,567.0,181.2,0.3,0.0
690,483.6,220.5,0.49,0.0
691,0.0,179.7,0.0,0.0
692,0.0,146.4,0.0,0.0
693,0.0,140.5,0.0,0.0
694,0.0,143.0,0.0,0.0
695,0.0,171.8,0.0,0.0
696,0.0,127.1,0.0,0.0
697,0.0,137.0,0.0,0.0
698,0.0,118.5,0.0,0.0
699,0.0,121.9,0.0,0.0
700,0.0,136.1,0.0,0.0
701,0.0,123.0,0.0,0.0
702,0.0,139.9,0.0,0.0
703,0.0,155.3,0.0,0.0
704,0.0,144.1,0.0,0.0
705,0.0,120.8,0.0,0.0
706,0.0,106.8,0.0,0.0
707,0.0,114.2,0.0,0.0
708,0.0,106.4,0.0,0.0
709,0.0,113.6,0.0,0.0
710,0.0,111.1,0.0,0.0
711,0.0,123.4,0.0,0.0
712,0.0,193.1,0.0,0.0
713,0.0,179.7,0.0,0.0
714,0.0,146.4,0.0,0.0
715,0.0,157.4,0.0,0.0
716,0.0,158.9,0.0,0.0
717,0.0,132.9,0.0,0.0
718,0.0,144.7,0.0,0.0
719,0.0,142.2,0.0,0.0
720,0.0,175.7,0.0,0.0
721,0.0,179.8,0.0,0.0
722,0.0,205.6,0.0,0.0
723,0.0,166.2,0.0,0.0
724,0.0,167.2,0.0,0.0
725,0.0,149.4,0.0,0.0
726,0.0,130.1,0.0,0.0
727,0.0,117.0,0.0,0.0
728,0.0,132.7,0.0,0.0
729,0.0,127.2,0.0,0.0
730,0.0,111.7,0.0,0.0
731,0.0,112.4,0.0,0.0
732,0.0,108.5,0.0,0.0
733,0.0,118.1,0.0,0.0
734,0.0,107.9,0.0,0.0
735,0.0,108.0,0.0,0.0
736,0.0,109.8,0.0,0.0
737,0.0,180.0,0.0,0.0
738,0.0,214.3,0.0,0.0
739,0.0,173.9,0.0,0.0
740,0.0,171.1,0.0,0.0
741,0.0,148.4,0.0,0.0
742,1392.2,180.2,1.54,0.0
743,485.0,158.5,22.23,0.0
744,559.3,163.1,22.47,0.0
745,528.0,197.0,23.0,0.0
746,482.1,259.8,23.19,0.0
747,1255.4,369.8,24.65,0.0
748,1215.6,353.7,26.11,0.0
749,1397.1,335.7,26.79,0.0
750,1404.9,286.8,26.94,0.0
751,490.0,267.7,26.22,0.0
752,1236.4,171.3,22.41,0.0
753,1234.4,159.3,23.04,0.0
754,1259.5,147.5,23.04,0.0
755,1274.7,143.5,23.09,0.0
756,533.1,149.3,23.14,0.0
757,484.3,146.1,23.03,0.0
758,481.0,169.8,23.05,0.0
759,1273.3,231.0,26.85,105.2
760,1440.7,258.4,28.14,93.0
761,497.4,395.6,65.16,101.8
762,793.6,325.2,32.95,86.3
763,667.4,282.4,30.36,86.3
764,617.4,377.6,29.71,104.0
765,615.8,391.2,29.36,117.1
766,552.3,397.9,28.03,135.1
767,648.4,387.7,27.15,101.1
