,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
312,605.9,429.9,21.97,102.9
313,550.3,416.4,21.91,103.1
314,603.9,414.6,21.89,107.9
315,549.6,438.2,21.88,104.7
316,549.5,441.6,21.88,106.8
317,604.4,454.1,21.92,108.3
318,551.8,449.3,21.97,104.8
319,607.1,407.5,24.32,105.6
320,554.3,331.6,22.07,87.8
321,555.8,332.4,22.13,86.2
322,1364.2,329.5,26.17,94.2
323,794.5,359.8,26.21,96.4
324,591.0,362.6,26.26,98.0
325,590.8,375.0,26.26,93.6
326,1479.1,364.0,26.26,90.9
327,561.6,382.2,27.2,106.9
328,667.4,536.3,33.41,125.8
329,774.6,562.0,33.56,126.1
330,11.8,524.8,39.23,126.0
331,798.9,528.0,34.64,133.7
332,772.3,552.0,33.46,131.4
333,666.3,562.0,33.35,136.4
334,663.5,552.9,33.21,138.7
335,760.9,549.3,32.86,143.8
336,778.2,561.0,32.03,151.7
337,802.8,527.9,30.98,156.4
338,802.2,524.9,30.95,154.0
339,784.7,520.0,30.59,151.8
340,786.0,516.0,30.54,146.1
341,785.7,514.4,30.63,138.8
342,803.8,527.9,30.86,130.0
343,791.2,463.7,29.95,110.2
344,9.8,114.6,8.8,54.4
345,9.9,110.1,8.64,70.6
346,9.9,111.2,8.84,71.7
347,9.9,106.0,8.85,90.7
348,9.9,108.0,8.87,89.6
349,9.9,102.2,8.86,87.5
350,9.9,108.5,8.87,92.3
351,473.5,292.3,17.29,121.7
352,870.8,487.7,36.74,145.0
353,729.5,542.5,37.12,141.2
354,818.2,506.9,38.1,148.9
355,690.2,508.5,38.01,138.6
356,725.0,498.4,37.05,129.5
357,676.7,538.6,36.93,142.5
358,684.7,540.0,36.76,152.2
359,787.0,521.8,35.09,161.7
360,1338.7,491.7,31.77,152.2
361,790.3,486.0,31.9,161.3
362,789.6,475.0,31.88,178.1
363,0.0,472.0,31.89,193.4
364,1419.0,459.3,31.91,198.5
365,973.1,464.2,32.0,213.6
366,732.7,473.0,32.36,228.8
367,736.4,462.2,32.53,204.1
368,1178.2,335.0,27.36,160.2
369,797.1,350.7,26.79,154.8
370,1177.4,349.2,27.34,161.0
371,796.9,339.7,27.33,165.3
372,796.6,322.7,26.77,152.6
373,591.0,314.5,26.21,130.3
374,591.2,314.9,26.22,123.3
375,1274.0,353.3,28.6,165.1
376,806.0,501.3,31.51,136.7
377,817.5,540.1,51.41,118.4
378,813.0,513.2,31.81,108.9
379,792.7,492.9,31.13,109.3
380,1427.9,471.2,30.75,103.2
381,800.1,473.1,30.42,103.2
382,1336.4,390.8,29.24,102.9
383,584.5,300.5,25.24,103.6
384,783.9,351.8,25.67,103.6
385,782.5,345.9,25.63,105.1
386,569.9,335.9,25.61,105.7
387,1166.2,326.2,25.6,107.0
388,782.2,334.5,25.62,107.6
389,784.9,269.2,25.71,108.8
390,1501.7,393.0,30.43,107.6
391,1424.3,387.5,30.8,105.5
392,575.1,299.0,26.53,101.4
393,574.9,281.6,26.49,103.7
394,575.2,268.2,26.5,102.8
395,694.6,259.6,26.53,100.7
396,1177.0,244.8,26.57,101.7
397,561.6,271.0,26.53,97.8
398,573.3,247.3,26.55,95.7
399,697.3,237.4,26.65,96.0
400,928.7,405.0,32.32,107.0
401,398.8,351.2,34.42,108.4
402,396.5,376.2,34.06,107.1
403,392.7,381.5,31.93,105.4
404,1405.9,375.0,31.8,103.7
405,910.4,369.3,31.43,100.1
406,563.9,314.5,30.5,102.7
407,534.8,347.0,21.28,92.1
408,595.6,355.3,20.84,89.6
409,594.5,326.7,20.8,89.6
410,594.0,357.8,20.78,89.7
411,594.1,360.1,20.79,89.8
412,594.6,320.5,20.8,89.5
413,548.5,375.4,21.84,95.4
414,788.1,352.4,24.71,99.6
415,792.8,365.7,25.95,95.7
416,618.9,226.9,24.71,84.4
417,562.8,221.6,19.98,70.2
418,563.0,229.2,19.99,75.8
419,563.4,221.7,20.0,76.2
420,563.6,244.3,20.01,74.5
421,563.4,187.8,20.0,70.9
422,564.1,195.5,20.02,71.9
423,557.6,194.3,22.39,134.7
424,791.3,498.2,32.62,203.9
425,721.3,536.1,34.81,177.1
426,645.1,554.3,38.79,196.4
427,823.5,532.4,32.56,214.9
428,820.7,508.5,32.45,203.4
429,815.9,540.5,32.26,189.1
430,811.4,540.2,32.08,188.1
431,884.6,538.7,31.63,189.1
432,776.9,504.5,30.47,177.7
433,778.8,476.7,29.99,165.6
434,801.1,474.9,29.83,160.3
435,781.1,461.0,29.85,153.9
436,806.4,450.5,30.57,157.9
437,792.9,465.5,31.16,185.7
438,809.1,478.5,31.96,209.6
439,814.2,444.6,32.16,197.1
440,593.8,381.5,26.47,140.2
441,615.3,382.3,24.43,164.4
442,614.7,379.6,24.41,174.3
443,614.4,381.2,24.39,181.8
444,542.4,370.4,24.4,195.3
445,545.7,347.4,24.4,164.1
446,615.2,349.7,24.43,187.0
447,698.7,405.5,28.3,259.8
448,1024.7,531.7,36.01,251.2
449,697.6,541.0,36.8,248.5
450,657.1,541.3,52.44,212.5
451,982.1,507.9,35.12,159.4
452,968.9,530.3,34.79,138.9
453,797.2,511.6,31.02,124.7
454,617.8,510.3,24.79,119.9
455,615.0,493.0,24.68,120.8
456,619.9,447.4,21.17,115.7
457,607.4,455.3,21.13,114.0
458,618.2,474.3,21.11,116.9
459,618.2,492.6,21.11,126.4
460,618.6,491.9,21.13,129.0
461,621.0,504.3,21.2,129.6
462,804.7,497.1,31.4,137.8
463,613.1,518.3,34.24,134.9
464,815.0,480.6,31.36,112.8
465,790.7,451.3,29.93,120.3
466,787.6,448.4,30.02,128.7
467,818.0,451.8,29.95,136.9
468,787.9,463.3,30.14,148.0
469,800.2,469.6,30.17,148.9
470,789.6,485.9,31.02,171.2
471,1025.6,593.6,35.13,284.6
472,981.8,606.8,35.4,325.0
473,863.9,610.8,616.57,320.1
474,960.5,629.0,39.46,318.3
475,975.0,593.8,35.29,330.1
476,961.9,597.1,35.18,339.8
477,390.5,598.4,34.95,341.5
478,939.0,595.6,34.39,336.7
479,779.5,581.0,31.64,331.8
480,797.2,559.1,30.96,324.0
481,777.8,538.1,29.38,303.9
482,791.7,531.4,29.35,290.8
483,783.9,524.4,29.35,271.9
484,785.2,515.6,29.35,254.1
485,785.0,529.2,29.39,235.4
486,779.9,501.8,29.46,228.8
487,787.4,527.5,30.8,234.0
488,783.0,530.5,29.62,239.2
489,792.2,471.3,29.74,228.3
490,788.7,491.7,30.83,217.6
491,790.5,507.5,30.88,189.8
492,795.2,498.3,29.96,165.4
493,796.7,532.4,29.95,152.5
494,792.7,494.6,29.94,150.8
495,791.6,494.4,30.02,167.8
496,930.3,541.1,34.89,190.8
497,929.0,514.3,35.36,179.4
498,975.1,513.4,35.43,175.3
499,1713.6,514.6,35.29,187.4
500,951.8,519.2,34.83,176.3
501,659.1,532.2,34.6,165.4
502,816.9,527.8,32.4,156.7
503,791.4,532.1,30.79,164.5
504,1182.0,472.9,28.69,108.8
505,565.0,375.8,27.25,114.6
506,564.6,400.3,27.24,118.4
507,564.4,387.8,27.23,121.3
508,1270.4,381.2,27.22,122.4
509,1271.5,381.5,27.24,123.3
510,520.8,419.5,27.29,122.8
511,788.0,350.7,27.34,110.5
512,790.0,378.8,27.41,105.5
513,792.3,386.1,27.49,102.3
514,794.4,374.8,27.56,107.1
515,795.4,376.7,27.86,110.8
516,796.7,368.7,27.9,122.6
517,527.3,369.1,27.79,125.9
518,796.5,361.5,27.63,137.9
519,1329.4,335.5,29.1,144.5
520,967.0,430.6,34.78,175.9
521,665.2,454.1,34.92,180.1
522,804.0,441.4,35.08,172.1
523,802.0,436.5,34.91,180.8
524,959.4,440.6,34.78,190.3
525,677.4,440.8,34.64,194.0
526,981.1,447.7,32.78,185.2
527,789.4,433.9,30.97,170.6
528,775.9,412.9,26.72,134.9
529,781.7,408.3,26.67,129.1
530,780.9,410.6,26.65,122.6
531,781.0,413.4,26.65,120.7
532,781.5,410.8,26.67,118.8
533,784.3,431.6,26.76,115.5
534,700.8,403.5,31.42,111.3
535,675.9,428.5,31.83,107.3
536,1187.1,381.2,27.15,96.8
537,590.6,419.9,26.24,99.0
538,1288.2,424.9,27.41,94.8
539,796.0,410.1,27.53,93.0
540,796.2,402.5,27.54,96.4
541,795.7,423.7,27.52,95.7
542,796.1,384.2,28.05,101.2
543,799.5,419.8,29.31,122.2
544,733.2,432.0,32.86,133.1
545,1351.8,442.3,35.34,127.5
546,1343.5,439.3,33.51,107.8
547,1330.8,432.4,31.99,104.1
548,710.0,409.0,31.68,102.7
549,784.6,411.6,30.07,99.1
550,785.5,376.3,25.76,101.1
551,1166.3,385.9,25.64,101.5
552,561.4,382.9,21.22,99.1
553,561.2,393.5,21.19,98.2
554,560.7,374.2,21.18,99.0
555,560.7,359.9,21.17,99.0
556,561.2,387.2,21.19,102.8
557,562.5,397.4,21.26,116.7
558,777.1,470.4,30.09,141.0
559,809.1,391.4,30.48,137.3
560,538.2,363.4,26.36,124.9
561,781.2,329.7,25.98,122.8
562,585.3,336.2,25.98,127.9
563,585.5,329.3,25.93,132.0
564,585.9,339.1,26.0,131.8
565,781.6,321.5,26.0,120.6
566,1016.3,326.6,26.02,134.7
567,572.9,370.4,26.26,153.8
568,1020.4,497.2,31.67,188.2
569,37.6,522.4,39.5,185.2
570,935.2,509.1,33.73,162.2
571,807.7,506.8,31.55,139.7
572,805.0,508.2,31.26,126.4
573,784.6,472.7,30.64,121.5
574,604.1,483.9,22.93,106.6
575,517.8,491.7,22.84,107.8
576,549.4,494.2,21.44,102.1
577,548.7,495.0,21.41,102.5
578,548.3,494.1,21.39,110.6
579,548.6,505.4,21.4,121.1
580,549.0,515.8,21.42,132.6
581,602.4,523.2,24.13,146.9
582,800.2,500.1,31.28,154.9
583,994.1,495.9,31.48,141.1
584,1290.4,423.9,27.78,136.8
585,782.0,405.6,27.08,136.8
586,781.9,414.6,27.15,143.5
587,575.4,387.6,27.31,165.4
588,791.3,393.7,27.31,168.9
589,783.9,423.5,27.06,135.3
590,673.1,424.6,27.53,139.5
591,786.4,469.2,30.63,258.9
592,964.2,571.3,33.62,295.6
593,615.0,578.6,57.13,295.7
594,607.4,580.5,35.18,294.0
595,929.7,563.2,33.55,309.4
596,929.9,575.0,33.44,311.8
597,649.5,576.8,31.84,331.0
598,784.0,596.4,31.61,320.1
599,789.9,592.5,30.71,309.3
600,775.1,564.8,30.32,291.5
601,776.9,564.8,29.74,275.6
602,515.9,542.4,28.44,274.4
603,1244.7,544.1,28.45,274.6
604,770.4,527.0,29.31,274.8
605,789.1,539.7,30.69,281.2
606,1516.7,524.7,32.27,308.8
607,1026.6,499.7,32.61,296.4
608,785.1,426.6,30.93,261.1
609,783.5,363.4,30.13,238.8
610,785.1,354.7,30.05,234.6
611,804.9,371.8,29.2,232.0
612,816.3,363.9,29.44,229.3
613,800.8,369.2,29.01,202.0
614,803.0,361.4,30.02,208.1
615,852.6,382.3,32.2,204.9
616,831.8,456.9,33.06,195.4
617,988.8,439.4,34.38,178.5
618,926.4,437.3,33.56,165.5
619,592.6,447.3,32.28,142.3
620,808.5,465.7,31.83,149.5
621,1414.4,424.8,30.05,131.2
622,1195.4,300.1,28.14,108.0
623,546.0,258.7,24.51,101.6
624,549.4,213.9,21.57,97.1
625,548.5,217.3,21.53,93.6
626,547.8,216.6,21.5,94.5
627,547.8,206.5,21.5,97.2
628,548.1,230.3,21.51,95.4
629,549.8,191.3,21.58,94.3
630,567.0,273.2,25.32,96.4
631,543.4,266.0,26.01,98.7
632,554.9,227.3,21.88,96.9
633,554.9,200.2,21.88,88.6
634,555.6,228.9,21.9,87.0
635,556.3,204.8,21.93,85.6
636,556.5,192.4,21.94,84.2
637,556.0,235.4,21.92,91.5
638,493.9,176.0,21.74,109.8
639,558.0,236.7,22.0,87.2
640,1180.5,295.6,26.99,94.9
641,0.0,386.3,38.19,99.3
642,643.2,344.9,29.18,99.7
643,1160.2,320.4,26.84,97.4
644,571.7,276.7,26.74,94.5
645,675.5,293.6,26.11,93.3
646,613.0,273.7,24.6,94.3
647,602.8,293.1,22.62,96.9
648,545.2,305.7,20.74,92.2
649,591.6,322.4,20.49,94.6
650,591.2,315.0,20.67,101.8
651,546.5,306.2,21.76,120.5
652,608.1,298.1,23.34,141.3
653,601.0,284.1,24.03,154.7
654,602.8,298.4,24.1,161.2
655,1216.4,249.8,24.13,166.6
656,476.6,134.9,17.95,124.4
657,467.9,66.1,17.81,133.0
658,469.5,121.9,17.07,121.8
659,476.5,134.5,17.08,115.9
660,477.1,120.8,17.1,108.9
661,487.0,112.5,17.09,101.6
662,487.1,98.2,17.1,97.1
663,469.2,144.9,17.12,105.5
664,478.3,288.2,21.28,187.5
665,1187.2,278.0,26.89,136.0
666,1236.9,283.3,27.01,129.0
667,1152.9,277.6,26.94,117.7
668,1185.8,298.1,26.7,110.1
669,1182.2,271.0,26.61,98.9
670,1177.3,278.4,25.92,93.1
671,613.6,259.8,24.62,92.2
672,547.1,265.0,19.64,71.1
673,545.6,272.8,19.59,71.6
674,545.3,273.9,19.58,72.2
675,545.2,268.0,19.58,73.0
676,545.1,271.5,19.57,75.0
677,485.7,298.8,19.78,81.5
678,602.4,259.6,22.87,102.1
679,477.1,230.5,20.02,88.0
680,9.7,53.5,8.71,58.4
681,0.0,56.4,0.01,96.2
682,9.8,60.9,8.95,111.6
683,9.9,57.3,8.96,117.0
684,9.9,58.9,8.98,118.8
685,9.9,56.1,8.98,105.5
686,9.9,64.2,8.98,94.2
687,9.9,76.4,9.03,105.5
688,534.9,250.0,22.14,182.8
689,597.0,400.4,35.92,118.2
690,393.3,393.3,36.47,113.1
691,651.9,396.0,36.38,111.3
692,547.3,399.9,35.88,105.1
693,390.0,413.5,35.74,104.1
694,11.6,403.4,34.6,102.6
695,787.2,392.1,28.82,101.5
696,533.4,341.1,21.3,92.7
697,547.3,382.1,21.27,96.0
698,547.0,376.2,21.26,98.3
699,532.6,342.4,21.27,93.8
700,533.1,384.2,21.29,94.7
701,785.0,392.6,24.89,100.3
702,791.7,418.1,28.35,101.3
703,796.0,346.9,30.49,91.7
704,479.2,203.3,20.67,78.4
705,484.5,220.3,19.83,67.6
706,540.8,161.6,19.83,91.0
707,494.5,173.1,19.83,100.2
708,488.8,166.5,19.84,105.8
709,488.7,155.7,19.46,105.1
710,494.6,159.7,19.6,111.3
711,557.1,250.6,20.02,157.0
712,810.2,372.8,29.77,230.7
713,831.4,565.7,40.71,244.8
714,828.7,547.8,40.62,249.9
715,791.5,485.7,30.54,231.6
716,826.5,341.7,29.6,222.3
717,794.6,318.6,29.16,220.0
718,779.8,370.2,28.42,196.4
719,804.0,328.4,27.43,172.4
720,1174.4,265.3,25.22,129.1
721,601.2,246.9,22.11,115.0
722,530.2,229.7,22.09,105.8
723,530.2,236.3,22.09,102.5
724,517.1,240.1,22.1,100.9
725,519.0,247.6,22.39,98.8
726,588.1,268.8,26.05,99.4
727,551.3,249.6,26.29,95.3
728,10.0,77.6,9.13,72.7
729,9.8,76.0,8.93,80.2
730,9.8,74.8,8.93,82.5
731,9.8,60.7,8.93,80.7
732,9.8,82.6,8.93,82.7
733,9.8,80.7,8.86,72.8
734,9.8,66.9,8.93,65.1
735,10.0,90.4,9.4,72.3
736,551.7,214.1,22.76,98.8
737,0.0,324.2,27.38,102.1
738,499.8,290.1,27.07,101.9
739,715.8,222.5,25.93,101.1
740,1262.9,256.1,25.69,100.7
741,1268.7,237.0,25.55,97.9
742,546.4,275.9,20.58,90.2
743,592.3,233.7,20.3,86.4
744,525.6,281.6,19.36,84.1
745,524.8,288.4,19.33,83.7
746,524.3,292.8,19.31,84.8
747,524.3,287.1,19.31,84.1
748,524.6,247.7,19.32,84.5
749,526.3,299.4,19.38,86.2
750,715.4,259.8,24.97,97.1
751,717.3,268.7,25.31,96.9
752,1177.0,217.2,23.98,85.7
753,529.1,209.0,21.55,85.5
754,529.2,201.2,21.55,86.4
755,541.6,218.1,21.57,82.2
756,611.8,217.0,21.56,81.2
757,611.5,225.5,21.55,77.8
758,611.6,210.7,21.56,79.9
759,534.4,230.7,22.65,90.6
760,565.0,410.4,31.1,123.2
761,808.5,466.8,32.9,140.2
762,835.2,476.1,38.86,133.4
763,689.7,466.0,31.7,134.7
764,790.0,431.2,31.22,133.7
765,840.6,502.7,31.07,142.4
766,797.4,454.1,30.57,156.3
767,786.9,494.9,29.88,162.2
