,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
107,0.0,20.9,0.0,0.0
108,0.0,26.9,0.0,0.0
109,0.0,32.3,0.0,0.0
110,0.0,20.1,0.0,0.0
111,0.0,24.0,0.0,0.0
112,602.2,44.7,36.44,0.0
113,810.6,48.7,37.65,0.0
114,394.5,46.1,45.72,0.0
115,392.1,43.2,36.33,0.0
116,0.0,44.8,36.21,0.0
117,704.1,46.0,36.04,0.0
118,701.2,46.7,35.9,0.0
119,0.0,41.8,35.82,0.0
120,0.0,41.0,34.45,0.0
121,790.8,40.5,34.45,0.0
122,870.1,37.6,34.46,0.0
123,871.8,36.9,34.52,0.0
124,0.0,37.7,34.64,0.0
125,881.3,41.9,34.9,0.0
126,0.0,41.9,35.07,0.0
127,0.0,30.7,35.07,0.0
128,0.0,8.8,0.0,0.0
129,0.0,7.7,0.0,0.0
130,0.0,9.2,0.0,0.0
131,0.0,9.9,0.0,0.0
132,0.0,10.2,0.0,0.0
133,0.0,7.3,0.0,0.0
134,0.0,8.0,0.0,0.0
135,0.0,9.4,0.0,0.0
136,537.0,25.1,25.34,0.0
137,1130.6,27.8,25.97,0.0
138,542.3,24.7,25.37,0.0
139,534.2,25.7,25.21,0.0
140,532.8,24.9,25.14,0.0
141,531.1,24.0,25.06,0.0
142,542.8,24.7,24.97,0.0
143,527.9,22.0,24.91,0.0
144,527.8,24.0,24.9,0.0
145,526.9,21.9,24.86,0.0
146,526.9,22.1,24.86,0.0
147,527.2,21.5,24.88,0.0
148,527.7,23.4,24.9,0.0
149,529.0,22.5,24.96,0.0
150,606.0,23.1,25.02,0.0
151,492.4,21.0,24.88,0.0
152,474.3,12.2,14.9,0.0
153,9.9,7.8,8.98,0.0
154,467.2,12.4,14.83,0.0
155,479.2,12.5,14.83,0.0
156,479.4,12.7,14.84,0.0
157,478.9,13.4,14.82,0.0
158,479.1,12.9,14.83,0.0
159,479.7,13.7,15.36,0.0
160,537.0,29.1,33.75,0.0
161,11.7,29.9,34.71,0.0
162,672.2,32.4,34.74,0.0
163,583.8,31.8,34.69,0.0
164,581.9,29.6,34.58,0.0
165,855.8,31.2,34.44,0.0
166,577.3,28.7,34.3,0.0
167,622.3,29.1,34.16,0.0
168,620.3,32.2,32.15,0.0
169,619.3,33.4,32.09,0.0
170,771.7,28.5,32.06,0.0
171,536.3,28.6,32.09,0.0
172,536.6,30.2,32.11,0.0
173,773.8,29.1,32.18,0.0
174,622.7,29.2,32.27,0.0
175,790.0,27.1,32.37,0.0
176,534.7,20.8,26.95,0.0
177,480.0,14.7,26.38,0.0
178,483.3,14.2,26.41,0.0
179,486.3,17.5,26.5,0.0
180,1226.2,15.7,26.74,0.0
181,1014.4,13.6,26.73,0.0
182,537.5,20.3,27.21,0.0
183,1032.6,25.6,28.63,0.0
184,619.5,42.8,38.03,0.0
185,619.6,40.2,38.04,0.0
186,539.2,42.3,38.09,0.0
187,585.3,41.5,38.04,0.0
188,750.1,39.7,37.89,0.0
189,614.5,41.2,37.73,0.0
190,611.8,43.9,37.56,0.0
191,623.3,42.6,37.42,0.0
192,769.5,36.1,32.46,0.0
193,620.2,37.9,32.34,0.0
194,620.3,37.8,32.32,0.0
195,783.8,38.6,32.49,0.0
196,772.8,41.0,33.8,0.0
197,1276.6,44.3,37.75,0.0
198,560.9,41.2,38.04,0.0
199,750.8,41.0,38.08,0.0
200,782.4,40.8,33.95,0.0
201,632.3,43.4,32.76,0.0
202,632.5,47.9,32.7,0.0
203,633.2,50.5,32.73,0.0
204,633.8,49.9,32.76,0.0
205,633.6,49.0,32.8,0.0
206,634.3,47.3,33.07,0.0
207,37.2,46.0,38.31,0.0
208,762.2,40.7,38.66,0.0
209,1605.7,39.4,384.58,0.0
210,761.2,43.0,38.61,0.0
211,621.3,40.9,38.3,0.0
212,736.8,40.8,38.13,0.0
213,724.4,39.5,37.92,0.0
214,385.5,46.2,36.62,0.0
215,782.2,39.9,34.05,0.0
216,622.9,40.2,31.59,0.0
217,622.3,37.6,31.56,0.0
218,786.7,40.2,31.55,0.0
219,777.7,37.7,33.66,0.0
220,384.6,41.1,34.6,0.0
221,559.0,43.6,36.23,0.0
222,727.3,41.3,37.14,0.0
223,1021.5,38.6,37.04,0.0
224,530.8,27.9,31.05,0.0
225,1252.9,16.5,29.34,0.0
226,1279.9,14.3,29.09,0.0
227,630.7,15.7,29.09,0.0
228,523.8,16.4,29.33,0.0
229,1251.8,20.1,29.31,0.0
230,631.2,20.1,29.33,0.0
231,486.1,29.2,30.68,0.0
232,751.1,45.4,37.4,0.0
233,755.3,48.0,56.13,0.0
234,641.6,52.5,73.77,0.0
235,635.2,50.3,37.14,0.0
236,741.8,52.0,36.99,0.0
237,731.8,51.0,36.8,0.0
238,743.0,50.5,36.63,0.0
239,1459.9,49.5,35.3,0.0
240,800.8,49.3,32.22,0.0
241,1253.9,39.0,31.22,0.0
242,519.9,42.0,31.2,0.0
243,479.5,38.3,31.23,0.0
244,788.9,40.2,31.67,0.0
245,805.4,46.5,35.09,0.0
246,742.1,47.4,36.65,0.0
247,1523.8,46.7,36.7,0.0
248,1623.6,42.0,36.7,0.0
249,783.6,34.6,32.06,0.0
250,1163.8,33.7,32.05,0.0
251,800.5,34.9,31.74,0.0
252,633.4,36.5,31.73,0.0
253,633.1,38.4,31.62,0.0
254,633.7,38.6,31.59,0.0
255,812.3,40.2,33.01,0.0
256,770.6,41.0,37.17,0.0
257,763.4,41.4,37.33,0.0
258,1474.2,40.9,37.1,0.0
259,1005.0,43.5,36.84,0.0
260,587.4,43.3,36.67,0.0
261,971.6,41.4,35.18,0.0
262,777.9,40.8,33.68,0.0
263,1166.7,38.8,28.55,0.0
264,1164.6,38.1,28.54,0.0
265,1163.9,38.4,28.52,0.0
266,1259.2,39.1,28.52,0.0
267,1277.6,37.8,28.56,0.0
268,582.0,37.5,28.65,0.0
269,1498.0,44.0,33.49,0.0
270,1525.2,42.6,33.8,0.0
271,539.7,35.7,32.46,0.0
272,478.9,19.9,24.27,0.0
273,9.8,14.5,9.35,0.0
274,9.8,12.7,9.34,0.0
275,9.8,16.2,9.34,0.0
276,9.8,17.3,9.25,0.0
277,9.8,11.8,9.17,0.0
278,10.1,14.3,9.25,0.0
279,481.1,25.4,24.32,0.0
280,12.0,40.8,35.28,0.0
281,802.4,39.2,36.07,0.0
282,884.0,39.4,35.31,0.0
283,878.1,35.8,35.08,0.0
284,12.1,36.7,34.96,0.0
285,810.7,37.7,34.82,0.0
286,789.5,37.4,34.69,0.0
287,863.2,35.6,34.52,0.0
288,590.4,41.3,33.11,0.0
289,385.6,40.3,33.13,0.0
290,386.0,40.7,33.16,0.0
291,802.8,38.2,33.25,0.0
292,530.8,37.1,34.06,0.0
293,796.9,39.1,34.33,0.0
294,792.6,36.5,34.53,0.0
295,879.0,34.8,34.56,0.0
296,0.0,15.1,0.0,0.0
297,0.0,8.0,0.0,0.0
298,0.0,8.0,0.0,0.0
299,0.0,10.0,0.0,0.0
300,0.0,7.4,0.0,0.0
301,0.0,8.7,0.0,0.0
302,0.0,8.6,0.0,0.0
303,0.0,11.6,0.0,0.0
304,883.3,38.0,37.35,0.0
305,856.9,41.8,38.64,0.0
306,820.6,45.3,72.36,0.0
307,885.1,37.1,38.21,0.0
308,859.2,38.5,38.09,0.0
309,856.0,40.1,37.94,0.0
310,852.6,39.8,37.79,0.0
311,850.8,39.2,37.72,0.0
312,800.9,41.1,36.43,0.0
313,783.9,40.7,36.38,0.0
314,784.2,38.9,36.4,0.0
315,851.3,41.0,36.44,0.0
316,786.4,40.2,36.5,0.0
317,795.6,42.1,36.63,0.0
318,798.3,40.9,36.75,0.0
319,392.9,39.0,36.82,0.0
320,0.0,17.7,0.0,0.0
321,0.0,14.3,0.0,0.0
322,0.0,17.1,0.0,0.0
323,0.0,19.9,0.0,0.0
324,0.0,15.6,0.0,0.0
325,0.0,18.5,0.0,0.0
326,0.0,14.8,0.0,0.0
327,0.0,13.8,0.0,0.0
328,796.1,44.9,36.76,0.0
329,860.9,44.4,36.85,0.0
330,873.8,48.5,41.0,0.0
331,861.6,42.4,36.88,0.0
332,858.8,45.3,36.76,0.0
333,855.4,45.4,36.61,0.0
334,851.7,43.6,36.46,0.0
335,848.5,44.1,36.32,0.0
336,869.3,44.2,36.12,0.0
337,868.1,45.5,36.07,0.0
338,803.7,47.3,36.08,0.0
339,804.3,48.2,36.1,0.0
340,800.9,47.1,36.14,0.0
341,387.7,47.1,36.23,0.0
342,874.5,46.3,36.34,0.0
343,389.8,40.3,34.95,0.0
344,0.0,14.5,0.0,0.0
345,0.0,8.9,0.0,0.0
346,0.0,10.4,0.0,0.0
347,0.0,7.0,0.0,0.0
348,0.0,8.5,0.0,0.0
349,0.0,8.9,0.0,0.0
350,0.0,11.2,0.0,0.0
351,0.0,8.2,0.0,0.0
352,865.2,36.2,36.36,0.0
353,809.0,46.7,38.9,0.0
354,811.5,45.4,39.02,0.0
355,811.4,45.9,39.02,0.0
356,870.2,46.0,38.91,0.0
357,716.3,47.0,38.8,0.0
358,703.8,47.4,38.67,0.0
359,669.1,43.8,38.56,0.0
360,871.3,50.0,35.47,0.0
361,871.5,50.9,35.48,0.0
362,872.0,47.3,35.5,0.0
363,848.8,47.7,35.57,0.0
364,876.4,52.2,35.67,0.0
365,1485.2,50.3,35.85,0.0
366,740.2,51.8,36.01,0.0
367,742.1,45.9,36.1,0.0
368,1184.5,21.5,29.07,0.0
369,1232.3,17.4,27.96,0.0
370,1178.8,16.5,27.89,0.0
371,611.8,18.9,27.86,0.0
372,591.6,20.3,27.85,0.0
373,599.4,20.7,27.84,0.0
374,599.8,20.5,27.86,0.0
375,1275.4,29.0,29.57,0.0
376,1441.1,38.8,34.42,0.0
377,813.9,44.7,1140.5,0.0
378,809.3,45.3,34.47,0.0
379,1558.6,44.8,34.09,0.0
380,1422.0,44.1,33.93,0.0
381,796.7,44.4,33.56,0.0
382,698.4,43.3,33.13,0.0
383,532.5,31.7,31.47,0.0
384,1170.0,34.7,29.73,0.0
385,554.0,36.2,29.71,0.0
386,571.3,35.8,29.71,0.0
387,1170.4,34.2,29.74,0.0
388,533.7,30.7,31.95,0.0
389,630.7,27.8,33.68,0.0
390,1510.5,29.6,34.85,0.0
391,1388.2,30.3,34.1,0.0
392,692.8,22.8,28.42,0.0
393,1177.5,12.9,28.39,0.0
394,691.7,13.9,28.37,0.0
395,521.6,15.6,28.36,0.0
396,521.6,18.4,28.36,0.0
397,521.0,14.4,28.17,0.0
398,1170.1,10.1,28.16,0.0
399,1207.8,6.9,28.43,0.0
400,0.0,28.4,35.14,0.0
401,395.0,31.0,35.7,0.0
402,392.9,35.4,35.66,0.0
403,389.8,32.2,34.84,0.0
404,0.0,28.4,34.69,0.0
405,535.9,30.1,34.52,0.0
406,384.4,30.7,34.36,0.0
407,383.3,30.1,34.25,0.0
408,382.6,31.6,33.2,0.0
409,786.9,30.6,32.81,0.0
410,786.7,30.0,33.14,0.0
411,788.1,35.2,33.22,0.0
412,834.0,37.2,33.41,0.0
413,840.3,34.2,33.67,0.0
414,836.7,35.7,33.86,0.0
415,846.3,30.8,33.91,0.0
416,493.7,10.0,23.1,0.0
417,0.0,5.6,0.0,0.0
418,0.0,7.4,0.0,0.0
419,0.0,7.4,0.0,0.0
420,0.0,7.2,0.0,0.0
421,0.0,5.8,0.0,0.0
422,0.0,2.6,0.0,0.0
423,0.0,7.9,0.0,0.0
424,822.7,40.4,34.22,0.0
425,0.0,39.4,37.13,0.0
426,884.9,42.6,42.49,0.0
427,902.9,39.0,36.73,0.0
428,818.0,36.4,36.61,0.0
429,895.8,36.3,36.44,0.0
430,891.8,38.4,36.28,0.0
431,890.0,40.0,36.21,0.0
432,884.2,39.6,35.19,0.0
433,838.8,42.7,35.19,0.0
434,804.3,43.3,35.21,0.0
435,785.7,44.0,35.28,0.0
436,890.5,44.4,35.43,0.0
437,897.6,41.5,35.72,0.0
438,880.1,42.3,35.93,0.0
439,903.0,37.3,35.93,0.0
440,0.0,9.7,0.0,0.0
441,0.0,10.6,0.0,0.0
442,0.0,12.1,0.0,0.0
443,0.0,14.6,0.0,0.0
444,0.0,13.1,0.0,0.0
445,0.0,12.2,0.0,0.0
446,0.0,13.5,0.01,0.0
447,695.8,28.6,26.96,0.0
448,762.0,44.7,38.63,0.0
449,913.8,50.1,1285.14,0.0
450,755.9,51.3,56.2,0.0
451,1005.9,48.3,38.44,0.0
452,748.0,46.2,38.3,0.0
453,987.8,45.2,38.13,0.0
454,983.3,46.5,37.95,0.0
455,1191.5,45.5,37.0,0.0
456,790.4,46.3,35.3,0.0
457,386.3,44.5,34.06,0.0
458,790.3,44.4,34.07,0.0
459,800.8,44.7,34.13,0.0
460,786.1,45.8,35.45,0.0
461,634.2,45.8,37.21,0.0
462,757.8,45.9,38.27,0.0
463,1005.4,45.2,38.27,0.0
464,636.0,29.0,32.64,0.0
465,788.8,31.0,32.27,0.0
466,632.9,35.0,32.2,0.0
467,632.8,33.2,32.2,0.0
468,633.1,30.8,32.42,0.0
469,633.0,31.2,32.5,0.0
470,633.6,31.1,33.26,0.0
471,1003.0,46.7,38.18,0.0
472,792.8,47.5,38.44,0.0
473,855.7,53.3,62.03,0.0
474,769.6,53.2,38.78,0.0
475,999.7,51.5,38.05,0.0
476,986.5,50.6,37.92,0.0
477,992.0,46.9,37.76,0.0
478,993.9,48.6,37.53,0.0
479,773.9,50.1,34.3,0.0
480,843.8,47.6,35.19,0.0
481,998.5,40.3,32.66,0.0
482,787.8,37.9,31.82,0.0
483,800.9,36.2,31.82,0.0
484,781.9,37.0,31.84,0.0
485,797.4,36.2,31.96,0.0
486,777.6,39.5,33.95,0.0
487,784.8,38.3,32.92,0.0
488,628.8,34.2,31.42,0.0
489,630.6,30.1,31.51,0.0
490,631.5,28.1,31.55,0.0
491,632.3,25.1,31.6,0.0
492,633.0,25.5,31.63,0.0
493,632.5,30.0,31.6,0.0
494,632.5,29.3,31.61,0.0
495,784.9,32.2,32.33,0.0
496,678.1,46.1,37.08,0.0
497,656.3,41.5,37.09,0.0
498,962.6,41.2,37.13,0.0
499,1017.0,40.5,37.05,0.0
500,751.2,43.1,36.92,0.0
501,748.5,40.9,36.7,0.0
502,807.3,43.8,35.89,0.0
503,783.1,40.4,35.24,0.0
504,1171.5,39.2,32.35,0.0
505,622.3,40.9,30.51,0.0
506,542.4,41.4,30.52,0.0
507,542.9,40.6,30.55,0.0
508,543.5,43.1,30.58,0.0
509,625.2,41.2,31.06,0.0
510,520.5,41.6,32.06,0.0
511,1315.5,39.0,30.44,0.0
512,559.1,25.4,30.24,0.0
513,632.1,35.8,30.54,0.0
514,560.4,36.4,30.58,0.0
515,794.5,41.5,30.65,0.0
516,796.0,40.9,30.71,0.0
517,635.2,41.3,30.7,0.0
518,635.6,28.1,30.73,0.0
519,1330.1,29.8,30.77,0.0
520,682.9,44.9,36.79,0.0
521,736.5,42.4,36.82,0.0
522,677.8,42.6,36.88,0.0
523,1623.9,41.5,36.82,0.0
524,673.7,42.9,36.66,0.0
525,753.8,46.7,36.51,0.0
526,978.1,47.7,36.33,0.0
527,673.8,48.9,35.87,0.0
528,1186.5,58.4,33.22,0.0
529,625.5,58.1,32.1,0.0
530,625.6,58.1,32.1,0.0
531,1188.0,59.7,35.26,0.0
532,655.0,59.2,35.64,0.0
533,685.5,48.0,36.5,0.0
534,748.8,51.5,36.72,0.0
535,757.2,43.5,36.77,0.0
536,757.2,44.4,36.77,0.0
537,637.2,55.3,31.87,0.0
538,637.2,56.3,31.46,0.0
539,637.7,54.8,31.48,0.0
540,637.9,50.9,31.5,0.0
541,637.4,52.0,31.47,0.0
542,637.5,46.2,31.71,0.0
543,393.9,53.7,36.71,0.0
544,396.3,41.3,37.14,0.0
545,398.3,40.9,37.44,0.0
546,755.0,41.1,37.19,0.0
547,1330.7,41.4,36.77,0.0
548,709.4,42.3,36.05,0.0
549,784.9,44.4,35.0,0.0
550,627.6,40.2,32.26,0.0
551,1169.4,43.5,29.92,0.0
552,1258.8,37.5,29.23,0.0
553,541.3,33.1,29.19,0.0
554,580.0,35.4,29.18,0.0
555,580.6,37.7,29.21,0.0
556,1128.7,43.1,29.89,0.0
557,1159.2,43.2,33.4,0.0
558,389.5,42.6,34.18,0.0
559,787.3,31.5,33.15,0.0
560,540.8,20.8,27.09,0.0
561,540.4,18.2,26.76,0.0
562,10.1,20.1,9.28,0.0
563,0.0,15.8,0.0,0.0
564,0.0,16.6,0.0,0.0
565,0.0,11.1,0.0,0.0
566,0.0,13.1,0.0,0.0
567,0.0,16.8,0.0,0.0
568,1019.2,54.3,33.25,0.0
569,495.4,44.3,40.91,0.0
570,1035.0,49.0,34.49,0.0
571,997.6,46.6,34.27,0.0
572,986.8,48.2,34.15,0.0
573,989.4,45.8,34.02,0.0
574,985.7,45.4,33.89,0.0
575,1003.1,46.3,33.32,0.0
576,1001.8,43.9,32.8,0.0
577,781.3,39.9,32.46,0.0
578,523.2,37.7,31.8,0.0
579,1004.3,39.5,32.61,0.0
580,797.8,42.5,33.01,0.0
581,790.1,41.9,33.75,0.0
582,392.1,44.1,33.92,0.0
583,1001.9,39.0,33.87,0.0
584,0.0,8.5,0.0,0.0
585,0.0,8.1,0.0,0.0
586,0.0,10.4,0.0,0.0
587,0.0,10.5,0.0,0.0
588,0.0,11.0,0.0,0.0
589,0.0,8.9,0.0,0.0
590,0.0,10.0,0.0,0.0
591,0.0,9.7,0.0,0.0
592,391.6,40.4,34.01,0.0
593,611.4,46.0,55.91,0.0
594,570.6,45.6,34.34,0.0
595,593.1,42.6,33.9,0.0
596,716.1,43.9,33.78,0.0
597,647.0,40.0,33.62,0.0
598,529.0,45.0,33.47,0.0
599,384.3,44.7,33.38,0.0
600,772.2,44.3,33.05,0.0
601,777.0,41.3,32.75,0.0
602,516.3,42.2,31.35,0.0
603,998.6,43.0,31.53,0.0
604,605.7,45.6,32.88,0.0
605,665.6,47.3,33.97,0.0
606,1520.8,42.4,34.33,0.0
607,743.8,39.6,34.36,0.0
608,808.1,28.5,30.12,0.0
609,781.5,3.2,29.15,0.0
610,523.4,8.9,29.13,0.0
611,519.9,17.0,29.11,0.0
612,624.0,18.9,29.12,0.0
613,594.7,19.0,29.1,0.0
614,614.0,15.3,29.11,0.0
615,534.6,17.5,29.22,0.0
616,655.0,30.4,34.33,0.0
617,583.1,31.5,35.0,0.0
618,729.3,29.7,34.92,0.0
619,723.9,30.7,34.13,0.0
620,617.2,27.5,33.87,0.0
621,1404.4,33.0,33.25,0.0
622,1188.0,28.8,32.53,0.0
623,1282.6,23.8,30.7,0.0
624,1096.9,21.5,25.56,0.0
625,526.1,19.6,25.51,0.0
626,525.9,19.4,25.49,0.0
627,526.3,20.0,25.51,0.0
628,527.5,20.1,25.57,0.0
629,533.7,27.5,27.23,0.0
630,648.6,30.5,30.01,0.0
631,541.5,26.8,30.14,0.0
632,475.3,22.0,22.23,0.0
633,0.0,22.8,0.0,0.0
634,0.0,17.8,0.0,0.0
635,0.0,16.7,0.0,0.0
636,0.0,14.2,0.0,0.0
637,0.0,14.3,0.0,0.0
638,0.0,14.8,0.0,0.0
639,0.0,27.6,0.0,0.0
640,482.7,26.0,23.12,0.0
641,1447.2,32.2,39.13,0.0
642,1309.8,35.6,30.57,0.0
643,1263.9,31.1,30.38,0.0
644,1220.6,30.3,30.31,0.0
645,0.0,31.3,30.22,0.0
646,0.0,31.5,30.13,0.0
647,1182.0,31.9,30.07,0.0
648,487.4,31.7,27.77,0.0
649,566.2,32.9,27.6,0.0
650,1215.8,32.7,27.76,0.0
651,385.0,32.8,28.21,0.0
652,625.2,34.3,28.26,0.0
653,0.0,34.2,28.35,0.0
654,0.0,34.2,28.45,0.0
655,1229.8,29.5,26.62,0.0
656,0.0,19.9,0.0,0.0
657,0.0,12.4,0.0,0.0
658,0.0,12.0,0.0,0.0
659,0.0,16.5,0.0,0.0
660,0.0,8.1,0.0,0.0
661,0.0,10.0,0.0,0.0
662,0.0,12.7,0.0,0.0
663,0.0,15.7,0.0,0.0
664,477.6,26.9,21.08,0.0
665,0.0,32.5,30.36,0.0
666,1231.6,31.5,30.42,0.0
667,494.8,31.1,30.4,0.0
668,0.0,31.7,30.32,0.0
669,0.0,31.6,30.22,0.0
670,0.0,30.2,30.12,0.0
671,1270.7,29.9,30.02,0.0
672,566.8,24.6,26.82,0.0
673,566.2,25.1,26.8,0.0
674,1216.0,24.5,26.82,0.0
675,542.3,24.5,26.85,0.0
676,568.2,24.5,26.89,0.0
677,489.8,24.9,26.98,0.0
678,0.0,24.9,27.42,0.0
679,483.3,20.1,23.6,0.0
680,0.0,8.8,0.0,0.0
681,0.0,8.3,0.0,0.0
682,0.0,9.0,0.0,0.0
683,0.0,11.8,0.0,0.0
684,0.0,8.0,0.0,0.0
685,0.0,7.7,0.0,0.0
686,0.0,6.1,0.0,0.0
687,0.0,9.5,0.0,0.0
688,535.1,24.5,20.91,0.0
689,391.4,43.3,38.85,0.0
690,392.9,41.8,38.99,0.0
691,0.0,40.2,38.98,0.0
692,0.0,40.6,38.86,0.0
693,585.6,38.7,38.71,0.0
694,557.8,40.9,38.55,0.0
695,555.8,39.7,38.41,0.0
696,844.7,38.8,33.54,0.0
697,858.2,38.5,33.54,0.0
698,780.5,38.7,33.55,0.0
699,782.2,36.9,33.63,0.0
700,0.0,36.7,33.77,0.0
701,857.4,37.3,34.67,0.0
702,862.0,38.2,35.41,0.0
703,556.4,30.5,34.26,0.0
704,0.0,5.6,0.0,0.0
705,0.0,6.7,0.0,0.0
706,0.0,8.3,0.0,0.0
707,0.0,8.3,0.0,0.0
708,0.0,5.5,0.0,0.0
709,0.0,6.8,0.0,0.0
710,0.0,6.7,0.0,0.0
711,0.0,7.1,0.0,0.0
712,543.3,29.5,27.02,0.0
713,395.2,40.5,40.31,0.0
714,876.5,41.8,40.01,0.0
715,898.0,38.8,31.53,0.0
716,389.7,40.3,31.42,0.0
717,891.0,41.1,31.28,0.0
718,887.2,40.4,31.15,0.0
719,805.0,35.2,31.09,0.0
720,884.4,36.5,31.77,0.0
721,884.3,37.2,31.76,0.0
722,884.6,35.9,31.78,0.0
723,886.3,35.7,31.84,0.0
724,889.7,35.9,31.96,0.0
725,896.5,35.4,32.2,0.0
726,546.8,36.3,32.35,0.0
727,1291.9,27.6,29.56,0.0
728,0.0,8.8,0.0,0.0
729,0.0,7.7,0.0,0.0
730,0.0,8.1,0.0,0.0
731,0.0,7.2,0.0,0.0
732,0.0,8.2,0.0,0.0
733,0.0,8.0,0.0,0.0
734,0.0,8.1,0.0,0.0
735,0.0,7.1,0.0,0.0
736,550.1,20.9,24.67,0.0
737,646.6,33.5,30.27,0.0
738,497.5,32.5,30.19,0.0
739,543.6,36.1,29.93,0.0
740,677.2,33.0,29.82,0.0
741,1267.2,33.4,29.69,0.0
742,1256.4,32.9,28.6,0.0
743,384.1,32.0,28.54,0.0
744,383.4,26.2,27.23,0.0
745,537.6,28.2,25.3,0.0
746,643.0,28.6,25.59,0.0
747,463.3,30.1,28.09,0.0
748,581.6,36.1,29.39,0.0
749,540.2,34.4,29.59,0.0
750,492.8,37.1,29.69,0.0
751,1329.5,33.4,29.71,0.0
752,535.1,25.3,25.23,0.0
753,546.7,19.3,23.3,0.0
754,491.4,17.1,23.17,0.0
755,490.8,20.7,23.15,0.0
756,491.5,19.6,23.17,0.0
757,474.9,19.1,23.27,0.0
758,491.3,18.3,23.83,0.0
759,536.2,21.8,24.89,0.0
760,391.9,34.7,33.06,0.0
761,785.7,37.6,34.45,0.0
762,832.2,38.9,40.39,0.0
763,539.9,42.0,32.83,0.0
764,833.3,36.9,32.69,0.0
765,385.8,37.7,32.54,0.0
766,810.1,39.7,32.39,0.0
767,823.3,40.8,32.3,0.0
