,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
122,1300.0,85.9,29.51,83.7
123,1297.4,92.5,29.58,83.8
124,1308.6,103.7,30.17,85.7
125,1184.6,121.8,30.5,92.0
126,1325.7,106.6,30.66,89.2
127,1178.3,112.4,30.8,84.9
128,10.0,49.9,10.52,9.4
129,0.0,29.0,1.57,19.6
130,0.0,31.9,1.57,20.6
131,10.0,38.1,8.23,20.9
132,10.0,34.2,9.94,20.4
133,0.0,31.8,-0.15,20.8
134,0.0,29.6,1.57,20.6
135,10.0,29.4,10.03,18.4
136,489.2,72.2,23.33,63.2
137,545.2,75.6,24.91,82.5
138,534.2,86.3,24.14,79.2
139,476.4,89.7,23.29,83.6
140,495.5,87.4,23.26,84.6
141,1165.9,83.8,23.22,83.1
142,1162.0,85.1,23.15,82.8
143,484.1,83.6,23.09,83.0
144,477.0,78.7,22.87,83.5
145,482.4,75.4,22.28,87.3
146,534.9,88.0,22.02,87.7
147,534.6,79.4,22.01,86.6
148,542.3,72.9,22.22,86.5
149,1153.3,88.1,22.8,83.2
150,490.2,78.2,22.84,83.1
151,491.3,82.2,22.89,82.8
152,10.8,44.2,16.87,27.2
153,9.8,30.2,11.04,30.4
154,482.8,27.7,16.7,25.5
155,477.5,24.8,16.93,22.2
156,10.7,24.1,16.94,13.5
157,10.8,24.5,16.93,23.9
158,471.3,27.5,16.93,25.0
159,10.8,42.2,16.93,16.4
160,525.3,107.1,32.15,92.7
161,558.6,115.9,30.49,84.1
162,661.5,113.1,32.48,75.9
163,1206.7,112.7,32.33,78.0
164,559.9,111.0,30.56,86.9
165,1386.4,113.0,32.2,77.5
166,1197.8,116.3,32.11,99.3
167,22.5,115.7,30.28,94.4
168,1196.0,120.3,31.03,94.9
169,519.9,126.3,30.77,96.4
170,684.2,114.1,30.76,98.3
171,480.6,124.5,30.75,100.4
172,525.0,123.5,30.75,103.0
173,489.4,128.3,30.83,103.7
174,521.5,125.5,31.38,105.5
175,1201.2,127.5,31.46,103.2
176,493.4,56.1,27.07,62.7
177,565.9,38.8,25.87,51.6
178,1186.4,38.3,25.85,49.5
179,539.0,39.8,26.36,51.7
180,539.3,38.6,26.56,50.1
181,539.1,38.8,26.24,54.9
182,539.0,38.7,26.5,56.3
183,1171.4,46.5,28.37,77.3
184,1201.3,123.1,35.33,123.9
185,602.6,122.0,35.43,111.4
186,694.4,117.4,35.59,112.9
187,1373.4,116.0,35.58,104.6
188,1370.5,121.2,35.51,105.1
189,669.8,121.3,35.42,114.1
190,599.8,123.0,35.28,119.9
191,800.3,127.1,35.14,137.3
192,783.8,125.0,31.31,170.3
193,516.9,121.3,30.9,141.6
194,516.6,119.0,30.89,140.4
195,1195.1,119.4,30.92,143.9
196,1332.3,111.0,31.11,137.7
197,799.7,121.7,34.35,132.1
198,1242.8,122.6,36.01,127.6
199,1207.5,120.0,36.17,125.6
200,549.2,76.0,31.43,95.4
201,1213.9,48.7,30.28,50.0
202,1214.1,51.7,30.28,49.2
203,1214.4,57.0,30.29,52.6
204,1190.8,53.3,30.29,52.9
205,1206.5,52.0,30.27,54.0
206,1206.1,51.7,30.27,55.3
207,809.8,57.9,32.06,60.9
208,1601.9,111.5,35.7,104.5
209,937.0,120.6,36.78,92.7
210,865.1,115.8,34.74,104.4
211,642.7,117.3,35.84,107.3
212,1386.2,119.5,35.57,105.2
213,1456.4,118.3,35.47,111.9
214,817.1,113.5,34.22,111.8
215,1338.9,102.9,30.73,106.7
216,1192.0,107.1,30.16,94.3
217,1205.0,111.2,30.13,97.1
218,1224.7,117.1,30.13,116.3
219,1230.8,129.6,31.38,146.1
220,393.4,137.5,33.01,160.4
221,801.3,132.1,34.18,152.6
222,1409.4,132.4,35.07,121.9
223,1402.7,129.3,35.3,111.4
224,1238.0,77.5,30.58,68.3
225,1273.3,40.6,28.64,44.6
226,1279.0,43.6,28.6,47.1
227,1270.2,45.8,28.57,51.0
228,576.5,43.8,28.55,52.3
229,1268.4,43.7,28.27,47.5
230,1216.2,39.2,28.06,48.8
231,1021.1,48.6,28.78,53.9
232,793.3,117.5,35.84,114.7
233,802.7,126.8,36.22,109.3
234,36.7,128.7,41.28,41.7
235,790.8,120.6,35.84,108.0
236,818.3,124.8,35.81,127.8
237,981.5,125.0,35.71,131.8
238,1429.0,129.3,35.55,129.8
239,688.3,126.0,34.78,155.8
240,686.5,125.9,32.57,154.5
241,1231.2,130.1,30.98,153.4
242,538.8,131.8,30.83,149.4
243,521.1,128.2,30.81,149.8
244,542.1,123.4,31.57,147.0
245,687.7,126.2,34.67,131.6
246,1400.0,131.2,35.64,125.5
247,1421.3,130.3,35.8,120.1
248,948.2,118.7,35.77,114.5
249,695.4,103.2,31.1,91.6
250,802.8,97.0,31.1,88.1
251,808.1,100.7,31.11,86.2
252,802.7,101.2,31.12,86.6
253,1206.8,105.8,31.12,90.2
254,817.6,114.4,31.21,98.5
255,619.9,128.3,34.06,89.0
256,635.4,130.9,36.01,104.8
257,1482.0,125.9,36.29,81.8
258,770.4,128.4,36.06,103.5
259,802.5,123.6,35.86,110.0
260,1206.6,124.0,35.78,111.7
261,805.6,126.8,35.31,134.2
262,1196.6,114.8,31.44,138.2
263,570.9,94.2,27.48,108.7
264,569.4,100.8,27.81,103.7
265,568.4,92.2,27.76,103.1
266,568.0,107.3,27.74,102.7
267,567.9,105.7,27.74,101.3
268,568.3,104.9,27.76,101.6
269,1204.6,97.0,28.05,106.4
270,689.9,122.8,32.16,125.6
271,1179.3,121.3,31.38,119.0
272,1170.6,78.9,27.42,21.8
273,1170.1,84.8,27.41,18.9
274,1170.5,83.9,27.42,20.5
275,548.9,79.0,27.45,19.8
276,1172.8,87.7,27.47,19.3
277,1177.2,89.7,27.48,12.2
278,1177.6,88.0,27.49,18.5
279,481.6,82.2,27.55,23.0
280,542.2,111.4,33.15,106.6
281,403.3,107.8,34.96,99.4
282,771.7,94.1,34.46,102.7
283,697.6,103.0,33.08,104.3
284,638.3,110.1,33.05,107.3
285,695.7,110.9,32.98,119.4
286,693.5,123.9,32.89,122.7
287,1241.5,107.5,31.69,118.8
288,1261.3,98.6,29.62,89.6
289,584.6,91.6,29.34,85.3
290,1282.3,107.1,29.33,84.9
291,1283.7,104.1,29.37,85.3
292,1170.4,98.5,30.43,93.0
293,0.0,110.1,32.08,109.5
294,697.6,124.2,32.34,106.4
295,701.1,118.1,33.29,107.7
296,583.7,82.4,27.74,10.3
297,496.9,64.2,26.15,13.8
298,1218.2,65.0,26.55,12.5
299,1254.5,64.3,26.9,12.9
300,586.1,63.8,27.23,12.1
301,586.0,68.4,27.22,11.0
302,586.0,74.2,27.23,11.1
303,609.5,73.2,28.48,9.9
304,777.6,125.4,37.08,106.9
305,838.0,134.7,37.85,126.5
306,705.1,124.1,69.77,123.3
307,884.5,127.2,35.12,131.0
308,857.6,130.6,35.04,129.8
309,729.5,131.1,36.67,136.6
310,833.6,132.3,34.81,129.9
311,613.9,138.7,36.41,134.2
312,723.7,139.4,35.46,143.8
313,716.7,139.4,35.39,144.8
314,826.8,136.0,33.65,144.8
315,739.4,135.8,35.35,145.4
316,733.5,135.5,35.34,145.6
317,734.6,137.8,35.38,145.9
318,397.1,136.5,35.46,145.8
319,807.5,139.1,35.53,120.4
320,589.3,110.8,28.54,15.3
321,579.2,93.5,28.43,12.1
322,579.6,90.8,28.4,12.8
323,579.8,82.0,28.29,14.2
324,603.5,77.8,28.28,13.0
325,499.8,78.4,28.11,12.6
326,579.3,80.6,28.11,12.1
327,686.5,80.2,29.0,12.3
328,798.2,130.4,35.7,114.4
329,836.6,131.1,34.03,133.4
330,814.5,133.7,41.13,45.4
331,817.5,133.7,36.99,120.0
332,0.0,124.4,35.79,129.0
333,835.1,126.8,33.97,148.8
334,795.0,131.2,35.57,144.9
335,828.7,131.2,33.72,150.2
336,797.9,139.0,35.37,140.1
337,795.4,129.3,34.96,184.3
338,783.6,136.9,34.69,179.3
339,802.1,138.3,34.46,175.8
340,781.3,135.6,34.51,170.5
341,802.2,135.8,34.73,167.5
342,803.1,131.5,35.04,158.8
343,1193.1,119.1,31.25,131.4
344,10.0,43.0,10.14,14.4
345,10.0,37.5,10.06,21.0
346,10.1,34.0,8.23,22.1
347,10.0,37.7,10.06,20.7
348,10.1,33.4,8.34,17.3
349,0.0,30.4,1.57,21.0
350,0.0,30.8,1.56,20.7
351,10.2,32.3,8.32,20.6
352,398.6,92.3,31.75,66.6
353,834.6,112.0,34.79,107.9
354,838.8,110.0,34.96,103.9
355,838.8,108.6,34.96,103.6
356,837.4,110.2,34.91,105.6
357,835.4,114.0,34.83,107.9
358,832.9,114.8,34.73,110.8
359,1204.0,111.2,36.34,109.2
360,1199.3,112.5,35.29,115.5
361,0.0,108.4,35.26,115.4
362,0.0,102.7,35.26,115.6
363,694.8,106.3,35.27,114.1
364,1199.6,107.3,35.3,114.3
365,1202.7,99.3,35.39,113.5
366,0.0,109.0,35.54,110.1
367,686.3,117.0,35.68,103.9
368,596.6,62.1,29.54,63.1
369,581.0,52.7,29.52,54.3
370,606.4,57.0,29.49,55.3
371,606.2,60.3,29.48,57.0
372,583.8,61.6,29.46,62.4
373,605.5,61.8,29.44,61.4
374,583.4,68.4,29.44,59.8
375,584.8,74.7,29.51,54.3
376,36.8,99.2,32.73,91.3
377,646.0,120.5,55.13,89.3
378,730.3,103.5,34.99,102.2
379,728.6,103.7,34.28,117.2
380,726.4,102.5,34.08,113.2
381,700.6,106.0,33.81,119.2
382,1342.4,106.4,32.39,116.5
383,1258.1,96.0,29.01,90.3
384,1110.3,99.7,28.41,85.1
385,568.7,100.4,28.37,88.7
386,568.1,100.8,28.34,89.7
387,568.1,90.3,28.34,88.7
388,1180.4,95.0,28.36,86.3
389,570.5,96.6,28.47,86.3
390,729.0,117.8,32.86,111.1
391,726.7,115.3,33.05,117.5
392,536.6,76.0,28.68,80.2
393,601.6,80.0,28.67,79.8
394,536.5,73.6,28.68,76.6
395,599.7,68.1,28.7,66.3
396,600.0,69.6,28.72,68.4
397,495.6,69.6,28.72,68.7
398,481.4,70.1,28.71,58.8
399,601.3,56.5,28.76,61.0
400,698.6,107.6,32.39,77.4
401,730.6,99.5,34.38,116.2
402,401.1,101.1,34.84,100.2
403,571.1,100.7,33.81,113.6
404,1181.2,92.2,33.73,110.2
405,562.6,100.9,33.63,118.9
406,566.4,106.3,33.2,127.1
407,394.3,110.7,32.48,108.2
408,0.0,107.9,33.71,116.4
409,533.0,101.9,33.65,110.8
410,0.0,105.7,33.68,102.4
411,393.1,109.9,33.88,101.5
412,393.5,112.2,33.91,104.8
413,0.0,118.3,34.05,114.0
414,0.0,116.0,35.02,111.8
415,578.1,118.1,36.07,72.9
416,500.9,73.4,27.77,8.8
417,492.7,59.2,21.39,9.7
418,552.8,60.2,21.27,10.3
419,553.2,58.8,21.28,10.9
420,553.7,59.9,21.3,11.6
421,553.4,57.9,21.29,10.5
422,488.2,56.1,20.95,9.4
423,536.0,59.1,23.11,12.3
424,563.8,104.1,35.56,84.2
425,1500.2,120.6,37.55,121.7
426,703.6,133.9,58.76,122.8
427,574.5,125.5,36.3,119.9
428,847.5,123.5,36.24,119.9
429,580.2,122.3,36.15,123.9
430,1625.1,116.5,36.02,125.6
431,1620.2,119.5,35.91,126.9
432,792.4,127.5,33.94,127.1
433,793.0,128.8,33.91,126.5
434,788.8,129.1,33.59,126.2
435,798.4,131.6,33.61,125.7
436,809.7,128.2,34.71,124.7
437,815.1,120.4,34.87,121.7
438,813.7,114.3,35.11,116.9
439,850.5,109.1,35.25,117.3
440,1232.2,92.8,29.25,17.7
441,1309.3,73.5,27.33,15.6
442,1199.5,75.3,27.29,19.0
443,1306.4,70.7,27.27,22.9
444,554.3,63.1,27.27,32.0
445,1245.1,67.5,26.79,16.2
446,1244.5,75.8,26.53,13.0
447,1227.5,76.2,28.72,12.3
448,807.4,113.2,38.32,125.0
449,805.6,133.7,38.84,94.9
450,1284.8,129.8,46.22,83.6
451,857.0,129.7,38.58,128.6
452,841.6,129.9,38.46,128.9
453,814.2,131.9,38.32,135.1
454,646.4,135.7,37.59,128.1
455,805.9,135.5,36.45,146.9
456,787.4,136.3,34.43,111.4
457,538.8,129.3,33.27,144.3
458,538.5,129.6,33.26,137.1
459,787.9,132.1,33.31,146.1
460,783.5,135.0,34.42,130.6
461,789.9,131.9,36.46,180.0
462,885.0,128.3,37.61,134.5
463,990.0,127.2,37.78,119.3
464,538.3,110.7,34.25,55.0
465,813.2,75.7,32.68,102.5
466,803.6,82.4,32.65,108.9
467,535.3,81.9,32.59,80.4
468,528.9,82.5,32.58,83.7
469,1285.2,93.7,32.58,59.0
470,1308.8,96.2,33.5,56.2
471,807.3,109.3,37.69,118.7
472,896.8,120.1,36.12,104.0
473,485.3,127.0,204.27,48.5
474,898.5,128.2,37.3,57.0
475,819.6,128.4,37.72,109.1
476,855.7,125.7,37.64,133.5
477,815.6,125.6,37.55,146.3
478,841.7,131.5,37.37,156.7
479,806.3,143.4,35.98,144.6
480,800.5,123.9,34.32,134.7
481,1026.3,123.4,31.75,126.9
482,522.3,122.6,31.64,128.5
483,782.0,120.1,31.61,129.0
484,781.8,125.9,31.6,129.2
485,1170.4,127.5,31.74,139.7
486,490.2,118.4,32.99,157.2
487,526.9,123.0,33.06,138.9
488,544.0,95.9,31.68,96.8
489,816.4,88.1,31.93,102.6
490,694.8,84.1,31.99,98.9
491,547.6,79.0,32.03,94.1
492,1250.5,78.5,32.06,88.3
493,1039.9,75.4,32.04,83.5
494,696.1,75.1,31.98,81.7
495,1196.1,78.7,32.05,81.3
496,1798.6,110.0,36.88,98.1
497,659.5,131.3,37.45,112.7
498,854.1,125.9,37.64,93.3
499,853.1,124.6,37.53,105.1
500,710.0,108.6,37.33,113.1
501,848.7,108.3,37.14,115.1
502,793.6,107.4,36.44,114.7
503,788.7,116.5,33.29,129.2
504,1184.2,97.0,30.05,97.7
505,1247.6,82.8,28.64,95.5
506,1264.3,86.4,28.62,94.9
507,1264.0,92.8,28.61,93.8
508,1268.4,85.4,28.6,93.3
509,571.0,93.1,28.62,93.9
510,582.8,101.0,29.28,94.6
511,1268.0,91.4,28.75,91.3
512,1264.5,83.8,28.58,73.0
513,1157.6,80.8,28.64,67.5
514,1122.5,77.9,28.65,73.3
515,1190.2,79.5,28.68,69.6
516,1124.3,77.3,28.69,65.6
517,588.1,65.1,28.5,56.9
518,576.3,40.4,28.13,42.7
519,576.4,49.2,28.39,50.3
520,1192.4,94.9,33.14,85.9
521,1435.4,119.6,33.52,108.4
522,1165.6,107.6,33.63,98.2
523,1317.4,108.2,33.61,107.8
524,647.7,106.4,33.53,113.5
525,1297.9,116.7,33.4,117.2
526,1186.7,116.5,33.02,118.0
527,1182.2,119.8,32.39,120.1
528,592.6,103.2,28.7,91.1
529,1252.7,104.1,28.5,92.2
530,1251.7,106.8,28.48,91.5
531,1251.7,102.1,28.48,90.9
532,594.3,103.3,28.49,90.4
533,570.7,109.2,29.29,90.5
534,1186.8,122.1,32.98,107.3
535,0.0,120.0,33.12,105.8
536,599.9,69.2,27.98,43.0
537,534.6,53.3,24.74,33.8
538,576.2,72.4,28.52,45.7
539,1268.9,83.6,28.53,51.7
540,1159.8,76.1,28.59,46.7
541,599.7,80.3,28.53,47.4
542,1159.1,79.5,28.58,48.5
543,577.4,68.9,28.63,42.1
544,1197.6,95.4,33.16,64.3
545,1445.9,117.1,34.22,105.8
546,1357.4,112.1,34.64,115.3
547,1435.9,117.8,33.56,111.6
548,1192.2,114.1,33.05,114.0
549,1188.6,108.7,32.62,117.6
550,1171.9,95.6,30.18,96.3
551,581.9,87.4,28.36,95.1
552,569.0,88.5,27.83,92.0
553,1236.4,88.7,27.8,97.2
554,567.9,85.7,27.77,108.3
555,1107.7,94.7,27.79,112.9
556,1201.8,101.0,27.99,115.0
557,1199.8,122.9,31.12,141.7
558,1187.0,128.1,32.44,134.0
559,1193.2,128.2,32.63,84.1
560,597.9,95.6,27.78,14.2
561,1280.8,85.7,26.93,6.4
562,578.3,83.5,26.92,13.8
563,608.8,77.5,26.94,11.7
564,614.4,74.8,26.94,11.8
565,578.3,75.1,26.92,10.8
566,614.3,80.4,26.93,10.1
567,1179.1,84.8,27.23,10.0
568,662.3,110.8,35.44,54.9
569,1598.1,139.0,65.74,41.9
570,36.3,144.6,60.53,42.0
571,399.6,131.2,35.75,37.3
572,826.9,136.2,35.68,44.9
573,602.5,139.7,33.87,58.6
574,673.9,141.3,35.46,79.7
575,567.7,149.4,35.36,87.7
576,686.8,136.0,32.43,102.6
577,1245.8,131.3,31.78,134.8
578,1032.6,124.5,31.23,143.6
579,1231.1,125.3,31.47,151.4
580,531.9,142.6,31.8,160.8
581,480.9,141.9,32.53,117.8
582,701.0,143.0,33.82,54.0
583,801.7,137.8,33.85,50.8
584,1198.0,107.8,29.15,18.2
585,706.0,89.3,29.12,16.5
586,498.2,87.8,29.09,16.6
587,705.1,78.6,29.08,15.3
588,558.6,83.1,29.09,14.2
589,704.2,92.9,29.05,12.7
590,683.3,96.9,28.97,12.8
591,789.6,129.0,32.2,10.8
592,802.6,132.9,34.36,39.0
593,832.3,133.2,44.36,34.5
594,818.3,130.4,35.3,49.8
595,604.4,133.2,32.68,35.5
596,548.5,135.5,34.35,47.1
597,601.7,135.5,32.54,54.2
598,528.0,132.7,33.82,118.1
599,1159.8,138.8,33.57,127.0
600,790.0,134.3,32.1,170.1
601,780.1,133.5,31.36,173.4
602,1203.0,140.0,30.88,140.9
603,1330.8,140.4,30.86,134.7
604,780.2,136.3,31.06,138.4
605,478.0,134.6,32.47,136.3
606,545.6,139.5,33.84,50.0
607,1263.7,133.6,34.17,54.8
608,1037.3,135.8,30.93,45.8
609,1233.7,133.1,29.93,43.5
610,695.3,126.9,29.84,41.9
611,695.6,120.3,29.65,37.4
612,496.5,119.5,29.65,38.1
613,695.5,120.2,29.64,38.2
614,695.6,122.6,29.77,41.9
615,1329.2,127.5,33.85,38.3
616,1431.0,131.5,34.27,49.3
617,402.5,122.1,34.89,52.0
618,607.5,127.1,34.15,89.0
619,1265.5,131.0,34.44,54.8
620,1191.1,131.4,33.93,157.4
621,1341.8,129.8,32.37,125.6
622,1180.5,121.5,30.2,97.3
623,1274.4,81.4,29.09,79.9
624,1174.9,68.9,25.7,76.8
625,1171.1,70.2,25.66,77.3
626,1216.0,73.9,25.63,77.1
627,535.7,71.1,25.63,73.2
628,1170.4,74.6,25.64,76.6
629,520.9,72.9,25.83,73.5
630,481.5,81.0,29.76,74.5
631,1398.3,74.7,30.0,79.0
632,1201.6,52.7,24.91,35.5
633,559.5,57.7,24.14,6.7
634,560.0,58.6,24.16,6.3
635,1221.3,54.6,24.17,6.3
636,558.1,52.8,24.09,6.2
637,562.5,46.4,23.8,6.2
638,1216.5,40.2,23.23,5.5
639,1221.8,31.8,23.5,6.3
640,1183.3,43.1,27.85,32.9
641,1545.4,87.9,32.92,23.9
642,1541.2,84.1,32.5,67.5
643,1532.0,91.7,29.98,84.5
644,1529.0,87.4,29.92,80.9
645,396.9,87.2,29.86,86.6
646,474.3,85.3,29.76,89.0
647,1270.8,81.8,29.67,90.1
648,1178.9,80.7,26.28,86.4
649,1110.7,69.3,26.23,81.5
650,1221.7,67.4,26.21,78.8
651,1175.3,69.1,26.21,77.8
652,1222.0,79.0,26.21,76.8
653,1223.7,69.9,26.25,71.8
654,1316.0,73.3,26.3,68.3
655,482.0,53.7,26.36,66.6
656,485.7,55.5,19.43,4.9
657,479.2,44.7,19.16,4.1
658,473.1,26.3,17.7,7.0
659,0.0,19.1,1.56,10.7
660,0.0,17.6,1.56,11.3
661,0.0,15.5,1.56,10.8
662,0.0,17.1,1.56,10.4
663,0.0,14.7,1.56,11.3
664,489.5,37.7,21.65,25.1
665,1125.5,82.7,25.94,70.7
666,1200.6,78.6,26.07,71.3
667,1200.4,78.7,26.07,71.9
668,399.4,82.3,26.01,74.8
669,562.1,74.6,25.95,74.1
670,1122.3,78.3,25.87,73.1
671,395.5,77.1,25.77,72.4
672,544.2,66.8,24.88,69.9
673,1179.7,66.2,24.84,69.6
674,1179.4,66.4,24.83,69.4
675,1179.5,66.6,24.83,69.6
676,542.9,69.0,24.83,69.8
677,1181.0,67.6,24.86,71.2
678,394.5,69.0,24.9,72.0
679,531.4,58.0,23.82,62.8
680,9.9,22.9,9.96,7.5
681,0.0,22.3,1.56,10.1
682,10.0,19.8,8.25,8.7
683,10.0,21.2,9.96,6.1
684,10.0,23.2,9.97,6.7
685,10.1,24.0,8.25,5.6
686,10.1,27.0,8.25,6.0
687,10.1,29.6,8.25,6.3
688,480.2,50.2,21.94,17.3
689,549.6,95.9,39.06,79.9
690,545.2,94.6,39.89,60.6
691,545.3,99.9,39.9,60.9
692,767.4,101.6,39.19,67.2
693,1273.9,101.0,39.07,72.6
694,36.3,101.0,37.22,81.6
695,587.9,107.8,38.8,82.5
696,585.6,87.8,32.42,81.7
697,756.1,99.7,31.58,83.7
698,756.2,99.0,31.58,87.0
699,687.9,93.6,31.6,89.8
700,688.9,106.1,31.65,87.3
701,760.8,95.5,32.6,82.8
702,766.1,90.7,32.82,84.0
703,36.6,88.6,31.21,71.4
704,542.6,47.6,21.51,5.4
705,483.3,49.4,21.36,5.9
706,490.9,40.7,20.48,6.3
707,481.8,31.9,20.44,6.9
708,483.6,33.5,20.41,7.1
709,497.3,23.8,19.38,9.5
710,475.3,29.3,19.37,8.8
711,487.2,37.3,20.39,9.9
712,497.3,48.9,27.35,15.3
713,805.6,89.8,38.36,34.4
714,811.1,84.9,38.18,28.9
715,810.8,95.2,30.45,65.7
716,398.3,95.8,28.89,69.7
717,397.1,94.7,28.81,72.3
718,395.5,81.5,28.7,69.1
719,550.5,86.9,28.6,72.8
720,1178.3,79.2,26.19,69.7
721,551.5,71.5,24.53,69.1
722,541.5,64.3,24.52,69.2
723,541.7,67.0,24.53,68.1
724,542.1,65.6,24.55,69.4
725,394.1,82.2,27.79,71.8
726,396.6,79.6,28.46,73.9
727,1125.7,81.2,28.04,69.4
728,10.2,21.0,8.75,9.5
729,0.0,12.7,1.56,13.6
730,0.0,19.5,1.56,13.6
731,10.0,23.2,9.98,13.1
732,10.0,27.4,9.98,7.2
733,10.0,21.1,8.26,6.6
734,10.0,27.5,10.0,6.9
735,10.0,20.3,10.46,7.8
736,555.3,44.2,24.85,43.9
737,1266.4,86.3,29.54,66.9
738,1265.3,86.9,29.54,70.9
739,1281.4,77.7,29.23,79.3
740,396.6,83.2,29.17,68.8
741,1252.7,76.0,29.09,69.8
742,1265.3,61.6,28.46,72.2
743,521.2,60.5,25.25,78.0
744,1200.9,78.1,24.87,80.6
745,535.9,71.0,25.12,80.3
746,482.2,72.8,26.04,81.3
747,1173.6,73.9,26.93,89.9
748,1073.7,84.0,28.26,88.4
749,1130.0,86.8,28.35,81.4
750,1264.8,89.8,28.5,63.6
751,1284.2,86.6,28.81,61.4
752,1190.7,48.8,26.39,36.0
753,531.8,49.7,24.38,45.0
754,478.0,48.5,24.38,40.9
755,488.0,49.4,24.32,33.7
756,478.3,47.2,24.4,39.2
757,487.9,45.7,24.39,44.8
758,488.1,45.7,24.4,47.8
759,616.1,49.4,25.0,53.5
760,494.1,90.3,32.89,30.0
