,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
289,10.1,67.7,8.85,6.8
290,10.1,60.1,9.02,7.3
291,1195.8,64.1,9.78,7.3
292,489.4,80.7,21.76,34.0
293,566.2,99.2,24.36,33.8
294,563.4,83.5,29.0,38.5
295,560.8,163.8,28.23,76.8
296,1366.3,154.1,25.48,66.2
297,1181.3,101.0,24.38,98.3
298,1235.7,104.1,24.31,102.7
299,1200.4,144.6,24.37,100.6
300,1172.1,116.1,23.82,101.9
301,554.1,83.7,22.77,55.6
302,498.6,84.4,22.72,48.4
303,1022.8,148.7,27.89,75.0
304,568.4,186.4,33.9,100.4
305,804.3,129.8,63.3,87.9
306,553.8,147.8,32.98,78.6
307,624.9,220.9,29.88,32.7
308,568.1,204.7,29.57,25.1
309,562.8,207.1,22.89,15.0
310,0.0,103.1,0.0,0.1
311,0.0,85.0,0.0,0.1
312,0.0,89.0,0.0,0.1
313,0.0,88.0,0.0,0.1
314,0.0,80.5,0.0,0.1
315,0.0,81.3,0.0,0.1
316,0.0,95.4,0.0,0.1
317,0.0,120.1,0.0,0.1
318,0.0,167.7,0.0,0.1
319,0.0,134.6,0.0,0.0
320,0.0,163.4,0.0,0.1
321,10.1,134.4,2.28,0.1
322,10.1,127.1,9.15,0.0
323,1160.8,107.6,9.49,0.0
324,10.2,103.9,9.69,17.9
325,10.1,114.0,9.66,18.2
326,10.1,123.7,9.65,20.2
327,534.0,72.1,26.56,78.7
328,690.5,173.2,30.97,82.8
329,794.2,162.6,64.2,154.8
330,810.6,192.1,32.63,96.7
331,548.5,160.6,31.32,88.9
332,581.2,196.4,30.23,91.7
333,547.1,163.5,30.14,87.8
334,540.2,129.7,29.58,52.2
335,680.0,214.0,28.03,72.2
336,473.5,164.8,27.39,45.2
337,1013.1,107.3,26.22,35.0
338,0.0,59.9,0.0,0.2
339,0.0,67.6,0.0,0.2
340,0.0,75.6,0.0,0.2
341,0.0,109.5,0.0,0.4
342,0.0,107.0,0.0,0.2
343,0.0,60.6,0.0,0.1
344,0.0,83.9,0.0,0.0
345,0.0,82.3,0.0,0.0
346,0.0,81.6,0.0,0.4
347,0.0,62.2,0.0,0.0
348,0.0,69.7,0.0,0.0
349,0.0,120.9,0.0,0.0
350,0.0,93.9,0.0,0.0
351,0.0,78.9,0.0,0.0
352,0.0,95.8,0.0,0.1
353,0.0,141.6,0.0,0.3
354,0.0,99.7,0.0,0.2
355,0.0,100.5,0.0,0.4
356,0.0,120.8,0.0,0.3
357,0.0,69.1,0.0,0.2
358,0.0,78.0,0.0,0.2
359,0.0,101.2,0.0,0.1
360,0.0,97.2,0.0,0.0
361,0.0,63.9,0.0,0.0
362,0.0,98.2,0.0,0.0
363,0.0,90.0,0.0,0.0
364,0.0,96.9,0.0,0.0
365,0.0,86.6,0.0,0.1
366,0.0,87.1,0.0,0.1
367,0.0,72.4,0.0,0.1
368,0.0,65.6,0.0,0.0
369,0.0,64.8,0.0,0.0
370,0.0,66.1,0.0,0.0
371,0.0,70.9,0.0,0.0
372,0.0,82.3,0.0,0.0
373,0.0,86.4,0.0,0.0
374,0.0,65.6,0.0,0.0
375,0.0,63.6,0.0,0.0
376,0.0,82.4,0.0,1.1
377,0.0,68.6,0.0,0.0
378,0.0,89.8,0.0,0.0
379,0.0,82.6,0.0,0.2
380,0.0,74.3,0.0,0.2
381,0.0,74.3,0.0,0.2
382,0.0,88.1,0.0,0.5
383,0.0,81.9,0.0,1.7
384,0.0,92.5,0.0,1.7
385,0.0,96.9,0.0,0.9
386,0.0,99.4,0.0,0.3
387,0.0,101.7,0.0,0.1
388,0.0,65.0,0.0,0.2
389,0.0,79.8,0.0,0.2
390,0.0,62.3,0.0,1.5
391,0.0,79.3,0.0,1.0
392,0.0,69.1,0.0,0.0
393,0.0,72.8,0.0,0.0
394,0.0,74.4,0.0,0.0
395,0.0,92.4,0.0,0.1
396,0.0,76.3,0.0,0.1
397,0.0,77.1,0.0,0.0
398,0.0,88.9,0.0,0.0
399,0.0,64.2,0.61,0.0
400,1284.4,75.1,29.31,59.8
401,516.4,87.0,37.68,50.6
402,544.2,82.7,33.36,57.7
403,543.3,98.3,31.24,34.2
404,1273.1,129.3,31.22,35.2
405,1217.1,105.1,29.87,90.7
406,1191.4,139.1,29.0,111.8
407,483.8,92.4,28.17,96.7
408,483.5,143.4,27.8,96.7
409,1240.0,184.6,27.17,89.1
410,1229.2,234.9,26.93,93.6
411,474.5,214.4,26.89,98.5
412,494.7,176.5,28.28,92.9
413,1267.2,114.6,29.64,78.8
414,547.7,101.2,31.0,72.5
415,549.2,75.9,26.42,65.4
416,489.0,66.6,19.89,3.9
417,10.3,66.9,8.47,3.8
418,10.0,71.5,8.22,3.8
419,10.0,65.1,8.13,4.1
420,546.3,73.4,2.51,3.8
421,0.0,83.7,0.01,3.5
422,0.0,83.8,0.0,2.0
423,0.0,62.0,0.01,4.4
424,0.0,63.8,0.0,2.6
425,0.0,63.6,0.01,0.9
426,0.0,62.8,0.0,0.2
427,0.0,72.2,0.0,0.2
428,0.0,83.5,0.0,0.2
429,0.0,79.4,0.0,0.2
430,0.0,65.9,0.0,0.2
431,0.0,70.6,0.0,0.2
432,0.0,60.6,0.0,0.2
433,0.0,59.9,0.0,0.2
434,0.0,62.8,0.0,0.0
435,0.0,67.5,0.0,0.0
436,10.0,60.7,7.85,0.1
437,1191.6,80.2,23.95,36.1
438,1510.9,78.8,30.22,69.2
439,486.0,92.4,26.55,96.8
440,1217.2,101.0,23.54,49.7
441,499.9,100.4,23.56,69.7
442,498.6,83.4,23.53,68.2
443,497.2,105.9,23.46,70.1
444,1158.8,96.0,23.28,50.1
445,495.3,83.1,23.22,39.1
446,1212.3,71.4,23.33,65.3
447,1352.5,120.5,28.71,130.5
448,807.8,154.2,33.48,141.3
449,1251.4,165.8,55.86,96.2
450,814.0,207.1,33.43,90.0
451,540.6,140.5,26.62,57.5
452,498.9,161.3,12.29,42.0
453,10.2,180.5,8.16,43.0
454,558.1,182.1,23.4,59.5
455,1028.1,153.6,25.45,81.8
456,1027.2,132.7,25.43,84.3
457,1026.8,114.8,25.42,86.1
458,1027.3,93.4,24.99,78.8
459,474.2,104.9,27.18,109.9
460,555.5,136.3,29.31,135.6
461,837.2,97.0,32.12,134.3
462,1425.0,144.7,32.34,138.2
463,547.1,162.6,31.14,138.6
464,487.1,224.7,29.9,178.4
465,1263.2,196.8,29.67,227.9
466,567.3,198.0,29.58,259.1
467,544.6,202.1,29.1,246.0
468,550.3,182.4,28.53,210.0
469,548.1,153.8,28.12,207.1
470,1359.6,123.4,27.89,191.3
471,553.9,141.0,29.92,156.4
472,1209.9,77.9,81.29,138.8
473,902.3,67.2,61.91,128.2
474,660.8,158.3,31.58,69.2
475,1198.4,82.9,29.58,99.4
476,1196.8,75.5,29.54,100.6
477,528.0,72.9,28.82,101.8
478,648.1,97.4,27.76,111.8
479,570.0,101.2,26.67,95.2
480,1198.1,96.6,25.95,102.3
481,486.6,175.8,25.82,94.0
482,1198.4,118.2,25.83,134.1
483,1367.3,140.0,26.11,167.7
484,1144.6,145.5,27.24,206.6
485,1260.2,113.3,28.62,281.2
486,488.4,156.5,29.23,286.6
487,581.7,119.7,28.83,437.0
488,1027.0,161.2,27.71,270.0
489,1156.9,80.8,27.51,229.1
490,1046.5,87.3,28.28,260.9
491,532.8,101.6,28.21,259.2
492,1022.1,100.1,27.24,184.1
493,542.1,163.6,26.35,178.3
494,1200.3,150.1,25.29,119.8
495,1353.3,159.8,26.16,104.6
496,478.7,99.4,29.08,110.8
497,0.0,91.2,0.0,0.2
498,0.0,84.4,0.0,0.2
499,0.0,118.7,0.0,0.2
500,0.0,121.3,0.0,0.2
501,0.0,188.6,0.0,0.2
502,0.0,143.9,0.0,0.2
503,0.0,123.3,0.0,0.3
504,0.0,115.1,0.0,0.3
505,0.0,63.1,0.0,0.3
506,0.0,121.1,0.0,0.2
507,0.0,82.1,0.0,0.2
508,0.0,112.1,0.0,0.2
509,0.0,71.9,0.0,0.1
510,0.0,107.6,0.0,0.3
511,0.0,64.2,0.0,0.1
512,0.0,61.2,0.0,0.0
513,0.0,60.2,0.0,0.0
514,0.0,72.5,0.0,0.0
515,0.0,67.7,0.0,0.0
516,0.0,100.4,0.0,0.0
517,0.0,78.0,0.0,0.0
518,0.0,77.5,0.0,0.0
519,0.0,78.6,0.0,0.0
520,0.0,62.5,0.0,0.0
521,0.0,81.2,0.0,0.2
522,0.0,74.5,0.0,0.2
523,0.0,95.1,0.0,0.2
524,0.0,198.7,0.0,0.2
525,0.0,128.6,0.0,0.1
526,0.0,158.9,0.0,0.2
527,0.0,131.9,0.0,0.1
528,0.0,127.7,0.0,0.0
529,0.0,106.2,0.0,0.1
530,0.0,122.8,0.0,0.2
531,0.0,127.0,0.0,0.0
532,0.0,102.4,0.0,0.1
533,0.0,98.3,0.0,0.2
534,0.0,74.9,0.0,0.1
535,0.0,78.5,0.01,0.1
536,0.0,66.2,0.01,0.2
537,0.0,71.9,0.05,0.1
538,542.3,76.7,6.58,0.0
539,10.0,76.4,7.71,0.0
540,0.0,77.2,1.64,0.0
541,10.0,66.0,6.5,0.0
542,10.0,60.9,6.56,0.1
543,10.0,60.2,8.52,0.1
544,496.0,90.9,23.93,73.1
545,1033.1,124.2,36.17,69.4
546,1170.4,117.6,22.91,71.8
547,1056.1,92.9,19.74,47.6
548,1054.7,90.7,19.81,53.2
549,1052.1,91.9,19.91,58.4
550,493.9,121.6,19.88,63.5
551,492.9,172.8,21.08,66.0
552,1190.9,209.5,23.01,69.5
553,602.3,246.2,23.49,89.9
554,1198.6,228.7,23.75,94.3
555,1245.6,241.0,24.11,96.8
556,1250.5,262.1,26.28,139.0
557,486.5,227.4,28.1,114.0
558,482.8,238.8,28.61,104.8
559,542.8,200.0,25.74,84.5
560,499.0,215.6,21.83,40.2
561,552.2,177.7,23.18,49.9
562,628.2,110.9,23.41,60.9
563,556.6,109.6,23.23,59.5
564,480.1,191.8,22.78,55.1
565,477.9,217.5,20.46,54.8
566,553.9,145.2,23.12,54.0
567,475.4,141.0,27.7,129.6
568,544.4,140.4,31.26,118.9
569,801.3,98.0,60.32,102.9
570,787.4,96.0,31.25,83.9
571,546.4,102.8,30.05,85.5
572,545.6,125.4,29.74,84.7
573,486.3,120.4,29.06,81.6
574,476.3,115.6,27.25,88.7
575,529.7,149.8,25.72,98.7
576,528.3,129.5,25.43,109.3
577,481.4,116.9,25.41,112.8
578,1278.3,133.9,25.37,109.6
579,528.0,128.7,25.47,115.8
580,592.5,127.0,25.43,107.8
581,652.9,122.5,27.44,115.6
582,655.0,125.2,28.37,118.5
583,1254.0,178.4,24.35,90.3
584,495.5,180.7,23.56,82.8
585,1162.6,195.6,23.55,83.2
586,1162.8,241.2,23.73,87.4
587,1162.2,253.2,23.71,91.5
588,558.2,258.2,23.4,90.6
589,558.1,259.8,23.4,90.6
590,1161.2,217.8,23.69,91.1
591,1262.5,128.7,28.81,139.1
592,789.3,140.7,32.01,199.0
593,858.4,110.1,61.55,223.7
594,549.8,104.8,32.02,317.4
595,516.3,145.0,30.13,343.0
596,488.7,142.8,29.86,337.5
597,549.7,160.3,29.05,399.7
598,1135.9,196.1,27.47,269.3
599,581.2,172.1,26.46,288.4
600,534.3,293.7,25.31,186.3
601,533.8,314.3,24.88,138.1
602,548.6,161.2,24.57,77.9
603,1123.4,179.5,24.58,76.4
604,1339.9,320.4,25.73,97.0
605,650.7,199.4,28.34,113.0
606,1240.6,97.2,28.98,107.4
607,560.8,104.6,25.69,87.4
608,556.5,132.0,24.97,68.0
609,1201.3,144.1,24.97,71.0
610,541.9,109.9,24.88,71.8
611,541.1,95.4,24.82,69.2
612,554.1,86.1,24.52,64.3
613,10.0,72.2,1.62,43.8
614,0.0,69.9,1.39,45.1
615,0.0,71.3,1.38,45.2
616,10.2,76.4,9.02,41.6
617,573.6,94.8,39.63,59.5
618,1205.1,100.6,31.73,43.3
619,1257.2,142.3,28.9,43.1
620,1030.8,108.5,25.68,43.1
621,1253.5,92.8,22.64,31.1
622,1245.8,76.9,22.46,16.2
623,1234.8,70.9,22.17,15.4
624,1233.7,75.2,22.05,18.6
625,1233.3,96.5,22.04,18.8
626,1206.1,118.3,21.99,20.9
627,1247.1,134.2,22.52,23.8
628,555.3,148.4,22.94,25.0
629,660.2,167.0,26.49,45.6
630,1148.6,172.4,28.14,45.1
631,537.3,101.2,24.33,50.8
632,1223.3,141.6,21.38,19.0
633,9.9,105.5,10.88,19.6
634,559.2,201.0,10.58,20.2
635,9.9,115.4,10.56,19.5
636,10.2,109.5,8.52,19.5
637,9.8,116.8,7.83,19.6
638,9.8,108.6,8.15,19.8
639,556.9,66.1,22.3,21.2
640,1368.2,110.3,28.6,40.6
641,795.7,104.6,41.31,39.2
642,617.5,84.7,27.29,39.2
643,594.7,81.8,27.12,40.0
644,556.4,113.8,22.29,0.4
645,0.0,118.1,0.0,0.2
646,0.0,91.1,0.0,0.3
647,0.0,131.6,0.0,0.2
648,0.0,167.8,0.0,0.2
649,0.0,112.7,0.0,0.2
650,0.0,87.1,0.0,0.2
651,0.0,101.0,0.0,0.2
652,0.0,63.1,0.0,0.2
653,0.0,60.9,0.0,0.3
654,0.0,67.0,0.0,1.9
655,0.0,69.0,0.0,2.0
656,0.0,82.6,0.0,3.1
657,0.0,81.4,0.0,0.5
658,0.0,78.1,0.0,2.6
659,0.0,85.3,0.0,1.0
660,0.0,69.1,0.0,0.3
661,0.0,95.3,0.0,0.3
662,0.0,115.0,0.0,0.4
663,0.0,67.1,0.0,0.2
664,0.0,62.4,0.01,1.7
665,0.0,90.5,0.01,1.4
666,0.0,81.5,0.01,1.3
667,0.0,62.4,0.0,0.3
668,0.0,67.1,0.0,0.2
669,0.0,85.9,0.0,0.2
670,0.0,91.9,0.0,0.2
671,0.0,132.7,0.0,0.2
672,0.0,131.8,0.0,0.2
673,0.0,109.8,0.0,0.2
674,0.0,101.6,0.0,0.2
675,0.0,75.6,0.0,0.2
676,0.0,68.8,0.0,0.2
677,0.0,60.9,0.0,0.2
678,0.0,60.2,0.0,0.1
679,0.0,62.6,0.0,0.0
680,0.0,70.3,0.0,0.0
681,0.0,85.7,0.0,0.0
682,0.0,81.5,0.01,1.3
683,0.0,76.5,0.01,1.7
684,0.0,94.4,0.01,2.6
685,0.0,71.3,0.0,0.0
686,0.0,64.3,0.0,0.0
687,10.1,92.0,8.64,3.0
688,480.0,103.4,28.92,2.4
689,794.8,79.2,18.41,1.8
690,541.7,97.9,1.66,1.4
691,0.0,78.6,0.0,0.1
692,0.0,68.6,0.0,0.1
693,0.0,73.1,0.0,0.2
694,0.0,95.2,0.0,0.2
695,0.0,75.7,0.0,0.2
696,0.0,64.9,0.0,0.2
697,0.0,73.7,0.0,0.1
698,0.0,74.1,0.0,0.2
699,0.0,104.1,0.0,0.2
700,0.0,84.5,0.0,0.3
701,0.0,66.4,0.0,0.3
702,0.0,110.3,0.0,0.3
703,0.0,62.6,0.0,1.0
704,0.0,75.0,0.0,0.0
705,0.0,73.8,0.0,0.0
706,0.0,74.5,0.0,0.6
707,0.0,94.8,0.0,0.0
708,0.0,68.8,0.0,0.0
709,0.0,64.2,0.0,0.0
710,0.0,67.6,0.0,0.0
711,0.0,72.2,0.0,0.0
712,0.0,73.9,0.0,0.1
713,0.0,82.8,0.0,0.2
714,0.0,134.9,0.0,0.2
715,0.0,138.2,0.0,0.3
716,0.0,91.3,0.0,0.2
717,0.0,66.3,0.0,0.2
718,0.0,74.2,0.0,0.3
719,0.0,75.1,0.0,0.0
720,0.0,60.9,0.0,0.0
721,0.0,99.9,0.0,0.0
722,0.0,98.9,0.0,0.0
723,0.0,61.5,0.0,0.0
724,0.0,102.3,0.0,0.0
725,0.0,95.8,0.0,0.2
726,0.0,66.1,0.0,0.2
727,0.0,63.5,0.0,0.1
728,0.0,66.1,0.0,0.0
729,0.0,99.7,0.0,0.0
730,0.0,73.0,0.0,0.1
731,0.0,77.5,0.0,0.2
732,0.0,67.0,0.0,0.2
733,0.0,66.2,0.0,0.2
734,0.0,62.1,0.0,0.2
735,0.0,65.4,0.01,0.1
736,1155.8,69.3,22.81,16.9
737,487.3,82.0,28.42,139.9
738,487.4,116.6,28.43,126.2
739,480.6,80.3,27.87,127.7
740,482.2,69.2,27.88,154.1
741,1201.5,69.7,25.63,217.8
742,1104.3,150.7,24.6,158.0
743,529.5,124.3,24.38,172.8
744,522.5,121.7,24.46,193.2
745,1235.2,224.6,24.88,220.0
746,480.2,115.1,25.12,341.8
747,1266.7,143.2,26.57,438.8
748,1228.7,161.3,28.12,289.0
749,480.4,166.9,28.87,406.7
750,491.8,140.9,30.31,408.4
751,458.5,192.8,29.99,511.8
752,562.1,159.4,24.52,241.3
753,561.2,96.9,23.99,123.3
754,1175.9,100.1,23.94,125.0
755,1174.8,104.6,23.94,126.4
756,1173.7,89.5,23.92,126.4
757,1172.9,84.0,23.91,125.6
758,1172.0,113.9,23.89,125.4
759,478.3,106.1,26.54,195.3
760,542.1,92.5,30.31,266.8
761,1275.2,171.1,1428.89,442.9
762,804.7,251.6,1177.46,555.7
763,548.4,171.5,559.38,588.1
764,548.2,132.8,32.78,633.1
