,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,85.7,0.0,0.0
1,0.0,61.1,0.0,0.0
2,0.0,52.8,0.0,0.0
3,0.0,54.9,0.0,0.0
4,0.0,91.8,0.0,0.0
5,0.0,97.9,0.0,0.0
6,0.0,118.8,0.0,0.0
7,0.0,87.4,0.0,0.0
8,0.0,72.3,0.0,0.0
9,0.0,90.8,0.0,0.0
10,0.0,57.2,0.0,2.0
11,0.0,63.6,0.0,0.2
12,0.0,75.7,0.0,0.2
13,0.0,75.5,0.0,0.2
14,0.0,52.3,0.0,0.2
15,0.0,69.7,0.0,0.2
16,0.0,103.3,1.52,0.2
17,1109.6,192.9,0.92,0.4
18,0.0,123.1,0.0,0.2
19,0.0,157.5,0.0,0.0
20,0.0,180.1,0.0,0.0
21,0.0,151.0,0.0,0.0
22,0.0,129.7,0.0,0.0
23,0.0,134.4,0.0,0.0
24,0.0,142.1,0.0,0.0
25,0.0,144.3,0.0,0.0
26,0.0,127.7,0.0,0.0
27,0.0,161.0,0.0,0.0
28,0.0,219.0,0.0,0.0
29,9.9,199.1,8.61,0.1
30,493.2,153.1,17.26,3.4
31,483.2,128.9,19.96,1.9
32,479.6,139.4,14.41,7.5
33,494.5,110.0,14.65,10.0
34,10.1,109.2,9.38,10.7
35,494.0,100.9,17.42,19.7
36,477.1,83.4,17.34,20.7
37,474.6,102.7,14.52,20.1
38,492.1,90.9,14.55,20.2
39,547.7,83.3,24.78,52.4
40,573.0,196.5,32.24,160.3
41,543.9,193.8,61.21,218.3
42,822.8,252.4,62.73,180.7
43,1316.8,271.0,34.88,130.6
44,826.2,201.7,34.14,108.3
45,1195.1,240.8,31.38,90.9
46,1251.2,330.1,29.87,72.6
47,1265.9,429.5,28.68,51.7
48,558.3,322.4,26.83,43.5
49,487.3,405.8,21.17,0.0
50,0.0,330.1,0.0,0.0
51,0.0,312.7,0.0,0.0
52,0.0,257.8,0.0,0.0
53,0.0,241.2,0.0,0.0
54,0.0,244.4,0.0,0.0
55,0.0,149.9,0.0,0.0
56,0.0,54.0,0.0,0.0
57,0.0,83.6,0.0,0.0
58,0.0,77.7,0.0,0.0
59,0.0,80.5,0.0,0.0
60,0.0,55.1,0.0,0.0
61,0.0,49.8,0.0,0.0
62,0.0,50.5,0.0,0.0
63,0.0,49.0,0.0,0.0
64,0.0,56.7,0.0,0.0
65,0.0,114.1,0.0,0.0
66,0.0,111.6,0.0,0.0
67,0.0,142.2,0.0,0.0
68,0.0,117.2,0.0,0.0
69,0.0,86.7,0.0,0.0
70,0.0,115.4,0.0,0.0
71,0.0,90.6,0.0,0.0
72,0.0,73.2,0.0,0.0
73,0.0,80.0,0.0,0.0
74,0.0,76.8,0.0,0.0
75,0.0,69.0,0.0,0.0
76,0.0,95.6,0.0,0.0
77,0.0,100.4,0.0,0.0
78,0.0,108.7,0.0,0.0
79,0.0,81.9,0.0,0.0
80,0.0,93.9,0.0,0.0
81,618.9,140.3,1.5,0.0
82,1223.5,189.1,24.19,27.7
83,520.2,203.9,24.47,33.5
84,1242.8,162.7,24.04,38.2
85,486.9,158.6,22.4,43.5
86,544.1,202.9,23.4,42.3
87,547.6,200.5,24.65,59.1
88,1013.6,195.6,30.63,106.7
89,1016.9,220.4,55.86,132.3
90,1284.6,258.3,29.38,88.8
91,1017.9,210.4,28.45,89.2
92,1009.7,222.5,27.66,88.7
93,1008.1,306.1,27.25,83.3
94,542.7,338.8,26.97,78.3
95,538.4,287.0,26.31,68.7
96,537.7,309.3,26.28,61.6
97,552.6,316.2,25.78,40.7
98,551.4,254.4,22.62,0.2
99,10.0,127.4,8.77,0.1
100,10.1,174.9,8.78,0.0
101,10.0,245.1,8.81,0.0
102,1255.0,218.3,22.16,0.0
103,482.6,101.5,20.48,0.0
104,0.0,178.8,0.0,0.0
105,0.0,170.7,0.0,1.1
106,1208.3,206.6,19.71,2.1
107,478.3,218.5,20.64,1.4
108,474.7,192.5,19.9,1.1
109,9.8,158.1,8.85,2.0
110,10.1,173.9,8.38,2.3
111,613.8,188.0,1.2,1.9
112,614.1,147.7,0.16,0.0
113,0.0,155.7,0.0,0.0
114,0.0,106.4,0.0,0.0
115,0.0,107.5,0.0,0.0
116,0.0,86.4,0.0,0.0
117,0.0,208.9,0.0,0.0
118,0.0,51.1,0.0,0.0
119,0.0,77.3,0.0,0.0
120,0.0,63.0,0.0,0.0
121,0.0,63.7,0.0,0.0
122,0.0,69.5,0.0,0.0
123,0.0,84.8,0.0,0.0
124,0.0,72.6,0.0,0.0
125,0.0,95.2,0.0,0.0
126,0.0,100.4,0.0,0.0
127,0.0,90.3,0.0,0.0
128,0.0,53.5,0.0,0.0
129,0.0,46.8,0.0,0.0
130,0.0,49.8,0.0,0.1
131,0.0,60.9,0.0,0.1
132,0.0,53.4,0.0,0.0
133,0.0,54.3,0.0,0.0
134,0.0,54.6,0.0,0.0
135,0.0,51.4,0.0,0.0
136,0.0,55.1,0.0,0.0
137,0.0,83.5,0.0,0.0
138,0.0,99.2,0.0,0.0
139,0.0,61.3,0.0,0.0
140,0.0,65.1,0.0,0.0
141,0.0,62.5,0.0,0.0
142,0.0,66.3,0.0,0.0
143,0.0,71.5,0.0,0.0
144,0.0,64.3,0.0,0.0
145,0.0,62.9,0.0,0.0
146,0.0,68.9,0.0,0.0
147,0.0,127.7,0.0,0.0
148,0.0,179.1,0.0,0.0
149,0.0,174.5,0.0,0.0
150,0.0,245.8,0.0,0.0
151,613.7,233.0,0.0,0.0
152,0.0,168.0,0.0,0.0
153,474.0,148.4,22.17,0.0
154,1240.2,204.7,22.71,0.0
155,490.0,186.2,23.03,0.0
156,554.3,196.9,23.16,0.0
157,559.2,168.2,23.1,0.0
158,476.6,169.6,23.4,0.8
159,580.6,233.2,26.79,72.5
160,570.9,273.1,33.55,55.2
161,809.2,220.1,56.66,77.8
162,535.5,303.7,30.03,28.3
163,613.3,243.9,28.16,23.3
164,1163.1,290.6,26.49,20.3
165,557.1,266.4,25.99,19.4
166,1041.7,228.4,25.39,19.6
167,1156.0,267.8,23.76,20.3
168,1346.3,220.2,23.92,22.2
169,1286.8,225.3,24.21,24.0
170,560.3,228.7,24.5,25.4
171,539.4,256.9,25.02,26.2
172,535.7,234.2,25.64,26.2
173,552.9,330.7,26.62,25.3
174,608.4,349.4,26.92,25.7
175,545.4,308.8,24.02,25.6
176,542.9,264.6,23.68,31.9
177,527.5,232.6,23.71,36.3
178,531.6,226.1,23.72,37.4
179,1237.8,247.4,23.4,36.7
180,527.5,262.0,23.15,35.1
181,527.3,297.6,22.78,32.7
182,521.0,150.7,22.95,27.2
183,610.9,214.8,25.83,40.0
184,546.6,213.6,28.01,46.1
185,549.0,354.5,31.94,20.1
186,489.1,300.5,25.58,19.8
187,485.2,282.9,25.32,19.8
188,549.9,267.6,25.54,31.8
189,529.3,363.5,13.77,20.1
190,473.0,418.2,24.27,20.9
191,536.9,372.0,23.09,21.5
192,530.5,427.0,22.0,20.7
193,532.2,444.2,22.49,20.7
194,1167.9,445.8,22.49,21.3
195,1280.9,439.4,22.97,22.4
196,1350.1,403.5,24.64,37.6
197,1188.8,418.1,26.89,49.4
198,494.9,339.4,28.06,51.5
199,654.8,210.2,27.26,61.7
200,559.6,202.5,26.05,80.2
201,1190.3,188.3,26.13,107.9
202,1334.4,212.7,25.97,113.0
203,539.6,165.8,25.93,114.4
204,476.0,198.8,25.73,115.9
205,1035.9,224.8,25.31,118.2
206,1240.2,205.7,25.31,121.2
207,1254.0,182.2,26.41,131.6
208,544.0,179.9,28.22,164.0
209,587.8,202.5,34.46,158.6
210,549.2,202.1,29.94,129.9
211,569.9,199.8,28.32,117.7
212,550.1,206.5,27.42,110.3
213,1255.6,190.3,26.23,95.3
214,477.7,273.5,25.79,89.7
215,469.5,312.5,25.37,106.5
216,1026.1,221.7,25.32,103.0
217,1039.2,258.7,25.3,118.4
218,1024.8,348.4,25.8,125.8
219,1318.6,503.6,26.6,135.9
220,657.4,385.9,28.09,127.7
221,535.2,351.9,29.16,124.2
222,546.5,374.0,30.62,117.4
223,548.1,360.2,29.14,94.8
224,1170.3,276.4,26.0,91.5
225,558.5,220.1,25.41,96.7
226,1196.5,255.1,25.45,105.3
227,539.6,251.9,25.64,106.5
228,533.2,232.1,25.63,106.3
229,525.1,240.2,25.56,103.9
230,1034.9,273.3,25.78,99.5
231,580.1,281.8,28.34,105.9
232,550.7,371.4,31.08,124.8
233,838.4,232.8,517.5,227.2
234,898.9,262.9,35.92,279.6
235,566.4,240.4,33.15,207.2
236,691.9,208.1,31.78,206.6
237,553.5,302.4,30.32,196.5
238,661.3,314.0,28.5,191.0
239,543.9,182.0,26.89,177.2
240,1260.1,387.5,26.38,175.5
241,1158.3,432.9,26.22,167.2
242,1158.1,499.2,26.07,150.0
243,1041.5,450.0,25.78,109.9
244,538.3,430.8,26.63,97.3
245,1186.2,474.6,28.14,84.9
246,1355.2,328.9,28.88,68.9
247,1252.8,277.7,24.69,35.8
248,0.0,93.2,0.0,0.0
249,0.0,116.5,0.0,0.0
250,0.0,76.4,0.0,0.0
251,0.0,63.4,0.0,0.0
252,0.0,63.4,0.0,0.0
253,0.0,54.9,0.0,0.0
254,0.0,53.4,0.0,0.0
255,0.0,52.2,0.0,0.0
256,0.0,54.3,0.0,0.0
257,0.0,84.4,0.0,0.0
258,0.0,86.9,0.0,0.0
259,0.0,110.0,0.0,0.0
260,0.0,115.5,0.0,0.0
261,0.0,111.8,0.0,0.0
262,0.0,114.3,0.0,0.0
263,0.0,149.3,0.0,0.0
264,0.0,112.9,0.0,0.0
265,0.0,113.3,0.0,0.0
266,0.0,127.9,0.0,0.0
267,0.0,121.1,0.0,0.0
268,0.0,124.9,0.0,0.0
269,0.0,164.2,0.0,0.0
270,0.0,207.9,0.0,0.0
271,0.0,127.9,0.0,0.0
272,0.0,79.7,0.0,0.0
273,0.0,56.2,0.0,0.0
274,0.0,60.6,0.0,0.0
275,0.0,66.3,0.0,0.0
276,0.0,63.3,0.0,0.0
277,0.0,59.2,0.0,0.0
278,0.0,51.4,0.0,0.0
279,0.0,54.4,0.0,0.0
280,1220.3,160.0,21.51,0.0
281,1237.4,231.1,29.14,24.4
282,501.3,244.1,17.54,24.3
283,625.6,214.2,8.83,25.0
284,500.6,216.9,15.53,25.8
285,499.8,187.5,19.46,25.6
286,498.2,191.5,18.84,27.5
287,10.0,227.5,9.22,32.4
288,536.5,318.9,24.36,43.3
289,548.3,320.3,24.81,61.3
290,548.2,323.5,24.81,61.3
291,1155.8,278.9,24.8,56.1
292,536.6,222.5,25.92,46.8
293,1174.5,251.6,27.42,43.1
294,670.5,260.9,35.5,45.0
295,498.9,340.8,28.89,46.1
296,574.6,219.6,27.06,63.7
297,480.2,237.2,26.13,87.9
298,1204.8,307.5,26.01,80.2
299,472.9,304.2,25.82,89.2
300,1243.7,244.1,24.91,85.6
301,1265.8,231.8,23.91,61.8
302,537.4,195.1,24.01,56.3
303,545.3,221.3,27.79,71.3
304,1183.8,325.3,51.65,73.1
305,940.2,312.9,59.17,59.1
306,849.6,352.1,34.05,27.3
307,550.0,406.7,30.12,24.5
308,496.2,340.6,10.4,0.1
309,619.3,205.7,4.16,0.0
310,0.0,142.7,0.0,0.0
311,0.0,120.1,0.0,0.0
312,0.0,116.8,0.0,0.0
313,0.0,103.3,0.0,0.0
314,0.0,101.1,0.0,0.0
315,0.0,130.2,0.0,0.0
316,0.0,131.5,0.0,0.0
317,0.0,134.8,0.0,0.0
318,0.0,139.0,0.0,0.0
319,0.0,128.3,0.0,0.0
320,0.0,110.7,0.0,0.0
321,10.1,139.2,9.09,3.5
322,1180.7,175.8,23.3,10.6
323,1242.7,197.3,23.42,13.9
324,1175.9,194.1,23.54,17.4
325,1238.3,176.9,23.23,17.6
326,552.2,218.3,23.45,16.5
327,521.8,214.4,26.01,103.8
328,559.9,300.1,30.6,135.2
329,1211.0,290.9,61.1,154.6
330,560.4,350.0,31.19,106.0
331,560.6,208.9,30.9,75.2
332,1038.3,280.1,28.56,56.1
333,546.2,256.5,25.19,24.1
334,10.1,218.1,8.51,0.0
335,0.0,184.1,0.0,0.0
336,0.0,114.7,0.0,0.0
337,0.0,124.1,0.0,0.0
338,0.0,80.9,0.0,0.0
339,0.0,99.4,0.0,0.0
340,0.0,104.8,0.0,0.0
341,0.0,134.3,0.0,0.0
342,0.0,92.2,0.0,0.0
343,0.0,78.0,0.0,0.0
344,0.0,71.4,0.0,0.0
345,0.0,54.3,0.0,0.0
346,0.0,52.8,0.0,0.0
347,0.0,54.3,0.0,0.0
348,0.0,61.1,0.0,0.0
349,0.0,50.9,0.0,0.0
350,0.0,85.3,0.0,0.0
351,0.0,61.0,0.0,0.0
352,0.0,56.5,0.0,0.0
353,0.0,127.7,0.0,0.0
354,0.0,124.8,0.0,0.0
355,0.0,102.3,0.0,0.0
356,0.0,105.3,0.0,0.0
357,0.0,80.2,0.0,0.0
358,0.0,58.7,0.0,0.0
359,0.0,84.9,0.0,0.0
360,0.0,84.3,0.0,0.0
361,0.0,81.8,0.0,0.0
362,0.0,97.4,0.0,0.0
363,0.0,114.3,0.0,0.0
364,0.0,135.9,0.0,0.0
365,0.0,147.3,0.0,0.0
366,0.0,128.3,0.0,0.0
367,0.0,100.7,0.0,0.0
368,0.0,126.9,0.0,0.0
369,0.0,85.3,0.0,0.0
370,0.0,71.8,0.0,0.0
371,0.0,71.3,0.0,0.0
372,0.0,60.6,0.0,0.0
373,0.0,63.6,0.0,0.0
374,0.0,54.9,0.0,0.0
375,0.0,64.4,0.0,0.0
376,0.0,62.3,0.0,0.0
377,0.0,193.5,0.0,0.0
378,0.0,114.6,0.0,0.0
379,0.0,97.1,0.0,0.0
380,0.0,114.8,0.0,0.0
381,0.0,83.0,0.0,0.0
382,0.0,88.9,0.0,0.0
383,0.0,78.2,0.0,0.0
384,0.0,69.7,0.0,0.0
385,0.0,49.0,0.0,0.0
