,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
114,0.0,0.0,31.5,0.0
115,392.2,0.0,31.18,0.0
116,0.0,0.0,31.03,0.0
117,0.0,0.0,33.47,0.0
118,385.4,0.0,33.25,0.0
119,383.4,0.0,33.07,0.0
120,381.9,0.0,32.94,0.0
121,381.1,0.0,32.87,0.0
122,380.6,0.0,32.83,0.0
123,380.6,0.0,32.83,0.0
124,380.9,0.0,32.86,0.0
125,382.6,0.0,33.0,0.0
126,385.4,0.0,33.24,0.0
127,0.0,0.0,0.01,0.0
128,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
135,482.7,0.0,31.25,0.0
136,0.0,0.0,33.92,0.0
137,511.1,0.0,34.26,0.0
138,675.6,0.0,34.08,0.0
139,669.2,0.0,33.76,0.0
140,666.4,0.0,33.61,0.0
141,0.0,0.0,36.02,0.0
142,0.0,0.0,35.82,0.0
143,383.7,0.0,35.64,0.0
144,0.0,0.0,35.55,0.0
145,490.8,0.0,35.43,0.0
146,490.2,0.0,35.38,0.0
147,527.7,0.0,35.36,0.0
148,0.0,0.0,35.36,0.0
149,381.3,0.0,35.42,0.0
150,382.5,0.0,35.53,0.0
151,0.0,0.0,0.01,0.0
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,484.0,0.0,32.75,0.0
160,658.8,0.0,36.96,0.0
161,562.5,0.0,37.26,0.0
162,395.0,0.0,37.37,0.0
163,1465.1,0.0,37.26,0.0
164,570.7,0.0,37.1,0.0
165,534.3,0.0,34.69,0.0
166,530.8,0.0,34.46,0.0
167,779.3,0.0,34.24,0.0
168,524.4,0.0,34.05,0.0
169,522.7,0.0,33.94,0.0
170,522.1,0.0,33.9,0.0
171,521.8,0.0,33.88,0.0
172,521.7,0.0,33.87,0.0
173,522.5,0.0,33.92,0.0
174,523.8,0.0,34.01,0.0
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,530.0,0.0,30.89,0.0
184,769.2,0.0,35.8,0.0
185,596.6,0.0,36.11,0.0
186,662.1,0.0,36.26,0.0
187,668.0,0.0,36.16,0.0
188,698.1,0.0,35.98,0.0
189,723.2,0.0,37.44,0.0
190,586.4,0.0,37.17,0.0
191,712.6,0.0,36.9,0.0
192,707.8,0.0,36.65,0.0
193,706.7,0.0,36.59,0.0
194,637.5,0.0,36.56,0.0
195,645.1,0.0,36.57,0.0
196,638.5,0.0,36.61,0.0
197,754.8,0.0,36.78,0.0
198,646.8,0.0,37.09,0.0
199,543.7,0.0,30.15,0.0
200,548.1,0.0,28.59,0.0
201,556.6,0.0,28.57,0.0
202,557.0,0.0,28.59,0.0
203,471.7,0.0,28.63,0.0
204,472.1,0.0,28.66,0.0
205,558.1,0.0,28.65,0.0
206,549.9,0.0,28.68,0.0
207,1490.2,0.0,36.46,0.0
208,724.6,0.0,37.93,0.0
209,732.9,0.0,859.39,0.0
210,659.3,0.0,38.19,0.0
211,664.7,0.0,37.83,0.0
212,0.0,0.0,37.66,0.0
213,657.8,0.0,44.17,0.0
214,643.1,0.0,43.86,0.0
215,786.0,0.0,43.61,0.0
216,772.6,0.0,43.45,0.0
217,702.3,0.0,42.87,0.0
218,545.8,0.0,41.15,0.0
219,701.5,0.0,42.54,0.0
220,680.9,0.0,43.19,0.0
221,685.7,0.0,43.58,0.0
222,386.6,0.0,43.95,0.0
223,487.5,0.0,32.05,0.0
224,0.0,0.0,0.01,0.0
225,0.0,0.0,0.01,0.0
226,0.0,0.0,0.01,0.0
227,0.0,0.0,0.01,0.0
228,0.0,0.0,0.01,0.0
229,0.0,0.0,0.01,0.0
230,0.0,0.0,0.01,0.0
231,779.2,0.0,39.0,0.0
232,713.3,0.0,44.74,0.0
233,716.4,0.0,45.25,0.0
234,718.4,0.0,45.06,0.0
235,655.1,0.0,44.64,0.0
236,711.7,0.0,44.44,0.0
237,621.9,0.0,41.91,0.0
238,673.0,0.0,41.62,0.0
239,772.0,0.0,41.39,0.0
240,761.1,0.0,41.23,0.0
241,617.7,0.0,41.15,0.0
242,690.7,0.0,41.1,0.0
243,664.7,0.0,41.11,0.0
244,694.6,0.0,41.15,0.0
245,620.5,0.0,41.34,0.0
246,668.0,0.0,41.68,0.0
247,559.4,0.0,39.0,0.0
248,544.7,0.0,33.4,0.0
249,544.6,0.0,33.39,0.0
250,567.4,0.0,33.42,0.0
251,568.3,0.0,33.47,0.0
252,546.5,0.0,33.48,0.0
253,546.3,0.0,33.47,0.0
254,537.0,0.0,33.51,0.0
255,763.4,0.0,44.54,0.0
256,691.0,0.0,44.85,0.0
257,725.8,0.0,45.33,0.0
258,722.1,0.0,45.1,0.0
259,726.6,0.0,44.66,0.0
260,722.5,0.0,44.44,0.0
261,703.6,0.0,41.95,0.0
262,657.5,0.0,41.66,0.0
263,667.9,0.0,41.42,0.0
264,691.8,0.0,41.25,0.0
265,690.4,0.0,41.17,0.0
266,616.5,0.0,41.12,0.0
267,649.0,0.0,41.12,0.0
268,671.4,0.0,41.16,0.0
269,674.3,0.0,41.34,0.0
270,695.7,0.0,41.67,0.0
271,650.2,0.0,36.49,0.0
272,547.8,0.0,29.48,0.0
273,560.1,0.0,29.51,0.0
274,561.0,0.0,29.55,0.0
275,561.8,0.0,29.6,0.0
276,550.5,0.0,29.63,0.0
277,550.3,0.0,29.62,0.0
278,550.4,0.0,29.62,0.0
279,536.3,0.0,38.57,0.0
280,653.0,0.0,42.5,0.0
281,700.8,0.0,339.33,0.0
282,657.1,0.0,42.77,0.0
283,392.5,0.0,42.38,0.0
284,648.2,0.0,42.19,0.0
285,644.5,0.0,44.01,0.0
286,385.8,0.0,43.71,0.0
287,383.8,0.0,43.48,0.0
288,382.3,0.0,43.31,0.0
289,650.3,0.0,43.22,0.0
290,381.1,0.0,43.17,0.0
291,657.1,0.0,43.17,0.0
292,381.6,0.0,43.23,0.0
293,661.1,0.0,43.44,0.0
294,653.0,0.0,43.8,0.0
295,0.0,0.0,0.01,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,573.8,0.0,37.76,0.0
304,717.6,0.0,44.56,0.0
305,729.6,0.0,968.98,0.0
306,632.5,0.0,44.78,0.0
307,626.6,0.0,44.35,0.0
308,624.0,0.0,44.17,0.0
309,621.0,0.0,41.06,0.0
310,617.5,0.0,40.84,0.0
311,622.9,0.0,40.64,0.0
312,621.4,0.0,40.55,0.0
313,619.4,0.0,40.42,0.0
314,610.6,0.0,40.38,0.0
315,617.3,0.0,40.35,0.0
316,381.3,0.0,40.35,0.0
317,611.5,0.0,40.44,0.0
318,620.7,0.0,40.58,0.0
319,580.4,0.0,33.97,0.0
320,566.9,0.0,33.51,0.0
321,533.6,0.0,33.4,0.0
322,576.0,0.0,34.33,0.0
323,588.3,0.0,34.43,0.0
324,588.8,0.0,34.46,0.0
325,588.1,0.0,34.42,0.0
326,577.0,0.0,34.41,0.0
327,786.1,0.0,41.25,0.0
328,722.8,0.0,41.34,0.0
329,637.2,0.0,41.66,0.0
330,731.5,0.0,41.84,0.0
331,614.1,0.0,41.73,0.0
332,611.2,0.0,41.53,0.0
333,643.8,0.0,38.05,0.0
334,639.7,0.0,37.81,0.0
335,635.6,0.0,37.57,0.0
336,631.9,0.0,37.35,0.0
337,637.2,0.0,37.23,0.0
338,577.3,0.0,37.04,0.0
339,534.1,0.0,36.78,0.0
340,534.0,0.0,36.48,0.0
341,668.3,0.0,37.04,0.0
342,682.7,0.0,37.14,0.0
343,568.2,0.0,31.91,0.0
344,523.9,0.0,31.6,0.0
345,525.7,0.0,31.71,0.0
346,542.6,0.0,31.54,0.0
347,487.0,0.0,31.8,0.0
348,488.2,0.0,31.93,0.0
349,488.1,0.0,31.94,0.0
350,488.2,0.0,31.94,0.0
351,588.3,0.0,35.25,0.0
352,675.6,0.0,38.13,0.0
353,680.3,0.0,38.4,0.0
354,631.3,0.0,38.51,0.0
355,680.2,0.0,38.39,0.0
356,646.4,0.0,38.21,0.0
357,642.2,0.0,38.63,0.0
358,638.5,0.0,38.37,0.0
359,641.5,0.0,38.11,0.0
360,637.7,0.0,37.88,0.0
361,636.4,0.0,37.81,0.0
362,658.1,0.0,37.75,0.0
363,608.8,0.0,37.75,0.0
364,614.9,0.0,37.79,0.0
365,637.6,0.0,37.88,0.0
366,641.2,0.0,38.09,0.0
367,0.0,0.0,0.01,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,700.1,0.0,33.24,0.0
376,0.0,0.0,39.57,0.0
377,683.9,0.0,489.88,0.0
378,0.0,0.0,39.81,0.0
379,649.8,0.0,39.43,0.0
380,646.7,0.0,39.25,0.0
381,389.1,0.0,39.48,0.0
382,617.5,0.0,39.2,0.0
383,0.0,0.0,38.97,0.0
384,571.6,0.0,38.8,0.0
385,0.0,0.0,38.72,0.0
386,586.1,0.0,38.67,0.0
387,586.2,0.0,38.68,0.0
388,587.0,0.0,38.73,0.0
389,613.2,0.0,38.92,0.0
390,624.5,0.0,39.28,0.0
391,0.0,0.0,0.01,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,562.7,0.0,29.03,0.0
400,0.0,0.0,34.68,0.0
401,0.0,0.0,35.08,0.0
402,0.0,0.0,35.02,0.0
403,393.4,0.0,34.72,0.0
404,0.0,0.0,34.57,0.0
405,0.0,0.0,34.5,0.0
406,0.0,0.0,34.25,0.0
407,0.0,0.0,34.05,0.0
408,479.2,0.0,33.92,0.0
409,382.0,0.0,33.85,0.0
410,381.7,0.0,33.82,0.0
411,381.7,0.0,33.83,0.0
412,382.3,0.0,33.88,0.0
413,384.2,0.0,34.05,0.0
414,0.0,0.0,34.38,0.0
415,479.6,0.0,28.26,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,477.7,0.0,29.3,0.0
424,1342.5,0.0,34.86,0.0
425,1357.7,0.0,35.25,0.0
426,597.3,0.0,35.16,0.0
427,585.3,0.0,34.85,0.0
428,1336.4,0.0,34.7,0.0
429,389.3,0.0,30.62,0.0
430,1312.5,0.0,30.4,0.0
431,1311.3,0.0,30.22,0.0
432,382.6,0.0,30.1,0.0
433,1297.1,0.0,30.04,0.0
434,1357.7,0.0,30.01,0.0
435,1358.1,0.0,30.01,0.0
436,1360.0,0.0,30.06,0.0
437,578.2,0.0,30.21,0.0
438,1379.6,0.0,30.49,0.0
439,1261.4,0.0,25.95,0.0
440,479.7,0.0,21.42,0.0
441,1178.2,0.0,21.39,0.0
442,1183.7,0.0,21.38,0.0
443,479.4,0.0,21.41,0.0
444,1185.6,0.0,21.42,0.0
445,1185.2,0.0,21.41,0.0
446,1186.2,0.0,21.43,0.0
447,602.2,0.0,26.73,0.0
448,1587.6,0.0,31.18,0.0
449,1624.1,0.0,31.53,0.0
450,1600.6,0.0,31.43,0.0
451,1605.3,0.0,31.16,0.0
452,1579.9,0.0,31.02,0.0
453,1570.2,0.0,32.95,0.0
454,516.4,0.0,32.72,0.0
455,1550.1,0.0,32.53,0.0
456,1543.5,0.0,32.39,0.0
457,1540.7,0.0,32.33,0.0
458,1538.7,0.0,32.29,0.0
459,1472.8,0.0,32.15,0.0
460,463.7,0.0,32.19,0.0
461,1547.2,0.0,32.47,0.0
462,1560.0,0.0,32.74,0.0
463,470.7,0.0,26.64,0.0
464,478.5,0.0,24.77,0.0
465,1270.2,0.0,24.75,0.0
466,1270.0,0.0,24.67,0.0
467,1271.4,0.0,24.77,0.0
468,1272.5,0.0,24.8,0.0
469,1272.1,0.0,24.79,0.0
470,1273.1,0.0,24.81,0.0
471,474.8,0.0,30.14,0.0
472,499.6,0.0,32.2,0.0
473,544.8,0.0,32.66,0.0
474,565.5,0.0,32.43,0.0
475,558.8,0.0,32.14,0.0
476,556.4,0.0,32.0,0.0
477,555.1,0.0,33.17,0.0
478,518.9,0.0,32.97,0.0
479,508.0,0.0,32.81,0.0
480,472.5,0.0,32.44,0.0
481,737.8,0.0,31.76,0.0
482,472.8,0.0,32.08,0.0
483,768.8,0.0,31.69,0.0
484,470.0,0.0,32.26,0.0
485,473.9,0.0,32.32,0.0
486,487.1,0.0,32.43,0.0
487,463.7,0.0,30.13,0.0
488,468.0,0.0,28.39,0.0
489,547.5,0.0,27.99,0.0
490,472.0,0.0,28.09,0.0
491,473.2,0.0,28.16,0.0
492,473.9,0.0,28.2,0.0
493,473.2,0.0,28.16,0.0
494,474.2,0.0,28.14,0.0
495,550.6,0.0,28.7,0.0
496,569.6,0.0,36.22,0.0
497,573.4,0.0,36.46,0.0
498,587.9,0.0,36.6,0.0
499,586.3,0.0,36.49,0.0
500,571.2,0.0,36.32,0.0
501,531.4,0.0,32.68,0.0
502,487.0,0.0,32.47,0.0
503,488.9,0.0,31.28,0.0
504,471.4,0.0,30.55,0.0
505,1237.1,0.0,29.61,0.0
506,1235.6,0.0,29.58,0.0
507,1234.9,0.0,29.56,0.0
508,1234.9,0.0,29.56,0.0
509,469.8,0.0,30.45,0.0
510,472.7,0.0,30.53,0.0
511,553.2,0.0,26.09,0.0
512,474.4,0.0,26.18,0.0
513,1418.9,0.0,26.25,0.0
514,476.8,0.0,26.31,0.0
515,477.9,0.0,26.37,0.0
516,478.8,0.0,26.03,0.0
517,1427.7,0.0,25.23,0.0
518,560.3,0.0,25.77,0.0
519,479.0,0.0,26.45,0.0
520,563.3,0.0,41.71,0.0
521,583.3,0.0,42.04,0.0
522,557.5,0.0,42.26,0.0
523,585.2,0.0,42.17,0.0
524,499.6,0.0,41.99,0.0
525,589.6,0.0,35.27,0.0
526,569.3,0.0,34.99,0.0
527,580.6,0.0,34.73,0.0
528,576.8,0.0,34.5,0.0
529,566.2,0.0,34.43,0.0
530,534.0,0.0,34.4,0.0
531,535.0,0.0,34.41,0.0
532,535.6,0.0,34.45,0.0
533,578.8,0.0,34.62,0.0
534,674.2,0.0,34.94,0.0
535,581.4,0.0,34.85,0.0
536,470.2,0.0,30.37,0.0
537,491.2,0.0,30.2,0.0
538,492.3,0.0,30.29,0.0
539,493.3,0.0,30.3,0.0
540,493.9,0.0,30.33,0.0
541,494.1,0.0,30.38,0.0
542,473.5,0.0,30.43,0.0
543,548.1,0.0,34.9,0.0
544,571.5,0.0,35.76,0.0
545,594.4,0.0,36.87,0.0
546,547.6,0.0,35.92,0.0
547,568.2,0.0,35.56,0.0
548,575.7,0.0,35.38,0.0
549,571.0,0.0,34.12,0.0
550,541.4,0.0,33.86,0.0
551,602.9,0.0,33.65,0.0
552,523.8,0.0,33.52,0.0
553,522.8,0.0,32.99,0.0
554,478.2,0.0,32.16,0.0
555,523.6,0.0,31.53,0.0
556,524.3,0.0,31.57,0.0
557,1029.0,0.0,33.02,0.0
558,532.5,0.0,33.91,0.0
559,1268.6,0.0,24.55,0.0
560,1218.0,0.0,23.73,0.0
561,1217.6,0.0,23.72,0.0
562,1217.5,0.0,23.72,0.0
563,479.0,0.0,23.75,0.0
564,479.2,0.0,23.76,0.0
565,479.1,0.0,23.75,0.0
566,479.4,0.0,23.77,0.0
567,572.9,0.0,29.27,0.0
568,638.7,0.0,31.24,0.0
569,1048.5,0.0,31.86,0.0
570,1562.7,0.0,31.5,0.0
571,609.6,0.0,31.22,0.0
572,635.5,0.0,31.08,0.0
573,1087.9,0.0,33.34,0.0
574,0.0,0.0,33.1,0.0
575,526.9,0.0,32.91,0.0
576,1408.3,0.0,32.77,0.0
577,381.4,0.0,32.71,0.0
578,1544.5,0.0,32.68,0.0
579,619.2,0.0,32.68,0.0
580,570.2,0.0,32.72,0.0
581,594.8,0.0,32.87,0.0
582,1524.3,0.0,33.16,0.0
583,0.0,0.0,0.01,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,27.8,0.0
592,664.5,0.0,33.73,0.0
593,0.0,0.0,34.05,0.0
594,0.0,0.0,33.96,0.0
595,0.0,0.0,33.64,0.0
596,0.0,0.0,33.49,0.0
597,0.0,0.0,39.26,0.0
598,0.0,0.0,38.99,0.0
599,383.4,0.0,38.78,0.0
600,0.0,0.0,38.62,0.0
601,619.3,0.0,38.54,0.0
602,1449.8,0.0,38.5,0.0
603,645.1,0.0,38.5,0.0
604,0.0,0.0,38.55,0.0
605,0.0,0.0,38.72,0.0
606,0.0,0.0,39.05,0.0
607,0.0,0.0,0.01,0.0
608,0.0,0.0,0.01,0.0
609,0.0,0.0,0.01,0.0
610,0.0,0.0,0.01,0.0
611,0.0,0.0,0.01,0.0
612,0.0,0.0,0.01,0.0
613,0.0,0.0,0.01,0.0
614,0.0,0.0,0.01,0.0
615,1439.8,0.0,26.45,0.0
616,667.3,0.0,34.65,0.0
617,1602.3,0.0,34.95,0.0
618,548.5,0.0,34.84,0.0
619,1582.2,0.0,34.51,0.0
620,1550.0,0.0,34.34,0.0
621,1632.7,0.0,32.45,0.0
622,0.0,0.0,32.23,0.0
623,0.0,0.0,32.05,0.0
624,1540.3,0.0,31.92,0.0
625,645.7,0.0,31.86,0.0
626,1563.9,0.0,31.83,0.0
627,645.1,0.0,31.83,0.0
628,1541.0,0.0,31.87,0.0
629,1544.5,0.0,32.01,0.0
630,1560.0,0.0,32.26,0.0
631,488.1,0.0,29.35,0.0
632,1424.6,0.0,25.06,0.0
633,477.9,0.0,25.08,0.0
634,1246.9,0.0,25.11,0.0
635,1248.6,0.0,25.15,0.0
636,1249.6,0.0,25.17,0.0
637,1250.2,0.0,25.04,0.0
638,1277.0,0.0,25.08,0.0
639,552.8,0.0,27.37,0.0
640,1587.3,0.0,33.74,0.0
641,1541.5,0.0,34.0,0.0
642,0.0,0.0,33.87,0.0
643,1573.1,0.0,33.54,0.0
644,1513.6,0.0,33.39,0.0
645,1606.9,0.0,35.94,0.0
646,1468.1,0.0,35.73,0.0
647,1613.8,0.0,35.55,0.0
648,0.0,0.0,35.47,0.0
649,1487.4,0.0,35.35,0.0
650,1485.7,0.0,35.31,0.0
651,1484.8,0.0,35.29,0.0
652,1484.9,0.0,35.29,0.0
653,1487.9,0.0,35.36,0.0
654,1610.2,0.0,35.47,0.0
655,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.01,0.0
664,0.0,0.0,36.23,0.0
665,392.3,0.0,36.43,0.0
666,394.5,0.0,36.63,0.0
667,0.0,0.0,36.52,0.0
668,0.0,0.0,36.35,0.0
669,1628.9,0.0,38.52,0.0
670,487.6,0.0,38.29,0.0
671,0.0,0.0,38.04,0.0
672,481.9,0.0,37.84,0.0
673,381.4,0.0,37.72,0.0
674,381.0,0.0,37.68,0.0
675,550.8,0.0,37.66,0.0
676,1485.2,0.0,37.66,0.0
677,381.3,0.0,37.72,0.0
678,382.3,0.0,37.81,0.0
679,0.0,0.0,0.01,0.0
680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0
687,530.0,0.0,31.26,0.0
688,390.2,0.0,38.6,0.0
689,392.8,0.0,38.85,0.0
690,395.1,0.0,39.08,0.0
691,394.0,0.0,38.97,0.0
692,391.9,0.0,38.76,0.0
693,628.1,0.0,44.19,0.0
694,386.7,0.0,43.87,0.0
695,528.5,0.0,43.56,0.0
696,381.5,0.0,43.28,0.0
697,0.0,0.0,43.21,0.0
698,380.5,0.0,43.17,0.0
699,380.6,0.0,43.18,0.0
700,0.0,0.0,43.23,0.0
701,382.9,0.0,43.44,0.0
702,0.0,0.0,43.8,0.0
703,0.0,0.0,0.01,0.0
704,0.0,0.0,0.01,0.0
705,0.0,0.0,0.01,0.0
706,0.0,0.0,0.01,0.0
707,0.0,0.0,0.01,0.0
708,0.0,0.0,0.01,0.0
709,0.0,0.0,0.01,0.0
710,0.0,0.0,0.01,0.0
711,391.1,0.0,37.82,0.0
712,393.5,0.0,43.34,0.0
713,703.7,0.0,43.78,0.0
714,396.1,0.0,43.63,0.0
715,0.0,0.0,43.22,0.0
716,390.5,0.0,43.01,0.0
717,0.0,0.0,45.2,0.0
718,385.4,0.0,44.89,0.0
719,383.3,0.0,44.65,0.0
720,491.6,0.0,44.47,0.0
721,669.9,0.0,44.39,0.0
722,669.3,0.0,44.34,0.0
723,652.8,0.0,44.35,0.0
724,490.7,0.0,44.4,0.0
725,383.0,0.0,44.61,0.0
726,386.2,0.0,44.98,0.0
727,477.7,0.0,25.41,0.0
728,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0
735,531.7,0.0,33.11,0.0
736,648.6,0.0,40.11,0.0
737,537.6,0.0,42.27,0.0
738,654.3,0.0,40.07,0.0
739,392.7,0.0,39.06,0.0
740,390.9,0.0,38.88,0.0
741,479.4,0.0,35.25,0.0
742,385.8,0.0,34.9,0.0
743,512.8,0.0,34.69,0.0
744,555.0,0.0,33.8,0.0
745,553.9,0.0,33.74,0.0
746,470.1,0.0,33.7,0.0
747,553.4,0.0,33.7,0.0
748,554.0,0.0,33.74,0.0
749,519.6,0.0,34.65,0.0
750,561.2,0.0,35.05,0.0
751,1256.8,0.0,26.33,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,535.1,0.0,27.18,0.0
760,598.3,0.0,33.86,0.0
761,600.6,0.0,35.08,0.0
762,821.8,0.0,34.13,0.0
763,597.8,0.0,33.83,0.0
764,570.1,0.0,33.67,0.0
765,588.1,0.0,37.55,0.0
766,583.7,0.0,37.27,0.0
767,580.6,0.0,37.07,0.0
