,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1698,1318.4,54.7,27.01,47.2
1699,1317.4,49.3,26.99,43.8
1700,507.2,48.8,26.87,42.8
1701,504.3,55.4,28.08,50.7
1702,531.1,75.0,27.93,52.8
1703,511.5,65.4,27.81,57.9
1704,608.2,95.3,27.73,60.4
1705,476.9,93.0,27.7,61.9
1706,502.2,106.0,27.69,63.4
1707,502.8,111.4,27.72,64.7
1708,477.0,101.1,27.81,50.4
1709,614.1,96.2,28.0,61.2
1710,469.2,56.9,22.96,11.2
1711,9.9,20.5,7.53,0.0
1712,9.9,17.4,7.53,0.0
1713,9.6,17.2,7.54,0.0
1714,9.6,17.4,7.54,0.0
1715,9.6,17.7,7.54,0.0
1716,9.6,17.6,7.54,0.0
1717,9.9,17.2,7.48,0.2
1718,9.6,17.2,7.54,0.0
1719,489.0,17.9,21.36,0.1
1720,540.6,23.7,28.26,64.4
1721,689.4,42.6,43.83,95.4
1722,642.6,43.7,31.65,97.8
1723,541.1,42.0,28.47,91.4
1724,486.6,42.1,28.26,89.2
1725,529.0,49.3,25.59,86.3
1726,474.0,60.1,25.43,63.2
1727,540.4,71.9,25.33,65.9
1728,491.6,86.9,25.27,66.4
1729,500.7,58.7,25.26,71.0
1730,573.6,90.2,25.23,71.1
1731,538.9,58.5,25.26,75.2
1732,488.6,73.7,25.36,81.6
1733,533.3,64.4,25.54,71.3
1734,478.9,24.6,17.75,15.1
1735,0.0,15.0,0.0,5.5
1736,0.0,14.6,0.0,1.7
1737,0.0,14.3,0.0,0.0
1738,0.0,14.4,0.0,0.0
1739,0.0,15.0,0.0,0.0
1740,0.0,15.5,0.0,0.0
1741,0.0,14.9,0.0,0.0
1742,0.0,16.0,0.0,0.0
1743,0.0,15.6,0.01,0.0
1744,477.5,54.9,24.97,32.3
1745,488.2,53.4,25.8,63.1
1746,534.9,53.4,25.93,64.3
1747,538.0,51.5,26.08,59.3
1748,535.5,54.5,25.75,58.4
1749,484.1,43.9,26.37,70.2
1750,481.4,43.5,26.22,76.0
1751,526.9,96.6,26.12,78.3
1752,521.6,132.5,26.06,80.1
1753,522.0,130.5,26.02,82.6
1754,471.1,131.4,26.02,85.2
1755,522.5,74.4,26.04,86.7
1756,523.2,63.3,26.14,93.5
1757,527.0,65.2,26.33,90.8
1758,478.8,29.7,20.43,19.5
1759,0.0,16.0,0.0,0.0
1760,0.0,15.2,0.0,0.0
1761,0.0,14.9,0.0,0.0
1762,0.0,15.0,0.0,0.0
1763,0.0,15.2,0.0,0.0
1764,0.0,15.2,0.0,0.0
1765,0.0,15.3,0.0,0.0
1766,0.0,15.2,0.0,0.0
1767,470.7,15.3,19.56,0.1
1768,532.2,21.0,26.53,37.7
1769,559.6,34.5,27.32,203.8
1770,562.3,34.7,27.45,174.8
1771,561.1,34.2,27.87,94.4
1772,535.5,38.3,26.54,85.9
1773,530.8,34.8,27.63,126.5
1774,527.7,37.4,27.47,129.7
1775,525.5,58.8,27.35,130.1
1776,548.3,126.6,27.29,137.0
1777,547.6,127.2,27.1,143.0
1778,524.8,122.9,27.09,146.9
1779,524.0,139.0,27.27,149.9
1780,550.1,82.2,27.38,147.2
1781,553.9,65.9,27.57,136.1
1782,10.0,36.1,8.91,14.5
1783,0.0,10.8,0.01,0.0
1784,0.0,10.7,0.01,0.0
1785,0.0,10.7,0.01,0.0
1786,0.0,10.8,0.01,0.0
1787,0.0,10.7,0.01,0.0
1788,0.0,10.7,0.01,0.0
1789,0.0,10.8,0.01,0.0
1790,0.0,11.9,0.01,0.0
1791,477.1,20.1,22.17,0.1
1792,561.1,24.4,27.8,62.2
1793,795.2,34.6,39.51,204.1
1794,538.7,34.0,33.42,110.9
1795,597.5,34.1,30.34,102.7
1796,565.1,43.1,27.8,104.6
1797,493.6,35.3,30.73,129.1
1798,490.8,59.0,30.56,132.2
1799,488.8,121.8,29.78,141.1
1800,553.9,54.7,29.01,152.0
1801,551.1,62.4,28.96,159.3
1802,550.9,105.7,28.95,163.0
1803,474.7,58.7,28.99,163.6
1804,555.4,69.6,29.09,159.9
1805,583.1,58.2,29.29,155.0
1806,10.0,67.8,9.15,23.3
1807,0.0,25.6,1.42,10.6
1808,0.0,23.4,1.43,8.2
1809,0.0,21.0,1.43,2.5
1810,0.0,20.1,1.43,2.1
1811,0.0,19.8,1.43,1.9
1812,0.0,20.9,1.42,0.0
1813,0.0,21.7,1.42,0.0
1814,0.0,33.3,1.43,0.0
1815,476.6,82.2,23.81,6.3
1816,504.2,111.8,30.22,74.0
1817,562.3,133.0,30.98,106.7
1818,564.1,105.0,31.09,94.2
1819,503.1,123.0,30.99,90.8
1820,522.7,111.6,30.88,86.4
1821,500.7,201.4,27.99,86.7
1822,554.7,130.9,27.85,108.4
1823,533.6,155.2,27.74,118.1
1824,1285.6,192.9,27.61,125.1
1825,522.1,161.5,27.56,131.8
1826,1282.6,285.3,27.54,134.7
1827,530.3,229.4,27.55,135.6
1828,1284.5,219.6,27.58,135.7
1829,1288.3,223.3,27.67,131.5
1830,477.0,56.2,23.56,58.4
1831,487.6,19.7,23.57,38.3
1832,482.1,38.2,23.28,25.7
1833,475.8,30.9,22.93,24.5
1834,476.5,36.0,23.33,29.0
1835,492.3,30.9,23.8,37.1
1836,492.5,21.0,23.81,46.9
1837,492.5,16.3,23.81,48.2
1838,532.6,10.8,25.66,67.5
1839,533.0,70.3,27.39,94.7
1840,621.0,88.0,28.22,101.6
1841,1312.4,69.8,28.25,104.2
1842,623.8,110.5,28.35,100.2
1843,1315.0,79.6,28.31,96.8
1844,543.1,77.9,28.21,81.8
1845,559.3,281.6,26.3,48.0
1846,1179.3,241.5,26.16,52.0
1847,1256.7,278.4,26.05,48.9
1848,1171.3,285.0,25.99,65.7
1849,1286.7,306.1,25.95,59.6
1850,1285.9,395.3,25.94,68.3
1851,1286.1,349.2,25.94,69.6
1852,1287.6,295.8,25.97,69.3
1853,553.7,309.5,26.04,69.1
1854,466.3,25.7,20.51,17.0
1855,0.0,11.0,1.48,10.5
1856,0.0,10.9,0.01,10.1
1857,0.0,10.7,1.47,7.3
1858,0.0,10.8,1.49,5.8
1859,0.0,10.9,1.49,6.3
1860,0.0,11.1,1.49,5.7
1861,0.0,11.1,1.49,9.7
1862,0.0,11.2,1.5,8.2
1863,0.0,11.2,1.49,8.1
1864,1185.8,10.7,23.92,39.1
1865,510.9,37.4,26.84,61.6
1866,516.2,34.3,27.04,53.7
1867,1318.4,35.9,27.03,57.4
1868,1312.8,34.2,26.92,49.0
1869,488.2,36.6,24.96,49.6
1870,485.2,38.0,24.81,60.7
1871,483.1,36.2,24.7,63.7
1872,483.1,122.1,24.63,65.9
1873,482.6,84.3,24.6,67.6
1874,481.1,113.0,24.6,71.1
1875,1170.2,64.6,24.63,70.9
1876,483.7,50.0,24.73,69.0
1877,1184.3,37.7,24.93,55.5
1878,471.7,34.8,23.3,27.6
1879,472.6,10.7,19.4,13.8
1880,10.0,10.7,1.74,5.2
1881,10.0,10.7,1.74,4.7
1882,0.0,10.7,1.73,3.6
1883,0.0,10.7,1.73,0.0
1884,9.9,10.7,1.73,3.3
1885,0.0,10.7,1.5,1.2
1886,0.0,10.6,1.57,2.0
1887,482.5,10.7,18.88,0.1
1888,488.8,24.0,24.93,30.7
1889,560.3,34.4,26.69,82.1
1890,563.5,34.4,27.34,84.1
1891,490.7,44.3,26.79,75.1
1892,491.0,39.8,25.1,86.7
1893,478.7,43.1,24.0,81.6
1894,473.3,44.1,23.65,87.2
1895,471.2,61.3,23.55,61.0
1896,470.2,58.7,23.5,65.2
1897,469.8,125.3,23.48,65.9
1898,469.7,91.3,23.48,69.9
1899,472.8,100.9,23.51,70.8
1900,1148.3,79.0,23.61,70.7
1901,476.3,58.7,24.0,55.2
1902,480.5,10.9,17.95,5.1
1903,0.0,10.7,0.0,0.0
1904,0.0,10.7,0.0,0.0
1905,0.0,10.7,0.0,0.0
1906,0.0,10.6,0.0,0.0
1907,0.0,10.6,0.0,0.0
1908,0.0,10.7,0.0,0.0
1909,0.0,10.6,0.0,0.0
1910,0.0,10.6,0.0,0.0
1911,0.0,10.6,0.0,0.0
1912,484.1,12.5,23.87,25.3
1913,556.3,34.5,37.44,53.5
1914,497.1,35.0,34.12,56.6
1915,496.4,33.7,31.03,53.4
1916,494.2,32.3,27.03,49.6
1917,493.1,34.5,27.28,69.5
1918,487.5,34.9,25.15,74.5
1919,1170.7,38.0,24.79,77.6
1920,480.9,36.0,24.63,82.2
1921,1167.2,34.0,24.61,86.1
1922,480.4,37.9,24.61,88.0
1923,1168.7,39.4,24.74,87.3
1924,1173.6,55.4,24.97,86.6
1925,1178.2,40.5,27.28,76.3
1926,470.4,10.8,18.94,5.0
1927,0.0,10.6,0.0,0.0
1928,0.0,10.6,0.0,0.0
1929,0.0,10.7,0.0,0.0
1930,0.0,10.7,0.0,0.0
1931,0.0,10.7,0.0,0.0
1932,0.0,10.7,0.0,0.0
1933,0.0,10.6,0.0,0.0
1934,0.0,10.7,0.0,0.0
1935,619.2,10.7,9.14,0.0
1936,494.1,42.9,25.27,29.7
1937,562.6,35.0,35.21,176.8
1938,1242.3,34.2,33.54,178.8
1939,1481.4,34.0,29.77,170.0
1940,1218.8,31.5,26.29,121.7
1941,558.0,34.0,30.99,220.5
1942,1174.7,81.1,25.38,170.2
1943,526.8,96.4,25.29,168.9
1944,525.7,46.4,25.23,173.5
1945,1166.4,89.7,25.2,185.6
1946,524.9,95.5,25.2,189.2
1947,525.5,107.6,24.98,190.4
1948,527.6,164.9,25.33,180.8
1949,531.5,93.7,25.52,159.9
1950,469.5,12.5,17.71,48.6
1951,0.0,10.6,0.0,36.1
1952,0.0,10.6,0.0,34.1
1953,0.0,10.7,0.0,34.3
1954,0.0,10.7,0.0,35.9
1955,0.0,10.7,0.0,41.7
1956,0.0,10.7,0.0,41.8
1957,0.0,10.7,0.0,39.8
1958,0.0,10.8,0.0,42.7
1959,470.8,10.7,17.76,46.4
1960,579.0,29.0,27.72,137.5
1961,534.6,34.5,35.31,301.9
1962,552.8,34.6,30.77,293.7
1963,600.0,34.7,29.55,318.6
1964,546.8,35.2,29.57,248.2
1965,841.0,34.7,34.06,334.0
1966,523.0,43.9,27.22,221.5
1967,542.9,179.3,26.15,105.9
1968,521.1,242.0,25.78,102.3
1969,524.7,223.0,25.75,107.5
1970,477.2,235.5,25.62,111.9
1971,520.8,216.0,25.76,107.5
1972,1434.4,168.0,26.06,106.8
1973,553.2,241.2,26.02,78.7
1974,468.6,10.7,19.07,8.9
1975,0.0,10.6,1.57,1.7
1976,0.0,10.6,1.57,1.0
1977,0.0,11.2,1.57,1.3
1978,0.0,10.7,1.57,0.0
1979,0.0,10.7,1.57,0.0
1980,0.0,10.7,1.57,0.7
1981,0.0,10.6,1.57,0.6
1982,0.0,10.6,1.57,0.0
1983,469.8,10.6,19.12,1.3
1984,531.4,14.5,26.44,43.8
1985,722.6,38.5,38.96,66.2
1986,573.5,35.2,30.82,71.8
1987,1309.6,37.4,29.19,72.0
1988,1047.5,47.1,27.65,62.0
1989,527.5,42.4,28.72,101.2
1990,551.9,70.5,27.07,102.5
1991,522.8,78.8,26.96,103.9
1992,521.7,91.4,26.9,104.8
1993,477.5,121.3,26.79,113.0
1994,981.1,117.4,26.77,115.3
1995,522.9,165.2,26.85,119.1
1996,548.3,95.4,26.89,115.3
1997,534.2,84.3,26.36,78.5
1998,1038.2,10.9,19.76,21.2
1999,466.7,10.6,9.21,8.7
2000,468.0,10.7,9.23,7.9
2001,468.5,10.6,9.24,1.1
2002,10.1,10.8,9.24,0.8
2003,10.6,10.7,9.23,0.1
2004,10.6,10.6,9.22,0.1
2005,10.1,10.6,9.22,1.5
2006,10.1,10.6,9.01,0.1
2007,467.5,11.8,20.71,0.1
2008,554.6,31.7,27.2,28.1
2009,1237.3,66.6,27.24,57.5
2010,520.3,54.8,27.42,58.0
2011,1217.5,52.8,27.42,54.1
2012,557.3,52.9,27.33,51.7
2013,610.2,59.8,29.17,64.0
2014,603.1,49.0,28.95,69.0
2015,525.0,50.9,28.83,72.5
2016,558.2,51.1,28.75,77.5
2017,600.9,48.9,28.71,79.7
2018,547.2,54.3,28.7,79.3
2019,547.3,61.2,28.7,80.1
2020,547.9,55.6,28.73,82.4
2021,13.7,58.8,28.78,75.3
2022,485.9,45.1,22.88,2.3
2023,0.0,21.9,1.6,0.0
2024,0.0,16.6,0.0,0.0
2025,0.0,16.7,0.01,0.0
2026,0.0,17.6,0.01,0.5
2027,0.0,18.0,0.01,4.5
2028,0.0,17.5,0.01,5.5
2029,0.0,19.9,0.01,10.1
2030,0.0,19.4,0.01,11.1
2031,469.2,70.4,22.62,14.3
2032,619.0,76.7,28.34,52.5
2033,1339.1,81.0,29.32,57.0
2034,1344.4,76.4,29.43,62.3
2035,570.8,74.5,29.4,51.7
2036,595.1,70.0,29.27,49.0
2037,489.0,72.4,32.06,49.6
2038,486.4,81.6,31.88,63.4
2039,609.8,106.4,31.75,65.7
2040,608.1,110.3,31.67,70.7
2041,482.6,115.5,31.64,60.5
2042,482.5,139.5,31.63,70.5
2043,608.3,95.9,31.67,71.2
2044,485.0,91.7,31.8,73.0
2045,614.9,116.4,31.59,64.8
2046,0.0,12.0,1.46,9.9
2047,0.0,10.6,0.0,1.8
2048,0.0,10.7,0.0,0.1
2049,0.0,10.7,0.0,0.0
2050,0.0,10.7,0.0,0.0
2051,0.0,10.7,0.0,0.4
2052,0.0,10.7,0.0,0.2
2053,0.0,10.7,0.0,0.0
2054,0.0,10.7,0.0,0.0
2055,0.0,10.7,0.0,0.0
2056,619.0,12.9,30.61,23.2
2057,620.1,34.0,33.35,44.7
2058,623.3,33.9,33.52,50.8
2059,622.4,34.5,33.47,44.4
2060,619.6,34.8,33.32,45.0
2061,615.6,34.4,29.81,45.3
2062,485.5,36.5,29.63,53.1
2063,609.6,33.3,29.52,58.0
2064,608.4,34.2,29.46,60.5
2065,482.2,64.5,29.43,61.7
2066,482.1,51.4,29.43,58.4
2067,482.8,52.5,29.47,63.4
2068,611.0,49.5,29.59,63.3
2069,481.5,44.6,29.82,55.3
2070,469.9,16.0,18.29,4.1
2071,0.0,10.8,0.0,0.0
2072,0.0,11.0,0.0,0.0
2073,0.0,10.9,0.0,0.0
2074,0.0,10.7,0.0,0.0
2075,0.0,10.6,0.0,0.0
2076,0.0,11.0,0.0,0.0
2077,0.0,10.8,0.0,0.0
2078,0.0,11.2,0.0,0.0
2079,479.4,11.5,13.88,0.1
2080,510.1,17.5,29.98,58.9
2081,558.6,34.5,36.79,96.5
2082,623.1,34.6,30.17,117.7
2083,622.2,34.5,30.13,108.9
2084,619.6,34.8,30.0,94.4
2085,486.3,42.6,25.06,70.3
2086,483.5,44.5,24.91,63.6
2087,481.6,64.4,24.81,68.5
2088,480.6,77.9,24.76,71.8
2089,480.2,79.2,24.74,61.6
2090,480.1,78.2,24.74,74.4
2091,480.7,103.1,24.77,73.2
2092,482.6,74.4,24.87,76.3
2093,554.6,64.5,25.0,63.8
2094,478.9,10.7,19.49,7.4
2095,618.1,10.7,1.53,0.0
2096,618.2,11.0,1.47,0.0
2097,618.3,10.7,1.47,0.0
2098,0.0,10.6,1.46,0.0
2099,0.0,10.6,1.46,0.0
2100,618.3,10.6,1.47,0.0
2101,618.1,10.7,1.47,0.0
2102,0.0,10.6,1.46,0.0
2103,470.4,10.9,19.72,0.1
2104,489.5,15.8,25.22,36.2
2105,559.1,34.0,30.31,51.3
2106,492.3,34.2,25.36,53.1
2107,491.4,34.7,25.32,49.6
2108,489.3,34.7,25.21,47.7
2109,486.1,35.5,25.08,55.7
2110,483.3,38.2,24.94,58.2
2111,472.5,72.5,24.84,63.0
2112,480.3,48.7,24.78,67.1
2113,470.8,78.1,24.76,68.5
2114,470.7,76.4,24.75,71.5
2115,518.2,52.7,24.77,72.5
2116,472.8,57.8,24.86,70.4
2117,476.1,67.2,24.18,62.8
2118,9.9,12.9,8.21,10.6
2119,0.0,11.4,1.37,3.0
2120,0.0,11.5,1.37,1.3
2121,0.0,10.7,1.37,0.7
2122,0.0,10.8,1.37,0.0
2123,0.0,10.7,1.37,0.0
2124,0.0,10.7,1.37,0.1
2125,0.0,10.6,1.37,0.0
2126,0.0,10.6,1.37,0.0
2127,489.7,11.2,20.51,1.2
2128,486.6,16.1,25.27,36.6
2129,1037.7,34.3,30.02,63.5
2130,493.7,34.9,25.4,68.1
2131,492.7,34.3,25.35,63.2
2132,490.6,34.3,25.24,64.3
2133,490.1,35.3,27.4,89.8
2134,1119.2,35.7,27.24,94.1
2135,1114.8,36.2,27.13,102.0
2136,498.1,59.4,27.07,107.3
2137,450.2,46.5,27.04,109.6
2138,501.7,67.9,27.03,113.8
2139,478.7,34.8,27.05,122.3
2140,488.1,53.1,27.14,109.6
2141,476.7,44.6,26.44,92.3
2142,9.9,12.3,8.21,11.8
2143,0.0,10.7,1.34,0.0
2144,0.0,10.6,1.34,0.0
2145,0.0,10.6,1.34,0.0
2146,0.0,10.6,1.34,0.0
2147,0.0,10.6,1.34,0.0
2148,0.0,10.6,1.34,0.0
2149,0.0,10.6,1.34,0.0
2150,617.9,10.6,1.35,0.0
2151,479.3,10.7,19.44,0.7
2152,559.9,22.1,27.54,59.0
2153,845.8,33.1,47.02,206.4
2154,547.5,35.0,32.98,96.1
2155,616.0,34.8,28.98,91.5
2156,557.3,34.5,27.64,87.5
2157,532.4,17.8,32.52,68.2
2158,465.5,96.8,21.86,18.2
2159,481.3,184.4,19.81,4.5
2160,541.1,163.3,18.14,3.0
2161,550.3,166.7,12.67,3.0
2162,9.7,167.0,8.79,2.7
2163,9.7,169.0,8.79,2.7
2164,9.7,168.2,8.4,2.7
2165,9.8,120.4,4.71,1.7
2166,0.0,12.1,0.01,0.9
2167,0.0,11.5,0.0,0.2
2168,0.0,11.1,0.0,0.1
2169,0.0,11.6,0.0,0.1
2170,0.0,11.4,0.0,0.1
2171,0.0,11.4,0.0,0.1
2172,0.0,11.6,0.0,0.2
2173,0.0,11.4,0.0,0.1
2174,0.0,11.4,0.0,0.1
2175,615.4,12.3,1.35,0.1
2176,615.9,24.6,4.76,0.5
2177,616.7,19.6,9.69,5.2
2178,9.9,18.9,7.39,4.2
2179,9.9,22.2,7.4,5.0
2180,9.9,21.9,7.37,4.7
2181,9.9,18.1,3.01,3.0
2182,9.8,17.6,2.99,2.0
2183,9.8,17.8,2.98,1.7
2184,9.7,17.6,2.97,1.9
2185,9.7,17.4,2.97,2.0
2186,9.7,16.7,2.96,1.5
2187,9.7,17.1,2.97,1.4
2188,9.7,17.6,2.97,1.9
2189,0.0,13.2,1.64,1.0
2190,0.0,10.6,0.0,0.2
2191,0.0,10.6,0.0,0.0
2192,0.0,10.6,-0.0,0.0
2193,0.0,10.6,-0.0,0.0
2194,0.0,10.6,-0.0,0.0
2195,0.0,10.7,-0.0,0.0
2196,0.0,10.7,-0.0,0.0
2197,0.0,10.7,-0.0,0.0
2198,0.0,10.7,-0.0,0.0
2199,0.0,10.6,-0.0,0.0
2200,0.0,10.6,1.46,0.3
2201,9.9,17.4,3.02,1.6
2202,9.9,18.0,3.04,3.2
2203,9.9,17.9,3.04,4.2
2204,9.9,18.0,3.03,4.1
2205,9.9,17.8,3.25,3.9
2206,9.8,17.6,3.24,3.7
2207,9.8,17.7,3.22,3.2
2208,9.7,17.6,3.21,2.8
2209,9.7,17.6,3.21,2.9
2210,9.7,17.5,3.21,2.8
2211,9.7,17.5,3.22,3.2
2212,9.8,17.5,3.23,3.3
2213,9.8,16.6,2.48,1.0
2214,0.0,10.6,0.0,0.0
2215,0.0,10.6,0.0,0.0
2216,0.0,10.7,0.0,0.0
2217,0.0,10.7,0.0,0.0
2218,0.0,10.7,0.0,0.0
2219,0.0,10.7,0.0,0.0
2220,0.0,10.7,0.0,0.0
2221,0.0,10.7,0.0,0.0
2222,0.0,10.7,0.0,0.0
2223,0.0,10.6,0.0,0.0
2224,9.9,10.7,2.09,0.4
2225,9.9,17.3,8.99,4.8
2226,10.1,18.0,9.03,5.1
2227,802.6,18.0,16.12,7.0
2228,10.2,18.0,9.12,5.2
2229,792.5,17.9,13.18,227.5
2230,9.8,17.9,10.07,3.5
2231,775.8,17.9,10.02,3.0
2232,471.9,17.6,10.0,3.1
2233,9.7,17.8,9.99,2.3
2234,9.8,17.5,9.99,2.3
2235,9.7,17.5,10.0,3.1
2236,744.6,17.5,10.03,3.3
2237,613.9,14.2,9.91,1.5
2238,0.0,10.8,1.44,0.0
2239,0.0,10.7,0.0,0.0
2240,0.0,10.6,0.0,0.0
2241,0.0,10.6,0.0,0.0
2242,0.0,10.7,0.0,0.0
2243,0.0,10.7,0.0,0.0
2244,0.0,10.7,0.0,0.0
2245,0.0,10.9,0.0,0.0
2246,0.0,10.7,0.0,0.0
2247,619.8,10.7,2.59,0.0
2248,489.7,11.0,10.93,6.8
2249,488.3,17.5,29.07,33.5
2250,539.8,18.0,25.7,40.0
2251,560.6,18.0,28.47,41.9
2252,477.5,17.8,21.73,29.6
2253,480.2,17.9,26.91,261.5
2254,483.1,17.9,15.11,25.4
2255,481.1,33.0,14.86,18.9
2256,480.0,51.0,14.83,19.6
2257,479.4,43.4,14.81,18.4
2258,479.3,66.2,14.81,21.2
2259,479.8,29.5,14.82,19.2
2260,481.5,52.6,14.88,16.9
2261,484.3,62.8,14.22,10.1
2262,9.9,10.6,9.8,0.7
2263,0.0,10.7,0.0,0.0
2264,0.0,10.7,0.0,0.0
2265,0.0,10.7,0.0,0.0
2266,0.0,10.7,0.0,0.0
2267,0.0,10.7,0.0,0.0
2268,0.0,10.8,0.0,0.0
2269,0.0,11.0,0.0,0.0
2270,0.0,10.7,0.0,0.0
2271,619.1,10.7,8.06,0.0
2272,477.7,24.6,20.41,5.3
2273,847.8,19.1,43.73,102.9
2274,486.0,18.0,22.63,71.0
2275,479.7,18.0,23.15,67.8
2276,483.4,17.9,22.51,62.5
2277,542.8,18.0,33.99,88.3
2278,477.6,18.0,21.47,71.8
2279,470.1,47.4,21.38,47.4
2280,474.6,62.9,21.33,48.4
2281,468.4,86.3,21.3,52.4
2282,468.3,41.6,21.3,53.6
2283,539.0,58.0,21.32,53.4
2284,470.3,36.7,21.59,53.4
2285,478.7,29.5,21.61,45.4
2286,485.7,34.0,16.13,0.7
2287,9.9,22.4,5.47,0.1
2288,617.9,10.6,5.21,0.1
2289,618.5,10.6,5.09,0.0
2290,9.9,10.6,5.09,0.0
2291,9.9,10.6,5.09,0.0
2292,10.0,10.6,5.09,0.0
2293,9.9,10.6,3.02,0.0
2294,618.2,10.6,5.09,0.0
2295,618.5,10.6,5.09,0.0
2296,461.9,10.7,21.26,1.7
2297,1186.0,17.2,29.56,5.1
2298,535.4,17.8,21.83,4.3
2299,479.4,17.9,21.8,4.6
2300,532.7,17.8,21.71,4.6
2301,518.3,17.8,31.85,3.6
2302,526.7,29.1,31.67,3.0
2303,513.4,19.5,31.55,2.9
2304,512.2,28.1,31.48,3.1
2305,607.5,17.6,31.44,3.0
2306,0.0,69.4,31.43,3.1
2307,500.3,48.9,31.47,3.0
2308,11.0,18.7,31.57,3.5
2309,10.3,32.2,29.17,6.2
2310,0.0,10.9,0.0,0.0
2311,0.0,10.6,0.0,0.0
2312,0.0,10.6,0.0,0.0
2313,0.0,10.6,0.0,0.0
2314,0.0,10.6,0.0,0.0
2315,0.0,10.7,0.0,0.0
2316,0.0,10.7,0.0,0.0
2317,0.0,10.6,0.0,0.0
2318,0.0,10.6,0.0,0.0
2319,0.0,10.6,0.01,0.1
2320,0.0,10.8,26.25,34.0
2321,618.5,17.1,32.01,53.1
2322,620.6,18.0,32.12,50.5
2323,0.0,18.1,32.1,48.8
2324,49.9,18.0,31.99,46.6
2325,38.9,18.0,28.96,53.0
2326,612.2,18.0,28.82,60.2
2327,0.0,18.0,28.7,63.1
2328,608.4,18.0,28.64,61.3
2329,607.5,17.9,28.6,69.3
2330,607.2,17.8,28.58,69.4
2331,0.0,17.7,28.59,70.8
2332,608.3,17.7,28.63,70.8
2333,440.9,13.5,26.38,54.4
2334,0.0,10.6,0.0,0.0
2335,0.0,10.6,0.0,0.0
2336,0.0,10.6,0.0,0.0
2337,0.0,10.6,0.0,0.0
2338,0.0,10.7,0.0,0.0
2339,0.0,10.8,0.0,0.0
2340,0.0,10.7,0.0,0.0
2341,0.0,10.7,0.0,0.0
2342,0.0,10.7,0.0,0.0
2343,0.0,10.6,0.0,0.0
2344,617.0,10.7,26.58,14.7
2345,617.3,17.1,29.06,34.6
2346,512.1,18.0,29.19,35.3
2347,495.9,18.0,29.22,35.8
2348,507.4,18.0,29.12,31.0
2349,476.9,18.0,23.39,35.5
2350,474.4,18.0,23.27,38.4
2351,472.3,17.9,23.17,41.2
2352,470.9,17.8,23.1,43.6
2353,606.8,17.8,23.06,45.6
2354,471.9,21.3,23.04,47.1
2355,0.0,17.8,23.05,48.5
2356,607.1,17.7,23.07,41.1
2357,462.5,12.8,20.89,22.5
2358,0.0,10.6,0.0,2.1
2359,0.0,10.6,0.0,0.0
2360,0.0,10.6,0.0,0.0
2361,0.0,10.6,0.0,0.0
2362,0.0,10.7,0.0,0.0
2363,0.0,10.8,0.0,0.0
2364,0.0,10.6,0.0,0.0
2365,0.0,10.6,0.0,0.0
2366,0.0,10.6,1.31,0.0
2367,485.0,10.6,13.91,2.8
2368,614.8,10.6,23.36,19.9
2369,546.2,16.6,27.61,34.6
2370,497.9,18.0,23.52,35.7
2371,480.1,18.0,23.55,33.1
2372,479.3,18.0,23.46,30.8
2373,473.8,17.9,21.57,36.2
2374,471.4,17.8,21.46,38.0
2375,469.6,17.9,21.37,40.5
2376,468.3,17.8,21.32,42.3
2377,467.8,17.8,21.3,43.4
2378,467.8,17.9,21.29,45.0
2379,468.4,17.6,21.32,46.8
2380,470.0,17.9,21.39,45.8
2381,465.8,12.1,20.77,17.5
2382,9.8,10.6,7.22,0.0
2383,0.0,10.6,0.0,0.0
2384,0.0,10.6,0.0,0.0
2385,0.0,10.6,0.0,0.0
2386,0.0,10.7,0.0,0.0
2387,0.0,10.7,0.0,0.0
2388,0.0,10.7,0.0,0.0
2389,0.0,10.7,0.0,0.0
2390,0.0,10.7,0.0,0.0
2391,479.7,10.7,9.08,0.1
2392,478.4,10.8,21.78,17.5
2393,533.2,17.0,31.15,148.0
2394,585.0,18.0,23.89,147.0
2395,485.8,18.0,23.23,146.8
2396,483.6,18.0,23.09,70.7
2397,542.7,23.8,26.72,114.4
2398,477.5,33.5,21.45,73.2
2399,470.0,30.7,21.37,60.4
2400,468.9,21.5,21.32,62.8
2401,474.0,35.4,21.3,63.8
2402,468.2,32.6,21.29,68.4
2403,468.8,50.3,21.31,71.2
2404,476.1,44.4,21.39,64.9
2405,478.8,31.7,21.16,38.8
2406,10.1,10.6,10.22,3.4
2407,0.0,10.6,0.0,0.0
2408,0.0,10.7,0.0,0.0
2409,0.0,10.7,0.0,0.0
2410,0.0,10.7,0.0,0.0
2411,0.0,10.7,0.0,0.0
2412,0.0,10.7,0.0,0.0
2413,0.0,10.7,0.0,0.0
2414,0.0,10.7,0.0,0.0
2415,0.0,10.7,0.0,0.0
2416,483.5,13.8,20.75,15.3
2417,530.8,21.4,31.05,223.2
2418,485.8,18.1,22.19,127.1
2419,485.3,18.2,22.17,49.9
2420,477.6,18.0,21.94,36.7
2421,600.8,17.8,28.45,60.6
2422,485.8,44.5,27.75,59.1
2423,483.8,41.7,27.63,61.0
2424,482.7,75.2,27.57,65.0
2425,501.8,47.9,27.54,65.8
2426,547.2,122.0,27.54,67.4
2427,589.4,35.4,27.57,66.5
2428,591.5,29.1,27.66,65.1
2429,487.1,69.1,25.59,66.9
