,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
136,0.0,16.0,0.0,0.0
137,0.0,30.6,0.0,0.0
138,0.0,24.2,0.0,0.0
139,0.0,23.3,0.0,0.0
140,0.0,22.4,0.0,0.0
141,0.0,11.4,0.0,0.0
142,0.0,3.3,0.0,0.0
143,0.0,15.5,0.0,0.0
144,0.0,16.4,0.0,0.0
145,0.0,16.6,0.0,0.0
146,0.0,29.4,0.0,0.0
147,0.0,27.3,0.0,0.0
148,0.0,32.8,0.0,0.0
149,0.0,24.0,0.0,0.0
150,0.0,18.5,0.0,0.0
151,0.0,22.8,0.0,0.0
152,0.0,20.0,0.0,0.0
153,0.0,53.3,0.0,0.0
154,1243.5,67.9,21.71,0.0
155,491.8,91.4,23.38,0.0
156,556.8,108.4,23.79,0.0
157,561.8,104.7,23.75,0.0
158,479.1,112.0,24.07,0.0
159,583.8,121.9,26.18,0.0
160,573.7,201.5,33.38,0.0
161,812.3,182.4,60.32,154.2
162,537.6,175.5,35.05,92.0
163,563.7,161.2,34.52,83.2
164,563.0,128.5,34.46,76.5
165,562.0,127.7,34.4,70.3
166,555.8,169.0,33.97,71.9
167,540.1,245.2,33.02,62.6
168,520.2,218.3,34.57,45.0
169,1031.7,169.8,28.72,14.9
170,561.3,152.1,28.14,0.0
171,1006.8,156.5,27.41,0.0
172,997.1,160.8,27.29,0.0
173,554.0,173.3,28.24,0.0
174,544.9,199.1,29.32,0.0
175,1036.0,123.7,28.42,8.4
176,544.1,117.0,26.3,0.0
177,475.2,142.2,25.09,0.0
178,533.4,109.0,24.53,0.0
179,1242.8,102.4,23.92,0.0
180,1235.6,99.5,22.24,0.0
181,529.6,97.5,22.13,0.0
182,0.0,81.5,0.0,0.0
183,0.0,85.4,0.0,0.0
184,486.9,80.0,26.12,0.0
185,1019.3,98.8,27.63,0.0
186,491.0,51.8,26.64,0.0
187,487.2,45.3,26.37,0.0
188,1258.6,31.0,25.76,0.0
189,530.7,13.7,13.17,0.0
190,615.7,0.2,6.69,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.2,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.6,0.0,0.0
197,0.0,0.8,0.0,0.0
198,1256.6,6.4,25.54,0.0
199,654.9,25.8,26.02,0.0
200,559.9,24.4,25.32,0.0
201,1192.2,25.9,25.57,0.0
202,1338.7,29.0,25.32,0.0
203,542.2,26.7,25.29,0.0
204,1246.4,16.7,25.03,0.0
205,1043.5,12.7,24.75,0.0
206,1249.7,22.9,24.59,0.0
207,1263.4,47.2,25.65,0.0
208,547.8,28.1,28.18,0.0
209,804.7,34.4,46.35,0.0
210,553.3,39.0,33.23,0.0
211,697.2,37.2,31.43,0.0
212,553.7,36.4,28.85,0.0
213,1263.0,30.1,25.81,0.0
214,480.1,24.7,25.35,0.0
215,471.6,7.8,24.32,0.0
216,614.8,19.8,12.24,0.0
217,614.0,7.1,8.23,0.0
218,613.8,3.0,1.62,0.0
219,614.0,3.2,0.3,0.0
220,0.0,3.1,0.13,0.0
221,0.0,1.9,0.0,0.0
222,622.6,0.7,8.34,0.0
223,624.6,8.1,8.55,0.0
224,0.0,0.5,0.0,0.0
225,0.0,0.7,0.0,0.0
226,0.0,0.4,0.0,0.0
227,0.0,0.8,0.0,0.0
228,0.0,0.2,0.0,0.0
229,0.0,0.2,0.0,0.0
230,0.0,0.2,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,1.1,0.0,0.0
233,842.8,43.8,58.91,0.0
234,905.2,50.1,34.52,0.0
235,570.7,29.1,31.22,0.0
236,839.2,26.4,30.06,0.0
237,553.4,23.3,28.11,0.0
238,472.2,17.2,25.64,0.0
239,10.1,19.3,8.4,0.0
240,616.0,0.1,5.55,0.0
241,615.5,0.0,1.02,0.0
242,615.5,0.1,0.47,0.0
243,616.0,0.2,0.48,0.0
244,617.2,0.2,8.27,0.0
245,620.4,4.2,8.31,0.0
246,1367.6,7.9,29.12,0.0
247,626.6,2.1,24.17,0.0
248,0.0,20.0,0.0,0.0
249,0.0,17.2,0.0,0.0
250,0.0,23.2,0.0,0.0
251,0.0,22.1,0.0,0.0
252,0.0,20.5,0.0,0.0
253,0.0,17.9,0.0,0.0
254,0.0,13.8,0.0,0.0
255,0.0,14.5,0.0,0.0
256,0.0,21.4,0.0,0.0
257,0.0,19.9,0.0,0.0
258,0.0,26.7,0.0,0.0
259,0.0,29.4,0.0,0.0
260,0.0,25.6,0.0,0.0
261,0.0,25.8,0.0,0.0
262,0.0,18.1,0.0,0.0
263,0.0,52.6,0.0,0.0
264,0.0,38.5,0.0,0.0
265,0.0,35.3,0.0,0.0
266,0.0,34.1,0.0,0.0
267,0.0,38.9,0.0,0.0
268,0.0,46.4,0.0,0.0
269,0.0,45.2,0.0,0.0
270,626.7,26.7,8.63,0.0
271,628.7,24.6,5.2,0.0
272,0.0,23.5,0.0,0.0
273,0.0,28.3,0.0,0.0
274,0.0,26.4,0.0,0.0
275,0.0,23.6,0.0,0.0
276,0.0,26.4,0.0,0.0
277,0.0,29.6,0.0,0.0
278,0.0,22.2,0.0,0.0
279,0.0,24.6,0.0,0.0
280,552.8,96.9,28.85,0.0
281,582.1,144.9,63.99,44.3
282,561.0,138.3,37.24,32.0
283,560.8,152.1,36.6,25.2
284,560.7,160.3,36.59,22.0
285,1166.2,186.8,34.68,23.5
286,546.3,231.9,33.46,26.3
287,541.1,225.1,33.07,29.6
288,535.7,224.7,32.97,34.3
289,539.5,260.7,33.12,40.3
290,539.4,292.0,33.16,41.2
291,1283.3,240.3,33.8,41.3
292,567.4,138.3,34.58,41.5
293,583.8,101.7,36.25,41.0
294,588.8,151.5,142.1,43.3
295,576.5,108.6,35.22,39.7
296,579.4,243.8,28.31,0.0
297,485.5,145.3,26.08,0.0
298,476.4,170.9,24.8,0.0
299,474.6,177.7,24.7,0.0
300,1247.7,247.5,23.83,0.0
301,0.0,179.0,0.0,0.0
302,0.0,93.9,0.0,0.0
303,0.0,120.4,0.0,0.0
304,485.6,231.6,26.02,0.0
305,942.6,61.7,58.01,29.4
306,853.0,67.8,33.44,27.0
307,532.6,48.9,32.34,21.3
308,569.7,40.2,31.74,14.8
309,554.0,64.9,30.28,11.7
310,655.8,80.9,29.12,9.3
311,491.6,82.8,26.83,7.2
312,471.8,57.5,25.76,2.8
313,1240.2,45.2,24.27,2.4
314,1240.1,45.4,24.26,2.3
315,1240.8,43.1,24.28,2.1
316,472.3,61.3,25.61,1.8
317,493.3,77.2,26.98,4.4
318,1052.1,56.0,28.85,5.5
319,488.8,74.7,28.19,4.1
320,0.0,45.5,0.0,0.0
321,0.0,52.1,0.0,0.0
322,0.0,91.8,0.0,0.0
323,10.1,77.9,8.29,0.0
324,10.1,113.5,8.27,0.0
325,10.0,100.2,8.25,0.0
326,10.0,59.2,8.01,0.0
327,10.0,71.8,8.22,0.0
328,484.0,92.5,25.94,0.0
329,1212.8,77.5,33.82,0.0
330,561.5,54.6,30.53,0.0
331,561.9,54.5,29.56,0.0
332,1040.8,59.0,26.75,0.0
333,477.1,77.6,25.47,0.0
334,617.4,14.7,12.16,0.0
335,616.2,26.6,8.26,0.0
336,0.0,13.7,0.0,0.0
337,0.0,22.7,0.0,0.0
338,0.0,21.0,0.0,0.0
339,0.0,21.2,0.0,0.0
340,0.0,20.1,0.0,0.0
341,0.0,20.3,0.0,0.0
342,0.0,25.8,0.0,0.0
343,0.0,24.2,0.0,0.0
344,0.0,63.2,0.0,0.0
345,0.0,64.5,0.0,0.0
346,0.0,54.9,0.0,0.0
347,0.0,31.3,0.0,0.0
348,0.0,36.7,0.0,0.0
349,0.0,67.4,0.0,0.0
350,0.0,89.0,0.0,0.0
351,0.0,82.2,0.0,0.0
352,0.0,41.0,0.0,0.0
353,0.0,24.8,0.0,0.0
354,0.0,26.0,0.0,0.0
355,0.0,20.6,0.0,0.0
356,0.0,18.3,0.0,0.0
357,0.0,17.6,0.0,0.0
358,0.0,7.6,0.0,0.0
359,0.0,3.6,0.0,0.0
360,0.0,10.3,0.0,0.0
361,0.0,5.7,0.0,0.1
362,0.0,9.3,0.0,0.0
363,0.0,10.3,0.0,0.1
364,0.0,4.0,0.0,0.0
365,0.0,3.7,0.0,0.0
366,0.0,4.8,0.0,0.0
367,0.0,3.1,0.0,0.0
368,0.0,3.2,0.0,0.0
369,0.0,1.9,0.0,0.0
370,0.0,1.7,0.0,0.0
371,0.0,2.8,0.0,0.0
372,0.0,6.6,0.0,0.0
373,0.0,7.6,0.0,0.0
374,0.0,15.7,0.0,0.0
375,0.0,21.8,0.0,0.0
376,0.0,20.0,0.0,0.0
377,0.0,38.4,0.0,0.0
378,0.0,44.7,0.0,0.0
379,0.0,37.2,0.0,0.0
380,0.0,20.5,0.0,0.0
381,0.0,14.9,0.0,0.0
382,0.0,12.9,0.0,0.0
383,0.0,10.2,0.0,0.0
384,0.0,13.6,0.0,0.0
385,0.0,15.2,0.0,0.0
386,0.0,21.4,0.0,0.0
387,0.0,23.4,0.0,0.0
388,0.0,20.9,0.0,0.0
389,0.0,16.8,0.0,0.0
390,0.0,13.0,0.0,0.0
391,0.0,32.5,0.0,0.0
392,0.0,27.0,0.0,0.0
393,0.0,22.8,0.0,0.0
394,0.0,24.0,0.0,0.0
395,0.0,28.2,0.0,0.0
396,0.0,29.9,0.0,0.0
397,0.0,31.2,0.0,0.0
398,0.0,29.9,0.0,0.0
399,0.0,13.0,0.0,0.0
400,471.6,57.3,25.58,0.0
401,551.9,52.2,65.43,0.0
402,1195.3,42.0,33.13,0.0
403,1425.3,36.3,29.94,0.0
404,473.4,34.7,26.03,0.0
405,472.4,25.8,25.87,0.0
406,470.7,4.9,21.78,0.0
407,10.1,5.2,8.49,0.0
408,10.1,18.6,8.47,0.0
409,10.1,19.4,8.47,0.0
410,468.0,21.7,21.54,0.0
411,1044.5,18.1,24.59,0.0
412,487.3,47.9,25.59,0.0
413,496.9,64.1,28.33,0.0
414,540.2,128.6,34.41,4.5
415,536.0,147.0,32.96,23.2
416,492.9,86.3,20.45,0.0
417,0.0,89.7,0.0,0.0
418,0.0,92.1,0.0,0.0
419,0.0,89.2,0.0,0.0
420,0.0,62.1,0.0,0.0
421,0.0,51.3,0.0,0.0
422,0.0,31.4,0.0,0.0
423,0.0,30.5,0.0,0.0
424,0.0,70.0,0.0,0.0
425,526.0,75.3,17.06,0.0
426,561.2,43.9,28.57,0.0
427,475.6,31.8,24.49,0.0
428,475.3,9.4,12.96,0.0
429,620.1,16.7,8.31,0.0
430,0.0,27.3,0.0,0.0
431,0.0,27.4,0.0,0.0
432,0.0,27.0,0.0,0.0
433,0.0,24.6,0.0,0.0
434,0.0,26.1,-0.0,0.0
435,0.0,27.9,0.0,0.0
436,0.0,32.3,0.0,0.0
437,0.0,27.8,0.0,0.0
438,620.5,20.6,28.46,0.0
439,621.7,25.0,25.08,0.0
440,0.0,30.8,0.0,0.0
441,0.0,36.7,0.0,0.0
442,0.0,53.6,0.0,0.0
443,10.1,47.1,8.26,0.0
444,10.1,47.8,8.26,0.0
445,10.1,44.6,8.03,0.0
446,10.1,58.6,7.15,0.0
447,10.1,71.3,8.26,0.0
448,809.4,87.4,29.69,0.0
449,1258.5,188.9,56.98,0.0
450,791.1,168.0,37.12,0.0
451,471.8,29.4,26.34,0.0
452,471.1,10.6,25.27,0.0
453,617.0,1.1,11.62,0.0
454,614.6,0.0,6.92,0.0
455,0.0,9.2,0.0,0.0
456,0.0,11.3,0.0,0.0
457,0.0,11.0,0.0,0.0
458,0.0,9.6,0.0,0.0
459,0.0,9.7,0.0,0.0
460,0.0,13.5,0.0,0.0
461,0.0,13.1,0.0,0.0
462,0.0,13.1,0.0,0.0
463,0.0,20.8,0.0,0.0
464,0.0,18.2,0.0,0.0
465,0.0,19.8,0.0,0.0
466,0.0,22.6,0.0,0.0
467,0.0,26.8,0.0,0.0
468,0.0,24.9,0.0,0.0
469,0.0,28.8,0.0,0.0
470,0.0,28.8,0.0,0.0
471,0.0,21.9,0.0,0.0
472,0.0,30.1,0.0,0.0
473,618.6,23.7,9.95,0.0
474,619.7,9.5,16.61,0.0
475,618.6,12.6,0.21,0.0
476,0.0,5.7,0.0,0.0
477,0.0,2.6,0.0,0.0
478,0.0,1.1,0.0,0.0
479,0.0,0.3,0.0,0.0
480,0.0,1.1,0.0,0.0
481,0.0,0.6,0.0,0.0
482,0.0,0.3,0.0,0.0
483,0.0,0.7,0.0,0.0
484,0.0,0.1,0.0,0.0
485,0.0,0.0,0.0,0.0
486,481.6,39.3,25.84,0.0
487,1015.4,58.1,26.58,0.0
488,1019.6,61.8,25.59,0.0
489,478.2,57.8,25.64,0.0
490,472.5,90.7,26.2,0.0
491,1020.5,96.0,26.23,0.0
492,0.0,108.6,26.21,0.0
493,477.0,128.3,25.59,0.0
494,479.1,151.4,23.81,0.0
495,0.0,134.6,0.0,0.0
496,555.7,87.7,28.35,0.0
497,1027.9,140.0,38.67,23.3
498,526.2,90.7,36.23,2.6
499,568.6,81.5,28.46,2.2
500,618.7,63.8,0.23,1.3
501,617.7,40.6,0.14,0.0
502,0.0,3.2,0.0,0.0
503,0.0,5.6,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.2,0.0,0.0
506,0.0,0.3,0.0,0.0
507,0.0,1.4,0.0,0.0
508,0.0,1.3,0.0,0.0
509,0.0,2.7,0.0,0.0
510,0.0,0.6,0.0,0.0
511,0.0,1.7,0.0,0.0
512,0.0,1.8,0.0,0.0
513,0.0,2.7,0.0,0.0
514,0.0,3.8,0.0,0.0
515,0.0,1.8,0.0,0.0
516,0.0,2.2,0.0,0.0
517,0.0,1.9,0.0,0.0
518,0.0,1.5,0.0,0.0
519,0.0,1.6,0.0,0.0
520,0.0,14.3,0.0,0.0
521,0.0,16.3,0.0,0.0
522,0.0,24.8,0.0,0.0
523,0.0,23.3,0.0,0.0
524,0.0,19.2,0.0,0.0
525,0.0,12.1,0.0,0.0
526,0.0,12.4,0.0,0.0
527,0.0,13.1,0.0,0.0
528,0.0,11.4,0.0,0.0
529,0.0,11.3,0.0,0.0
530,0.0,11.1,0.0,0.0
531,0.0,0.0,0.0,0.0
532,1243.3,10.1,24.08,0.0
533,467.9,49.1,25.54,0.0
534,543.8,41.0,28.65,0.0
535,479.2,71.2,28.78,0.0
536,473.8,59.1,20.75,0.0
537,1049.4,78.6,19.53,0.0
538,470.8,73.8,17.26,0.0
539,1152.7,82.8,20.61,0.0
540,1210.9,77.5,20.63,0.0
541,0.0,66.2,0.0,0.0
542,0.0,56.3,0.0,0.0
543,0.0,63.3,0.0,0.0
544,469.8,109.2,24.81,0.0
545,796.3,165.3,46.19,2.4
546,1275.7,93.3,28.23,0.2
547,478.3,63.4,25.94,0.0
548,1241.0,41.8,13.13,0.0
549,618.0,24.3,6.8,0.0
550,0.0,29.8,0.0,0.0
551,0.0,26.2,0.0,0.0
552,0.0,24.8,0.0,0.0
553,0.0,26.8,0.0,0.0
554,0.0,31.6,0.0,0.0
555,0.0,31.7,0.0,0.0
556,0.0,32.2,0.0,0.0
557,0.0,30.1,0.0,0.0
558,0.0,15.4,0.0,0.0
559,0.0,8.2,0.0,0.0
560,0.0,23.5,0.0,0.0
561,1455.7,47.0,24.28,0.0
562,1050.4,50.6,24.71,0.0
563,557.6,63.0,23.9,0.0
564,1246.5,59.6,23.16,0.0
565,530.8,54.6,22.0,0.0
566,1245.7,49.3,22.61,0.0
567,1249.6,45.6,25.75,0.0
568,539.2,40.8,27.49,0.0
569,831.2,46.9,59.15,0.0
570,694.1,38.2,30.92,0.0
571,549.3,35.7,30.16,0.0
572,1200.9,33.6,28.11,0.0
573,1275.5,31.1,26.92,0.0
574,545.1,30.4,25.86,0.0
575,1158.2,0.0,23.76,0.0
576,1225.1,0.3,14.34,0.0
577,0.0,3.2,0.1,0.0
578,0.0,2.6,0.0,0.0
579,0.0,2.9,0.0,0.0
580,0.0,4.1,0.0,0.0
581,0.0,2.9,0.0,0.0
582,0.0,2.9,0.0,0.0
583,0.0,0.1,0.0,0.0
584,0.0,0.6,0.0,0.0
585,0.0,0.3,0.0,0.0
586,619.8,24.5,8.31,0.0
587,532.5,25.5,9.97,0.0
588,619.7,1.7,8.3,0.0
589,619.4,0.9,8.15,0.0
590,619.3,0.7,8.3,0.0
591,10.1,23.2,8.29,0.0
592,472.6,14.5,26.0,0.0
593,1322.1,35.3,34.8,0.0
594,552.9,44.1,32.01,0.0
595,694.7,37.3,30.47,0.0
596,546.6,40.8,30.0,0.0
597,1278.2,38.4,27.97,0.0
598,1275.1,30.0,25.92,0.0
599,483.4,26.5,25.52,0.0
600,612.5,29.6,11.71,0.0
601,611.7,31.7,8.48,0.0
602,0.0,27.6,0.0,0.0
603,0.0,27.4,0.0,0.0
604,0.0,27.4,0.0,0.0
605,0.0,26.8,0.0,0.0
606,0.0,33.0,0.0,0.0
607,0.0,22.0,0.0,0.0
608,0.0,14.8,0.0,0.0
609,0.0,24.2,0.0,0.0
610,0.0,22.3,0.0,0.0
611,0.0,20.9,0.0,0.0
612,0.0,17.2,0.0,0.0
613,0.0,16.1,0.0,0.0
614,0.0,18.0,0.0,0.0
615,0.0,22.3,0.0,0.0
616,1165.6,53.4,25.59,0.0
617,579.9,84.5,34.3,0.0
618,1171.4,82.3,34.79,0.0
619,565.1,77.6,34.43,44.9
620,523.6,93.3,34.11,91.0
621,563.8,150.1,34.58,67.0
622,549.1,80.4,33.77,48.2
623,550.4,356.2,33.65,32.4
624,539.7,279.8,33.16,18.1
625,467.7,264.6,28.82,6.0
626,477.6,227.6,28.23,2.7
627,613.4,213.4,1.17,2.3
628,0.0,100.9,0.0,1.3
629,0.0,38.4,0.0,0.9
630,622.5,11.2,4.96,0.0
631,624.0,23.3,2.61,0.0
632,0.0,15.2,0.0,0.0
633,0.0,19.3,0.0,0.0
634,0.0,18.1,0.0,0.0
635,0.0,17.9,0.0,0.0
636,0.0,18.0,0.0,0.0
637,0.0,14.9,0.0,0.0
638,0.0,17.2,0.0,0.0
639,0.0,18.5,0.0,0.0
640,0.0,29.6,0.0,0.0
641,616.6,28.8,8.36,0.0
642,618.2,31.3,8.52,0.0
643,617.7,33.0,5.19,0.0
644,0.0,37.6,0.14,0.0
645,0.0,41.7,0.0,0.0
646,0.0,19.1,0.0,0.0
647,0.0,5.9,0.0,0.0
648,0.0,7.4,0.0,0.0
649,0.0,5.0,0.0,0.0
650,0.0,5.2,0.0,0.0
651,0.0,8.5,0.0,0.0
652,0.0,6.1,0.0,0.0
653,0.0,19.6,0.0,0.0
654,0.0,8.3,0.0,0.0
655,0.0,17.6,0.0,0.0
656,0.0,13.6,0.0,0.0
657,0.0,10.5,0.0,0.0
658,0.0,10.7,0.0,0.0
659,0.0,13.5,0.0,0.0
660,0.0,24.0,0.0,0.0
661,0.0,11.6,0.0,0.0
662,0.0,10.7,0.0,0.0
663,0.0,7.0,0.0,0.0
664,584.9,61.5,27.17,0.0
665,548.2,70.8,36.7,0.0
666,550.7,27.9,52.64,22.5
667,508.9,32.6,37.82,19.2
668,540.2,53.0,37.82,10.7
669,545.7,55.9,37.79,12.8
670,507.5,77.4,37.72,14.9
671,534.5,108.1,32.74,27.0
672,529.4,110.0,32.65,29.4
673,533.1,112.5,32.62,28.7
674,528.9,113.1,32.61,27.9
675,529.1,118.3,32.6,26.0
676,529.5,112.1,32.63,24.9
677,534.7,108.9,32.75,21.8
678,531.3,90.6,35.45,22.5
679,532.4,96.8,36.09,9.6
680,0.0,95.0,0.0,0.0
681,0.0,71.5,0.0,0.0
682,0.0,28.1,0.0,0.0
683,0.0,17.0,0.0,0.0
684,0.0,18.4,0.0,0.0
685,0.0,10.5,0.0,0.0
686,0.0,11.1,0.0,0.0
687,0.0,2.0,0.0,0.0
688,10.0,6.2,2.12,0.0
689,810.0,59.9,56.03,0.0
690,550.0,26.6,29.88,0.0
691,10.1,10.9,8.31,0.0
692,619.1,4.8,1.12,0.0
693,0.0,5.2,0.0,0.0
694,0.0,19.8,0.0,0.0
695,0.0,18.3,0.0,0.0
696,0.0,18.8,0.0,0.0
697,0.0,19.1,0.0,0.0
698,0.0,18.9,0.0,0.0
699,0.0,18.7,0.0,0.0
700,0.0,19.2,0.0,0.0
701,0.0,17.8,0.0,0.0
702,0.0,38.3,0.0,0.0
703,0.0,44.3,0.0,0.0
704,0.0,13.9,0.0,0.0
705,0.0,11.3,0.0,0.0
706,0.0,7.9,0.0,0.0
707,0.0,7.6,0.0,0.0
708,0.0,5.4,0.0,0.0
709,0.0,3.2,0.0,0.0
710,0.0,4.7,0.0,0.0
711,0.0,1.0,0.0,0.0
712,0.0,3.9,0.0,0.0
713,0.0,21.5,0.0,0.0
714,0.0,25.8,0.0,0.0
715,0.0,24.8,0.0,0.0
716,0.0,25.2,0.0,0.0
717,0.0,23.5,0.0,0.0
718,0.0,1.1,0.0,0.0
719,0.0,2.5,0.0,0.0
720,0.0,3.9,0.0,0.0
721,0.0,4.7,0.0,0.0
722,0.0,4.1,0.0,0.0
723,0.0,0.9,0.0,0.0
724,0.0,0.5,0.0,0.0
725,0.0,0.4,0.0,0.0
726,0.0,4.9,0.0,0.0
727,0.0,15.5,0.0,0.0
728,0.0,13.1,0.0,0.0
729,0.0,14.0,0.0,0.0
730,0.0,13.9,0.0,0.0
731,0.0,19.8,0.0,0.0
732,0.0,35.6,0.0,0.0
733,0.0,35.8,0.0,0.0
734,0.0,37.3,0.0,0.0
735,0.0,61.8,0.0,0.0
736,471.2,126.8,25.87,0.0
737,617.9,82.2,36.79,0.0
738,1418.9,59.0,35.51,36.4
739,1482.5,51.5,28.44,0.0
740,1019.5,44.4,27.18,0.0
741,476.8,39.5,25.58,0.0
742,1211.8,15.7,23.73,0.0
743,1225.4,19.1,23.53,0.0
744,1221.9,5.6,23.46,0.0
745,538.9,4.3,23.45,0.0
746,466.9,0.0,23.73,0.0
747,477.2,33.6,24.91,0.0
748,568.3,65.5,26.28,0.0
749,531.6,112.9,27.91,0.0
750,548.4,59.6,30.9,0.0
751,575.7,78.9,32.24,73.7
752,543.8,99.9,23.94,0.0
753,0.0,128.0,0.0,0.0
754,0.0,141.5,0.0,0.0
755,530.2,134.6,22.9,0.0
756,530.4,131.8,22.91,0.0
757,530.7,138.4,22.92,0.0
758,1296.3,136.1,22.65,0.0
759,10.1,118.5,8.28,0.0
760,1199.2,246.2,27.81,0.0
761,1260.7,160.3,62.99,0.0
762,558.2,87.0,36.31,33.0
763,581.5,67.7,35.23,5.1
764,546.9,63.9,32.78,0.0
765,1135.5,114.3,32.37,43.2
766,542.6,142.7,30.46,16.5
767,528.6,133.0,29.71,0.0
