,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2334,0.0,80.3,0.0,1.3
2335,0.0,86.8,0.0,1.3
2336,0.0,86.6,0.0,1.2
2337,0.0,90.9,0.0,1.1
2338,0.0,80.0,0.0,1.1
2339,0.0,88.0,0.0,1.1
2340,0.0,81.8,0.0,1.2
2341,0.0,80.1,0.0,1.2
2342,0.0,74.3,0.01,1.2
2343,9.8,52.8,8.28,1.2
2344,537.9,57.4,19.84,1.3
2345,552.4,55.6,21.18,1.3
2346,614.9,61.1,43.49,1.6
2347,825.2,77.1,52.0,1.6
2348,493.0,85.4,21.52,1.3
2349,537.9,96.5,20.02,1.3
2350,475.3,68.7,17.71,1.3
2351,9.9,64.2,8.28,1.3
2352,0.0,55.2,0.01,1.3
2353,0.0,147.0,0.0,1.3
2354,0.0,89.0,0.01,1.3
2355,0.0,94.3,0.08,1.4
2356,609.2,127.2,1.46,1.3
2357,0.0,163.8,1.25,1.3
2358,0.0,99.7,0.0,1.2
2359,0.0,50.3,0.0,1.4
2360,0.0,50.0,0.0,1.2
2361,0.0,61.0,0.0,1.2
2362,0.0,66.1,0.0,1.3
2363,0.0,77.5,0.0,1.3
2364,0.0,70.9,0.0,1.4
2365,0.0,87.5,0.0,1.5
2366,0.0,92.0,0.0,1.4
2367,0.0,109.2,1.29,1.2
2368,466.0,45.4,16.31,1.2
2369,467.5,47.9,20.47,1.3
2370,553.0,90.3,43.94,1.7
2371,545.9,71.4,24.38,1.6
2372,482.8,66.9,20.28,1.6
2373,482.8,62.7,17.06,1.4
2374,9.9,82.7,8.77,1.4
2375,9.8,106.7,8.34,1.4
2376,9.8,55.1,8.32,1.4
2377,9.8,94.3,8.51,1.5
2378,464.5,96.7,9.26,1.7
2379,465.1,78.7,10.7,1.8
2380,474.9,100.8,17.55,1.7
2381,478.1,86.2,16.78,1.6
2382,617.0,50.4,8.31,1.2
2383,10.0,46.5,8.33,1.1
2384,9.8,51.3,7.95,1.1
2385,0.0,62.1,1.55,1.1
2386,0.0,83.8,0.0,1.1
2387,0.0,67.4,0.0,1.1
2388,0.0,77.5,0.0,1.1
2389,0.0,92.0,0.0,1.2
2390,0.0,85.0,0.0,1.2
2391,0.0,51.2,0.0,1.2
2392,0.0,51.8,0.0,1.1
2393,1155.3,52.1,22.13,1.5
2394,835.9,159.7,44.12,4.7
2395,531.5,82.5,25.89,2.6
2396,531.1,75.1,20.6,2.8
2397,469.8,74.1,16.53,2.4
2398,9.9,66.9,9.02,2.8
2399,9.9,49.9,8.38,3.5
2400,9.9,60.9,8.44,3.2
2401,9.9,88.4,8.66,3.4
2402,466.6,75.0,14.65,4.3
2403,473.7,87.0,18.23,4.0
2404,538.4,117.9,20.5,4.4
2405,495.1,79.0,21.31,2.1
2406,470.3,51.8,14.53,1.7
2407,9.9,46.1,8.73,1.3
2408,10.0,47.1,8.43,1.2
2409,9.9,53.4,8.21,1.2
2410,9.9,50.0,7.82,1.2
2411,9.9,48.7,7.64,1.2
2412,9.8,47.9,7.4,1.2
2413,9.8,48.6,6.83,1.2
2414,0.0,46.7,1.53,1.2
2415,0.0,45.7,1.49,1.2
2416,9.9,53.7,8.13,1.2
2417,553.2,50.8,24.64,1.5
2418,882.4,79.4,45.05,4.6
2419,477.5,72.8,26.11,3.8
2420,471.8,54.4,9.7,3.9
2421,9.9,55.3,8.48,1.2
2422,10.1,60.5,8.4,1.2
2423,9.9,63.3,8.26,1.2
2424,9.9,66.8,8.25,1.3
2425,9.9,55.0,8.24,1.6
2426,9.9,89.6,8.23,3.2
2427,9.9,89.0,8.29,6.0
2428,468.9,83.4,9.88,5.3
2429,565.9,84.7,19.4,7.0
2430,470.5,46.6,17.24,1.6
2431,472.7,47.4,9.73,1.5
2432,9.8,47.7,8.34,1.2
2433,472.1,46.2,8.33,1.2
2434,524.7,45.7,8.33,1.2
2435,524.6,45.6,8.32,1.2
2436,524.6,45.6,8.32,1.2
2437,10.0,46.4,8.32,1.2
2438,9.9,46.4,8.31,1.2
2439,10.1,46.2,10.6,1.2
2440,1212.1,46.0,23.34,5.1
2441,534.9,70.4,27.16,41.8
2442,544.7,144.7,28.3,65.0
2443,536.4,148.7,29.17,63.2
2444,1166.1,176.1,26.61,43.3
2445,529.5,154.0,24.12,32.3
2446,552.1,147.4,23.11,32.7
2447,645.9,246.9,22.69,10.3
2448,527.1,214.1,22.59,9.3
2449,526.8,216.1,22.06,7.9
2450,527.0,232.6,21.95,1.8
2451,598.2,175.9,23.38,1.6
2452,1224.4,169.3,26.17,1.4
2453,1222.6,135.8,21.23,1.6
2454,9.9,58.9,8.35,1.1
2455,9.9,50.4,1.57,1.1
2456,9.9,46.3,1.57,1.1
2457,9.9,46.1,1.57,1.1
2458,9.9,47.0,1.57,1.1
2459,9.9,46.3,1.57,1.1
2460,9.9,47.0,1.57,1.1
2461,9.9,46.7,1.57,1.2
2462,9.9,46.1,1.56,1.2
2463,9.9,62.8,3.15,1.2
2464,533.4,49.2,22.63,1.5
2465,812.8,71.8,41.96,1.6
2466,1273.9,104.7,27.87,1.3
2467,550.9,68.0,27.76,1.3
2468,534.6,73.2,25.69,1.1
2469,522.4,60.7,23.58,1.2
2470,1213.2,72.3,21.88,1.2
2471,524.9,74.8,19.57,1.3
2472,473.8,67.2,16.57,1.3
2473,9.9,64.6,8.32,1.3
2474,9.7,61.6,8.2,1.3
2475,9.8,67.1,8.19,1.3
2476,9.8,64.0,8.16,1.3
2477,0.0,63.5,1.56,1.2
2478,9.9,55.0,1.9,1.1
2479,0.0,48.3,1.6,1.1
2480,0.0,66.7,0.0,1.1
2481,0.0,66.0,0.0,1.1
2482,0.0,58.8,0.0,1.1
2483,0.0,51.6,1.49,1.1
2484,0.0,52.4,1.55,1.1
2485,0.0,61.0,1.54,1.1
2486,9.8,50.9,1.63,1.1
2487,10.0,50.3,8.52,1.1
2488,472.3,51.0,14.09,1.1
2489,1196.6,64.0,42.36,1.5
2490,1194.9,56.9,27.41,1.6
2491,1193.9,64.8,24.5,1.8
2492,470.2,88.1,13.42,1.6
2493,9.9,81.1,8.37,1.3
2494,9.9,56.8,8.38,1.4
2495,9.9,84.2,8.22,1.4
2496,9.8,113.4,8.24,1.4
2497,9.8,92.4,8.2,1.4
2498,9.8,93.0,8.3,1.5
2499,9.8,109.6,8.69,1.9
2500,484.1,73.0,19.73,2.0
2501,463.7,98.4,16.02,2.0
2502,9.9,46.7,8.68,1.7
2503,9.9,47.3,8.6,1.3
2504,9.8,45.8,8.66,1.3
2505,9.9,45.8,8.71,1.4
2506,10.0,45.5,8.71,1.3
2507,10.0,45.5,8.71,1.3
2508,614.3,45.7,8.76,1.8
2509,9.9,46.3,8.76,1.8
2510,9.8,46.8,8.76,1.8
2511,468.6,46.9,11.33,1.8
2512,491.2,55.3,19.89,1.7
2513,520.9,61.8,24.58,1.7
2514,786.2,56.0,27.28,1.7
2515,546.5,55.8,24.3,1.3
2516,481.1,50.6,17.16,1.2
2517,9.9,62.6,8.44,1.2
2518,0.0,79.0,1.46,1.3
2519,0.0,102.7,0.0,1.3
2520,0.0,98.4,0.0,1.5
2521,0.0,100.6,0.0,1.6
2522,0.0,92.2,0.0,1.5
2523,0.0,78.4,0.0,1.5
2524,0.0,84.9,0.0,1.5
2525,0.0,65.0,0.0,1.5
2526,0.0,54.7,0.0,1.5
2527,0.0,59.3,0.0,1.5
2528,0.0,46.2,0.0,1.5
2529,0.0,52.3,0.0,1.4
2530,0.0,46.5,0.0,1.3
2531,0.0,54.8,0.0,1.3
2532,0.0,53.5,0.0,1.4
2533,0.0,56.8,0.0,1.4
2534,0.0,50.9,0.0,1.3
2535,0.0,47.9,0.0,1.3
2536,0.0,57.4,0.0,1.2
2537,616.6,61.8,0.4,1.1
2538,617.1,63.6,8.34,1.1
2539,617.1,61.4,8.34,1.1
2540,0.0,60.4,0.31,1.2
2541,0.0,108.9,0.0,1.3
2542,0.0,84.1,0.0,1.4
2543,0.0,66.0,0.0,1.4
2544,0.0,71.7,0.0,1.4
2545,0.0,61.6,0.0,1.4
2546,0.0,69.1,0.0,1.4
2547,0.0,68.0,0.0,1.4
2548,0.0,67.7,0.0,1.3
2549,0.0,68.2,0.0,1.2
2550,0.0,49.6,0.0,1.2
2551,0.0,54.5,0.0,1.1
2552,0.0,56.9,0.0,1.1
2553,0.0,53.2,0.0,1.1
2554,0.0,49.2,0.0,1.1
2555,0.0,47.4,0.0,1.1
2556,0.0,51.8,0.0,1.1
2557,0.0,56.9,0.0,1.1
2558,0.0,70.0,0.0,1.2
2559,0.0,61.1,1.59,1.1
2560,563.3,47.9,21.32,5.3
2561,535.8,114.2,26.61,50.6
2562,882.2,135.6,47.07,377.4
2563,663.6,139.0,32.77,311.7
2564,623.7,126.5,29.53,256.5
2565,536.6,114.0,25.63,302.9
2566,528.0,118.9,24.42,336.0
2567,562.2,215.0,23.48,177.8
2568,1210.0,206.7,22.11,119.3
2569,489.1,193.8,22.1,65.4
2570,573.3,218.8,22.19,62.9
2571,526.6,249.8,23.34,61.1
2572,600.0,228.7,25.88,51.0
2573,489.5,109.1,22.12,22.8
2574,472.0,47.5,16.54,5.3
2575,472.0,45.6,16.44,3.9
2576,469.6,45.6,16.13,4.0
2577,471.6,45.6,16.25,5.2
2578,471.5,45.6,16.0,4.1
2579,471.5,45.7,15.9,3.3
2580,471.6,46.0,15.9,3.5
2581,0.0,46.0,1.62,3.8
2582,0.0,46.1,0.12,3.6
2583,0.0,46.5,0.01,4.7
2584,479.6,47.8,16.08,4.6
2585,822.6,48.6,49.25,6.5
2586,1692.8,50.3,40.97,5.2
2587,553.7,73.7,26.78,1.1
2588,591.7,62.9,23.63,1.2
2589,536.3,73.2,21.48,1.2
2590,475.2,66.4,17.48,1.3
2591,9.9,63.7,8.29,1.3
2592,9.7,61.9,7.86,1.3
2593,0.0,63.4,0.0,1.3
2594,0.0,69.4,0.0,1.3
2595,9.7,64.3,7.79,1.3
2596,9.8,62.0,8.02,1.3
2597,9.9,69.6,8.21,1.2
2598,9.9,55.8,8.29,1.1
2599,10.0,52.6,8.49,1.1
2600,9.9,47.7,8.3,1.1
2601,9.9,45.6,8.01,1.1
2602,9.9,45.7,8.3,1.2
2603,10.0,46.5,8.35,1.2
2604,9.9,46.1,8.28,1.2
2605,9.9,45.8,8.0,1.2
2606,9.9,47.0,7.97,1.2
2607,9.9,46.3,8.31,1.2
2608,471.3,46.6,16.26,1.8
2609,1262.2,68.0,32.56,2.9
2610,558.4,106.3,27.84,2.0
2611,1012.3,100.8,26.74,2.8
2612,477.1,93.2,16.79,4.4
2613,9.9,100.4,8.32,3.3
2614,611.8,76.3,1.54,1.3
2615,0.0,69.9,0.01,1.3
2616,0.0,80.6,0.01,1.3
2617,0.0,75.3,0.01,1.4
2618,0.0,76.3,0.01,1.5
2619,0.0,66.9,0.01,1.5
2620,0.0,61.7,0.01,1.5
2621,0.0,72.8,0.01,1.4
2622,10.0,51.6,8.51,1.3
2623,471.5,57.1,10.1,1.6
2624,10.1,48.9,8.4,1.3
2625,10.0,46.8,8.41,1.2
2626,9.9,46.1,8.35,1.2
2627,9.9,47.5,8.28,1.2
2628,9.9,48.1,8.27,1.3
2629,9.9,48.6,8.3,1.3
2630,10.0,48.4,8.35,1.3
2631,10.0,49.7,8.37,1.3
2632,472.1,59.6,14.59,1.7
2633,566.7,58.4,19.94,3.7
2634,531.4,63.2,20.75,3.4
2635,479.9,86.5,19.52,2.5
2636,470.9,81.3,12.16,2.7
2637,469.0,68.7,8.64,1.6
2638,612.5,60.2,8.31,1.6
2639,611.2,60.8,8.3,1.6
2640,610.3,50.2,1.59,1.5
2641,609.9,47.6,1.52,1.5
2642,0.0,49.7,0.02,1.9
2643,0.0,60.2,0.02,2.3
2644,0.0,52.7,1.53,3.4
2645,615.6,49.6,8.35,2.6
2646,471.4,49.7,11.07,2.4
2647,471.8,46.6,11.11,2.0
2648,471.6,46.2,11.02,2.0
2649,471.5,46.4,11.01,2.0
2650,471.3,45.8,9.53,2.1
2651,471.1,45.6,9.51,2.2
2652,471.1,45.6,9.29,2.1
2653,9.8,45.6,8.3,1.1
2654,0.0,45.6,1.57,1.7
2655,9.9,45.5,9.02,1.8
2656,538.0,45.7,21.54,11.8
2657,1009.4,54.4,26.93,27.1
2658,1205.1,136.5,27.34,152.5
2659,521.3,129.5,27.97,334.6
2660,547.2,107.3,24.7,201.5
2661,531.3,88.0,22.34,40.2
2662,477.8,123.3,20.17,10.6
2663,559.4,111.2,18.94,5.6
2664,473.8,158.5,17.37,5.0
2665,473.3,127.7,16.97,4.5
2666,471.2,124.6,17.35,4.4
2667,474.1,136.2,18.05,4.3
2668,522.9,109.6,19.08,4.2
2669,479.5,85.2,17.38,4.1
2670,467.4,59.0,16.15,4.6
2671,468.6,52.9,15.31,5.4
2672,469.3,49.8,15.18,4.5
2673,469.8,51.5,15.02,4.2
2674,470.0,56.4,14.83,3.9
2675,469.8,60.5,14.83,3.5
2676,469.6,65.1,14.82,3.1
2677,469.6,64.1,14.93,3.2
2678,469.6,53.4,14.93,3.3
2679,469.9,61.6,15.22,3.6
2680,551.6,55.2,19.82,3.8
2681,556.2,63.2,23.54,10.2
2682,1206.5,95.7,26.23,15.1
2683,1010.4,98.6,26.89,12.5
2684,584.4,99.4,24.51,10.5
2685,648.1,58.3,22.68,6.4
2686,575.0,63.8,20.77,4.2
2687,489.6,81.8,19.61,1.9
2688,484.4,61.9,18.8,1.3
2689,473.9,57.5,18.35,1.3
2690,462.3,63.0,18.18,2.5
2691,536.1,76.4,18.42,3.8
2692,536.6,72.9,18.77,5.1
2693,472.1,55.4,16.17,4.2
2694,0.0,46.9,0.01,3.7
2695,0.0,48.7,1.6,5.4
2696,0.0,51.9,1.52,6.0
2697,0.0,65.7,0.01,4.4
2698,0.0,61.1,0.01,1.2
2699,0.0,54.1,0.01,1.3
2700,0.0,46.0,0.01,1.4
2701,0.0,55.9,0.0,1.4
2702,0.0,46.0,0.01,2.9
2703,0.0,46.3,0.01,3.8
2704,0.0,49.7,0.01,7.2
2705,1042.8,50.6,21.06,7.9
2706,823.7,100.9,51.27,20.3
2707,1206.4,100.5,26.66,140.7
2708,1044.5,95.7,20.81,12.1
2709,476.7,120.7,19.02,20.0
2710,478.4,118.1,17.2,30.4
2711,472.0,107.1,17.39,31.2
2712,471.2,111.8,17.31,22.1
2713,471.1,106.3,17.89,18.5
2714,541.7,163.9,19.7,16.5
2715,534.4,158.3,20.19,14.7
2716,487.6,140.8,22.29,14.7
2717,490.5,97.9,20.2,8.7
2718,10.1,45.9,8.77,4.8
2719,9.8,45.9,8.43,3.5
2720,9.8,45.6,8.17,3.4
2721,9.9,48.5,7.66,3.7
2722,9.9,46.3,7.66,3.8
2723,9.8,46.3,7.66,3.8
2724,9.9,46.4,7.69,3.7
2725,9.9,46.4,7.65,3.6
2726,9.8,46.5,7.59,3.6
2727,9.9,46.4,7.65,3.7
2728,471.6,45.7,10.91,4.4
2729,476.6,59.5,26.39,20.5
2730,877.5,204.1,50.56,322.7
2731,689.5,182.0,27.66,303.0
2732,547.4,130.8,25.43,57.1
2733,521.4,128.8,22.01,43.3
2734,490.3,122.9,20.27,30.3
2735,9.9,145.8,8.64,4.5
2736,0.0,126.9,1.56,4.3
2737,0.0,93.0,0.01,3.8
2738,0.0,66.7,0.01,3.4
2739,0.0,123.9,1.57,2.9
2740,9.9,131.8,8.45,3.3
2741,469.2,77.9,9.56,4.0
2742,9.8,57.2,8.3,1.3
2743,9.8,47.2,8.35,1.2
2744,9.9,46.0,8.36,1.2
2745,9.8,46.2,8.36,1.2
2746,9.9,46.0,8.37,1.2
2747,9.9,46.6,8.37,1.2
2748,9.9,47.3,8.37,1.2
2749,9.8,46.2,8.34,1.2
2750,9.9,45.7,8.34,1.2
2751,472.3,45.6,12.81,3.6
2752,1208.6,46.6,21.47,7.2
2753,1211.9,107.1,27.18,13.9
2754,1160.8,213.5,41.79,30.7
2755,690.5,159.2,27.13,12.3
2756,542.3,134.4,23.87,6.9
2757,1200.5,114.7,21.26,5.2
2758,536.7,129.4,19.82,3.0
2759,474.3,72.7,17.44,3.2
2760,465.3,60.6,13.69,2.1
2761,464.8,62.1,8.87,4.3
2762,9.9,60.2,8.3,4.3
2763,9.8,63.1,8.31,3.6
2764,9.9,84.7,8.27,3.2
2765,9.9,70.1,8.3,2.8
2766,470.6,47.0,10.53,2.2
2767,10.0,47.8,9.14,2.4
2768,471.2,47.7,9.31,1.6
2769,9.8,47.9,9.12,2.1
2770,10.0,47.8,9.14,2.2
2771,10.1,53.0,9.24,2.5
2772,9.9,45.6,9.15,2.2
2773,472.3,46.4,11.07,1.2
2774,472.3,48.5,16.01,1.2
2775,486.8,54.7,19.03,1.2
2776,569.3,48.7,22.88,1.3
2777,824.6,55.1,43.21,3.2
2778,1211.0,98.6,26.26,5.0
2779,740.1,96.7,25.8,4.8
2780,1209.8,94.9,25.81,2.8
2781,565.2,68.3,22.73,1.6
2782,520.2,54.4,21.15,1.3
2783,549.1,77.8,19.86,1.3
2784,487.8,73.6,19.22,1.3
2785,476.8,74.0,19.04,1.3
2786,480.2,85.2,16.83,1.3
2787,9.9,69.0,8.31,1.3
2788,9.9,86.0,8.27,1.3
2789,9.8,48.3,8.28,1.2
2790,0.0,47.5,1.55,1.1
2791,9.9,46.8,1.75,1.1
2792,9.9,47.3,1.75,1.1
2793,0.0,47.2,1.42,1.1
2794,0.0,46.3,1.42,1.1
2795,0.0,47.4,1.41,1.1
2796,0.0,47.0,1.42,1.1
2797,0.0,46.7,1.42,1.1
2798,0.0,46.4,1.43,1.1
2799,0.0,48.0,1.43,1.2
2800,9.9,48.2,1.66,1.2
2801,473.2,53.1,24.74,1.6
2802,565.0,82.0,19.37,1.7
2803,479.3,74.4,18.61,1.3
2804,477.1,65.8,17.02,1.2
2805,473.2,56.5,16.95,1.3
2806,10.0,58.7,8.73,1.3
2807,9.9,75.1,8.26,1.3
2808,9.7,70.8,6.99,1.3
2809,9.7,65.3,5.94,1.3
2810,0.0,75.4,0.0,1.3
2811,0.0,68.1,0.0,1.3
2812,9.8,72.6,5.97,1.2
2813,9.8,57.5,8.25,1.2
2814,9.9,66.0,7.92,1.1
2815,9.9,46.8,6.85,1.1
2816,9.9,45.7,6.85,1.1
2817,9.9,46.0,6.85,1.1
2818,9.9,46.5,7.45,1.1
2819,9.9,47.0,6.92,1.1
2820,9.9,45.7,6.85,1.1
2821,9.9,48.5,6.84,1.1
2822,9.9,49.5,6.84,1.1
2823,9.9,45.7,8.3,1.1
2824,9.9,48.0,8.32,1.1
2825,617.8,58.4,8.7,1.1
2826,10.1,72.6,16.55,1.1
2827,10.0,102.5,8.51,1.1
2828,9.8,91.0,8.25,1.2
2829,9.8,93.3,7.12,1.2
2830,0.0,101.9,0.0,1.2
2831,0.0,55.2,0.0,1.3
2832,0.0,56.4,0.0,1.3
2833,0.0,55.3,0.0,1.4
2834,0.0,54.4,0.0,1.4
2835,0.0,86.4,0.0,1.4
2836,0.0,89.8,0.01,1.3
2837,0.0,62.0,0.01,1.3
2838,0.0,63.8,1.54,1.2
2839,9.8,62.0,1.72,1.2
2840,9.8,59.4,7.5,1.2
2841,9.8,48.0,8.3,1.2
2842,471.0,54.2,14.86,1.5
2843,468.2,46.8,16.11,1.6
2844,492.9,47.0,16.62,1.6
2845,470.1,49.1,17.03,1.6
2846,559.2,69.8,19.31,5.6
2847,549.1,84.7,20.78,5.3
2848,1247.4,52.2,22.0,13.4
2849,820.2,77.1,36.73,24.3
2850,833.0,183.1,45.75,28.3
2851,833.6,77.0,59.16,26.1
2852,547.5,81.7,24.56,23.2
2853,472.5,94.7,21.65,20.1
2854,479.3,97.6,16.67,20.4
2855,9.9,72.7,8.29,23.4
2856,609.6,74.5,8.2,17.8
2857,609.0,67.7,8.18,17.2
2858,9.8,65.0,8.22,17.2
2859,9.8,94.4,8.44,17.0
2860,465.1,85.6,9.43,16.6
2861,9.7,54.2,8.23,16.1
2862,9.7,106.3,8.24,18.6
2863,9.7,99.3,8.37,17.3
2864,9.8,87.6,8.31,16.7
2865,9.8,83.3,8.27,15.8
2866,9.8,83.2,8.27,15.5
2867,9.8,83.8,8.27,15.4
2868,9.8,72.6,8.28,15.8
2869,9.8,76.7,8.47,16.8
2870,9.8,67.2,10.4,17.6
2871,484.9,86.8,20.23,18.3
2872,1240.0,160.2,24.64,40.0
2873,1261.6,97.7,27.25,65.1
2874,807.4,110.5,43.86,102.9
2875,538.0,82.7,28.86,97.5
2876,545.1,123.5,26.7,92.2
2877,1158.8,162.4,25.42,73.6
2878,556.5,226.5,22.85,66.6
2879,1179.5,119.4,22.19,65.5
2880,1141.7,268.7,21.63,69.5
2881,546.9,292.9,21.58,68.7
2882,1143.0,306.2,21.59,67.5
2883,468.1,159.0,22.32,67.8
2884,645.5,228.2,24.24,70.2
2885,469.7,174.2,23.28,63.1
2886,550.5,64.2,22.31,54.8
2887,476.7,55.2,22.24,50.1
2888,553.7,47.7,22.08,48.5
2889,1209.5,48.7,22.05,45.3
2890,1159.3,46.7,22.05,44.3
2891,1209.9,47.0,22.04,44.7
2892,553.8,46.2,22.05,43.7
2893,479.9,45.8,22.76,43.2
2894,548.3,45.6,23.75,42.7
2895,1453.7,45.6,25.68,42.3
2896,639.4,47.2,26.73,42.9
2897,876.2,88.4,36.54,72.7
2898,827.0,87.2,41.82,100.8
2899,547.8,91.9,28.64,67.4
2900,1166.1,68.4,26.57,35.7
2901,729.5,71.9,24.78,1.2
2902,557.2,77.4,22.68,1.3
2903,540.8,70.2,21.33,1.3
2904,522.7,64.2,19.78,1.3
2905,572.2,62.9,19.48,1.3
2906,487.7,61.1,19.11,1.3
2907,522.5,64.2,19.91,1.3
2908,476.5,73.1,21.58,1.3
2909,577.3,53.5,19.84,1.2
2910,9.9,51.8,8.31,1.1
2911,0.0,56.2,1.58,1.1
2912,9.9,55.0,1.58,1.1
2913,0.0,48.7,1.58,1.1
2914,9.9,50.9,1.59,1.1
2915,0.0,48.2,1.59,1.1
2916,9.9,47.6,1.59,1.1
2917,0.0,48.4,1.55,1.1
2918,0.0,57.6,0.0,1.1
2919,0.0,53.7,0.0,1.1
2920,9.9,47.8,8.39,1.1
2921,829.1,55.2,28.1,1.1
2922,828.5,57.0,28.52,1.1
2923,628.8,75.2,27.72,1.1
2924,1250.3,73.7,22.56,1.2
2925,477.9,67.2,19.35,1.2
2926,9.9,73.7,8.28,1.3
2927,0.0,48.1,0.01,1.4
2928,0.0,83.1,0.01,1.5
2929,0.0,52.7,0.01,1.7
2930,9.7,58.3,8.2,1.7
2931,9.8,65.2,8.45,1.5
2932,474.8,62.6,9.78,1.7
2933,477.4,55.9,9.84,1.9
2934,10.0,48.2,8.53,1.5
2935,10.0,48.8,8.58,1.4
2936,9.8,55.9,8.45,1.3
2937,10.0,45.8,8.62,1.3
2938,481.2,45.7,9.8,1.6
2939,481.5,45.6,9.85,1.6
2940,10.0,46.1,8.8,1.4
2941,10.0,46.8,8.56,1.3
2942,10.0,49.1,8.61,1.3
2943,10.0,46.8,8.69,1.3
2944,465.1,47.6,9.95,1.5
2945,970.3,160.0,19.97,28.3
2946,1256.1,101.0,23.3,71.3
2947,1196.9,107.2,22.32,70.9
2948,479.7,98.6,9.99,39.6
2949,10.0,63.5,8.58,43.2
2950,9.9,85.3,8.34,57.4
2951,9.8,139.2,1.66,66.7
2952,0.0,102.2,0.01,52.2
2953,0.0,105.4,0.01,30.2
2954,0.0,135.6,1.63,45.1
2955,9.7,199.7,1.69,38.6
2956,9.9,84.2,8.68,71.8
2957,476.5,71.4,15.74,39.1
2958,1159.1,49.8,21.54,39.2
2959,1209.1,51.0,21.81,45.0
2960,1161.7,46.5,21.88,43.1
2961,525.9,45.7,21.66,40.7
2962,555.2,45.7,21.77,39.7
2963,1163.0,45.6,21.98,40.7
2964,526.8,45.7,21.8,39.3
2965,535.3,45.7,20.59,25.8
2966,527.3,45.6,21.59,38.0
2967,527.7,45.8,21.66,37.7
2968,1189.5,49.1,22.77,38.5
2969,874.8,74.3,38.69,70.4
2970,830.0,120.4,30.42,68.4
2971,1265.2,90.9,29.01,53.4
2972,605.0,80.9,27.15,51.1
2973,844.5,111.6,24.61,49.3
2974,484.4,113.9,22.41,48.0
2975,1194.7,183.3,21.03,44.0
2976,1191.9,114.0,20.95,29.9
2977,1190.4,99.2,20.72,27.3
2978,1189.9,94.7,20.79,26.9
2979,1190.6,113.6,20.81,25.2
2980,487.8,111.1,21.21,24.5
2981,467.5,80.0,21.19,22.6
2982,1204.1,58.2,21.04,23.1
2983,1159.0,46.7,21.05,19.3
2984,1207.7,52.9,21.1,18.7
2985,524.8,46.7,21.09,18.9
2986,1160.4,46.4,21.35,29.2
2987,525.6,46.9,21.57,37.8
2988,1184.8,47.4,22.32,40.3
2989,1158.8,58.3,24.55,35.6
2990,536.6,62.6,26.2,58.1
2991,527.6,53.8,27.97,100.2
2992,1217.8,91.8,29.41,90.8
2993,840.7,98.1,43.17,97.7
2994,525.9,147.8,29.46,88.7
2995,554.9,93.2,27.93,60.6
2996,1270.3,122.8,26.84,32.4
2997,1239.8,57.8,24.56,5.9
2998,1239.1,71.8,22.18,6.6
2999,525.1,86.1,20.45,7.1
3000,608.6,62.2,19.32,7.3
3001,479.8,67.2,19.29,8.2
3002,557.6,61.9,19.28,15.3
3003,1032.6,72.9,19.86,16.0
3004,1033.4,73.7,19.88,16.1
3005,567.4,105.8,18.49,14.7
3006,560.4,110.8,19.58,23.9
3007,562.0,89.3,19.95,23.1
3008,563.0,56.6,20.06,25.0
3009,1043.4,52.3,20.62,17.1
3010,1043.8,53.0,20.62,15.0
3011,528.9,57.7,20.57,12.6
3012,527.2,51.2,20.19,10.1
3013,1044.3,45.7,20.02,8.7
3014,527.3,45.6,20.21,9.0
3015,1044.2,46.1,20.72,9.9
3016,1242.4,51.0,22.06,9.4
3017,977.2,48.6,43.69,8.3
3018,1176.0,55.8,27.81,4.1
3019,731.5,59.1,24.34,1.2
3020,580.2,64.8,22.57,1.2
3021,527.5,57.6,20.63,1.2
3022,9.9,56.0,8.31,1.2
3023,0.0,53.6,1.47,1.3
3024,0.0,54.4,0.0,1.3
3025,0.0,47.2,0.0,1.5
3026,0.0,48.7,0.0,1.5
3027,0.0,73.3,0.01,1.7
3028,0.0,64.2,0.01,1.6
3029,9.7,71.5,1.61,1.5
3030,9.7,76.1,8.11,1.6
3031,9.7,52.9,8.42,1.5
3032,9.7,52.0,8.32,1.3
3033,542.9,47.2,16.87,1.7
3034,561.1,46.4,17.96,1.6
3035,486.5,50.5,19.63,1.7
3036,632.8,50.1,19.98,1.7
3037,474.5,66.7,20.75,1.4
3038,537.5,53.1,20.43,1.3
3039,527.0,53.1,19.72,1.3
3040,485.3,50.8,19.69,1.3
3041,580.6,55.2,23.21,1.6
3042,566.3,102.1,39.82,1.8
3043,688.3,110.6,27.92,1.8
3044,1208.2,109.0,22.13,1.8
3045,1199.2,101.4,21.4,1.8
3046,523.9,121.6,20.13,1.8
3047,502.1,111.9,18.82,1.8
3048,479.7,80.2,19.22,1.4
3049,1187.7,90.8,19.52,1.4
3050,523.0,72.4,20.37,1.4
3051,485.8,85.7,20.83,1.4
3052,542.7,86.7,21.81,1.3
3053,1187.0,67.7,21.14,1.2
3054,1203.8,56.4,21.16,1.2
3055,1158.8,51.8,21.1,1.1
3056,1159.6,48.3,21.12,1.1
3057,1160.4,46.2,20.96,1.1
3058,1210.9,46.3,20.56,1.1
3059,525.2,45.6,19.09,1.1
3060,484.4,46.2,19.09,1.1
3061,524.9,46.9,19.08,1.1
3062,480.8,49.5,17.12,1.1
3063,480.8,46.5,16.62,1.1
