,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
64,1337.9,439.9,35.43,826.8
65,803.8,488.5,42.65,856.0
66,934.0,476.5,89.64,792.7
67,890.5,480.3,45.89,797.5
68,1338.4,470.9,41.02,799.9
69,651.9,455.6,38.32,811.0
70,1214.7,457.1,35.56,818.4
71,1528.4,473.7,34.37,823.5
72,1221.0,446.5,32.67,821.7
73,699.4,461.5,32.6,799.4
74,1194.1,459.6,32.58,777.7
75,571.9,455.0,32.6,772.4
76,572.5,441.5,32.86,776.2
77,668.6,438.3,35.1,754.8
78,817.6,451.4,48.22,758.3
79,1270.3,444.1,38.67,793.2
80,538.7,380.2,30.75,725.0
81,486.4,372.8,29.04,547.5
82,1299.4,371.9,28.98,562.8
83,1245.2,379.6,28.95,625.8
84,529.5,385.8,28.91,639.5
85,1264.8,369.8,28.35,368.8
86,543.1,339.6,26.37,365.9
87,489.2,371.8,28.19,500.9
88,1440.1,434.4,33.36,793.1
89,1347.7,449.2,37.58,816.7
90,727.3,446.2,67.84,819.3
91,1220.8,432.4,35.75,844.9
92,1217.9,428.3,35.28,832.0
93,1298.4,440.5,34.9,838.2
94,840.5,505.2,33.29,835.9
95,1280.4,474.4,30.87,792.2
96,1249.7,468.6,29.83,765.4
97,598.5,465.6,29.62,761.2
98,1254.5,470.0,29.58,763.8
99,1247.0,473.9,29.59,760.1
100,1211.6,470.8,30.19,754.3
101,529.4,468.8,31.65,789.3
102,587.2,475.1,38.89,821.9
103,589.2,461.7,35.69,835.8
104,1178.1,406.2,29.36,612.2
105,483.7,339.8,24.13,115.9
106,500.0,316.3,23.96,119.2
107,1220.9,338.7,23.9,124.7
108,483.6,350.5,23.87,123.8
109,495.1,329.2,23.52,116.9
110,496.6,332.0,23.22,255.5
111,479.2,344.2,24.02,220.0
112,474.6,426.2,29.59,721.3
113,803.2,460.0,32.5,820.1
114,1214.5,457.8,40.5,809.5
115,1196.2,444.4,32.72,824.3
116,566.2,438.6,32.61,821.4
117,1191.5,440.6,32.47,821.3
118,1260.1,474.7,31.67,796.6
119,1211.4,447.9,30.42,742.5
120,1245.6,446.5,29.37,683.9
121,1175.4,441.7,28.92,670.9
122,1274.4,441.6,28.92,672.1
123,1195.7,440.6,28.92,646.5
124,1176.8,438.0,28.95,648.0
125,590.0,434.6,30.05,687.8
126,804.4,428.6,34.55,757.8
127,660.3,439.5,32.6,759.0
128,480.0,366.6,25.25,297.5
129,490.6,260.3,22.65,374.9
130,479.9,258.0,22.58,191.1
131,494.5,264.5,22.54,204.8
132,478.3,259.4,22.51,165.0
133,473.0,268.2,20.99,92.7
134,493.3,274.7,20.07,91.5
135,476.7,281.8,22.17,314.1
136,472.3,432.0,28.1,577.6
137,1327.3,447.8,30.35,741.3
138,1278.3,447.1,30.43,736.0
139,1238.3,444.8,29.72,722.6
140,1230.3,439.3,29.47,643.6
141,1278.7,440.1,29.28,676.0
142,1212.4,449.1,27.38,361.4
143,537.7,452.0,26.18,384.1
144,473.3,442.2,25.03,327.3
145,597.9,420.8,24.45,285.5
146,492.3,424.9,24.3,287.8
147,527.5,422.0,24.33,291.1
148,487.7,425.7,24.61,366.4
149,479.6,424.8,25.04,367.3
150,543.3,434.4,26.0,498.1
151,534.1,434.2,25.81,387.5
152,549.1,359.4,23.68,259.4
153,480.0,294.3,23.54,202.9
154,492.4,319.6,23.92,156.3
155,495.1,329.7,23.91,160.7
156,487.2,323.3,23.92,159.2
157,557.2,296.9,23.79,154.9
158,529.7,302.1,23.76,169.0
159,479.6,344.2,23.99,263.3
160,584.7,449.2,29.15,277.4
161,576.4,468.6,35.05,319.0
162,817.5,464.6,60.53,321.0
163,539.7,463.4,32.44,321.5
164,526.5,460.6,30.98,300.2
165,1221.5,460.3,30.73,280.6
166,1195.3,464.1,29.61,281.9
167,1223.4,459.3,28.67,294.6
168,1164.5,464.8,27.41,293.0
169,1358.3,470.1,27.06,297.9
170,1299.3,470.0,27.11,296.9
171,566.3,473.1,27.29,298.9
172,545.6,473.8,27.8,282.7
173,542.6,473.8,28.55,285.1
174,495.2,467.9,29.67,291.9
175,527.9,466.5,29.5,310.0
176,553.7,408.9,25.79,199.9
177,617.0,359.3,25.47,264.0
178,615.8,359.2,25.44,297.8
179,601.7,364.3,25.39,298.1
180,525.0,372.7,25.36,292.8
181,484.1,366.5,25.35,272.0
182,603.7,381.4,25.28,259.8
183,524.3,416.7,26.28,316.8
184,615.7,462.5,30.39,917.9
185,1201.5,473.2,33.16,933.0
186,640.5,479.0,43.73,954.5
187,1326.5,475.4,34.26,926.6
188,546.6,474.3,33.27,919.9
189,535.3,473.5,32.76,915.3
190,654.9,496.5,30.56,865.5
191,476.2,495.4,28.83,768.3
192,540.9,482.8,27.81,573.7
193,608.5,476.4,27.69,549.3
194,537.0,475.1,27.68,591.5
195,1255.7,475.0,27.68,672.3
196,1293.4,480.0,27.85,662.6
197,545.4,483.2,30.1,869.6
198,1206.0,468.6,33.14,883.1
199,638.2,463.6,33.47,868.8
200,660.3,423.2,31.16,834.9
201,564.2,376.9,29.22,696.8
202,487.0,373.2,29.28,722.3
203,1345.3,376.8,29.08,707.0
204,1285.6,366.6,28.74,661.9
205,479.9,360.2,28.43,523.5
206,614.4,349.6,28.39,519.6
207,1108.8,371.1,28.9,637.0
208,536.2,435.8,32.5,785.2
209,550.6,440.8,34.58,816.5
210,700.7,437.9,47.86,816.1
211,612.8,439.9,33.65,828.8
212,698.5,432.9,33.17,804.7
213,1301.7,432.0,32.01,832.1
214,569.8,438.6,29.23,794.2
215,481.1,430.4,27.78,466.1
216,1211.8,446.4,27.3,444.9
217,1036.0,457.9,27.27,445.3
218,1049.5,468.6,27.32,478.6
219,532.8,470.3,27.39,553.4
220,1269.4,488.1,28.75,779.7
221,1278.2,487.5,31.4,883.0
222,618.3,473.8,32.84,778.0
223,604.2,476.6,33.99,338.3
224,500.4,418.3,30.19,257.8
225,1045.8,368.4,27.19,279.4
226,1223.1,362.4,27.14,284.7
227,1220.2,370.6,27.08,289.1
228,541.7,380.2,27.08,269.5
229,541.1,363.7,27.0,284.9
230,482.3,356.0,26.87,296.1
231,554.1,383.1,27.93,426.6
232,1279.3,440.2,31.96,908.9
233,555.0,473.8,34.56,973.7
234,1329.7,477.4,65.73,951.2
235,904.8,464.5,37.39,968.5
236,570.8,463.5,34.64,986.7
237,839.1,463.9,33.36,934.6
238,535.1,477.8,31.93,939.7
239,1229.0,483.2,29.86,910.7
240,547.7,462.7,28.59,789.7
241,1269.1,474.0,28.19,692.7
242,1248.0,472.6,28.17,675.8
243,1280.1,476.9,28.16,678.9
244,562.2,480.0,28.22,706.2
245,543.3,473.7,29.71,779.9
246,694.1,488.9,32.98,860.6
247,1367.2,473.3,33.49,962.7
248,548.0,471.5,31.73,881.0
249,598.9,426.5,30.22,797.7
250,1028.6,419.6,29.74,780.4
251,1170.8,420.1,29.55,783.4
252,1162.7,423.3,29.21,785.1
253,1147.0,431.5,28.94,713.8
254,1290.4,439.2,28.88,719.8
255,572.5,445.5,29.13,767.6
256,1282.7,459.2,31.88,887.2
257,1211.3,475.9,33.79,932.8
258,714.2,472.4,34.57,921.9
259,844.4,467.3,33.44,919.0
260,802.4,469.8,32.7,866.0
261,548.1,480.7,31.01,831.5
262,1278.0,464.3,28.58,551.5
263,538.4,457.1,26.34,347.2
264,539.3,436.0,25.74,347.2
265,538.5,434.2,25.54,342.0
266,538.2,435.1,25.52,334.7
267,536.8,441.4,25.52,331.8
268,1178.4,437.7,25.55,328.6
269,1168.2,437.6,28.22,455.1
270,590.8,441.0,29.79,627.3
271,588.8,457.7,30.11,552.3
272,555.5,444.8,26.54,289.9
273,494.3,432.8,25.65,482.5
274,608.8,416.1,25.65,480.6
275,608.8,398.2,25.65,420.0
276,605.1,383.6,25.63,277.4
277,488.2,371.6,24.76,134.8
278,629.7,381.6,24.56,130.5
279,618.3,409.6,25.84,429.5
280,1280.5,435.9,31.16,791.1
281,1857.0,456.0,33.69,741.2
282,568.3,461.7,40.51,787.2
283,1543.3,457.2,33.74,702.1
284,526.1,455.0,33.19,735.5
285,1312.5,468.3,32.57,800.9
286,1160.3,438.3,30.46,394.9
287,1250.7,434.2,29.13,336.4
288,1256.7,445.7,28.88,336.1
289,1242.0,423.0,28.84,340.2
290,1184.8,422.9,28.84,340.9
291,1248.8,444.7,29.48,382.2
292,1287.6,430.6,30.13,542.0
293,1436.7,419.2,31.53,554.4
294,587.0,439.6,34.2,658.9
295,589.7,454.9,38.37,457.6
296,1040.5,419.8,29.71,204.7
297,1219.3,359.6,28.47,164.8
298,542.8,358.3,28.46,175.3
299,543.2,357.5,28.46,163.1
300,549.0,371.4,28.44,150.7
301,581.3,371.5,28.16,131.6
302,1504.1,381.6,27.55,125.5
303,550.2,389.9,28.39,173.1
304,559.1,423.5,33.51,834.0
305,1216.4,484.6,60.77,824.8
306,1217.4,482.1,69.7,837.5
307,905.0,473.2,40.76,847.2
308,909.6,466.7,38.68,845.5
309,636.9,468.9,36.46,887.5
310,701.7,475.6,33.91,911.7
311,1196.2,504.6,33.15,900.0
312,530.3,522.2,32.52,876.2
313,552.4,491.3,32.07,876.4
314,571.8,500.0,31.88,877.8
315,571.9,498.2,31.88,882.6
316,1305.5,507.4,32.28,904.2
317,697.2,482.8,33.45,912.8
318,632.1,482.0,35.13,910.6
319,633.5,479.7,35.87,903.2
320,491.1,440.2,28.87,196.1
321,498.9,374.6,27.1,148.1
322,560.2,373.6,27.09,142.1
323,547.3,371.7,27.06,136.3
324,546.6,373.3,26.88,135.9
325,1195.7,384.4,26.52,133.2
326,1260.1,390.2,26.23,134.9
327,562.7,392.8,26.54,150.6
328,532.3,431.7,30.98,851.3
329,572.6,477.2,35.6,961.4
330,1238.6,478.6,68.17,885.8
331,1263.7,477.3,35.14,827.9
332,570.4,476.7,35.65,969.5
333,613.4,476.2,34.28,947.4
334,821.2,483.4,33.91,963.8
335,1305.2,496.9,32.89,950.4
336,683.6,514.6,31.59,878.7
337,1275.5,507.2,31.09,842.9
338,1257.5,507.3,30.68,807.1
339,1187.8,506.8,30.52,797.7
340,1278.5,497.8,30.68,798.4
341,1263.4,483.7,31.44,826.8
342,695.7,476.9,32.62,862.8
343,1198.8,470.5,31.2,633.5
344,495.3,347.8,24.51,334.9
345,530.5,284.6,22.13,103.7
346,553.4,264.2,22.1,106.3
347,486.3,280.7,22.07,113.2
348,528.5,274.6,22.04,114.5
349,499.2,269.5,20.75,112.2
350,497.2,261.8,20.5,106.9
351,491.5,281.9,22.2,278.6
352,483.5,406.3,28.39,564.6
353,711.4,443.6,33.52,839.0
354,884.5,450.0,34.07,807.2
355,1238.3,461.7,37.07,836.5
356,844.1,447.3,34.09,840.0
357,865.5,446.5,33.63,835.5
358,841.4,472.5,33.56,839.0
359,820.2,474.7,32.38,809.6
360,592.6,436.1,30.79,750.9
361,1204.6,438.1,30.68,740.0
362,1265.0,430.6,30.68,728.3
363,1281.2,441.8,30.72,729.1
364,1257.0,434.5,31.21,737.0
365,1340.8,437.5,31.84,760.9
366,547.0,438.8,35.97,775.0
367,1266.4,444.0,35.61,820.8
368,1272.9,412.2,30.12,756.1
369,563.5,387.3,27.57,535.3
370,561.6,404.5,27.67,508.2
371,560.8,395.7,27.63,510.5
372,558.8,396.6,27.26,538.8
373,558.0,404.1,26.83,409.7
374,551.5,400.4,26.73,482.5
375,560.0,403.5,27.32,555.8
376,1284.1,440.4,31.32,818.5
377,1204.5,474.5,32.99,822.6
378,809.0,463.7,49.19,815.1
379,1356.0,470.3,31.81,819.3
380,1353.1,466.1,31.32,830.4
381,1266.4,466.3,30.75,780.7
382,1218.1,472.7,29.17,726.7
383,539.1,451.0,26.33,497.6
384,612.2,452.7,25.11,327.0
385,549.2,448.2,25.07,320.2
386,597.9,445.9,25.05,323.5
387,538.1,447.6,25.05,321.8
388,602.2,451.0,25.07,321.6
389,529.3,453.7,26.15,441.2
390,1230.3,459.1,29.56,734.4
391,588.3,458.5,29.71,747.7
392,559.3,427.0,26.31,557.0
393,540.5,422.9,25.94,513.3
394,617.5,419.2,25.74,539.3
395,617.4,411.0,25.68,537.5
396,617.1,412.5,25.59,534.4
397,628.6,412.1,24.96,467.0
398,560.7,404.7,24.6,451.8
399,627.9,367.5,24.9,399.5
400,1139.9,411.7,28.55,653.7
401,544.1,448.6,32.02,849.7
402,819.6,443.0,38.78,748.5
403,1199.0,444.1,32.54,384.9
404,1429.1,447.8,32.19,538.0
405,1278.3,453.2,31.43,544.0
406,1191.2,453.1,29.57,323.6
407,492.6,461.5,28.22,337.4
408,1221.9,463.2,27.46,327.6
409,568.1,464.8,27.4,324.9
410,543.0,473.9,27.39,327.4
411,477.6,477.6,27.41,332.7
412,547.9,479.6,27.74,321.3
413,1215.1,482.2,30.29,548.9
414,1259.5,481.6,32.48,542.1
415,1195.9,486.5,32.88,377.3
416,493.4,427.5,28.25,183.2
417,494.1,357.4,24.64,149.5
418,486.3,359.1,24.13,123.1
419,500.6,364.7,24.12,125.7
420,493.4,361.1,24.11,125.5
421,492.2,345.0,23.25,106.1
422,491.3,322.2,22.97,108.9
423,497.4,367.6,24.07,132.9
424,1280.5,432.2,31.49,771.3
425,573.7,462.8,34.28,844.0
426,535.6,441.4,41.26,812.8
427,1276.8,437.2,34.37,843.4
428,1302.0,436.8,34.33,841.8
429,1041.1,454.1,33.67,857.6
430,823.2,465.7,32.58,851.8
431,1336.9,433.6,30.96,761.7
432,1204.8,443.0,30.0,663.1
433,1205.7,444.0,29.94,667.9
434,1242.0,447.6,29.93,701.5
435,1242.8,434.9,29.95,699.2
436,593.8,439.5,30.82,712.3
437,1301.5,446.5,33.26,799.4
438,670.8,450.5,67.63,774.1
439,639.2,461.3,35.85,871.1
440,612.1,404.3,30.32,604.2
441,1070.4,391.0,28.17,391.2
442,561.3,384.6,28.09,376.1
443,1286.1,375.0,28.03,336.7
444,560.9,373.4,27.52,304.8
445,550.1,368.1,27.04,248.9
446,570.2,365.9,27.06,228.7
447,539.1,373.1,27.97,323.1
448,1311.8,431.8,32.64,901.7
449,824.0,484.5,36.86,859.7
450,1282.5,472.9,62.95,887.0
451,1273.0,476.4,39.85,846.3
452,668.8,472.0,35.79,908.7
453,1320.7,479.8,35.48,791.6
454,573.6,510.9,32.38,575.1
455,1206.7,496.8,31.02,549.6
456,475.1,491.1,30.4,542.0
457,1047.4,491.8,30.36,533.9
458,1047.0,491.8,30.35,534.1
459,491.6,491.7,30.36,534.9
460,1394.2,495.1,30.89,535.8
461,1202.6,520.6,32.99,961.5
462,1320.9,482.5,35.69,872.4
463,816.1,481.4,36.53,845.2
464,548.9,437.7,34.05,681.6
465,554.3,421.5,32.64,711.9
466,1213.7,435.6,32.43,697.1
467,500.5,427.5,32.09,713.6
468,574.6,428.3,31.77,718.5
469,478.0,436.8,31.27,713.1
470,477.5,448.7,31.13,712.8
471,544.9,443.1,31.9,823.6
472,583.0,462.4,34.22,852.5
473,1372.8,480.4,63.79,1050.0
474,1293.2,480.6,73.26,1034.4
475,1275.5,476.9,36.65,1043.5
476,633.1,478.5,35.42,964.2
477,1520.9,511.0,34.56,981.4
478,1220.4,510.4,33.34,1012.7
479,1192.0,494.1,31.81,991.2
480,496.5,473.3,30.51,881.6
481,470.5,473.5,29.49,826.5
482,1019.7,467.2,29.31,757.7
483,554.3,466.2,29.3,753.3
484,599.1,469.6,29.3,753.6
485,597.3,478.8,29.63,851.7
486,1256.1,475.0,30.49,854.7
487,545.9,472.1,31.28,865.2
488,1028.4,430.3,30.72,826.9
489,1031.6,422.5,30.71,804.9
490,542.3,418.4,31.08,803.5
491,477.4,412.8,30.98,784.1
492,1031.5,401.6,30.78,779.1
493,572.2,393.7,30.16,770.1
494,559.6,390.6,29.82,784.4
495,571.8,395.7,29.78,753.3
496,1352.4,455.6,31.79,787.0
497,565.0,468.8,34.7,836.9
498,1045.7,471.6,68.03,847.4
499,908.6,454.2,35.03,845.4
500,574.9,474.2,34.46,825.0
501,1193.2,462.7,32.79,822.6
502,1218.3,458.7,30.89,846.5
503,1182.2,450.4,29.39,775.3
504,541.2,452.0,27.72,410.8
505,1172.6,457.0,27.12,457.6
506,1185.5,446.0,26.94,515.5
507,1171.7,445.5,26.94,451.5
508,532.0,449.2,27.07,449.5
509,542.9,448.4,27.14,345.3
510,1142.0,467.5,28.11,374.5
511,548.2,441.4,27.29,470.6
512,1020.7,431.2,27.09,530.4
513,1221.0,410.1,27.12,521.4
514,533.4,419.2,27.23,576.8
515,1192.0,405.3,27.53,566.3
516,1191.2,400.1,27.53,545.2
517,541.4,395.3,27.14,584.5
518,1216.3,371.7,26.98,573.0
519,540.8,369.9,26.98,580.9
520,1187.1,401.7,30.26,839.9
521,1301.9,443.4,32.39,808.0
522,1198.0,460.0,62.86,836.6
523,1198.1,458.4,33.2,807.9
524,1585.8,451.8,32.34,826.8
525,1290.0,446.6,31.75,841.1
526,1247.8,439.3,29.74,792.8
527,610.4,455.1,27.82,581.2
528,1226.8,442.2,26.09,549.5
529,1225.4,445.1,26.06,539.7
530,1224.4,447.6,26.04,534.9
531,536.3,448.9,26.04,532.6
532,543.6,441.6,26.18,538.0
533,1258.3,440.7,28.82,700.7
534,1224.0,462.7,30.75,817.6
535,1284.6,467.8,31.3,855.1
536,1221.4,382.6,29.27,693.1
537,549.1,353.6,26.53,522.0
538,1238.2,361.9,26.61,543.7
539,548.7,382.3,26.5,529.4
540,1160.3,372.1,26.5,524.2
541,560.1,379.1,26.47,516.7
542,559.7,383.6,26.45,515.7
543,559.7,382.0,26.45,516.2
544,534.2,400.9,29.91,769.5
545,1300.0,427.1,31.89,850.8
546,1199.2,436.4,42.74,814.5
547,1284.2,435.2,31.38,802.9
548,1349.6,455.2,30.64,767.7
549,1322.4,457.1,29.68,749.3
550,1214.1,466.1,27.24,390.7
551,555.5,448.7,26.03,330.9
552,535.5,453.6,25.4,330.0
553,1267.6,452.0,25.39,340.4
554,527.5,456.9,25.63,363.6
555,529.1,466.5,25.98,374.6
556,1178.8,466.9,26.38,392.7
557,1260.9,488.7,29.11,439.8
558,592.1,493.6,31.16,830.6
559,1231.5,467.9,31.31,343.6
560,624.7,427.6,29.17,297.0
561,1484.0,397.9,26.76,243.3
562,1465.7,368.8,27.11,167.6
563,1057.2,378.7,27.09,144.1
564,532.4,370.0,26.44,133.2
565,1253.2,354.9,25.74,119.9
566,533.5,359.9,25.46,116.6
567,543.3,393.2,26.05,130.3
568,1257.3,407.5,31.1,463.3
569,543.1,487.3,33.87,942.8
570,838.1,493.7,68.11,682.2
571,632.0,474.9,35.12,427.5
572,1199.7,470.7,33.4,404.6
573,1209.1,475.8,32.97,559.2
574,1284.1,497.0,31.67,611.4
575,549.5,482.6,30.01,375.8
576,1170.0,497.8,28.64,326.3
577,1169.1,491.4,28.29,330.1
578,533.5,492.4,28.19,332.7
579,1168.8,493.4,28.25,424.1
580,1154.7,509.7,28.89,823.8
581,1271.6,510.9,30.91,890.4
582,1180.9,492.2,32.41,903.7
583,700.2,485.9,32.91,923.1
584,497.6,395.2,28.27,148.2
585,549.3,416.2,27.01,127.8
586,542.3,409.3,26.98,131.9
587,544.0,413.6,26.93,135.9
588,547.3,419.7,26.91,138.0
589,1189.4,412.5,26.73,135.3
590,1188.2,431.9,26.7,134.4
591,1170.7,446.1,27.21,149.8
592,1202.6,448.0,31.59,773.6
593,570.3,476.6,36.18,912.8
594,1330.7,473.6,43.12,903.6
595,1234.0,466.5,35.58,895.9
596,697.3,457.5,33.34,916.7
597,1304.8,477.4,33.01,923.4
598,1295.6,483.0,32.14,911.8
599,1258.2,494.6,30.24,882.0
600,486.0,470.6,29.07,853.2
601,474.8,474.1,28.23,715.7
602,1164.4,473.8,28.16,714.6
603,1255.3,475.8,28.16,713.6
604,1271.3,480.9,28.42,768.9
605,1017.1,488.6,30.09,863.9
606,1043.8,483.0,32.08,884.7
607,1202.0,475.2,32.18,894.2
608,486.1,470.5,30.42,791.4
609,484.4,459.7,29.51,701.8
610,566.3,458.1,29.6,733.0
611,479.6,455.1,29.28,736.6
612,490.1,443.9,29.12,716.9
613,561.7,445.6,28.9,679.3
614,478.7,450.9,29.1,742.4
615,483.1,449.9,29.31,725.1
616,1193.3,462.8,31.75,860.2
617,1350.5,471.7,58.63,852.3
618,557.2,470.4,96.63,877.1
619,904.1,445.2,36.05,521.1
620,1283.1,440.4,32.89,386.8
621,1041.6,439.9,31.22,384.4
622,575.2,455.5,29.64,239.4
623,566.5,444.0,27.9,234.3
624,1150.6,438.7,25.67,304.7
625,550.1,448.9,25.52,290.5
626,527.3,444.8,25.5,296.5
627,529.5,448.6,25.5,293.9
628,1110.3,456.6,25.53,293.0
629,1207.1,443.7,27.6,305.7
630,1216.2,459.3,29.82,333.4
631,512.8,463.4,31.22,227.7
632,1140.9,406.0,28.6,251.4
633,605.2,383.0,25.72,258.7
634,491.1,386.7,25.44,126.3
635,1291.7,387.9,25.44,125.9
636,496.1,374.6,25.38,126.4
637,483.6,344.0,23.8,92.3
638,557.4,334.8,23.32,79.4
639,482.9,340.3,23.68,92.5
640,1057.2,395.3,28.24,256.4
641,1194.3,461.2,31.37,728.6
642,819.3,459.4,37.53,350.9
643,593.2,462.2,31.1,394.7
644,690.6,458.9,30.81,394.1
645,600.5,461.3,30.78,391.7
646,1202.4,462.9,30.07,385.3
647,542.8,464.1,28.52,326.2
648,1222.0,460.0,27.14,317.7
649,1209.8,441.5,26.78,318.0
650,544.8,442.6,26.73,310.8
651,1166.4,436.8,26.81,381.6
652,1151.8,436.7,28.09,383.6
653,1238.0,447.8,29.29,475.7
654,1186.0,440.7,30.26,683.9
655,1191.1,435.9,29.47,480.1
656,479.7,338.2,22.15,88.7
657,480.5,288.6,20.93,79.6
658,485.4,275.0,21.06,81.4
659,478.7,253.8,20.92,83.0
660,491.1,260.3,20.16,83.8
661,471.6,243.5,18.84,78.0
662,490.9,256.9,17.12,75.6
663,470.6,264.6,18.98,79.4
664,602.6,357.5,24.99,397.5
665,1258.1,437.4,30.81,568.3
666,1280.3,439.4,39.01,374.0
667,1281.3,444.2,52.82,365.0
668,1280.6,452.3,31.69,439.8
669,1279.4,449.2,30.91,657.2
670,1259.5,445.1,30.85,567.0
671,590.1,446.4,29.29,469.2
672,1252.0,435.3,27.38,334.4
673,1169.3,427.3,26.87,365.9
674,1169.3,420.3,26.73,361.6
675,1263.4,418.5,27.13,373.6
676,1187.2,406.0,28.24,380.4
677,1254.8,415.7,29.25,464.3
678,1230.1,431.1,29.76,505.0
679,1220.6,429.1,29.36,457.4
680,473.3,243.8,20.74,149.1
681,475.8,225.3,15.7,73.1
682,485.1,249.8,18.41,75.6
683,483.6,244.3,18.52,78.9
684,482.5,255.4,18.5,78.5
685,473.4,254.4,15.63,75.5
686,473.0,237.4,15.61,74.8
687,481.1,260.2,18.42,80.7
688,560.1,356.4,25.17,240.9
689,694.1,456.2,34.2,892.9
690,1311.8,470.6,61.93,284.3
691,697.8,466.5,34.77,557.3
692,697.4,470.3,34.43,648.7
693,696.0,472.6,33.23,801.7
694,694.5,472.6,31.58,830.5
695,1256.0,480.6,30.77,675.1
696,1316.3,496.9,29.55,588.1
697,1275.8,481.7,29.15,343.4
698,1169.8,478.6,29.17,320.6
699,1188.3,464.3,29.19,317.1
700,1217.7,452.8,29.61,518.5
701,1282.0,446.8,31.02,584.1
702,701.2,449.8,44.09,804.0
703,1286.8,435.5,31.6,620.5
704,485.9,338.9,24.78,237.2
705,533.2,313.7,22.4,97.2
706,495.3,322.0,22.18,98.2
707,494.2,307.2,22.13,104.3
708,551.7,320.8,21.93,106.6
709,550.6,294.8,21.29,100.6
710,498.2,311.9,20.74,98.0
711,549.2,318.1,21.83,100.8
712,548.1,394.2,26.18,448.5
713,1280.8,432.6,31.49,832.6
714,1208.6,457.2,34.37,819.7
715,697.4,434.5,33.24,818.8
716,529.2,433.5,31.92,832.3
717,588.5,435.1,30.93,799.4
718,598.8,436.8,29.54,734.5
719,1225.6,445.4,28.71,669.7
720,1208.5,451.4,26.87,562.5
721,533.7,450.1,26.1,527.9
722,533.7,437.0,26.0,529.0
723,539.3,436.1,26.01,527.0
724,550.3,434.4,26.09,519.7
725,1197.4,439.3,29.14,701.2
726,1281.3,452.9,30.61,759.5
727,1251.7,451.0,30.17,609.9
728,494.9,328.8,24.15,264.3
729,492.5,273.2,18.08,92.4
730,494.7,268.7,18.05,94.8
731,490.8,277.7,18.02,95.5
732,490.3,275.3,17.9,94.6
733,473.8,277.8,9.48,88.2
734,473.6,282.2,9.51,89.1
735,480.0,295.9,17.86,100.7
736,537.7,378.4,25.62,482.0
737,1229.0,422.0,29.74,664.6
738,1330.9,423.0,31.31,766.9
739,1424.8,423.0,30.52,761.4
740,586.8,430.3,29.56,735.0
741,1172.6,429.8,29.01,721.6
742,1246.2,423.9,26.89,447.5
743,1215.1,432.7,25.78,307.4
744,1175.7,418.8,25.46,432.3
745,1238.1,440.8,25.42,464.5
746,549.2,450.2,25.57,370.5
747,491.3,462.3,26.03,364.9
748,529.7,467.4,27.51,363.8
749,1179.4,467.4,29.46,413.7
750,1184.9,469.9,30.69,434.9
751,1296.9,470.7,31.19,298.3
752,578.7,415.2,28.88,235.8
753,530.2,371.8,25.98,206.9
754,483.9,374.4,25.77,202.2
755,547.9,359.0,25.72,193.0
