,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
228,539.4,290.8,25.92,133.6
229,538.7,286.1,25.84,97.7
230,477.4,264.9,25.86,94.7
231,552.5,273.7,27.08,183.3
232,1277.7,367.8,32.76,278.2
233,555.4,392.5,35.82,300.6
234,1327.2,395.0,67.41,329.3
235,884.6,383.8,38.54,320.9
236,568.3,367.7,35.79,304.1
237,834.6,368.0,34.38,309.9
238,532.0,394.4,32.58,313.6
239,1221.5,403.3,30.48,316.4
240,544.2,402.1,29.19,302.6
241,1261.7,423.5,28.76,299.3
242,1241.7,423.0,28.76,301.0
243,1275.0,437.4,28.79,299.4
244,560.8,426.4,28.89,293.0
245,543.2,391.9,30.47,306.6
246,695.4,394.8,34.23,312.2
247,1368.6,374.7,34.73,268.3
248,547.8,354.1,32.55,219.6
249,597.9,301.5,30.98,215.2
250,1024.5,299.6,30.42,230.4
251,476.8,305.3,30.08,232.0
252,1158.7,306.5,29.84,234.2
253,1143.8,349.4,29.65,230.7
254,1287.9,338.7,29.62,221.8
255,475.8,358.7,29.88,238.6
256,1283.2,360.8,32.73,234.9
257,1581.4,366.9,34.67,224.1
258,618.4,370.6,34.58,223.0
259,842.7,368.9,34.23,221.2
260,800.0,383.5,33.45,222.6
261,546.0,399.8,31.36,220.3
262,1262.4,404.9,28.59,203.5
263,535.4,382.3,26.33,201.0
264,479.3,370.6,25.6,201.3
265,525.3,363.2,25.41,204.2
266,1119.6,368.4,25.29,202.2
267,1175.2,374.4,25.29,204.4
268,566.6,359.1,25.47,202.8
269,1160.6,371.6,28.28,202.3
270,587.6,380.7,30.35,215.2
271,585.7,346.4,29.91,196.5
272,552.5,318.9,25.69,164.9
273,491.4,325.9,24.68,104.4
274,491.1,300.0,24.61,87.3
275,604.3,297.5,24.55,91.4
276,600.1,282.5,24.47,85.3
277,483.6,286.5,24.02,53.2
278,623.7,292.6,23.82,46.7
279,494.2,311.2,24.69,98.8
280,1184.9,339.9,30.8,230.5
281,552.2,359.2,32.78,226.3
282,562.6,363.4,65.39,228.4
283,551.3,361.4,32.72,222.7
284,518.8,353.5,33.16,225.4
285,1291.7,374.2,32.29,225.3
286,1139.6,384.2,29.34,220.3
287,1227.1,371.4,28.04,206.9
288,1230.0,379.2,26.77,204.5
289,1214.8,373.1,26.71,205.1
290,1158.4,374.3,26.7,204.8
291,1220.7,380.5,27.28,203.0
292,1260.1,398.4,29.4,201.9
293,1407.7,399.2,31.28,200.5
294,577.0,394.2,34.23,205.5
295,1234.4,389.4,36.95,186.1
296,496.0,193.3,27.57,140.9
297,561.3,270.8,26.57,154.4
298,561.6,280.5,26.34,139.9
299,561.6,275.3,26.45,128.6
300,540.0,268.4,26.32,130.9
301,548.4,278.2,25.67,117.7
302,1479.1,296.9,25.05,103.2
303,541.8,305.7,26.86,130.3
304,695.2,323.6,33.67,219.0
305,1203.8,427.8,59.62,247.2
306,1203.2,420.0,67.94,246.8
307,894.9,432.3,40.29,238.5
308,796.9,371.2,38.19,220.8
309,538.0,365.4,35.7,219.0
310,693.6,376.7,33.68,231.3
311,1182.6,427.1,33.29,234.2
312,524.4,473.0,32.63,219.9
313,546.0,459.3,32.03,208.3
314,1184.1,470.1,32.02,205.8
315,565.6,469.7,32.17,207.2
316,1292.4,476.0,32.6,209.0
317,690.6,452.2,33.8,206.7
318,626.6,417.7,35.49,214.3
319,664.2,361.0,35.04,187.9
320,487.0,211.0,27.03,135.7
321,544.9,258.4,25.55,115.7
322,555.1,283.3,25.81,116.1
323,560.7,287.9,25.78,115.2
324,560.0,289.1,25.75,108.3
325,1185.3,284.8,25.43,116.3
326,552.8,267.1,25.43,113.6
327,558.6,283.8,25.9,171.1
328,529.3,331.8,31.54,257.9
329,533.5,375.5,36.05,258.9
330,1232.6,412.1,68.27,292.2
331,1256.9,414.5,35.11,291.0
332,814.7,381.3,36.05,263.1
333,1430.1,373.4,34.96,263.7
334,816.8,386.6,34.59,268.5
335,1297.7,398.0,33.54,269.1
336,679.3,417.6,32.17,265.1
337,1266.8,415.0,31.59,264.3
338,1248.9,410.7,31.24,264.0
339,1179.2,410.2,31.07,260.9
340,1269.6,402.3,31.24,254.4
341,1255.7,392.1,32.05,247.4
342,692.0,383.7,33.29,241.9
343,1191.4,360.0,31.39,194.6
344,492.3,182.1,23.57,89.6
345,527.2,105.8,21.59,45.2
346,550.5,110.3,21.59,45.9
347,484.2,109.9,21.57,47.6
348,526.6,114.9,21.56,46.3
349,497.5,126.0,20.32,43.1
350,495.8,120.3,20.1,43.2
351,490.3,137.4,22.17,66.5
352,482.7,314.4,29.13,244.7
353,711.3,359.7,34.38,244.0
354,883.4,357.0,34.89,250.4
355,1235.9,363.6,37.91,251.7
356,842.2,354.4,34.88,253.1
357,863.2,357.7,34.4,252.8
358,838.4,372.1,34.29,258.8
359,816.5,377.8,33.07,265.0
360,589.7,358.5,31.43,268.9
361,1199.2,367.0,31.36,272.9
362,1259.3,360.5,31.36,279.1
363,1276.7,360.9,31.43,285.5
364,1253.1,354.5,32.23,290.1
365,1338.4,356.0,32.93,300.3
366,546.1,361.7,37.16,303.8
367,1263.3,355.2,36.41,244.6
368,1269.0,300.0,30.65,182.4
369,561.4,234.9,26.94,161.0
370,545.0,256.6,27.11,169.6
371,547.5,269.9,26.85,167.5
372,556.4,281.2,26.43,148.1
373,555.1,300.6,25.8,122.6
374,554.7,310.0,25.78,141.0
375,557.7,290.0,26.73,195.1
376,1257.9,349.8,32.05,231.3
377,1205.2,370.3,33.86,220.2
378,809.1,363.9,50.05,221.4
379,1448.8,377.1,32.54,219.1
380,1352.0,375.6,32.08,219.5
381,1264.0,383.1,31.48,218.8
382,1215.0,405.6,29.85,204.7
383,537.6,368.5,26.94,204.2
384,610.5,375.2,25.42,200.5
385,547.5,373.0,25.38,201.1
386,598.0,371.6,25.35,203.7
387,536.6,372.3,25.36,202.5
388,600.7,376.1,25.4,201.1
389,528.7,379.2,26.8,202.2
390,1230.8,401.5,30.36,207.0
391,588.6,374.2,30.49,211.1
392,559.8,308.7,25.94,203.3
393,555.2,329.7,25.73,196.5
394,617.6,335.7,25.3,176.8
395,617.2,307.8,25.22,168.9
396,616.6,312.8,25.22,187.5
397,627.4,291.1,24.39,136.1
398,559.0,289.1,23.74,63.9
399,626.1,264.4,24.02,119.4
400,471.1,332.7,28.64,208.9
401,1177.0,356.1,32.6,217.0
402,1049.5,380.6,39.04,219.3
403,1193.3,353.8,32.51,216.3
404,1420.1,355.8,31.36,218.6
405,1267.5,375.3,30.35,218.6
406,1179.1,389.6,28.45,205.1
407,487.2,391.1,27.13,200.6
408,1206.6,389.8,26.07,197.9
409,560.3,392.9,25.98,197.4
410,535.7,397.1,25.98,197.6
411,542.1,404.0,26.0,197.5
412,541.2,412.1,26.76,197.4
413,485.9,439.0,29.58,197.8
414,1043.3,424.9,31.93,201.9
415,537.1,402.4,31.49,171.5
416,489.1,170.0,26.36,129.6
417,489.3,265.5,23.49,46.9
418,481.8,264.9,23.44,49.2
419,496.0,261.2,23.43,51.8
420,489.0,247.7,23.43,51.1
421,494.0,249.8,22.6,45.9
422,487.7,218.6,22.35,45.8
423,494.3,244.5,23.69,93.6
424,1274.3,346.2,32.16,254.4
425,647.9,374.4,35.09,251.1
426,533.8,367.3,42.09,253.6
427,1271.2,369.2,35.08,252.0
428,1294.4,360.1,34.99,254.1
429,1033.6,369.4,34.28,263.5
430,816.1,397.2,33.14,272.7
431,1220.5,390.8,31.43,277.6
432,1193.1,384.7,30.44,281.5
433,1194.0,387.8,30.38,285.0
434,651.5,387.5,30.39,287.7
435,1193.7,376.2,30.45,285.6
436,589.2,376.0,31.38,279.5
437,1311.1,377.6,34.22,287.3
438,667.9,369.1,69.35,304.3
439,636.4,371.1,36.58,232.7
440,608.6,274.0,29.0,136.6
441,1063.4,263.1,27.02,115.8
442,557.2,263.4,26.93,128.8
443,1276.9,262.0,26.88,135.1
444,556.6,253.5,26.84,129.0
445,545.9,198.4,26.38,115.2
446,566.2,189.3,26.42,132.0
447,536.4,252.8,28.33,233.4
448,1307.4,379.1,33.85,317.4
449,823.1,433.3,37.61,351.8
450,1278.4,451.9,64.12,326.1
451,1267.2,431.1,39.52,273.7
452,664.7,414.7,35.66,232.5
453,1310.4,421.6,35.52,227.4
454,1576.8,429.7,32.23,225.8
455,1194.0,443.2,30.92,221.6
456,649.3,453.0,30.01,212.6
457,648.5,457.8,29.97,213.1
458,648.3,458.1,29.97,213.3
459,648.6,461.1,29.98,215.1
460,1379.1,469.2,30.78,215.6
461,1191.7,437.1,33.36,241.8
462,1311.2,408.1,35.99,243.8
463,810.4,399.3,36.21,213.1
464,544.8,284.3,32.05,174.9
465,550.6,278.0,30.9,168.0
466,795.8,312.8,30.93,158.1
467,1286.8,328.3,30.62,157.1
468,571.9,353.1,30.49,168.6
469,535.9,358.5,30.05,184.5
470,476.1,361.7,30.16,207.2
471,544.2,358.0,32.62,262.0
472,582.9,481.5,35.74,350.9
473,1294.0,480.4,66.19,387.1
474,1292.7,473.6,75.88,395.3
475,1273.8,463.0,38.15,368.4
476,631.7,502.0,36.79,356.6
477,1516.1,500.0,35.87,342.2
478,1215.4,445.5,34.55,316.8
479,1188.2,414.4,32.5,306.8
480,495.3,401.2,31.25,295.2
481,469.5,400.9,30.22,283.8
482,1017.8,411.2,29.91,264.3
483,553.3,399.5,29.8,257.4
484,651.4,405.0,29.8,252.9
485,596.6,404.5,29.87,247.4
486,680.9,391.9,30.99,243.4
487,545.0,390.4,31.91,232.0
488,1144.7,330.1,31.16,230.8
489,1031.6,299.8,30.56,226.5
490,542.2,325.2,30.88,235.7
491,477.7,301.7,30.69,239.8
492,1032.7,277.8,31.49,243.8
493,555.1,319.0,30.16,243.0
494,1120.6,285.3,30.13,245.8
495,545.1,332.6,30.45,249.1
496,1353.2,376.8,32.65,256.8
497,759.4,389.5,35.61,243.5
498,1047.2,380.7,69.5,239.3
499,909.4,392.0,35.95,232.3
500,575.0,394.6,35.34,234.9
501,1192.6,380.6,33.62,238.1
502,1216.1,382.9,31.61,233.2
503,1179.5,401.8,29.94,228.8
504,539.8,397.2,27.89,218.5
505,492.3,393.2,27.38,219.3
506,492.0,402.5,27.36,220.2
507,491.8,396.1,27.35,219.2
508,537.9,394.2,27.4,216.6
509,541.9,384.5,27.6,214.5
510,1140.5,405.2,28.54,209.0
511,547.5,364.5,27.58,187.9
512,1171.7,350.8,26.73,193.2
513,658.2,333.0,27.69,194.2
514,534.9,314.1,28.04,198.2
515,1196.7,299.0,28.37,197.4
516,1197.1,310.8,28.44,203.1
517,544.5,304.3,28.02,204.9
518,1224.2,301.6,27.76,218.2
519,544.2,308.6,27.74,226.6
520,1195.2,338.8,31.27,246.8
521,1310.5,359.4,33.45,244.2
522,1205.4,361.8,64.55,247.4
523,1205.0,365.9,34.24,247.7
524,1594.3,369.2,33.36,254.4
525,1295.7,374.2,32.73,255.9
526,1251.5,378.3,30.6,254.8
527,611.7,409.6,28.62,242.5
528,1228.7,368.0,26.85,243.3
529,1226.5,373.0,26.8,237.0
530,1226.1,379.7,26.79,238.9
531,537.2,380.4,26.8,236.0
532,545.2,386.7,26.99,238.3
533,1263.4,370.4,29.71,237.3
534,1229.5,376.9,31.71,255.4
535,1290.5,378.3,32.27,251.3
536,1227.4,308.6,30.21,237.3
537,552.3,290.7,27.44,220.4
538,1245.5,288.8,27.52,220.6
539,552.0,286.0,27.42,217.6
540,1167.3,290.5,27.42,229.9
541,564.1,303.1,27.41,231.6
542,564.0,305.4,27.41,231.3
543,564.2,310.5,27.42,227.8
544,538.6,334.6,30.96,237.1
545,1311.7,354.4,33.02,224.8
546,1205.8,351.7,43.97,221.7
547,1288.3,353.9,32.28,217.9
548,1351.1,367.5,31.45,218.4
549,1250.7,396.4,30.41,212.5
550,1211.6,405.1,27.64,208.5
551,553.3,372.2,26.07,208.7
552,533.2,390.2,25.44,209.1
553,520.1,380.6,25.3,207.5
554,478.1,384.2,25.3,207.8
555,525.7,379.9,25.37,205.1
556,1171.3,383.0,26.22,203.0
557,1253.9,420.3,29.07,211.5
558,589.3,387.0,31.35,235.6
559,1225.3,319.2,30.28,208.3
560,621.2,267.9,27.86,167.9
561,1476.0,293.6,25.59,149.0
562,1456.5,286.4,25.89,163.3
563,1050.6,294.0,25.88,168.0
564,557.5,273.8,25.5,151.2
565,1246.0,239.4,25.04,106.1
566,530.5,241.0,24.78,99.1
567,540.3,251.3,25.48,154.0
568,1250.5,312.8,31.32,298.8
569,541.5,392.6,34.67,308.5
570,834.2,414.2,68.79,314.2
571,628.4,389.7,35.74,301.6
572,1192.3,373.1,34.09,285.3
573,1200.3,380.8,32.9,282.6
574,1273.5,452.3,31.2,240.9
575,544.6,420.0,29.85,236.2
576,1158.9,400.6,27.84,224.3
577,1157.6,407.9,27.5,220.2
578,528.6,389.4,27.5,223.2
579,1158.3,402.1,27.52,221.1
580,1145.6,447.4,29.0,223.8
581,1263.1,410.3,31.5,245.4
582,1175.1,384.9,33.05,249.8
583,617.2,348.1,33.26,229.5
584,529.2,302.5,27.32,105.7
585,545.9,301.0,26.25,93.5
586,538.7,294.7,26.21,97.5
587,540.7,286.3,26.17,103.8
588,543.5,300.8,26.27,112.3
589,1182.2,265.4,26.12,122.7
590,1182.0,266.8,26.11,136.9
591,1165.2,173.1,26.77,172.2
592,1197.7,322.6,32.87,323.0
593,808.1,491.7,37.55,336.5
594,1327.7,440.5,44.74,350.3
595,1230.3,381.2,37.03,321.9
596,694.6,358.9,34.7,324.3
597,1298.6,381.8,34.07,327.5
598,1288.2,399.1,32.79,323.9
599,1250.6,406.3,30.72,321.6
600,482.8,387.6,29.15,318.6
601,471.6,414.3,28.32,307.2
602,1156.7,433.5,28.25,307.7
603,530.3,432.6,28.26,306.9
604,1264.0,420.2,28.71,304.1
605,1012.5,402.5,30.73,311.0
606,1040.4,393.0,32.81,308.1
607,1091.6,386.4,32.46,292.3
608,484.6,307.5,29.97,243.8
609,482.8,274.8,29.1,211.0
610,564.4,273.2,28.97,195.6
611,568.4,284.7,28.65,175.0
612,1156.6,283.9,28.5,166.3
613,559.3,293.4,28.26,196.8
614,477.0,255.6,28.48,211.7
615,481.8,276.7,28.68,197.0
616,1192.0,360.5,32.46,250.3
617,499.7,373.9,58.37,242.6
618,1328.5,396.2,94.1,233.7
619,1324.9,358.0,35.14,223.0
620,1278.8,357.9,31.81,222.8
621,522.4,358.4,30.62,221.6
622,537.4,378.8,28.92,217.0
623,488.5,377.5,27.17,203.2
624,489.6,359.7,24.66,193.8
625,488.8,371.9,24.37,185.0
626,488.4,364.3,24.35,185.0
627,488.2,380.6,24.34,185.6
628,488.7,380.7,24.37,184.8
629,1198.8,375.5,27.4,190.6
630,507.7,378.4,29.08,196.8
631,685.0,366.0,30.57,197.9
632,1133.2,289.9,27.62,188.2
633,600.9,304.9,24.7,125.9
634,540.6,279.2,24.69,143.8
635,495.1,260.3,24.54,118.0
636,491.8,240.1,24.33,97.6
637,479.0,278.0,23.09,50.5
638,552.5,245.9,22.65,48.8
639,479.0,259.0,23.01,55.1
640,1049.7,293.8,27.08,186.7
641,537.1,361.5,31.14,214.1
642,814.9,363.3,37.2,213.2
643,589.4,349.2,30.88,208.1
644,535.6,359.1,30.6,203.9
645,587.2,364.5,30.55,203.8
646,585.6,371.6,29.96,202.9
647,532.6,400.8,28.15,200.7
648,1211.8,379.1,26.93,201.5
649,1199.1,353.6,26.56,205.4
650,540.2,355.1,26.89,216.9
651,1247.0,351.6,27.16,237.4
652,1142.3,357.3,28.46,256.7
653,1228.9,380.8,29.7,270.0
654,1179.5,357.7,30.88,290.7
655,1183.9,309.5,29.77,232.6
656,477.2,149.6,21.75,79.3
657,477.3,121.6,20.64,58.7
658,481.5,72.0,20.74,63.1
659,474.9,91.5,20.6,67.6
660,487.1,135.6,19.85,61.7
661,467.5,171.5,18.57,61.3
662,486.8,176.3,17.6,63.4
663,466.8,184.1,18.72,74.9
664,598.3,207.5,24.68,248.5
665,587.6,340.7,31.3,261.1
666,1271.6,346.1,39.33,258.3
667,551.2,349.7,52.96,245.3
668,1270.0,353.6,31.97,237.2
669,1268.4,350.7,31.4,224.0
670,586.4,357.7,31.23,202.8
671,584.9,381.8,29.5,199.6
672,1240.4,368.0,27.38,192.2
673,1200.7,369.6,26.88,189.3
674,1157.8,364.2,26.79,190.0
675,1250.9,367.8,27.18,191.9
676,1176.1,362.9,28.44,196.1
677,1244.0,349.7,29.63,206.6
678,585.8,355.2,30.24,213.7
679,548.9,353.5,28.73,168.6
680,469.0,87.6,19.84,49.2
681,471.9,90.1,15.39,51.6
682,481.6,104.9,18.19,59.2
683,480.7,84.0,18.31,72.2
684,480.2,109.5,18.32,72.6
685,471.3,88.8,15.4,54.1
686,470.5,74.5,15.38,52.6
687,478.3,125.2,18.22,67.9
688,494.3,263.8,24.71,243.5
689,692.1,361.3,34.32,266.9
690,832.3,391.6,62.11,263.9
691,554.0,381.5,34.76,247.1
692,694.6,367.0,34.44,220.5
693,530.6,359.0,33.47,214.0
694,599.9,356.6,31.26,218.1
695,1247.0,410.0,30.73,202.4
696,1161.3,427.0,29.26,202.2
697,1264.3,424.5,28.86,199.6
698,1158.6,424.7,28.86,199.9
699,1177.2,419.3,29.3,199.4
700,570.7,387.0,29.8,198.5
701,1273.2,376.5,31.43,202.3
702,697.3,368.2,44.83,205.1
703,1279.3,314.9,30.89,166.4
704,482.7,233.3,23.44,43.6
705,529.6,166.1,21.84,44.2
706,492.0,130.3,21.63,47.8
707,549.7,110.0,21.76,50.6
708,479.3,155.5,21.58,50.4
709,548.6,169.4,20.84,48.2
710,496.7,157.9,20.35,49.4
711,548.2,157.8,21.62,72.9
712,547.7,315.1,27.48,252.2
713,1284.1,359.2,32.76,307.2
714,1210.1,443.9,35.67,321.6
715,697.3,410.4,34.47,310.0
716,528.5,359.1,33.07,303.2
717,545.1,368.3,31.56,291.0
718,596.7,371.1,30.19,269.0
719,1220.3,373.0,29.34,239.3
720,1202.8,377.1,27.47,230.6
721,531.2,377.2,26.7,218.0
722,530.8,372.9,26.46,207.8
723,483.9,372.6,26.46,205.1
724,547.8,378.4,26.7,204.4
725,1193.6,372.5,29.82,204.9
726,1278.8,372.8,31.35,214.9
727,588.6,334.0,30.76,186.0
728,493.6,179.9,23.31,77.5
729,490.9,155.6,17.94,56.9
730,493.2,143.1,17.91,56.8
731,489.4,170.5,17.89,58.1
732,488.8,176.3,17.76,54.7
733,472.3,188.0,9.48,45.3
734,472.0,213.4,9.51,44.2
735,478.9,191.1,17.73,52.2
736,524.4,262.4,25.15,202.7
737,1228.7,356.7,30.45,213.1
738,1328.5,355.6,32.04,215.0
739,1420.6,356.0,31.23,210.9
740,584.8,361.3,30.22,205.4
741,1167.3,360.0,29.49,202.7
742,488.9,376.6,27.04,204.9
743,1184.7,384.1,25.73,195.9
744,484.6,380.7,25.46,173.1
745,488.3,387.0,25.42,170.7
746,487.9,386.9,25.4,171.0
747,488.0,384.6,25.4,171.8
748,478.4,390.2,25.85,183.6
749,1174.2,393.2,29.29,191.4
750,1180.9,364.9,30.59,200.1
751,1292.7,343.7,30.32,194.6
752,576.8,312.6,27.65,166.3
753,528.8,297.3,24.92,130.6
754,528.4,293.0,24.63,125.2
755,490.0,292.2,24.44,115.4
756,528.0,266.8,24.39,108.6
757,485.2,238.2,24.22,101.8
